,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-07-01,1.4518462334918043,0.2769899261195585,-0.33537199294713904,0.08120864828669228,-0.06091356867930475,0.5071762202488987,0.07256527689085779,-0.6954800583629868,0.54048911864871,-0.8385098036970895
1989-08-01,1.2144800470088208,0.35683621047313285,-0.2322622261094791,0.1009408991777852,-0.1580798072927172,0.4869103347298226,0.06271208881477897,-0.589796350923435,0.4926168177415382,-0.7343580136202501
1989-09-01,1.101714019290993,0.27763396936256024,-0.18621396971677484,0.13367760927987704,-0.16713409213146524,0.43286232689419335,0.042314235331025074,-0.5334976689283728,0.5105141652779954,-0.6118705946600338
1989-10-01,1.0292170181230196,0.32661736781412176,-0.13309433034098817,0.13390474477651287,-0.1968051090980325,0.42466238526036415,0.060907790346220736,-0.47113640472462404,0.5701689787904034,-0.7444424409469947
1989-11-01,0.9984141731439387,0.26622940093278724,-0.03542842981222272,0.13421107452724024,-0.2004583411355838,0.43144621239709374,0.13251863360902583,-0.4480875768517958,0.5968588248066491,-0.8757039716171295
1989-12-01,1.0149674714989052,0.24620925916303582,-0.05002115223455039,0.1617112306303285,-0.2279643036840877,0.4266306831315697,0.15914483728135753,-0.49082535393389737,0.5831740941557508,-0.8230267660084118
1990-01-01,0.903817075044385,0.20338168695895864,0.04682994426030884,0.23312978469731208,-0.18342741548936092,0.2535007966144297,0.27232569538809814,-0.5096891434424293,0.7142521643498612,-0.9341205883815622
1990-02-01,0.89442964906518,0.19471690162411992,0.09877581400235602,0.28456237136620194,-0.1820466220630621,0.2831830070631046,0.23836865895164294,-0.590557780744096,0.6510796329962361,-0.8725116322616846
1990-03-01,0.8998876350499447,0.17086937439174021,0.12961472908702465,0.27964773037808954,-0.16105809752928169,0.2924777432721224,0.24966184409019654,-0.5795571561940132,0.6482419892588134,-0.9297857918046377
1990-04-01,0.9459112521305686,0.14615169626724733,0.16473714943875883,0.27707477462676344,-0.1662756224240387,0.3154289073947817,0.21947820153185393,-0.5536565935889959,0.5989015582905739,-0.9477513236675121
1990-05-01,0.9395900558251045,0.08716310184968634,0.14420589524569838,0.24901345501244232,-0.10628616433384419,0.30314287028524645,0.1737136780339874,-0.5025471031910986,0.5770086744729299,-0.8650044632001546
1990-06-01,0.8823276620032061,-0.026007295234139693,0.22689670310782617,0.24772852247213173,-0.06343345770177411,0.23849949617759691,0.1297624021656958,-0.39963997319190336,0.608079873694074,-0.8442139334927141
1990-07-01,0.8559943854699767,-0.036498988912224695,0.36035566037070943,0.3084794425845921,-0.1720226095718611,0.17286306421504918,0.11028683583811816,-0.40109827111687335,0.6031709148122186,-0.8015304336897042
1990-08-01,0.9134584294156642,-0.09356893319197068,0.30130417874801196,0.35178970991761294,-0.11247308521931676,0.12396807567845569,0.07612483583671859,-0.35778166419084,0.616987440865393,-0.8198089878597283
1990-09-01,0.8403057587432645,-0.08621057380318775,0.4091566317456721,0.34185128230274964,-0.12888329636152562,0.1596800200507246,0.08346849538373036,-0.3177665367197653,0.6515150867026627,-0.9531168680443249
1990-10-01,0.861408082704,-0.09097567699731757,0.48115820145191,0.3686731074825387,-0.1845387144594357,0.17891938189426285,0.056819575166275005,-0.2835326422823352,0.6390373045057056,-1.0269686194656056
1990-11-01,0.8543069838806545,-0.22029415256416773,0.5493831326037037,0.389091761910534,-0.15442072914434957,0.09022405613263282,-0.04203511982976371,-0.20494341163263852,0.6427438282951542,-0.9040563496517611
1990-12-01,0.8821774586339446,-0.3059545433068609,0.5982832842155057,0.3574413535724793,-0.12788483349832136,0.08564402824863723,-0.0832811803459439,-0.22077284795839347,0.6191362383026612,-0.8047889578637109
1991-01-01,1.0919296630078144,-0.35549675411749926,0.40939196565844505,0.34506196316554893,-0.001210387321738171,-0.05967055832863222,-0.0704769076567735,-0.2760064548240919,0.6057555639298116,-0.6892780935128857
1991-02-01,1.1514692946983986,-0.32192967179057863,0.37135001003157964,0.3552735348368343,0.003430785576822526,-0.04320382548767798,-0.17568478660292053,-0.2434847256469186,0.5670549058448431,-0.6642755214603819
1991-03-01,1.0991365023581254,-0.3151896403467487,0.34848394754816425,0.34906729301404105,-0.0021960460931398362,-0.039232430422353026,-0.11169967742958198,-0.22628474664696618,0.5849124765613518,-0.686997678542892
1991-04-01,1.0398811387826932,-0.38151355099045237,0.4351195853441556,0.3506611547609125,-0.030122635829270772,-0.026910911475094945,-0.06214290932318667,-0.23192867202150236,0.5972345542668829,-0.6902777535151361
1991-05-01,0.9798681026226221,-0.1427449860808785,0.43866648954042287,0.3250613096506068,-0.1797837556919406,-0.02580202043181601,-0.06229776533403619,-0.1368716985611309,0.5600608472866497,-0.7561565230004978
1991-06-01,0.9360441534436577,-0.25592766570709014,0.6951679086639118,0.2874663434811202,-0.2633344989552804,0.01087057591425894,-0.06323653038934562,-0.19664268847112698,0.5967689580436835,-0.7471765560237893
1991-07-01,0.9238971467312016,-0.26069266202479846,0.6395218784726984,0.2867574657667739,-0.24024202642857784,0.03786087209225597,-0.09711638241034537,-0.12082873744015288,0.5484380228104773,-0.7175955775695333
1991-08-01,0.9377506170586676,-0.27781795736284187,0.6188767092356704,0.2805150649630071,-0.23049974039743493,0.01933027490113215,-0.06061357845116211,-0.13306665759668457,0.5623339282808557,-0.716808660631211
1991-09-01,0.7785911741990974,-0.29519301360215344,0.6086977946036285,0.28280055172345975,-0.20485538118624058,0.03310485108674244,-0.07120223970201067,-0.06726149515139701,0.596038117897431,-0.6607203598685567
1991-10-01,0.6731345401069211,-0.3486408907426879,0.635996122093661,0.2661444948751973,-0.1612340271743835,0.09157045037168732,-0.1966643984347045,0.061088668678599856,0.5338805629435108,-0.555275522717801
1991-11-01,0.6920582490802616,-0.34403720246225034,0.48265943489746244,0.26751468235440146,-0.09546647442776357,0.022220589685946757,-0.1452936354849883,0.17077105172572393,0.6187027712008014,-0.6691294665695953
1991-12-01,0.5629162705933544,-0.3927221819311639,0.5534374373012572,0.24348756536712995,-0.1410515734404474,0.013210257964782313,0.006112980640071708,0.2348273167314372,0.6858008163209375,-0.7660188895473583
1992-01-01,0.5056677907483893,-0.1685014973324046,0.4038029757950108,0.19208836810965912,-0.07206281361282807,0.0305031879448161,-0.037005544754296515,0.10430660239398115,0.6807774902615473,-0.6395765595538752
1992-02-01,0.641711081981633,-0.04197750993787008,0.3685154081369104,0.13678697371258058,-0.08606315520149033,0.0178062651168458,-0.10133773194556239,-0.024971369317488445,0.6728796287937753,-0.5833495913393332
1992-03-01,0.6072275332943393,0.026606793075046542,0.328976296102379,0.13355005456531363,-0.1263029368197104,0.07749869051385072,-0.05394211728724185,-0.026385277239790117,0.6747051285868406,-0.6419341647910257
1992-04-01,0.639103860971387,0.019334452980601324,0.35742673442143413,0.1259002084254644,-0.13658623276498938,0.07641232019709221,-0.09232665791355288,-0.06965170166473467,0.6714896130135477,-0.5911025976662501
1992-05-01,0.5946258323548772,0.008061356321185875,0.33344994051253707,0.1426463318248586,-0.14118890205994283,0.05618780921839783,-0.11150802415682382,-0.030436501181909215,0.6525263053251444,-0.5043641481583254
1992-06-01,0.5451396513694275,0.06981597328891842,0.2499402336960932,0.14742892917067885,-0.1556556827312301,0.02225423971753232,-0.1282998362698069,-0.034623629866100014,0.6924857051981159,-0.40848558357362874
1992-07-01,0.6003522025875689,0.024429022591117344,0.25609659578804944,0.18863957815100563,-0.14306893785150399,-0.043464991763555116,-0.1890241286944967,-0.006974800092323541,0.6724941549126193,-0.35947869562847945
1992-08-01,0.647894729290333,-0.032179268111846904,0.26713651020834295,0.21260843865472825,-0.1245565691181354,-0.05564259446966707,-0.15333471595750003,-0.07491715656204256,0.6759730311815515,-0.3629824051157664
1992-09-01,0.6449352886847892,-0.08844645762613956,0.3236480133340045,0.20541777290143334,-0.09743551055085575,-0.05677017943264806,-0.11330600530077906,-0.15475613808420974,0.6837738438041754,-0.34706062772977075
1992-10-01,0.48598784986225585,-0.11389249109410993,0.2926601831686675,0.20319349842794002,-0.09245752398056295,-0.01186895123192555,-0.008456477353503633,-0.10629826039944668,0.6724547404964796,-0.32132256789579516
1992-11-01,0.4405745125592615,-0.05684666299989527,0.18875093808473142,0.18695008120065884,-0.0795961445990443,0.03765995379314768,0.04366306764283312,-0.07622478934515708,0.6333018487707665,-0.3182328051073018
1992-12-01,0.4178848774345232,-0.06922431472774682,0.2040697718393094,0.19863309510123747,-0.09625046212203348,0.04335577498689136,0.0793658177627945,-0.11401298889864586,0.6381602871119632,-0.30198185848829384
1993-01-01,0.5278205074610804,-0.026298066538596232,0.14169668106536193,0.19895357150461557,-0.08152177177250786,0.03544372713793642,0.0017157454837017916,-0.19458287526250162,0.6518355133902025,-0.25506303246929507
1993-02-01,0.4948903679192922,-0.021248286795859994,0.15549159472314944,0.1925282680947356,-0.07870241824540436,0.037236584144059615,0.020964587382295008,-0.2001869395548812,0.6717074892094785,-0.2726812468768629
1993-03-01,0.4273597036488326,-0.002367421098984246,0.13364463503322277,0.2020964736385431,-0.08092083896444535,0.04831935806536691,0.041251708393900355,-0.18584267690057432,0.668680707508692,-0.2522216493245537
1993-04-01,0.24862960854530503,0.0697173244907785,0.24343093913265923,0.17627696159924627,-0.09429783291868565,0.06400299954503896,-0.043551292276083675,-0.025711745847561307,0.698553578632348,-0.33705054090304687
1993-05-01,0.22154434713629811,0.05007238076603604,0.19816153157148175,0.18580438217277692,-0.030440247538357612,0.08851646479519237,-0.009182347590603435,-0.021180710270392922,0.6894333489436288,-0.37272914998605966
1993-06-01,0.22922480848803506,0.06042902530598904,0.1821005930034536,0.18328700737318487,-0.020360306480821766,0.10106758770199611,-0.04164528207551754,-0.0326543273584714,0.6854109670479245,-0.3468600730057734
1993-07-01,0.1734882286185977,0.09703057530521153,0.041898933893435686,0.1883154396282601,-0.1009950867083953,0.15897651704571336,0.1809098048299531,-0.09238638601884852,0.7257283469820205,-0.3729663735759501
1993-08-01,0.16634640372539522,0.09125015822876403,0.0424728219542696,0.18450266077521735,-0.08281986767832383,0.17189060089757888,0.1764710679240884,-0.08869378608672074,0.7163170170264044,-0.3777370767666741
1993-09-01,-0.005115945087737828,0.08719947255422733,-0.028216793828689468,0.17589133984823938,-0.05947086013580116,0.18202066718779514,0.23146545025056353,-0.025077708120057052,0.7473369574792751,-0.30603258014781387
1993-10-01,0.029466932363829912,0.14579224088828735,-0.038287027394447115,0.1643451332991385,-0.06840239462227471,0.21107310360458667,0.2410934994880991,0.0025075929267739383,0.7296244752115078,-0.4172135557655019
1993-11-01,0.06418171262637973,0.14641139561820382,0.05980201125505902,0.15131055717764774,-0.07743986235733091,0.15404855129834227,0.2365022905920262,0.007938616284920208,0.7405862652077255,-0.4833415377029726
1993-12-01,0.08758118198695009,0.14002652140259575,0.11267073219842416,0.15573609311929826,-0.0783066683382343,0.11832571076771559,0.14542071661269995,0.022981495401994012,0.7330832549729849,-0.4375190381244285
1994-01-01,0.04941943734068133,0.15201189617523914,0.10426276302321291,0.2054458413625545,-0.06618624377276272,0.19669885845264595,0.11426847310226673,0.05221279389169586,0.6393059142172859,-0.4474397337928213
1994-02-01,0.0521107877466811,0.09301498171872413,0.1715392784867662,0.2180239511144365,-0.03247131421105376,0.15471268396397436,0.21099977088760546,-0.022121045383735716,0.6708582240814889,-0.5166673184048873
1994-03-01,0.10100928700519063,0.04010557836371775,0.19364260947126288,0.2305063575608407,0.010576898143219493,0.15665911882172168,0.17862251302173204,-0.09126157960445824,0.6672633787043283,-0.48712416148755544
1994-04-01,0.08070341125526692,0.05587994395382767,0.25694611512209864,0.21767891970414927,-0.0708028639141347,0.07920111211074826,0.18133773017277655,-0.09662003677851216,0.7226038870533833,-0.4269282186796026
1994-05-01,0.05261625403764025,-0.012048693633997964,0.322833547927325,0.2181227017176922,-0.03531127280076363,0.13700221987677097,0.036750787816339336,-0.03527472726996317,0.6203800902564791,-0.30507090792752223
1994-06-01,0.060834735020608655,-0.020614700621682136,0.35082589898817984,0.22633540065656255,-0.04234979228833158,0.17234564675742897,0.02554962972857755,-0.06123631878229108,0.5880312960609847,-0.29972179552003775
1994-07-01,0.08052728846358015,-0.011390007289206139,0.3433171265139845,0.25246192078567875,-0.05002633945596413,0.19772544056260183,0.03966209675204979,-0.07044343238237061,0.5175013400057794,-0.29933543395613293
1994-08-01,0.07811633701887022,-0.037579127182271854,0.3296862039129449,0.2616152261555076,0.009211506945407066,0.17453706916902,-0.016739542390578066,-0.03511550956271314,0.5186487190633782,-0.28238088312956533
1994-09-01,0.14902874995608695,-0.0019904610851866344,0.2703464550812007,0.16594291835132247,0.028366376281550698,0.2191268159351517,-0.09944352518464106,0.050938536355181974,0.5248503140150005,-0.3071661797056682
1994-10-01,0.1576479743746937,-0.01711698108567261,0.23599104639718504,0.1921044654936912,0.06930384421786151,0.209465397863561,-0.10546889844018947,0.0412676290638061,0.5225666590549631,-0.30576113693989937
1994-11-01,0.17836587241498147,-0.01393768329383227,0.18008629088116335,0.1751826357977646,0.08928697993312551,0.15085016216800923,-0.11386014885446594,0.06812477957300689,0.5814246959272003,-0.29552358454695327
1994-12-01,0.18908414017665454,-0.018062065385038295,0.2059216663935568,0.14447821365837743,0.09813689071810794,0.166777263506881,-0.10396684837380787,0.041385809336575985,0.5940057426852478,-0.3177608127165552
1995-01-01,0.23523404493559852,0.001252033542889719,0.19046158400037028,0.15442339257207932,0.11316008170088776,0.08919629361290823,-0.16108484529912515,0.04985778435761379,0.6162704535251421,-0.28877082294836587
1995-02-01,0.2936661274861998,-0.00833636629583967,0.2458887838670738,0.1692047391190339,0.10055854964692168,0.08030044713409346,-0.2390417558064284,-0.015398541939475985,0.6228744079824744,-0.24971639119405253
1995-03-01,0.30314553022511337,-0.02649137105319499,0.25634493986396967,0.15206895830631562,0.10770650454555009,0.0700452062964747,-0.24783892477005942,-0.01644121460968173,0.6269079922651207,-0.22544762106960858
1995-04-01,0.3431999029238977,-0.08898814058344562,0.3377437136713395,0.11751630212236297,0.05352625618564044,0.03803446575394842,-0.26880405218036785,-0.050366296040047276,0.6512006897865402,-0.1330628416398678
1995-05-01,0.3059709820137124,-0.08530772118659613,0.3570922409575763,0.09681490858332487,0.04298806400559685,0.005926980601702103,-0.2449576674943139,-0.04483385862963507,0.6960205094651774,-0.12971443831654517
1995-06-01,0.2505258446392249,-0.08834007573437841,0.3065839254903189,0.07571355001001923,0.10913984291208023,0.04682156069343818,-0.21918581464380038,-0.016496001758029566,0.6967765928664202,-0.16153942447529346
1995-07-01,0.20678152836539088,-0.10599832447697866,0.23037145754442623,0.07912469068332784,0.17636083968169602,0.0428350842463337,-0.226942595034469,-0.002985496862053072,0.7192000366283091,-0.11874722077598276
1995-08-01,0.23033804692584559,-0.10901200457496818,0.22902865431835506,0.06597258687075158,0.16970937203292324,0.05587030868867801,-0.27848413122771243,-0.0010667528460646114,0.7041744652288056,-0.06653054541661296
1995-09-01,0.21529429177053672,-0.07697934372514681,0.11764650126596976,0.098752935695751,0.17735105720891742,0.0039442627241341455,-0.1981930712751403,0.013500703725239704,0.7251548450131702,-0.0764721824034309
1995-10-01,0.23206989056105387,-0.10390896003230904,0.3469128055363271,0.17279756071779906,0.09688273293693017,-0.11769926572649214,-0.1167726568400198,-0.02461974130297606,0.5398406908643115,-0.02550305671462416
1995-11-01,0.26690157413930704,-0.03660748098265654,0.12554463499596125,0.2735802375864978,0.1320062513095026,-0.03753960910983728,-0.0835718644126957,0.024381964619186736,0.3891886771222963,-0.053884385267561896
1995-12-01,0.2566657682764846,-0.026534571823767283,0.12675589703763812,0.2767361936648743,0.12224886408634217,-0.037583004655218966,-0.08483188639344408,0.037246615729313204,0.39229836536479085,-0.06300224128701326
1996-01-01,0.2575294882986885,-0.019856739825837022,0.13869836131785762,0.26320944338825225,0.11748875359135524,-0.040557282065498024,-0.1135405466539805,0.05197956432091222,0.3961357648541517,-0.0510868072259012
1996-02-01,0.30147512065656157,-0.014224832457371495,0.06766493947886554,0.276594496095135,0.14730505324084242,-0.052371646286505646,-0.13542565791138195,0.03661176582611392,0.3893743343654238,-0.01700357300768407
1996-03-01,0.21481168470890877,0.018545013696267154,0.060771492981674946,0.2654632398183604,0.12566321664328106,-0.0486051912201817,-0.05714943199604905,0.06370521115969208,0.4189213203436485,-0.06212655613560192
1996-04-01,0.2001309952795971,0.02576263994033645,0.01075742918485334,0.2726995603391873,0.1563769977868119,-0.020267922369249902,-0.04168609994469197,0.07491900488453374,0.4000588332533093,-0.07875143835468723
1996-05-01,0.24108527023404935,0.019920086039361906,0.016103869816389338,0.28632554371172914,0.1616221827751546,-0.03284608950381479,-0.04092597294782152,0.06862777185389879,0.3722155616282703,-0.09212822360721562
1996-06-01,0.2810200494702224,0.008480618457333389,0.006129190087019065,0.3037022976645696,0.1482835898373709,-0.04157932223470184,-0.058738757125430086,0.06047777437372248,0.3700702094742454,-0.07784565000435117
1996-07-01,0.3496075098191227,-0.027554103546881703,0.17211769632491203,0.2723910025139239,0.13567551978764736,-0.11546795450307767,-0.15798016098153012,0.015872381368497113,0.38221076334455995,-0.026872654127172657
1996-08-01,0.2591382034692429,-0.015727252113210577,0.2114331874981179,0.2625027916539888,0.16691324393255713,-0.10579864122314692,-0.11901964980297808,0.03531762158002183,0.40226672050204276,-0.09702622549663653
1996-09-01,0.257801244855282,-0.02663982580095925,0.23026930652502298,0.2902896204020718,0.18260252325160975,-0.1412681059206215,-0.15888830965968137,0.04418764844362155,0.4009850130597198,-0.07933911515606562
1996-10-01,0.2166108273481715,-0.04816993908037692,0.2617982339239395,0.2910225268847017,0.18169287701769588,-0.15647646539527132,-0.16086376742542585,0.047817414401780334,0.4143437401112987,-0.04777544778651377
1996-11-01,0.20066068972669715,-0.0701867392202492,0.2960826263054175,0.2829438940071543,0.1848205807719432,-0.17760260675563977,-0.1542627105018104,0.050304406081774666,0.4205350520170893,-0.03329519243237633
1996-12-01,0.22454461979556317,-0.07694776579535156,0.31675294223627803,0.28460975785533454,0.17514650763618078,-0.15146923304174303,-0.1750395284061621,0.031193341404605612,0.406632810071545,-0.03542345175625039
1997-01-01,0.22886607330169495,-0.07824148425986588,0.31399755971057086,0.28416354668494637,0.1777891571490986,-0.15896402694764894,-0.18009175099826025,0.03214881390170521,0.41093767061523145,-0.03060555915747276
1997-02-01,0.2833397461872207,-0.07223527484313896,0.36528093693743013,0.22638807122499804,0.12072584622251903,-0.14129424675262625,-0.1720510746459072,0.009190756082899876,0.40145039896783224,-0.020795159381228112
1997-03-01,0.22922241332591708,-0.0742353707454152,0.38897433795278014,0.2706389145637089,0.14491768227881363,-0.2102459188623918,-0.10680475288082025,-0.015753117651053583,0.45616568687255293,-0.08287987485409198
1997-04-01,0.2533735837457627,-0.07479788290517442,0.40013897735633375,0.27114876862404247,0.15189686851330708,-0.22927557000100296,-0.13651054923853945,-0.01493981579484005,0.4452709621424432,-0.06630534244233255
1997-05-01,0.2550993637214942,-0.07402592378435546,0.3997339661737005,0.27375616627497135,0.15330710756742594,-0.23852382367613836,-0.1444777120292582,-0.009886424333445887,0.44450212611394063,-0.05948484602833437
1997-06-01,0.17985866001230866,-0.10856027253793887,0.5041973545636225,0.27078921477749307,0.14521401648992138,-0.22441815625976436,-0.11962885426985426,0.023817342792899376,0.42171225315876204,-0.09298155872744918
1997-07-01,0.1844027725070556,-0.10620845590781425,0.5050407612852545,0.2693158637235573,0.13949610325975548,-0.22146397757234645,-0.12128491467115299,0.028018750993781483,0.4195878524279011,-0.09690475604599258
1997-08-01,0.18074947129872942,-0.022231402438934733,0.2817109629736949,0.2953794932210596,0.17517292061296375,-0.19561725545415623,-0.07508322280564439,0.05060131274957003,0.4526929991190254,-0.14337527927630744
1997-09-01,0.1961766891019403,-0.0068845775052682745,0.32165540075304966,0.28259028709359385,0.1799694548229619,-0.22240418448497976,-0.0686025657161089,0.031476708629068595,0.46677142919526093,-0.18074864188951834
1997-10-01,0.15495088430591064,0.03294515408362608,0.18764458687662877,0.278623157139049,0.14304375073737563,-0.138349936237291,-0.01767185436554608,0.06609716889555506,0.44073200447805017,-0.14801491591335925
1997-11-01,0.16628132724875888,0.021676634739340894,0.19799381091342783,0.24693847117874726,0.14890123826052104,-0.11492904569842943,-0.014410687582460557,0.04235465707324093,0.4534164279063557,-0.14822283403950332
1997-12-01,0.19113058346289025,0.0476331686798257,0.12572696890281554,0.22859830546287851,0.14335255954315618,-0.1341428253910696,-0.03554581082657049,0.04978761136308374,0.475023890374382,-0.09156445157139159
1998-01-01,0.17022947969766555,0.03130284667069083,0.1379985873987435,0.2028222649433143,0.10796889216015848,0.08068415476665175,-0.038202227531070054,0.09032424553037754,0.3215766873942109,-0.10470493103074174
1998-02-01,0.1819687393763516,0.027949837915452802,0.12210878333319108,0.19925542367273885,0.10467404711910744,0.089112743867263,-0.041737056920341464,0.10508367436939359,0.3129433431340859,-0.10135953586724344
1998-03-01,0.16884004727315371,0.023980106499884024,0.09510227227900936,0.20185695875248102,0.10618358812584017,0.06913499180754873,-0.05596018693965865,0.10910417898302405,0.32926238617811115,-0.047504342959393764
1998-04-01,0.05033082924356247,0.009389711677910473,0.1284928154822742,0.2031933057053769,0.12309867438250921,0.03560411214229742,-0.0475305129064485,0.11593484080278549,0.3892567736327673,-0.007770550163036294
1998-05-01,0.1042847261205937,0.0983503150494972,0.03273227097716891,0.2011013954263004,0.0930029383767641,0.0430817280559993,0.004913188236981059,0.1282283486129796,0.37845452820519654,-0.08414943906148187
1998-06-01,0.10782830617179151,0.10496107062319016,-0.02463402212984267,0.20632821263469278,0.11204945931142363,0.09114165802965993,-0.006789643237561593,0.11513288740788041,0.3485077716504499,-0.054525700461684146
1998-07-01,0.11622374071527419,0.1443827809325573,-0.24148692073254985,0.15684562319797923,0.17398063539446806,0.23313304105616553,-0.009949406225138624,0.11453949760418602,0.28052000717374276,0.031811000883314566
1998-08-01,-0.16955724298341157,0.11018413015357609,0.11426750175827394,-0.05075211182313538,0.2106717651765867,0.1900171635478532,0.11575370155775189,0.08950296355233,0.6074527840606467,-0.21754065500047126
1998-09-01,-0.19117196980754603,0.10488146278499955,0.21069342581794803,-0.11442751678996615,0.17287469067348493,0.1163694070972604,0.12946703445627872,0.06081680612758755,0.6210466864460829,-0.11055002680612946
1998-10-01,-0.1763347304672065,0.09951862578126236,0.2277711886534659,-0.10392552427401536,0.15895788626738716,0.12879497013664667,0.13600842707705185,0.043666313680764124,0.5743010606801919,-0.08875821753554747
1998-11-01,-0.1685270668537644,0.10303001808198187,0.21283811397387442,-0.10422028501353597,0.16419962386842346,0.13087548501700308,0.14092849776513972,0.041715090053535575,0.572996890329081,-0.09383636722173905
1998-12-01,-0.14285995247898153,0.13148756273692896,0.17247746022471988,-0.07265986809430758,0.15203307432270763,0.10909710426479567,0.1279863788882587,0.0584239921479246,0.5652796882999644,-0.10126544031201057
1999-01-01,-0.1557402986756915,0.14287823718575288,0.16401359590974884,-0.07605421422009406,0.1660995699494111,0.16654965022878077,0.11980536270150988,0.05724939918804828,0.5419821464877369,-0.1267834487552031
1999-02-01,-0.2709247133064592,0.10292362443283176,0.2320551790510379,-0.07247997674683421,0.08533441815674414,0.1775213052060854,0.1773129521147907,0.10141313576278399,0.5197158060903252,-0.05287173076130469
1999-03-01,-0.3094693448276038,0.07699431922378663,0.2976359966306914,-0.025750665528625316,0.09483685192502711,0.176950781057355,0.16102713526185086,0.09516449932013304,0.4962392888744598,-0.06362886193707418
1999-04-01,-0.285091263526577,0.1014566738091015,0.2790660745246094,-0.043079034982176745,0.11859043726592355,0.16663506273827694,0.12644201680553668,0.10620583576112819,0.5072120998036386,-0.07743790219946067
1999-05-01,-0.24831572505792887,0.07570643868048049,0.26494993473028394,-0.049555017742985236,0.14086727031540724,0.1794364923408797,0.10433975345347402,0.08228199101467681,0.5357752499038528,-0.0854863876381402
1999-06-01,-0.24556244212175615,0.052148078732039915,0.2632081926558274,-0.06315500523701978,0.18232001060106473,0.17050228788846045,0.10098824660528116,0.06559266921242257,0.5238445436077586,-0.0498865819440788
1999-07-01,-0.23413233708895365,0.03751604966258398,0.3620101500069324,-0.059295283685527334,0.19096293294932842,0.19303739946180087,0.0755653741602278,0.04188026315515225,0.5297804451820144,-0.13732499380355923
1999-08-01,-0.2845582996159417,0.08090840737597293,0.4024665756438601,-0.06690754858571885,0.20560119253867026,0.16769509293028567,0.04738473960225331,0.08344681905231921,0.5601348440201055,-0.19617182296180768
1999-09-01,-0.32374036539593987,0.03844621431946066,0.4681200034523405,-0.06288277069449877,0.20032378273112939,0.23043276883351382,0.10861855516728003,0.05224900980061842,0.5287564348163466,-0.24032363303025095
1999-10-01,-0.2965402543383475,0.04507801737459288,0.43111690929283153,-0.07196770093775562,0.19729053127734453,0.2412676127440544,0.10235934456309947,0.04200557368525448,0.5140876012492703,-0.2046976349103442
1999-11-01,-0.2882030811890439,0.06386805937237727,0.3944914923716629,0.012109747850269914,0.20335241714900198,0.3335321863118438,0.0725384066400161,0.056809693528162786,0.3783422262234778,-0.22684114825776924
1999-12-01,-0.2597495393319289,0.07998455495295514,0.3333283797310935,0.030939060071540625,0.18585194993095855,0.33344948752175635,0.07093167215580487,0.07882197463525609,0.3622252679208976,-0.21578280758833457
2000-01-01,-0.2594823773408932,0.07469391819280896,0.256469488536915,0.07365884592440591,0.1694921360261401,0.33672082746424586,0.05061667319734009,0.16238343986725834,0.3833870301967141,-0.24793998206493506
2000-02-01,-0.2716214064372515,-0.016591210699930026,0.2914984784384642,0.0732353538346755,0.229866588525808,0.37165587390859245,0.013133562890086825,0.17435795205204796,0.3914319736517148,-0.256967166164209
2000-03-01,-0.28512100524349693,-0.04647179331210466,0.2458529415322248,0.10161170439180023,0.23847564988173042,0.3653481086338711,0.021749980817787673,0.18002787462591963,0.3684281386188431,-0.18990159994657474
2000-04-01,-0.3557173709121997,-0.005422062754500634,0.3038375635533248,0.040073585026370095,0.2165161152252444,0.2711140404962231,0.07207631123974179,0.22186410760024744,0.45799342877062843,-0.22233571824508003
2000-05-01,-0.2572495933854415,-0.11023192693997819,0.28809249598992603,0.09565468189928356,0.19297411263686537,0.1870923642625313,0.06704320527771679,0.23125967424862215,0.4405179319225083,-0.13515294591203464
2000-06-01,-0.23872747619093482,-0.15168508765271016,0.34575820866857887,0.10895530757252886,0.2003841990830585,0.1897614649965607,0.0490343989612021,0.2665966634064668,0.40583242686173293,-0.17591010570648358
2000-07-01,-0.23780791641353027,-0.13419954779909876,0.2931168790561629,0.04219513482152182,0.2350819205172513,0.08493789319968983,0.04470692883396765,0.206599452800856,0.4997958144447409,-0.03442655946156137
2000-08-01,-0.23118150193253917,-0.07974564718936916,0.28424007843836074,0.024908005401896915,0.22967597984189692,0.1088661915627462,0.03295215755094305,0.22903350999832606,0.457715339629933,-0.05646411330219436
2000-09-01,-0.2273295746815467,-0.06881801543616184,0.1969606568172857,0.05923222581346771,0.1983175683407301,0.08840482042197004,0.09008876285505285,0.2740638048327626,0.4704165712839541,-0.08133682024751354
2000-10-01,-0.06425256965396686,-0.03512772502352213,0.27599175079340554,0.07908812842662927,0.16761194488174358,0.12556038766343067,-0.005542084795755908,0.25046378360065924,0.40388314251751295,-0.197676758410136
2000-11-01,-0.060913130617861855,-0.09955426255900068,0.36369314179553136,0.08120419328663042,0.12325059830559426,0.06506813722100879,0.06391755990755421,0.27085376741790856,0.44241482591435044,-0.24993483067171507
2000-12-01,-0.06515558326019244,-0.11200138411764032,0.3840073515898459,0.08061809570232503,0.12425961458916146,0.038113631764007366,0.07867809556321581,0.2836480920891631,0.44405890246688723,-0.2562268163867729
2001-01-01,-0.016838663401646636,-0.06335903683505051,0.33504931714404607,0.10704636110661303,0.1149365901979249,0.12313464405024199,0.10223924837601073,0.2675753315471052,0.36270555441991936,-0.33248934660516394
