,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1986-07-01,0.6622618317505726,0.1448227247882891,-0.28033475693310134,0.14795502029689445,0.37124382059595595,0.15266766625313807,-0.09727075518885744,-0.24155408598908776,0.6980695936765279,-0.5578610592503311
1986-08-01,0.7450377859877824,0.11039498777380272,-0.21715029582355633,0.11319911051352108,0.3712544003696863,0.11844561204721472,-0.0793175173191943,-0.20837681871174704,0.6708938789509241,-0.6243811437884338
1986-09-01,0.6478958534922518,0.036281363941524605,0.11537767931434678,0.21892888790071885,0.35329242550778095,0.029475272854643637,0.1436287197952694,-0.3886210149044003,0.7469761783554913,-0.903235366257627
1986-10-01,0.6458914478651505,-0.03716994078304261,0.027437578214650867,0.22169874632083775,0.42822263795866045,0.031998482925509296,0.1383456032619626,-0.38433943339185356,0.7522963634846764,-0.8243814858565518
1986-11-01,0.6420717604170263,-0.03377829057790446,0.009343070913145058,0.21883144583021152,0.4185679824249748,0.025456961587948423,0.11943933471536952,-0.3735877427265954,0.7515920535973415,-0.7779365761815175
1986-12-01,0.6287138496880634,-0.005642764526483143,0.009569926418875517,0.23148927726197194,0.3626770287978385,0.020291046610190634,0.020561280522842996,-0.3130792306055456,0.7014066933969529,-0.655987107564707
1987-01-01,0.3997185670089596,-0.11527251063368098,0.05473334256540958,0.20744564432134843,0.24878881770879155,0.14112518783973815,0.1359999420051094,-0.2963878199638599,0.7349749150964612,-0.5111260859482772
1987-02-01,0.39966285381511707,-0.19826810006734005,0.15565897374252888,0.2230982973202088,0.2704684792707391,0.14878910050041402,0.14144230222315193,-0.25556844548491287,0.6628492400599929,-0.5481327013798999
1987-03-01,0.39544860643655594,-0.20809850203158323,0.1482775896251755,0.2137160516968123,0.2768789063381408,0.14679181628712767,0.12703374057524947,-0.24197484340614997,0.6665183044221349,-0.5245916699434635
1987-04-01,0.4396970555541267,-0.1891987916936881,0.059209724876014475,0.22059940521398416,0.3711652219042725,0.11862495459173845,0.11473320261074163,-0.2348396219830142,0.6870334066780999,-0.5870245577522756
1987-05-01,0.46365145826725385,-0.20641384238747057,0.06913893056577022,0.2133516064775676,0.3800699008620353,0.11984382747145327,0.08569111493061164,-0.23289512861625192,0.6674201819929385,-0.5598580495639078
1987-06-01,0.4194855111680892,-0.25825817689014613,0.10845835907203222,0.20958953024266425,0.4067130669071731,0.1192061248736894,0.026053248689588603,-0.1956485031460201,0.6664275053325588,-0.5020266662496294
1987-07-01,0.3986966416928371,-0.23576918656152437,0.20053913723119204,0.23225961143229187,0.31302783001271,0.11678614228716098,0.0153175227607393,-0.20234433729550622,0.6209195407493688,-0.4594329023092695
1987-08-01,0.14466198893766893,-0.27014483820997065,0.43572209953747426,0.21297125430144503,0.2543031120969055,0.10225083874600191,0.11391252064151684,-0.11486913316357741,0.6990784354420579,-0.5778862783295223
1987-09-01,0.0704254930914826,-0.29505747290181344,0.5780579395686991,0.19353493683210934,0.22911231562078152,0.13182459932644508,0.07746536304174496,-0.07616572525751004,0.6992673684972336,-0.6084648178191727
1987-10-01,0.035838076660881533,-0.28521391603654483,0.285619790054898,0.16559483504145225,0.3257565968153161,0.20393856388416662,0.0147220153526868,-0.015023834077961908,0.8474757939276113,-0.5787079216225061
1987-11-01,-0.04367335533972976,-0.3329342889523982,0.5021564991774731,0.16264523556780291,0.27067765603300503,0.16387523937833043,0.031084152808507896,-0.0051087003379425705,0.9294793694313713,-0.67820180776642
1987-12-01,-0.05101582268012149,-0.28924140290867634,0.4494154136108902,0.17511661856366673,0.270497088664645,0.13976854011068013,0.010959126878933526,0.016519374354327643,0.9695211279165805,-0.6915400645109261
1988-01-01,-0.158318949873635,-0.36838902225908926,0.6409904830328855,0.13442914490848146,0.3700295480590724,0.23762307306512354,0.022137558904013376,0.0038727113047172437,0.9892360779235512,-0.8716106250651204
1988-02-01,-0.15036447143496667,-0.36727840250777716,0.6530219526263593,0.13876130035810924,0.37031053097907535,0.244820405024497,0.014820456716568054,0.005211812358190797,0.9844120818736547,-0.8937156659937108
1988-03-01,-0.2494368397723382,-0.3536257344015335,0.7665428000055995,0.14028394265791355,0.333740579016355,0.2610085099820076,0.00896284187285558,0.030645266009001287,1.0080512906302184,-0.9461726560000794
1988-04-01,-0.24323236870364834,-0.3488259754143957,0.7514284194939334,0.13986479537029714,0.33147189138443467,0.25847369677853144,0.0022449586136456365,0.03189918994660266,1.0019649308805758,-0.9252895383499766
1988-05-01,-0.2567708383149191,-0.39396095800220543,0.7770498338603714,0.13794445165155367,0.3554048830122864,0.2437337423052723,0.021175535913618083,0.012673938777985715,1.0189444499536169,-0.91619503915758
1988-06-01,-0.2230719920108335,-0.4889945129551245,0.8898532594413933,0.13023335527096966,0.3396125394974056,0.261291789242999,-0.012404166488567413,-0.015949149604486654,1.0188167784559814,-0.8993879008497369
1988-07-01,-0.156677501783296,-0.4472231587039992,0.7989428402791932,0.15163614007946039,0.31641812656141505,0.24744440984262717,-0.03516345098759068,-0.020712697778673857,0.9830480399324525,-0.8377127474415885
1988-08-01,-0.07209541840951304,-0.5139334718196887,0.8139220290786582,0.17196422784203655,0.31043097466691427,0.22386865120950822,-0.11444544467173287,-0.02609251043402288,0.9568741427530694,-0.750493180215229
1988-09-01,-0.05069206105105943,-0.5058926928901422,0.8032240296780865,0.16315720931874725,0.3177660824842982,0.22120320552113704,-0.1135130612838777,-0.04013167357328778,0.9652569961770431,-0.760378034380945
1988-10-01,-0.06512457738064414,-0.5179100147633602,0.8047753835326071,0.16091215694213082,0.3227930925489081,0.23169751759223423,-0.12067069766000184,-0.03264027419923066,0.9540439357113284,-0.7378765223239718
1988-11-01,-0.06521979593761465,-0.4972066976054208,0.7539443694067917,0.16908476059670854,0.3399399764610364,0.21583469818171808,-0.12723593907154201,0.024840825088204264,0.9736723595360148,-0.7876545566558965
1988-12-01,-0.20293303541095747,-0.4905452417865974,0.8315316105544645,0.16025313639837058,0.27917885964485556,0.21226391581898832,-0.004156167094124999,0.07803025623093476,1.0462668787147729,-0.9098902130707065
1989-01-01,-0.1737847354415192,-0.5030393268001876,0.8200196032723831,0.1833681133209628,0.27450639438096086,0.21064201261982407,-0.032617476454157836,0.08241618551236442,1.0401047853516396,-0.9016155557622704
1989-02-01,-0.12026508634967263,-0.5182175645579438,0.8366482696801536,0.15577396839016805,0.2677078620824024,0.22260812621613887,-0.08153017830310486,0.0316298112807556,1.006502162838721,-0.8008573712776181
1989-03-01,-0.1192422971853437,-0.5065612624769112,0.8142479206042047,0.1626632768518414,0.2450452691453166,0.25380038422832035,-0.09997669741988117,0.05787164054223892,0.9731418862773893,-0.780990120567175
1989-04-01,-0.10679414634976064,-0.39029355904971424,0.732160786661299,0.1860744949091517,0.20519802014704086,0.19814550938667244,-0.09479280214726415,0.06582402830526447,0.9903958808025485,-0.785918212665238
1989-05-01,-0.1285839977398784,-0.36715201735784453,0.7181012295967085,0.19022094585711138,0.19351728813574515,0.20441476114252852,-0.13104795261405383,0.10555633760156095,0.9601574458087649,-0.7451840404306427
1989-06-01,-0.08464944502197051,-0.341746600564867,0.6587157979017828,0.190583783934226,0.19770268688431944,0.19236051746685756,-0.15294396307762964,0.07387542680138517,0.9525417971183846,-0.6864400014424883
1989-07-01,-0.05150892992379762,-0.3878881089806225,0.6472992783856486,0.22444584535070297,0.23350925006866563,0.1400242507816306,-0.1799168888360451,0.06262365503118507,0.9566057451506954,-0.6451940970280634
1989-08-01,-0.12796492521504657,-0.46247317720493175,0.6812600724117254,0.2627557984147876,0.2782518291328185,0.06871050473412944,-0.2293140113789617,0.10877488904868303,0.9338724940346379,-0.5138734739778419
1989-09-01,-0.13643578339673873,-0.4690483243643382,0.6880314338037432,0.26329260595929715,0.2809466080993344,0.06780732041468084,-0.2363025362542449,0.1276445874110791,0.9319610630238125,-0.5178969746966253
1989-10-01,-0.11223141932799552,-0.462114439245972,0.6703438679058472,0.258382617008017,0.27583929023872916,0.08976146402528279,-0.24412762607158012,0.08375558588986756,0.9008237072101987,-0.46043304763239484
1989-11-01,-0.029062026618548478,-0.4308763005260487,0.5302233330565106,0.25001815700534574,0.3093339396434542,0.09937145839116877,-0.28207374900267423,0.013793874500133377,0.8553349306110979,-0.31606361706043895
1989-12-01,0.05488571631148704,-0.3868093819672151,0.3363940419321614,0.24291435563965585,0.34543287182372007,0.05407616876349592,-0.37458535421614264,0.021019481121560688,0.7820943634796328,-0.07542226288835605
1990-01-01,-0.017993366636628576,-0.37482718746508803,0.299419657322308,0.25924070508266467,0.39774628465637324,-0.0439244796252911,-0.2871532992006608,0.06885144150437567,0.8693122236540711,-0.17067197929212422
1990-02-01,-0.011914135482574416,-0.37633639484234466,0.2932426084804615,0.26207879031868103,0.3995367634476538,-0.04635472949019259,-0.2879906707835388,0.05900751862810197,0.8653487294153706,-0.15661847969161843
1990-03-01,0.04552060048402631,-0.40775652117677286,0.2849082118919603,0.2644987875016104,0.40888226643517783,-0.04569474518805833,-0.28660788238414087,0.05810231680711945,0.8786061523551155,-0.20045918672603769
1990-04-01,0.08998889358081683,-0.4453296975829403,0.2550346790316472,0.27286908506541907,0.4444305954847393,-0.06966624417613829,-0.31415571844766893,0.09575005170251749,0.856004255344166,-0.18492590000255849
1990-05-01,0.1293663303872421,-0.415627149033682,0.34230045849874785,0.2768887583429149,0.380207805604817,-0.07693859690470446,-0.3347147166412675,0.03905754954738076,0.8807513859867226,-0.22129182578817141
1990-06-01,0.12826099892338463,-0.415395218704214,0.3421790333426786,0.2749863352721939,0.37927832030553454,-0.0765908014002091,-0.33522409116743557,0.039687273472376876,0.8816827981057614,-0.21886464815007142
1990-07-01,0.14127848783259211,-0.39797826324835844,0.23644812419846048,0.25541851271353644,0.3934826352930636,-0.028911180117846078,-0.23536795856806728,-0.029692081207622453,0.8880278401122386,-0.222706117007997
1990-08-01,0.21331514406456856,-0.44363235917297716,0.19743169930045945,0.29264602095082826,0.42497838665679377,-0.07134702874545462,-0.27082161217160544,-0.02325411125639513,0.8902978710072582,-0.20961401063347593
1990-09-01,0.09324486458206092,-0.4464645793712773,0.22784257722804027,0.27118993752589166,0.40287349146028956,-0.08104783693326857,-0.23497892516689245,0.013838537563923605,0.9000882127522437,-0.1465862796410113
1990-10-01,0.03223488890811872,-0.5666225384335366,0.1314510792034892,0.31628341558741385,0.4257584154896316,-0.13123603525218408,-0.12260585246451997,-0.07982919450586574,0.871281159214161,0.1232846622532919
1990-11-01,0.04800312943124536,-0.48723322439112016,0.14402873872973926,0.3233051434496759,0.3828868825622256,-0.09793933194762297,-0.13327054862528825,-0.08121907361935926,0.8751223593174358,0.026315925093068696
1990-12-01,0.04332350750542609,-0.4572809373627246,0.11890160066087027,0.3139647954518375,0.38781703623212027,-0.08607938055461796,-0.13217403831469424,-0.07660084317112723,0.8781968638427994,0.00993139571011073
1991-01-01,0.046982252133133125,-0.46200076872937795,0.10619037578772167,0.3156654009842377,0.4012071217987932,-0.08271216797625418,-0.12812067640322608,-0.07961931174746195,0.8711652890798962,0.011242485072538198
1991-02-01,0.031671818003267765,-0.47726354648251923,0.18832450910304108,0.29286389213907255,0.38849117853565446,-0.06147324955968548,-0.11763703744683016,-0.10609417738890993,0.8869877241670436,-0.025871111070134737
1991-03-01,0.0735012285885921,-0.5401153287613355,0.16957200382713603,0.3222886564660631,0.43288453281444705,-0.05902687480570649,-0.09524446223653377,-0.18254339894580845,0.8898354057454173,-0.01115176269227133
1991-04-01,0.061372151888233195,-0.5277276715236437,0.18877549820211761,0.31518676730015416,0.4096778302995812,-0.07257505441105334,-0.09183144890689007,-0.1849702671509229,0.9029382699130862,-0.0008460756106622841
1991-05-01,-0.0251109957999655,-0.3492516027762645,0.21221554513795057,0.26186599456172177,0.28725999638328165,-0.11035013699973151,-0.03746588091755778,-0.1314864115145162,0.9323078137685122,-0.03998432184343083
1991-06-01,-0.07472010696266926,-0.3291537582331858,0.23412669742619943,0.24896247294873727,0.24329779442315339,-0.09114470564914993,0.004455403166224131,-0.12100568492745233,0.9498905345069031,-0.06470864669876009
1991-07-01,-0.08529130069080579,-0.30609320974449644,0.2802767734077591,0.21483216175500133,0.22698692439816032,-0.10045197148198307,-0.018654049864516065,-0.16234572238109388,1.0210132524093918,-0.07027285780741717
1991-08-01,-0.25445753767897383,-0.23550575317745856,0.24479290755858477,0.31538926097296616,0.2562763849928258,-0.06106342641820784,-0.19192359585805094,-0.09911731800598728,0.9656977949402044,0.05991128267409731
1991-09-01,-0.16206436598533758,-0.18606371410611444,0.2101227255265873,0.2589427826736122,0.2314901047033936,-0.042830257407673,-0.23668852876180063,-0.019353987055717555,0.9243338389080208,0.022111401505029448
1991-10-01,-0.11296878244210665,-0.17063120375223303,0.20952074443924054,0.2511001337249091,0.20379168564878888,-0.05413022009693112,-0.18240004329805054,-0.06849082987580198,0.9414352045946718,-0.01722668894248691
1991-11-01,-0.11106343116387545,-0.17377090178699645,0.20879075674641334,0.24775891532104738,0.2056161233810324,-0.058437597094860516,-0.1698400172323157,-0.07265135391670471,0.9517427625359066,-0.028145256789646987
1991-12-01,-0.12600147733397926,-0.1846501122803236,0.1775026362260344,0.260514038305731,0.2139392841359495,-0.050722234530787294,-0.08653312270884064,-0.1128651420826772,0.9707365122088177,-0.06192038193992458
1992-01-01,0.08562945461512608,0.021144296691179117,0.1426437518578123,0.2602094097434482,0.2688346039875155,-0.19704556381024496,-0.38091237373094383,-0.09771742924386882,0.9467865061132492,-0.04957265622327262
1992-02-01,0.151884180008765,0.02325414760098959,0.19492506611750698,0.2762177876532856,0.23422279355026066,-0.1907344155301957,-0.4394996765999033,-0.21682212806242157,0.9636019701217932,0.0029502751399197993
1992-03-01,0.16011529136290534,0.0290236350240898,0.20146549582399198,0.30914694169365614,0.22880633473135117,-0.18547853909845896,-0.427458356652478,-0.24832373259940918,0.9486095816563409,-0.01590665194198911
1992-04-01,0.13062515899398375,-0.060409716398523224,0.20641858788195702,0.2551739842191536,0.21252266721642357,-0.24482257767559898,-0.2992641410570215,-0.24442078353929592,1.0133332082292705,0.03084361212965111
1992-05-01,0.08874850297885593,-0.03649024140871452,0.2272921765508079,0.226208440936023,0.19188448849149553,-0.23181888136288656,-0.27537205811896714,-0.21764224721061523,1.028925401037911,-0.0017355818939097797
1992-06-01,0.08691919356815109,-0.033023975046127495,0.21900383380710317,0.2248648947365965,0.17479819881742625,-0.21794025158243263,-0.2554172190467209,-0.23767046255627622,1.0275737491595933,0.010892038142686787
1992-07-01,0.10783066095492308,-0.039495683094826414,0.1777443153701575,0.22160656251582775,0.20423107108171798,-0.25579149045677724,-0.27432836158037793,-0.2715608698668085,1.062297598393096,0.06746619668306765
1992-08-01,0.13058574532818668,-0.040346575732671766,0.12528486678412562,0.22651642732426042,0.2444029098711819,-0.24014125402637523,-0.28467629788897597,-0.29523575288362675,1.054304826482271,0.07930510474162415
1992-09-01,0.11798394338081036,0.0009633780118782079,0.02453149533195604,0.24886018112821975,0.24091638624011225,-0.2799178285548273,-0.20209725181953492,-0.2527604662700782,1.0709884295012604,0.03053173305020315
1992-10-01,0.06575265021097618,-0.020719953244580692,0.22573111599245543,0.3005829766516909,0.11935060239335422,-0.3663104055233424,0.00015936073131780213,-0.25029405412380457,0.9252347868673502,0.0005129200445828906
1992-11-01,0.0666475444138551,0.04685539862228603,0.002315037617560223,0.3501719146867636,0.17869635385251387,-0.2855708157303711,0.06488627813626777,-0.18270750919580236,0.8158824853920678,-0.05717668779514109
1992-12-01,0.091847260082201,0.035666319897699916,0.06223067747217253,0.36586101163405904,0.19602034524849665,-0.28539657465575585,0.05514649090083812,-0.1955451160137541,0.7772152754108602,-0.10304568997681757
1993-01-01,-0.12552007859168665,0.08565230055995851,-0.1442660314198141,0.3919545172114785,0.09677165290374815,-0.21758865721400747,0.27692016477952985,-0.06989263249081645,0.8063685431734359,-0.10039977891182625
1993-02-01,-0.10967304351482747,0.14040110365014025,-0.24352721668704724,0.3956461340495838,0.10333188682231176,-0.23186393147087353,0.2882101911405171,0.0297598400935756,0.7612965452892013,-0.13358150937258162
1993-03-01,-0.08878202466444195,0.14898693843423366,-0.25651873916452433,0.3646091078076007,0.12515620984926706,-0.21974984189432703,0.25365856156305416,0.04181213494858257,0.7787537287606043,-0.14792607564004928
1993-04-01,-0.11428704999460414,0.15583749268272085,-0.24244825854729588,0.37056273496490705,0.1260636809301248,-0.2191220343561603,0.24952370377009847,0.05606859510629009,0.7787815666652946,-0.16098043122137556
1993-05-01,-0.11377079192681337,0.15719099974972087,-0.23923425098008727,0.36360235663875534,0.12094851535349058,-0.2217773991774176,0.23975815678462775,0.055969840835700634,0.7878179308095391,-0.15050535808751608
1993-06-01,-0.11324035127757277,0.1534795188952204,-0.211868306240756,0.34344497047926686,0.12486605667495038,-0.2238376184936869,0.2200956039788309,0.04869675440905272,0.8003127247139071,-0.14194935313921273
1993-07-01,-0.11975740117138312,0.14879741328248258,-0.19809236109232337,0.3365392699459071,0.12552983574034562,-0.22430289836251527,0.22017125871390775,0.04506290857819263,0.8068206310339622,-0.14076865666857605
1993-08-01,-0.13948876591731144,0.17079656177056043,-0.18271884468829855,0.3322095655875358,0.12946301023664716,-0.20971018248836912,0.23344038885841842,0.05564774267413018,0.7985822514180783,-0.18822172745139118
1993-09-01,-0.14278788154431296,0.1707428975622988,-0.19279067567316874,0.33949349637514237,0.13498602224777143,-0.21504773483135983,0.2256598933376103,0.05992259528642551,0.7983058102359125,-0.17848442299631942
1993-10-01,-0.09597784472932891,0.20279851570299368,-0.2028417316909195,0.3404199230080793,0.13284185950394076,-0.20056163340074729,0.22746075231960114,0.0635080649193804,0.7725915755785315,-0.24023948121153108
1993-11-01,-0.051011611130965896,0.19221600317099113,-0.06912502595542802,0.3174747440968656,0.12839046765459028,-0.2544610351928111,0.2005340106796872,0.052099926270715996,0.7659495229374234,-0.28206700253106864
1993-12-01,-0.051093329123233125,0.19097175780059666,-0.07137677384929195,0.3199137785773579,0.1298787689806111,-0.25235724268181664,0.20648910106552204,0.05035409340676379,0.7637913921673993,-0.28657154634390913
1994-01-01,-0.05461241407340298,0.1900571424562932,-0.05987356066912504,0.32823068010836115,0.1347394146381766,-0.22855555965609306,0.195685948823962,0.05342692205235643,0.7317047976188775,-0.2908033712994057
1994-02-01,-0.04322874510839712,0.16727849796785685,0.0027006929732940874,0.3416745764686707,0.16456102858843055,-0.24738822150103465,0.23796152845850704,0.011364839298066101,0.7275017842081193,-0.36242598135351284
1994-03-01,-0.034662277288179714,0.14098243175277733,0.048582580838048485,0.32795105990121143,0.22645566052992658,-0.2706598290266122,0.20270969299429137,-0.02334833529049179,0.7640160989887199,-0.3820270833996915
1994-04-01,-0.03495692114518347,0.1338322483250455,0.06263393448542749,0.3207388874770814,0.23138803964767535,-0.25790700105809966,0.19849295545614157,-0.02639752330085576,0.7588692880934726,-0.38669390798070513
1994-05-01,-0.03054383877033965,0.07511729489701827,0.14536843146507208,0.32653944103786053,0.2459725872441601,-0.19589425400484264,0.10210724434429037,-0.009182616809644894,0.6604429299644609,-0.31992721936803503
1994-06-01,-0.016422607876792034,0.06857331333379381,0.16981613715732766,0.32851893935827764,0.22024275891542136,-0.15020583497758128,0.10868314485658812,-0.024854855596436312,0.6218810014457131,-0.3262319966163122
1994-07-01,-0.010392143126221493,0.08665292760823569,0.10471935060431616,0.33259469370591543,0.16242636568696217,-0.12340948949261114,0.1565463403154564,0.013708952295095458,0.5800043898835466,-0.3028513874806954
1994-08-01,-0.029139572664484713,0.09172478890973916,0.10812396310135618,0.3395993930596954,0.14520098719548055,-0.12094129507419633,0.1785019138084996,0.008094702377202154,0.5795876771780164,-0.3007525578913084
1994-09-01,-0.016541895465205726,0.08897392990688532,0.16150104809691604,0.3382751864935384,0.16631879688964385,-0.1327308678707578,0.17639379953669615,-0.0005513005147047362,0.580048058051851,-0.3616867551248624
1994-10-01,-0.038607612807219874,0.09468272903605066,0.21558552596414604,0.29158863069188756,0.10619692118498412,-0.11975205058638819,0.18600832080017807,0.007203281922600669,0.5914883343594748,-0.33439408056571396
1994-11-01,-0.06141484408594019,0.09207518162030481,0.23029697611098268,0.28511525872056537,0.09608797522605954,-0.1382025783314552,0.19822672062557062,0.029455262637083528,0.624152116740016,-0.35579206926318724
1994-12-01,-0.11765380048448774,0.06326718260245304,0.34794536807845433,0.29368511059431185,0.07492528668604582,-0.10483776771999795,0.24069781062139126,0.019634090201826524,0.6234921668043606,-0.44115544738435764
1995-01-01,-0.03900711034667761,0.05825861261372467,0.33819707945978883,0.27694137365560423,0.03400490199808263,-0.0387771698381232,0.19722438537881284,0.005535136239101361,0.5598568491392155,-0.39223405829952934
1995-02-01,-0.05337187162823409,0.06430564463992933,0.32327746844246064,0.27623433324806373,0.03049909628253609,-0.03521285820312975,0.21603999454310133,0.010139369316321298,0.5678903804198152,-0.3998015570608637
1995-03-01,-0.055851240344400865,0.0668202683660279,0.3306496653162898,0.2658975550738455,0.030800791817520937,-0.016903730442273997,0.22403126611936588,0.012148851110435701,0.5652263348416529,-0.42281976185846376
1995-04-01,-0.1241537306867058,0.0631079820372986,0.35376251977419415,0.2599149019786401,0.01312119665902078,-0.0340810007634689,0.2678683331733306,0.0045333858175139515,0.608086796496833,-0.41216038448665626
1995-05-01,-0.2338425120067406,0.07100330128905036,0.2745429631177923,0.2673468368682165,0.05654346942887899,0.08619123217469056,0.3595651642004159,0.07812682987899784,0.5337698970677311,-0.49324718201903295
1995-06-01,-0.22803781062041906,0.07071852755672978,0.27615086801942623,0.26933686116309863,0.05346566263420278,0.08914338021619632,0.35334445793170566,0.07354581982017504,0.5291559644121762,-0.4868237311332914
1995-07-01,-0.23623327034411082,0.06602284500222774,0.327769644009811,0.29703482475928356,0.02208781150628777,0.04456177309484663,0.3619225163627591,0.08202173920304794,0.5392711982752726,-0.5044590818694255
1995-08-01,-0.3084480196205326,0.04971487524137066,0.4448808477630537,0.11731233191296274,0.03664764219397214,0.18586909674380125,0.3510297013528891,0.035233535855016554,0.5435676150759597,-0.4558076265184933
1995-09-01,-0.34366955585331,0.0449268397690944,0.5031274124163755,0.11809044174109413,0.022085266013229844,0.1353846940913322,0.3727344960456114,0.023532522679989683,0.5450055536673327,-0.42121767057074994
1995-10-01,-0.28271264962644604,0.059408358248728865,0.4860686565588922,0.06698276583155557,0.0628119068419331,0.16838625636954668,0.31088710980468454,0.03598764986289456,0.6137993559944552,-0.5216194098862447
1995-11-01,-0.29628303500778935,0.05076414466253834,0.4574484842561799,0.052752423625581024,0.09608647716729209,0.16344557080420521,0.311488742690523,0.03707899887291347,0.6243761868926874,-0.49715799396413096
1995-12-01,-0.2925026122182293,0.03938196886615446,0.458208985702949,0.04411265139918789,0.11985141797463648,0.16334425421458026,0.3170770551628035,0.01496245335268826,0.6209849431477621,-0.4854211176025328
1996-01-01,-0.2959366260537659,0.03551466672701483,0.4595367200787542,0.0361324354343218,0.13334058868323576,0.15363850357063558,0.32074970952934745,0.010085734559576919,0.6197314572539745,-0.4727931897830951
1996-02-01,-0.21088839251799155,0.06325534506132396,0.3404311651494152,0.08628195364345828,0.13306424977888429,0.099128081346842,0.3025108702053829,0.009119288759091859,0.5736899894442352,-0.3965925508706424
1996-03-01,-0.1885374460056843,0.0708112642841683,0.2915884224585149,0.07943118590344497,0.14040695746626247,0.11712067920944205,0.3029586967397123,0.014189783477896541,0.5672003329080916,-0.395169876441849
1996-04-01,-0.1667022096617441,0.07147088199932357,0.3045852690604385,0.06591001313136048,0.12970085503739684,0.09773840147886466,0.2770609079081136,0.013649698316771814,0.5810767558304395,-0.3744905731009649
1996-05-01,-0.2015884335135996,0.09581288392252281,0.3424734114438176,0.044022268169297295,0.11246036732586778,0.062257621689561074,0.3016175878343945,0.025267428160367016,0.6002590046197156,-0.38258213965194415
1996-06-01,-0.16454040651963286,0.09237588991990349,0.31113264703498883,0.05341601764620016,0.1435327859039829,0.02577970087090756,0.2625011054333469,0.014756788043336244,0.5854254104593728,-0.32437993879240623
1996-07-01,-0.06247614064295159,0.08580022745367168,0.33381220906745007,0.095840043639994,0.10636768565082534,-0.09263770696866762,0.18637492498553065,0.0028180777830667256,0.5602954920331544,-0.21619481300207372
1996-08-01,0.03372820919443333,0.0797177797975313,0.3217730263312805,0.09519735966196118,0.10512452504536772,-0.06335462880286391,0.13341833457831445,-0.025832872867756346,0.5250227711675448,-0.20479450410581293
1996-09-01,0.04948172575930802,0.09572294219984168,0.29628276646597257,0.09522977356062742,0.08717495017720661,-0.0464068454800067,0.14703345957308614,-0.03060391657609129,0.5210227406617101,-0.21493759634165469
1996-10-01,0.050279963151406024,0.10177120228083311,0.2976464677200643,0.08698090639132972,0.08836775736395075,-0.036493096049213046,0.16091160178407443,-0.03574544215462135,0.5226831409812046,-0.23640250146902864
1996-11-01,0.03962815307220298,0.10749876476738916,0.31726351602969327,0.11078953289281301,0.05927657729951185,-0.02016521782348316,0.17086140201651343,-0.03543138848255043,0.48540022310939135,-0.23512156288148142
1996-12-01,0.15643280528022643,0.06500262366349208,0.38793356156130343,0.029071122568676614,-0.015439296057194967,0.03166333865967066,0.14818299238059543,-0.03512512413267523,0.3706330507420986,-0.13835507466619307
1997-01-01,0.15251785890371775,0.04467524349749328,0.38514980920123065,0.045072557379521976,-0.03534585292941495,0.04867275978084386,0.16971861855845458,-0.023255975641408327,0.37574277839547215,-0.16294779714591087
1997-02-01,0.15113872155779418,0.04057977641150117,0.3896028486077978,0.044797833753579534,-0.036402549034617294,0.051005640001387666,0.16996743235276884,-0.02263328748872858,0.3755939022383896,-0.16365031839987274
1997-03-01,0.13593152009240247,0.040238174406004766,0.35525804987892134,0.11063092098957075,-0.04075210189189584,0.015853240321314348,0.20396620848421435,-0.012309337321739132,0.3711110968941011,-0.17992777185289419
1997-04-01,0.1584684732837689,0.07453022136757546,0.33478351382311494,0.1511926844340674,-0.054223238536776595,0.060468820515158,0.17579790932602368,-0.013575104051732305,0.3343479681430984,-0.22179124830429764
1997-05-01,0.1682461887694045,0.08073134023794716,0.29940954749037835,0.13853872045675705,-0.06301867290808899,0.03583556158553742,0.1833532848489657,-0.012543086820208688,0.36245239636292903,-0.19300528002362163
1997-06-01,0.19826691707415817,0.05296201225281808,0.3388010479122566,0.16318477764343903,-0.04301836698952305,0.022263070294785782,0.16061597892355198,-0.03150933585850668,0.3456483700044046,-0.20721447125738449
1997-07-01,0.20518057589031283,0.05001201068085216,0.32306053514231825,0.16938428042194814,-0.07202093897096638,0.0700871533141512,0.16830529991475085,0.007421419579408862,0.3658006172480029,-0.2872309532207787
1997-08-01,0.17106813285600894,0.11725898643438908,0.23130445411065179,0.1723868428345337,-0.05340118962539585,0.07748101981686147,0.18470339327499594,0.02704016274454596,0.3943112770872659,-0.3221530795338568
1997-09-01,0.14884582930768311,0.10579895717417083,0.3337140102944295,0.13979338118302478,-0.036589533499660445,0.034142576251329854,0.17955896564615476,0.017602665631005952,0.4470578014434257,-0.369924653431564
1997-10-01,0.17500441784556842,0.12705183248559804,0.2706499330189517,0.17571399119990153,-0.05021957187970174,0.08053897915641348,0.16693655767054616,0.03347916579934664,0.42264624490706065,-0.4018015502036849
1997-11-01,0.19920713113810656,0.1773751514734499,0.17362940812605818,0.24501971997870942,-0.05347349909399338,0.034161939871880494,0.13946346222925304,0.06475027823057113,0.37473986909211526,-0.3548734610461506
1997-12-01,0.191567506396791,0.1612588419770092,0.2070274966366408,0.2614111661674108,-0.04970284776620307,0.046999519951432235,0.14312906974499823,0.060923493931222844,0.3557859203257767,-0.3784001673650788
1998-01-01,0.13352273721521007,0.16784246623341795,0.23185739997874227,0.23596956028692848,-0.0386246355422605,0.09458920107496596,0.16040614167196182,0.0900675073133494,0.3521879188872506,-0.42781829711956604
