,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-07-01,3.712877899215264,1.0020957356441234,-1.0666258115549248,-0.0019062569945947905,-0.7326398142828288,1.0810131838709065,0.22279019578464698,-1.7826870677889533,-0.0842257352194824,-1.3506923286741523
1989-08-01,2.9867732425335944,1.129875649824744,-0.7707643430128686,0.050102298197099576,-0.9051193832916329,0.9900731120673922,0.1893820754126443,-1.4545476154985533,-0.14556156552586774,-1.0702134707065536
1989-09-01,2.629242882045875,0.9263441038482267,-0.7245805533281597,0.10073145811691187,-0.8481555357961821,0.8963952315809341,0.08370047793067226,-1.229292717177311,-0.10318621882989998,-0.7311991283910677
1989-10-01,2.4493678934746574,1.2039241181312583,-0.5660105543225153,0.08430961025438954,-1.0123940149414938,0.9036323127025666,0.1165446256424536,-1.0913313465550623,0.05234940639398733,-1.1403920507802408
1989-11-01,2.3672410152028123,1.0037922841491542,-0.24692147770748374,0.08402971712019697,-1.0245104638296252,0.9350602305965434,0.3667374346926868,-1.026331908123451,0.136411529731306,-1.5955083618321355
1989-12-01,2.3595660572245816,0.9065507676632347,-0.11677186088021951,0.15636501120374502,-1.1139666264721113,0.9595999792632555,0.5237439014828134,-1.1451640324412562,0.15925951039908326,-1.6891827074431278
1990-01-01,2.001437639321108,0.7488838108616511,0.10526451247564594,0.3098288210443232,-0.9494642851686184,0.5483919451680221,0.713411847017503,-1.1290375003573776,0.46276140362443985,-1.8114781939867002
1990-02-01,1.951009229277724,0.73470095882602,0.19503643510323165,0.41109653905978333,-0.9294445788559975,0.5948119453386873,0.6415547506721957,-1.2900727170947883,0.348219324787014,-1.6569118871138695
1990-03-01,1.9450261671403517,0.6809511748765869,0.256020244758254,0.39643738486271163,-0.8711712213704028,0.6143142457938937,0.6795144173564038,-1.2655947237228204,0.35468676709091773,-1.7901844567858989
1990-04-01,2.0242610995777532,0.6926386422477464,0.42575841741629095,0.3942999698010907,-1.0076254571180236,0.7437509490162676,0.6685576429617432,-1.3080581646407001,0.2334416521583731,-1.867024751420542
1990-05-01,1.8600667130417463,0.4692531214163067,0.2892556586891448,0.3125597287834109,-0.7282614139426384,0.676444755021463,0.5378028586593082,-1.047798603996482,0.21312195583169924,-1.5824447735039602
1990-06-01,1.6981255370372415,0.2458791750357412,0.4069544287280218,0.2997750002555546,-0.6008309667248142,0.5054227981917443,0.46071751713478903,-0.8031460615334449,0.31765112736623125,-1.5305485554910687
1990-07-01,1.6635470915133324,0.2348343909428574,0.7013879622866916,0.42564271496250744,-0.8451626680315794,0.3783635983722002,0.43147304001775666,-0.794154377902051,0.3015742119068665,-1.4975059640685804
1990-08-01,2.009480962316638,0.14265867858585324,0.5024824729569923,0.5384182609111838,-0.7552892779521467,0.3103738324822305,0.3405763716351773,-0.8160682283554717,0.24712347005339752,-1.5197565426338562
1990-09-01,1.8583083600358394,0.14579382677929642,0.7540620468995503,0.5187629034870646,-0.7795673400101977,0.41051243684136945,0.37109308802237395,-0.7301106522569447,0.3388316446888717,-1.8876863144872216
1990-10-01,2.095878922666677,0.15381067310538388,1.1253795796737704,0.5886534542731962,-1.031503850304815,0.5179192829498934,0.3581555312525859,-0.6616331477418278,0.3578637195204575,-2.504524165395324
1990-11-01,1.9783753594167144,-0.21951767390014731,1.2043794577750169,0.6016406597750014,-0.8542663404193589,0.2680438097200398,0.10362843034708158,-0.4264628310068206,0.3743617050595629,-2.030182576767089
1990-12-01,2.0296367825990584,-0.4633515182777844,1.3448933738373157,0.5094425499693653,-0.8152983995166606,0.2875600009640041,0.029885154714534234,-0.469064594789359,0.286615567920094,-1.7403189174205682
1991-01-01,2.705441152560619,-0.5904209748839795,0.8543926875541032,0.5005586565268911,-0.5471033656829976,-0.15944235295321463,0.06908387952629003,-0.629437277614346,0.25027927523387916,-1.4533516802672408
1991-02-01,2.952063784248188,-0.47814568720865946,0.6934616650977712,0.537872696954947,-0.5533152847396614,-0.151038558320027,-0.22319655030478325,-0.5491426104486989,0.12060308254964736,-1.3491625378287209
1991-03-01,2.7795361386353665,-0.4625399852104608,0.6248989965809839,0.5203226325158838,-0.5477260970049018,-0.14199368108637533,-0.06697928702346845,-0.5041191154347269,0.17505020892311152,-1.376449810895413
1991-04-01,2.6848569050736213,-0.6741963726664502,0.9112990032424886,0.5101939395267816,-0.6204299039197791,-0.10875069852328889,0.026640643349487014,-0.49481003974370763,0.20409309449270374,-1.4388965708318526
1991-05-01,2.699618891495083,-0.09748287412931811,0.8936144392106486,0.4677934258444281,-1.0194497666640143,-0.0750423284585977,0.006351445720847337,-0.2445402858630228,0.04901299800937542,-1.67987594516543
1991-06-01,2.695319418008312,-0.4067866089121668,1.54201863021142,0.3759468062851138,-1.2291403668556773,0.0014393594087820372,-0.018603912358094554,-0.41701008392450545,0.11755474917276887,-1.660737991035953
1991-07-01,2.6422094984470643,-0.4622192436765524,1.365733588856613,0.3752554128793928,-1.1317773212151607,0.05482840089598817,-0.10797177860508977,-0.17471599126688364,-0.006979384448121406,-1.5543631818672532
1991-08-01,2.707525495303414,-0.5317481609625774,1.2706767619407104,0.3448800790246169,-1.0991336985432631,-0.026678538318239742,0.06798746765892716,-0.22407045966869088,0.05274425135680216,-1.562183197791701
1991-09-01,2.058869647899952,-0.5627518368098318,1.180350122543346,0.34830528998757243,-0.9422820317082848,0.01992232460343174,0.02488058453844033,-0.013973163465077931,0.19958726619513412,-1.312908203784684
1991-10-01,1.714456980015302,-0.6905399539330103,1.2285083066975986,0.3002729885774733,-0.7932566177141191,0.17302495060771972,-0.31402608256273323,0.3288005079409131,0.05656067917121255,-1.003801758800357
1991-11-01,1.8015223082327,-0.6995084528739353,0.9094141426482558,0.3027785553734928,-0.6677879257878345,0.01572440664276381,-0.19470924290020264,0.5793923981139151,0.2359002401515249,-1.282726429600681
1991-12-01,1.6286469805576456,-0.8572628820315276,1.121141691073983,0.24095881235041006,-0.8317991228805905,-0.004050755514451887,0.12966211476152978,0.7840144714851562,0.33553513115839384,-1.546846440960549
1992-01-01,1.2647749829052115,-0.30273474294518965,0.717550985544853,0.1105906226716642,-0.540535948595346,0.015462927507761903,0.057746110924692395,0.4018363292526823,0.4274064200646499,-1.152097687330981
1992-02-01,1.5182048777107529,-0.03326237994030734,0.6225374008774001,0.004781356577652218,-0.5569262246687705,-0.010493123007744964,-0.07298871611855873,0.13379616464733912,0.41657917505254805,-1.0222285311303114
1992-03-01,1.4605086183392935,0.11651825081426281,0.5308169998283674,-0.004657961647208109,-0.6495047559542173,0.12173312116861557,0.027123894587952613,0.1473939049504125,0.41077561535398255,-1.1607076874414561
1992-04-01,1.530103542693281,0.14729759616492666,0.6057010733025363,0.0006950559391352695,-0.6864799252963008,0.15738081731089987,-0.1275027803796407,0.03100029375741853,0.3781685039878302,-1.036364177480083
1992-05-01,1.418685907788003,0.10878041015067463,0.5321300569353582,0.04742539351222955,-0.6652358850728517,0.09419003994753561,-0.1676268456642429,0.09624751198798798,0.35914564586265985,-0.8237422354473551
1992-06-01,1.2638922931625052,0.22050445138211872,0.3554364334216009,0.061366072709540975,-0.6557945844773867,0.03554265780301852,-0.19091493296469864,0.07634716030753363,0.4534491972509225,-0.6198287485951552
1992-07-01,1.3448385187680891,0.11632711901246595,0.36520713329322163,0.14126610000795575,-0.6174070630907935,-0.086104315489683,-0.28945646830935967,0.13642886755197647,0.4335226646939021,-0.5446225564377736
1992-08-01,1.5565094456158848,0.05381301017114781,0.35339147575791596,0.15454686374443694,-0.667702744437433,-0.07175853659125592,-0.1827821004451522,0.003387643339126445,0.42739972781778324,-0.6268047849724536
1992-09-01,1.4926173140071484,-0.0868022271096528,0.511707513068127,0.13699176976866995,-0.5754998285686574,-0.07887249041801231,-0.09185000623833339,-0.16021583051917432,0.45520714517283234,-0.6032833591629458
1992-10-01,1.1461267734516394,-0.14117555643048996,0.43812639736596193,0.14430191339676857,-0.5429052930063885,0.027038843002225477,0.11862603883137535,-0.0728259029614935,0.4283593830326251,-0.5456725966822233
1992-11-01,1.0526582052749438,-0.030619425706548076,0.23585790552384012,0.11848332336550976,-0.5129284772545211,0.12357244785517496,0.2302483353415239,-0.016077214061877232,0.3503418781865777,-0.5515369785246262
1992-12-01,0.9875185016533816,-0.05954286464775871,0.2704504854031349,0.1465967594025538,-0.5472751382983383,0.13979212178308142,0.3104321752345731,-0.10923501029633664,0.36481945989832587,-0.5035564901326204
1993-01-01,1.2776676599046866,0.055717850049119444,0.10415712592927218,0.14771913151059046,-0.4993458303580913,0.11606483798325945,0.09114031392746735,-0.3275786411884667,0.4077274932503496,-0.373269941008191
1993-02-01,1.1389955442425856,0.01634110604888206,0.22483916034023022,0.14014260264763828,-0.46965183325980986,0.14014746513663656,0.15617225703978743,-0.43683846729755116,0.497302403187027,-0.407450238085429
1993-03-01,0.9271679717718477,0.057773795836420505,0.1877500260936511,0.16425603649713533,-0.4459398055323216,0.1565635539621283,0.19880690554731206,-0.3869371847109324,0.5006492766652679,-0.3600905761305073
1993-04-01,0.5428352872470681,0.19683756894201165,0.40094351688597474,0.1150721041867595,-0.4473140441612484,0.18099759622005257,0.019733003517891312,-0.05719524835537415,0.570374804898661,-0.5222845893817989
1993-05-01,0.4784921857191735,0.14620704668616513,0.30004315050332586,0.14326101314019069,-0.29040411040013825,0.21531701140384968,0.07208067808127883,-0.05151449475997505,0.5604913324603451,-0.5739738128342156
1993-06-01,0.48965809089673584,0.16553011536082785,0.2657441059848713,0.13914191212035276,-0.2653876258655923,0.23832269275110457,0.005193760476695175,-0.07420718213725985,0.5545344154053136,-0.5185302849930515
1993-07-01,0.4129920170866077,0.23630127176342508,0.03872638096185277,0.14363060582941306,-0.42801426946915977,0.349482425923521,0.39173446352460894,-0.18453771524293705,0.612986986930085,-0.5733021673074172
1993-08-01,0.397246975694741,0.207138793120897,0.03925111027219952,0.13804296917861447,-0.3678300460547175,0.3759672928506541,0.37322837465019765,-0.18152870651839992,0.5940731954121512,-0.5755899586063391
1993-09-01,0.13413349790184093,0.20081418670647566,-0.09612003083349396,0.1358566279740483,-0.31073942993774883,0.37769527711904877,0.4362792637363144,-0.07539834505061016,0.6394026159033974,-0.4419236635192725
1993-10-01,0.22734749398412113,0.3138026800004807,-0.1018867257067293,0.10673329414820859,-0.3358228549615434,0.44763195416328283,0.4129397972780886,-0.026566519258074184,0.5894966384315383,-0.6336757580793746
1993-11-01,0.27029189724483516,0.3040888632019245,0.04093860634883306,0.10279830935165651,-0.3523275028226527,0.3552431946826133,0.42432275626287996,-0.031826088813413866,0.6137936599920613,-0.7273236954487374
1993-12-01,0.3034216438429427,0.2821004240364535,0.15281032964983599,0.1280786805324612,-0.35888079292536834,0.2687948021136849,0.24634760645228937,0.0020949755664629865,0.598501448303937,-0.6232691175726988
1994-01-01,0.23577686775582674,0.30765524732140703,0.1332489645896091,0.22462886930637038,-0.3402815817611047,0.4254840323526264,0.19398587803680556,0.05693407821530028,0.41538024040547517,-0.652812596222319
1994-02-01,0.19256557177848066,0.2078689086629253,0.1931169343230401,0.2654541524789009,-0.26185991548220344,0.35592647180375947,0.3711737329129976,-0.037094189488190654,0.4728291699748861,-0.7599808369645955
1994-03-01,0.2682947191077316,0.11417330888413757,0.22349569233153055,0.28892883475794284,-0.17276606548067353,0.35522438916175414,0.30787714679014755,-0.15400264538025676,0.4721007856732844,-0.7033261658455969
1994-04-01,0.23434472006468532,0.13719152288370118,0.3129428073578451,0.27441825913833506,-0.2981430919309003,0.23271829078685596,0.310175361057238,-0.15718928782652797,0.5568552762603021,-0.6033138577915347
1994-05-01,0.18407876275877744,0.03491829619391229,0.417177883273645,0.26301600287814797,-0.22521774172870557,0.31239758948609936,0.07239311570208873,-0.06504908023027078,0.4218237226613357,-0.4155385509950311
1994-06-01,0.1894015385491219,0.019775779888527523,0.464879710616497,0.2842042598030672,-0.22452672361688353,0.3572759122275529,0.04923760552233514,-0.1056853471464021,0.3713500319155214,-0.4059127677593368
1994-07-01,0.251789825732061,0.0357345499957713,0.48494029116446313,0.3364711696778857,-0.24489775678259984,0.41370761636362413,0.056425920772819715,-0.13998840833129167,0.21624951541664283,-0.41043272400937525
1994-08-01,0.2744937612521605,-0.014497846349316834,0.48944756981767146,0.2888439273456047,-0.15222873785756685,0.3822341164641885,-0.013277978012055769,-0.07082973120556146,0.2331333342142814,-0.4173184156694081
1994-09-01,0.3793329417058775,0.033410116902612974,0.4116518014555419,0.15580894201593198,-0.1241217934599319,0.451975366892923,-0.1319448400648593,0.05249506845670848,0.23410289047155763,-0.46271049437636247
1994-10-01,0.38428627982860686,-0.01423417182384945,0.30157228686143966,0.23315635909920096,0.0063528508380712445,0.42349976275150647,-0.15176583599997429,0.02501104654595543,0.2340378901913045,-0.44191646829226094
1994-11-01,0.4155485989886474,-0.012471961984365731,0.20189178416131082,0.20118577551475914,0.04170920937487388,0.3060424376720184,-0.16827204108175486,0.06976626689973453,0.3504384870542262,-0.4058385565994489
1994-12-01,0.44587593981989393,-0.01923393089018266,0.26041928730533703,0.14845947445285668,0.05591974610699357,0.328340122770427,-0.17985844177500754,0.02687694238355598,0.3675139739463882,-0.4343131141202603
1995-01-01,0.38814273574608205,-0.052147820528915645,0.2370594057123956,0.13399653634958242,0.060725571109399024,0.28778454476968385,-0.18437276421020155,0.05422943169298944,0.4216592708022575,-0.34707691144327324
1995-02-01,0.4882334417452414,-0.0708357987952215,0.33299633607903356,0.16091155118444322,0.046454475329368305,0.26500952185668203,-0.32354310582269097,-0.054981834459119305,0.4287691030605236,-0.27301369017826094
1995-03-01,0.5067318876184661,-0.1052638359475363,0.3542610731492184,0.11635170822546326,0.05800911112303675,0.24701408051601886,-0.3434051289428144,-0.056069515527422675,0.4441503777084045,-0.22177975792283622
1995-04-01,0.5941556547454363,-0.21427846885357493,0.4909012229882479,0.057248632018843226,-0.0020163680952474117,0.19887586137841645,-0.42273867581140845,-0.10982718452609186,0.477011458352846,-0.06933213219746737
1995-05-01,0.5639123579326055,-0.19970869144497094,0.5113120690194646,0.02813090966547105,-0.020026880278513293,0.1046494898098449,-0.4017110682656373,-0.117005297693481,0.5711165299568892,-0.0406694187016754
1995-06-01,0.4617406507228887,-0.19967908892181752,0.4183803469707583,-0.007787106866178117,0.101516831767966,0.1641946722934688,-0.36304035700708814,-0.06401251260736074,0.5826148514783946,-0.09392828783103413
1995-07-01,0.3869573579728458,-0.2269930077520651,0.29443462694124367,-0.0010638506713254725,0.2102771524998539,0.16091597580444866,-0.37423396024741606,-0.03984812076101463,0.6155093312787012,-0.025955505065272
1995-08-01,0.41997593192080096,-0.2422464011736949,0.3198616192333663,-0.02111830123638153,0.18501704124798546,0.17735881949232973,-0.45144415215691813,-0.03439670747599721,0.5906766803508765,0.0563154697976338
1995-09-01,0.41581051789831136,-0.20271069830377303,0.16531277207738704,0.013371851235027543,0.1927994102324757,0.1055758321417734,-0.3583586810808126,-0.010915877160184717,0.622734743318481,0.05638012964131223
1995-10-01,0.4490321276528588,-0.23380342816020405,0.430823179546564,0.10561959808728194,0.11096425661613285,-0.04569960710563292,-0.2822960757195041,-0.05456131377748541,0.40157439640500947,0.11834686645497938
1995-11-01,0.4955668539555913,-0.14572291055505004,0.1556067468325999,0.24647761483114938,0.13373248017672368,0.057774122737774325,-0.23086872718785312,0.012237061583234565,0.18255586366221177,0.09264089396361808
1995-12-01,0.4459166062561266,-0.10395201108537766,0.1115804909650735,0.24797761397543489,0.09698960731350137,0.056161945461889795,-0.22947032584803573,0.06880439939287464,0.21859303569519173,0.08739863787332225
1996-01-01,0.5402199657578648,-0.1336028217509952,0.2653669013645472,0.20006239005641924,0.1088096153155711,0.027838334820109112,-0.3706499254064992,0.057818999253674175,0.19794962968184449,0.10618691090746335
1996-02-01,0.6229547527208754,-0.12237139809682324,0.12464440700226698,0.21741503173360455,0.1653119858408908,0.011827326861468368,-0.4323082329873409,0.036334709074759886,0.19368198518921442,0.18250943266108588
1996-03-01,0.4254557694796133,-0.061910345936167954,0.13104241871238997,0.21858393182250324,0.10453878409077932,-0.0021097232577057534,-0.23978968328892725,0.0801363065418782,0.2580379545502899,0.08601458728534794
1996-04-01,0.39817393979872673,-0.048554245422516185,0.03114933485798721,0.23041227455961438,0.16541655628065688,0.05466058500989113,-0.2120450482462708,0.10393881745149192,0.220166210161151,0.05668157554926867
1996-05-01,0.49343741180136425,-0.061852235727649085,0.04109863967570693,0.25543851766481024,0.17671164292427344,0.029614354823651268,-0.21760811877707553,0.09127774378138875,0.15852370289269813,0.03335834094083201
1996-06-01,0.5941293160008754,-0.08759004711284735,0.005932712294244968,0.3013670413141803,0.14694662590279428,0.015176648679397053,-0.2631966688702285,0.0775631635219095,0.13991704692996992,0.06975416133970347
1996-07-01,0.6791384788437251,-0.1460984061403634,0.2523097743615845,0.24621595219816225,0.13666217886868914,-0.08193643514869392,-0.40021103552235093,0.016400326557145406,0.1616611310167561,0.13585803496534488
1996-08-01,0.4589196969394842,-0.12179136821731096,0.2997141097998304,0.23402059065510644,0.18085772444242965,-0.0931837916570073,-0.28080569989641946,0.06203463660254416,0.23775264666892038,0.022481454662423683
1996-09-01,0.46336379717004217,-0.1549909148093933,0.35321615064420797,0.2875408504808155,0.22047685236800385,-0.16591423447364523,-0.37444633033441566,0.0828253384584019,0.22400869864161677,0.06391979185436525
1996-10-01,0.36920611436921336,-0.2141506270937108,0.4374239025852944,0.29179599780622834,0.21781472013454695,-0.21029241275982646,-0.39025421461405396,0.08926263362246123,0.2543690366299923,0.15482484931985652
1996-11-01,0.3615105446932554,-0.26313588275787136,0.4962732556305167,0.28253547355095,0.24266140142569714,-0.24613402381651905,-0.42048145056181196,0.09856985479611657,0.24083241906352848,0.20736840797613665
1996-12-01,0.39106855686917363,-0.2676301088325417,0.5150839841935841,0.2859714243919861,0.2214509004290175,-0.2008571488804226,-0.44672155424748317,0.07183466723298326,0.22115397284151767,0.20864530600218423
1997-01-01,0.42086443536065765,-0.28269894556839703,0.5088034405385966,0.2833196924994413,0.23736609078082593,-0.24378024708114354,-0.48433635562200816,0.07829940985027872,0.2376723049160282,0.2444901743257195
1997-02-01,0.5037359098153198,-0.2729348843470626,0.5871069349386646,0.19480479433745673,0.15021165188547803,-0.21658638570146888,-0.4713621152723597,0.04305423888363391,0.2237494005863528,0.25822045487398393
1997-03-01,0.39141080506971715,-0.26111610987732536,0.6099732249849619,0.28068301298577,0.18861617482734905,-0.334113878731523,-0.32861426317275355,-0.0047001236806708535,0.3321075044086875,0.12575365318578813
1997-04-01,0.4437971128334004,-0.2565197691029819,0.6175546472867732,0.28974262418057645,0.2024639692274549,-0.3989408537738637,-0.3935112195972945,0.004253758728497092,0.31825398502812796,0.17290574518930812
1997-05-01,0.44803286171420886,-0.26220049842033877,0.6458848236106389,0.30954308245884027,0.22162291945748103,-0.41926163784929105,-0.43506594966361667,0.021647334040250876,0.2896053548872166,0.18019170976461307
1997-06-01,0.29089365732473915,-0.34406790472992155,0.8821000083537021,0.3009649539562672,0.20230049306196485,-0.3995334454374817,-0.3956198897795491,0.10153130782237108,0.235625536057675,0.12580528337023322
1997-07-01,0.25038175292540377,-0.3672126705213816,0.9059585578244134,0.31209453973883006,0.24979052932054602,-0.42879724088139404,-0.40153844378859604,0.0744281200013499,0.25913841704848006,0.14575643833234908
1997-08-01,0.24353419329944925,-0.18565689083541903,0.4504615303858919,0.35419680982189305,0.3039113584885207,-0.3598126867152258,-0.2891988654029145,0.11001249819243397,0.3376359749686981,0.03491607779667261
1997-09-01,0.2726475300494853,-0.14401826059710277,0.4431153990191179,0.3456904674754694,0.2994606845072628,-0.3699596484936728,-0.2700554391904424,0.08800805286825164,0.33595883123755976,-0.0008476168759279368
1997-10-01,0.20148372501404532,-0.07041262126408021,0.2187331123142089,0.33397268518868006,0.23069767663984186,-0.22193352265620225,-0.17403840202322418,0.13846682525027532,0.29925111308248353,0.043779408453969104
1997-11-01,0.23141584638892265,-0.09861612169204426,0.2456480361385518,0.24690926379027875,0.24482378233853497,-0.156672853317133,-0.16193606370648594,0.0724853398001688,0.3366043581763179,0.039338412082887686
1997-12-01,0.3149702747696361,-0.028474529591016928,0.02536285148182671,0.1981186554942584,0.24284992152262286,-0.22337558479237077,-0.23209922245978976,0.09627556148161076,0.3818740417026577,0.22449803039056526
1998-01-01,0.284559689676243,-0.056237467749420844,0.040869073501219155,0.15657546980333145,0.19402443209072484,0.10302052388911775,-0.24341411243929434,0.16228392422770255,0.143567722274634,0.21475074472574374
1998-02-01,0.29947176925507213,-0.045229797087996126,-0.02347629419998043,0.15801671631530576,0.19040600814876063,0.10557754153571142,-0.229021522093527,0.1965682961533325,0.12034719005835548,0.22734009191496618
1998-03-01,0.2691382205626067,-0.04942704630552974,-0.093504739057785,0.16372273575299048,0.17467592308012891,0.08928219871046195,-0.24438662395382527,0.19391036870233103,0.14751937858830044,0.34906958392032017
1998-04-01,0.08830669371639921,-0.07259055574478435,-0.04602800691844244,0.16924123258360424,0.20217981890982306,0.036833261599104716,-0.2336569273809903,0.2087240333951227,0.23329979617288954,0.41369065366727176
1998-05-01,0.18908842310954466,0.08823027245584392,-0.15872814601694962,0.1666657307365654,0.13394201950525164,0.0317445973452645,-0.14795800294777717,0.20155040211034925,0.24677060751198487,0.24869409618992222
1998-06-01,0.20071269865840513,0.10263533415704207,-0.2916939391044062,0.1731813800521836,0.17667674419939883,0.12013415247191403,-0.17535969862028944,0.18465384147901964,0.187177259524127,0.32188222718260295
1998-07-01,0.23983477801281827,0.15762001739751108,-0.6915142079944552,0.04802867679998474,0.3108754820044818,0.35120396982298185,-0.2092036468971914,0.16186802405900136,0.06749367928100125,0.5637932275138668
1998-08-01,-0.22986524544518527,0.0994107596152749,-0.06641250163034806,-0.2437182072024378,0.3497040782384784,0.24109878615150113,0.02389944300738356,0.12944694908069476,0.6491141356833947,0.04732180250124407
1998-09-01,-0.31198349064168207,0.10401908138312577,-0.03552717205866962,-0.3271485078658338,0.34565938280167563,0.14149485261479108,0.03562490571393706,0.13722623178221593,0.678287680584685,0.23234703568575465
1998-10-01,-0.289494402712394,0.08152018722864884,-0.009237152907707546,-0.29039619884953705,0.3066690305574389,0.17582153944393347,0.06121105569634011,0.08825647082769517,0.5198316553201239,0.35581781539545876
1998-11-01,-0.2592805328819061,0.09669274943887585,-0.051202293731118065,-0.286382598103515,0.3200289337565567,0.1861560891945687,0.07099088860752278,0.08099972831909885,0.5149914801749209,0.3270055552249951
1998-12-01,-0.2529519512426939,0.14889900650002874,-0.1507905430509786,-0.2509908459740663,0.3230492778204872,0.19379333194173728,0.07402690815480373,0.11110219181774283,0.49711561340741056,0.3067470106255268
1999-01-01,-0.2652150801592148,0.16483950762849298,-0.1719515599651027,-0.24436122146933764,0.32924763431608683,0.27108062835090335,0.05707701874276516,0.11725787190052483,0.4635985064391436,0.2784266942157392
1999-02-01,-0.49225939904716,0.07604059747161585,0.019828462232173383,-0.2618355766011686,0.20816802352544073,0.3094109401446433,0.1546024240326409,0.1706570791018267,0.4514029619194211,0.36398448722056553
1999-03-01,-0.5811232863855587,0.015564273936554796,0.18262576355465576,-0.15223671519606918,0.23156338358805628,0.30748591083126564,0.10915353625864777,0.15338324472527387,0.3989382658401974,0.33464562284697896
1999-04-01,-0.5008058878126134,0.06036363343767215,0.2247152190803785,-0.14589884316042856,0.26127208173589755,0.3204988191204721,-0.007975725353988716,0.105173700215895,0.3981853260358348,0.2844716767008819
1999-05-01,-0.39520039796091044,-0.031679907095628124,0.1648009743613339,-0.14683640408229717,0.3272376768596088,0.3826337689554328,-0.07761754141877097,0.03379985755806825,0.45364998733673745,0.28921198548642657
1999-06-01,-0.4100022195157238,-0.08775480123599338,0.1542545995201663,-0.18280395035236674,0.42205455828281546,0.39135705711137264,-0.10137673241465173,-0.0015654290281497119,0.42224205402166504,0.39359486361086615
1999-07-01,-0.39429297519615103,-0.10443136974450978,0.3682979920384235,-0.18474556700725686,0.4388497666589586,0.4383340321910818,-0.1565378862351856,-0.05690669675923132,0.44216978283745845,0.20926292121641366
1999-08-01,-0.5230024359682943,0.002646579192274179,0.4696803459502026,-0.2053390969974529,0.47835930594945597,0.3787907624736264,-0.22995926347074236,0.04587036645746534,0.516609707770173,0.06634372864328952
1999-09-01,-0.5738642671649496,-0.06365750676321247,0.5737757638864283,-0.1964137852902499,0.4779465822566057,0.48925490432076896,-0.14091949296951567,-0.0067994843615382106,0.4471458781407667,-0.00646859205510264
1999-10-01,-0.5225690379959,-0.05136539441007115,0.5004517546493741,-0.21756705779102362,0.47922492615528056,0.5169360221729381,-0.15737901857508252,-0.03138712545834532,0.41573065360469996,0.06792427764812814
1999-11-01,-0.5673997156086155,-0.026966698675394585,0.4651801734418459,-0.08328230924410251,0.5355628615059056,0.7530537312501296,-0.28447968494940734,-0.013557037549116968,0.12742132567722886,0.09446735415152707
1999-12-01,-0.6220903992064548,0.0121989946620229,0.3587725022058006,-0.03667621716968811,0.5831099539061986,0.8133028354257431,-0.33723592500231603,-0.024967021748149465,0.11966275159212536,0.1339225253347145
2000-01-01,-0.6149763182836561,0.03737366329784586,0.1753749582059121,0.04823335820481073,0.5348874619276782,0.7744041290516561,-0.37128773072456367,0.1692549497296032,0.19997192231900995,0.04676360627170384
2000-02-01,-0.7126171492069999,-0.17645894864150602,0.27267354156428336,0.065995643461426,0.6313288375294498,0.9257198548238116,-0.47619842140671453,0.21930674394122662,0.17030427853331986,0.07994561940170053
2000-03-01,-0.7619986974867596,-0.26083527593289957,0.0859054762897915,0.169035577926209,0.6412778983231864,0.8963270613425901,-0.40293785561275897,0.18693488199892094,0.0956826597509648,0.3506082734007556
2000-04-01,-0.9049127554221295,-0.0803928557789989,0.3097894655364435,-0.04614178532052304,0.49105664204318167,0.4857512606463945,-0.15871631498660999,0.3244176074623495,0.4427614786574652,0.13638725716242606
2000-05-01,-0.6397277679684961,-0.2828365535357382,0.28083873604208565,0.07623289797127714,0.4095203976255817,0.29246515703095444,-0.1424039764607956,0.3316978702109137,0.4071830275879945,0.2670302114962213
2000-06-01,-0.6467971206278336,-0.3782563919901385,0.3874794126129286,0.09903019328425722,0.44631826259492335,0.3082970946681013,-0.19787965510866745,0.4078907969987582,0.3393439690206712,0.2345734385470002
2000-07-01,-0.6344238427707125,-0.32581802536248694,0.29353825918836884,-0.028459836081597967,0.5100671230799811,0.10703034246090512,-0.21119786988501055,0.28957091171412674,0.5045951436868947,0.4950977939695318
2000-08-01,-0.7595480603459248,-0.2549452723328146,0.3108071241771131,-0.10605045400204416,0.5705108665814185,0.1295182871395298,-0.307903703469949,0.3533715581816914,0.46136895907006686,0.6028706950009117
2000-09-01,-0.674093707135107,-0.21141501111376781,0.04972098077023812,0.0022306380272493764,0.4375422581074566,0.061295519090268535,-0.07790615189643146,0.4427735490993985,0.5108795641836257,0.4589723608670708
2000-10-01,-0.26207479644960374,-0.12008330138993861,0.2500417001124977,0.0464991855176638,0.3303033701738005,0.14016046903713167,-0.24603465862371365,0.36907556016307275,0.36513345732759994,0.12697901413149104
2000-11-01,-0.2292268565123461,-0.23541190792291533,0.42377880452521843,0.05802202252662364,0.2245582371500816,0.023792028919932623,-0.08512335625363876,0.3923181407084486,0.44407702453255893,-0.016784137673963473
2000-12-01,-0.2593401537734521,-0.27658353027561067,0.492563033470522,0.05464898547927127,0.21621328690277686,-0.04321796416643278,-0.04398934288334866,0.4209306109786376,0.45144824655822363,-0.012673172290587953
2001-01-01,-0.1708760917923169,-0.19050687868241467,0.41093708843442966,0.10017222460955344,0.19347108198327456,0.10526780209846476,0.003816240823693695,0.39049040951640723,0.31314903332301863,-0.1559209103141106
