,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-07-01,1.2396531335815881,0.34905304998899833,-0.5497369166650063,0.1782221016766914,0.22649702482684342,0.2930652664702559,0.20589244641199578,-0.5356916666340807,0.49160895610919164,-0.8985633957664785
1987-08-01,1.2804531465058746,0.3982827315934929,-0.577514605204513,0.18894936828729547,0.2157773654144568,0.25804278540560793,0.14488456359775403,-0.48188766288296225,0.4260772772350383,-0.8530649699520438
1987-09-01,1.1729553255812917,0.2528522430539577,-0.17354661857186748,0.1676217865084283,0.17414980557804216,0.25097491456066723,0.07414140413157799,-0.48646312822879745,0.44440015637715735,-0.8770858889904556
1987-10-01,1.1360206830677733,0.3509453512917844,-0.5115727617938886,0.1359998900182517,0.2244323507029644,0.37168434924033433,-0.05309065271432889,-0.4296976854581298,0.6451845261079883,-0.8699060504627498
1987-11-01,1.0508324732986187,0.20549576476743336,-0.1617404952864021,0.07726040140325569,0.2206194831138002,0.30832712530300915,0.0643818953911639,-0.5116074399673938,0.8064723825598175,-1.0600415905833023
1987-12-01,1.0813721715556355,0.17649054873918812,-0.1504969940106795,0.10068133820783653,0.21592666027908436,0.29608346962109255,0.08330286907634132,-0.5559801773231374,0.7886762092884099,-1.0360560954337732
1988-01-01,1.0564653777660933,0.19521270187400663,-0.12995003778390402,0.13371230031668913,0.12689498263206023,0.2898112661716913,0.07554235169213186,-0.5726086929689589,0.7601451652366653,-0.9352254149364745
1988-02-01,1.058841513529594,0.11886979302660983,0.008981136365147968,0.17920280270398697,0.12618226618896777,0.31726074853994823,0.12278427681630077,-0.6301335984252852,0.7016302329711359,-1.0036191717164078
1988-03-01,1.034008699370644,0.06385361646794996,0.08836731449639235,0.21526190868061298,0.08068711024802844,0.2870945510838024,0.1534077950820496,-0.6326119379541644,0.6889499725798776,-0.9790190300551931
1988-04-01,1.003526243559424,0.0855456241206971,0.13710959857172345,0.22614156029231725,0.04825203109120979,0.31884642985508393,0.19551993127322564,-0.6882539418336711,0.6917180081028795,-1.0184054850328907
1988-05-01,0.9959060744165029,0.0803392119909665,0.1290189222133078,0.197038117601692,0.05086443459814305,0.31727494625697755,0.1214554991342407,-0.670188876572452,0.6774107655520101,-0.8991190951913879
1988-06-01,0.8819832887724735,-0.006631314539769839,0.24043947071456806,0.17859106845632067,0.08476235105507612,0.3174068745614406,0.07775332140830482,-0.6332240330602272,0.6857653540981115,-0.826846381466301
1988-07-01,0.9168538267801232,0.0512206590003732,0.24241805091533308,0.2391161769390252,-0.03756239768012204,0.27938357350884213,0.031938896370110825,-0.6814012915322882,0.6410280715563341,-0.6829955658577322
1988-08-01,0.8768645963472945,0.00343755815547242,0.2494960678820295,0.23730026604414095,-0.0646835688019014,0.24504123739928435,0.010050015949240265,-0.6175127572093873,0.6455505910061785,-0.5855440067723547
1988-09-01,0.7778534367331815,0.014799416106663799,0.3735961906007601,0.22366796360109592,-0.10614934480192839,0.27093543400198045,0.04348462138874076,-0.5826170024948834,0.6720539498357401,-0.6876246649713522
1988-10-01,0.7053714518599135,-0.020322659362133955,0.4879146088075901,0.22899165554377515,-0.13589404598183918,0.2792108250726427,0.05749102972056086,-0.5169463158860119,0.7064943179531933,-0.7923108677276902
1988-11-01,0.730817565454589,-0.0009481785794198672,0.6836945453855421,0.2973702344888534,-0.25508396364297825,0.25366039621066633,0.0011604460643810377,-0.4971017071383059,0.7538750747858487,-0.9674444130291757
1988-12-01,0.750146470124605,-0.04611090734048373,0.6983594165925071,0.29080106306703674,-0.21958229659211592,0.2540184846784267,-0.004570878425823377,-0.4953735460306117,0.7508963749761555,-0.9785841810496949
1989-01-01,0.8222687034057454,-0.030294317259559556,0.6653655104455263,0.29932554174897563,-0.24821960960855938,0.21988531875878248,-0.03314063034257142,-0.49609452658586584,0.718203515345708,-0.9172995059081837
1989-02-01,0.8484605313770173,-0.015390911387706652,0.646698366605932,0.3082361010239304,-0.2787163068187919,0.2625232839323662,-0.16581288721017007,-0.4485220337447897,0.6544503969950026,-0.8119265407727916
1989-03-01,0.7670035550528214,0.041612659376945915,0.741104994241196,0.28937772046310306,-0.33190425411976854,0.3212771838946391,-0.23029865567418284,-0.39973926543313354,0.6553424271011836,-0.8537763649028065
1989-04-01,0.7519481017388401,-0.02160696621782021,0.8375649178278604,0.2737952239580885,-0.3231166047875007,0.3433832964861795,-0.23652307588950583,-0.3647477532934711,0.6711868677723993,-0.9318840075950714
1989-05-01,0.8182193106798747,0.07817414192681271,0.8008919990538166,0.27789410022816274,-0.39082353250509483,0.39092645131819903,-0.271073130236434,-0.32803470381827626,0.6200907406741105,-0.9962653773211709
1989-06-01,0.9740874274262881,-0.09067457763989406,0.9903896024230088,0.22830296795871996,-0.4209042546998316,0.4242795804373475,-0.3842855668446581,-0.5174086271589764,0.6209225573647901,-0.8247091092667951
1989-07-01,1.0001763469928546,-0.062084237708268875,0.9110126378084233,0.22386587101256822,-0.413871412724939,0.46825508311022357,-0.4381538636372393,-0.4841818784115217,0.5499495692136356,-0.7549681156557364
1989-08-01,0.7462452091582845,-0.006162680733819315,1.0113975616749133,0.2288643403545887,-0.4780940848867341,0.4856667138552882,-0.3929801235286554,-0.4429494335515094,0.559572187696777,-0.7115596900391328
1989-09-01,0.6900429792962806,-0.06327724262630285,0.9307597101404053,0.24240993286582124,-0.4538139541002624,0.5214282085587725,-0.4648771674949086,-0.3592794916432389,0.49054713208262957,-0.5339401070791947
1989-10-01,0.6341575801762893,-0.1528182648287617,0.9182500089140646,0.2455754283432483,-0.37286016229172025,0.546904671608218,-0.4916887003489441,-0.27484100088033614,0.4815043564725867,-0.5341839171646443
1989-11-01,0.6134438435461531,-0.13505325693741876,0.8501213979940045,0.2585511423861946,-0.3431364197947113,0.5149914665145163,-0.4946510224315901,-0.15821225643193415,0.5181783996077898,-0.6242332944530036
1989-12-01,0.5327853556787447,-0.14613551226148647,0.8399105644267646,0.23359631313101598,-0.3710435432595407,0.4988533438295946,-0.3925511496318559,-0.10036078102095436,0.5589635249303402,-0.6540181158226233
1990-01-01,0.3584152437923178,-0.10059650243121676,0.7475049419687503,0.264324657611331,-0.21715886881057034,0.27683808374510793,-0.16893057898457986,-0.014248525310440296,0.8058260791554088,-0.9519745307361092
1990-02-01,0.42978965016393733,-0.08224024559548893,0.8364686544046034,0.2000974939032471,-0.21201113006739125,0.27913436028095584,-0.19321763869914177,-0.1959200633054441,0.8084198598723604,-0.8705209409576389
1990-03-01,0.37055598325591355,0.0023146944879113285,0.7787991285525839,0.19857200903323058,-0.22146139173238488,0.3821702487957256,-0.14475541080251686,-0.11865226564860842,0.8006363469531697,-1.0481793428950263
1990-04-01,0.4902854420299878,-0.07650005340574917,0.7281741417537066,0.18995767866080512,-0.14992165831274784,0.3422158114189174,-0.2022475032937754,-0.09240542318239564,0.753622569223678,-0.9831810048924288
1990-05-01,0.4026309623386597,-0.0804101840124285,0.6768150126438046,0.18815932778478303,-0.13773935059442222,0.3596879311258766,-0.22055021466658786,-0.0021168217226730235,0.6971047985228624,-0.8835814614198725
1990-06-01,0.402034639112574,-0.10366016686011537,0.6740485890379819,0.20014357063581323,-0.12280590886193377,0.23467696401248667,-0.2096157421955147,0.08051130847012855,0.7645844220677547,-0.9199176754191765
1990-07-01,0.4958858956955279,-0.22828519140275993,0.6758511472155977,0.2564101525530908,-0.0746325290004568,0.13575940606492964,-0.3129811115637162,0.13447672306245328,0.7218276228022855,-0.8043121154269506
1990-08-01,0.5960065067286715,-0.30300554827154236,0.5880833869462676,0.3289007091443851,-0.0012161173778733048,0.05179808523604844,-0.38445467346730355,0.17501771264639787,0.7156669150826207,-0.7667969766676705
1990-09-01,0.5445249897274644,-0.3280834529138832,0.6940097572092245,0.31700452791262973,0.006720748120157216,0.05065285214715215,-0.4205460867439492,0.3094300292733001,0.7115303294455109,-0.8852436941776052
1990-10-01,0.5410162860854948,-0.3677827537176277,0.6508650203921409,0.37394454380085046,-0.00518905877507736,0.11070079898731841,-0.41019447977143475,0.2843450023388865,0.5966579635628142,-0.774363322903362
1990-11-01,0.5164637132136543,-0.4774723296111445,0.601849064398496,0.3560971464941177,0.08632419661690616,0.061671199588176205,-0.3965565810281735,0.3007813976310052,0.5746107213615141,-0.6237685286645531
1990-12-01,0.5838785693399284,-0.6283429510579228,0.7213800769830065,0.3582912903208747,0.11246057699000689,-0.00039800027906827795,-0.3616769447435595,0.23434947022009034,0.5930613867608796,-0.613003474534235
1991-01-01,0.7977075343439077,-0.6925043288221149,0.6825327902829068,0.32181113879421036,0.23083450984941667,-0.0607268854672397,-0.47759435976486,0.15257146139747801,0.5839304279378568,-0.5385622885515611
1991-02-01,0.8130502267554078,-0.6542742257587684,0.6202967742208996,0.3276588740609931,0.23208479685128913,-0.08029866290720528,-0.49654694462471793,0.16393890946534695,0.5756779036325022,-0.5015876516957456
1991-03-01,0.7938645000236351,-0.6646797160373099,0.5411435513860319,0.3360507898642266,0.22391139124449544,-0.09257213898905947,-0.3664248607058842,0.15208039892454295,0.597617844913863,-0.5209917606245398
1991-04-01,0.7916958436374246,-0.6697882050405561,0.5926211356661648,0.3272506079502718,0.20632328468733596,-0.06250612587584892,-0.34479683097665603,0.14349366338334058,0.5798429975598165,-0.564136370991295
1991-05-01,0.6508612412726427,-0.40595982739932746,0.6063516707385324,0.28682900205937845,0.07929821007844873,-0.11295863789427207,-0.289245695800993,0.195749955518572,0.615018473119229,-0.6259443916922112
1991-06-01,0.5542086434567626,-0.38270134228127994,0.6733172449927869,0.29431649892921113,0.020165207798190865,-0.0903413460912712,-0.2096609991326135,0.21761505486140464,0.6374669546003848,-0.7143859171335767
1991-07-01,0.6010832489823912,-0.3738618642262834,0.5093327888973285,0.3061987146803224,-0.017351446925014224,-0.06236022096833016,0.019079976066375792,0.12979097326650457,0.6783565078948242,-0.7902686776681191
1991-08-01,0.6056632271016538,-0.37683615628212364,0.5159733521264132,0.30132705295745704,-0.012342244507626887,-0.06561131820035493,0.012624326458986257,0.14616225857753617,0.6708384711237698,-0.797798969355711
1991-09-01,0.33321633836451614,-0.3931093649489268,0.5416979165818594,0.25733864237369075,0.00387899094260602,-0.04558481445683482,0.05173653341569118,0.24003435796609507,0.7522169681969197,-0.7414255684356204
1991-10-01,0.2874346705375528,-0.39240576442563,0.5820255283223208,0.24596548770010934,0.015063193883873005,-0.03125651360831788,-0.05344984428099142,0.34788493075988036,0.7216530644627677,-0.7229147533515623
1991-11-01,0.3073251783655211,-0.45081270254436834,0.5856156189267203,0.25621349569504137,0.025507546737343567,-0.08088186610316406,0.038021490851130935,0.29103749228358966,0.7889620953875365,-0.760988349599351
1991-12-01,0.2963130377618315,-0.4944363633568756,0.6340967924152539,0.3026413415600108,-0.01665989730248718,-0.1177304566541405,0.07473470511605784,0.3172890075242658,0.7832669705154263,-0.7795151375793417
1992-01-01,0.24684887862456062,-0.23853794457614885,0.41966358274410975,0.28414975503743695,0.06895576248820467,0.030926412772515954,0.007576226416416532,0.201968627754892,0.6837813174575486,-0.7053326187195363
1992-02-01,0.2838566435891936,-0.07090034600509654,0.22939625844194023,0.28024099133582175,0.06773190312040867,0.02812314030661317,-0.0011540023483420647,0.13629183929989042,0.6793413165871207,-0.6329277443275498
1992-03-01,0.3241190042336797,-0.08271966869301373,0.26691891436593984,0.2803498640516253,0.05247187803273645,0.03931556090741434,0.02691028601487222,-0.0019081108962133442,0.7058905462099577,-0.611348274226998
1992-04-01,0.30156086271727656,-0.04393649212460704,0.36455936318338855,0.2557806441362018,-0.04263981295242458,-0.02371039279685394,-0.006462227121459385,-0.006772822728080108,0.7570862544212331,-0.5554653767346767
1992-05-01,0.31358332514704035,-0.06284601040470061,0.34802701105205447,0.26646328952111986,-0.030047745593754893,-0.05357222241138748,-0.014488648972021512,-0.025625338541276577,0.7712244100601232,-0.5127180698571947
1992-06-01,0.2596347536997712,-0.011389627913748979,0.26598549077146005,0.25023117929653216,-0.044266997995773716,-0.019645405564464757,0.010874586529245,-0.06407196569141549,0.7879708166908611,-0.43532282982246606
1992-07-01,0.28112388913432884,0.0011299124409395178,0.24498451640375807,0.2688446400930228,-0.05186034378771831,-0.002247044147909494,0.027547762926565245,-0.05931195757333452,0.7358436282233991,-0.44605500371305107
1992-08-01,0.29246994049538966,-0.055281463342073844,0.22670435252822907,0.3219649405368656,-0.019560912916185558,-0.014200890982292269,0.037936227442310066,-0.132495529935571,0.7374377281220814,-0.39497439194875517
1992-09-01,0.3852031573503254,-0.02154850099004113,0.1432125498718464,0.21902987343569658,-0.018870174963010244,0.014497327032009844,-0.00204639646155913,-0.11586394496341912,0.7473969728138937,-0.3510108631257429
1992-10-01,0.23281033188542555,-0.02594902210399319,0.1279882721988832,0.1941912823552026,-0.02777847043389947,0.009593481369934764,0.08432160731125249,-0.05627262148217449,0.7809975866981981,-0.31990244779883037
1992-11-01,0.22956408877965284,0.006211435733210369,0.04988206851008359,0.16122159928972069,-0.03581766907787021,0.02217309005481738,0.0938244591473607,-0.03439036570290521,0.7644993636709206,-0.25716807040499257
1992-12-01,0.20286181665573544,2.7069765686893454e-05,-0.02176178189901945,0.15569292868881057,-0.03786058163627137,0.0735914199276034,0.24316350664675168,-0.10736973368552416,0.7791675961894805,-0.28751224065325465
1993-01-01,0.2871125252285007,0.05518231632848336,-0.05378753191642405,0.174400774498493,0.016259155076179477,-0.012480522541470085,0.11992592410238334,-0.12285723591662645,0.7936252339232106,-0.25738063878272976
1993-02-01,0.35554113564469914,0.060164038043774015,-0.0012994168749780322,0.17958649005479876,-0.032473565514069325,-0.013463942775072929,0.052241639108678406,-0.19817340532355487,0.8086419660231801,-0.21076493838745458
1993-03-01,0.32154751949040206,0.06185111822751693,-0.005761285986744191,0.13176595545010195,-0.048023417465280493,-0.010490950261999907,0.05019489095648755,-0.18855146132318445,0.8429101795753924,-0.15544254866269336
1993-04-01,0.16592966707304413,0.03229938667508114,0.21420992828874508,0.07421282486099845,-0.18985614847219656,-0.07261124717478694,-0.013658667277745451,-0.11787331338496454,0.9298091838538327,-0.022461614442008226
1993-05-01,0.05823626816638461,0.028208419810244023,0.15635174854362788,0.06705435516534802,-0.1349834215199477,-0.05864887963667405,0.10626737233959194,-0.09211584784276794,0.9660685929294757,-0.09643860795528125
1993-06-01,0.06516033077557104,0.03438205424193841,0.15089538559736249,0.05449710726672724,-0.12434607087347715,-0.05234681789514145,0.06683378413017005,-0.09607936693776631,0.9709068434957274,-0.0699032498011114
1993-07-01,0.031432256254716684,0.0004787403567288462,0.09172739844599165,0.053508090482879134,-0.08427983713360021,-0.1043200569846569,0.08415650771460248,-0.1311242809508668,1.0515920241905041,0.006829157623699844
1993-08-01,0.02633047081643536,-0.013525869601242912,0.10913403620766093,0.058640734322190524,-0.08834863940308035,-0.10433218451007635,0.09289632484068866,-0.13543311737215957,1.0501582432301393,0.004480001469444828
1993-09-01,-0.04794761666042424,0.05684754371080808,-0.19375665643314033,0.14503572834842404,-0.05729892795112934,-0.1926100561207037,0.3009271787861434,-0.09389324894823647,1.0951006104561376,-0.012404555187879751
1993-10-01,-0.00679457471984124,0.11849630731653954,0.09877991940167208,0.22730316857169397,-0.1930541505168435,-0.2579385432735986,0.46143567024666066,-0.10543766665189414,0.8293828976087164,-0.17217302798310596
1993-11-01,0.04686468818791223,0.1939083878542462,-0.062394169928346566,0.3108697435270805,-0.14007764469521278,-0.20722858811206119,0.49969765394168686,-0.036600463955679174,0.6739046965312336,-0.2789443033508603
1993-12-01,0.08364715542637935,0.19413251616655408,-0.009214940766027357,0.28128373798510603,-0.1280573848733676,-0.23972334789640593,0.3743273848883497,-0.02465112739793851,0.6948099604711426,-0.2265539540037913
1994-01-01,-0.03090108945316139,0.23882211558637517,-0.13521284548750678,0.32241386192908367,-0.14808221654287035,-0.1973988608771371,0.42241985173128915,0.038291647083487645,0.676392685762548,-0.18674514973210887
1994-02-01,-0.006571321378947115,0.1894216822531321,-0.05079358990248317,0.3404342651702159,-0.11903084106627548,-0.23412337235179037,0.4762638960506833,-0.03034375429102809,0.6799167398864869,-0.24517370436999353
1994-03-01,0.031304907997967035,0.17276134828394052,-0.055481674024388195,0.30487848060950684,-0.06421488441812184,-0.20438429514105882,0.417783857049594,-0.05743714378367448,0.6992402079876612,-0.2444508045614242
1994-04-01,0.03212558532037768,0.170933934789744,-0.06577056387429092,0.29448580651480216,-0.07445400354686993,-0.20867468020967023,0.4028753413256174,-0.04391252211319657,0.709340758039673,-0.21694965624618723
1994-05-01,0.04177840916070963,0.09074797235526744,0.04814947889628218,0.33118402226618904,-0.03546525928927213,-0.14155036088923384,0.256042086076409,-0.005730579210007747,0.5392806214461063,-0.12443639081245017
1994-06-01,0.06653953546276492,0.09041989009044449,0.04386074551226571,0.35218084416777173,-0.07351733885174427,-0.08376020438062576,0.2672486604812918,-0.02155265512848248,0.48455994725488677,-0.12597942460857237
1994-07-01,0.0486169340969278,0.07136153391645189,0.10578240726835819,0.31861944377226337,-0.05567532849312329,-0.08451102542098415,0.24815677748147857,-0.02854929624423591,0.509668387850861,-0.13346983422799785
1994-08-01,0.029333655108150225,0.07035765399666644,0.13966363740686294,0.3068673041025183,0.0360061284673463,-0.04692033294411202,0.21353924749514297,-0.00251324618589277,0.4813909453401288,-0.2277249927868117
1994-09-01,0.05026239557186951,0.057018511266320016,0.16279070775293825,0.33022194857578335,0.08247387975474196,-0.04702929495232139,0.15953495496274606,0.019276957210908885,0.4608985808784001,-0.2754486410213861
1994-10-01,-0.008730385313938882,0.043088820715937115,0.17725245799393008,0.33156350159493875,0.08606792228136051,-0.045689858970893726,0.1845811525568566,0.032543801334435796,0.47011273847860535,-0.2707901506712316
1994-11-01,-0.03197514863669859,0.04818810348135516,0.11763370562698583,0.30441103106618095,0.11981257462396666,-0.09240559469380627,0.19773789302323053,0.07377359011259732,0.5435621174952374,-0.2807382720990501
1994-12-01,0.005774283675939351,0.047276575887075234,0.19342742182214456,0.27244068448080794,0.11654862366120544,-0.1040146194707155,0.1094872860363787,0.06388025370728256,0.5519694665472408,-0.25678997634735845
1995-01-01,-0.018991763075700163,0.03325682183720513,0.18002117054622335,0.2571302037210824,0.11232266097899313,-0.10599959932260383,0.11035633487868513,0.07663855659610508,0.5769483396994004,-0.22168272585939075
1995-02-01,-0.017857871312660478,0.03470344958246663,0.201786528951021,0.2552327578572777,0.14168099873025364,-0.10738876727085778,0.10065523190911918,0.07117946695276656,0.5790138452296258,-0.2590056406290131
1995-03-01,-0.06576202897718497,0.026428663578585088,0.23532589764237244,0.2502613238408178,0.2147958828970904,-0.13719779301941104,0.10132197412583954,0.06683618509672307,0.6185402648221294,-0.31055037000696095
1995-04-01,-0.06006419163002086,0.03191897542731703,0.22875676158298752,0.2533267521753123,0.22143188419146542,-0.1534616777420172,0.08926046735610216,0.06923259146473959,0.6263228427834104,-0.3067244056092957
1995-05-01,-0.06686863669793919,0.032153388659518556,0.2292303930485482,0.255057845617223,0.22500689454927836,-0.1497760521790094,0.08935973498366412,0.07434161596759548,0.6222009260190328,-0.31070610996791204
1995-06-01,-0.18808351873886497,-0.00021299378654437984,0.28977286583246054,0.25256675374133325,0.27556384147412016,-0.09597734764866395,0.1564218681679077,0.1098038211722997,0.5958605214309145,-0.3957158116449617
1995-07-01,-0.21768154837229714,-0.0025727298331033044,0.27570798764735427,0.2582003858410268,0.2952293320259305,-0.07559651998325978,0.16046146726640043,0.11962435957867612,0.583128275018226,-0.3965010091889518
1995-08-01,-0.08978990690074395,0.009681571899138763,0.18177220963696694,0.21548783042063024,0.3082523292512904,-0.035290674035577896,0.0225840781583031,0.11665927020510491,0.5698416546621643,-0.2991983632972781
1995-09-01,-0.07738449988493867,0.008822010222687915,0.26221796482893467,0.1918167167822108,0.3167895906787599,-0.08237089450659496,0.030408719972439435,0.09032408945044867,0.6064590535095271,-0.34708275105347575
1995-10-01,-0.01198753512065176,-0.0031934769304802213,0.27417480806548866,0.17428612330978527,0.3474041932057841,-0.08052425601208979,-0.03998725931173519,0.064304381445205,0.5923543102043853,-0.3168312888556899
1995-11-01,-0.002148530210519972,-0.0023265494522428654,0.2915013028163953,0.1808363956094191,0.3108202259189291,-0.08903173450182855,-0.029350199952712153,0.05672737296609509,0.5700447536591455,-0.2870730368526806
1995-12-01,-0.00819242323910263,0.011262598690286563,0.27491177945078293,0.1862143854654285,0.2960625109336815,-0.08738622216137482,-0.03018937498679586,0.07329402022749187,0.5701493055170654,-0.2861265798974646
1996-01-01,0.15623025665687917,-0.007953096728812281,0.27040245833302734,0.13718424364189974,0.21423136505965523,0.052352244625902655,-0.14384796237479058,0.05182825755574738,0.440529103741678,-0.17095687051118702
1996-02-01,0.23500678727002722,-0.006080053097234028,0.20684407979029862,0.14956390559058302,0.2306281492813136,0.04740307658543885,-0.15530513785972389,0.03593693178134716,0.407661196817916,-0.1516589361599645
1996-03-01,0.12300771252855025,-0.00970386957689473,0.24913128220526692,0.18831737633265117,0.17743791278716553,-0.01481362045744905,-0.058645983263872825,0.044396857037739657,0.44082148699224666,-0.1399491545854019
1996-04-01,0.010289528874976472,-0.00862954256951709,0.24974591339864283,0.1947786560527385,0.21486513380381211,-0.010871523913671716,-0.005341352097774976,0.0336973655202959,0.4907676504020012,-0.16930182947150274
1996-05-01,0.022660618721961345,0.0048428382463130415,0.20485046540603014,0.1967119033313572,0.2193372644886995,0.005990504698051083,0.019592985026609,0.04902248487433647,0.4722196269419141,-0.1952286917352719
1996-06-01,0.06403123802729693,-0.014654656020272716,0.23053404009993583,0.19552148310832035,0.2086742090830429,0.04232413936973542,-0.01841404012750436,0.007373662263948644,0.44784543505368435,-0.16323551085818755
1996-07-01,0.19986354050134825,-0.01970174140756109,0.2703965238780919,0.15963167727101968,0.2017848139613343,-0.003063760680038774,-0.13145207810222592,-0.055218510074864446,0.4320025886709845,-0.05424305401808738
1996-08-01,-0.00010291413623053636,-0.044155853541748,0.5118508247046196,-0.039943135992163925,0.19843008007198887,0.09439353931230796,-0.02719239617995317,-0.09956831767164998,0.5007438659699259,-0.09445569253709563
1996-09-01,-0.009495865647288326,-0.056033393875177806,0.5940111847083056,-0.06855048942234587,0.17360430277302896,-0.02343361117658982,-0.043721435670482256,-0.12267676670368671,0.49805420246719234,0.05824187254704327
1996-10-01,0.003857108369635487,-0.07621299442713503,0.5612637132179761,-0.010083577930044108,0.16378876968007094,-0.07732795517749033,-0.07420996443502581,-0.1413732943639,0.42939212082597,0.22090607423994335
1996-11-01,-0.01221477062089793,-0.08765838291220607,0.5696980955526212,-0.01898746174523458,0.15851038200247658,-0.09061555251809217,-0.056501536743664316,-0.1407785571822946,0.43389086751059436,0.24465691665669764
1996-12-01,0.031187420180551317,-0.09659550235896486,0.6073308048899131,-0.014390911668154538,0.14814713315802575,-0.03789697891616273,-0.079418578449296,-0.16301061023225794,0.4123486372093492,0.19229858618699702
1997-01-01,0.04145844891302164,-0.09561681709861503,0.59533925615351,-0.010760750530921959,0.15477275622330133,-0.04320745877822435,-0.09390414209206965,-0.15798978106194417,0.4037588776767457,0.20614961059519565
1997-02-01,0.10858240345559023,-0.09215206322741143,0.5910730210667516,-0.04487424179880181,0.09038316426811066,-0.014916158259661944,-0.0902722577358932,-0.17126711274164969,0.3629825082330227,0.2604607367399434
1997-03-01,0.0851988238475605,-0.09462337521018072,0.6370007708384078,0.07129233288475412,0.08278281824821321,-0.1063843158818598,-0.057079474938126484,-0.1926487821047343,0.38142656814708353,0.19303463416888156
1997-04-01,0.12575957349587674,-0.07946595418481395,0.6370866924116099,0.05047687865274181,0.10978827839581973,-0.12114939743069722,-0.10503760466178103,-0.1928237500472043,0.3880498546339395,0.1873154287345089
1997-05-01,0.13736288040705524,-0.09159452537142487,0.6187437802505178,0.05554291257290922,0.11387680049385795,-0.11724305375587832,-0.1175048954861666,-0.19967471918817992,0.3858066811301948,0.21468413894711325
1997-06-01,0.18327445569245193,-0.10025268623337946,0.5778768959518628,0.06018936735967195,0.15513252325489202,-0.18905161480280464,-0.1624165258883692,-0.21356111822339807,0.3650373352451658,0.323771367643906
1997-07-01,0.2062743948737802,-0.08615757614508568,0.6066978070640618,0.04643126085072169,0.13095687839981818,-0.16104242534228008,-0.18496004875715966,-0.2043108695830022,0.3633590904934728,0.2827514881456712
1997-08-01,0.1360192566537035,0.030736584527351063,0.3634790828408012,0.09934292408080897,0.15779795717713263,-0.11106404592148361,-0.10190802621781625,-0.14096347978136625,0.3971431860869009,0.16941656055396814
1997-09-01,0.20461403164843017,0.04013811232126918,0.33897198440707577,0.1325611234710817,0.1424384144976506,-0.10357311344059049,-0.10822472867193089,-0.1558070720558169,0.31299212989865366,0.19588911792417574
1997-10-01,0.20010511609274428,0.10750094485646544,0.12314640281013434,0.14981634959581575,0.10244234734902813,-0.003346661469171952,-0.021905076479072694,-0.10926728717928491,0.3068002013744868,0.1447076630488553
1997-11-01,0.18393306520053576,0.09853952636529273,0.17774545751514825,0.21986303851792538,0.07184915788185298,0.10631981354975037,-0.08048337059044308,-0.12420378973339513,0.12098774777794064,0.2254493535153934
1997-12-01,0.2240018012399363,0.10793423131126745,0.14712653634206507,0.18716193125440822,0.04256974377876188,0.09091486936156956,-0.07341128919429862,-0.10649975501109937,0.12020189956524324,0.26000003135214644
1998-01-01,0.1195555436570479,0.07405560327734262,0.1749999974624945,0.18300655084555773,0.047851781351676115,0.2137374256396735,-0.027275929143509847,-0.014275667864362518,0.1047277598261383,0.12361693494794057
1998-02-01,0.08575774071459086,0.0006438750082338185,0.23195868158290622,0.19748869942155367,0.04523862367519471,0.2478629206068344,-0.036674311054555764,-0.0007031796429196602,0.10652010425631381,0.12190684543184815
1998-03-01,0.06863408801574078,-0.029723447745917397,0.17752413375288167,0.22992597863696607,0.07425632216294276,0.24952172071300027,-0.0629423060920129,0.03745038736233297,0.07304850175220645,0.1823046214418591
1998-04-01,0.013929145792052289,-0.04762782616444072,0.17674563286675626,0.2417407756917333,0.08532355257856361,0.21828293079283007,-0.05120768191452951,0.06082062881345118,0.07907342940898099,0.2229194121346021
1998-05-01,0.10102789657886002,0.10630459183042074,0.10896008870511364,0.21359536467059573,0.043817495953529906,0.2301183369465313,-0.01289158662810408,0.057634490955455364,0.0662573472263584,0.08517597376124053
1998-06-01,0.11621189734264714,0.07530537833204887,0.09814023738296473,0.2253892879515826,0.06783384142889926,0.20347042738754167,-0.0006392460032680347,0.08864595392797925,0.06703488344986586,0.05860733879973967
1998-07-01,0.12114459746223583,0.11475997537491545,-0.05148330934180034,0.23471082512186545,0.09056403153754167,0.31392158446252455,-0.017566171074524295,0.10982275225579463,-0.020230189167830093,0.10435590336927691
1998-08-01,-0.1641934385989936,0.1309618471972096,0.21524485898323986,0.04805357083746531,0.18076565901726782,0.19561686713187554,0.04076026531521881,0.18307487178459003,0.49667893685662157,-0.32696343852449383
1998-09-01,-0.1372660175532876,0.16011942686441327,0.32409149255136693,-0.009494852843279222,0.1341323782428092,0.15582725087374671,0.013284654848163768,0.18442433693925497,0.4915902909317428,-0.3167089608549307
1998-10-01,-0.03091058227127519,0.1879470514790642,0.3341743479446202,0.03630133880248887,0.12746933313837916,0.20222005186704362,-0.055199285835791034,0.15174364638383786,0.42810609053490056,-0.3818519920432686
1998-11-01,-0.010500671587256205,0.17038946890108275,0.3187716062777639,0.050948952157286564,0.1345832939062257,0.1953385216468878,-0.05080183808720884,0.14629211759998828,0.42641691782214886,-0.38143836863691893
1998-12-01,0.020760420893973563,0.17112097172152219,0.31573976784796054,0.06301981419633784,0.13437351085284788,0.16155852815394503,-0.06178948486553093,0.16535642328714262,0.4233592040064811,-0.39349915609467967
