,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-08-01,7.029760915017638,2.8933473663186513,-1.9992052272551124,-0.06587164876058027,-2.609279735680183,2.137897248144539,0.4783439670353484,-3.427234026116397,-1.6013857727795382,-1.836373085924376
1989-09-01,6.317219478325878,2.4925520178761627,-2.024381433684164,0.021188192265040817,-2.4923739902158726,2.0155220420605264,0.18362100829642714,-2.909179700865274,-1.5848686334168862,-1.019298980641837
1989-10-01,5.8420235694147475,3.2997575803801267,-1.6002215737212895,-0.03417020590868608,-2.9607872305274467,2.047862880837834,0.24945770434078263,-2.57294004469383,-1.1846906446981733,-2.086292035424064
1989-11-01,5.6216904147526385,2.757382299087286,-0.749756023015216,-0.035278791059190934,-2.983732663085732,2.1324259519385116,0.9236035138261753,-2.4011346654025116,-0.9583233022715274,-3.3068767347704267
1989-12-01,5.5196708690700165,2.458499728956047,-0.2736508267103268,0.1438002101437997,-3.1962685367017634,2.212195999481911,1.3806325442412355,-2.6830050122543594,-0.8370337552359595,-3.724841220990598
1990-01-01,4.719294183609469,2.099620637069979,0.24995638397075925,0.49974597881340926,-2.8462748836433867,1.278582198552372,1.8056006441460513,-2.662627558543604,-0.1599636364407937,-3.9839339475342648
1990-02-01,4.6017936480994495,2.0894321613304228,0.4365385039857079,0.7285499580471618,-2.8045431475103024,1.376637706034061,1.6530823533573402,-3.0450406615239993,-0.4116073850184665,-3.624843136801373
1990-03-01,4.592088534050108,1.9728548763011275,0.5761723329545285,0.6922350133477116,-2.669701912425202,1.4294418752568394,1.7682184839230226,-3.0031483317212,-0.38881178104533154,-3.969349090641609
1990-04-01,4.685621507579672,2.0413648696084015,1.0699572086401101,0.6836109888509926,-3.084071375512976,1.8008469611727498,1.7768827828024643,-3.1699163340320387,-0.668511018577246,-4.135785590532127
1990-05-01,4.210495861954822,1.4449166675335672,0.6596389697351119,0.4748245868926166,-2.3164698113218263,1.6296678751833067,1.4675014188958198,-2.440093575231094,-0.7160596194870292,-3.4144223741553024
1990-06-01,3.805603630766674,0.9482526398492936,0.8721036084013223,0.43422841713870425,-1.9891080296474972,1.1949747434910252,1.315684998848285,-1.8455369133492425,-0.4326232229435085,-3.3035798725550576
1990-07-01,3.7574475482780603,0.9383737187939487,1.585649370129783,0.7294349352253364,-2.5905450626758775,0.9112051814873344,1.2642755736546984,-1.813308119041844,-0.4804347755515277,-3.3020983702999045
1990-08-01,4.857215756746229,0.7564358312180723,1.0251929201469183,1.0233249141454615,-2.4254830773650515,0.7947016118820467,1.0276861867411888,-2.0068088887111486,-0.7138736511457273,-3.3383916036579877
1990-09-01,4.493069374883453,0.7462600231835816,1.6467349541233878,0.9766397713635155,-2.4636464857924674,1.0597086885806724,1.1155136451344156,-1.7973261966374077,-0.4704454062344272,-4.306508368604721
1990-10-01,5.036870621037599,0.7369873672979572,2.6601665215191117,1.112732559888716,-3.0493056101310527,1.3255494532853191,1.0760554739497312,-1.562416229616678,-0.312001580228388,-6.0246385770023245
1990-11-01,4.775100283135977,-0.2175857654151631,2.834035257563481,1.1304704116867839,-2.5955088719290207,0.7104661281580552,0.46604489016674133,-0.9776115820391085,-0.2933832377476057,-4.83202751358014
1990-12-01,4.9007519714616965,-0.8571823374465786,3.213023706391436,0.8897723225249123,-2.535310158718236,0.7927840241858413,0.3130442843447683,-1.0903277548046884,-0.5454009815181357,-4.081155076421017
1991-01-01,6.6981772370310715,-1.1717557961379632,1.9555750785271213,0.8853450448604154,-1.8979500172715433,-0.4063339599788058,0.41443586156725143,-1.5040241700261516,-0.6293692517457838,-3.344100026825605
1991-02-01,7.3311724844726704,-0.8580684939272136,1.476848462808542,0.9819602381120126,-1.907341177015001,-0.41329639564718246,-0.33874681939499673,-1.2925132640834107,-0.9651833479708132,-3.014831687354601
1991-03-01,6.94471519424609,-0.827774871611074,1.3100444512882623,0.9448104375923264,-1.8999224991047152,-0.39670631000742373,0.04386841221249593,-1.1927826147719047,-0.840868680844048,-3.085383519000005
1991-04-01,6.7072167073681594,-1.3898759837929902,2.0756717487164282,0.900289814335462,-2.0638725824240325,-0.30886858256558913,0.24373769772171716,-1.1376179570191267,-0.7572319516365018,-3.2694489107035123
1991-05-01,6.713363368428803,0.008154845612065476,1.9554222500263139,0.8009174149484668,-2.979155112237818,-0.18996480191452564,0.1665725623502219,-0.4958291356303546,-1.1437269592901198,-3.835754432293058
1991-06-01,6.682880343127168,-0.7487224271697768,3.461484511798279,0.5764960001606642,-3.4182291454347,-0.01993736950400915,0.08256006535020433,-0.9164932705408741,-0.968628801829563,-3.7314099059573906
1991-07-01,6.556853474787651,-0.9213353165766703,3.0201826736016457,0.5768706519463627,-3.1628651312668383,0.09348367469332014,-0.13270244604288628,-0.29748145552238014,-1.272326400960235,-3.4606797246599714
1991-08-01,6.71417598339225,-1.1066289476095441,2.7463079461154374,0.49059811253041896,-3.0656621622240676,-0.13083937606536378,0.35913152812652793,-0.43009690544543844,-1.1009322715000422,-3.476053907320182
1991-09-01,5.178279355176885,-1.2146612514616288,2.573186023164185,0.5079081581222211,-2.7390285203012468,-0.012197016558031182,0.2589872268002953,0.11586432311421735,-0.7663687040583438,-2.901969593998551
1991-10-01,4.322045007273033,-1.5466935040131928,2.7122251837808173,0.3857345595143545,-2.375911976790822,0.37699614285479,-0.6079128852114657,0.9991809396513576,-1.138701774028394,-2.1269616930304798
1991-11-01,4.529455694769899,-1.5735357671908616,1.958712139759279,0.389484831033181,-2.0750032223241357,-0.0002483096091667192,-0.31621158826411033,1.5841043615782269,-0.7053288120973754,-2.791429327654945
1991-12-01,4.103892299194316,-1.9361960332383217,2.439680495842164,0.23508558001497942,-2.436115881444068,-0.04414084807716889,0.41661491906421855,2.05954582396451,-0.4779851037109748,-3.3603812516096583
1992-01-01,3.232886606105966,-0.6507567530645537,1.5309948721589528,-0.10070583416395662,-1.7551304507192436,-0.02353144863301604,0.303405533975992,1.1732316206272682,-0.2295002110271951,-2.4808939352602106
1992-02-01,3.8041062679531095,-0.010533265513431811,1.2850283725043914,-0.33949013193587096,-1.7849401026377114,-0.08429810710714247,0.0009456973441661631,0.5478629023515635,-0.251854037346237,-2.1668275956128316
1992-03-01,3.6746845025724255,0.3498291549601493,1.0545726841855076,-0.36329342406267384,-2.007159192245275,0.2365168792117246,0.2374817844684678,0.5983328524216649,-0.27409408770148147,-2.506871153810499
1992-04-01,3.842490821644713,0.4793968668428188,1.250040723131871,-0.32424647637325177,-2.113604093205856,0.36751615917763797,-0.21879441581123427,0.29221968428006484,-0.3830798051565756,-2.191939464530181
1992-05-01,3.5658448751878815,0.37121251439301606,1.0498080835004604,-0.2006809007706613,-2.0306850949785797,0.19320810055237875,-0.3138492321525508,0.42633353728290224,-0.40528274061811054,-1.6559091423967365
1992-06-01,3.11838848842614,0.6093047048278075,0.6276334169591591,-0.160689792660967,-1.946232541098628,0.06982889112958973,-0.3524718467550354,0.3626694584058132,-0.16330303257224865,-1.1651277466616268
1992-07-01,3.2537696294378637,0.3519622562303609,0.6449765461336074,0.01979616257263178,-1.8336534662369028,-0.19543544734488566,-0.5469741868239817,0.5041290073675393,-0.17922212634805268,-1.0193483749881809
1992-08-01,3.9554922867284077,0.2808553377523387,0.5811273671057631,0.001248970330335497,-2.101752107049821,-0.11430888045361859,-0.2605309733526955,0.21013299751886905,-0.228899448074805,-1.3233655505047794
1992-09-01,3.732987756865544,-0.08245662894861816,1.0087369794447874,-0.04385386616808684,-1.838993846228218,-0.13728751252685556,-0.035143146017699856,-0.17464545529945674,-0.1488803080684391,-1.280463973052962
1992-10-01,2.8729042098219004,-0.212542021782534,0.8186338442898737,-0.009745449347687424,-1.7211770416072043,0.12881302837697078,0.45104579725438665,0.014730381784914037,-0.21014009113790078,-1.1325226576527188
1992-11-01,2.6479876881686124,0.03773901188437234,0.3586370857236769,-0.059967824202131814,-1.6423620080012409,0.3474940068792015,0.7165625145555659,0.14069089022832237,-0.38716246790839826,-1.1596188973279773
1992-12-01,2.464024222168767,-0.03444828487187368,0.4425110856587633,0.011717173529922853,-1.7163432658709001,0.3897577341632136,0.9093624070894499,-0.09685036086753218,-0.3436873379312213,-1.0260433730685943
1993-01-01,3.2018516088290703,0.2661790216893929,0.007826814868904464,0.016246355028923576,-1.5715247996118111,0.3229467964297066,0.32061283866566725,-0.6688592838310257,-0.2186784784548521,-0.6766008736139799
1993-02-01,2.6987147225050414,0.10736490010353095,0.3927662816159767,0.013289209650114708,-1.4163470668071874,0.38934911827696755,0.48358151125003257,-1.0098969365561263,0.07497547979774,-0.7337972198360916
1993-03-01,2.047828536298896,0.19262128520525756,0.3090641018240099,0.07941093017647854,-1.264378369330464,0.39926662515379024,0.5520741631082817,-0.8378274540783455,0.12389240776742438,-0.601952226125329
1993-04-01,1.137828694555047,0.453922026718691,0.7194925868592668,-0.00870690244679384,-1.1612442418685678,0.4176042246830412,0.14771740867858973,-0.12086661089933859,0.3111496068504782,-0.8968967931304155
1993-05-01,0.9368374081886248,0.31769268782330895,0.48178024372974804,0.06737187528487687,-0.7541293365571557,0.441504649584148,0.2170381908027066,-0.1056240964476094,0.33048372641610047,-0.9329553488247466
1993-06-01,0.9387775249480592,0.3467778485500512,0.40998806307375624,0.06301331591051951,-0.6879393442611801,0.47502030117571137,0.08596809195996435,-0.1458654373681696,0.3288366771566562,-0.8145770411453683
1993-07-01,0.891063047310487,0.5142980657250715,0.03239368093174644,0.05443567214488426,-1.080773871333626,0.7297492964541066,0.8125593800048474,-0.3684800285585541,0.38794512644999823,-0.973190369128965
1993-08-01,0.8367000642869229,0.4276996089808115,0.033119505065836385,0.04962025635017664,-0.9102652687112625,0.7643688105409671,0.7476995394741124,-0.3582133815062434,0.36141710230889323,-0.9521462367902171
1993-09-01,0.37735358037870004,0.39925936216590685,-0.21472324065739556,0.06592998615109485,-0.749617754755509,0.7194703948096012,0.7940173741295649,-0.16329090104060384,0.4508790649536458,-0.6792778661350041
1993-10-01,0.6199935231759675,0.6471786884371609,-0.2280849171593884,-0.0075834416232364865,-0.8664539640360895,0.9170256762222108,0.7539271378539407,-0.08425705039556086,0.31144689852592977,-1.0631925510009337
1993-11-01,0.6711792046838356,0.6107738314408888,0.00424900939375128,0.008441281605664708,-0.8869879624132342,0.7465697029130482,0.7896362942819337,-0.10916901870058404,0.3671801983517369,-1.2018725415570373
1993-12-01,0.7010077901784886,0.543805828840185,0.2267489588064704,0.07713269944320067,-0.8757087500045886,0.54596445629451,0.4322586856257882,-0.036378769626456586,0.3505967624989075,-0.9654276620565061
1994-01-01,0.5911494276176406,0.6044578808363081,0.18852393070377715,0.2612097651209787,-0.8629651242960983,0.8617637810385121,0.34600223817881837,0.06593728722165437,-0.011632730013854786,-1.044446456407738
1994-02-01,0.4413727066878739,0.4113256772811431,0.2313404435021127,0.3494738787631717,-0.6682079160617096,0.7123644984739574,0.6549121961724698,-0.063618206529656,0.12203270604008898,-1.1909959843294486
1994-03-01,0.543942573898164,0.2362198659007395,0.27268669567167514,0.3851956184731724,-0.4748730330668758,0.6824142114743272,0.5208590070285624,-0.2573854682058774,0.15051779169583934,-1.0595772628697264
1994-04-01,0.48385823424280705,0.2692415422396953,0.4038814459984681,0.3665629569678086,-0.6673436646550022,0.48203021760531234,0.5194076976565096,-0.25555376283157916,0.2876795014013238,-0.8897641686253439
1994-05-01,0.38089558782996313,0.10523411407236305,0.558423875967283,0.3302272335728853,-0.509532932717196,0.5749877386815689,0.1257544114879412,-0.10962523867425267,0.12455848523430202,-0.5809232754548606
1994-06-01,0.38344691739676406,0.08073697575977556,0.6370206869730097,0.3715455048863985,-0.49948566081337353,0.6363904459849925,0.08498977568509236,-0.17277209358177403,0.044313838774360015,-0.566186391065246
1994-07-01,0.5380240638661107,0.11449469198014639,0.7216376990296389,0.4768773772256475,-0.5705899517145814,0.7746826114031117,0.08444360913204108,-0.2562202096597066,-0.2872382167695666,-0.5961116744928425
1994-08-01,0.6029131771796195,0.02410303050611806,0.756630697832791,0.3343809037889437,-0.422219604233284,0.7295843438584655,-0.007488896319860494,-0.1305577974944543,-0.24435941372525827,-0.6429864413930808
1994-09-01,0.7863464176040864,0.09597307846292114,0.661378824458688,0.1378993030223935,-0.3936120685968514,0.8634854543261015,-0.18938397323978684,0.05524590653818651,-0.27973108956051695,-0.7376018530152222
1994-10-01,0.7485342793776315,-0.009600985458474876,0.406972985120305,0.29913404144004996,-0.09482057332025429,0.7674909918115647,-0.22617323530356082,-0.0011161681354767694,-0.22967907354280137,-0.6607422619889824
1994-11-01,0.7636385201143314,-0.01032086598182469,0.23389357681140055,0.23934804383785946,-0.02811603734609225,0.5338029821260319,-0.24812706065804058,0.07217531751797912,0.011442589717065799,-0.5677370661387124
1994-12-01,0.8279883199403857,-0.02097769497444857,0.34151305924990716,0.15438368636372157,-0.006900381450254844,0.5687495469733557,-0.2927869598427879,0.00528739905712472,0.0304887692835345,-0.607745744600535
1995-01-01,0.6151353919207381,-0.131419800760056,0.3062337820431389,0.1036729077404715,-0.017113358589711636,0.5825884200512201,-0.21894363485454527,0.06071913371879267,0.13275934592937755,-0.4336321871994273
1995-02-01,0.773606329692071,-0.1625040402740573,0.4607574342438072,0.1487478894707956,-0.03290025080481551,0.5359232787963153,-0.4474816737233671,-0.11303885469292707,0.14407384660224432,-0.30718395931006626
1995-03-01,0.8079918218188062,-0.22182856010052399,0.4991539247545562,0.0634985772645088,-0.015531344456054974,0.5088863989046208,-0.4848206380637641,-0.11471008201628408,0.17371208488316614,-0.21635218298903158
1995-04-01,0.9900763186846451,-0.41194291604722233,0.7325303641252332,-0.03783273506782636,-0.08964326057569005,0.4526274956100693,-0.6655938323434398,-0.20363573155852266,0.20220159382608627,0.031212703346668924
1995-05-01,0.9372896190450071,-0.36530725348840254,0.7345495267783906,-0.07129107452313399,-0.11124275141253936,0.24755304674004586,-0.628615942450903,-0.22147544775064998,0.3903145721294332,0.08822570493275261
1995-06-01,0.7551669542514743,-0.35435477517635866,0.5736914793244945,-0.12378886613529871,0.0909267030584826,0.3272531193267834,-0.5628876470438269,-0.13002395561942004,0.4240177417350308,-7.537213613240112e-07
1995-07-01,0.6337338031410882,-0.39271244907744074,0.38217825628598057,-0.11089347222401186,0.25673037060748904,0.32264456461957625,-0.5759704505991956,-0.09033673127652397,0.47349015079865087,0.10113595772438666
1995-08-01,0.6930417571730425,-0.43409498912954453,0.4506549916931215,-0.14652333427372888,0.2070590574148008,0.35229412032711716,-0.7004949726295,-0.08238960492306813,0.42724748848440064,0.2332054858633601
1995-09-01,0.6996922036703825,-0.380715389402645,0.23279649433630656,-0.10750677618494164,0.21467048063620098,0.24946115160492577,-0.5851138130339342,-0.04548375366773283,0.4777330559861681,0.2444663460552703
1995-10-01,0.7781700487746956,-0.43085705268912167,0.5581176176593101,0.0037087067645068528,0.13232633092051804,0.06352593498685749,-0.5333998379097888,-0.09998353587233177,0.1918204718070684,0.3365713155582841
1995-11-01,0.86052968988791,-0.31987736309244125,0.20358759289208805,0.20322028223591215,0.13648763996029523,0.2099002780786512,-0.4659629260340705,-0.0071468967408514494,-0.14724189862883463,0.3265036014413405
1995-12-01,0.733572256180929,-0.2216242182156205,0.08851432468925147,0.2042654274414452,0.058596287626374366,0.1986514839019043,-0.44931645572300916,0.11677129278599518,-0.04543390355083621,0.3160035048635659
1996-01-01,1.0425428934588767,-0.3357223462596186,0.4904488088124377,0.08785410843887154,0.09338734079186195,0.14937297873416322,-0.8275168741455281,0.06819530226150383,-0.15421447766371743,0.3856522655711494
1996-02-01,1.2134872940608723,-0.32102804652636335,0.22931116161041531,0.10870705773180817,0.19838929030886754,0.12975573968516813,-0.977657934968136,0.035825777835720496,-0.16578931175659906,0.5489989720182478
1996-03-01,0.750062743506049,-0.1858937507534565,0.23933139624676425,0.14634193020373765,0.07198558832286839,0.06954077278006127,-0.5212421597358454,0.10545697081667704,0.010113297191795434,0.3143032114213482
1996-04-01,0.7084202022338673,-0.16497614561002205,0.06309448965449649,0.16416668124400974,0.1795775719310192,0.17204062811451565,-0.4789226545719081,0.14940011074486326,-0.061646474908296334,0.26884559116745654
1996-05-01,0.9195490366335077,-0.19992967259038746,0.08330379763834816,0.20328393410018256,0.20219109533568036,0.13508253613097987,-0.5159464477904256,0.12952357074557486,-0.20230773120442946,0.24524988100096978
1996-06-01,1.1624793702970693,-0.2619757131714975,0.00557606949849232,0.29712812788869924,0.14451979410305893,0.11819902009651184,-0.6343248265546486,0.10857624070623717,-0.27785264694676304,0.33767456408284113
1996-07-01,1.2817265398651716,-0.3628712990080223,0.3989508896304579,0.19835164110290937,0.1384664068121032,-0.02061991218070386,-0.8431600956399286,0.017365739515128542,-0.24164110093061963,0.4334311908335047
1996-08-01,0.7689869406969438,-0.28640625606661285,0.43672891421931714,0.18981530714026973,0.20250000252445755,-0.07360514316737354,-0.5319028048359815,0.10350029523570514,-0.017578438041115307,0.20796118229438987
1996-09-01,0.8107315581193668,-0.37188368006363165,0.5609766083567234,0.28289586995221405,0.28447839717502954,-0.20756224085967145,-0.7387048305003252,0.14811684081403076,-0.07505290274552451,0.3060043797517875
1996-10-01,0.6403850156456894,-0.509116883832444,0.749530369261195,0.2931705421893713,0.28200727758331,-0.3059293735229742,-0.7979067093031824,0.16291542612238308,-0.02992391349308987,0.5148682493497438
1996-11-01,0.6857395069789671,-0.6520681612241865,0.8998023730107949,0.28171221051027784,0.3592525495011467,-0.3842744669163126,-0.9571050356350406,0.19585969291352523,-0.12139854604773337,0.6924798769085627
1996-12-01,0.720463627016743,-0.6448120615560912,0.9073955558872671,0.288664888480332,0.31304397095193537,-0.2985496265386526,-0.9841260951951092,0.15222582665056672,-0.14573511033735775,0.6914290246403683
1997-01-01,0.843754546555902,-0.7330311130944358,0.9378773124268989,0.281461043360387,0.3685885440247525,-0.43059403225499193,-1.1544568363393244,0.1799493950018478,-0.1439570432776741,0.8504081835966391
1997-02-01,0.986415888318545,-0.712478302917751,1.0729183310361297,0.12563564384868525,0.21478722257264793,-0.3814803993314574,-1.1268701072315048,0.1172171684066905,-0.16542576774147982,0.8692803230394919
1997-03-01,0.6954852618119873,-0.6114843367039036,1.024306925396206,0.2995139153599583,0.2705430947461406,-0.5663443250662824,-0.7444677383636935,0.01602227883398477,0.09952042446080644,0.5169044995247951
1997-04-01,0.8410725996608055,-0.6356412524213739,1.0711431115346484,0.3285344849007963,0.3079607513211098,-0.752908971745,-0.9296848055030291,0.044296796998245735,0.05326188210784433,0.6719654031459501
1997-05-01,0.8803932402856187,-0.6838962183113453,1.197504314338632,0.3897408956439048,0.3747173825678367,-0.8242917159388119,-1.0862687824486978,0.0923138997226165,-0.05751542685284472,0.717302410993093
1997-06-01,0.5624700609362128,-0.9200873339355307,1.8063981676337253,0.37477068116703216,0.34192620006912544,-0.8278414708652766,-1.0706561816419031,0.2916090278560446,-0.21951710016879777,0.6609279489493689
1997-07-01,0.41882867968406945,-1.0335666751444728,1.9295174288720318,0.42131017871789905,0.5313765282364142,-0.9581272001776768,-1.1170367038977462,0.19291306069861336,-0.1504952892994702,0.7652799923103357
1997-08-01,0.37641876568434274,-0.531548780618894,0.8076240099779941,0.47868432392188326,0.5763877145420897,-0.7073341692572708,-0.7423770383846882,0.23575694239597733,0.09411648540371764,0.41227174633484864
1997-09-01,0.4270184617511954,-0.42084867287273986,0.6883054984673809,0.47307017868824147,0.5406764502551717,-0.6678284070224928,-0.6767263661330587,0.20212731940723083,0.07188873112053018,0.3623168063385429
1997-10-01,0.28387629174127893,-0.25342127219790345,0.2737794702753158,0.43197636632549063,0.3859005791258777,-0.3699293491847471,-0.4509061155720353,0.26660690115135455,0.04874042842317017,0.3833766999121946
1997-11-01,0.3408037848781591,-0.30063767362675975,0.32567929339648494,0.24686021244154088,0.40591761537593785,-0.22677806205100182,-0.4096925065587036,0.12308728347429665,0.14042832637153463,0.3543317262985095
1997-12-01,0.5489025966680603,-0.17224144618275083,-0.16422427342001722,0.14054280713277117,0.43079975137944815,-0.39193565124509394,-0.6033872600448045,0.18409097830615728,0.20591462066139798,0.8215378767448311
1998-01-01,0.519897919936188,-0.23643116000178543,-0.15906310462506212,0.06138069210217101,0.3711618525075868,0.1489978870086186,-0.6658239184884356,0.3104063097098564,-0.22284737334615345,0.872320895197018
1998-02-01,0.5447419289031563,-0.19798143914190902,-0.3273635662626271,0.07193702673046634,0.36935877039148735,0.1399453664069668,-0.6199500855530866,0.3875288851138985,-0.2816687346479929,0.9134518480596392
1998-03-01,0.4758475878512627,-0.2007154059357492,-0.48221407145130435,0.08513006701594097,0.3158350963550467,0.13080455405302682,-0.6327238019724999,0.3686915560769868,-0.2270435957503122,1.166388013757599
1998-04-01,0.16901122073790553,-0.24681117716546375,-0.4169114778484717,0.0970878783221854,0.37023936025248827,0.03944539240711664,-0.6292040585627161,0.40591527590727994,-0.09813266168743895,1.3093602476371142
1998-05-01,0.33973316834834355,0.07025309348303088,-0.4988372068890392,0.10549443610551193,0.20666594152618667,0.011605390821283035,-0.4195174097667964,0.33179922924504135,0.012848132558334502,0.8399552245681017
1998-06-01,0.38387866573256035,0.09804903329876824,-0.8183301871311075,0.10781655951685587,0.30412032022955904,0.17730671010233617,-0.5077761185088221,0.3217476248742588,-0.13096294122537566,1.064150333110962
1998-07-01,0.5634526092795928,0.19227554533748092,-1.8697007024901362,-0.2368577295297809,0.6692707704841998,0.6603176116023655,-0.7308579153730963,0.28577568977570733,-0.49021637430774656,1.9565404952214114
1998-08-01,-0.354039846009504,0.07722831402403052,-0.43843389738064964,-0.641036752637082,0.6359725871471673,0.3462762057983497,-0.16522912036782023,0.21169189577869774,0.7348951512294398,0.59267546241737
1998-09-01,-0.5987014779621544,0.10197242011985663,-0.6198743748138611,-0.8319922015879349,0.7557235788711698,0.20112424159671616,-0.1870875151967577,0.3185661949309817,0.8141358390908209,1.0461332949511637
1998-10-01,-0.5815284176048632,0.03507116375563557,-0.6208905465225785,-0.7716257630179927,0.6878708991694193,0.2971841907219377,-0.13182040360643565,0.2033314119082017,0.3792610896716133,1.5031463755250636
1998-11-01,-0.4902482702200528,0.08056438912976915,-0.7231856151675977,-0.7499860187114795,0.7166148129632659,0.32684532812257516,-0.10700045485218901,0.18097920469007356,0.3673676050435515,1.3980490190020838
1998-12-01,-0.5468630947602966,0.19538210612735574,-1.0138148279432446,-0.7270786836174357,0.779608959673034,0.41990572346607336,-0.07002797253559567,0.2517364802062674,0.3151388900899529,1.396012419293886
1999-01-01,-0.5609269675591966,0.22416101203635086,-1.0794563660773155,-0.6989899688563057,0.7699411108021257,0.5534383769883059,-0.11236398615485577,0.27935199518012,0.25186961485383386,1.3729751787869389
1999-02-01,-1.0803300320936327,0.004614292866975234,-0.5440429404419413,-0.7649400362776219,0.534528240528098,0.6598323883285478,0.09426215435735363,0.35463334770045973,0.26990055807183033,1.4715420269599306
1999-03-01,-1.2945562633579515,-0.14576679246900648,-0.11942062861308056,-0.48442154727394565,0.590642349849456,0.650304666561379,-0.02707984931596341,0.30628061338401813,0.143400804731857,1.3806166465032423
1999-04-01,-1.0371496640584135,-0.041808375174078094,0.08957953624185766,-0.4015456931304517,0.6160297262362207,0.7030591967421769,-0.34218635044669155,0.10260744177254622,0.12710573767662547,1.1843084441402132
1999-05-01,-0.7735852229629274,-0.30831437719406796,-0.09318950275515103,-0.3974398170760224,0.8073404150967087,0.9060836594928091,-0.5463518063175377,-0.09109338842288084,0.2420897714847553,1.2544602686543151
1999-06-01,-0.8782944045088152,-0.4861707221606117,-0.1560238318967535,-0.5235406433116697,1.104771458849093,1.0203080571954755,-0.6776724419635904,-0.192818500903277,0.13289812153130587,1.6565429071688444
1999-07-01,-0.8470064894694711,-0.5056630071884287,0.38607134195081816,-0.5393460437558028,1.139532037640302,1.1316947852117945,-0.8126059684413387,-0.3361400484475836,0.1945275949281533,1.1889357975715598
1999-08-01,-1.2031918325514255,-0.22060431094116784,0.6614153769143938,-0.6002310529191728,1.2564332792170527,0.9809655036290121,-1.0211150158495972,-0.06132079792688039,0.392449237251025,0.8151996131767518
1999-09-01,-1.2956414765358133,-0.35829603730033616,0.8786643386316682,-0.5817413865220115,1.2790767744614209,1.2361324212400422,-0.8610061170073964,-0.17719446473919365,0.21164403511058105,0.6683619126610418
1999-10-01,-1.181211607099835,-0.33239923215013356,0.7024918662452793,-0.6418401654276539,1.300775133860267,1.320227295385828,-0.9142505108863093,-0.24525172772355952,0.12912081729292257,0.8623381305031961
1999-11-01,-1.3835032878293467,-0.2924805386925009,0.6718061782892164,-0.3621173271448196,1.5066280426186331,1.979332952557586,-1.3280586682680262,-0.21924196894898396,-0.6060310803890283,1.0336656978072698
1999-12-01,-1.6498332626883574,-0.18006782796530307,0.43094215842397254,-0.22846004930798758,1.7098917324999796,2.1743578762428304,-1.4949616510743868,-0.31935391583989636,-0.5683410666673855,1.1258260063765304
2000-01-01,-1.6572920625682541,-0.07205011240582293,-0.062395917762350095,-0.026314708876072013,1.6062342760678816,2.0577008149112723,-1.6083203553160819,0.1894023617995111,-0.337805048432145,0.910840752582061
2000-02-01,-1.921531924219187,-0.614709144054969,0.22106818097069514,0.046149209611383135,1.731869267652209,2.4445919614423137,-1.817618776140839,0.3425262069965589,-0.435879663547483,1.0035346812893096
2000-03-01,-2.051491872038701,-0.8404812778509183,-0.3465978009064692,0.35135197925647377,1.7304686038395034,2.332111847432683,-1.551307920516245,0.20561166015176102,-0.641830205939175,1.8121649865710916
2000-04-01,-2.5215344152294055,-0.3010782644236527,0.3273095939540305,-0.299926939096835,1.2991991987123805,1.1175613393221666,-0.8380817448586413,0.6262959805190667,0.3979244294604538,1.192330821640438
2000-05-01,-1.7403687908207233,-0.779533477412452,0.2599649024508808,0.020343664156984853,1.0326663454032512,0.595691919028191,-0.7451211395864912,0.6207245548259941,0.3112566044831574,1.4243754174712038
2000-06-01,-1.8526860253887247,-1.0477985296189436,0.5107699773869472,0.0697004321469733,1.1730793989224186,0.6585824015720325,-0.9275367670539985,0.8254298870280199,0.1428635527529124,1.4475956722523655
2000-07-01,-1.8082816384649618,-0.8929481599307044,0.2947854112069077,-0.23757622018888902,1.3239364164631315,0.1724170101861509,-0.9685951980531007,0.5351402078340093,0.5187996414657651,2.062322529481695
2000-08-01,-2.277681190559082,-0.7583388938554986,0.38714108526087543,-0.48232781814826253,1.5498172311732623,0.18885707382881678,-1.2872703325712025,0.7106267767179153,0.47186674820705066,2.4973093199461234
2000-09-01,-1.9881746372608662,-0.6308398912716333,-0.383359556355094,-0.16542986570520946,1.1411811136066343,-0.018441893385932773,-0.5720347038476681,0.939004650843505,0.6298945957916073,2.0482001875846594
2000-10-01,-0.7904859289661856,-0.3470116554406333,0.1807254463665151,-0.04055048786324711,0.7648751656784754,0.1791593502977366,-0.8884243200723221,0.685904382679043,0.2616275704132045,0.9941804769074172
2000-11-01,-0.59918169572254,-0.5340280372907081,0.5558475444682389,0.007067436318733966,0.44723319155619035,-0.06693316849694436,-0.4127164142833828,0.6592977494816457,0.447730549634369,0.4956828443343966
2000-12-01,-0.6929319544912262,-0.6440765238229922,0.7349553793730719,-0.003337049327152397,0.42153525587121354,-0.22482205887653262,-0.31789161732719207,0.7274666782625963,0.4679478016063785,0.5311540887318329
2001-01-01,-0.481349455014517,-0.4467823728738415,0.5638942743996913,0.08631691489821691,0.35176292084534566,0.0692559148001457,-0.1945623123141269,0.6382344678699521,0.2132643498711198,0.19996529751801373
2001-02-01,-0.4095247897185821,-0.24721050435324313,0.4333226470997986,0.09253401635047065,0.2138061683639234,-0.051464352039644556,-0.08033937470049146,0.8241083739543178,0.16494333728439864,0.05982447775905153
