,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-07-01,1.9195478674672604,0.42698038271549676,-0.4866341848918161,0.06401606421231781,-0.19986229169616831,0.6258762321019623,0.10363978199203583,-0.9203723066612404,0.41126485242004396,-0.9444563976598923
1989-08-01,1.5983657495328591,0.5242796047171712,-0.3489039104425995,0.08992905751293512,-0.31989152849649316,0.5958973786060391,0.09014930795922904,-0.7771048885560443,0.3543848606280755,-0.807105631461174
1989-09-01,1.4505000145401539,0.42575621791813933,-0.30914109027876435,0.12615489962561877,-0.3226340946559574,0.5387024124296784,0.051764100513087996,-0.6923709801372149,0.37038581518592073,-0.6391172951406636
1989-10-01,1.3496943670479036,0.5245941788807116,-0.23078806568711485,0.12271289360979254,-0.3808544061789094,0.5327487972223431,0.07346303767083562,-0.6110922602778088,0.45331558901100344,-0.833794131298756
1989-11-01,1.3058458147545648,0.43188232430563267,-0.08292870735344593,0.12294059340291319,-0.38553631379682773,0.5445553943592931,0.1851230013060503,-0.5779583527254597,0.4934446722997712,-1.0373684265524883
1989-12-01,1.3138257087842948,0.3929805716809913,-0.06485754975510094,0.16052294906367234,-0.4248922903934309,0.5450915130477235,0.24018272829203635,-0.6362624428334214,0.48895239363781307,-1.0155435815245757
1990-01-01,1.1624422685776317,0.3319148039200963,0.06059850145173051,0.2512018797041421,-0.3639237000182025,0.32298407967971143,0.3762559560289054,-0.6556221679181293,0.6549950323487914,-1.1408466537746746
1990-02-01,1.1474181039724165,0.324011215904326,0.12182455188902175,0.31485983705386233,-0.3610043246639716,0.3577997468479701,0.3349079336969969,-0.75805032578864,0.5785624626273307,-1.0603292015393126
1990-03-01,1.153903335027489,0.2948422082483304,0.16033695830196848,0.3080328725608299,-0.3336475454132495,0.37069849770443597,0.35413536499940346,-0.7462951603686099,0.5768948587574652,-1.1389013898180647
1990-04-01,1.1988738026130896,0.27434824768133015,0.22596830353414799,0.30457381347979345,-0.3636419971085425,0.4159059801490008,0.32482460756353415,-0.730626383080812,0.5131708743449519,-1.1633972491764921
1990-05-01,1.1703256494166085,0.182941486645102,0.18056547373803333,0.2649425794330542,-0.26219650414807005,0.3967183360921597,0.26497979820465556,-0.6392251250709937,0.4857933053840122,-1.0448449996945621
1990-06-01,1.0979669359508613,0.04586026269832244,0.2744912340690462,0.2614859310462614,-0.20548336027374647,0.3090551433636597,0.21724353307477084,-0.5062984514574884,0.5313110490767619,-1.0256322775484508
1990-07-01,1.0654405989424793,0.03387381595123018,0.4488055210096267,0.33886681367995286,-0.3466076680156869,0.22616151572625232,0.19358942869875184,-0.5030409835024847,0.5249490390800278,-0.982038081570149
1990-08-01,1.1883301931663848,-0.03432535165343453,0.35175773321209736,0.39859433066027733,-0.2736851181474407,0.17071682181082318,0.14244670230337864,-0.47271546565363565,0.5242291635917955,-0.9953490092902473
1990-09-01,1.0937218074415114,-0.028456656080809495,0.49501551596850746,0.38589070219461025,-0.29086105465318135,0.2221208820561929,0.15506820218445982,-0.4204132454125782,0.5736773657892857,-1.185763519487999
1990-10-01,1.1390213484497203,-0.03592703926356511,0.6260335560425352,0.4181432614104167,-0.37500798252405176,0.2551551799163332,0.12458533855867637,-0.36856155726577056,0.5758057443567868,-1.3592478496810805
1990-11-01,1.118821861634781,-0.22011143222138208,0.7035163478535926,0.4391085998173755,-0.3191078427951437,0.13206845937901954,-0.007757688841737664,-0.2570711855396146,0.5795883601189412,-1.1690554794058308
1990-12-01,1.153450634674189,-0.34316508001847656,0.7747908832609598,0.3933762633747844,-0.2903976628529725,0.1333793911218735,-0.05652729853808225,-0.27947200124486216,0.540524355101429,-1.0259594848788423
1991-01-01,1.4681861599819142,-0.4102789883515203,0.5131621673926849,0.38132240600343054,-0.12850776393843244,-0.08293645149724452,-0.03793257609146172,-0.35842337231539023,0.5228616620220196,-0.8674532432059987
1991-02-01,1.5639490130820732,-0.3577155960620567,0.4451392643811376,0.3971033035075172,-0.12410845972697726,-0.06790657810011491,-0.18656876910169817,-0.3135047545743159,0.4647818380255999,-0.8211692614311641
1991-03-01,1.4919059010888729,-0.3496306775294893,0.41309201473941304,0.38909578104358217,-0.12970589878559524,-0.06325140410265201,-0.10124692531537338,-0.29122455954603454,0.4891130292469431,-0.8481472608396676
1991-04-01,1.4186138765900331,-0.44889969043034705,0.5447532579634058,0.3873913544286204,-0.16603265491459052,-0.04575338152571484,-0.041701734039614635,-0.2924534421465106,0.5067192138849533,-0.8626367998102333
1991-05-01,1.3594069327240481,-0.1327559056110983,0.5390708118946455,0.3565614437099269,-0.3650930793115661,-0.03666906525205438,-0.047147290381651885,-0.16063351912701984,0.44727560881165096,-0.9600159374568813
1991-06-01,1.3153618303057488,-0.2884543913554387,0.8777575549895991,0.3065436330187519,-0.4715720871773894,0.008837109516534047,-0.05361328306421553,-0.24415614482624104,0.4934454906537169,-0.9441497120610665
1991-07-01,1.2958257196217966,-0.30431307471543056,0.7967103458603733,0.30591283943354386,-0.43321477061007374,0.04153349236245979,-0.09946603205980553,-0.13249262927725525,0.4282179688522998,-0.8987138594679078
1991-08-01,1.3189706921341395,-0.3325160392885098,0.7592783321092265,0.2943796732781259,-0.4176086810926951,0.009419701841683226,-0.03291214531662945,-0.1526694198940275,0.45256526940637465,-0.8989073831776873
1991-09-01,1.0729639618191085,-0.3567124707029976,0.7401370812758827,0.2978619721887949,-0.3744109452597053,0.03007380967779888,-0.04911003914168566,-0.05500897738408872,0.5048826819768533,-0.8106770744499614
1991-10-01,0.9203006901348498,-0.42979334833722793,0.7766335941201721,0.2742451638624001,-0.3112496077933218,0.11090432281523199,-0.22452112610617458,0.12463219956916882,0.42058489823647016,-0.66173678650157
1991-11-01,0.9495888672230066,-0.4265497724687357,0.5817184380041933,0.2757001904308429,-0.2283146689494573,0.020712685017130805,-0.1567640673737527,0.2656209092344586,0.5298460194795793,-0.8115586005972659
1991-12-01,0.7972046590641471,-0.4948460026937789,0.6782405545435868,0.2429316486955086,-0.29290431511841075,0.009415626737952376,0.03327380772297328,0.3555596670832628,0.6087990163858483,-0.9376746624210894
1992-01-01,0.697664850189593,-0.20245241849767148,0.48315763861455974,0.17147556449397414,-0.19055130281853083,0.026699132592712893,-0.013040498110670207,0.1795592587295216,0.6166936547665134,-0.769205879960003
1992-02-01,0.8672801600244142,-0.039734637429071684,0.4338889532598378,0.10281481612437493,-0.2072415924952482,0.010523307816355687,-0.09404200276336283,0.015888071370029788,0.6069197128946988,-0.6962967888020302
1992-03-01,0.8234536507337884,0.04939085070975591,0.38012383994558707,0.09852738352712034,-0.2588851538305932,0.08870793839858548,-0.03339954425792069,0.017651322791969903,0.6078239391121929,-0.7733942271304817
1992-04-01,0.8672067845839662,0.05209402368952776,0.42098691712241365,0.09384670501870976,-0.27736334134947804,0.09714089203730164,-0.10133202182160961,-0.04388399950477018,0.5963971029951958,-0.7050930627712564
1992-05-01,0.8112994852425777,0.034543849478202215,0.38568975635224767,0.11760948178119232,-0.27897882476006286,0.06617989886748754,-0.12626358678418903,0.002873070188319282,0.5753864692046682,-0.5883395995704439
1992-06-01,0.7428832519052673,0.11127346573455199,0.2789644030188345,0.1237512713514764,-0.2932541574340157,0.025910156210714186,-0.14552653423012174,-0.004093288372679638,0.626721856841228,-0.4666304250252553
1992-07-01,0.8052967356012539,0.04972701940661994,0.28613288748323207,0.17559845819453465,-0.27364622779618797,-0.05520287881284758,-0.21667145879914962,0.03250181224971449,0.606709332005835,-0.41044567953300337
1992-08-01,0.8861780560411754,-0.009627876662872237,0.28975679113780917,0.1973818470340613,-0.26699612599705524,-0.059868984636431644,-0.16105726393493658,-0.05438179885127825,0.6107849238322722,-0.43216956796274264
1992-09-01,0.8742050692233452,-0.08800174798454208,0.37451185017876654,0.18691081598511416,-0.22673600059436483,-0.0627481190817551,-0.1075028715202655,-0.15623280321214716,0.6219541575678161,-0.41636035056196663
1992-10-01,0.6693518945893979,-0.12147079474182076,0.33306572880947005,0.18683542765551414,-0.21757652835284458,-0.0010616949601790493,0.026842704908102366,-0.09700078281245084,0.6046533877140612,-0.38363934280925127
1992-11-01,0.6110471850849315,-0.04954206186843113,0.20187079527010265,0.16788126540597403,-0.20028441275369957,0.06158761702024623,0.09562930954251314,-0.05947296598095875,0.5544940926136712,-0.38321082433435283
1992-12-01,0.5780413565296252,-0.0665023072980202,0.22273317391425085,0.18400271522866526,-0.22305920558492298,0.07046952864013045,0.14433174090463474,-0.11266962678376613,0.5613086010137083,-0.3586559765643078
1993-01-01,0.7417395642303886,-0.0029002747895189307,0.13098726355263146,0.18433722863806073,-0.20072010201471557,0.05844360375482138,0.027227103726715995,-0.2325243793523415,0.5821955110937771,-0.2887855188398203
1993-02-01,0.6858757535570428,-0.010102553222778754,0.1760540308737477,0.17699525130636823,-0.19462389743237263,0.0677509706373961,0.061055382923047574,-0.2703571306185393,0.6199941606482677,-0.3126419686721795
1993-03-01,0.582354335393517,0.0162828621518043,0.15042315931475603,0.19036184459405753,-0.19411620589080614,0.08188676851362431,0.09011086363349374,-0.24820372847140182,0.6165727865194799,-0.285672685758525
1993-04-01,0.34379445956284105,0.11083610635079022,0.2943805369155008,0.15647941328912912,-0.20848575511623513,0.10184650212991131,-0.023081121178236685,-0.03589551537535285,0.6570924009970176,-0.3969670275753696
1993-05-01,0.308272036960231,0.08252074668042575,0.2325496684564352,0.17144470460602756,-0.11818593704504754,0.13131549566633094,0.018246388620977605,-0.03141928268613281,0.6459115070300693,-0.44065532828931797
1993-06-01,0.3180493428107747,0.09627527081881526,0.21062842178546237,0.1682306847242532,-0.10393041449238583,0.1478804246660263,-0.025670149771596762,-0.04682652893489658,0.6407736278956359,-0.40541067950209
1993-07-01,0.2515508244446938,0.1424237281967733,0.040864888800373755,0.17375110165804222,-0.20758198645860038,0.22106900360860482,0.24962487705125946,-0.12242170201143199,0.6889820254356526,-0.4382627607253693
1993-08-01,0.24265328175954526,0.12954846062288816,0.04140812662550619,0.16914889187837423,-0.17700862058771993,0.2393328558459274,0.24149444867461423,-0.11937341104508037,0.6759184839834215,-0.443122517757478
1993-09-01,0.04252860980165174,0.1260730390723659,-0.05145006092969151,0.1621933602626869,-0.14544304723319113,0.24897123799925103,0.30154302305247027,-0.04229504340581669,0.7104069450407557,-0.3525280636604817
1993-10-01,0.09465390492925962,0.2011392229032658,-0.0592384121848708,0.14536630411336932,-0.1564976075569371,0.28900170444952034,0.29770411251537476,-0.007070171244901724,0.6834627432200824,-0.48852180114416166
1993-11-01,0.13202276033317606,0.19831084260786014,0.05359313247245545,0.13534277894670155,-0.16791896975970255,0.22027165145931066,0.29832328791671436,-0.00514991333149073,0.6988525527508285,-0.5636481233958515
1993-12-01,0.16002428116618184,0.1877111572247333,0.12614289035719928,0.1464533633389758,-0.1724764961815093,0.16882804575186527,0.17929507282760992,0.015971298078732987,0.6879132109302195,-0.4998628234940088
1994-01-01,0.11126357505472129,0.20366333191952535,0.11388205557026065,0.21181187581198224,-0.1571468767433144,0.27262296714035045,0.14072330325309368,0.05377958818181683,0.5649944677776311,-0.5155942879660689
1994-02-01,0.09978846335246239,0.1320023918567531,0.1788638597204124,0.23412423399308857,-0.11033776350618218,0.22301513282797508,0.2653711634648124,-0.02720371104252317,0.6036368398666435,-0.5992606105334422
1994-03-01,0.15881169473737877,0.06569832188913594,0.20395779379941237,0.2506931712315095,-0.05277389460076387,0.22526969999062507,0.22328407708295028,-0.11294060221834346,0.5998285301663129,-0.561828792078217
1994-04-01,0.134125285580887,0.08415239870229418,0.2764164533953761,0.23740748023295644,-0.14985023199750924,0.13257982574974636,0.2261352379449728,-0.11768027729948893,0.6649722414754502,-0.4882584137846844
1994-05-01,0.0992375546635964,0.004607478331410619,0.3562914186413795,0.23404346962219724,-0.102658888975383,0.19920368198566063,0.04939083020968349,-0.04583377618671869,0.5499649110932134,-0.34424667938504117
1994-06-01,0.1061580460540883,-0.00637595266564428,0.39103298384300045,0.24673575463804676,-0.1065721381437097,0.2375386181261796,0.03390028841486714,-0.07690581574723465,0.5116452301367882,-0.3371570146563827
1994-07-01,0.1389135072459622,0.004675530192294164,0.3915987951603723,0.28110205694035173,-0.11646121416898692,0.27135732042693483,0.04537716037610373,-0.0941524597372776,0.41479963290984967,-0.33721032934560125
1994-08-01,0.14620600712420995,-0.029576186907132596,0.3850800392405169,0.2710561957000934,-0.046764443718359416,0.24655157637317504,-0.015539319006946606,-0.04749865176566703,0.4196523683358129,-0.32916758537570523
1994-09-01,0.22836925791934615,0.010205147767631706,0.3190265849307026,0.16245173209010555,-0.02416627088286072,0.29934386353265785,-0.1106403289096538,0.0514747664891535,0.4246869253346628,-0.3607516782717446
1994-10-01,0.23795310953324567,-0.016095510390578438,0.2592285585591281,0.20665045258048276,0.046998311966354844,0.28530455738461724,-0.12187337084709071,0.03550740660848173,0.420331771027888,-0.35400528642253004
1994-11-01,0.2646092154636017,-0.013404724138112889,0.18801510873594962,0.18463778344426673,0.071986959619591,0.2072804969067043,-0.13364516252334724,0.06872164999723251,0.49743450347469453,-0.33563583098058025
1994-12-01,0.2823100708821542,-0.018487500513926558,0.22570653272415786,0.14592357423243918,0.08281033977852315,0.22543119226633174,-0.1315186021189807,0.03611849695722147,0.5117799630180231,-0.3600740672259435
1995-01-01,0.29210936933443765,-0.018610369353155076,0.20779392928501705,0.14682549824740104,0.09365674422688186,0.16306241035534091,-0.16974692942018388,0.05148384536852757,0.5438836317536815,-0.3104581297979503
1995-02-01,0.3662905882910623,-0.031664989621720374,0.27840266748373477,0.16610921249167276,0.08036358915408592,0.14924520801840802,-0.270582844840753,-0.0301734556348614,0.5504223974122312,-0.2584123727538592
1995-03-01,0.3789668190011537,-0.0558284537773307,0.2928116634338096,0.13876684922916405,0.08919779666182714,0.13595339527519687,-0.2834304686072153,-0.03119990908242798,0.5588439134793711,-0.22408160561354906
1995-04-01,0.43495006677279724,-0.13479465453671557,0.39373855129717183,0.09548226398355386,0.03321970875096292,0.09683855490160298,-0.3250830050939877,-0.07210537243736903,0.5875165924556277,-0.10976270609364258
1995-05-01,0.40208397518056316,-0.1279353129545091,0.414556962264506,0.07122217575732226,0.019507709650611327,0.042712532431588346,-0.30336643764041193,-0.07172606622864541,0.6494793320901782,-0.09653487055120413
1995-06-01,0.33016767477053754,-0.13032218361629244,0.34873850628853686,0.044228327671236356,0.10626546791022462,0.09107891930081913,-0.27342840889629016,-0.034412841754540624,0.6537301313815258,-0.13604559305575759
1995-07-01,0.27501514685355044,-0.15181970393545008,0.25463254666658264,0.04875683085531268,0.18920514157502555,0.08755299409513018,-0.2827226785364383,-0.016945583634369932,0.679931772705185,-0.08360646664452798
1995-08-01,0.3012581233816545,-0.15883851257244214,0.2629980313584528,0.03340265790678698,0.17543407767980046,0.10130413365949847,-0.3431670816224819,-0.013531366289134539,0.6617289824534527,-0.020589045955587526
1995-09-01,0.29066793754843534,-0.12424150682383678,0.13556415651549436,0.06665835791243241,0.18315806201414309,0.04214736509179806,-0.25839900160020557,0.004322560119082386,0.686655334949817,-0.02653326572715997
1995-10-01,0.31530397959105017,-0.15374089331978918,0.3791036772498835,0.14702581077001292,0.10228488407301373,-0.09007774929991608,-0.18027306671888166,-0.03610634626449705,0.4867970404247943,0.029682663494329464
1995-11-01,0.35420693138608117,-0.07826820694685543,0.13702247463824957,0.26323234321494593,0.1326653326884666,-0.0011484288827189326,-0.13981042077003236,0.019744990002257046,0.31029540739401673,0.002059577275589586
1995-12-01,0.3299607182568689,-0.05651756898703231,0.12087861458597304,0.26559828440990396,0.11246620747318503,-0.0012765264218900785,-0.14084890221350355,0.049468628586985974,0.32502403471781627,-0.004753490408307082
1996-01-01,0.36370582368155313,-0.06257887978442978,0.18627407561618314,0.23949190336616732,0.11422893704328263,-0.01486842256646198,-0.2101088211635087,0.05417281047281708,0.3216986004140179,0.007983972920379667
1996-02-01,0.42127328196360825,-0.05452523852691127,0.08889812118224816,0.25454149394341874,0.15401526813817124,-0.02844814329024431,-0.2460578195504297,0.03650852168222585,0.3164503252683989,0.05734418918951523
1996-03-01,0.2969325303700603,-0.012820985392573814,0.08816703011569871,0.24718706358098821,0.1174277313353892,-0.030478657296165668,-0.1283528171006585,0.07011097113815556,0.35619998607905345,-0.004372852829947149
1996-04-01,0.2770437796507377,-0.0030993757852261217,0.01867691476795663,0.25627669356803146,0.1598876384457637,0.008831625434870594,-0.10784741201884107,0.08618926039337205,0.3301949834532506,-0.026154107909913904
1996-05-01,0.3372655404040108,-0.011246219707554905,0.025630255061127816,0.27455341254815485,0.16737330636319836,-0.009040218972896641,-0.10826574828922975,0.07726047219794119,0.2907700839768509,-0.044300883581603
1996-06-01,0.39832157484594655,-0.027510764806757737,0.006055582732467535,0.30282743013005287,0.14778271705696444,-0.020316578924125916,-0.13533573935001098,0.06687855015058353,0.2838469004817363,-0.022549672316857228
1996-07-01,0.4713903826866255,-0.07136384250598649,0.20175382331300007,0.2627176390836513,0.13604015373323886,-0.10307590294362545,-0.24750003793302366,0.016067491048114446,0.30070349890063386,0.0332667946173717
1996-08-01,0.3361810241765988,-0.056629332373760555,0.2454774382974736,0.25151904602874864,0.17229072957008107,-0.1009339083768131,-0.18141008163823136,0.045620648964901034,0.338824266078456,-0.05093983072745334
1996-09-01,0.33531515556380187,-0.07503869388616902,0.2766303318656509,0.28925310911227076,0.196884245930252,-0.15056171405331553,-0.2401713302241566,0.05875722067389444,0.3342504542655556,-0.02531877924778536
1996-10-01,0.27341507302436074,-0.1099569573000958,0.3271756372791885,0.2913104547303613,0.19513938700331213,-0.1765096810670735,-0.2462553386348103,0.06324557382056006,0.3547924752201713,0.027643375924026214
1996-11-01,0.258505628064734,-0.1395752463633313,0.3680753216769528,0.2827970175545147,0.2056213375076793,-0.20224792331454505,-0.25000048164498123,0.06766166080431857,0.35591026435692763,0.05325242135773034
1996-12-01,0.2847113967695276,-0.14584321835314307,0.38841194681040303,0.2851017417002,0.1918767514860482,-0.16931358484902254,-0.2732009828125872,0.04587746207826815,0.33961743661159444,0.052761050558711275
1997-01-01,0.29632822620485744,-0.15008137064781735,0.3824461859275994,0.2838670430091855,0.19872260763827998,-0.18876576457683214,-0.2869936839990559,0.04836467390731647,0.35005770024323196,0.06605438229323402
1997-02-01,0.3608541514354977,-0.1428223059790782,0.44329822190562895,0.21528007876529054,0.1310961478267123,-0.1677748590936758,-0.27732022686922897,0.02110070807899478,0.3389520914890838,0.07733599244077283
1997-03-01,0.2887793656717532,-0.14285956237323283,0.4701270027146949,0.27432719264975425,0.16096413918190144,-0.2557312837752844,-0.18825508537550184,-0.011694364567091942,0.4106104706103255,-0.006267874737319712
1997-04-01,0.3213762088585108,-0.13969304245346637,0.47778083373172153,0.27778886711853934,0.1699550129525913,-0.289865165952373,-0.22828870461601003,-0.008085550152680532,0.3999116101808264,0.019119930332340385
1997-05-01,0.32232736955398567,-0.1395956746714312,0.48550565150367975,0.2862261781441744,0.1771118685238121,-0.30150222271933197,-0.24573367814082325,0.0011015674560737043,0.3905280824781513,0.02403085787171122
1997-06-01,0.21739465421306559,-0.1881749285487655,0.6319494342183045,0.28099029009819476,0.16451241524180726,-0.28361684710624757,-0.21292914840326982,0.050088977964429904,0.35880461049642187,-0.01901945817394113
1997-07-01,0.20636228820256308,-0.19307742707194875,0.6384766008494265,0.2835537164674776,0.17620494848367296,-0.2904698643103272,-0.21456055688863507,0.04346499251916469,0.3661861194485596,-0.016140817699953125
1997-08-01,0.20300697655209898,-0.08016657441401509,0.3415339027112161,0.3162305329567645,0.22081135566557109,-0.25382537611495504,-0.15098831385443146,0.07166288202892945,0.4119046952473657,-0.08017008077854526
1997-09-01,0.22364915144120445,-0.05615041396663478,0.36529040184294814,0.3052592849450875,0.2228971677485464,-0.2754140883607852,-0.1409753343568556,0.051785825232928184,0.41977646841852134,-0.1161184629449592
1997-10-01,0.17222975031108412,-0.005434302739727892,0.19918857295527115,0.2991758907367632,0.17559195577810838,-0.16938671731461163,-0.07573486069725055,0.09296992319046027,0.3881964333090805,-0.0767966455291802
1997-11-01,0.19078687608234457,-0.023581088138945994,0.21592275180064124,0.24692748248805194,0.18499016037395877,-0.13063431119518773,-0.06991413424214765,0.05369071860714314,0.40946824318172825,-0.07765669895758642
1997-12-01,0.2365140436312112,0.01974202443898687,0.08894658874164518,0.21742844573778494,0.1798153003381362,-0.1668439032059961,-0.10757662609813612,0.06682402360094397,0.44088731911624546,0.02426278369917889
1998-01-01,0.21131739466520028,-0.00015733341468426865,0.10309224717066945,0.18620212240540884,0.13889547497510235,0.08871138427457731,-0.11195113850583827,0.11618506709241949,0.2576039436752722,0.010100837661874307
1998-02-01,0.22383222645406198,0.0018777042225557317,0.07024034199760942,0.1845630698301078,0.13521827092691996,0.09497875298329742,-0.1084619813391079,0.13767743204367777,0.24432599280852763,0.01574819007234929
1998-03-01,0.20446992516683293,-0.0020970173918092305,0.028101602541701354,0.18831017455411808,0.13051477433829128,0.07629207651115427,-0.122896709535947,0.1392306916125905,0.26470008203955697,0.09337440016350973
1998-04-01,0.06378595948822952,-0.01965650467495017,0.0666587946270667,0.19116383455912694,0.1511177100063954,0.03603960890480934,-0.1134764810494262,0.14881073945468692,0.334000060627903,0.14155627805615723
1998-05-01,0.1360713563793765,0.09455705999636554,-0.0390320706762064,0.18819401308245473,0.10834797027006793,0.03883227673615225,-0.05238690838548887,0.15571136040477973,0.3290959713648344,0.04060897082766424
1998-06-01,0.14172169643846289,0.1041124125053483,-0.12208382772455728,0.1942329778729981,0.13563186890622347,0.10172098037466212,-0.06830063040566481,0.14050099032553698,0.2896384841088706,0.0828250475981176
1998-07-01,0.15682868109951542,0.14873107546403785,-0.38931620499432196,0.12110038783805038,0.21894916900631056,0.27191811339681926,-0.07540235234289239,0.1300864263994348,0.21054307361288904,0.20656163052015764
1998-08-01,-0.19148171317220575,0.10626756134747872,0.04858279680529609,-0.12090332282159588,0.26121580043851844,0.20858746046124885,0.08236085365870505,0.10402426560496159,0.6225984202016678,-0.12125212252407414
1998-09-01,-0.2328442591319284,0.10458399606130686,0.1257629827485025,-0.18780272657358593,0.23247441784748313,0.12503608745838304,0.09709746975941735,0.08717319723172001,0.6407911880671991,0.007727646531503263
1998-10-01,-0.21432304170544514,0.09347645305335339,0.14820621230945363,-0.1665247337099578,0.20854531270044163,0.14458204264990898,0.11089854678634281,0.05863546951385379,0.5560153880308703,0.06048835037117817
1998-11-01,-0.1991734876858975,0.10088999401168697,0.12367464942138762,-0.16573444145335053,0.21682142243787894,0.14954312090602812,0.11731135677822624,0.054981068855395,0.5534091182259885,0.048277198502657104
1998-12-01,-0.17912784863783582,0.13722346036316058,0.0659824332841441,-0.13140791027974852,0.2083713911812386,0.136998804887262,0.1102103687937559,0.07577790975242649,0.5428242181683569,0.033147172487238974
1999-01-01,-0.19139037219048305,0.15002984685468568,0.05460773692523713,-0.1308627929647163,0.21922815727929967,0.2005897917492964,0.09937810042899375,0.07679094505568784,0.5164567926827618,0.005171794179236855
1999-02-01,-0.3431468962007056,0.09415161075839806,0.16280495418978802,-0.1342672863994704,0.12541539815682756,0.22055729527023255,0.16990243754819656,0.12400764562650202,0.49742511672446066,0.08314972432577106
1999-03-01,-0.3986595372515356,0.05682543255732875,0.25987551077157267,-0.06727892403311497,0.13972729451733812,0.21980844502441427,0.1439958481386696,0.11427904290299029,0.4642931410744292,0.06713374629790936
1999-04-01,-0.35673676890043793,0.08780840283765545,0.2610144726979291,-0.07722867663839683,0.16597942889993478,0.2177379799429337,0.08179772298398036,0.10586303159104782,0.47100093270391474,0.04276347388143975
1999-05-01,-0.29656209995615646,0.04043385512993597,0.23205457409031105,-0.08150848261570076,0.20208330005055708,0.24617954859100252,0.0445732734636104,0.06635733978739466,0.5088000309914922,0.0375886604675546
1999-06-01,-0.2965828188633348,0.00874071248330155,0.22940339519607233,-0.1002782265966069,0.25670193409023856,0.23902642304300495,0.038200898966379127,0.04475567023453608,0.49232055726627,0.08771145418013804
1999-07-01,-0.2842259490115817,-0.006880994612665725,0.36397680499956264,-0.09853250128512481,0.26849475971607806,0.2697590863324769,0.0029701922876224085,0.010982561376171929,0.5023783657969708,-0.028922325599510135
1999-08-01,-0.35855634898253097,0.05662086265355171,0.42332549869950453,-0.1098679866571658,0.2902481402475605,0.2332058998425536,-0.03868537956643947,0.07178545368317302,0.5466273817265026,-0.1147035216467116
1999-09-01,-0.39982620343459563,0.007387018734807016,0.5002597030947316,-0.10350191615726334,0.2847745817596876,0.30916454513407865,0.03271092946363052,0.03428689529867268,0.5039311080341143,-0.1691866619278639
1999-10-01,-0.36434207143420116,0.016147902987785567,0.45191527146229715,-0.11564311609017158,0.2818623453853454,0.3239598202264425,0.02444567044913004,0.01998997778201539,0.4845834838249725,-0.12291928459361556
1999-11-01,-0.36385018919067047,0.03925677862887378,0.4136442815968113,-0.013736313154430801,0.2933633852818376,0.44719971559611166,-0.024194085100601948,0.03774413524666498,0.3103563047493585,-0.13978401365395432
1999-12-01,-0.3519159133401979,0.06274236674294326,0.3398004417257803,0.013740185693845774,0.2868999790846103,0.4555067767475802,-0.03289136185355024,0.05242181799289347,0.3005261605994488,-0.12683045339335597
2000-01-01,-0.3534848021949428,0.06482541116004725,0.23502585303275358,0.06693564413818026,0.2661127607658753,0.45245639122162407,-0.06094651384343952,0.16420045702303843,0.3348870055559364,-0.1700122068590728
2000-02-01,-0.3803850829687525,-0.056019715900667955,0.2868556459883149,0.07144980934784584,0.3288800391228557,0.5083057998682683,-0.10755137915109403,0.18544376397125473,0.3368948006782091,-0.173873680956236
2000-03-01,-0.4013917907723268,-0.09873720836175925,0.2068550648657772,0.11805077643638484,0.336685598891415,0.4948096895275003,-0.08179604188257805,0.1817119189542138,0.3019282129707628,-0.05811622062938926
2000-04-01,-0.5095773880492902,-0.026425530418060172,0.30550502064955953,0.015919889031836998,0.2934301085916069,0.3312458028926453,0.007418525635830786,0.2505950177486126,0.4537261166781682,-0.12183756276091051
2000-05-01,-0.37269106008673414,-0.16232831459756114,0.2859031300518806,0.08979270238882192,0.25833319038048996,0.21889650514157294,0.0038268142177462217,0.26157443055428176,0.43045662514881167,-0.013764023199311248
2000-06-01,-0.35519709311444103,-0.21635216931827606,0.3576661089675368,0.1061225208783062,0.2705777225567152,0.22359343355350098,-0.021438829524663916,0.3069242737479354,0.38685555533954663,-0.05875152308616016
2000-07-01,-0.35267837631849885,-0.1896973258287522,0.29323892188491696,0.02173158693337085,0.3147249065555744,0.09133645069174955,-0.02940986771207954,0.230630181299061,0.5011858271009275,0.11893769539373067
2000-08-01,-0.3697268018689335,-0.12568550509243437,0.2912063393829438,-0.009431183459355341,0.31904778216396756,0.11428146762524437,-0.05642514452893277,0.2616367319562014,0.45867337111986445,0.11642294270143294
2000-09-01,-0.3563848090550814,-0.11000952424657029,0.1544280327299874,0.042766371155409044,0.26742159026887835,0.08057384881318908,0.04156064360396572,0.32279841445295865,0.48210497832648797,0.07474045395077655
2000-10-01,-0.12788969336038236,-0.06245695192765821,0.2676439194494855,0.06860464219279172,0.2199478958261194,0.13025706507704493,-0.08290576591018528,0.28861982107130046,0.3914178167047436,-0.09323874912325913
2000-11-01,-0.11941302861640213,-0.1467735749108241,0.3845767929783519,0.07314689066536173,0.1584615503974679,0.05072202187861913,0.012116208908381165,0.31307048747559263,0.4429925473633989,-0.16889989613994727
2000-12-01,-0.13215958743742195,-0.16879097754166061,0.421464835173476,0.07165737155588425,0.15598852192473356,0.010049905696277173,0.03635130545646825,0.33101786222495666,0.44660861916710815,-0.17218785621982247
2001-01-01,-0.0715395590202772,-0.1085110553911332,0.3619981509401915,0.10460525684434102,0.14282531232536333,0.11678987273816821,0.0672878296277275,0.3112242350649068,0.3451073244568164,-0.26978736758610444
