,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1986-07-01,1.1835038814644658,0.28426824841915677,-0.8182253163287854,0.038612759142331636,0.35149949147775406,0.17867172691796018,-0.006791626651099669,-0.4709645776950526,0.7218033848763041,-0.46237797162303407
1986-08-01,1.1581982125176973,0.3048759342532412,-0.7565206655588126,0.05950931872630989,0.33503073917654924,0.14208815133206054,-0.06338669623567661,-0.39078447117028414,0.6645069893657107,-0.4535175124067927
1986-09-01,1.0409034654260716,0.21367176130173626,-0.3239070150468679,0.2055732425255205,0.31262665471214124,0.03142314327520118,0.24790217651933322,-0.6537002451531984,0.7652296258470146,-0.8397228094069527
1986-10-01,1.0375891526568104,0.2714118595313737,-0.34859119630387436,0.2047269647499415,0.3011273481002965,0.03678709083412002,0.24251596572872813,-0.6782666098008339,0.7741306316227057,-0.8414312071192676
1986-11-01,1.0680116557996824,0.2564825525677943,-0.3224012931761573,0.20804859582102592,0.33304605882838767,0.05027988561325747,0.29591713356085725,-0.7154936872592708,0.7776770006087341,-0.9515679023643098
1986-12-01,1.0513387211834972,0.3122475750364768,-0.33196584107911953,0.2327149790528648,0.22753373598580207,0.04105062245246782,0.12197126360624688,-0.6148123541843851,0.6864261523270112,-0.7265048543808632
1987-01-01,0.8734736777593559,0.22296531296825428,-0.22567951515319074,0.23608448250398711,0.0704757146979833,0.12893604361044242,0.21087560504998848,-0.6318026285345926,0.6852377077667143,-0.5705664006689428
1987-02-01,0.8163758271621102,0.026100479508765595,-0.05763058424764811,0.2415639104565127,0.15698693297888777,0.11900126505383685,0.2351707171865427,-0.47708605827036443,0.5791552112679174,-0.6396377010965599
1987-03-01,0.8096842414613921,0.02375851900849435,-0.0332919405825578,0.2537154980663535,0.15416947188226837,0.12004040173439035,0.23881309944935714,-0.4779498671206994,0.5703089840063387,-0.6592484079053369
1987-04-01,0.8316405665364801,0.0892301085859657,-0.10651654704259084,0.26503929346726074,0.22655139624278053,0.12283112676271446,0.23333032302243062,-0.4940456268706124,0.5785789907640613,-0.7466396314684909
1987-05-01,0.9011205335756856,0.0356650688400566,-0.07653369709692459,0.2500682848014725,0.2531689620125799,0.13382707541216332,0.15153092479671493,-0.4862728951310291,0.5191171721589787,-0.6816914293697005
1987-06-01,0.831461336809495,-0.03661684212194727,0.0025653557537781424,0.248161843924232,0.2648515287324651,0.1415584570896723,0.09133901574795633,-0.43739604575590874,0.5120198914905747,-0.6179445416703171
1987-07-01,0.7855143990011637,-0.008122850642604096,0.1462685612142849,0.2874670095594471,0.11883376209707164,0.12900750277758666,0.07226259856124795,-0.4470917156637191,0.44933321513455304,-0.5334724820390324
1987-08-01,0.6618350673768774,-0.021762206241429993,0.22877100325044708,0.27207906920691716,0.11363315897493087,0.12712928429937786,0.11003942628863417,-0.40586694001842405,0.49320169085361365,-0.5790595539909447
1987-09-01,0.5363589464634542,-0.07779105650101803,0.5027253741496116,0.23128209021992566,0.06648214870357583,0.1922885553436232,0.01758508607183673,-0.3343354702062169,0.4795443624675879,-0.6141400367123815
1987-10-01,0.6046153631727442,-0.034834738006205956,0.13737423842710594,0.20711958994587482,0.1522780761364333,0.32053464783651964,-0.09784734955745833,-0.2680051512674426,0.6718382633524134,-0.693072940039988
1987-11-01,0.5579841981709022,-0.08866511614189898,0.6172119649340173,0.23330492340130327,-0.02716415677289552,0.24521705338904184,-0.1079670827923973,-0.2798641519165037,0.8211769599179355,-0.9712345921895054
1987-12-01,0.5307628054953613,-0.10773682418931196,0.6253207152457065,0.23140846594438402,0.0010814162099010982,0.23367586671492058,-0.09758007829189896,-0.268080502468135,0.8346406029262621,-0.9834924675871903
1988-01-01,0.5298271078109478,-0.10150098520193973,0.6115644713627022,0.23380381777646703,-0.006140976269634946,0.2297943113094827,-0.09663905382390636,-0.26508225922182316,0.833815972648372,-0.9694424063906659
1988-02-01,0.5510123066521695,-0.10656025797476953,0.6664771381534829,0.24966058243040662,0.0011046055590997472,0.2527282761069208,-0.10201963170332551,-0.265609420841169,0.8197437503153595,-1.0665373486981737
1988-03-01,0.4115882020139452,-0.0714351112375482,0.8620790125302085,0.25704995741959763,-0.0779113552366042,0.28103455087235846,-0.11733454426315637,-0.2337859043097441,0.8531696590212023,-1.1644544668102608
1988-04-01,0.4089755345960171,-0.09646494264330574,0.9694992217822875,0.26055755932026026,-0.08657098432509436,0.29768806007321624,-0.0946660084602402,-0.24038669325312378,0.8812089674447972,-1.2998407145348132
1988-05-01,0.4325621901535879,0.012786494682890392,0.9182306158310318,0.26234700852209014,-0.1491898403154006,0.3339728421917905,-0.14237577203606078,-0.2046810067306133,0.8483579281861737,-1.3120104604854905
1988-06-01,0.3516759571675028,-0.22289643731730058,1.2296172322781889,0.17746877337129774,-0.10975960659370476,0.38077017562021664,-0.155595111798279,-0.29834678940436676,0.9028158443895427,-1.2557500377130983
1988-07-01,0.45048986529417334,-0.14641237306020827,1.0422703433693332,0.20616262273232877,-0.13636076068543312,0.38452042360067923,-0.22067407389735694,-0.27443792740571915,0.8068505102721764,-1.1124086302199734
1988-08-01,0.5731822853431909,-0.2025361182318468,0.9792289287660516,0.2226526640187348,-0.16568271939634793,0.3327739025758214,-0.2772267787160523,-0.28555163491912694,0.7691232591224177,-0.9459637885628407
1988-09-01,0.5606959945394561,-0.2186650547307063,0.9484441070251535,0.21602962385877766,-0.15257468495318016,0.3535725366243988,-0.24131180636233163,-0.29498231308123124,0.7559592254297032,-0.9271676283500403
1988-10-01,0.5129579883594442,-0.2739306970115081,0.9307094673326137,0.20616507724676358,-0.11084945133947022,0.3926553526658241,-0.2757429035932164,-0.2670533730710307,0.7082804204646278,-0.8231918810540471
1988-11-01,0.5278232308356658,-0.2190390903790913,0.8328567077681184,0.2242893342230815,-0.09202068027840249,0.37004673125471715,-0.29592382477457413,-0.16435944458565466,0.7395496723976969,-0.9232226364615581
1988-12-01,0.33888945750462707,-0.31722877665074956,1.0072751537337918,0.2013743410997595,-0.09322882436719593,0.34784890207259045,-0.11192731135849465,-0.08412971854235618,0.8780127018346131,-1.1668859253265857
1989-01-01,0.29809577642604523,-0.3273715662111818,0.9968157997515128,0.20001651426045836,-0.07399837961141609,0.35786439503667855,-0.12491211803490021,-0.0674381000125388,0.8660724414241323,-1.125144763028791
1989-02-01,0.43044008374977416,-0.35893161052392486,1.0527771393351157,0.12891634986935208,-0.08738129631026359,0.38579320037543174,-0.23159654846484568,-0.19832615157255562,0.7988241759220633,-0.92051534238015
1989-03-01,0.3983128603779402,-0.30172333983342225,0.9852812964081217,0.14093327818443752,-0.1258427194389098,0.4712907990310809,-0.2469124219301695,-0.12293925345356005,0.7490666281885927,-0.9474671275341109
1989-04-01,0.44450498686717843,-0.2781054739418094,0.9352239393804975,0.13434124654868052,-0.12909185457405092,0.43841823134772784,-0.2654491594759003,-0.16914706442546246,0.7428032594865566,-0.8534981112134172
1989-05-01,0.3727027070563631,-0.2714874612338294,0.905933278433185,0.13709195762887083,-0.1351497196349345,0.4460959171374919,-0.3036050344982515,-0.10933914099779951,0.693854646931491,-0.7360971508225855
1989-06-01,0.48277672937134586,-0.21400759519641932,0.7832008836179334,0.13555711046759644,-0.13575575960812225,0.42999347664277104,-0.3548265082360702,-0.1853940396627305,0.6685178513329464,-0.6100621487292504
1989-07-01,0.5232951778176549,-0.31423071660543633,0.7580524634182382,0.18904421571297536,-0.06855982917669223,0.3267271372704218,-0.42204405185495597,-0.13265811287282503,0.6649711238848832,-0.5245974075942641
1989-08-01,0.34309826812975786,-0.2892303251471324,0.850361520103176,0.20343107429763396,-0.12134509576659203,0.32943213482760636,-0.4062221341644161,-0.10838357138720056,0.6517091233508232,-0.4528509942436578
1989-09-01,0.29465319231182097,-0.33909105452645183,0.8535114138507671,0.20944569322322004,-0.09543096574936127,0.33576987215065224,-0.4738635498476951,0.010324576862789314,0.6170270101626256,-0.41234618843836834
1989-10-01,0.2527673256249967,-0.37790523649747376,0.8828696161866807,0.24278039875026458,-0.09657764311805916,0.4023565210116153,-0.4335581596045728,0.041452554283550214,0.5976308284498777,-0.5118162050868795
1989-11-01,0.2736915920026126,-0.35678445725618957,0.8239681625076809,0.24266421345108968,-0.08378546596009517,0.41431076339079836,-0.427972972701971,0.01577843876481211,0.5744591274816562,-0.4763294016803936
1989-12-01,0.34833586648042036,-0.35598102715686974,0.7351151690902853,0.25273049205939235,-0.07455364600887027,0.3636879093332348,-0.45359939437483066,0.017140997598531715,0.5373417446419773,-0.37021811166326835
1990-01-01,0.3942332285286376,-0.3132528303576043,0.8839155773939096,0.30013329266422856,-0.06215601416161376,0.1386644023042466,-0.4284823928521666,0.12313352565245328,0.7807152852861918,-0.8169040744582823
1990-02-01,0.33472050090708994,-0.2513569049880875,0.8107419336173747,0.29972674232504903,-0.045399071621991194,0.131596263932227,-0.3786056054852738,0.03816758361026906,0.7894163863865313,-0.729007828683188
1990-03-01,0.35005423828840776,-0.2702483980029029,0.8124577688784607,0.2909627271573198,-0.02024586316452326,0.14924136803956367,-0.3443883191173507,0.04007717525371035,0.8007814769242778,-0.8086921742569642
1990-04-01,0.5049483428691879,-0.2630824323741532,0.8132921022276349,0.2746816454098045,0.029008364107042883,0.1574217533409481,-0.46054269948598847,0.14595158237696193,0.7467166562692489,-0.9483953147406909
1990-05-01,0.5056030841795245,-0.28410097395456724,0.7767227667423882,0.28301952824419646,0.06590011844080124,0.14325640854812427,-0.4714617619899686,0.14594342288339313,0.7414106320964549,-0.9062932251903462
1990-06-01,0.5272903396395314,-0.3140385972067776,0.7981323350126956,0.30080450156320065,0.07782369917157106,0.07041715066157422,-0.4514022033797018,0.205714052180467,0.7744196943678461,-0.9891609720104038
1990-07-01,0.5591919924144868,-0.2710235354139622,0.6049511403016474,0.29216807175442827,0.04970570608110747,0.1541831362177534,-0.187580419742837,0.0859876297442459,0.8188799939936926,-1.1064637153505643
1990-08-01,0.7001951963362281,-0.3050301006845585,0.5770706379671751,0.3543780645524512,0.0649672321168917,0.1096293495758569,-0.2620224443456749,0.15144451676964232,0.8003249659390286,-1.1909574182270415
1990-09-01,0.5313729918324803,-0.3155618439404029,0.6278039266917101,0.3238479783124452,0.04052346126511153,0.11444815043048764,-0.20307667538079954,0.2091065698665262,0.8272689991236506,-1.1557335582012094
1990-10-01,0.5880215429319868,-0.2603795835228573,0.6126427170056452,0.36299808551050305,-0.005538753740728319,0.14555726802780042,-0.31142778835217033,0.2655903663595063,0.6928212858509328,-1.0902851400706202
1990-11-01,0.522813776384055,-0.4895865782469666,0.5651874314646279,0.364327218246265,0.11454686196689479,0.040911270219162243,-0.23935564250113206,0.20935163079789554,0.7121597367263979,-0.8003557050571977
1990-12-01,0.5772754667055997,-0.6461122875021366,0.7060340037930386,0.39578669016246876,0.09771387994475877,-0.01112652689961452,-0.2680387451393149,0.18241466143629603,0.6910784241982793,-0.7250255666993759
1991-01-01,0.5904814809020156,-0.6975500600583826,0.5123132087467988,0.42914590168954464,0.2831887153077586,0.0546318433408374,-0.2054039636151428,0.1370213635005335,0.5920347057358739,-0.6958631955498373
1991-02-01,0.5810739758539825,-0.6945971366442549,0.39145099844458375,0.4719944686989696,0.3113925519354792,0.030638201446817448,-0.1940363177611557,0.18623267974675795,0.5742602424927752,-0.6584096642139556
1991-03-01,0.6660311424117742,-0.8522912889045839,0.3109712741861195,0.5506486626891547,0.40419171632924344,0.03199959176973033,-0.05654993601395786,0.007673616343515377,0.5882898406490475,-0.6509646194600442
1991-04-01,0.5779812386957213,-0.8628423655144335,0.3730002979659246,0.5477628464472303,0.3312029388731341,0.0012242696373456763,0.025430756094454665,-0.050215186789006605,0.6371684860117712,-0.5807132814221387
1991-05-01,0.35210969900894185,-0.4429406840195229,0.4552807402709864,0.40407285379277347,0.07199454454077525,-0.07118383587533439,0.07015058166622445,0.10244908885887272,0.7040015763975545,-0.645934564641272
1991-06-01,0.25924326175245227,-0.4139131626560657,0.5353590377804656,0.4075796638987824,-0.008340461187112957,-0.036740439178896245,0.13415914842527688,0.13569803414092885,0.7124292619798206,-0.7254743449556504
1991-07-01,0.25389112395348423,-0.3900170606934976,0.4912155230344357,0.41774163905781736,0.0031954115059313892,-0.014060523613066978,0.13944634323378313,0.12137253768464706,0.6656651933611253,-0.6884501875246611
1991-08-01,0.24869131326580085,-0.4029040564094861,0.48525814990136595,0.44733743205661747,0.0187106342106933,-0.023571219540770794,0.10580735561218946,0.10981060255547082,0.6599336599537212,-0.6490738716056033
1991-09-01,0.19142295917571772,-0.29010927527873154,0.38660606675376785,0.2865951986901668,0.02480146617569834,0.002668268841688637,-0.06526829495781827,0.33358989770569547,0.6997800273849119,-0.5700863144910988
1991-10-01,0.1718054425869333,-0.2953999624954421,0.4152302423175205,0.27885898315485746,0.017409802856247714,0.00824718525653989,-0.10538048122832633,0.4075745329272129,0.6807210808802002,-0.5790668262557435
1991-11-01,0.2580824179261061,-0.3758837729170812,0.42932541072702746,0.2554683979121519,0.0031957413470609097,-0.07444987158890554,-0.03769440500173449,0.3912720909609235,0.7467320507730002,-0.596048060138548
1991-12-01,0.19510305868656008,-0.3807809415419605,0.3357271885918305,0.26555061383163575,0.038977690775704676,-0.05122880622462889,0.13235650163854507,0.26021093571724574,0.8037936321213766,-0.5997098735963076
1992-01-01,0.3017291713292991,-0.07939791697803933,0.23507868620617334,0.21512370556252003,0.11412032437790631,-0.10605755169188154,-0.15738636926218375,0.17362915398908596,0.7728721861272192,-0.4697113896601022
1992-02-01,0.4280413141823596,0.042124869938569454,0.2126669568541626,0.22888142192108726,0.06249885267812716,-0.11644303541046608,-0.28098494273242025,-0.02740708429180616,0.7978858744439543,-0.34726422758356756
1992-03-01,0.4556655930116116,0.053540639483415975,0.2624875276825249,0.16736411810163787,-0.0008177890506333441,-0.11611643584317,-0.2514179128898655,-0.07798609793774336,0.8457949313949608,-0.33851457395274087
1992-04-01,0.4960235595182638,-0.0555638859716574,0.37665171090456306,0.12512792338832612,-0.10780844872951678,-0.16230424216384648,-0.20287632777015707,-0.1829779132393914,0.9028646355866023,-0.18913701152318607
1992-05-01,0.4417710095208953,-0.04962847763266803,0.3971044371556087,0.099020046005411,-0.1354414227293037,-0.22098583006313857,-0.16949334489928658,-0.1725037965961993,0.9745260134366102,-0.1643686341979289
1992-06-01,0.42247466520195553,-0.00669164887967183,0.3406229191215786,0.06752504706639614,-0.17499699556221593,-0.19011800259527806,-0.14053557382469695,-0.19346725312761914,0.9945978682376907,-0.11941102563813999
1992-07-01,0.42704822722555846,-0.04354108200447626,0.2662521610714961,0.07322057218515124,-0.11118367596741696,-0.24510088009223432,-0.1436342883994186,-0.23925227473828214,1.0646260319378127,-0.048434791218192164
1992-08-01,0.49443907077025306,-0.11358807429878653,0.31799211716845055,0.09990881647853841,-0.1678053858488362,-0.2609354450414013,-0.05954220565256518,-0.317417734889784,1.0675360413508364,-0.06058720003670448
1992-09-01,0.4704597949126308,-0.08569269266035623,0.053328826816096075,0.17838131712548028,-0.13917256834554492,-0.354970097735645,0.22365769924188683,-0.38359842640460684,1.129364652339054,-0.09175850528899376
1992-10-01,0.25894170644773995,-0.09588190283426606,0.3344410647482132,0.26706155519838226,-0.21731138147953066,-0.4623719595406845,0.4341244423560737,-0.32737448274978487,0.9058817574285496,-0.09751079957469222
1992-11-01,0.23548961755693965,0.03650784511848293,-0.0769279830704952,0.3528122285309219,-0.07777933000140091,-0.3057694490211854,0.5057033885727766,-0.19554522141231967,0.7137699320150002,-0.18826102828872004
1992-12-01,0.2208169828759181,0.03385455365991252,-0.08179295918497198,0.34265483993849943,-0.09826794784904558,-0.2809741433800641,0.5024121302209035,-0.2183982955833944,0.7191830100176859,-0.1394881707154434
1993-01-01,0.055174365208418674,0.10440724559914893,-0.34252158453243586,0.38233066941204535,-0.131680066342037,-0.22366076592952094,0.6548233841923361,-0.157699754341745,0.7570404000512758,-0.09821389331748565
1993-02-01,0.06271220285798806,0.11903322680081702,-0.3862792681749654,0.3721611787042808,-0.13945057411836148,-0.2238171575260413,0.6452617173266617,-0.13294827728273373,0.7627289460751059,-0.0794019946627531
1993-03-01,0.026571882494650367,0.15723971202718395,-0.4590547211796223,0.33664322355597665,-0.09654354668930953,-0.18062206574628586,0.6075338059463502,-0.08515158247129351,0.7874609982347376,-0.09407770617238675
1993-04-01,-0.14090874313686919,0.19887749765328094,-0.34812753620088155,0.28040389768795637,-0.13094589286194447,-0.193938756234671,0.4633018590060498,0.05836819981682434,0.8641855926685544,-0.05121611839829998
1993-05-01,-0.16138241022111655,0.19234897034350806,-0.40201102471445394,0.3244312458112961,-0.06738852819682961,-0.15654041846143302,0.524697747911711,0.06883971202518907,0.807727827200645,-0.13072312169851608
1993-06-01,-0.149163990431042,0.21075098880603726,-0.47896696495719127,0.31795634913322635,-0.07211289680222077,-0.11884917242391813,0.47632979594881375,0.07672526030099563,0.8115728746522842,-0.07424224422698522
1993-07-01,-0.18538453679052513,0.19090387178520601,-0.4211113649974896,0.28984616955139797,-0.08111053026864556,-0.12024183253097193,0.4904088156536872,0.05419524331703224,0.8432892450275545,-0.06079508074724593
1993-08-01,-0.19907266062496176,0.1960889379606311,-0.38031693013979395,0.2948814289299322,-0.018589782196364424,-0.08625141831894129,0.4753649856298865,0.05482302918865556,0.8111203076409726,-0.1480478980700175
1993-09-01,-0.22389928170246298,0.20358297277405912,-0.46009565348830517,0.32632362898148765,0.0026164442213897354,-0.09615955645552804,0.4623360807720118,0.08029174049064175,0.8080363792053612,-0.10303275479865692
1993-10-01,-0.2533259069028171,0.25405793280566885,-0.4564045404420607,0.3235370240049574,-0.009444873616502925,-0.05161821302106459,0.5284375114549222,0.12318175314220159,0.7701529842930402,-0.22857367171834597
1993-11-01,-0.18656526644261096,0.23303752955502627,-0.22609376674978532,0.2822837327301104,-0.020502385615648322,-0.14492924257621803,0.495676147384962,0.10546086058317594,0.7608132211564134,-0.29918083002542506
1993-12-01,-0.18190020384286365,0.24692810631428086,-0.19418364543562583,0.2519960176416497,-0.03663962162848888,-0.171635572673616,0.41762280141051944,0.12552581170824562,0.7864929383389451,-0.24420663183304625
1994-01-01,-0.19018578070195558,0.24572698646290492,-0.1600219327115504,0.27047734546361923,-0.02836694232295378,-0.1702243549072791,0.37793813774846186,0.12965686233981366,0.7512630221781634,-0.22626334354922517
1994-02-01,-0.1652833696476259,0.19709013981406304,-0.032690086305137145,0.2990034621615641,0.02811224877962948,-0.2095054448209231,0.4618516094747256,0.04346073051239285,0.7406541646170637,-0.3626934545857532
1994-03-01,-0.16750191978291085,0.15607273367906305,0.04325992610754814,0.2686722582968543,0.129782520745503,-0.2495355493027186,0.4204839855484632,-0.011211931950504128,0.8120437310319045,-0.40206575437320247
1994-04-01,-0.17035931444257058,0.1777905644849485,-0.0024073799815491626,0.2913372285847239,0.1101141384665486,-0.28634994058419494,0.4397769744067146,-0.00040753525758280285,0.826755158768609,-0.3862498944456467
1994-05-01,-0.17930995880229705,0.09010152493854234,0.12874352896465968,0.31507880529893906,0.14697118391020803,-0.1953942115781327,0.27250232993968115,0.04597863342821712,0.6548122892845955,-0.2794841253844127
1994-06-01,-0.23616755762144992,0.05832615934468466,0.22983835484976733,0.3340199925500713,0.10985131890991018,-0.09286289954942051,0.3416680502697611,0.04142724865447889,0.5581396583727658,-0.3442403257805684
1994-07-01,-0.2472034117583899,0.05586142669815153,0.23971682215417456,0.3339100897249171,0.1112308634386997,-0.09316658456678231,0.3473172442211321,0.04022926849960318,0.5598377029412256,-0.3477334213527312
1994-08-01,-0.18238659824757342,0.04679924050906914,0.21615772523938093,0.3149200301823947,0.15495570767563493,-0.1000843941100828,0.28360572739724565,0.051019558251881536,0.5643360058221301,-0.34932300272007977
1994-09-01,-0.15669221155806579,0.04032415078855822,0.35790111384264867,0.31013325519692725,0.20464095531260085,-0.13645688163431113,0.28595729955787164,0.025946941577541793,0.5702698108541093,-0.5020244339378812
1994-10-01,-0.13088827736935826,0.031537020184050135,0.41392500441130853,0.29659377491671945,0.19197627451846577,-0.13280893082118583,0.27193164133111836,-0.007939374566212576,0.5434370006947167,-0.4777641332996223
1994-11-01,-0.11203708638647658,0.05927262019804558,0.2985666604880648,0.2699274405118004,0.2418892459736961,-0.17045181677718774,0.2543118364268704,0.02804263318578415,0.619324256642683,-0.4888457902632797
1994-12-01,-0.056058145941371595,0.046778286789147305,0.4022865270202365,0.23989181861636877,0.2473702881513331,-0.17843814724464346,0.15657357965267193,0.004763122482090654,0.6206481334107571,-0.4838154629365916
1995-01-01,0.04898251754043059,0.012498104608342109,0.33896213220459925,0.18338249482200164,0.13901092009496008,-0.04362323205067303,0.07783212158364172,0.0079006970771347,0.5429907818933593,-0.30793653777379637
1995-02-01,0.07170804884454673,0.007467011135226187,0.3417828865490087,0.17520264731895063,0.1337952419240408,-0.03373446390254253,0.05611755529601137,0.012547728927587265,0.5345907182591609,-0.29947737435198984
1995-03-01,0.07606828013047551,0.00036168857749308003,0.33530386649610167,0.2011309193487475,0.13465731725974606,-0.06573079939923776,0.046695623935155695,0.0075161232721003834,0.5297278932967149,-0.265730912917296
1995-04-01,-0.02436991292945656,-0.006379056374599235,0.3749508488061082,0.18940958748545655,0.14250056866629357,-0.09478643029626682,0.07712383210308005,-0.004642297884618896,0.6087272774289214,-0.26253441700491953
1995-05-01,-0.05652426990716908,-0.003966903710843295,0.33911753076259377,0.18967281084682663,0.16425971812923168,-0.05787254208663484,0.1023915577155492,0.021561704651404834,0.5843443645625798,-0.2829839709635378
1995-06-01,-0.09262724456526161,-0.008581442117455262,0.3088979130857781,0.18467755524000717,0.20983519989619015,0.033532302793782276,0.10762711524000768,0.017960718334663395,0.5402273214857537,-0.3015494393934648
1995-07-01,-0.08645438424869623,0.0007368437534507333,0.2054500068377889,0.13472443940757994,0.27183088938061517,0.12709781667613873,0.09539365940142108,0.006774285518850953,0.5144686094980597,-0.27002216622520825
1995-08-01,-0.22797116900968772,-0.014978731868586115,0.40925054603348476,-0.10562060585676725,0.25606433486977054,0.31903772341797654,0.13238319773939766,-0.051647690594844586,0.5288809979615171,-0.24539860269226121
1995-09-01,-0.255559833422188,-0.022166962029679826,0.5035769349616106,-0.10354550646709937,0.1906398276600032,0.20379325463604148,0.15904634189705424,-0.06173309827053791,0.5339356716530526,-0.1479866306182569
1995-10-01,-0.18932013479384668,-0.0198454484781434,0.4334687439316167,-0.0946713028830049,0.23719459222199357,0.20463341812541203,0.07944387881182724,-0.056257657487969515,0.5324088714873155,-0.12705496093520008
1995-11-01,-0.20672979929786361,-0.03794491956172463,0.4664402481659802,-0.09095987490505031,0.21362169749844595,0.1773146326140772,0.09433630678676863,-0.05623505042333887,0.5176003122864647,-0.07744355316375917
1995-12-01,-0.2238908783577318,-0.009254524456407842,0.42754055709043604,-0.06515780670653465,0.19697090451071653,0.18372501756751047,0.10834983394188002,-0.023281607737539067,0.5225148406386797,-0.11751633649100901
1996-01-01,-0.21617735054363196,-0.010174059816163594,0.4387546042486812,-0.07940722261312727,0.1977523140700128,0.18002757181664503,0.08714517596387727,-0.019514983310920553,0.5223525897384661,-0.10075863955383824
1996-02-01,-0.15522295234799977,-0.005289579373600972,0.3661739605483776,-0.04764643723974976,0.2242289516218473,0.1427109700538751,0.08420589407245971,-0.043957976565264734,0.482346235029969,-0.04754906579991336
1996-03-01,-0.21350244653688533,-0.018065290870875272,0.45710761060989213,-0.024824670200038715,0.1986154618092118,0.10104945404012862,0.10854754581109938,-0.0480718707770722,0.4934464379633643,-0.054302231848824434
1996-04-01,-0.19726190615807004,0.012311432301822745,0.41264612001317325,-0.029930928567071968,0.2419085642652642,0.11473669157138994,0.09313642785133402,-0.03808428786639306,0.4958100059384577,-0.10527211934990666
1996-05-01,-0.15295200620367067,0.01714056625602023,0.39068943754800767,-0.025027536279753806,0.24295901442446133,0.1060780838240544,0.08444985888292411,-0.04211794606685598,0.4890518807342583,-0.11027135311944591
1996-06-01,-0.045085225246451976,-0.002458150916839874,0.3599979262027837,-0.00993138990980931,0.2786633619871285,0.018292210939377634,-0.0007101445500048431,-0.07745357576990342,0.48548649685549705,-0.006801509591777277
1996-07-01,0.10351077472490222,-0.02085829670680217,0.4537082675678903,0.005320462867466735,0.25711663880513236,-0.11623387943136793,-0.1580834022500106,-0.13352777783354514,0.4483543472840612,0.16069286497227253
1996-08-01,0.070046049920643,-0.016668233983044622,0.4570546276162961,0.005824789311381778,0.25675151074660874,-0.122776133793583,-0.13972440279405274,-0.1227131975996163,0.45937181808057853,0.15283317249478823
1996-09-01,0.12540004212502143,-0.004070803740532147,0.446448238697569,0.023057880850256313,0.2327634288037314,-0.11269735401029526,-0.13257763050367055,-0.13663959745859988,0.40956132395938005,0.14875447127713914
1996-10-01,0.16778624088352112,0.006180941812103824,0.43875242853093477,0.024539935708090432,0.22669376502174587,-0.12826862789803095,-0.12354780734175108,-0.16931589836406313,0.40862197499807,0.14855704664937952
1996-11-01,0.16270679788533493,0.022200966841080527,0.4390105361702812,0.11987083491216943,0.18232328230854766,-0.0704207501722576,-0.15730882059354168,-0.15924162254900387,0.24622844173857295,0.21463033345881644
1996-12-01,0.27297047191113344,-0.024433137971148877,0.5292813461856558,0.062117060711535194,0.12697646679407665,-0.0006705483119682637,-0.20096526299173123,-0.180663382005946,0.14542436973202122,0.26996261594637216
1997-01-01,0.26710507242852466,-0.04732061681646649,0.5147995363288698,0.08425090242472888,0.09590340015516963,0.02194103908176384,-0.1629748677985281,-0.15698608240139322,0.1575780217102155,0.22570359488711578
1997-02-01,0.2879787342029052,-0.1092090872817939,0.5919413566670393,0.04904322736757141,0.03752521458592473,0.0736919385434555,-0.15124891216691871,-0.1561902383215995,0.127176031940211,0.24929173446320507
1997-03-01,0.2513045123545017,-0.11796768417237957,0.49987928198391485,0.21740929775572354,0.033501048756639396,-0.011679683132770624,-0.0791821872095475,-0.12553736832905138,0.10346035848767321,0.22881242350529596
1997-04-01,0.24527011897201634,-0.12167917473634637,0.5005388907184938,0.20985815584972012,0.034920204542438715,-0.019084612223116484,-0.07053671876074341,-0.12388951816151533,0.11364045047553262,0.23096220332352058
1997-05-01,0.24117119258073627,-0.11837467478866381,0.5197087278751762,0.18941141105775905,0.030798170723945084,-0.004253484512637656,-0.07078549890744035,-0.1294840106886378,0.115676243154198,0.22613192350556477
1997-06-01,0.23787217831488539,-0.2027684330201035,0.6797460943370757,0.2138881647813492,0.03399909489916325,-0.044177070027818635,-0.08425327911429592,-0.11762638136596476,0.09080575894854637,0.192513872247162
1997-07-01,0.25871910549753996,-0.19636316092330386,0.6875116872396188,0.21696225417358878,0.0070283488781544,-0.010904667115620506,-0.09601595417731601,-0.09748878933664457,0.08013424229100685,0.15041693347297613
1997-08-01,0.14656649090105645,0.0120133436816946,0.4383719314601704,0.20395027990363424,0.0621379079925386,0.003289845415052825,-0.052879574529832496,-0.0371741221109162,0.17624214482966893,0.04748175245693376
1997-09-01,0.14517057496499297,0.037588647415388476,0.4220327795102614,0.2162001854141004,0.056084849817488514,-0.002207077688410386,-0.06302683997086833,0.0013522789335681518,0.18688097996750686,-7.637836402718534e-05
1997-10-01,0.20620469325675628,0.0958674385344882,0.24077098953844622,0.3092116348754414,0.016419531504569096,0.12683370990654838,-0.08549875914927851,0.05047756123028935,0.12805219666849688,-0.08833899636575815
1997-11-01,0.21149008283184312,0.05131908831857246,0.29884864379863174,0.3279773078333606,0.015829912629564458,0.1394554681425536,-0.10327775664826777,0.03922139311997164,0.14256460749245137,-0.1234287475186806
1997-12-01,0.22794495150992766,0.06964026374631072,0.2572930592037812,0.3090850688192148,0.014160878855603354,0.1057195299336552,-0.10461421760244882,0.05360731813286346,0.1753006616185876,-0.10813751421749473
