,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
01/12/2010,0.535726483,-0.143515609,-0.111236409,0.080290251,-0.19110515,-0.049799124,0.620281337,0.264708693,0.231029128,-0.236379601
01/01/2011,0.546417065,-0.158638692,-0.062564804,0.075957474,-0.199284138,-0.059447599,0.632871276,0.225891782,0.241539428,-0.242741792
01/02/2011,0.537781609,-0.138773352,-0.046276693,0.054075604,-0.21367248,-0.080131202,0.635620424,0.226074851,0.281166187,-0.255864947
01/03/2011,0.463330822,-0.1483088,-0.025113804,0.047561348,-0.220829358,-0.097661575,0.667298437,0.24937872,0.312446865,-0.248102655
01/04/2011,0.457216874,-0.146715023,-0.058277338,0.049271296,-0.211832293,-0.081812997,0.655850705,0.221476223,0.323712885,-0.208890332
01/05/2011,0.537489911,-0.149357531,-0.12334983,0.061216269,-0.152594549,-0.093795145,0.604595315,0.161515412,0.328322936,-0.174042787
01/06/2011,0.527159863,-0.144900069,-0.123231898,0.057425495,-0.161736244,-0.090626853,0.613414744,0.172533351,0.330469852,-0.180508241
01/07/2011,0.572004623,-0.132867833,-0.17619618,0.066025688,-0.183278769,-0.054183529,0.596264942,0.146736225,0.346020115,-0.180525282
01/08/2011,0.562884933,-0.128142244,-0.186239281,0.075388925,-0.176675378,-0.055231962,0.602303912,0.147544924,0.339063717,-0.180897545
01/09/2011,0.558108775,-0.128497194,-0.192611063,0.072031029,-0.173284111,-0.05095298,0.60827999,0.148640071,0.343977367,-0.185691884
01/10/2011,0.576402234,-0.157754388,-0.140441792,0.053560895,-0.173251233,-0.027783003,0.622783537,0.117063579,0.330754961,-0.20133479
01/11/2011,0.589837581,-0.138042352,-0.181643014,0.05640062,-0.160383552,-0.035744605,0.607939084,0.118562131,0.337191127,-0.194117019
01/12/2011,0.601407617,-0.150833769,-0.155017412,0.050024962,-0.148864479,-0.059649515,0.629855237,0.096504242,0.336879787,-0.200306671
01/01/2012,0.576735348,-0.142742909,-0.143507676,0.048499518,-0.135148494,-0.07153166,0.625971806,0.123756351,0.319665152,-0.201697435
01/02/2012,0.618691953,-0.1493374,-0.111749575,0.058401732,-0.195768864,-0.123498732,0.705664016,0.086938199,0.316129859,-0.205471187
01/03/2012,0.611974391,-0.147369784,-0.08619059,0.061007591,-0.210221499,-0.122899384,0.709382671,0.086414547,0.320192352,-0.222290296
01/04/2012,0.612555729,-0.143857568,-0.099915952,0.061421064,-0.195042423,-0.137728988,0.704711294,0.078492998,0.32997926,-0.210615412
01/05/2012,0.640027985,-0.12951571,-0.117354721,0.067204665,-0.222124792,-0.104694253,0.70596709,0.079959313,0.312958181,-0.232427757
01/06/2012,0.653619891,-0.119185879,-0.103427734,0.058773773,-0.227167311,-0.129724105,0.721899085,0.067269873,0.327679945,-0.249737539
01/07/2012,0.702769808,-0.124296099,-0.07942317,0.044739462,-0.18508819,-0.163764813,0.706433248,0.069818647,0.299674198,-0.270863091
01/08/2012,0.698844133,-0.128133029,-0.075313082,0.047934236,-0.177864095,-0.163434058,0.709415046,0.074967985,0.284698979,-0.271116116
01/09/2012,0.706795915,-0.125676666,-0.07330629,0.043254274,-0.181289499,-0.160358092,0.700133794,0.08038598,0.282872067,-0.272811484
01/10/2012,0.721972029,-0.121273437,-0.115725181,0.041746613,-0.175688606,-0.163839563,0.70554673,0.041766581,0.311002066,-0.245507233
01/11/2012,0.731335992,-0.125558685,-0.101891976,0.037735646,-0.171628265,-0.173348345,0.70227562,0.022841691,0.319072203,-0.240833883
01/12/2012,0.690845399,-0.109824618,-0.105756574,0.02919033,-0.180718126,-0.16404901,0.670902308,0.052935149,0.334858286,-0.218383143
01/01/2013,0.732109611,-0.113123965,-0.107669014,0.02280745,-0.165764141,-0.175431886,0.675920483,-8.49E-05,0.352631836,-0.221395497
01/02/2013,0.715808311,-0.112134007,-0.105174723,0.035364785,-0.172131434,-0.17989524,0.686658328,0.013403562,0.345905992,-0.227805574
01/03/2013,0.722255683,-0.127657042,-0.068638939,0.033743122,-0.164341169,-0.195274311,0.69327998,-0.008466107,0.344354408,-0.229255625
01/04/2013,0.725099551,-0.136124229,-0.049224254,0.048376005,-0.161119553,-0.206610894,0.716798819,-0.020878917,0.321651477,-0.237968005
01/05/2013,0.683396648,-0.115308401,-0.109266253,0.079136381,-0.128273962,-0.245687035,0.733172043,0.03464678,0.282393732,-0.214209932
01/06/2013,0.664829743,-0.110314434,-0.13422646,0.086705773,-0.135569529,-0.249430443,0.748550236,0.031292898,0.299642441,-0.201480224
01/07/2013,0.676389759,-0.122215641,-0.111045269,0.087536541,-0.133803616,-0.250078037,0.765900775,0.006293339,0.293034896,-0.212012747
01/08/2013,0.655836889,-0.128467059,-0.077832262,0.073733316,-0.113903531,-0.252473858,0.780228786,0.005548216,0.288946395,-0.231616893
01/09/2013,0.660741346,-0.129386791,-0.083521115,0.075183516,-0.111290543,-0.256034036,0.777910084,-0.000209592,0.292491756,-0.225884624
01/10/2013,0.654788335,-0.099381174,-0.111051427,0.083400518,-0.110261737,-0.260508927,0.748238686,0.031873407,0.30640506,-0.243502741
01/11/2013,0.658806486,-0.09463748,-0.118145843,0.085614624,-0.113625464,-0.25859083,0.746214284,0.034462788,0.306261444,-0.246360009
01/12/2013,0.665750504,-0.097082544,-0.123641199,0.085383254,-0.10617356,-0.253245998,0.739862159,0.026478737,0.304191815,-0.241523169
01/01/2014,0.576427791,-0.082859387,-0.133668661,0.056238583,-0.070952213,-0.270704182,0.684782034,0.09563177,0.372461035,-0.22735677
01/02/2014,0.593863189,-0.090892358,-0.144856257,0.055190188,-0.063381874,-0.264572348,0.675566164,0.070045876,0.378003836,-0.208966417
01/03/2014,0.575967896,-0.08549675,-0.142025309,0.050258976,-0.066275685,-0.263090774,0.674435651,0.088005348,0.385895219,-0.217674572
01/04/2014,0.571873989,-0.076318511,-0.172310053,0.050815479,-0.053246196,-0.259582358,0.68287554,0.104801863,0.377488774,-0.226398527
01/05/2014,0.574669398,-0.074833302,-0.174379534,0.050848947,-0.05491926,-0.258593404,0.682023278,0.104299342,0.377678176,-0.226793641
01/06/2014,0.582029254,-0.081893429,-0.153845201,0.046096173,-0.056440436,-0.257698435,0.685060201,0.100417501,0.368601352,-0.232326979
01/07/2014,0.563849716,-0.065311402,-0.269104687,0.079292255,-0.03218156,-0.181224814,0.641579776,0.161244519,0.3214106,-0.219554403
01/08/2014,0.554823689,-0.066181784,-0.291240057,0.086125988,-0.022181673,-0.125593561,0.624464523,0.164681232,0.301557219,-0.226455576
01/09/2014,0.560385382,-0.080667495,-0.269422887,0.074303725,-0.015182835,-0.128944177,0.620604458,0.156376903,0.301096014,-0.218549089
01/10/2014,0.569420553,-0.083843305,-0.282108998,0.093258633,-0.01078744,-0.109188672,0.627215955,0.140612551,0.280474043,-0.225053319
01/11/2014,0.55545407,-0.072626731,-0.31804373,0.126166266,-0.025548701,-0.09833595,0.601693028,0.169390205,0.276561559,-0.214710015
01/12/2014,0.544039293,-0.074187624,-0.315588441,0.126829032,-0.026680301,-0.105840568,0.61111424,0.168210937,0.283534502,-0.211431069
01/01/2015,0.54124107,-0.081338334,-0.307090265,0.125593175,-0.025048897,-0.093130234,0.605268585,0.160346122,0.277547144,-0.203388367
01/02/2015,0.552474451,-0.074291721,-0.335041332,0.134411138,-0.021159362,-0.085420264,0.596035424,0.171508532,0.263877845,-0.20239471
01/03/2015,0.549274244,-0.075632131,-0.338912417,0.13905799,-0.026043059,-0.086297353,0.601449339,0.163988754,0.271306122,-0.198191489
01/04/2015,0.560053144,-0.060894043,-0.376227089,0.153105247,-0.01935358,-0.08533059,0.573014473,0.184453124,0.265299817,-0.194120504
01/05/2015,0.559240645,-0.06154298,-0.373853925,0.151890727,-0.019154758,-0.082756554,0.570497483,0.186671608,0.263480947,-0.194473195
01/06/2015,0.528957891,-0.070545666,-0.358778617,0.144492538,-0.04500377,-0.06714325,0.582331971,0.203419914,0.265050367,-0.182781378
01/07/2015,0.542003791,-0.013041027,-0.487980548,0.196601472,-0.086853448,-0.052451672,0.577891585,0.248919177,0.249675821,-0.174765151
01/08/2015,0.576366705,-0.024849441,-0.481626341,0.197980335,-0.072233425,-0.102048639,0.589184695,0.197638058,0.271493057,-0.151905004
01/09/2015,0.595257108,-0.029509452,-0.486589121,0.192474378,-0.059833165,-0.108871632,0.586559918,0.16840295,0.282658317,-0.140549301
01/10/2015,0.594516221,-0.027395429,-0.513665426,0.182252466,-0.018381128,-0.165660063,0.590968917,0.143004094,0.333286046,-0.118925699
01/11/2015,0.593229019,-0.027029687,-0.517259402,0.187023229,-0.015431969,-0.174784376,0.594404483,0.148066746,0.328164656,-0.116382699
01/12/2015,0.592995299,-0.021806764,-0.525340141,0.180121767,-0.024629469,-0.172793989,0.598315846,0.16144243,0.325105722,-0.113410701
01/01/2016,0.602980062,-0.020065488,-0.515963707,0.172534489,0.02767416,-0.167115999,0.545260011,0.165760346,0.325667224,-0.136731097
01/02/2016,0.572834429,-0.025525561,-0.508082189,0.145978602,0.028862612,-0.158609893,0.554748344,0.14637977,0.35441089,-0.110997003
01/03/2016,0.573429422,-0.039746276,-0.451967783,0.129666768,0.006592279,-0.147224869,0.567733801,0.160895803,0.335181906,-0.134561051
01/04/2016,0.547895771,-0.041729576,-0.45195289,0.140875308,-0.003772389,-0.14532845,0.581617397,0.163892811,0.338623241,-0.130121224
01/05/2016,0.561845202,-0.040014347,-0.428777624,0.140491802,-0.006683167,-0.135056231,0.573502132,0.163433349,0.32854125,-0.157282366
01/06/2016,0.558266533,-0.01890813,-0.493709956,0.134887001,0.014390134,-0.121282989,0.560092987,0.179425915,0.312209457,-0.125370952
01/07/2016,0.516715895,-0.013655752,-0.519017178,0.159423592,0.032789796,-0.10933308,0.581553281,0.162860308,0.332969324,-0.144306187
01/08/2016,0.52235179,-0.042150449,-0.48066431,0.158061348,0.054417404,-0.143638471,0.591977384,0.12901269,0.327713749,-0.117081134
01/09/2016,0.328976905,-0.117284751,-0.266625785,0.12328199,0.100043443,-0.098030551,0.619094676,0.096542862,0.384151621,-0.17015041
01/10/2016,0.344980701,-0.080457894,-0.261302034,0.107682741,0.123822781,-0.083566729,0.566715618,0.035545037,0.394324501,-0.147744722
01/11/2016,0.298420368,-0.108563153,-0.250651067,0.100485624,0.123288754,-0.100692943,0.60086674,0.031688979,0.373988315,-0.068831616
01/12/2016,0.292152084,-0.110808367,-0.243921256,0.098761094,0.122302897,-0.099021409,0.60638262,0.034721389,0.37191808,-0.072487132
01/01/2017,0.270915582,-0.128889799,-0.222185495,0.073231818,0.100875852,-0.068915831,0.611505771,0.011812349,0.371627126,-0.019977372
01/02/2017,0.259075304,-0.131428554,-0.12189224,0.047927023,0.030869905,-0.08039979,0.486700783,0.026048602,0.423859871,0.059239097
01/03/2017,0.263544813,-0.127939493,-0.202006813,0.040986639,0.057896153,-0.081058703,0.505468692,0.011848961,0.410874235,0.120385516
01/04/2017,0.257901557,-0.15018781,-0.209035481,0.054737341,0.066826103,-0.089682643,0.516501377,0.03037145,0.407427101,0.115141005
01/05/2017,0.311928753,-0.16613627,-0.210525949,0.074248404,0.056772458,-0.12757517,0.43088193,0.060267161,0.398085243,0.17205344
01/06/2017,0.329016306,-0.158516048,-0.218187569,0.075047938,0.041700611,-0.146753,0.393755795,0.090271155,0.395514863,0.198149949
01/07/2017,0.349905982,-0.14259245,-0.181568232,0.061997732,0.03367877,-0.156090841,0.369440428,0.083524462,0.393167281,0.188536866
01/08/2017,0.332610722,-0.154858513,-0.17273378,0.052616396,0.038842731,-0.169635429,0.368814142,0.078033365,0.405520411,0.220789953
01/09/2017,0.332704142,-0.161037375,-0.150613591,0.055066439,0.036465521,-0.171123438,0.366972175,0.076034217,0.400721158,0.214810753
01/10/2017,0.322392273,-0.165162857,-0.131473427,0.03146619,0.007213262,-0.126924747,0.32788831,0.090977968,0.397569292,0.246053737
01/11/2017,0.334874197,-0.132430094,-0.125608699,0.022167972,0.023241437,-0.124202419,0.240392373,0.128191345,0.407035102,0.226338786
01/12/2017,0.334441084,-0.135028189,-0.113229729,0.022907467,0.023615726,-0.096999153,0.245747278,0.121951762,0.391288324,0.20530543
01/01/2018,0.3110704,-0.141165779,-0.089313815,0.014648428,0.05829177,-0.056140667,0.211008162,0.094449611,0.411804437,0.185347454
