,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-12-01,0.11308210387772884,0.0853726538074416,0.08522996891410975,0.12256853285112644,0.07321130088337739,0.10627777959441026,0.078454830072966,0.09422661030580663,0.1596428033838415,0.08193341630919176
1986-01-01,0.11346386379908041,0.08476015162512993,0.0857664923571033,0.12469252058797782,0.07187985012270252,0.10433856356616104,0.078063268156855,0.09305923052385504,0.1612444398146384,0.08273161944649655
1986-02-01,0.10928739061440426,0.08208078471663945,0.08478084688779193,0.13877833178108423,0.0728664193978135,0.10579110847532833,0.07716463762896063,0.09159464420191714,0.15558297169570584,0.08207286460035469
1986-03-01,0.10745238149790651,0.08094585238492798,0.08491645698890649,0.14299297825071633,0.07487702835787968,0.10586665725355646,0.07599817758696997,0.08945885818219251,0.15510064320542605,0.08239096629151806
1986-04-01,0.1083927729224861,0.08004860011214837,0.08433033440454277,0.14473474928033858,0.07663915384757242,0.10523909710168274,0.07614088757710899,0.09081686038550599,0.1520376493468705,0.08161989502174341
1986-05-01,0.1082816763500387,0.08087684465813785,0.08583433786007305,0.13797247561216908,0.07905423179470261,0.10545177342117085,0.07537871826019407,0.09064673493427822,0.15289744063742106,0.08360576647181453
1986-06-01,0.10656111596897327,0.07901456180645586,0.08583988710757473,0.14216669883288302,0.07872753100728526,0.10597702231654427,0.07366925404459942,0.08983513088088141,0.15462492252250684,0.08358387551229597
1986-07-01,0.1026961365386315,0.07594456059494543,0.08391145795208081,0.14365372762182776,0.07571674498609489,0.10406998110343234,0.07062043007532966,0.08747312312527902,0.17340280690502666,0.08251103109735179
1986-08-01,0.10223663604878017,0.07556357748717295,0.08554383919922619,0.1321431995067947,0.07526338219041098,0.1030841534208127,0.07115728250773973,0.08931828153160813,0.18511709062613468,0.08057255748131978
1986-09-01,0.09835302769332771,0.0785388517899483,0.08939838213138204,0.14423248517108644,0.07935663340375468,0.10174286969273173,0.07417874438914114,0.0867332167406501,0.16496470869992214,0.08250108028805585
1986-10-01,0.09667134763884165,0.08162838948124243,0.09074008621501567,0.14225550253419178,0.08544980311995463,0.09960475485857673,0.07656028937914745,0.08305829617609602,0.15735491602157495,0.08667661457535861
1986-11-01,0.09700160542060507,0.08251165057596838,0.09122013060925359,0.1371538142950416,0.08764641307253274,0.10039131276966372,0.07812513076539508,0.0834195151635701,0.15458687619721118,0.08794355113075865
1986-12-01,0.09663644442316824,0.08326552309050449,0.09204503029614206,0.1384715331828598,0.08797091227734902,0.09972316288879089,0.07722716577136148,0.08471845531726116,0.1514725689928379,0.08846920375972507
1987-01-01,0.09328646521523672,0.07967686457611696,0.09124802045708612,0.12928042889073918,0.08588199288827267,0.11391046171699558,0.08012511914979722,0.08518415708033757,0.15026409517142836,0.09114239485398969
1987-02-01,0.09295498216137556,0.07976065298246936,0.09108166437399492,0.130276801224895,0.08483576872855209,0.11428302403199107,0.07957419573168541,0.08380348361575288,0.1524063181571701,0.09102310899211363
1987-03-01,0.09372949827460275,0.07907922602542576,0.09085797975925412,0.1296929359330451,0.08453990956943445,0.11385311920514753,0.08024936337324787,0.08413725700979137,0.1522887279457508,0.09157198290430031
1987-04-01,0.09206040299360185,0.08182575038129485,0.09027333246558003,0.13385030589696056,0.08666601769362066,0.11238289648401555,0.08037388857093025,0.08267893300376902,0.14843873009378006,0.09144974241644702
1987-05-01,0.09241664937622249,0.0819304539076474,0.09011075018646124,0.134130346884797,0.08642270965190894,0.11304722806096221,0.08033050954409346,0.083018095093316,0.14739249075973787,0.09120076653485354
1987-06-01,0.09174946979368555,0.08384529440343769,0.08953599446981482,0.13458539851770723,0.08833636648949285,0.11080781626761388,0.08047882733657563,0.08382665260698749,0.14601970554055027,0.09081447457413463
1987-07-01,0.09143155402766615,0.08320485959792304,0.08824841831128492,0.1350934407852358,0.0892644471251942,0.11218806346135801,0.07980723657180523,0.08432466556554039,0.14560319176409223,0.0908341227899
1987-08-01,0.0917910349033587,0.08333597608645854,0.08861808287797776,0.13449340706748678,0.08851047455807662,0.11167903440861382,0.08053167336968571,0.08497766329654333,0.1451414609348071,0.0909211924969917
1987-09-01,0.09143043888734949,0.08294895125261285,0.0898913198836044,0.13236019883877262,0.08887671312901031,0.1145376231061837,0.07944855569142951,0.08506628193383041,0.144084833465638,0.09135508381156879
1987-10-01,0.09005633936474769,0.0786008242779706,0.08245801029533045,0.12199986450749525,0.08580269328309756,0.12484790376084957,0.07540009277166354,0.08786147530599857,0.16455525686661926,0.08841753956622737
1987-11-01,0.09007399098447068,0.07935201440915551,0.08477791553130654,0.11782280398643931,0.08593773145733144,0.12123109661660686,0.07638901859493355,0.08737754103901203,0.16719386915738718,0.0898440182233569
1987-12-01,0.08960928415824354,0.0785158654825991,0.08343802223961887,0.11622117028346896,0.08380821238908118,0.12204907092055862,0.076256137246389,0.08800360181793786,0.17232666828426288,0.08977196717783999
1988-01-01,0.09116132751317266,0.07960967750437717,0.08548092869669412,0.11373527860773366,0.08646256069898459,0.12006707343934786,0.07716665690428308,0.08846184598949347,0.16770109738472846,0.09015355326118496
1988-02-01,0.09149419141267083,0.0795894452189496,0.0855467251349852,0.11012342860277045,0.08604394566864389,0.12141843342641205,0.07620088308727058,0.08771152987826343,0.1717329714085951,0.0901384461614389
1988-03-01,0.09158909165295565,0.07940821584140065,0.08569289234875026,0.11171895070649943,0.08564751772212163,0.1210889764402457,0.07654337350277128,0.0878280304255894,0.17015029044373187,0.09033266091593418
1988-04-01,0.09157689919461409,0.07943388171661842,0.0857411478310926,0.1116500048955564,0.0857326669220462,0.12096688453056158,0.07657963773926199,0.08766062239037906,0.1702322413567785,0.09042601342309121
1988-05-01,0.0907300643146665,0.07939343524396589,0.08583958909643148,0.11213709747882156,0.08547026792910958,0.12153924060424438,0.07625718891514527,0.088155588362031,0.16933392038327966,0.09114360767230469
1988-06-01,0.09124396489138699,0.07877460562217263,0.08535331029692916,0.11262987889240715,0.08452478420631233,0.12376234926859904,0.0763324561887513,0.088464750677804,0.16823803486380462,0.09067586509183269
1988-07-01,0.09158075989983248,0.07810567451305293,0.08510060465895229,0.11504364186334716,0.08406798103633013,0.12249444424814106,0.07601935379092574,0.08900909007035171,0.1678754544043332,0.09070299551473333
1988-08-01,0.09042994881510825,0.07619528546225462,0.08475763045661833,0.11954064173361574,0.08438788950476014,0.11968065598642028,0.07487202763156399,0.08868109988310938,0.17024902062690966,0.09120579989963959
1988-09-01,0.09016282597889826,0.07628060123790771,0.08498039380493895,0.12087142807343175,0.08456415140545846,0.11854214361370377,0.07453449533207691,0.08898238871847915,0.1699514431299638,0.0911301287051411
1988-10-01,0.08983488378292667,0.07607313269575043,0.08499646294553885,0.12162996542627855,0.0845809680554575,0.11924822331642251,0.074604826272614,0.08892507557175623,0.16894656869064364,0.09115989324261153
1988-11-01,0.08980963448688398,0.07645629607737385,0.0850325893505806,0.1220720816370965,0.08476524009966342,0.11956090763257167,0.07471172338326657,0.0887822261234944,0.16773866364324638,0.09107063756582276
1988-12-01,0.0897004161212171,0.07657726288096743,0.08496037553464451,0.12171052941025806,0.08470285977303484,0.11989741703213422,0.07459830456007814,0.08877064438325143,0.16790629974362722,0.09117589056078713
1989-01-01,0.08899346698869949,0.0768784560009183,0.08492104077705798,0.12156269563394782,0.08630481889726697,0.1173943438493005,0.07614800300549422,0.08899573716754743,0.1667379019374724,0.09206353574229474
1989-02-01,0.08911441911933932,0.07674237330547402,0.08494119655693447,0.12175512684791076,0.08609414506722832,0.11738463668127669,0.07629145655501844,0.08923180347802974,0.1659180885491338,0.09252675383965454
1989-03-01,0.08896630490939787,0.07696442778904347,0.08505986189045345,0.12159331001092066,0.08650856015855254,0.11708351571936167,0.07631255522499068,0.089106953439194,0.16591037572733644,0.09249413513074915
1989-04-01,0.08939263022845757,0.07817297531169747,0.08528852675495834,0.12146500918444784,0.08666838453207912,0.1156868886514389,0.07640093931906573,0.08940084385166872,0.16511421985559102,0.0924095823105953
1989-05-01,0.08953281382591251,0.07824073493693745,0.08526723555101685,0.1194876020883462,0.08606851351628463,0.11647492644849959,0.07684194114168559,0.0904715274528096,0.1651633713917587,0.09245133364674883
1989-06-01,0.08959299619698224,0.07834185542908786,0.08497108083254472,0.119105123066814,0.08576553762861643,0.11641564061865957,0.07666297819275522,0.09013345388710861,0.16640669713003697,0.09260463701739441
1989-07-01,0.08874561816054202,0.07889303297437603,0.08447206594001598,0.12047364475074249,0.08624711450331159,0.11662711875755168,0.07698005327102843,0.08783278320864371,0.16760273360159084,0.09212583483219729
1989-08-01,0.08878647873355602,0.07907321533681592,0.08455793304039162,0.12021599494841582,0.08638282105579921,0.11672099971506923,0.07701720838850847,0.08794922169437523,0.1671429631486813,0.092153163938387
1989-09-01,0.08737964977028505,0.07802677578766373,0.08394762245483453,0.11916702654184912,0.0858540032993056,0.11806625377964836,0.0764651542213545,0.08788328908663275,0.1708460115529719,0.09236421350545453
1989-10-01,0.08666669643464943,0.0767581697045843,0.08314115316872912,0.12062151729844535,0.08537674760065686,0.11705044357501768,0.07633458803602344,0.08797169160014777,0.17418913864500568,0.09188985393674039
1989-11-01,0.08682279360034444,0.07734765842009915,0.0831964729198367,0.11763734072376322,0.08615564703518916,0.1176643449764288,0.0762690902912219,0.0886578018896673,0.17406802021513118,0.09218082992831823
1989-12-01,0.0869246458418184,0.07786794931067421,0.08310832920496684,0.11505313459229027,0.08716020894097272,0.11795994140426512,0.07623313765739005,0.08846184823273712,0.17476106699184712,0.09246973782303824
1990-01-01,0.08614413446053124,0.0800553125965968,0.08407732732995495,0.1171482263711818,0.09110425746191096,0.11181153083946166,0.0774882123543952,0.08878092111818837,0.1715001969941926,0.09188988047358652
1990-02-01,0.08693753381405483,0.08083227952805319,0.08474266418687955,0.11347664868602216,0.09041854884341355,0.11198254113228916,0.07713410662083992,0.08799940799562449,0.17418480580839124,0.09229146338443193
1990-03-01,0.08723849537479894,0.08128751251339034,0.08468606495933372,0.11171735762920887,0.08893104588298555,0.11111142826461226,0.07742444777909524,0.08950571589407413,0.17542496553081546,0.09267296617168556
1990-04-01,0.08801129775596288,0.08163912809848348,0.08509985066211151,0.11115489382782501,0.08902740735269637,0.1103323358977575,0.07786627562848573,0.09045458425034099,0.17334173360830918,0.09307249291802738
1990-05-01,0.08924002641297114,0.08199462177443474,0.0856134594598373,0.11378385735719602,0.08627859527732398,0.10941798720818138,0.07825753641219703,0.08930401248859876,0.17331091592756068,0.09279898768169892
1990-06-01,0.08966799242162857,0.08167055076001695,0.08543328384229681,0.11285881780337444,0.08590708279468992,0.10893482126135597,0.07849357079403729,0.0899490583281463,0.17441198084350323,0.09267284115095058
1990-07-01,0.0903676330886011,0.08265454973991304,0.08648447137763274,0.11611414653569524,0.08621669628486896,0.10835464094534736,0.07948427769930577,0.09096149732102782,0.16620056675114436,0.09316152025646365
1990-08-01,0.08922110787512251,0.08053608898768798,0.08442225793562864,0.1282764790631032,0.08534447902880689,0.10537930127444357,0.07682492468858598,0.09066943896818512,0.16741195695968644,0.09191396521874971
1990-09-01,0.09004123345694785,0.07786621202687813,0.08177570164863313,0.12317336400946564,0.08320198116142184,0.10855993738310792,0.07481173413148062,0.0925938677118775,0.1786559304617297,0.0893200380084576
1990-10-01,0.09077921052969955,0.0777925335381069,0.08168921110000324,0.12092319556463967,0.08183600837085686,0.1082313294878876,0.074770032853356,0.09306488931717681,0.18235265928696823,0.08856092995130517
1990-11-01,0.09065387511455925,0.07857339898473378,0.08152492816332212,0.1231499978054136,0.08054909677308363,0.10961450577589461,0.0740017530577692,0.09191630790907003,0.18325847523555777,0.08675766118059607
1990-12-01,0.09057271853454224,0.07818290564145067,0.08091456429190462,0.12306981425628417,0.08019240962260422,0.11011210054543714,0.07426057541200755,0.09147255365295083,0.18515963018235576,0.08606272786046282
1991-01-01,0.09011386294630172,0.0796596797630122,0.07951189477344825,0.12987043756576155,0.07902183727328538,0.10269264111608416,0.07034278100798787,0.09007477288766397,0.19588511761892316,0.08282697504753178
1991-02-01,0.08992257791918057,0.07919810833365017,0.08104504024151347,0.12663297898696735,0.08084108197948374,0.10493243493865698,0.07184213457119214,0.09116235032657556,0.19171280967030457,0.08271048303247552
1991-03-01,0.08953845755764443,0.07954372861706674,0.08128008836410787,0.12909317360281775,0.08108352077625446,0.10490540892440317,0.07130549941325288,0.09056001876715619,0.19026231670698338,0.0824277872703133
1991-04-01,0.08974552275435693,0.07834485732452477,0.08107892364176096,0.1286974679305713,0.07982190490001782,0.1050477636393665,0.0713471496906023,0.09050974984625053,0.1927359155184613,0.08267074475408753
1991-05-01,0.08969336721284105,0.07674952561219828,0.08047505277961989,0.12981698835907837,0.07967911358090075,0.10596117266193719,0.07094792342786146,0.09026693248274184,0.19405519143133101,0.08235473245149016
1991-06-01,0.08960210684625554,0.07680704325920461,0.08070055658253465,0.1303583249991159,0.07798205667578553,0.1075542970188664,0.07131212119130646,0.08993394946695193,0.1934925269415698,0.08225701701840905
1991-07-01,0.09000572983945489,0.07845071224410158,0.08178999948085809,0.13009014659451723,0.07769591892187083,0.10905633100707293,0.07170344234005895,0.08965367505984416,0.18912643707223342,0.08242760743998795
1991-08-01,0.08951799839182897,0.0791356194527602,0.08154108719042433,0.12959322343330082,0.07820732543513641,0.10975603175637103,0.07138828011183793,0.08913082846729722,0.1893535898325324,0.08237601592851071
1991-09-01,0.08925300575603683,0.07896372728153699,0.08069943814563854,0.13028859752295144,0.07794008805412365,0.10809289675543428,0.07160496651651675,0.08908759242611503,0.19202741308408025,0.08204227445756623
1991-10-01,0.09009330473960057,0.08171001013386685,0.08744048323013733,0.15158946875784415,0.07819588728084102,0.09390729113192633,0.07413757341375216,0.08837077239201546,0.1727094675332139,0.08184574138680224
1991-11-01,0.09172421541998493,0.07867149379565958,0.08274445512408711,0.15918130851988077,0.07797787655271195,0.09350921849282173,0.0742010973179025,0.08994162931061349,0.17354527257199204,0.07850343289434589
1991-12-01,0.08774001326878776,0.08089323733534498,0.08334530318263883,0.17426403974706123,0.08086969906219345,0.09152928298665941,0.07344693886225793,0.08344204612072588,0.16837228144350566,0.07609715799082495
1992-01-01,0.08416382029955505,0.0824307251804594,0.08048010109939457,0.1788226006133437,0.07831740754252767,0.09232950080845051,0.0723320424681657,0.08098122600942999,0.17417864248335502,0.07596393349531835
1992-02-01,0.08456655466137954,0.08294096080884934,0.08138014890011361,0.1807222871594835,0.07916929620507049,0.09151580346781646,0.07358434938099981,0.08076861381078475,0.16953247748570188,0.07581950811980064
1992-03-01,0.08470369496281495,0.08474453937882964,0.08153385943840012,0.1742694817077249,0.07904175612821764,0.0928668334629493,0.0736152839998896,0.0800329784753836,0.17343873531550394,0.07575283713028633
1992-04-01,0.0857106723576424,0.08394152298349641,0.08190002026890032,0.16912518251717198,0.07999556611076468,0.09230354045298496,0.07511376038713596,0.08158813034969885,0.17377640949371123,0.0765451950784932
1992-05-01,0.08582573705212333,0.08378405575735838,0.08190742847339808,0.1697009917352376,0.08006865987746276,0.09207418632506816,0.07521273662958093,0.08166839582568201,0.17322557862280857,0.07653222970128004
1992-06-01,0.08490007144111342,0.08648153065674434,0.08258782938644445,0.16253975665970063,0.0812077025769345,0.09300652634889085,0.0756388168226445,0.0802351146372687,0.17581304763035135,0.07758960383990722
1992-07-01,0.08549239982253644,0.08808393657398472,0.0837713954974274,0.15920312058383623,0.08232038923336736,0.09326539859456477,0.0764626407688932,0.08070435580410876,0.17224821387713504,0.07844814924414609
1992-08-01,0.08528755880501883,0.08699119710802322,0.08376234915037371,0.16285764066815597,0.08348397755390376,0.09364489413300406,0.07664902532950894,0.07951563142185765,0.17063668464069887,0.07717104118945502
1992-09-01,0.08586860714629183,0.08727453233125092,0.08381067639642684,0.15936499200856516,0.08349200684019474,0.0949326291238462,0.07749238708767459,0.07936159325280655,0.17106614110320711,0.07733643470973613
1992-10-01,0.0863770046412846,0.08754482165248209,0.08372313838039021,0.15835671081445832,0.08351347296249845,0.09496220753508786,0.07769444272302574,0.07941325693573358,0.1710706572868201,0.0773442870682191
1992-11-01,0.08626908525216737,0.08580843583564683,0.08360413964935919,0.16100491858805763,0.08303762653293377,0.09379037110738588,0.07735746642956687,0.07932091809739052,0.172939751979533,0.07686728652795903
1992-12-01,0.08655713833360341,0.08559346845245909,0.08374420018151521,0.1610636290117243,0.08340039806903625,0.0934662140736098,0.07742035816699877,0.07954827673980072,0.1725121140618712,0.07669420290938128
1993-01-01,0.0856870097326206,0.08555356145243284,0.08408225887132215,0.16493498260302616,0.08338539475749956,0.09514238629287351,0.07670038045468058,0.07946961197173323,0.1689370992293555,0.07610731463445597
1993-02-01,0.08573875004376334,0.0857476108137121,0.08392713938092129,0.1645219610122149,0.0837777561041998,0.09457059104999992,0.0767309060932252,0.07968875243942171,0.1697613372398792,0.07553519582266253
1993-03-01,0.08659741464163136,0.08505552256676592,0.08397710732612512,0.1640897129820641,0.08318175955129543,0.09491594147125722,0.07686945375268757,0.0802332292980052,0.1695132479204832,0.07556661048968488
1993-04-01,0.08414320354185868,0.08483144743361434,0.0848099142633018,0.16515096864652723,0.0829331456993347,0.09679875565519584,0.0750549220262595,0.08126496126956292,0.17003943622238887,0.07497324524195598
1993-05-01,0.08426315612408332,0.08440838779749946,0.08449916437131658,0.16461497327250663,0.08113832498922191,0.09681118182731743,0.07459617618748703,0.0805429518089148,0.17424797640363432,0.07487770721801838
1993-06-01,0.08395957417291933,0.08430058520090293,0.08482991591333021,0.1650026345777302,0.08148299346362252,0.09710569044860304,0.07468305746545244,0.08074965643008178,0.17309226676095588,0.07479362556640168
1993-07-01,0.08641752931595753,0.08252495739685527,0.08441666766512429,0.16221054412787,0.07735051624196305,0.09846435965812791,0.07449143527391287,0.08350227420408893,0.1762785893298657,0.0743431267862343
1993-08-01,0.08609630219519951,0.0841966601736294,0.08508183284546016,0.16155591763865884,0.07685077914585645,0.09786125587270025,0.07488947414656034,0.08395738352728038,0.17458881252074845,0.07492158193390623
1993-09-01,0.08597307856737497,0.0848078006221206,0.08517224904319091,0.1616231108650428,0.07722576886338745,0.09717295038646706,0.07507399148424898,0.0837734299220248,0.17427785217293548,0.07489976807320702
1993-10-01,0.08560275347484785,0.0854093268069569,0.08577327591557328,0.1611170672614476,0.0777491137766155,0.09714186299563417,0.07535010726008061,0.08237436655207866,0.17362846201188856,0.07585366394487698
1993-11-01,0.08737364383522551,0.08655609788100364,0.08799211423339602,0.15774420051404017,0.07852109966390972,0.09599722386695111,0.07655531224731925,0.08451675913482873,0.16869824157906918,0.07604530704425663
1993-12-01,0.08696364673057655,0.08546960441263446,0.08778012141265125,0.15974915060378908,0.07774485724339233,0.09668682359568714,0.07647256898771496,0.08401192304507468,0.16993452802565484,0.07518677594282479
1994-01-01,0.08938847274855546,0.08160219840731033,0.0858835758837288,0.15576280161445769,0.07167570362228462,0.10539655904017241,0.07495676513816767,0.08327460536490439,0.17713826249049813,0.0749210556899206
1994-02-01,0.09078372917007957,0.08133784608737853,0.0878310210162651,0.1559113550919827,0.0742587931552526,0.10376884386617413,0.07765069767976811,0.08233287579698459,0.17091472946567465,0.07521010867043997
1994-03-01,0.09203892079272451,0.08075261974976232,0.08879812386277741,0.15445724747240705,0.07572035996214438,0.10540380486124983,0.07860681628747784,0.08198629459597218,0.1663350346927397,0.07590077772274462
1994-04-01,0.09000380972730011,0.0808436676805637,0.08824878887280117,0.1552021151532728,0.07487779717533175,0.10508365631255345,0.07777548715135008,0.0797847412635732,0.17271497370905028,0.07546496295420346
1994-05-01,0.08923368990908917,0.07793469574238117,0.08683752639383728,0.15697036915874957,0.07648780701280306,0.10791540631369342,0.07827544547352988,0.08281821941647863,0.16962091725024142,0.07390592332919638
1994-06-01,0.08951739470719397,0.07815336155666204,0.0871781664680609,0.1566319527101573,0.0759280356503231,0.11196995123501069,0.07832372902139237,0.08193945739762813,0.16591125980558957,0.07444669144798173
1994-07-01,0.09002697531106532,0.07889574947253597,0.08692594745732073,0.1522790441130584,0.0770337614881583,0.11397761228276655,0.07993076631152615,0.08243032579641026,0.1629324390862213,0.07556737868093709
1994-08-01,0.08439536603709523,0.08471657783860397,0.09005687560648423,0.13337164821670314,0.07617449167621505,0.12613142562041627,0.08154357099946086,0.07427209564370711,0.1737577869486635,0.0755801614126505
1994-09-01,0.08502337193905858,0.08851367562113596,0.09454278019281737,0.13131390225313785,0.07782077500679166,0.11973776281373637,0.08456523347474364,0.07523664262884812,0.1645286924720263,0.07871716359770423
1994-10-01,0.08446772011464665,0.08994463648194614,0.0955393881388952,0.13223906138129737,0.0779913827436026,0.11949222169596709,0.08562972939923497,0.07507304762383153,0.15893937100313033,0.08068344141744824
1994-11-01,0.08591832785458905,0.08654380831477132,0.09452131509764364,0.12511150595975762,0.08158241408326583,0.11315746844657554,0.08843100131856099,0.07963907610928694,0.16279539327340384,0.08229968954214512
1994-12-01,0.08635249317508933,0.08595232629071449,0.09523497768793447,0.12376627700502686,0.08181571871627727,0.11321199254735188,0.08850391218721908,0.0796896222491123,0.16263543755591764,0.08283724258535671
1995-01-01,0.08697199053882264,0.0885113715515795,0.0973929532188372,0.11983449091862063,0.08808127783151244,0.1100612127282717,0.09169374763349966,0.07899792265018898,0.15441197371724635,0.08404305921142088
1995-02-01,0.09027951837972788,0.09055838778707913,0.09323690847236935,0.12415378484740099,0.08382263118999735,0.1041661096549607,0.0922830150383596,0.0807433696086522,0.15602950251592068,0.0847267725055322
1995-03-01,0.09076257677871,0.09008722604399708,0.09201850168347958,0.12165875497217683,0.08229978396645692,0.1045222399528739,0.09447798456979044,0.08130929868866506,0.15818718092613707,0.08467645241771324
1995-04-01,0.0910336055543042,0.09090957228396572,0.09187354237189066,0.12078028381680184,0.08146894753897047,0.10466257670966597,0.0953724536969923,0.08127462352784068,0.15776590958330042,0.08485848491626774
1995-05-01,0.09038887038500776,0.09702002927883087,0.0946550222601803,0.11621669408954446,0.08137121844343928,0.1034008690528707,0.09884855333070851,0.0829145227189259,0.1499667019635426,0.08521751847694965
1995-06-01,0.09069543547139822,0.09760396179746063,0.09450904896407371,0.11839192231912285,0.08410354657823169,0.09950642526703973,0.0973518950392907,0.08106143067215639,0.15090999355516493,0.08586634033606119
1995-07-01,0.0924867579959347,0.09441620156888346,0.09324760794322139,0.12017901142061091,0.08180420546462741,0.09680711659559989,0.098085745167297,0.08227066892075628,0.15572292858783074,0.08497975633523826
1995-08-01,0.09356736832389119,0.09286812045689966,0.09289918830912174,0.11969172585521062,0.08145102103365251,0.09642126907060501,0.09821267272259887,0.0823158602071718,0.15732272606359995,0.08525004795724869
1995-09-01,0.09291377802851074,0.09663571486530162,0.09503525958363096,0.122341912373856,0.08389023961314845,0.09539014978241583,0.1000935155783349,0.08055361424545697,0.14765658043890667,0.0854892354904379
1995-10-01,0.0936819677045404,0.0947027497403043,0.09412491050407333,0.12280430097322857,0.08486701444427674,0.09571158753755653,0.097466411333312,0.08174519343655463,0.1498731175321736,0.08502274679397989
1995-11-01,0.08958254990464395,0.09877189113533706,0.09443102363215773,0.13056844278960886,0.0898543012004641,0.09935156084781106,0.09205212994961985,0.07977688195119484,0.13988351332146334,0.08572770526769918
1995-12-01,0.10217555529860103,0.09312507898473002,0.0994711796939958,0.10809083752875422,0.08639642818972959,0.1002908806104654,0.10129919697985099,0.08813547947298268,0.13062756638066056,0.09038779686022974
1996-01-01,0.10292859625331988,0.08920898752028884,0.09805467226189898,0.11114712207396657,0.08471809086907889,0.10137614140758644,0.10194519921558734,0.08839502006078512,0.13303127225150682,0.08919489808598108
1996-02-01,0.10285745430040487,0.09090818825818121,0.0980620635308298,0.11067876376862357,0.08482745446718261,0.10082428185855374,0.1021486014749752,0.08783786210200951,0.13248150270978695,0.08937382752945261
1996-03-01,0.10223584570738704,0.08804478732721205,0.09713296950992283,0.11231155354557205,0.08811893318424838,0.10056127299706191,0.10025552823204895,0.09053440970802702,0.13110452725528318,0.08970017253323652
1996-04-01,0.10221529543606993,0.08970392065832318,0.09741399609171053,0.11582180259008794,0.08479979416682615,0.10230666297574101,0.09662671814693201,0.08939723833295239,0.1327874196384718,0.08892715196288509
1996-05-01,0.09974481153171977,0.09018860342462964,0.09791409854770979,0.11630535575005904,0.0850026838328716,0.10437229039432462,0.0957957333216403,0.08899115836972117,0.13224985905979456,0.08943540576752951
1996-06-01,0.10238087895063866,0.08502164103005588,0.09980374376462524,0.12009436974503687,0.08533834505877785,0.10115311756919726,0.0949115021663907,0.090997684390776,0.1325509928029651,0.08774772452153644
1996-07-01,0.10694933780634973,0.08640399330795415,0.10159598050762918,0.12219292645669051,0.08085338180117517,0.09490908874928156,0.09178264080150614,0.09227801713945225,0.1329711085542196,0.09006352487574172
1996-08-01,0.10604987163989227,0.0925024199286164,0.10371596805447135,0.11578703189327708,0.08268432929773946,0.09625194977725783,0.08831409396634986,0.0927514945011979,0.13070365245090526,0.09123918849029267
1996-09-01,0.10631367503641719,0.09442975822659021,0.10164356076332716,0.11486571134668677,0.07949760175122844,0.09871292578328081,0.08912360451513304,0.09062400469350748,0.13401810293982958,0.09077105494399934
1996-10-01,0.10662493265918904,0.09461337210557048,0.10165008882496068,0.11552969355189552,0.07957522577168302,0.09905732984238837,0.08859213422677029,0.09033009712948062,0.1338143080930285,0.09021281779503353
1996-11-01,0.1068757578213265,0.09831893657040583,0.10128929608106454,0.10847957049175382,0.07612905188976066,0.09969151498392385,0.0946803785831182,0.09035976510297747,0.1339780455972693,0.09019768287839984
1996-12-01,0.1075665071661244,0.09714688329737561,0.10123968952146599,0.10926146969905284,0.07503125955236781,0.10294606660457407,0.09342455645104474,0.08880610713486345,0.134839162490331,0.08973829808280002
1997-01-01,0.10537877308887184,0.0987980943469652,0.10115606751702264,0.10868353114806446,0.07355160164145101,0.10428675676286536,0.09655415503641902,0.08466071438238155,0.1382296581266249,0.08870064794933415
1997-02-01,0.10693043421149563,0.09904545388886732,0.1012089417560086,0.10613149589213537,0.07205721598454602,0.10496316069209385,0.09772006314967444,0.08498043222894613,0.13754834358738668,0.08941445860884595
1997-03-01,0.10255743340852651,0.09970746653844366,0.09950420849585435,0.12114306034361079,0.07064172471825696,0.09944485984227881,0.10190880486507685,0.08064364548172538,0.13747654974577117,0.0869722465604556
1997-04-01,0.10981083813057699,0.09499300630299336,0.0964084513845143,0.11954580431892019,0.0700389256795983,0.09971022658840033,0.10823209993362377,0.07710642971940618,0.1373024446607767,0.08685177328118983
1997-05-01,0.11041854345684406,0.09409463282158248,0.09500025972680176,0.11586762416422827,0.07079301028703971,0.0998445246304527,0.10972712526962387,0.07865291056892867,0.13760783572186044,0.08799353335263814
1997-06-01,0.11161547730081733,0.09338646824318467,0.09478379135721446,0.11873305691587133,0.07276067894485906,0.09890989346444637,0.10896093980476379,0.07758766517196448,0.135823222947767,0.08743880584911153
1997-07-01,0.11728837661023535,0.09122698370870173,0.09472321856001106,0.1158055782233463,0.06925909132270813,0.10126457037473349,0.10518463458074659,0.08443398524842771,0.13609086040365406,0.08472270096743548
1997-08-01,0.1113935575176508,0.0940476866154037,0.09109918795034935,0.11910072556336392,0.07044372068296072,0.10392674998219338,0.10596337035432479,0.08105129802525647,0.1402199014067662,0.08275380190173064
1997-09-01,0.11263841238394345,0.09407033351548945,0.09519261586900335,0.11715109614792336,0.07324855113363783,0.09895435269452314,0.10596875999565777,0.08180742676784777,0.13913457290596631,0.08183387858600757
1997-10-01,0.11149325982424615,0.09477469138901452,0.092160367439144,0.11515715523719716,0.07044544978287241,0.10379848528404005,0.1067010417262191,0.08332563693542275,0.14143782816614273,0.08070608421570115
1997-11-01,0.10768104418138211,0.09437509035093528,0.08986693146604317,0.12538506738444216,0.0705601658658339,0.10314016625751452,0.1027561964394004,0.08255912422827279,0.14205872524489657,0.08161748858127912
