,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1995-10-01,-7.559271362052327e-18,5.627267571130507e-17,3.126418148454103e-17,1.5761187732961655e-17,0.5605948808603498,-2.321813871547675e-17,-5.155875399932044e-18,0.14387815360308107,0.29552696553656904,-1.0298507224588137e-17
1995-11-01,-2.7245371600348733e-17,-3.9974741097706294e-17,1.4588298849991107e-17,-2.033043983419928e-18,0.5896156729220171,4.528853241961942e-18,1.9249333403157373e-17,0.1530803568999896,0.2573039701779934,4.954959998747373e-18
1995-12-01,4.730618727310787e-17,-3.515872898073965e-17,3.902589093151629e-17,3.6275169240279335e-18,0.5054214322136454,2.6460461836695798e-17,-2.623447094248626e-17,0.23957302446729992,0.2550055433190546,3.988820704654781e-18
1996-01-01,0.038141639088992305,-5.931390564795601e-17,-6.928856563482265e-17,-1.8177750564550912e-17,0.3336738033687252,0.09949196111155992,4.3407050414993875e-17,0.27809206825817084,0.2455182233930034,0.005082304779548483
1996-02-01,0.14667138669377403,5.301070997096313e-17,-1.3362791775883842e-17,-2.474691458698164e-17,0.33121402085132745,0.07544372225053055,-2.990365116986582e-17,0.25337739606930726,0.19329347413506076,-7.535205098774256e-18
1996-03-01,0.06224426104487739,-1.4026706787853603e-17,-1.5823369548098381e-18,0.06197816462385873,0.24618890431359744,2.0950883494302288e-17,-3.0234576354446234e-17,0.2773148448866586,0.19899119080114552,0.1532826343298622
1996-04-01,-1.4214214006715593e-17,-2.0834634273453845e-17,-1.6696145560516072e-17,0.12875480711615106,0.33932443677821633,1.1252788241869151e-18,1.9905867939526177e-17,0.18821818609335716,0.25650486233975395,0.08719770767252162
1996-05-01,0.06843801020651115,2.894819800536297e-17,2.7620050344068225e-17,0.11642770282235174,0.33799587951852755,4.492662752236809e-18,1.6042804020996448e-17,0.17125382120396634,0.2440745502051513,0.061810036043491896
1996-06-01,0.12777650830929052,1.1167282376600696e-17,-8.786103355279407e-17,0.12706086625595417,0.28092471150189413,-6.566199407115336e-18,1.0239611892767786e-16,0.07948027632728354,0.2851295173063624,0.09962812029921529
1996-07-01,0.20078326620892678,1.0842021724855044e-18,-1.3052438904009867e-16,1.805196617188365e-17,0.3280459920779447,-2.3784685158900754e-17,-1.1802895900220323e-16,-1.0477458744356793e-16,0.2226235128870478,0.2485472288260811
1996-08-01,0.0061111895241541155,9.347008572951204e-18,0.1294885432707795,1.79342285922153e-17,0.3043044816794827,0.0538390132541648,-3.1170812458958252e-19,6.004616563085735e-18,0.2986911055446909,0.20756566672672802
1996-09-01,8.880309590655693e-18,8.487408306937932e-18,0.21506354004736997,-9.976935720546008e-18,0.2531975291663236,-2.1027067735943657e-17,-3.609343517850651e-17,5.392976273114378e-18,0.21117813536657393,0.3205607954197325
1996-10-01,-2.6262984588157075e-17,4.1075061223920895e-17,0.13520703608029885,-1.4202900493760508e-17,0.20295565122014456,-3.294168272153356e-18,-2.6604353620885233e-17,-4.732849433735762e-18,0.04010747374654732,0.6217298389530093
1996-11-01,9.694958870643001e-18,2.4652905737739195e-17,0.12863797224197154,-1.707211950244505e-17,0.21248173019683628,-1.9896648133368298e-17,-1.8889385534533133e-18,-3.0290806634929484e-17,0.04094262754472207,0.6179376700164702
1996-12-01,-1.8719416532655607e-17,6.74094009822949e-18,0.155752908545503,0.00766747419985977,0.20752326131005494,2.292002803266077e-17,1.9375555240737452e-17,6.117054064527165e-18,0.07305923811649846,0.5559971178280838
1997-01-01,1.7061682786693086e-17,-1.7800404829700118e-17,0.13181563050106102,0.034633061317667524,0.2067520769659695,-7.12063692598377e-18,1.2660610870939103e-17,-4.175180108675928e-19,0.05866385157911021,0.5681353796361918
1997-02-01,6.777643596444559e-18,-3.28524563389546e-18,0.18750297092546286,-7.039331912396225e-19,0.11948833041637388,-4.3406583029297236e-18,5.135557493725937e-17,2.5646211261765256e-17,0.023412864691017103,0.6695958339671462
1997-03-01,-1.1958393807564202e-17,-3.976181623374329e-17,0.20566794356907475,0.1087948633422603,0.11782216958231297,-1.8894096483841532e-18,2.8659874561650904e-17,-8.767871389971968e-18,-5.278705314446016e-18,0.5677150235063522
1997-04-01,3.056214506430092e-17,-3.420504479754903e-17,0.22645608210557558,0.05502287634499593,0.17438166609393216,4.469342826362776e-18,-5.328571838193066e-18,3.055822421832464e-18,-1.6202701988669997e-17,0.5441393754554964
1997-05-01,-3.732462769650944e-18,2.7485625379180585e-17,0.1469020116311674,0.11579120954283104,0.20080602317587948,-1.7668911121091732e-17,-4.646341909982602e-18,4.05901584709667e-17,1.617148732303804e-17,0.536500755650122
1997-06-01,-3.6086025197452475e-17,-4.891505108240707e-17,0.149135215460232,0.11033935546271315,0.20972197407930623,1.8387749455557733e-17,-6.914205698086796e-17,2.5797161113021885e-17,0.008719152253693236,0.5220843027440556
1997-07-01,3.231405102439872e-17,-2.931501310689755e-17,0.16584137323016657,0.09322246360488769,0.21678654130637515,3.62200142723772e-17,2.5553118791148877e-17,5.9518258302079105e-18,1.9849002156782643e-17,0.5241496218585705
1997-08-01,-9.998135013079778e-18,-1.3448116950854315e-17,0.038694216240922064,0.1493628762986627,0.295121888820607,6.008646870071223e-18,-4.9699507963887204e-17,-6.403121607762926e-17,-5.98397152447283e-18,0.5168210186398083
1997-09-01,-3.759396505228426e-18,1.5272523141586825e-17,0.07173021113800333,0.16383486421124377,0.260060483760384,-1.4810448076704127e-17,4.419533771106856e-17,4.6333104532903996e-17,-1.2973614851518706e-17,0.5043744408903688
1997-10-01,2.361699717009535e-19,0.042058475962668845,-4.8523160995420804e-18,0.16875946356185606,0.21385315407439745,-2.4231026675535443e-17,5.218611460024989e-18,2.5587818260526906e-17,1.414616185664857e-17,0.5753289064010777
1997-11-01,2.232208604591521e-17,0.06586301926572401,0.02651084323808187,0.1638485773611881,0.16193388560987382,0.12139772739795386,1.2024045754022572e-17,1.934866790591508e-17,-2.64878526696237e-17,0.46044594712717835
1997-12-01,-1.9400189954689162e-17,0.07940992066242925,-1.548662964275503e-17,0.13693291267925248,0.11365872985767204,0.1244208182855419,9.160688007465361e-18,4.2004338508800746e-18,1.0039259009199201e-17,0.5455776185151043
1998-01-01,1.7181229490551467e-17,0.013154536657832732,4.7663785182590916e-05,0.12304509727399483,0.15142057746486257,0.2764854749273948,-1.9557013961031958e-18,-2.0229279646798982e-17,-1.1754291803493393e-17,0.4358466498907326
1998-02-01,-2.695603792261894e-18,-5.140488050558956e-18,0.009021806375548684,0.14813624167256578,0.1453871049030148,0.2968275215750509,-2.2951533564412026e-17,1.4544526738100964e-17,-1.1356000639843783e-17,0.40062732547381985
1998-03-01,-8.809715794103728e-18,1.0091896395939217e-17,-1.4688668438431386e-17,0.16688238361751434,0.15478384480699858,0.2998956738865855,-3.628140865972497e-17,-1.1844105336819105e-17,1.8341728278996714e-17,0.3784380976889017
1998-04-01,7.964244357407626e-18,-4.0142492091105356e-17,-1.673980729841429e-17,0.1318797884200092,0.18382019967690186,0.2027331359539767,-1.7194219999096172e-17,0.01938701624013099,8.054160743471857e-18,0.46217985970898123
1998-05-01,6.026773048393267e-18,0.03361275676463807,-1.6394305121671193e-17,0.06772203957055213,0.1720177007854129,0.2575383910521308,2.5512024181043314e-18,0.01255943586978022,2.3215610606645228e-17,0.45654967595748597
1998-06-01,-3.1878113013899496e-18,-2.8973683689121643e-18,-4.788838939457142e-18,0.09221961282043313,0.2047125104826527,0.22840479055138202,-8.395933534334097e-18,0.07519081185397926,-1.1443141231054694e-17,0.39947227429155296
1998-07-01,2.0134519192426396e-17,0.007971407873964265,-3.6725606020129516e-17,-5.252625277707195e-18,0.252526125698119,0.2937498634667218,5.640039527178349e-17,0.040022895372663576,8.18553646808347e-18,0.40572970758853133
1998-08-01,-2.3255583881045516e-17,0.023096000261465806,3.0953573286557506e-17,-1.1238341186105578e-18,0.3541596647851444,0.31323204905662394,-8.979699479195218e-19,0.12640764962073775,0.18310463627602816,7.218419334081672e-18
1998-09-01,1.0428418199080873e-18,0.03236752164142428,-3.63582073956817e-18,1.0867264231890139e-17,0.30540666774465586,0.2691521616295061,-2.3498153590549406e-18,0.20370145145147864,0.18937219753293513,1.6629708808102325e-17
1998-10-01,7.19574789726405e-18,0.08994800433324934,1.5749164981289587e-17,-1.328239831755549e-17,0.27261324205663257,0.30522234850851016,2.1635212883341396e-17,0.1604049357890681,0.17181146931253985,-2.7675197250580427e-17
1998-11-01,7.785053628055425e-18,0.052253647959375774,-1.9920224686226737e-17,-1.8374230485235248e-18,0.30868225689095163,0.3061909191396469,-1.0390028738332712e-17,0.15762533278476895,0.17524784322525677,1.1278846649544317e-17
1998-12-01,-4.3389008493797956e-18,0.03245779414500891,-2.0693627669272504e-17,7.170613979473074e-18,0.3318514332308938,0.27530726680070905,1.1495513739644849e-17,0.19072762547926267,0.1696558803441257,1.5261608585268314e-18
1999-01-01,4.969628474845208e-20,-2.1969427602116757e-17,2.2583192369746877e-17,-1.0755788446588858e-17,0.3183270843837696,0.3375406269853741,2.647154063451542e-17,0.2774037654423076,0.0667285231885487,1.4168926211202567e-17
1999-02-01,1.6874770144556063e-17,-6.163405733166057e-18,3.637806236140102e-18,-7.573733281941201e-18,0.2084728338580495,0.2252901956971724,1.2461006178283744e-17,0.5662369704447782,2.339436497174749e-18,5.412158495691731e-18
1999-03-01,8.477320067323842e-18,-1.7026487831725554e-17,1.4527628231012602e-17,-4.6807642062309046e-18,0.24539948281625712,0.16278855810124201,-1.2985522245528278e-17,0.591811959082501,-3.0950053975759954e-18,-5.895407340365856e-20
1999-04-01,-4.896459788143e-18,-9.002733120486482e-18,0.006501494129741154,0.07006976078193038,0.24473749017189966,0.3052891601779973,2.4685645240546322e-17,0.37340209473843133,2.685802250610257e-18,6.674919498980085e-19
1999-05-01,1.2498870678829623e-18,3.9690177177831514e-18,-8.196218553560134e-18,0.04353351861237793,0.25160276517281416,0.3287569760188023,3.257098959878532e-18,0.3584726309292739,0.017634109266731725,5.457717204272498e-18
1999-06-01,-9.557808843555195e-18,2.169921212224717e-17,2.112515587809481e-18,0.03439363056620902,0.27688259600478765,0.27459613728010845,-8.968848049113721e-18,0.41412763614889486,-4.758104373599629e-18,4.429128067960852e-19
1999-07-01,-1.3927476146528727e-17,-1.674319485762238e-17,-4.861866671639312e-18,0.04411325911705577,0.29768598206721697,0.19882868019834957,1.4981409580332717e-17,0.45937207861737767,2.7735180657196472e-18,1.7634298104762743e-17
1999-08-01,-2.1648021753688745e-18,-4.417819413763661e-18,-2.5419312991772313e-17,0.035949386853855854,0.34293476998536,0.074585320929676,5.237634221721741e-18,0.5465305222311083,-7.633363657952608e-18,-9.966672005484786e-18
1999-09-01,-5.5307519440178805e-18,-8.822710614084531e-18,-2.2407091454396964e-17,3.0188280971155313e-17,0.3815451717785131,0.20399075000613962,1.9216279208522753e-17,0.41446407821534725,-6.924389255424969e-18,2.0946839137888848e-17
1999-10-01,-6.60951706177915e-18,6.822549417238549e-18,-3.0151393815158366e-17,6.191703014942345e-18,0.37251944769581563,0.2251708591905229,-2.4303690922441985e-17,0.4023096931136616,1.3902747062688452e-17,-3.1265933516882025e-17
1999-11-01,-3.470593948225652e-17,6.394446923835743e-17,3.044620452462627e-17,0.03839013618492166,0.3657738441911153,0.2962240718973644,-3.2401976083589825e-17,0.2996119477265987,-1.5168803425371867e-18,1.0844524909734708e-17
1999-12-01,2.207506505207928e-17,-7.876289704452502e-17,-1.0266377776839904e-18,0.024773549891787334,0.42178921256888174,0.33145816796156485,-1.4931399657428786e-17,0.221979069577766,-7.667502290305915e-18,4.455982614592399e-19
2000-01-01,7.831773924137535e-18,-8.910038641983013e-17,5.486226404299945e-17,0.004830114400788376,0.3909204869063462,0.258312766216894,1.8981575840387117e-17,0.34593663247597145,4.0616592526422925e-17,-2.1792724292917847e-18
2000-02-01,1.4841357068118425e-17,2.851330175765381e-17,-1.8699958683525374e-17,1.1358277621683869e-17,0.4046322351305175,0.25077866442021146,3.002088684755237e-17,0.344589100449271,-8.270232859293871e-18,-1.634527268844436e-17
2000-03-01,1.1303721399723504e-17,5.758838465894657e-17,-1.8114008693138455e-17,0.050217964135591486,0.3464722228782178,0.26845931351077706,1.5831311194823772e-17,0.3292994808505563,0.00555101862485731,-4.9223197730973197e-17
2000-04-01,6.01357529249033e-17,-3.822310590516071e-17,-9.642406930986924e-17,2.0484302925770754e-17,0.3436156394628842,0.14960098281728224,1.3676008624258156e-17,0.39062601857367857,0.1161573591461552,-2.538415302131941e-17
2000-05-01,6.396257743660403e-18,-9.841704587397436e-17,-3.003221462967126e-17,0.05821659430113018,0.31550775657508084,0.037446145365903606,-4.592093846542973e-18,0.4042486673594863,0.1845808363983992,2.2010269010967624e-17
2000-06-01,-7.149221851163413e-18,-2.0707248607769054e-17,5.004764314252632e-17,0.04070393211922921,0.3312438930851836,-1.783295479718782e-17,2.9639429034313147e-17,0.42042399212427517,0.20762818267131208,-6.345187070310892e-17
2000-07-01,-4.3777924577161844e-17,3.174811983217452e-17,3.178707131482949e-17,0.005286877540058113,0.348418744022981,-1.4259105599187273e-17,-7.319923126210559e-18,0.3855708033320648,0.2607235751048962,1.3094828693893111e-17
2000-08-01,2.1015660630192365e-17,-4.771166240760127e-17,3.3106468001305604e-18,0.011247148996908216,0.3538565826133477,1.479319550902037e-17,1.003775666103631e-17,0.3492560863418622,0.28564018204788194,1.0723981273751825e-17
2000-09-01,5.3189318048400424e-17,2.4860992731881878e-17,6.984497435625828e-18,0.03464110824647843,0.29330062573425225,3.764534297667485e-17,-2.0876396800315566e-17,0.33152274148586913,0.34053552453340014,1.4177158942605148e-17
2000-10-01,-1.9886238163969964e-18,6.88501861923494e-18,4.9967915155287745e-18,0.006625276612602837,0.26852681842497383,-1.3916170805153255e-17,7.381896329326266e-18,0.41164522786747015,0.3132026770949532,1.755081479337604e-17
2000-11-01,3.7224142845672615e-18,-8.009966355735198e-17,-8.352606989014376e-18,0.04347505786264789,0.19210798921874478,1.5930931324167848e-17,1.5582955738322195e-18,0.47057264718930325,0.2938443057293042,9.185991128825642e-18
2000-12-01,1.1566199851431683e-18,-6.49586182725659e-17,1.6750681674176433e-17,0.08536177893294612,0.15633039372907534,-1.7541626306018493e-17,0.006711766620169733,0.461708820109008,0.289887240608801,3.580069643973913e-18
2001-01-01,-2.0023528751523792e-17,2.279780934121649e-17,-2.042378861007606e-17,0.09009167456098871,0.2096484618014492,-3.5259654351911e-18,0.07233188676750207,0.38350251815150094,0.24442545871855906,1.3856810324792758e-19
2001-02-01,1.9460397483192522e-18,-1.1445590236927247e-17,-6.008459627597919e-18,0.0927106047542476,0.1408692867306952,-2.2826032269905013e-19,0.08380599397875706,0.4110598353051536,0.2715542792311466,-1.2138676376609463e-17
2001-03-01,-1.3188512781795002e-17,-1.74302319740164e-17,-2.1653162806695095e-17,0.07780172481007247,0.12626761329121788,-2.5160494208274937e-18,0.10426822603689201,0.34377601298121496,0.34788642288060273,1.2567699765250108e-17
2001-04-01,-1.2046119445053346e-17,3.370870740362586e-17,-1.0065863892667333e-17,0.08523007306094588,0.11806361699679288,-7.852642590112653e-18,0.13188038255484827,0.3180177844831404,0.3468081429042726,1.062702800140952e-17
2001-05-01,4.19899910143367e-18,-1.413631557762808e-17,-3.080325219867643e-17,0.08998257097689571,0.0995900484270545,-1.500826102044688e-18,0.14602960769196488,0.35473383255760443,0.3096639403464806,4.077847641779643e-18
2001-06-01,-7.94350683029793e-18,1.4624382897411873e-17,1.183675462013194e-18,0.08840995982075442,0.10658251192092057,-8.79363657212376e-18,0.13395743539836213,0.3752814033418081,0.2957686895181548,-2.221903925489898e-18
2001-07-01,3.2823155943323034e-17,-8.096952691621181e-18,-2.54384113324559e-17,0.0835843797485688,0.0669241234160722,-7.695844521422288e-18,0.18958584596747616,0.40137318997825366,0.25853246088962917,8.487147818148767e-18
2001-08-01,-2.0428723086091484e-18,-3.5444082889992205e-18,2.3981408973617947e-17,0.094543298776964,0.04378012391703002,4.1979977697377477e-19,0.1887080539265747,0.4108074743417362,0.2621610490376951,1.8275819986267434e-17
2001-09-01,1.645193000447968e-18,8.82971584037896e-19,3.2302682640323034e-18,0.1555450018852915,2.5864172611321755e-18,6.526056426651224e-18,0.1570266070453791,0.5215495053878056,0.16587888568152376,-3.621198324623715e-18
2001-10-01,2.1515417644947184e-17,4.57955929979829e-17,-5.912817148558974e-17,0.1628402855652444,0.006648194018812057,3.2934580467125995e-19,0.1956284535489802,0.4688931083615344,0.16598995850542902,-6.61076332333379e-17
2001-11-01,1.9038068149322492e-17,-4.066316101034539e-17,-4.030719359421758e-17,0.09832273160685866,0.03561887958656752,8.628023208739193e-18,0.21224217060342848,0.45422864551404774,0.1995875726890976,1.2668658028798927e-17
2001-12-01,4.17297715572016e-17,-2.022601071738784e-17,-1.5021263992864874e-17,0.0993566894227031,0.03864366217266156,3.831151507764357e-19,0.25676645424681194,0.38530877543829517,0.21992441871952803,1.289297715569889e-17
2002-01-01,1.0439308338638883e-17,1.5885321605884714e-17,-2.5115786809142797e-17,0.10376332701669519,0.027667898432415905,-4.189081803918828e-17,0.3204407376941641,0.35654605546411583,0.19158198139260912,1.8510461748640156e-17
2002-02-01,8.124414857826451e-17,-1.2526874272085957e-17,-6.6769735416507e-17,0.15121143125889067,4.484022415694738e-17,2.9623127591294015e-17,0.3013080898931763,0.37808054882915393,0.16939993001877907,-1.546848535381226e-17
2002-03-01,0.04642856142097374,3.1462403551050545e-17,-2.3327075609146618e-17,0.12236961473624437,0.02821737627627062,2.979607798556452e-17,0.23247224619991683,0.33354171347722816,0.23697048788936642,-1.3121387385916367e-17
2002-04-01,0.14833392407090984,9.967883723288606e-18,-2.7921594073290756e-17,0.07036087411892955,0.011839100438974065,1.1357017756785659e-17,0.22089102772716573,0.27162716171943607,0.2769479119245849,-1.1424441579387101e-16
2002-05-01,0.17514742570270886,6.222473437119541e-17,1.1366335119205456e-17,0.12630629924586914,1.1600963245594897e-17,-3.4196414146550613e-17,0.2110155482717739,0.2817821217561975,0.20574860502345063,-1.1763593571467723e-17
2002-06-01,0.13209591671533646,4.7230557138899787e-17,-5.885862543880682e-17,0.22091338449634806,-5.481997234629832e-18,-5.3274984250506474e-17,0.2444352103861535,0.2694994006178035,0.13305608778435865,3.27564581362183e-17
2002-07-01,0.1258424173162016,-3.37796739365015e-17,1.0844054603928455e-16,0.19726553233141056,2.5282239409646357e-17,1.07742590890747e-18,0.21808249492357032,0.4030658035014024,0.055743751927415,-4.1409746725368235e-17
2002-08-01,0.22993614067849488,4.782051558666241e-17,-5.571020397386259e-17,0.1803971834462443,-1.2614438166984668e-17,2.885544789763862e-17,0.1685209383993433,0.35794953416694764,0.0631962033089699,8.783731663027095e-18
2002-09-01,0.2560821528424846,-4.5672016515951874e-17,-5.378998028243709e-17,0.20653711603094954,-1.8431436932253575e-17,-1.1926223897340549e-17,0.12736509788764427,0.41001563323892165,7.917386364575396e-17,7.101524229780054e-18
2002-10-01,0.21787784692452825,-2.088444434750203e-17,-2.8893987896738693e-17,0.12826851683476348,1.9434323941802667e-17,3.8590821076905923e-17,0.20995583135087365,0.44389780488983477,-1.345088320239829e-17,3.577189542844361e-17
2002-11-01,0.12174850932720589,2.2741140567883456e-17,1.1221492485224971e-17,0.14173771298406035,-4.946672411965114e-18,1.6642503347652493e-17,0.2619436131177274,0.47457016457100637,8.307699146670178e-18,1.1085967213664283e-17
2002-12-01,0.15448705530360637,7.222141721469066e-17,-1.5233040523421337e-17,0.15254690565325632,-3.560248883899275e-17,1.4174588152532364e-16,0.20891171006256928,0.46349776202926146,0.020556566951306515,4.8382521947165635e-18
2003-01-01,0.014499053929152317,-1.366772363689539e-17,-8.463553208964969e-18,0.1454885834509733,-5.1116744300902517e-17,-5.150299132485048e-17,0.29224670946012105,0.49320787272567795,0.054557780434075595,-7.124224712766469e-17
2003-02-01,-2.000182666124998e-17,2.1407438596194715e-17,-1.3147626912596075e-16,0.31591480613920686,1.500746256886761e-17,1.0530004974638039e-16,0.2060692623844261,0.478015931476367,-1.0249750333058358e-16,6.348734431830736e-17
2003-03-01,-6.772326560929277e-18,-8.113798073232329e-19,-9.186803736519076e-18,0.13933568319954082,-2.6082438115605956e-17,-1.32157965757842e-16,0.23476143568504185,0.5646708153658988,0.061232065749518665,3.001006790245707e-17
2003-04-01,4.273393965555139e-17,4.8135925805839206e-17,2.205434186623929e-17,0.04776391681588603,5.2732461022616326e-17,-2.6582228609979566e-18,0.30720043500844313,0.4556317025846832,0.18940394559098728,2.5424491808883232e-17
2003-05-01,3.574630801993632e-17,-6.503528653118384e-17,7.395511076346904e-18,0.04274396925493675,-5.799017401943822e-18,4.6890739779662446e-17,0.28728630359217616,0.40676139504313547,0.26320833210975175,1.0175706992428388e-17
2003-06-01,5.203320060480359e-17,-2.574188942478789e-17,7.279088371200364e-17,0.03285427352002553,-1.2743296457105702e-17,8.767005908830647e-17,0.31027851333785833,0.3842311643465822,0.27263604879553377,-1.1370126106344635e-18
2003-07-01,5.668178464471924e-17,5.0115689362208104e-17,-5.291200358540311e-17,4.8694654442590905e-17,3.765077432342417e-17,4.2443701511109266e-17,0.3243859086433557,0.4517345000419955,0.22387959131464874,-5.1294373333805903e-17
2003-08-01,-1.1507357611822576e-17,9.980123231716815e-17,4.894894607687818e-17,1.9221407224570583e-17,2.1369472502136567e-18,9.131874351121221e-17,0.37076631748855055,0.42109230146685955,0.2081413810445897,-4.3160724103086524e-17
2003-09-01,1.477395391223169e-16,-7.669565884737922e-17,5.0690786741486054e-17,3.376518664360504e-17,3.2333942892407997e-17,3.6078649451877905e-17,0.321553840114494,0.4163682390072751,0.26207792087823073,-3.0217286466381665e-18
2003-10-01,-1.2238328705313675e-18,-1.0345373830157002e-16,1.186866314095332e-16,4.2391431090544246e-17,-2.901927351727631e-17,8.782609070769089e-17,0.4100445513067924,0.351540565931918,0.23841488276128958,-1.1729231969005126e-17
2003-11-01,-5.4078869779158484e-17,1.1018127026843763e-16,0.02920932209686872,0.02136213808280623,-3.968931174768896e-17,2.1829517103044492e-17,0.37449009989955756,0.39343187045704636,0.18150656946372096,1.7636158683316515e-17
2003-12-01,-3.9268160261699817e-17,1.5258594175353915e-17,0.11952605843742499,0.2273979896460409,-1.2056944284430885e-17,-1.0733068921977862e-16,0.2287340936680146,0.40529048048749894,0.019051377761020914,-3.790901578934162e-17
2004-01-01,0.03576065804486379,-9.565712479932265e-17,0.03221965224926531,0.28982307322156337,-2.884994218348147e-17,2.329001791770424e-16,0.24315196334140896,0.3250238572356535,0.07402079590724496,3.1736630467724125e-17
2004-02-01,0.08422407056591277,-1.3898243653490648e-16,6.696600129345136e-17,0.30928503463423357,-3.08751979603665e-17,4.69124962672058e-17,0.24041783946176074,0.2859125301131186,0.08016052522497434,-6.385569631113357e-17
2004-03-01,0.06476242941748046,-9.727326366268385e-18,-1.4769205281504882e-16,0.3637741167061443,5.140134737117996e-17,-8.55842089905745e-18,0.25624815613552676,0.24554887282755275,0.06966642491329583,1.2739375526704677e-17
2004-04-01,0.23340174984629836,5.357991611151802e-17,-8.038003856264408e-17,0.33565028822690357,3.7364317369281697e-17,-3.5344990823027445e-17,0.16020705894504877,0.25016061473975887,0.020580288241990263,7.788637356592742e-17
2004-05-01,0.07815279434852267,8.48354318652017e-17,0.1058198743263505,0.39087982977244784,-8.46185914307046e-18,-2.872627537318234e-17,0.09197809510029124,0.3039156591782988,0.02925374727408897,-1.3889646269076017e-17
2004-06-01,-6.003112250659466e-17,8.109462114742744e-17,0.29785317554213975,0.5202147651444923,-3.066291996962477e-18,-1.0609486835392633e-17,-4.621962608776258e-20,0.18193205931336784,-9.908078014391533e-17,1.1442962643632469e-17
2004-07-01,1.4233249437118685e-17,-4.4243709957890755e-17,0.2720426669266781,0.6835327564785563,-1.5234579046322572e-18,-2.3211287182230756e-17,1.1688803911947086e-16,0.01547580181061971,0.02894877478414569,-3.495297467012919e-18
2004-08-01,0.10044088432071673,-1.937604807503157e-16,0.31355321846123513,0.4347984990333909,1.6120731052143844e-17,6.900946827870236e-17,2.9337833161099947e-17,0.15120739818465723,9.221478290168117e-17,4.7101808130917133e-17
2004-09-01,0.09410106247628892,-7.911287727355165e-19,0.4224936369002227,0.4688422425736004,-3.133005465304206e-17,-4.224830934314999e-17,6.29514886399396e-18,0.014563058049887835,-3.528739258261415e-17,5.4955497617859006e-18
2004-10-01,0.04963955570342444,-2.245653749760601e-17,0.31075104743349524,0.6396093968630804,1.294266343404571e-18,2.116023827512803e-16,-4.4025384466489514e-17,-5.907546587330392e-17,-8.823372804958596e-17,-1.0465261469916332e-16
2004-11-01,1.7230741374195895e-17,-1.0028082846849323e-16,0.3073212783017999,0.6926787216982001,4.0606086314710196e-17,3.9208882162093555e-17,1.5370197690044856e-17,2.02878229183085e-17,-4.4141568125588246e-17,2.0267234606119713e-17
2004-12-01,0.028151253194246866,9.500321536404233e-18,0.3069999217719905,0.6648488250337627,6.600080725005508e-18,-2.6264797628461345e-17,-4.160625836913123e-17,4.743384504624082e-19,8.95822045016148e-18,2.5959865767449797e-17
2005-01-01,0.11293736297533215,-4.6098497604894415e-17,0.12066266767332985,0.7663999693513381,1.4135158768837676e-16,1.974056870388246e-16,-1.322531832854447e-16,-1.2363292898123768e-16,-1.068002667369266e-16,-2.1842650369083456e-16
2005-02-01,0.14015111867574667,1.2914541940196866e-16,0.06599277401955274,0.7938561073047005,5.457602685748908e-17,-9.255020794879387e-17,7.975662231346492e-17,-2.0626946331536722e-17,-4.039669532045209e-17,4.7667626139683006e-17
2005-03-01,0.1796031170805376,2.0694708967317066e-16,0.06402465822456395,0.6964557701007333,6.475397475169675e-17,1.6805133673525319e-18,3.712037188047246e-17,6.380529785077194e-17,0.05991645459416478,5.89534931288993e-18
2005-04-01,0.2121976908924037,8.876820583930342e-17,1.6355189771943834e-16,0.5914955181837257,-2.5552442919820478e-17,-2.3466793693796215e-16,1.3005428575437253e-16,1.3103006770960948e-16,0.19630679092387013,1.614266920547773e-16
2005-05-01,0.21468742642799413,-3.533821455944941e-17,0.0654265486063758,0.7022720340035851,2.9156568110387526e-17,-6.694101382150736e-17,1.3189658241465063e-16,8.721559444698629e-17,0.017613990962044846,3.4350574142950896e-17
2005-06-01,0.08072256981089827,-1.4663834382866447e-17,-2.0784833272904923e-16,0.7473586252855049,-5.442017279519429e-17,1.4907102245317883e-16,-2.316126890972159e-17,-2.142654543374478e-17,0.17191880490359726,-1.0491688897870666e-16
2005-07-01,0.13756090647899802,2.1218514141899125e-16,-7.228917985047101e-17,0.7069725481721423,1.7442102449860553e-17,-1.1836777218110495e-16,7.589415207398531e-19,-1.6147836106455982e-17,0.15546654534885954,2.730156595590061e-17
2005-08-01,0.2181465431767707,3.077800092966907e-17,-9.315795408844883e-17,0.690829511709609,3.5215394782097537e-17,-3.3945904152400154e-17,1.567265062304632e-17,1.2925722775100623e-17,0.09102394511362025,-1.2961721675358931e-17
2005-09-01,0.2880157236514459,5.330208930481861e-17,-5.893994060174323e-17,0.6122277253534809,2.152683413469969e-16,1.7215775246354204e-16,-6.405195384501239e-16,4.662069341687669e-18,0.09975655099507356,-1.4119022791192481e-16
2005-10-01,0.21017628137699262,1.398891853049422e-16,2.7358486569956098e-16,0.7378986148038056,-3.733721231496956e-17,-1.1545397884255015e-16,7.342759213158079e-17,-4.254138274289998e-17,0.051925103819201214,1.9004708830955286e-16
2005-11-01,0.20824084603664905,3.0531133177191805e-16,4.2896458954388983e-16,0.5942978440476446,-2.323987356722679e-16,-3.5887091909270197e-16,6.174531372304948e-17,1.5092094240998222e-16,0.19746130991570554,3.4119842368118825e-16
