,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-07-01,1.2938055169655328e-17,-2.072021389964872e-17,-7.292278040938622e-17,4.1372387020434307e-17,-3.944919231427461e-17,-1.946395786839274e-17,1.0000000000000002,-1.852901512777727e-16,1.8782176584711744e-17,-5.646783533164512e-17
1983-08-01,-6.938893903907228e-17,9.882502802205373e-17,6.179952383167375e-18,1.535772377325717e-16,-1.5558301175166989e-16,1.7287603640281368e-16,1.0000000000000004,-5.643272307787051e-16,-3.615814245239157e-17,-2.3906657903305373e-17
1983-09-01,-1.3877787807814457e-16,1.197772350053361e-16,3.2946193516403266e-17,-8.131516293641283e-20,5.887217796596289e-17,1.1029046599608794e-16,0.9999999999999998,2.846030702774449e-18,6.114900252818245e-17,2.5709144015062524e-17
1983-10-01,-1.1102230246251565e-16,-8.771195575407731e-17,-2.972069205325889e-17,-6.785750347043651e-17,4.11861300272931e-17,-4.559070135301546e-17,1.0000000000000004,-1.0358196505383388e-16,-4.924988368515404e-17,-1.500129230905256e-16
1983-11-01,8.326672684688674e-17,2.391749992503023e-16,1.700232294364612e-16,-1.4257258568184383e-16,1.2129511804681581e-17,1.0260618309859693e-16,0.9999999999999996,3.371868756429919e-17,1.1190999299123816e-16,-5.5294310796760726e-17
1983-12-01,-1.457167719820518e-16,-2.985892783025079e-16,1.7515286096503324e-16,1.2088854223213374e-16,4.1974887107776304e-16,3.454268121538817e-16,0.9999999999999993,3.9302328752599536e-17,2.7430314963883262e-17,5.3505377212159644e-17
1984-01-01,3.3306690738754696e-16,-1.538033955294886e-16,-2.3457095166550153e-16,-4.777265822514254e-19,2.243654752005081e-16,-9.481347998385736e-17,1.0000000000000004,-1.2408609160801873e-17,-2.326079528102397e-17,-5.001153571132511e-16
1984-02-01,8.014422459012849e-16,-4.119968255444917e-17,-5.850795379864354e-17,-6.639552460347559e-17,-2.0702755780315982e-16,6.923732014151376e-17,0.9999999999999998,-1.0419436987469874e-16,-2.095042821409314e-16,2.0308461943369105e-17
1984-03-01,-5.551115123125783e-17,-6.648327721681113e-16,-4.4456524236641953e-17,4.55102332230263e-17,1.0782729418547243e-17,3.2772551762216134e-17,1.0000000000000007,1.3699572075712152e-16,1.3731251107939463e-17,-2.7135886311417667e-16
1984-04-01,-6.852157730108388e-16,-5.611830444784971e-16,8.158621347953421e-17,1.3818156688327754e-16,5.872038966181492e-16,-1.9461428996114805e-17,1.0000000000000004,4.24465150528075e-17,-9.215718466126788e-19,-4.4289658746032856e-17
1984-05-01,5.412337245047638e-16,-2.7647155398380363e-17,6.263978051535002e-17,-1.312020153979021e-16,1.5875430310618999e-16,1.463266357040749e-16,0.9999999999999991,3.424723612338587e-17,-6.215188953773154e-17,1.0015317568334847e-16
1984-06-01,-1.3877787807814457e-16,3.877106968808164e-16,1.54227759036063e-17,-1.493217442055661e-16,-1.826880660638075e-17,-3.7133924407628527e-17,0.9999999999999999,1.4016023584806359e-16,-2.2768245622195593e-18,1.1899118843028411e-17
1984-07-01,-1.1796119636642288e-16,-1.7184604433895245e-17,6.554002132674874e-17,6.31683290744367e-17,-5.209591438792849e-17,-1.8301332671555315e-16,1.0000000000000004,-9.856753000608842e-17,1.4907779871675686e-18,2.8731357570865868e-18
1984-08-01,5.689893001203927e-16,-1.229485263598562e-16,1.9738578176456412e-16,1.6692308884951046e-16,-5.797093491008432e-17,-6.862999751833243e-17,0.9999999999999991,3.813172921949409e-17,7.50640597856761e-18,1.785731800060461e-16
1984-09-01,2.220446049250313e-16,3.4832705296528044e-16,3.0560948736935156e-18,-3.672057232936843e-17,8.031227592686374e-17,4.3915608996525357e-16,0.9999999999999991,-6.439483278206093e-17,-5.915678103624034e-17,-3.8563716022593786e-17
1984-10-01,1.457167719820518e-16,-2.4931228956304174e-16,3.2018692439159807e-16,2.921026999924345e-16,3.743157178529369e-16,2.5039649173552725e-16,0.9999999999999984,1.459319183506544e-16,8.170988028983334e-17,2.639998408684313e-16
1984-11-01,0.060223253425526646,-3.2457116692658633e-16,4.738641120119458e-17,1.2649590034295721e-16,-9.498627470509724e-17,3.052638979268718e-16,0.9397767465744734,-2.581248203462755e-17,-3.1931448045592614e-17,-1.5994692549592404e-16
1984-12-01,-1.4990512907523496e-15,7.692040190801357e-16,9.12967072279981e-17,-4.2531245906793486e-17,1.467703453671946e-17,0.1517941830596235,0.8482058169403773,-5.384236490392253e-17,-3.3622237359315427e-16,9.257979312699282e-17
1985-01-01,7.621645278098144e-17,4.579669976578771e-16,3.921991041445807e-18,1.3159739542923764e-16,3.8492464460357903e-17,9.136306236631678e-17,0.9999999999999993,1.1853099877835146e-16,-3.4506697259287004e-17,-5.3535808950176826e-18
1985-02-01,8.881784197001252e-16,3.864909694367702e-16,-1.5490538539386645e-17,-1.2992807784523164e-16,-4.952906574456906e-16,2.7777259659078624e-16,0.9999999999999997,-5.000475944774707e-16,5.312590645178972e-17,-1.7057210678628199e-16
1985-03-01,0.6076321752841047,2.4485689626048412e-16,8.314475410248212e-17,4.828087799349512e-17,2.2097395527970187e-17,0.39236782471589565,-6.915956251695582e-16,-1.1574874630819465e-16,1.2013637697497193e-16,-1.8447022338483055e-16
1985-04-01,0.9745969419964332,-3.060160631840336e-17,-1.516460026128319e-16,-1.3773433348712727e-16,-6.63599492196909e-17,5.444050158592839e-16,0.025403058003566667,3.1374100366299285e-18,1.6459544231045564e-16,-1.8304043176986529e-16
1985-05-01,0.5291185788588103,6.385950795939621e-17,3.319284951064372e-16,1.8992511556514824e-16,1.2578100453547458e-16,-1.5937771935536915e-16,0.47088142114118936,6.16911036144252e-17,-2.0643209364124004e-16,1.3769367590565906e-17
1985-06-01,0.4747201126327961,-9.120850776034306e-18,-3.3637372401362775e-17,-4.391018798566293e-18,-7.3468249713049e-17,1.942890293094024e-16,0.5252798873672039,-1.7845967759111403e-16,9.496255778257412e-17,-4.3530717225293e-17
1985-07-01,0.24625244714607383,-8.600772546420166e-17,-8.970417724601942e-17,-5.428125939184458e-17,9.56469604039556e-17,4.4652188847457697e-17,0.7537475528539271,-5.065223143262826e-16,-2.0705889802220823e-16,-8.616019139470743e-17
1985-08-01,0.4895454639397196,-3.5778671692021646e-16,1.4707202469765868e-16,6.895525817007808e-17,3.340968994514082e-16,-2.8796409701215e-16,0.510454536060281,-3.075881563341376e-16,-2.0209528495129803e-16,1.6967763999398144e-17
1985-09-01,1.0000000000000007,-2.309215102122564e-16,4.2317766044824845e-17,-2.0109917420532697e-16,-1.6002824065886045e-16,-2.347636516610019e-16,-1.1102230246251565e-16,2.240910365255977e-17,2.2646272877790974e-17,-7.472863473856339e-17
1985-10-01,0.17820212681589662,3.5498812006248825e-16,-9.980080997729068e-17,-2.1214448383752305e-16,-1.320287195544223e-16,-8.874736882880097e-16,0.8217978731841047,7.721552347170202e-17,-3.701262928958171e-16,-4.262947416941443e-17
1985-11-01,-1.6653345369377348e-16,-6.819225089119141e-16,2.2363025060229136e-16,1.9922214919421144e-18,2.3974420539085717e-17,1.574939180806756e-16,0.9999999999999999,1.6151901864602802e-16,8.937891659427377e-17,2.5664420675447497e-16
1985-12-01,0.002143811656482253,-5.476711749038965e-16,-2.0003530082357557e-17,5.101848847902102e-17,2.8467083291322526e-16,1.020505294851981e-17,0.9978561883435181,3.4870652372565036e-17,-4.621411760219463e-18,8.145068820797352e-18
1986-01-01,0.35402842333934764,-4.552937616763425e-16,-4.220595769578728e-17,2.300202671563778e-17,5.063901771865109e-17,6.412378223893955e-17,0.6459715766606526,1.265534985833705e-16,6.622781207991923e-17,-5.1015100347232e-17
1986-02-01,1.0000000000000004,-1.184355348168853e-16,3.162482211868656e-17,-1.0481524502503614e-16,-2.619906787175441e-16,8.625505908479991e-17,1.1102230246251565e-16,-1.6107856151345579e-16,6.850802477392781e-18,-4.682398132421772e-18
1986-03-01,0.9999999999999993,-5.175845646174237e-16,2.519414798313191e-17,-1.0045133128078199e-16,2.5614276324970042e-18,4.4736892142183127e-17,1.1379786002407855e-15,-2.268693045925918e-17,3.3867765363015945e-17,5.812678897237911e-17
1986-04-01,0.9999999999999973,-9.661596609561451e-17,7.093392713486413e-17,1.3557948166931233e-16,-4.968356455414824e-17,1.623592753297043e-16,1.887379141862766e-15,9.376993539284006e-17,1.6195269951502222e-16,1.964167760729052e-16
1986-05-01,0.9999999999999998,1.4873898553785514e-17,-8.546901250974792e-17,-1.86137184225027e-16,1.4711268227912688e-17,2.0389777106305518e-17,5.551115123125783e-16,-8.541480240112365e-17,-2.1352006534386403e-17,8.716307840425652e-17
1986-06-01,0.9999999999999993,1.0790522121661983e-16,9.8879238130678e-17,6.960577947356938e-17,-8.180305391403131e-17,8.082727195879436e-17,3.3306690738754696e-16,3.938364391553595e-17,5.355958732078392e-17,1.2812559173347449e-16
1986-07-01,1.0,-4.933119884809045e-17,1.746107598787905e-16,-4.516786250574611e-16,-1.1666015375944028e-16,1.279900664619138e-16,2.0816681711721685e-16,-2.634069178053533e-16,2.0442631962214186e-16,8.402566836762659e-17
1986-08-01,0.9999999999999987,3.387047586844716e-16,8.304988641238964e-17,-1.4983674023749671e-16,-4.0766001685454967e-17,3.1051550219984847e-16,1.1102230246251565e-16,-4.0549161250957866e-17,4.172009959724221e-16,1.1015494072452725e-16
1986-09-01,0.9999999999999996,1.0148132334464322e-16,-1.2945373939476923e-16,2.693158196453993e-16,-2.504507018441515e-16,1.0581813203458523e-16,1.3877787807814457e-16,-8.088148206741863e-17,1.6046192152785466e-16,-6.852157730108388e-17
1986-10-01,0.9999999999999981,2.398255205537936e-16,1.7249656564244376e-16,6.23416249179165e-17,-1.4235574524734673e-16,5.128276275856436e-16,2.089257586379567e-16,3.2612801348363973e-16,2.220446049250313e-16,5.713745448998608e-17
1986-11-01,0.9999999999999993,-6.33445119274656e-17,-4.399150314859934e-17,-2.596664203102783e-17,9.733425003488616e-17,3.4206578541917665e-16,1.3669078889610997e-16,-6.071532165918825e-18,2.498001805406602e-16,-3.4640259410911867e-17
1986-12-01,0.9999999999999998,-2.0209528495129803e-16,-5.2800645800044066e-17,-3.6071406278592733e-16,4.4007766181186625e-16,1.4289784633358948e-16,-1.3010426069826053e-17,1.3314002678121994e-16,2.7755575615628914e-17,-2.3310346708438345e-17
1987-01-01,0.9999999999999998,5.963111948670274e-17,-2.1781621645233784e-16,5.5402731014009277e-17,-1.1492543028346347e-17,-1.3086320221900039e-16,-3.9898639947466563e-17,4.87890977618477e-18,1.942890293094024e-16,5.822165666247159e-17
1987-02-01,1.0000000000000004,-3.209238430557093e-17,-1.3292318634672284e-16,-5.2909066017292616e-17,1.5612511283791264e-17,2.667137344314341e-17,-1.689186984732416e-16,7.15573433840433e-18,5.898059818321144e-17,-4.5536491244391186e-17
1987-03-01,1.0000000000000009,-3.0140820395097023e-16,-2.237793284010081e-16,-1.1449174941446927e-16,3.720981855970251e-16,-1.5655879370690684e-16,-7.41594285980085e-17,-1.6783449630075609e-16,-1.5265566588595902e-16,-6.245004513516506e-17
1987-04-01,0.9999999999999999,5.273559366969494e-16,-7.914675859144182e-17,7.806255641895632e-18,-5.2692225582795515e-17,-3.233090878351774e-16,-1.5569143196891844e-16,-6.201636426617085e-17,2.933851078745775e-16,-7.632783294297951e-17
1987-05-01,1.0000000000000004,-5.828670879282072e-16,-3.0791341698588326e-17,-1.6046192152785466e-17,1.979753166958531e-16,-3.252606517456513e-17,9.215718466126788e-17,-1.199127602768968e-16,-1.235990476633475e-17,8.023096076392733e-17
1987-06-01,0.9999999999999993,-5.334274688628682e-17,-1.218643241873707e-16,-6.830473686658678e-17,7.1579027427493e-16,-6.938893903907228e-18,8.565197162635485e-17,-4.185020385794047e-17,-6.591949208711867e-17,3.7600131341797294e-16
1987-07-01,1.0000000000000009,-1.7553233172540317e-16,-1.3032110113275763e-16,-1.929879867024198e-16,2.747368305078268e-16,-4.440892098500626e-16,-2.699663409488906e-17,-2.0122792321330962e-16,-4.380176776841438e-17,-8.760353553682876e-17
1987-08-01,1.0,-2.389581588158052e-16,7.3075226425523e-17,2.7972416050126014e-17,-6.873841773558098e-17,-2.8449465006019636e-16,1.1839487723541708e-16,1.5178830414797062e-18,-8.890457814381136e-18,3.452099717193846e-16
1987-09-01,1.0000000000000004,-2.6422006943471743e-16,6.304635633003208e-17,-1.4143417340073405e-16,-8.874194781793854e-17,5.551115123125783e-17,1.7688758444101005e-16,-1.8702487475374951e-16,-6.0173220572945496e-18,5.702903427273753e-17
1987-10-01,-2.498001805406602e-16,2.1448229477194491e-16,1.0527603094834248e-16,1.9000643072808465e-17,1.7320129705455933e-17,0.9999999999999994,2.608048325913881e-16,8.803721640582296e-17,1.8111597291370352e-16,7.817097663620487e-17
1987-11-01,2.525757381022231e-15,3.037121335675019e-17,-2.705355470894455e-16,8.151845084375386e-17,1.6555767173853653e-16,0.9999999999999974,4.279888075886529e-17,1.3816801435612147e-16,2.275198258960831e-16,-1.239514133694053e-16
1987-12-01,0.4559852965942441,6.179952383167375e-17,1.5829351718288365e-16,1.1394964832822652e-16,-2.5370330836160804e-17,0.5440147034057556,-5.0306980803327406e-17,-6.938893903907228e-18,1.0343288725511712e-16,-7.123208273229764e-17
1988-01-01,0.08812767137824704,8.273817828780006e-18,-6.530962836509557e-17,1.4058036418990172e-16,-1.223386626378331e-16,0.9118723286217522,5.5172338052356107e-17,2.7389657382415056e-16,4.985500402267251e-16,4.485208862300971e-17
1988-02-01,1.0000000000000004,-1.5642326843534615e-16,2.8175703957467046e-16,2.085327353504307e-16,1.0588589467036558e-16,-9.159339953157541e-16,-7.872663024960369e-17,7.148958074826295e-17,1.1342109976913983e-16,2.381179021321289e-17
1988-03-01,0.5282948719332287,-2.7538735181131813e-17,3.480288973678469e-17,-1.356336917779366e-16,-3.2363434848692307e-16,0.47170512806677195,5.084908188957016e-17,2.42861286636753e-17,4.445228907190568e-17,-8.42425088021237e-17
1988-04-01,0.7854169067597512,1.4963345233015568e-16,9.222494729704822e-17,-2.525920011348104e-16,-6.496742705440484e-16,0.21458309324024874,2.047312514831534e-16,2.6761497748731267e-16,2.1324223853716462e-16,-6.878585158062722e-17
1988-05-01,0.173279878557912,1.0769515704570076e-16,-1.2454772456427232e-17,-1.260385025514399e-18,8.054944515209495e-17,0.8267201214420871,2.4401325144501884e-16,1.856628457745646e-16,9.667017620423879e-17,1.2275879097967124e-16
1988-06-01,0.9999999999999991,-3.1848438816761693e-18,-1.5463433485074507e-17,1.7374339814080209e-16,2.064049885869279e-17,2.7755575615628914e-16,1.6389071089834006e-16,4.1687573532067645e-17,1.0465261469916332e-16,1.2019736334717424e-16
1988-07-01,0.9999999999999999,3.594130201789447e-17,-1.1167282376600696e-17,6.282951589553498e-17,-4.9276988739466177e-17,4.996003610813204e-16,-1.0343288725511712e-16,-1.1037178115902435e-16,-1.1866592777853846e-16,-1.1476279995759064e-16
1988-08-01,0.9999999999999998,-2.2876665839444144e-17,8.944667923005412e-18,-3.7947076036992655e-19,-3.076423664427619e-16,5.551115123125783e-16,-9.437979911486316e-17,4.12647346847983e-16,-3.178880769727499e-16,-3.0140820395097023e-17
1988-09-01,1.0000000000000007,-6.949735925632083e-17,2.9522825156780286e-16,-1.1600963245594897e-16,-1.710871028182126e-16,-3.608224830031759e-16,1.1232334506949826e-16,-3.570277753994766e-16,-7.253312533928025e-17,-1.7488181042191187e-16
1988-10-01,0.9999999999999997,-3.436920886779049e-17,6.006480035569695e-17,3.881443777498106e-17,8.478460988836645e-17,-5.551115123125783e-17,-2.3527187142935446e-16,3.531246475785288e-16,4.618701254788249e-17,2.0925101928970236e-17
1988-11-01,0.9999999999999996,3.4314998759166215e-17,2.966919245006583e-16,4.6891743959998067e-17,-2.1499729080387553e-16,2.7755575615628914e-16,4.9168568522217626e-17,-2.120157348295404e-16,3.4531839193663316e-17,4.607859233063394e-18
1988-12-01,0.9999999999999998,-5.2909066017292616e-17,1.46150452851046e-16,-3.946495907847236e-17,-1.0538445116559103e-16,-8.326672684688674e-17,2.502338614096544e-16,1.235990476633475e-16,4.380176776841438e-17,-4.640385298237959e-17
1989-01-01,1.0000000000000002,1.0289078616887437e-16,-8.185726402265558e-17,1.8431436932253575e-18,-9.486769009248164e-18,-5.551115123125783e-17,4.0657581468206416e-17,-1.052218208397182e-16,-4.569912157026401e-17,1.1655173354219173e-17
1989-02-01,0.9999999999999982,1.3183898417423734e-16,2.786941684373989e-16,7.94178091345632e-17,-7.123208273229764e-17,4.996003610813204e-16,4.0766001685454967e-17,5.28277508543562e-16,1.5542038142579706e-16,2.2188197459915848e-16
1989-03-01,1.000000000000002,-1.3113425276212176e-16,1.7401444868392346e-17,-4.594848806993568e-16,-1.5634195327240974e-16,-6.800116025829084e-16,-1.0614339268633088e-16,-5.108218535665454e-16,-1.0625181290357943e-17,2.5261910618912253e-17
1989-04-01,0.9999999999999998,1.5986561033298763e-16,-4.618701254788249e-17,8.819984673169579e-17,1.2869479787402938e-16,-2.7755575615628914e-16,8.391724815037804e-17,8.234515500027406e-17,1.2414114874959026e-17,6.315477654728063e-17
1989-05-01,1.0000000000000004,-3.4775784682472555e-16,-1.2479167005308156e-16,6.456423937151179e-17,2.404218317486606e-16,2.7755575615628914e-17,-1.6555767173853653e-16,-1.2045486136313954e-16,2.959871930885427e-17,-5.296327612591689e-17
1989-06-01,1.0000000000000004,-4.7488055154865094e-17,1.4121733296623695e-16,-2.7647155398380363e-18,-2.386871082726838e-16,-4.996003610813204e-16,4.445228907190568e-17,1.9347587768003827e-16,-1.0717338475019211e-16,1.0842021724855044e-18
1989-07-01,0.9999999999999993,-1.0869126779167182e-16,1.1503385050071202e-16,-6.613633252161577e-18,2.4990860075790877e-16,8.326672684688674e-17,2.7273105648872864e-16,1.0554708149146386e-16,9.221139476989215e-17,-4.228388472693467e-18
1989-08-01,1.0000000000000002,4.336808689942018e-18,-3.3068166260807885e-18,-2.0166160408230382e-17,-5.1011712215442984e-17,-3.0531133177191805e-16,-5.149960319306146e-17,1.496198998029996e-16,-7.697835424647081e-18,5.3505377212159644e-17
1989-09-01,0.9488863954217773,-7.81370953183147e-17,-1.0823725813194351e-16,1.0792555000735393e-16,-1.4991805540043313e-16,0.051113604578221644,-7.913998232786379e-17,1.2648573594759016e-15,-3.0188254240143264e-17,3.10420634509756e-17
1989-10-01,0.9495748861078529,6.013256299147729e-17,1.2763092449227798e-16,6.072887418634432e-17,-7.758821796849391e-18,0.05042511389214688,2.7599721553334122e-17,9.354631869476493e-17,9.034114602235466e-17,7.976339857704295e-17
1989-11-01,0.7176030890329692,-5.1167566277737775e-17,-1.5795470400398193e-17,1.5819187322921313e-16,-5.376287522812495e-17,0.2823969109670308,2.7789456933519086e-17,-2.486143344145042e-16,5.299038118022903e-17,-1.0944343304883364e-16
1989-12-01,0.12296137441636285,-7.093392713486413e-17,1.287761130369658e-16,-1.6970474504829358e-16,3.05101267600999e-16,0.8770386255836373,3.4206578541917665e-17,-2.1598662528626855e-16,-6.028164079019405e-17,5.880441533018255e-17
1990-01-01,-2.914335439641036e-16,7.24247051220317e-17,9.798477133837746e-18,-2.1951028234684644e-16,-3.3881317890172014e-17,1.0,2.1303895062982359e-16,-1.5732451149122473e-16,2.2033698650336664e-16,3.4045303468760446e-16
1990-02-01,-2.3365548392355263e-15,1.7435621644314375e-16,2.1193477823134895e-16,0.38275234990859053,2.1251275287816887e-16,0.61724765009141,1.9820735494658152e-16,7.020612175321745e-16,8.808998483943419e-18,1.8307013354129904e-16
1990-03-01,8.305551617086212e-17,1.594756629578055e-16,3.284815720238955e-16,0.2979626670135703,4.787394707372442e-18,0.702037332986429,2.6857295994645217e-16,-4.542375539565053e-16,1.2559991512227014e-16,1.235117496105796e-16
1990-04-01,3.947839396493506e-16,-3.456518480652392e-17,1.0310972868463003e-16,0.4519814195593349,-1.468120272758043e-16,0.5480185804406649,-4.751025695725302e-17,-5.790302225919159e-17,3.2805950935109307e-17,-2.4899846030485807e-17
1990-05-01,2.0657025379436578e-17,4.2804542657759617e-17,7.716942541137852e-19,-5.551115123125783e-17,3.796881688815562e-17,0.9999999999999991,1.310231407708855e-16,5.465631687466383e-16,1.4971383874015121e-16,6.232970759473623e-17
1990-06-01,4.2210600982853433e-16,1.6698524484540054e-16,-8.788333185370929e-18,0.9529873886502802,4.9270386477214974e-17,0.047012611349719374,-3.909675426653531e-17,-1.7877485845522482e-17,-3.839537116636327e-17,3.093856169966547e-17
1990-07-01,-3.469446951953614e-16,1.0100020863060277e-16,-1.1709383462843448e-17,0.9999999999999998,2.7281237165166505e-16,-8.760353553682876e-17,6.543837737307823e-17,-1.0907073855204175e-16,1.2521857465849773e-16,1.5913377386655991e-16
1990-08-01,-2.0816681711721685e-16,-3.894318678296371e-17,-4.342907327162249e-17,1.0,5.696465976874621e-17,-2.1602728286773676e-16,1.154438144471831e-16,1.194790794079026e-16,1.3674838713652326e-16,6.22806385457142e-17
1990-09-01,0.1998859940673876,-5.922115554023166e-17,-1.287795011687548e-16,0.7046682438558708,-1.490439173988667e-17,1.6600151700289778e-16,-1.4648248976636968e-16,0.0954457620767423,-4.143210839517575e-16,-1.0835584274455912e-16
1990-10-01,0.2453589968307865,5.991995772171646e-17,2.4850591419725565e-16,0.6874376708400745,-2.243078769600948e-16,1.921240130962204e-16,-2.709488991677056e-17,0.06720333232913905,-9.095609194206128e-17,-1.3198890900590135e-16
1990-11-01,1.4432899320127035e-15,1.2643830210254392e-16,2.5234805564600116e-16,-9.852009616104218e-16,3.10813657797282e-16,1.0158974356189177e-16,4.971744587203841e-17,0.9999999999999987,-1.5488505660313234e-16,6.292438358562746e-17
1990-12-01,0.9999999999999986,2.8033402422328324e-17,-1.1139499695930755e-16,2.0711649626262152e-16,-2.1880555093473086e-17,9.764189240132892e-16,-4.962257818194593e-17,2.220446049250313e-16,-2.6142824884056726e-17,2.1932732323023951e-16
1991-01-01,0.9999999999999998,4.6410629245957624e-17,-1.0680069025340022e-16,-1.7096513007380798e-16,7.928228386300251e-17,1.981718283396161e-16,-3.6239457615327986e-17,2.7755575615628914e-16,-6.434739893701469e-17,4.912791094074942e-17
1991-02-01,1.0000000000000024,6.114900252818245e-17,1.1454595952309354e-16,-4.927698873946618e-16,-8.716985466783456e-17,-1.0613255066460603e-15,-8.229094489164979e-17,-1.0299920638612292e-15,1.413257531834855e-16,-1.3677210405904638e-16
1991-03-01,1.0000000000000004,-2.9934821982324777e-16,-4.54009659728305e-17,-4.24465150528075e-17,1.0237579013694376e-16,-7.277707082808949e-16,-1.2953505455770564e-16,2.220446049250313e-16,-1.287761130369658e-16,2.4296970685400154e-16
1991-04-01,1.0000000000000013,-7.800834631033204e-17,1.485356976305141e-17,-2.177077962350893e-16,-1.1823224690954426e-16,-2.0220370516854658e-16,-1.842059491052872e-16,-4.163336342344337e-16,-3.756760527662273e-17,-2.7701365507004638e-17
1991-05-01,0.9999999999999993,2.3093506273941244e-17,-1.4227443008441032e-16,-9.684635905726768e-17,-2.7728470561316776e-17,1.6631661325927638e-16,7.031051088568496e-17,8.890457814381136e-16,-6.247715018947719e-17,-7.266865061084093e-17
1991-06-01,1.000000000000001,-2.87774361631965e-16,-1.0362262263530209e-16,-6.111512121029228e-17,-2.6857720691539355e-16,-5.235747816204062e-16,2.19618702564095e-16,-5.551115123125783e-17,2.473336205982557e-18,-1.7957098481791167e-16
1991-07-01,0.5097209823931058,8.651933336434325e-17,3.903127820947816e-17,3.686287386450715e-17,6.678685382510707e-17,-5.919743861770854e-17,-1.7585759237714882e-16,0.49027901760689446,-1.1796119636642288e-16,-8.543513119185775e-17
1991-08-01,0.5179684156998844,-1.7986914041534519e-16,-5.934922692185651e-16,-1.0234868508263162e-16,-1.1937065919065404e-16,-1.734723475976807e-17,1.0039712117215771e-16,0.4820315843001165,9.768661574094395e-17,-3.65376132127615e-17
1991-09-01,-3.3306690738754696e-16,-1.7767363101606204e-17,6.107446362882407e-17,-8.857931749206571e-17,1.152642434623652e-16,5.952269926945419e-17,-1.623796041204384e-16,1.0000000000000002,1.8871894064825812e-17,6.593304461427474e-18
1991-10-01,6.38378239159465e-16,2.5369695561450363e-17,-3.648914175235487e-16,-1.536051898198311e-16,-6.349062511086696e-17,4.2594322302103374e-17,2.0990154059319366e-16,0.9999999999999999,-1.7001772372230405e-16,4.4544827421393214e-17
1991-11-01,-2.914335439641036e-16,1.4377537246694494e-16,8.097634975751111e-18,-1.480410303893176e-16,-1.0489656018797255e-16,-7.928228386300251e-18,5.8658048036897e-16,0.9999999999999999,-1.7496312558484828e-17,-7.948557177034354e-18
1991-12-01,-1.1102230246251565e-16,2.4114350381972127e-16,-1.342716627987517e-16,-7.74865740148234e-18,2.227493363371469e-16,-3.5863374986747076e-17,2.538117285788566e-16,1.0,-3.107560595568687e-16,-2.1663714658975985e-17
1992-01-01,-2.220446049250313e-16,2.244840598131237e-16,9.055798645685176e-17,2.4096393283490336e-17,-1.3552527156068805e-17,2.154038666185576e-16,-8.595012722378836e-17,0.9999999999999994,3.627740469136498e-16,1.6398557858843255e-17
1992-02-01,2.7755575615628914e-17,-8.139647809934925e-17,-7.254667786643632e-17,-9.40138808816493e-17,-1.157385819128276e-17,-1.829049064983046e-16,-5.083552936241409e-17,1.0000000000000007,-8.687169907040104e-18,6.372398268783552e-17
1992-03-01,0.47009596686215427,-8.852510738344144e-17,-8.134226799072497e-17,1.214306433183765e-17,1.0842021724855044e-18,-2.0838365755171395e-16,-1.1102230246251565e-16,0.5299040331378464,-3.526367566009103e-17,9.351243737687476e-18
1992-04-01,0.5208629783051607,5.0415401020575956e-17,-1.8062808193608504e-16,-1.3484764520288461e-17,2.6552111204170004e-16,2.4936649967166602e-17,-2.0816681711721685e-17,0.4791370216948392,1.3660947373317356e-17,3.0791341698588326e-17
1992-05-01,0.5580621732889668,1.474514954580286e-17,-6.505213034913027e-17,-4.119968255444917e-17,-6.776263578034403e-17,-2.959871930885427e-17,1.3877787807814457e-17,0.44193782671103343,-4.694595406862234e-17,4.336808689942018e-18
1992-06-01,0.9999999999999998,2.375080384101058e-16,-1.5517643593698782e-18,7.314298906130334e-17,1.2956893587559581e-16,-1.3511869574600599e-17,6.445378627518983e-16,-7.771561172376096e-16,-6.455068684435572e-17,-2.6108943566166554e-17
1992-07-01,0.4691221730496787,-9.638557313396134e-17,1.3660947373317356e-17,1.32164244825983e-16,-6.093216209368535e-17,-1.857238321467669e-16,-2.0903417885520525e-16,0.5308778269503215,4.911435841359335e-17,2.920840652675949e-16
1992-08-01,0.9999999999999979,4.861562541425002e-16,2.3830763751231387e-16,6.35613523619627e-18,4.0531542965654976e-16,1.5056857670392443e-17,-2.9883322379131716e-17,9.43689570931383e-16,5.5172338052356107e-17,-2.4421653935235987e-17
1992-09-01,0.9999999999999996,-5.323432666903827e-17,-3.415236843329339e-17,5.374932270096888e-17,6.158268339717665e-17,4.20128341838133e-18,-3.2290251202049536e-16,4.440892098500626e-16,7.746624522408929e-17,2.4153313897545825e-16
1992-10-01,-3.0531133177191805e-16,-6.444226662710717e-17,-8.666163489948198e-17,1.418949593240404e-17,-2.7084725521403508e-17,1.3497639421086727e-16,-8.261620554339544e-17,1.0000000000000004,5.2150124496552763e-17,-5.353248226647178e-18
1992-11-01,3.469446951953614e-17,-1.3846616995355499e-16,1.3308581667259567e-17,-5.612101495328092e-17,-2.042365842419569e-16,-1.237752305163764e-16,-2.612385134603823e-16,1.000000000000001,-1.7329616474465181e-16,5.9631119486702744e-18
1992-12-01,-4.9449240937956907e-17,2.8061858772811125e-18,-2.7171872992256685e-17,-9.167897340929463e-17,-3.093978049242922e-17,-1.1345415874341374e-16,1.3877787807814457e-17,1.0000000000000004,-1.5303862775539566e-17,-7.540099092796786e-17
