,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-05-01,-0.19487173760683163,-0.17965988994223187,1.7601122898899455,-0.06255216862244617,-0.4381228200398022,1.1905538794610533,-0.2909627782993347,0.05419658120025783,0.1542130020890456,-0.9929063581296564
1975-06-01,-0.20468555971278324,0.006885462671922193,1.578510177503395,-0.004301946596947159,-0.43938941545546917,1.0776024232716193,-0.32768451217631256,0.08539462849205925,0.19685796691813207,-0.9691892249156169
1975-07-01,-0.2564886341133734,0.13594626336919552,1.7106284878891662,-0.006852485189163815,-0.3778728404820475,1.1076751446154902,-0.4837733287939776,-0.026881491250505984,0.15440326235177596,-0.9567843783965595
1975-08-01,0.054917303422470365,-0.18599750474594356,1.8277075400590261,0.04066464121465052,-0.3845424908131728,1.146509344184095,-0.35649268289644453,-0.08766498201310047,0.2821325141988936,-1.3372336826104758
1975-09-01,0.3452018331005333,-0.2075282970923641,1.6502181231579685,0.09959865141805324,-0.2336120189065206,1.1072668589925705,-0.4159862227084006,-0.16370614146776935,0.3236588568652071,-1.5051116433592773
1975-10-01,0.5081193924331857,-0.17840629726710533,1.820694118165879,0.13165679746539705,-0.2689935343855612,1.1367749449654259,-0.5371707503692333,-0.246199436784857,0.18926573337654917,-1.555740967599681
1975-11-01,0.6062240907846013,-0.25512693910278206,1.965861203888566,0.0457927261157538,-0.3089073963010033,1.1600070647383915,-0.6029760215578659,-0.2629746530285838,0.238609170987661,-1.5865092465247388
1975-12-01,0.6939414005284243,-0.27633219194918235,1.9329192240664608,0.021707320409620867,-0.23262261995024525,1.1451716169889758,-0.6789189034589516,-0.33411590272230246,0.2411296483713988,-1.5128795922841984
1976-01-01,0.7148762521196752,-0.4174480451220015,2.027803154039351,0.1351915025366197,-0.5103373421054763,1.214116190458481,-0.4108899738569163,-0.24872550568826363,0.30530137536149166,-1.8098876077429609
1976-02-01,0.2745654871745056,-0.38268304979756007,1.9663150660973496,0.08967405258320571,-0.4064422864462207,1.3784353443519257,-0.2669652209022346,-0.31078918101793257,0.1988144973894189,-1.5409247094324583
1976-03-01,0.15078305933096958,-0.24289352458853974,1.5288953211996519,0.37901285434030085,-0.3479158318185487,1.252734160412899,-0.03493274339733232,-0.21151539126605196,0.1325922622220912,-1.6067601664354392
1976-04-01,-0.10364193609038486,-0.10697613650596827,1.5298421737956343,0.43183819364810455,-0.37762536266849667,1.247798532621816,0.03911537935748588,-0.16574108159180861,0.2074759832382927,-1.7020857458046756
1976-05-01,0.060236029709912264,-0.05793007652724513,1.4598490713923922,0.48546403550815076,-0.3299248033307701,1.1795058750261778,-0.0952954156836685,-0.21050394460559263,0.1921780689778752,-1.6835788404672312
1976-06-01,-0.05531106195823776,-0.0699096005892954,1.3368765520608588,0.4517364757943325,-0.17705562936569796,1.1999348634900866,-0.10160567985293634,-0.26500653482444025,0.16297791107171739,-1.4826372958263876
1976-07-01,0.2309199991798112,-0.07751263818365683,1.205860209880155,0.4279182020975727,-0.19586226126922446,1.1881875975856224,-0.22691535193373258,-0.2812926577447303,0.15543451818119652,-1.4267376177930124
1976-08-01,0.1527449592788641,-0.10544999817906697,1.1611827795128906,0.4197019986259873,-0.18411877972455348,1.208923275827171,-0.152758609924039,-0.25927776466722435,0.16868043492423312,-1.409628295674264
1976-09-01,0.1435484284016746,0.0063719160222819315,1.0822443935368127,0.45155673479512853,-0.18549704830743552,1.1332779863525262,-0.19404580537748628,-0.219392693663429,0.19319435556925596,-1.411258267329329
1976-10-01,0.17735811800158263,0.045221805422289374,0.922243105179096,0.4473597021095837,-0.1762076474859422,1.197520131577652,-0.20631121349617065,-0.22594144145550943,0.1041997977602282,-1.285442357612809
1976-11-01,0.2825443417489675,-0.061900143518129835,0.859930999204519,0.45709484806764533,-0.10848798334036791,1.2334039831836299,-0.15660907269658209,-0.30652427752414424,0.07361918982643939,-1.2730718849519778
1976-12-01,0.27316931061566807,0.06472411378974818,0.8581810830772794,0.4229881935303321,-0.16796775718563206,1.1647604303737242,-0.2978236383823427,-0.27854307794464994,0.11149479616576458,-1.1509834540398918
1977-01-01,0.3490620573271763,0.08779820568983032,0.8663828358295389,0.3659729885224019,-0.21087969469336731,1.1801160747701847,-0.39560322499645295,-0.29068515039802767,0.12823086972156122,-1.080394961772845
1977-02-01,0.3648560903678404,0.12373394612858973,0.6034748358222808,0.49690501024869005,-0.1714579726324335,1.2750878760355218,-0.3007582938439677,-0.337741854586758,-0.09032189278637176,-0.9637777447533926
1977-03-01,0.29477242968182793,0.03440786477848101,0.7096197483540805,0.4063482144421269,-0.13840140269250456,1.2581079962120798,-0.2909166791996367,-0.34142673088352915,0.005328770276068595,-0.9378402109689945
1977-04-01,0.34311887061572754,0.07220192310846474,0.7351364881317126,0.39927094982454114,-0.1796929222814614,1.254104038073348,-0.3578235544419188,-0.3468610950983876,0.0024247720088220737,-0.9218794699408499
1977-05-01,0.39832992726968985,0.1625040262780505,0.505845692822283,0.4511441327058838,-0.12516994748402566,1.2795386570312153,-0.40845400193070325,-0.38354817882627634,-0.11214893150069094,-0.7680413763654252
1977-06-01,0.34205380332835533,0.16873912655248313,0.3125610177592577,0.4935408488557953,-0.045423812121299645,1.1734637331251785,-0.2707168414273604,-0.3275211656990722,-0.05223917866043115,-0.7944575317129068
1977-07-01,0.5847858751625892,0.02011449941707477,0.48644686021836137,0.4713254731949152,0.09230342956524085,1.1971012504797,-0.4332770899963294,-0.40679757535543326,0.3340561798930143,-1.346058902579132
1977-08-01,0.35446936862385137,0.05555216857623296,0.18159445825205744,0.5071588359420639,0.12431626763655412,1.1994338314254396,-0.12590238755267502,-0.26295526728738017,0.2278394308748527,-1.2615067064909966
1977-09-01,0.33219517216708505,0.08286689138531173,0.17894144211915308,0.5179357274341387,0.06686985721384153,1.2029698982787753,-0.11204182287189979,-0.24640708914929774,0.21081121578827322,-1.234141292365381
1977-10-01,0.41338052776305334,0.11925572263579787,0.21717132214997514,0.3808137010819056,-0.11445861312350991,1.2676236679143527,-0.14533114611727904,-0.18281809445503233,0.3008632950950326,-1.2565003829442964
1977-11-01,0.37689605733917597,0.06848842112150888,0.27706815414716646,0.3328631917027197,-0.126949662489385,1.1205217719901117,-0.0857727573328424,-0.16781691853368036,0.3644059673342912,-1.1597042252790666
1977-12-01,0.33963493209361495,0.044752533078791346,0.2884926573831712,0.34586572119632364,-0.11765323135167671,1.146843133169142,-0.07536992869054338,-0.1738622888598136,0.33390401705211603,-1.1326075450711248
1978-01-01,0.4626991614301783,-0.024617765522155888,0.2687703374457109,0.34713212334881205,-0.1016070121737711,1.188760762978569,-0.17036546836961408,-0.1554664057329801,0.2961354891004052,-1.1114412225051549
1978-02-01,0.5024237800208722,-0.0012229520545432582,0.2370131609733308,0.3611722315516066,-0.10219761371213298,1.1764273894582575,-0.18537015221333686,-0.1556088706039394,0.2875555917637821,-1.120192565183897
1978-03-01,0.44233614460842663,-0.042180712455014424,0.12126507845389067,0.38118090072381705,-0.12828075466663447,1.2677619720261393,-0.1290331327121712,-0.18669705251604388,0.18065795657212114,-0.9070104000345305
1978-04-01,0.11446920680338746,0.0167090982837228,0.06894676813875034,0.34275286882868694,0.008824565784365968,1.1570033597491094,-0.10500665676180887,-0.18462602254636698,0.3027017574673616,-0.7217749457472085
1978-05-01,0.5067225587154263,-0.12115863932614357,-0.037949407143222036,0.3088404736372967,0.09334574234958315,1.0978466899390262,-0.3336735995645097,-0.2792447002101217,0.23367086490044298,-0.4683999832977772
1978-06-01,0.41143789552066057,-0.11952314353143167,-0.14774188230498542,0.13639155243998657,0.20795997560741064,1.0100123613260863,-0.42873167796938993,-0.2507453735607101,0.41950245595797464,-0.238562163485601
1978-07-01,0.3906961553422841,0.03696025119969093,-0.31890231789994505,0.10724483685804054,0.17950085562458495,1.0554447632103274,-0.3648880011851974,-0.13800666803397732,0.18545239363510158,-0.1335022687509122
1978-08-01,0.43947727071025877,-0.03624064929871107,-0.30906755041300116,0.16025718093043606,0.1322886184327956,0.9625878233049117,-0.286475128651559,-0.1679527639142363,0.16653463315115546,-0.06140943425204881
1978-09-01,1.2629107413128988,0.25030116265131497,-1.0026269711333065,0.33051294214180116,0.4372559795767512,0.8397741242545367,-0.5248941027586662,-0.19221028412693741,-0.3878604653528983,-0.013163126565493677
1978-10-01,0.9730813432654819,-0.0565143142674982,-0.4408013327991229,0.2511548953735159,0.23271975320266503,0.9812658358709285,-0.47154930185892807,-0.14205894281216858,-0.12784330061223992,-0.19945463536263297
1978-11-01,1.033148134907611,-0.06376879388081091,-0.3499812341349742,0.3446665509744581,0.25311826258628045,1.0144169945436603,-0.3949325329309459,-0.2028975554460301,-0.2475088771865981,-0.3862609494326512
1978-12-01,1.1062507604240244,-0.05594229741345558,-0.42661181177795005,0.3540249800774502,0.32337868789518653,1.0062717136837251,-0.43463595184228865,-0.2152899776668596,-0.29218704326604494,-0.3652590601137886
1979-01-01,0.9474886369191773,-0.10180591038441267,-0.25725882555282187,0.24500517523097298,0.30808614513811294,0.8511348649149233,-0.2863648033189654,-0.3043217155178758,-0.03637742779133801,-0.365586139637772
1979-02-01,1.036937910294881,-0.1343749594287451,-0.3491906102900826,0.3047324508601783,0.28026250747365555,0.8344299746415336,-0.27862140639431443,-0.3770492444929439,-0.046236154145974484,-0.27089046851818877
1979-03-01,0.4367982662388543,-0.14343759434210535,-0.4164605823245693,0.33579977588593746,0.4896266813477106,0.9166730048860383,-0.4109212253464587,-0.30669926645151835,0.10978888819561883,-0.011167948089509938
1979-04-01,0.3181937950642888,0.20815900077446825,-1.4746013679376766,0.2701133675051044,0.8543277927396957,1.0006221172118215,-0.5453471870167497,-0.2531327414642548,0.04893906658782532,0.5727261565354782
1979-05-01,0.2037852533491138,0.16505146320018405,-1.4965718930512049,0.25422662511744276,0.8392202623914695,0.9781644531411211,-0.5374954414673432,-0.22161293408221988,0.14741018506536263,0.667822026336073
1979-06-01,0.2147868136869554,0.038828125421323856,-1.3865937302546758,0.30458754038099456,0.7218006569589783,1.0025824451117695,-0.5341840658302173,-0.17636353602899535,0.09156009863126291,0.722995651922604
1979-07-01,0.05589317113825132,-0.2256688537561058,-1.3267845933110531,0.24614790004659137,0.6950632426794456,0.9657922750134106,-0.47665056314510656,-0.05423590306304757,0.18385337684381764,0.9365899475537978
1979-08-01,1.384754131209551,-0.05646500603955018,-4.043035083649976,0.10875666278396134,1.6113091862642037,1.4181361934437853,-1.7161337948413125,0.025461743673703158,-1.0594005392143526,3.3266165063699864
1979-09-01,0.8505585006810001,-0.1686685520526181,-3.2338668951971767,0.27785949206345895,1.081133224907613,1.4257130622156253,-1.4141755145817485,0.18721819220515318,-1.0385231323558664,3.0327516221145596
1979-10-01,-0.6511566748700801,-1.2046388610705558,-4.161235468123569,0.9477761579985182,1.421631496819621,2.4035272985703156,-2.1712254635082484,0.4381846246174427,-1.7270859653203416,5.704222854886897
1979-11-01,-0.844220196850308,-1.0089877618195753,-5.55829149080207,1.4292467028616174,1.79782038570667,2.8107590711345773,-2.862238532196101,0.34047116592503623,-2.5087693994861056,7.404210055526264
1979-12-01,0.0468230966221741,-0.918961593697655,-4.480965462269703,1.278495087339337,1.2071776748358163,2.4246046806716155,-2.4493163887456837,0.37580611478918413,-2.527073714215735,6.043410504670645
1980-01-01,-0.269383399644064,-1.941223092382545,-8.788287642711575,3.0018030726309974,1.4565111784254299,3.3684709507404818,-3.480919546157584,0.6966956002024374,-4.461033342999594,11.417366221896014
1980-02-01,2.0608147688036866,-1.9123729688915385,-11.008377643881946,3.1730743780391637,1.9386845418200025,2.278132222100661,-4.80684095952764,1.1749310366693273,-4.088361939935703,12.19031656480399
1980-03-01,1.3865975524987824,-0.42749072409754596,-3.6773959161744836,0.9499889110675611,0.46387831043736183,1.7074152127834876,-1.9726089271959473,0.8269431362541328,-1.5335569993957043,3.2762294438223556
1980-04-01,1.6581307736691429,-0.7235098562028327,-4.976678499613907,1.1771947043026807,0.6652436868895264,1.8898458964774831,-2.3640972305613186,1.0758904075578504,-2.028456356165398,4.626436473646777
1980-05-01,1.5205261985599456,-0.6644257439986592,-4.480697655147731,1.0220523302178508,0.44538711087693095,1.7821315952839623,-1.8512652240208434,0.9669523964450302,-1.8802823774866997,4.139621369270215
1980-06-01,1.5078350220115384,-0.602584373662102,-4.447227947649465,1.001393621533769,0.4655748614458064,1.5894848902181977,-1.7562585169781624,0.9002764909116554,-1.674053621715281,4.015559573884043
1980-07-01,1.2066369916771622,0.020700793661546424,-2.1319023164521553,0.4699577476938085,0.5913238501256282,1.0811789743355726,-0.9693869864870663,0.41290805428273236,-0.8528610905399305,1.171443981702704
1980-08-01,2.09579942357949,-0.0800363299011756,-2.9498822995084346,0.5790200836687954,0.8134502493643265,0.9832276288662204,-1.5937257112835663,0.4591276395996312,-1.246256911571038,1.939276227185747
1980-09-01,2.0919923970671928,-0.3355539850308955,-3.2155316967335743,0.6395441005407976,0.8209864550512691,1.1350048264994206,-1.8129285054824376,0.5327757426075284,-1.6226087939812075,2.7663194594619025
1980-10-01,2.520217082982027,-0.46578543830784397,-3.3521483208795058,0.7349760680621804,0.9813770521125491,0.9702563747381147,-2.0808605474902313,0.5389129447844263,-1.6572555250448442,2.8103103090431265
1980-11-01,5.528086824648321,-0.9852844787446067,-7.927030441850448,1.7894788848445347,1.6654861714824793,1.393048083442236,-7.544398942218655,3.568438946905583,-5.264180956081272,8.776355907571833
1980-12-01,5.4692481726521205,-0.8835450364015638,-7.946097408477506,1.7649503085278155,1.6339542653886419,1.3664807464791628,-7.635362017139273,3.6126098677103418,-5.235931555892973,8.853692657153227
1981-01-01,5.8720860270868,-1.4380304709384961,-5.796813240908929,1.665430213867455,0.09627831530224551,1.7694264052949011,-7.086823561188933,3.8698110612571206,-6.040335822230693,8.088971072458534
1981-02-01,3.690710588439144,-0.3064405605713132,-3.130516375581003,1.0580470469263585,-0.24343208159026108,1.185531397815354,-4.415645294299313,2.5081856788570684,-3.514709111552966,4.168268711556932
1981-03-01,2.535540366647779,0.18836443751839882,-3.176193154647782,0.8739311533173464,-0.36652027534641674,0.7169599680686528,-2.2821142059310597,1.9015009451911065,-2.4162943556506775,3.024825120832653
1981-04-01,2.7863437122470875,-0.09378924977390302,-4.029129058764102,1.0969887905649045,-0.35385949113278237,0.8891765878948763,-2.3830827141628514,2.461194123909476,-3.2103050690881894,3.8364623683054813
1981-05-01,3.398989313577207,-0.4977666327819281,-5.03363145186597,1.3805100328289004,-0.5059551775044149,1.1178657855524214,-2.937191138174727,3.200164453899669,-4.547152817107266,5.424167631576109
1981-06-01,2.2804392350338745,-0.22848242234157512,-2.149625958927996,0.8619459609196556,-0.5179870526208972,0.6390944634784024,-1.2800104064108515,1.4269407850291058,-1.829678996700554,1.7973643925408354
1981-07-01,1.9470838181258188,-0.15416487024284486,-1.6385526339303116,0.8447866550214413,-0.61310515001075,0.6756688737922254,-1.1234181295976988,1.344544035233061,-1.5854018989356506,1.3025593005447123
1981-08-01,1.4597392456318525,-0.22990853468392447,-0.9636492496534546,0.600614915441216,-0.47586093324598666,0.8769800066660698,-1.2438961082563171,0.8414086715190642,-1.117506900559801,1.252078887141284
1981-09-01,1.7943988518998415,-0.38125039304874386,-1.2164765773587485,0.6698470627986096,-0.4732268018383383,0.9523231050177956,-1.4382099639393644,0.95721477330116,-1.4440647539315727,1.579444697099361
1981-10-01,1.4467134079866133,-0.2914177945214045,-0.800168019203193,0.5868343161268207,-0.6965342532013334,1.2318317006907287,-1.9757160454794018,0.9272320933291331,-1.7054098736849408,2.276634467956982
1981-11-01,1.42105626484825,-0.22712326257829885,-0.6824308068759253,0.5898047850713218,-0.7635060843281458,1.2630768461621606,-2.078303101544159,0.9374382771615903,-1.7072186498830584,2.2472057319662584
1981-12-01,1.1107819190436796,0.17788409231650748,-0.5324651499474973,0.40324883667690586,-0.37630860640937014,0.8530469942613332,-1.294869739615903,0.6916732092831275,-0.7452361372554528,0.7122445816466696
1982-01-01,0.9566658413914038,0.4011053615616458,-0.7664379132950705,0.36938479441481487,-0.12697738600683306,0.6477773031018611,-0.7364527175252378,0.5107936729716843,-0.3024955959767295,0.04663663936246021
1982-02-01,1.0613922325636418,0.5474665444002074,-1.0531442225243937,0.35132776920841163,-0.09571140726921801,0.3792921512757391,-0.5386782068811327,0.5607018565934063,-0.03161243081206688,-0.1810342865545942
1982-03-01,1.0540292606820127,0.5752400450421602,-1.0585742560629017,0.35676852702053474,-0.10028269505903653,0.3664282132658937,-0.4594056901561636,0.5279134418084795,0.0042906149744573185,-0.2664074615154348
1982-04-01,1.115762992690363,0.6069705882944252,-1.1868030656970188,0.3725483031194693,-0.16373009380624115,0.38183702854471646,-0.5578660171449572,0.5583545339834578,0.017360516849417085,-0.14443478683363198
1982-05-01,0.9243459355692529,0.6794414873120596,-1.3981338955021743,0.4193129975753827,-0.1254766323353269,0.4156435924480831,-0.37090000063935724,0.5355251782223253,0.060980011078161867,-0.14073867372840487
1982-06-01,0.9337990845579629,0.7404395680745378,-1.5158407705287371,0.4816858391769106,-0.14979115396132925,0.41954437392616234,-0.22179130286784332,0.5186965020368614,0.005512616467690801,-0.21225475688221662
1982-07-01,1.2369567886840946,0.8260751719738069,-1.9847074813417078,0.5843957299289997,-0.073926095162265,0.4425226565226995,-0.17337535053704212,0.4415931753122355,-0.06767823959629748,-0.23185635578452324
1982-08-01,1.178129233465322,0.8435970078290268,-1.8105556442913988,0.5592174095523338,-0.14468071555554607,0.3984220131793214,-0.21029268498519338,0.537486628819834,0.02003090349689074,-0.3713541515105907
1982-09-01,1.1578361126391266,0.8417126569519521,-1.7784221628485535,0.5544693492436865,-0.14871444928195432,0.3997343326136455,-0.21083882975843515,0.5429541448583479,0.027566133094998474,-0.3862972875128148
1982-10-01,1.042707821829123,0.9793854341248689,-2.4541572868822543,0.6529121609629231,-0.30445559204012496,0.22018163425689674,0.081715709725517,0.7979226411779464,-0.19273579571685867,0.17652327256196254
1982-11-01,0.9199849534343594,1.0006999155410148,-2.611199750975179,0.6427400994133454,-0.26395443345312863,0.2555379430459015,0.21833732752819657,0.7440815475527144,-0.23311542591562812,0.32688782382840387
1982-12-01,0.7883195232678992,1.1022536895150785,-2.621381077021942,0.6485985195431454,-0.3452432258034427,0.21249236553443562,0.33713861264748424,0.7244025480216877,-0.0954585215209025,0.24887756581655607
1983-01-01,0.5432925908896236,1.1020594593683404,-2.5732158034942207,0.6754449094175996,-0.208914312536152,0.4732847649128468,0.267258492259002,0.7231244438272817,-0.1909127471785847,0.1885782025342646
1983-02-01,0.41229922832758836,1.0056023317812397,-2.3653538455813345,0.6323438813776001,-0.25337057530134754,0.3949876357055976,0.4892023257603104,0.7184165467576737,-0.1258829170683255,0.09175538824099716
1983-03-01,0.42937571395850194,1.0126226302775567,-2.412027256265076,0.6339482699133784,-0.23632869329917727,0.41775326088579184,0.5124833096512047,0.7068330844029088,-0.09486949360210672,0.030209174077019174
1983-04-01,0.4616063892505764,0.9059574876030487,-2.2626221045044312,0.5963368421789307,-0.21477741601295675,0.4108521353960211,0.5166170450742262,0.697290184939629,-0.05571734482499069,-0.05554321910005422
1983-05-01,0.3829174333031755,0.5403006078113077,-1.6238837957037258,0.45897448341518293,-0.0565656738699285,0.360164791597854,0.645521814453982,0.4238831778541132,0.16214185882488685,-0.29345469768684973
1983-06-01,0.48843667506233057,0.3889377367016835,-1.386361511675,0.4021815794490892,0.00849619656929157,0.380880535462876,0.6417778993737224,0.2930394875370925,0.19740424780388255,-0.41479284628496993
1983-07-01,0.4975982646531172,0.27194707523932626,-1.1832321330302737,0.38268223030089615,0.12789478302715196,0.32463865415253007,0.8564716902526097,0.15777250980943558,0.39048114913082455,-0.8262542235356203
1983-08-01,0.7136887427634093,0.2749543574189066,-1.0264792189339076,0.3577719518317674,0.12169799501453538,0.3718222936480727,0.5359718891044984,0.10828252304028685,0.33504387882878084,-0.7927544127163504
1983-09-01,0.8552234365889779,0.2192047860137385,-0.93599462472692,0.2817192096961697,0.21729320609556213,0.34529529234310274,0.45224028682810324,0.020437086331062115,0.4062988063284066,-0.8617174854982026
1983-10-01,0.8611112675289947,0.2944209519069494,-0.87768846282182,0.2133835091620065,0.12799918183947123,0.27177590116472716,0.3730974653624912,-0.04504438364490637,0.465449527531292,-0.6845049580292049
1983-11-01,0.8959888611883664,0.3378718328249668,-0.5724124873350505,0.19658797154377924,0.0019216107949129313,0.3493620435857564,0.3973941065234339,-0.23182049923725012,0.35029160623908256,-0.725185046127999
1983-12-01,1.0482009001722168,0.4085077410154636,-0.7954185987399738,0.21935477625443575,0.13238297581674663,0.40232223525834243,0.2775121159449663,-0.3408927358811945,0.34520273474292973,-0.6971721445839316
1984-01-01,0.9353335709382153,0.3374081359837473,-0.83407315388264,0.22474546073293397,0.07774007198150346,0.46429270519084626,0.3685914497361553,-0.2349813999625574,0.3668667103981544,-0.7059235511163595
1984-02-01,0.7927224762603657,0.43642179481356314,-1.0743850488617794,0.1699521075716371,0.020922829940523302,0.40603428377604955,0.3468679250061837,-0.0984414125433486,0.46314102382070055,-0.4632359797838945
1984-03-01,1.136157715304578,0.3903853026272337,-0.9530633089899947,0.1838795644728199,0.17660674970635726,0.25593308057955033,0.1629885169566796,-0.40388873355821087,0.37832091109360044,-0.32731979819261525
1984-04-01,1.1057787218663826,0.34119841482955793,-0.8310253749045775,0.19149416307852943,0.14754115301295978,0.27897878369495516,0.17721860300377168,-0.3437275769274506,0.37869824324173684,-0.44615513089586445
1984-05-01,1.1938676680477536,0.3085105219331281,-0.8119824418924617,0.191336342096206,0.21541157865512905,0.2789876652344327,0.18231645798122909,-0.4088548242376485,0.4213487165110732,-0.5709416843288415
1984-06-01,1.1940683480733356,0.31359375187618665,-0.8033421187884171,0.1990872614403111,0.21879838041454636,0.27912921922998213,0.21303155730640144,-0.3928095928980102,0.41489477984420936,-0.6364515864985463
1984-07-01,0.9977619642236983,0.42323372725227526,-1.051406800134035,0.186509029064929,0.08379164246360793,0.36069198303284816,0.22894249036012715,-0.43127682159420955,0.5390708122706913,-0.33731802693993096
1984-08-01,0.9784663518381524,0.4089197747618243,-0.9820776971273903,0.16288001991996345,0.06363475226985538,0.30914510998224515,0.22807993185636288,-0.37727129171246987,0.5805253787953952,-0.37230233058393836
1984-09-01,1.2084579090427994,0.3966499760433071,-1.083700256999005,0.19073996970808937,0.27010872352875204,0.35473836670976516,0.39389496259657175,-0.6102169991740348,0.6207373500613198,-0.7414100015175644
1984-10-01,1.091468676738018,0.4456405939944966,-0.9614548625547761,0.09545843302895629,0.10868119488344652,0.31403324750500006,0.3000162728566993,-0.43109509388975675,0.6797754398548597,-0.6425239024169431
1984-11-01,2.0863683432210474,0.6340242935915791,-1.4687586195707825,-0.08669120415529294,0.18675633468393055,0.45296788951431266,0.1927818434319717,-0.9911869542236923,0.6864696262145795,-0.6927315527076529
1984-12-01,2.159465192555804,0.7629722689882502,-1.6685406106730059,0.02747681790468924,0.28632248384060055,0.5171606562609428,0.3856564982044335,-1.3892202284771056,0.7145989692065832,-0.7958920478111917
1985-01-01,1.6284913328725632,0.6797674956733282,-1.6529070958136414,0.09914941394823883,0.38605504893185427,0.4503464379387274,0.6095632424849997,-1.2374063776156556,0.7561597708573788,-0.719219269277791
1985-02-01,1.7235019758128514,0.4972990114510397,-2.0377558627060512,0.11244455137833315,0.6279810870652591,0.4432436931729641,0.7026194672651767,-1.3253254057964914,0.9119198477144403,-0.655928365357522
1985-03-01,1.8813957127079246,0.521602045871876,-2.167207103131296,0.15566851457380984,0.7679112250440342,0.5009056446995915,0.644646432535646,-1.4513532650036398,0.9157492820340736,-0.7693184893320217
1985-04-01,1.5781415522569413,0.4323307722425116,-2.2963753629856285,0.24247017929168987,0.8125536741809272,0.3933647573840653,0.841717602131904,-1.5372183221244753,1.1587886717117266,-0.6257735240896632
1985-05-01,1.361589417724574,0.3966036578027881,-1.8599850360451686,0.18327361700103834,0.5147581414912679,0.38430438138287315,0.8069498224043865,-1.2197071416713021,1.0525997208860545,-0.6203865809765101
1985-06-01,1.2758854708664418,0.4188581824993687,-1.8071154532428924,0.12398085828824759,0.4367165922659272,0.4027690617840351,0.6596073368206958,-1.057318428533398,1.002288815746061,-0.4556724364944862
1985-07-01,1.3172445464906986,0.43552289849367365,-1.0131647418655425,0.05321792298769373,0.38634601763885335,0.26796080856636306,0.03779802358330864,-0.722999277728863,0.6672051924966571,-0.42913139066284334
