,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-07-01,2.4416701933550264,0.1431667614652854,-0.31801613393708994,0.1317202724810427,-0.5796831789947681,0.303480092609671,1.0389310042441737,-0.3894886230901906,0.2889081673399907,-2.060688555473142
1991-08-01,2.603210435339385,0.11070282834894574,-0.2992923467204154,0.1443441311124223,-0.5625117912084923,0.2026659778394938,0.9707998593225655,-0.31758068741243584,0.22075342951842614,-2.0730918361398967
1991-09-01,2.082731614730908,-0.010127928101134165,-0.1259308415288709,0.17336516885326084,-0.48734577176228444,0.051270513938916795,0.9415569797222068,-0.27347840350869657,0.47917145886245516,-1.8312127912067648
1991-10-01,1.6907957047249038,0.05084592108813335,-0.025800667231903773,0.10654280994332008,-0.47106022739883,0.08488479926974302,0.625204413266065,0.07582561661198062,0.47067455763396304,-1.607912927907373
1991-11-01,1.8991627600087702,-0.06445084762408859,-0.05242436808068618,0.07609467067992079,-0.4201427154819144,0.0811642635520975,0.8669404944244867,0.01098485604153776,0.5134764306332817,-1.9108055441534009
1991-12-01,2.003860883117964,-0.13391581870618308,-0.06544814319803205,0.09409043663284292,-0.48523270190400325,0.06067548624111019,0.8971026008288643,0.002042195981118322,0.4507265698399461,-1.8239015088336314
1992-01-01,1.9011087816548038,0.09859624192184091,-0.06479932037062852,0.12536019881992277,-0.4757138233760463,0.03585693818139446,0.6497663854422173,-0.2614799294014065,0.3913531476506509,-1.4000486205227443
1992-02-01,1.9569069122341114,0.24043086330598795,-0.12715799180605725,0.18859109530794013,-0.48387970429156946,0.07470550492135852,0.5220870944813933,-0.38340374070666794,0.27980597513025995,-1.2680860085767596
1992-03-01,1.9058507148104926,0.2405139030386878,-0.03196876871375043,0.1884310090996478,-0.5124818813958416,0.07321740241799057,0.48930336187329093,-0.4244492764063179,0.3001822901269804,-1.2285987548511823
1992-04-01,1.878154970961405,0.32651305324564905,0.08570099404289522,0.20716097045659734,-0.6329322276150859,0.19410023624699618,0.4153208040664955,-0.4939815803418286,0.23677173029464094,-1.216808951357764
1992-05-01,1.9119243304579836,0.2328793469397068,0.08349766064209341,0.18780185432956348,-0.5595085954631964,0.1102369703097329,0.28953362462051224,-0.4976491232229918,0.2533991422831512,-1.0121152108965568
1992-06-01,1.7274934195853504,0.25673674244043565,0.030697334806678356,0.18036541410033224,-0.5623930358694029,0.16530023353973716,0.22319063038405673,-0.5076603742761292,0.2863061512756997,-0.8000365159867586
1992-07-01,1.699506338945361,0.19051553039498748,0.12953088844890015,0.23958676778047952,-0.6234584387708899,0.09416452102266848,0.22657215411117626,-0.5594019959754739,0.3121788376206538,-0.7091946035778642
1992-08-01,1.982912760892261,0.12880257120571903,0.05069814654936078,0.29037917358085036,-0.626045966238812,0.09790716548822409,0.26515402897868334,-0.7119424921620285,0.25071926368586617,-0.728584651980122
1992-09-01,1.8626985703581944,0.0692450497463748,0.19181640583005777,0.2774860307026846,-0.6008606596289767,0.11888148788503239,0.32928777798308584,-0.808202023020538,0.30643081780239445,-0.7467834576583101
1992-10-01,1.5449776213298199,0.020457703634169433,0.2535124436573284,0.24467374914781267,-0.6053865893638726,0.10979211129466093,0.39351351304076854,-0.6082141089732289,0.40089833161039445,-0.754224775377859
1992-11-01,1.554760180718569,0.08873546622103146,0.24552743932247711,0.2649352526465668,-0.6737843723092154,0.09147687605501575,0.3183027278124282,-0.552311255237095,0.38269731561653764,-0.7203396308463161
1992-12-01,1.4986386488784165,0.07596814417698683,0.2422718020484549,0.23808248624664213,-0.7737859926830613,0.20471976570162265,0.3545603274474969,-0.6119680345426217,0.30873894342373776,-0.5372260906976729
1993-01-01,2.0628001223255046,0.22499756540917748,-0.11711827812683318,0.31174205028894986,-0.9008196546305527,-0.056676672519304444,0.3677766776284104,-0.8576144577604063,0.2924706883825994,-0.32755804099754693
1993-02-01,2.0254410803490304,0.19688438029450173,-0.03126016639597751,0.33036719488280036,-0.8689628609353318,0.030907050669267022,0.3055034584031229,-0.9448838650061471,0.31606388803740715,-0.36006016029867105
1993-03-01,1.72441548537601,0.24699924700296583,-0.02157200385385938,0.3136068010126671,-0.821483530208959,0.0831163185623241,0.27765536172295446,-0.8388847061068925,0.3612812864498074,-0.3251342599570184
1993-04-01,1.0046622090763173,0.30259968286693484,0.37180688222705305,0.24413126131258672,-0.8153707781299933,0.11387641914106927,0.06989563997183934,-0.3942976208333657,0.5178770574761512,-0.4151807531085927
1993-05-01,0.9980842148356555,0.35669500000867926,0.17256572018852,0.253318532297378,-0.7104519127143106,0.23593733440362968,0.15610773384963306,-0.31134452664841517,0.44570299796637225,-0.5966150941871424
1993-06-01,1.0415788064722626,0.24071030197509902,0.3816637425938647,0.16572272678966837,-0.74336483300808,0.30651781920967947,-0.017950575510784716,-0.4327092758905122,0.45942672579521293,-0.401595438426408
1993-07-01,0.9894244645538466,0.2681413076062459,0.3268207284366831,0.1691918426063383,-0.7901560541013528,0.39258484792623394,0.010024487410573268,-0.4440913802709383,0.3967304663236739,-0.318670710491304
1993-08-01,0.9186393465875948,0.24421226014021125,0.2538201928890249,0.1459813590434358,-0.7209901309711435,0.3994623033431032,0.1127853778449146,-0.43942266862046875,0.43126764086879255,-0.3457556811254663
1993-09-01,0.7721337558326113,0.25183471862799656,0.04270533650633812,0.21478612777849382,-0.6498740272603045,0.3916509176896458,0.1165505876671582,-0.3409018400884887,0.39252222990021246,-0.19140780665366464
1993-10-01,0.8208802363944798,0.2872468087262068,0.007413943133072642,0.20838176205904502,-0.6320266311129863,0.4999230833582262,0.08270669759012073,-0.2996615796392019,0.27956855737115416,-0.25443287788011704
1993-11-01,0.848118394012868,0.3505231326252066,-0.050526482219699353,0.20316397939636544,-0.5836652302176442,0.3986471170183547,0.07402262592683995,-0.1690621816604232,0.331590501600705,-0.40281185648257534
1993-12-01,0.7063137899003253,0.33094430390161733,0.07855375745371873,0.14619896107604147,-0.5993210924981887,0.3548989723832873,0.08213213933475405,-0.09544899628866199,0.4221520288626892,-0.42642386412558464
1994-01-01,0.5932151608231582,0.34692063577246757,0.16626502038958613,0.11240651080260111,-0.5772145493326115,0.33810632297391724,0.0608436239999417,-0.07052265758858267,0.4196577357634963,-0.3896778036039721
1994-02-01,0.7270389144199774,0.22382924009977956,0.4707085094879577,0.02122959804838309,-0.536156048729254,0.2879305819168274,0.13129107353038982,-0.29242240339547876,0.47672928154960603,-0.5101787469281889
1994-03-01,0.7186944362279419,0.23327481616039558,0.3785040437960463,0.030519410545066572,-0.5038995307493894,0.3885178234763482,0.15722206289587426,-0.2972782619811951,0.45146740067610747,-0.5570222010471939
1994-04-01,0.7387079699109869,0.19491304071716886,0.3880830768755956,0.02280281243095683,-0.5161479857075459,0.3459094299543577,0.12145975913887952,-0.31906042482467933,0.4636402606428991,-0.44030793913861954
1994-05-01,0.6116592021762113,0.0867633954775433,0.48599987299596314,0.0342037889453517,-0.5140198099094968,0.44745898344767226,-0.0772004283316976,-0.17371723062961753,0.2588353228806015,-0.15998309705253178
1994-06-01,0.6244974826443386,0.07844546633637961,0.5144742850264938,0.0503518421147805,-0.5279553273748832,0.4214048977179527,-0.11101381542668332,-0.1914656489365416,0.2619324145350157,-0.12067159663685478
1994-07-01,0.6938110405581739,0.014066993778098169,0.5711836665511951,0.09525877333512583,-0.4875606615294532,0.32329836684510604,-0.21875666624106227,-0.19670147468275223,0.26677302038745787,-0.061373059001889274
1994-08-01,0.7184020886926819,-0.025491308149697356,0.5472640347302669,0.060133179983711316,-0.4050437394108197,0.31742611803849713,-0.27499223075195633,-0.12357977816476096,0.2684085319891971,-0.08252689695711934
1994-09-01,0.6782125076713985,-0.06139253496187114,0.6507451486831259,0.051324324464099846,-0.3473716802612381,0.3313391850792744,-0.3075618520785426,-0.02256669884166107,0.25770285323138253,-0.2304312529859689
1994-10-01,0.694521189904517,-0.11505329241129347,0.5319027673362671,0.15033755131843385,-0.23145940912604024,0.377835791818457,-0.2737921869165101,-0.05766790216489759,0.19120630984141274,-0.26783081960034627
1994-11-01,0.6612234514597848,-0.07214761502032496,0.3926264554356571,0.15391300996878532,-0.15115726646125904,0.3171960126473104,-0.21510701373059415,0.012724936229330908,0.267544175658599,-0.36681614618728986
1994-12-01,0.706627748723677,-0.1017751414165936,0.5268863170598292,0.15035387865341632,-0.15600177268991855,0.27242765295326654,-0.28044491840567964,-0.013198093410552225,0.2753926584509352,-0.38026832991838067
1995-01-01,0.8248283960041842,-0.16064844719624383,0.5798815907351198,0.11336444765836634,-0.18210272784003845,0.2713452630731986,-0.43805700148035376,-0.011599323804952322,0.2985831169803521,-0.29559531412963036
1995-02-01,0.7789246208070182,-0.15971960613970615,0.6039539882342666,0.11169415856028847,-0.1422421712004842,0.2393695335318769,-0.4547163092563573,-0.021689234235235277,0.3187028573237347,-0.2742778376253989
1995-03-01,0.7335650251672989,-0.17507026997568853,0.6390445112280361,0.1456429177391887,-0.11493751649753214,0.21859563564958573,-0.42431559666987795,-0.02462510446739241,0.2894380753965151,-0.2873376775701355
1995-04-01,0.8599138421254366,-0.1560208396659073,0.6583370242235302,0.0953237807172303,-0.024014708094139303,0.26261806340029514,-0.5848638727685076,-0.0012057812744865615,0.2572624943064603,-0.36735000296991327
1995-05-01,0.941200621678,-0.15784293187415654,0.6302072300114645,0.12398507095373468,0.002769884925564625,0.17874204473378608,-0.6489782879264547,-0.05202624673542289,0.28686700531700193,-0.30492439108351777
1995-06-01,0.8408036764628415,-0.17479836492812928,0.561958683939336,0.11063778854153494,0.11120279509750541,0.22608091879100367,-0.5734647339699177,-0.013535560731954721,0.28652464215848594,-0.37540984536070576
1995-07-01,0.7580235371772135,-0.16184833463653592,0.3737258591454262,0.11470335074285976,0.12647507619591325,0.3217225057184476,-0.447464063050135,0.012598974382679984,0.2670612884232497,-0.36499819409911805
1995-08-01,0.8004911402825128,-0.1450811904998156,0.334145278587763,0.08428666466111923,0.1410132515045437,0.3752431999375757,-0.5662868402359305,0.03378544281078266,0.20776633445334158,-0.2653632815018909
1995-09-01,0.6690208481938758,-0.1728212768633416,0.3686863997274106,0.040982629894025624,0.13950405768868346,0.38588820133277996,-0.5226830922091033,0.07292077393463914,0.26175098141434505,-0.24324952311331272
1995-10-01,0.8353146522743442,-0.14802586935507644,0.3599992332780486,0.018055889049842067,0.19641742624081138,0.4251604715497558,-0.7191846308037197,0.1075142530606088,0.20656715932271474,-0.28181858461732867
1995-11-01,0.7740334930882424,-0.1746512595323897,0.4470104564366144,0.05249052023475981,0.1161729292611342,0.37789743511011276,-0.6616655510651426,0.08971699133844457,0.21002748000004345,-0.2310324948718172
1995-12-01,0.7194488950874316,-0.16059922344778532,0.458949440919338,0.10656952852197576,0.05301117883919115,0.3546207362524005,-0.6540256665329127,0.15153416338550718,0.20308001271917164,-0.23258906574431792
1996-01-01,0.7595644481732577,-0.145682641754177,0.4255171623207801,0.16764597550797256,0.06937180634694573,0.5057039710044084,-0.7343229375813922,0.2126903727874312,0.04834786615957776,-0.3088360229648033
1996-02-01,0.7976687352435468,-0.15011241534589692,0.25053622157142996,0.2289791994180293,0.14606787062922355,0.4484331864908723,-0.6666366649068798,0.16439591583666768,0.036612893521037915,-0.2559449424580307
1996-03-01,0.5797465737405822,-0.18523168790941025,0.34775360342794714,0.30158402663926753,0.09244213987023286,0.38417873946446923,-0.4539378730489707,0.11027648454111638,0.10465741879537283,-0.2814694255206076
1996-04-01,0.5020365392585067,-0.1618015815033338,0.3235337090933994,0.3039039508725337,0.1178353383864541,0.36870369767951294,-0.38592671016525815,0.0934089745057749,0.141897555465896,-0.3035914735934879
1996-05-01,0.5597225889664434,-0.15510246187391075,0.33047001173727386,0.2788950154976524,0.15226483952911574,0.34230731494709554,-0.44271452542917133,0.08051183652689842,0.15978167087884876,-0.30613629078024474
1996-06-01,0.5909276126995318,-0.19919901395712725,0.41204672658588226,0.3007579086342564,0.1647975747551247,0.2851512414553736,-0.49729213206929046,0.03325813755223139,0.17837858898338665,-0.2688266446393701
1996-07-01,0.8125917533666627,-0.19475436229910037,0.46482714273749615,0.3675899479397998,0.11595508681888567,0.25392539927175206,-0.6399449493989255,-0.006111088494350936,-0.02374078081091291,-0.1503381491313056
1996-08-01,0.5647277323811313,-0.19589063510974913,0.46033598576860424,0.34143678993848847,0.11110743735066442,0.1703694371890131,-0.4575582939899241,0.04906912535349872,0.11783581254124054,-0.16143339142296842
1996-09-01,0.6283267972142843,-0.15822827673694995,0.3947028880897987,0.23939824310610652,0.12668887002925322,0.1856171457893503,-0.5412979238326283,0.14284151468507011,0.11281964082244023,-0.13086889916672462
1996-10-01,0.6466813148294839,-0.19571650857919864,0.37957328552884917,0.2845425216103338,0.15286783656837422,0.14326125878945262,-0.6106342488140921,0.10357614278466176,0.10793245223335024,-0.01208405495121534
1996-11-01,0.7200886271698965,-0.2365003169841191,0.35552172635881796,0.28782906906763145,0.1672733373835038,0.10305074928154312,-0.6891649584348003,0.09533087794163642,0.07686146345625944,0.1197094247596322
1996-12-01,0.7509327155230494,-0.2665792839138791,0.3715651220083904,0.27090981766717565,0.17413775012843358,0.15601440273196165,-0.6476336192122791,0.0318797643882236,0.07740720432722747,0.08136612635169582
1997-01-01,0.7699394390512886,-0.2553585013223103,0.3492451872275133,0.2773023963762493,0.18909950113779972,0.13870999432412112,-0.6846520847578448,0.04689218447794086,0.07092553677764768,0.09789634670759373
1997-02-01,0.9004558129312747,-0.2589890860312958,0.4450225692081906,0.23586975744572225,0.07854297896580076,0.1838695571039749,-0.7579219141820719,-0.06571758520308513,0.052680483742939765,0.1861874260185501
1997-03-01,0.8002101147524918,-0.27819896572601455,0.448111231303463,0.2719192685297563,0.06227007571092158,0.07078574284789585,-0.596083718324663,-0.1041256206850858,0.17996957186631746,0.14514229972491632
1997-04-01,0.9107375586389166,-0.4353408001249086,0.5976804941277414,0.22178202656391172,-0.0042853435518444005,0.04378183699290117,-0.670816029421307,-0.15938044792751582,0.14197115631187385,0.35386954839022877
1997-05-01,0.8430879681391108,-0.4271139312664429,0.6236244182252078,0.1973534922779344,0.007214375462788913,0.010919721975047203,-0.6489231828394824,-0.1452295597352946,0.19657515715301987,0.34249154060811016
1997-06-01,0.7476105485983382,-0.4091300806903392,0.6414636830940794,0.1625834303152937,-0.0004990275884146911,-0.016212679882134262,-0.6365773572646898,-0.07740547187544844,0.24280436109418002,0.3453625941991372
1997-07-01,0.6979574069389933,-0.4480051276018612,0.5440768483609109,0.1710761343026596,0.09617164110243226,-0.09743521645502345,-0.622352865524864,-0.11908501345358213,0.3322426432160628,0.44535354911427394
1997-08-01,0.541922093667718,-0.3192359066232131,0.35490410166020947,0.23119123865154922,0.11865049973997,-0.07612244320665107,-0.47272976452360926,-0.06955976585471269,0.3937948204583228,0.29718512603041614
1997-09-01,0.5540980364363612,-0.2562709773521572,0.11392837094524122,0.2820049200810102,0.12342710631313047,-0.12401528325098583,-0.38673723569551677,-0.03253864375583082,0.3867901331411435,0.3393135731376038
1997-10-01,0.4850173914155609,-0.2192950317909843,0.26158032825575583,0.3568050528423332,-0.021795214899357207,-0.1478628589724627,-0.18898954062128537,-0.0029114007997095293,0.11980665162321541,0.35764462294693367
1997-11-01,0.5694988296391266,-0.18996582224848335,0.05328516347005596,0.4183409129226431,0.01528525305399464,0.020090544859415693,-0.1479952139460443,0.01955820827744925,-0.0568808582511956,0.29878298222303634
1997-12-01,0.5664652582633631,-0.14262766219288758,-0.06570292168350189,0.3671594345053022,-0.005804491183065585,-0.008523381291411836,-0.1762677747628596,0.0427667806871852,0.032687009272148626,0.38984774838572833
1998-01-01,0.44674223120490364,-0.12954561908401951,0.030580010740675068,0.30756229662221,0.04853348134602875,0.12233214587745722,-0.171817976855293,0.13933249079534193,-0.016240121366975724,0.2225210607196706
1998-02-01,0.41787451883899873,-0.0942736817145513,-0.06661671057783902,0.31022421966739544,0.06480581861400703,0.11259393725150452,-0.18491532151796797,0.16236092924168988,0.015670860161883682,0.2622754300348804
1998-03-01,0.4031819636437013,-0.048879930715154285,-0.12767786909569745,0.2571079684695757,0.08749011330269751,0.16451584693162108,-0.1914143163625921,0.17416139875536585,0.04982648487801433,0.23168834019246853
1998-04-01,0.3424848634122095,-0.07305350521541099,-0.151077431108404,0.2547089921474177,0.10114817475423377,0.12997099972048987,-0.22555406944968603,0.237002041816202,0.052098338276998946,0.33227159564594944
1998-05-01,0.4228715482262779,0.058313236143531455,-0.2587412682454966,0.26816981608623447,0.049071397797537,0.11967019346709812,-0.13488486509646758,0.24887923668773881,0.01587643178143694,0.21077427315211006
1998-06-01,0.4839616350951994,0.08287370794888105,-0.5135324307427167,0.3329630088751474,0.07823806087150142,0.15795124349180728,-0.13404751117384572,0.3128810698409856,-0.04960370088756011,0.24831491668060002
1998-07-01,0.42498201753688747,0.10805029232959606,-0.6329959077948799,0.28548866247518556,0.13598108598555037,0.2736783327317364,-0.14676047822161875,0.36108537938900254,-0.08549324181981882,0.27598385738835685
1998-08-01,0.14879990383777475,0.09574583540524961,-0.30234298642063706,0.15627248096407698,0.20599276225296603,0.18810626385330043,-0.021053826369646034,0.36307115753519503,0.36553263679152087,-0.20012422784979966
1998-09-01,0.16510528182577566,0.08473515874888726,-0.2559955784786241,0.16003107269161643,0.19452528563314275,0.15193429306186107,-0.06639264955166735,0.3685999180009729,0.36141145026604965,-0.16395423219801297
1998-10-01,0.11473794167611917,0.05329868267073956,-0.10917654057166093,0.1351454625487552,0.1639502101577308,0.17955581145390007,-0.039823787633261,0.3406482600759033,0.3117016527422936,-0.1500376931205205
1998-11-01,0.09824780676782607,0.031417542762830486,-0.14920360144078826,0.11353777738398002,0.19324456868556728,0.1604838103815399,0.008246928335942538,0.35313014729865455,0.31273636034341323,-0.12184134051896578
1998-12-01,0.01873178222870653,0.040796753226577276,-0.2223208561964123,0.09754453133396768,0.19588462657162453,0.20801273527665798,0.06101554931947062,0.38768279574517317,0.3100239223833868,-0.0973718398891521
1999-01-01,-0.006740909039884002,0.05538800688123258,-0.26904480705081735,0.06513945277003946,0.2548596970902084,0.27339185975435154,0.057827593683573486,0.3939133987935486,0.29241188009153224,-0.11714617297378482
1999-02-01,-0.14976033227163477,0.03298903505471018,-0.1920174834346513,0.05453265332741902,0.16635442677420875,0.27379785003497403,0.1296582853206858,0.4608823617439948,0.28488424368808685,-0.0613210402377935
1999-03-01,-0.2603756333955469,-0.0030219462252920604,-0.08959415072517318,0.09498059794571129,0.2214451568269964,0.21938088474867318,0.15047012212277266,0.44912857856945587,0.31504473164822233,-0.09745834151582056
1999-04-01,-0.21298325519837613,0.029210683757479483,-0.025835716511284357,0.1444079567878334,0.2030957419975894,0.21157808989974425,0.08637244664243893,0.3555453424761874,0.31383205701352657,-0.10522334686513779
1999-05-01,-0.18048516710080564,0.02447418181825589,-0.021767198469534677,0.11045597996143847,0.24159932950154017,0.18627283969229133,0.04862444225714424,0.332502809487618,0.3883222980567489,-0.12999951520469666
1999-06-01,-0.3151710462734556,-0.0584636436870235,0.14721060224103422,0.10296546258754341,0.257418704579337,0.2507643629426427,0.12145828593478503,0.37344967003959484,0.3228053932891316,-0.20243779165358866
1999-07-01,-0.31320093092382484,-0.0888308190889947,0.26575824453295693,0.1159788060834103,0.2884975642209098,0.2541805641228703,0.09576697594811678,0.32123805471906364,0.3488230534144446,-0.2882115130289522
1999-08-01,-0.2677921321810266,-0.05874153218363076,0.23246586358764265,0.10872957860155277,0.3424842017937233,0.2073373149199563,0.02841756125449635,0.36620583599753076,0.38837549532416926,-0.34748218711441536
1999-09-01,-0.37891012599068974,-0.1114340305007771,0.39470790530702393,0.07588758072357596,0.3605776207612814,0.24827025875597108,0.14564892930516926,0.30546460681725707,0.4131162884641334,-0.45332903364294674
1999-10-01,-0.3808413514294995,-0.1282730367743496,0.4002452123833211,0.026786906239144648,0.352932301626391,0.2859367042993224,0.08060055302314573,0.31121918586762987,0.3691664497281616,-0.31777292496326703
1999-11-01,-0.3349658884630302,-0.1231426336162692,0.2828555337665799,0.06253151072297614,0.41916240800157656,0.3330085746256165,0.08529551966352855,0.2991450689846631,0.2994425005507451,-0.3233325942363867
1999-12-01,-0.3466892210065997,-0.12969197082814438,0.25407316620008924,0.036603097601089096,0.4737191218097836,0.3172193523148261,0.06597192070191715,0.2978077910056567,0.297949001605859,-0.26696225940447693
2000-01-01,-0.31173246179805014,-0.09622007683047218,0.13390365571802443,0.04337826805348599,0.44512747606933467,0.41429255251694197,-0.05198324756913553,0.385883452994785,0.25567377598651064,-0.21832339514142318
2000-02-01,-0.29710872639872,-0.14494480130441412,0.11911970529539229,0.01802064114257093,0.5277855801226199,0.46113633743690996,-0.10500716784552067,0.4297785132845613,0.23259912844844238,-0.24137921018184194
2000-03-01,-0.34265591235505033,-0.16858199169373955,-0.01747335863390953,0.0780687341405828,0.49267853280373264,0.39849624298972697,-0.024661036159406624,0.3363269148141954,0.26307700139406814,-0.015275127300202751
2000-04-01,-0.5452796046799078,-0.04598570423987869,0.13944949064388146,-0.005389425008636262,0.41565717348053555,0.2644109466036019,0.01875861566395609,0.3880934271868266,0.4727263499079139,-0.10244126955829258
2000-05-01,-0.3673103807586835,-0.16748610849765555,0.10924816681320726,0.08427487509059645,0.3768490962098713,0.11574513968630325,-0.009469360413329131,0.3464258414797998,0.474677232765304,0.03704549762458664
2000-06-01,-0.37021154719308513,-0.19122835429904605,0.10778223456756919,0.08696281936479094,0.4136491653822367,0.18224052214275036,-0.09413724949336455,0.3552486235860244,0.42942262223435657,0.08027116370776843
2000-07-01,-0.3666837127966154,-0.17954151448754185,-0.05853085067735453,-0.06215676112349089,0.5199956606870508,0.07946458793632466,-0.1368493714439023,0.23077526773463863,0.5984870878961379,0.3750396062747532
2000-08-01,-0.4896035629545037,-0.18814795034129744,0.052018954477164314,-0.20880999055966687,0.5398839191203129,0.11012260062112603,-0.12054256336651958,0.22216816011756313,0.630732628612975,0.4521778042728475
2000-09-01,-0.5766048971271485,-0.17265740129841955,-0.1101641426574651,-0.1961767861802714,0.4848244028970963,-0.03528654059456726,0.07166298184116271,0.2732542738079822,0.686675238178416,0.5744728711332154
2000-10-01,-0.3762657980609809,-0.14491018384302923,0.08051536882385069,-0.15456300822254943,0.39085000952331905,-0.02025449743375582,-0.036594479126574875,0.2681609942561196,0.503528768860077,0.4895328252235238
2000-11-01,-0.32129010068203256,-0.18048233727579294,0.2456772643934766,-0.13325938818351146,0.2731740588464662,-0.11291910398150883,0.0953900035073767,0.28834103097502917,0.5609359130148529,0.28443265938564477
2000-12-01,-0.3570275902425937,-0.17691302131625353,0.26465451116450245,-0.09878508836962263,0.24232631274143335,-0.13213133074685932,0.13122873154713055,0.30021613707248984,0.5591701779316813,0.2672611602180919
2001-01-01,-0.23439111875385388,-0.0579810482340859,0.11383071508267628,-0.029812211471037187,0.23490373494473304,0.013673407475990051,0.14260664963049474,0.22357908242879554,0.46236636793678143,0.13122442095950704
2001-02-01,-0.242323979375054,-0.017675843695414195,0.1673879305660737,-0.017115623711808248,0.15672242949146753,0.022610224683850377,0.16653818754313665,0.2418403164035372,0.49750693571931104,0.02450942237490028
2001-03-01,-0.24655800238437808,0.006291639297615226,0.1111652609020859,0.007882152117198893,0.14863103520173293,0.0230922801605013,0.1773843763592895,0.2063411248189796,0.5340808259819486,0.03168930754502686
2001-04-01,-0.22342450270162129,0.028025324311008126,0.094148567057184,-0.008614544492407394,0.17840805214509148,-0.0026252217664141375,0.14500909887400515,0.20846370258582536,0.5500227883422188,0.03058673564511083
2001-05-01,-0.20835220114778408,-0.04087446065556888,0.11178949444163155,0.005622455469649679,0.17088708972749256,0.024920990583172764,0.11614763543509365,0.19651339742684126,0.5360174373594708,0.08732816135999966
2001-06-01,-0.09559854088129693,0.02078385294310786,-0.06433037575303668,-0.02006057291125496,0.24024112560685074,-0.048540334229428744,0.061014320335294414,0.1803278376369697,0.5205075992002155,0.20565508805257915
2001-07-01,-0.14416051442883604,0.06677451576228088,-0.0049010746656206194,-0.013625044588603419,0.17735477104941988,-0.024964268030537307,0.1434724414226174,0.21873352843809746,0.485993446612427,0.09532219842875467
2001-08-01,-0.051052201316296175,0.038782893838915866,0.10842236681256834,-0.02533529409174412,0.16741107508126596,-0.027728369496581626,0.07720520356774507,0.1882356368543937,0.49105893474699747,0.032999754002734694
2001-09-01,0.08596898046636792,0.01792413035403645,-0.02803559798285571,0.07114582736782954,0.11803569850132378,0.06395469103956483,0.044647206006248386,0.23417543983841616,0.36436692224604067,0.02781670216302823
2001-10-01,0.1523895468261134,0.03642321276504462,-0.055517276272610605,0.07354614698322781,0.16282185867575438,-0.00332347630789967,0.06688184567493805,0.19633060201563757,0.3881288612824558,-0.01768132164266123
2001-11-01,0.0903913544034407,0.0704556002462452,-0.01662329265918494,0.0870253812016768,0.14545724249544467,0.002241795416429937,0.040164190897498564,0.22855721731724044,0.3262989502825529,0.026031560398655396
2001-12-01,0.08244818524007602,0.04897537128536045,-0.0043247705126159275,0.10245365654955763,0.13493296354768436,0.014693828248283719,0.07119114212313682,0.19605871964493948,0.33703204884509136,0.0165388550284864
2002-01-01,0.14040265885453596,0.030886868789822386,0.01373700056660443,0.12356982162480673,0.12216322564296256,0.00881873307996997,0.1188597468662107,0.2045604924065938,0.32194245998173315,-0.08494100781324065
2002-02-01,0.13351261654000202,-0.011455349693515304,0.12950938747567253,0.15826792055032113,0.0732809289711408,0.05184042266935926,0.10972837366209398,0.22162070678253332,0.2815509574144867,-0.14785596437209403
2002-03-01,0.12893147869611643,-0.019941060074415096,0.10481484850918821,0.17113483539291358,0.09194331734846806,0.02663675318018907,0.0956618066485726,0.23476863020054162,0.2814415075959674,-0.11539211749754252
2002-04-01,0.20599471288546023,-0.012222955237806254,0.07513466433066718,0.10205676217119408,0.11629982413188256,-0.07774911708372031,0.16498102810421966,0.19959185379310218,0.330594792012522,-0.10468156510752191
2002-05-01,0.26370400371634894,0.008287374799418379,0.10467193181320678,0.12897714430837748,0.08928894423631428,-0.020185986181694343,0.11765495725477981,0.18973932032710406,0.2556692117137041,-0.13780690198755963
2002-06-01,0.24054094160133532,-0.05200517110949576,0.21834407073659046,0.17685913150980181,0.08014572818369858,-0.0874230350746206,0.15219598129424416,0.19627897530620864,0.2170138800626703,-0.14195050251043262
2002-07-01,0.2648584535693619,-0.07890857738128854,0.24068456619525236,0.15677117964387088,0.08425523458206541,-0.1333230347059366,0.08466408969691197,0.25145982855577564,0.15230523957796155,-0.02276697973397468
2002-08-01,0.24222290161939886,-0.035833273317059766,0.21947750504339547,0.11780934963865547,0.08945289827844083,-0.15791581784499534,0.07564613098584738,0.26621403449725733,0.1752778708584246,0.007648400240634734
2002-09-01,0.22369409600305845,-0.014707074910305096,0.2931350099356873,0.17294418435970843,0.03265530599856159,-0.12587370272444431,0.0492337841128454,0.364820056123367,0.09416903755355455,-0.0900706964520328
2002-10-01,0.31593792891057326,-0.03358447506385087,0.28199014805639955,0.21436279449415735,0.04655147788131497,-0.05254129728347906,-0.026819101117123045,0.3237727220748461,0.056683174244150536,-0.12635337219698828
2002-11-01,0.2965240527353461,-0.023048884734103825,0.32733284276060104,0.23931500699674907,0.04937962899642878,-0.017890306500563086,-0.08491029459095967,0.32121993806461147,0.05816886915538605,-0.16609085288349545
2002-12-01,0.36440205902549616,-0.031794005589153684,0.3317652461141103,0.25458665176822437,0.06377432152595508,-0.05121552904864746,-0.10047376651871542,0.3188727966651592,0.07331025860563917,-0.2232280325480671
2003-01-01,0.2808953382549726,-0.09892151589835363,0.4213356775233068,0.2521419221794158,0.03912955360705894,-0.05012050584569516,-0.07686744826029401,0.41602449328524926,0.049097386626971606,-0.23271490147263285
