,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-12-01,0.09517922396786989,0.07950667880132671,0.08381885627033873,0.11385036709668929,0.08076883400580384,0.11919190734632804,0.07718482490074394,0.0911612838074473,0.171852441861419,0.08748558194203314
1988-01-01,0.09626263326216303,0.07980633401828524,0.08526683131056868,0.11437089672495306,0.08182825444702518,0.11769119677123521,0.07742180354204645,0.09092954085605928,0.16858996547639843,0.08783254359126555
1988-02-01,0.09549924425365566,0.07898759483232266,0.08503808436402188,0.11721402568496099,0.08133991887340235,0.1193440037766345,0.07615672414723869,0.09010994753258904,0.16880080723103744,0.08750964930413692
1988-03-01,0.09545988948853334,0.07862547808151857,0.08544726636044596,0.1189572197113,0.08135557352214864,0.11846487598756507,0.07622754414541748,0.09036574448255288,0.1672026812098026,0.08789372701071553
1988-04-01,0.09566262682396552,0.07856423748624083,0.08525613129119382,0.11924818497568791,0.08171865388351691,0.11747920769571461,0.07623135576049177,0.09064465413064822,0.1674478348594567,0.08774711309308378
1988-05-01,0.0958695207156138,0.07842863236471989,0.08554094607854582,0.11793542115569933,0.0819837382457784,0.11747847754004809,0.07610522236105328,0.09068924225139503,0.16770538261646306,0.08826341667068334
1988-06-01,0.09542651965216661,0.07748521677274138,0.08523380864893197,0.12026748118798877,0.08136222649989827,0.11797982362191557,0.07532717454747007,0.09060187416654589,0.16827043495798832,0.08804543994435315
1988-07-01,0.09534519684436435,0.07717545864588013,0.08503066728174923,0.12258893860957958,0.08040120359901803,0.11721949617531076,0.07495632980547799,0.09012984250231673,0.16903650951128688,0.08811635702501638
1988-08-01,0.09345052244151042,0.07598015836242739,0.08467120443795752,0.12217259590771659,0.07912739701835576,0.11650708336775965,0.07386597256587504,0.0900823253965411,0.17678322485436418,0.0873595156474923
1988-09-01,0.09322296414128596,0.07601065649836553,0.08470725734487172,0.12323181587496634,0.07919376707794785,0.11579786282335988,0.07363703900885413,0.09007536209516703,0.17675212388217942,0.08737115125300213
1988-10-01,0.09265102354885796,0.07720639747347614,0.08524298322711282,0.12098000207098242,0.08119837807115324,0.11506046550541353,0.07481904154006364,0.08883564654516887,0.17441970308952065,0.08958635892825083
1988-11-01,0.09270140746518372,0.07774573352187363,0.08537947609846623,0.11889387169674036,0.08208877243775019,0.11594541865910368,0.07546422386277124,0.08896944761505755,0.17266491422812597,0.09014673441492746
1988-12-01,0.09264603958000661,0.07779284013364177,0.08533622754592947,0.11895780723583683,0.08201511254690477,0.1158978048413334,0.07544159962834185,0.08895121145513835,0.1728245150300652,0.09013684200280173
1989-01-01,0.09196894575268466,0.07775009098984811,0.08520867568683399,0.1184783546133621,0.08241636905568832,0.1165991229582381,0.07524492227632329,0.08838515433546108,0.1742210964302638,0.08972726790129663
1989-02-01,0.09205032207772913,0.07776180354805286,0.08535975086653655,0.11820003333204578,0.08246109908816159,0.1162964842795342,0.07562770269600162,0.08862633316088134,0.17337227979697903,0.09024419115407789
1989-03-01,0.09232044166978984,0.07755500659595334,0.0853052757669093,0.11858150678249844,0.08257128833942486,0.11570236607355436,0.0759713439025505,0.08865459752175718,0.17294936868780075,0.09038880465976153
1989-04-01,0.09180336698123075,0.07892024327195846,0.08486857361481911,0.12079355886558457,0.0825228669642924,0.11354652900367407,0.07604331527716823,0.08788488856484929,0.17285403776146155,0.09076261969496165
1989-05-01,0.09191703498919118,0.07934963139214113,0.08499107835350758,0.12105730833565682,0.08261969449735186,0.11345195825363917,0.076067144161092,0.08824998849684307,0.1715358781037114,0.09076028341686575
1989-06-01,0.09183474591673867,0.08011831741282392,0.08456320853401138,0.12164394350941683,0.08281836014774688,0.11270034565051067,0.07616787083752914,0.08846130806706123,0.1710742335875633,0.09061766633659803
1989-07-01,0.0908362798000088,0.08102252776093305,0.08456464869061829,0.12313901051279141,0.08422472594392456,0.11344629125777148,0.07609407788274947,0.08724376158177594,0.16877629458532323,0.09065238198410398
1989-08-01,0.0909469425059831,0.08108630619546998,0.08452806191523439,0.12263245089160306,0.08423392701916964,0.11343639709897613,0.0762595551733376,0.0873469629202007,0.16884206609962016,0.09068733018040528
1989-09-01,0.09089511027912571,0.08086378877815086,0.08436844919379984,0.12244872399573485,0.08416490431109373,0.11377360955383971,0.07614161770843882,0.08749644733833124,0.16905058447681745,0.09079676436466783
1989-10-01,0.09054461374835368,0.08003387602237494,0.08408472761872053,0.1233576021153152,0.08460229732861528,0.11470513758078187,0.07587310101225293,0.08804464334772556,0.16807942517391355,0.09067457605194651
1989-11-01,0.09058186663428489,0.08013286506672264,0.08413929100297692,0.12322130442907171,0.08469028894891034,0.114775726275113,0.07592724790988048,0.08792292042534319,0.1678193609389111,0.09078912836878576
1989-12-01,0.09052997203333679,0.0798569656534773,0.08397217801212314,0.12219018223538114,0.08435028587435432,0.11478624767219064,0.07623127333265024,0.08827454288345868,0.16900562983406453,0.09080272246896309
1990-01-01,0.08986236883217948,0.08202671168123918,0.08505895415208076,0.121948097989273,0.08778105561504573,0.10948265744718638,0.07763359234599919,0.08865547580695102,0.16689925869801484,0.09065182743203029
1990-02-01,0.09041700469494804,0.08226495763634531,0.08557375865216274,0.11900011844766978,0.08796151559553522,0.10988507443999575,0.07752756911195066,0.08812559287942123,0.16843396137376668,0.09081044716820455
1990-03-01,0.09026297765682349,0.0822059675720472,0.08532636855395014,0.11916732328935671,0.08767631507091805,0.11019256960690468,0.07736500404084941,0.0881030728743117,0.16895375457482395,0.0907466467600147
1990-04-01,0.09104051057389775,0.08229196860155019,0.08565501291151176,0.11873318931267969,0.08831206334007438,0.10986020138227064,0.07785786572157044,0.08899704088978874,0.1662193094149428,0.09103283785171372
1990-05-01,0.09085053940976398,0.08295652721171107,0.08638911193493659,0.12027404751037618,0.08686654633890682,0.10960479482753677,0.07748918242733535,0.08848321599365919,0.16541345093896762,0.09167258340680655
1990-06-01,0.09129517974150198,0.08276018225655696,0.08639772640621413,0.1192403692601647,0.08685357751669698,0.11004729148544141,0.07793225267885165,0.08897657237132028,0.16499467447607075,0.09150217380718116
1990-07-01,0.09130250645043876,0.08190321531158608,0.08644727502208756,0.12249240050304568,0.0861531048217193,0.10839185950630802,0.07739541413401224,0.08969401656385247,0.16506215611982458,0.09115805156712538
1990-08-01,0.09085431732598635,0.07986310199334604,0.08562989204260274,0.13199325359107564,0.08698045191109827,0.10440223900226245,0.07612480549042214,0.09034729835824401,0.16338289996631367,0.09042174031864869
1990-09-01,0.09076998680705824,0.07883101111349583,0.08492773158510891,0.13251997969590387,0.0868898867523141,0.10606444358349976,0.07558277373475523,0.09037350685169646,0.16513355428970852,0.08890712558645915
1990-10-01,0.09082436773413982,0.07853804924401263,0.08476801981928764,0.13239211936743384,0.08669162081238446,0.10657857672659579,0.07543770149471178,0.09034054604074741,0.16604978764092632,0.08837921111976033
1990-11-01,0.090854507680728,0.07907493209079385,0.08461992957862674,0.1339742760731875,0.08567446995787031,0.10738217266672029,0.07503962509994493,0.08971150762877421,0.16641625103274993,0.0872523281906041
1990-12-01,0.09073244571047945,0.07924058670157455,0.0844921820658276,0.1339445796571617,0.08559727458984684,0.10761211705845072,0.0749114296430221,0.08967439458361927,0.1666100286804303,0.0871849613095874
1991-01-01,0.08954228812116038,0.07920637180369268,0.08419768591398753,0.13589062005399735,0.0854943063569854,0.10750685365213017,0.07526441040920953,0.08959438832035915,0.16605737109660046,0.0872457042718774
1991-02-01,0.08920292641283319,0.07871786480593093,0.08488706393368346,0.13443317830466417,0.08576676119121922,0.10922584072303973,0.07558624226205275,0.08930457127989705,0.1660916643261908,0.0867838867604888
1991-03-01,0.08910218816562472,0.07884248720900437,0.08502327903071362,0.13456656946967432,0.08591763629813191,0.10924418553627566,0.0753399954544944,0.08916845228662744,0.16602497515621867,0.08677023139323493
1991-04-01,0.08921497897364387,0.0789271187199763,0.08514670969313827,0.13427563215369506,0.08599073731827127,0.10943954888338356,0.07541236277929643,0.08923831983410403,0.16563184922070678,0.08672274242378454
1991-05-01,0.08933953476128056,0.07785056829418409,0.0846344469835434,0.13318502543396554,0.08528134881713352,0.11090218151314148,0.07542630005953027,0.08966001444386318,0.16723299205462017,0.0864875876387378
1991-06-01,0.0891074172386273,0.07815449704177035,0.08482015039833728,0.1325817786648909,0.08450203505746018,0.11166762712561483,0.07569350772327031,0.08965101934359603,0.1672775799063724,0.08654438750006045
1991-07-01,0.08924690301566647,0.07835352206192639,0.08453043839271432,0.13201715163616667,0.08376708411358855,0.11249047442437664,0.07590878919185788,0.08910899915486582,0.16826148246441383,0.08631515554442346
1991-08-01,0.08915544058841143,0.07864737270386575,0.08463854714363427,0.1319315031273436,0.08383443209565879,0.11263933630299577,0.07593024858378833,0.08924333764699514,0.16768173624308833,0.08629804556421866
1991-09-01,0.08795020151499904,0.07801493342625694,0.08424644229759723,0.13094840101367694,0.08363217400371999,0.11292743350827024,0.07552845921366756,0.08910938581069469,0.17141753459601106,0.08622503461510635
1991-10-01,0.08753358100472242,0.07744796839796678,0.08390352655281413,0.1315677801286471,0.08336952401740615,0.11269600299017145,0.07556991021475565,0.08861257529664811,0.17293255826470305,0.08636657313216516
1991-11-01,0.08830781922606092,0.0774497963806932,0.08374665198358519,0.12684453240922466,0.08391847794926281,0.11240469769032788,0.07604541856983549,0.0892401825748722,0.17580596116432787,0.08623646205180979
1991-12-01,0.0869102084977735,0.07863484083139168,0.08337698579876261,0.12888270193978066,0.08467777579852952,0.11195970039479436,0.07562912254009023,0.08685217738600433,0.17776330162385412,0.08531318518901898
1992-01-01,0.0867257526503044,0.0794544084412589,0.08363467618608768,0.12900480654392846,0.08538318326410943,0.11213581922993178,0.07573725217825367,0.08647660429187153,0.17593339294346433,0.08551410427078991
1992-02-01,0.0872872318127058,0.08001742681028534,0.0841245843534575,0.12636420892073366,0.08474661623588603,0.11246768471772253,0.07540234349748076,0.08579021699093013,0.17817493979222118,0.08562474686857707
1992-03-01,0.0876415646401911,0.08087382730926009,0.08435421043726954,0.1244333293059483,0.08356696006469973,0.11230774298978394,0.07583376048117844,0.08630300536161412,0.1789155929492007,0.0857700064608541
1992-04-01,0.08781807795128557,0.08070411314654552,0.08444290676926587,0.12327948310703885,0.08344157065203306,0.11142555953771832,0.07620225199571624,0.08667431032174001,0.17993913243312495,0.0860725940855315
1992-05-01,0.08826240584504368,0.08016983269808825,0.08408907781074734,0.12428048690981965,0.08261745757864764,0.1112009964608516,0.07665468885677518,0.08676928140997564,0.18010883699281036,0.0858469354372407
1992-06-01,0.08821312018458806,0.08043596600412403,0.08378151606634635,0.12314434506116291,0.08214464308884364,0.11185907599993349,0.07669699437080332,0.08649378327458888,0.18121089480703248,0.08601966114257682
1992-07-01,0.08905430704182671,0.08204033498663829,0.08484546292089853,0.12443480162437962,0.08312560189220006,0.11201439080538625,0.0779421741272316,0.08702423957240252,0.1726548049767658,0.08686388205227077
1992-08-01,0.08728883497251637,0.08066928467966482,0.08375206750120469,0.13107322460068038,0.08244455302521934,0.11157085372128267,0.0761972422091405,0.08514258980579674,0.17572064320919764,0.0861407062752968
1992-09-01,0.08788214393543445,0.07965802163331188,0.08228523681791397,0.12591538609116346,0.08090688800686349,0.11274007185123075,0.07517636414935407,0.08628923354682738,0.1837127236637315,0.08543393030416907
1992-10-01,0.08831340386018736,0.07974812464308285,0.08235623849184096,0.12458593034718239,0.0800435624460013,0.11249389312811799,0.07534371825552132,0.08667483467525536,0.18527646168342227,0.08516383246938805
1992-11-01,0.08819606717765541,0.07932363618100274,0.08231398892414388,0.1258451179247953,0.07979359449342745,0.11231033041211592,0.07501704498836968,0.0864415650785395,0.18605844677120695,0.08470020804874304
1992-12-01,0.08832876094359923,0.0789177082084123,0.08197359594169139,0.12507351782058426,0.0797298129709985,0.11246330514677537,0.07543982510444586,0.08617644725000792,0.18752946531716166,0.08436756129632336
1993-01-01,0.08826309434000257,0.08039091603967309,0.08148383087823961,0.12949331484954774,0.0803150331235835,0.10595760357447656,0.072950857812256,0.08535230999041041,0.19364601938469683,0.08214702000711371
1993-02-01,0.08881728129995844,0.080558187544817,0.0817487785782871,0.12833403972827243,0.08116551738475057,0.10542984113779065,0.07367991424940074,0.086884403892456,0.19091998609433125,0.08246205008993586
1993-03-01,0.08897214392124667,0.08050415949589991,0.08185243034549959,0.1297652713332011,0.08123004318377673,0.10525506669631449,0.07365010977955909,0.08688151980581654,0.18972033662992716,0.08216891880875875
1993-04-01,0.08786209286516752,0.08031164235649135,0.08201180532866348,0.12993430776914555,0.08014055212529085,0.10492566562604737,0.0729569639671049,0.08741005917892175,0.19222958564003298,0.0822173251431344
1993-05-01,0.08783624045594614,0.0804657439135075,0.08202857084748505,0.1298242969821684,0.07958283260756976,0.10459859068717085,0.07277627644810424,0.0872889924646392,0.19329629983224575,0.08230215576116293
1993-06-01,0.08805899915142831,0.08006151462629246,0.08193403282330512,0.1305679008160602,0.07868253820980771,0.10520704790076504,0.07276055371147658,0.08707657725831605,0.1935241634564986,0.08212667204604998
1993-07-01,0.08827126838755127,0.08062793506572907,0.08247647238950992,0.13095965502477278,0.07823428435379791,0.1060151231174515,0.07300041612628173,0.08712892924797172,0.1910545828166793,0.08223133347025478
1993-08-01,0.08821072189236565,0.08139352987020333,0.0823764771249829,0.1301320592278285,0.07836689252776799,0.10596840337016407,0.0729340232350176,0.087024819165143,0.1912148887682935,0.08237818481823353
1993-09-01,0.08809161430856469,0.08152499321119146,0.0816572969641415,0.13107693884157182,0.07827104431283549,0.10452018316424914,0.07330457955887618,0.0869772041819245,0.19234429885294543,0.08223184660369981
1993-10-01,0.0870178308560137,0.08562058724470305,0.08739378943493764,0.1483603958947963,0.07887957807187444,0.09242911603565934,0.07588231064068139,0.08401656334079968,0.17768327490819416,0.0827165535723403
1993-11-01,0.08779908353260046,0.0865068157278964,0.08565668487476268,0.15754188945989264,0.07963445136170938,0.09213208918151988,0.07601872935113209,0.08549660829840591,0.16835162199224896,0.08086202621983166
1993-12-01,0.08806540263362514,0.08700269626855768,0.08740717245290028,0.16147106093390046,0.0814654218339147,0.09099914002534784,0.07622761329835978,0.08466590184506972,0.16276081637406478,0.07993477433425956
1994-01-01,0.08624270463953948,0.08543086904561054,0.08395530611444325,0.16481787294801764,0.07765661048379538,0.09174721453502155,0.07563762409037779,0.08411785499470302,0.17128426807444314,0.07910967507404804
1994-02-01,0.08774578338446115,0.08556092192251331,0.08615551419390127,0.16518968655051838,0.0803383733039425,0.09029135392532904,0.0788557016657844,0.08348950616842003,0.16327844600089308,0.07909471288423685
1994-03-01,0.08826634537163638,0.08558907928936327,0.08647924198060167,0.16092732402631724,0.0818519400930195,0.09178560180872816,0.07904082728212648,0.08310567702508885,0.1633280110729481,0.07962595205017042
1994-04-01,0.08826118539663998,0.085663339066244,0.08652387777655973,0.16087707564754483,0.08194633782077831,0.0917949166899856,0.07907766443333013,0.08304240825799337,0.16320160014878576,0.0796115947621383
1994-05-01,0.08824032794193781,0.08540861402871046,0.08691002503944917,0.1615578007294379,0.08233263263664536,0.0920776427244963,0.07904048965736044,0.08362849082289159,0.16081675118653582,0.07998722523253521
1994-06-01,0.08842382750103032,0.08648490422373852,0.08819279205957095,0.15678273832780312,0.08320040119265679,0.09331174107414147,0.07972171340191457,0.08313275600370237,0.16009302137656073,0.08065610483888117
1994-07-01,0.08853953239113457,0.08656199324742103,0.08830051882693979,0.15551887028903325,0.08358895254616391,0.09364265700936185,0.08043175650410711,0.083711894750594,0.1586893589699358,0.08101446546530865
1994-08-01,0.08719121370300885,0.08840962592151083,0.08850108731614151,0.15691258490878185,0.08387344922096254,0.09445477307799414,0.0801561005343968,0.08180357314748174,0.15839915744753558,0.08029843472218622
1994-09-01,0.08834246196213374,0.08790506180790726,0.08872032218923721,0.15343452197843133,0.08430069414547071,0.09593453989103463,0.08098666613631944,0.08282241626543933,0.15752053994096094,0.08003277568306544
1994-10-01,0.08908186427387994,0.08849109905718232,0.08877630690638565,0.1517697252055653,0.08355961056337233,0.09638086899397877,0.08104542845417509,0.08288885991688649,0.15795368169572757,0.08005255493284655
1994-11-01,0.08967799226769482,0.08792671967183971,0.08818591541562118,0.14861334108908944,0.08447422395146117,0.09495709594913142,0.08139237325640049,0.08440993471866794,0.1605769043348118,0.07978549934528198
1994-12-01,0.08980148585786778,0.08780900694285605,0.08829822699170854,0.1486673802666094,0.08470492956722674,0.09491243307320663,0.08130186386303084,0.08435302633952171,0.1604641590094504,0.07968748808852189
1995-01-01,0.08917493563238496,0.0888978302340738,0.08878266808176355,0.15165592559846927,0.08488547861739257,0.09613195531330077,0.08085127135221548,0.08374661025078818,0.15677074034882196,0.07910258457078949
1995-02-01,0.0892023483104757,0.08871134816076444,0.0883623068701959,0.15041029653007046,0.08464696823311148,0.09649454261506013,0.08103356556277712,0.08395700422083704,0.15866600257900035,0.07851561691770732
1995-03-01,0.08947959063352345,0.08849417917006497,0.08812792428264525,0.14979806492394818,0.08369460310638992,0.09716059211039067,0.08098524737644544,0.08416367875932637,0.15942546182346193,0.07867065781380382
1995-04-01,0.0897414706101574,0.08712907758720978,0.08815383595535867,0.14884389220221864,0.08297215588419496,0.09944977841891499,0.08149220830302044,0.0840149665128208,0.15969901024701716,0.07850360427908722
1995-05-01,0.08983231550697937,0.08637939585349025,0.08818632461895239,0.1478295295118895,0.08267226599572164,0.1012440579214553,0.08203040191279992,0.0842865101673108,0.15919427982592083,0.07834491868548002
1995-06-01,0.08965501351042875,0.08626457064002979,0.08848053935228282,0.1492663101536691,0.08235678882257637,0.10089955573265441,0.08197835569284476,0.08439032595186563,0.15849799825909452,0.07821054188455391
1995-07-01,0.09276010103844867,0.08480660789841145,0.088073670283764,0.14667366926411596,0.07822824797436946,0.10121456211173238,0.08212687969653976,0.08692849553066066,0.16171071571970128,0.07747705048225649
1995-08-01,0.09238702671643069,0.08510571600923299,0.088270355310775,0.14695845731113408,0.07818732181110906,0.10134199165243758,0.08208869513957037,0.08680300784185638,0.1611948657612894,0.07766256244616447
1995-09-01,0.09176187918435905,0.08670500890893465,0.08920153068249792,0.14806609933844436,0.07933677458357045,0.10030185744300904,0.08277637568738058,0.08592085580362713,0.15833903646462782,0.07759058190354896
1995-10-01,0.0921876329890006,0.08696078286768376,0.08957009094224833,0.1469257845265485,0.08024680174435393,0.10056985693425258,0.08242802781394104,0.08551246978601235,0.15758345701572013,0.07801509538023883
1995-11-01,0.09204629178781017,0.08636854099952473,0.08900123408064177,0.1459379266440115,0.08146723031098603,0.10097509538554547,0.0819288623798135,0.0856178616666465,0.15913408482129954,0.07752287192372076
1995-12-01,0.09211455507563478,0.08579343666082799,0.08935091306995761,0.14576517564037755,0.0821458006089194,0.10133723668414804,0.08236574751614037,0.08493552520564351,0.15883600057672242,0.07735560896162827
1996-01-01,0.09411344213004917,0.0826611293145581,0.08827556085305731,0.1447130623104554,0.07781430099398054,0.10902775540002019,0.08117637058059421,0.08418579464462053,0.16067842607552726,0.07735415769713734
1996-02-01,0.09407889432056438,0.08280861327483355,0.08831704031449901,0.1449734904345054,0.07796091631804433,0.10883197729266285,0.08125898730642467,0.0839914117500304,0.16038484513093873,0.0773938238574967
1996-03-01,0.09448051885402498,0.08282467846447909,0.08847269669672862,0.14418599368557172,0.07821091939303,0.10945821891802908,0.08148040872645773,0.0841523906369475,0.15966172833841918,0.07707244628631207
1996-04-01,0.0928932894852628,0.08260341253249713,0.088034666398531,0.1447447392134959,0.07710329461570453,0.10924093242126678,0.08046511025404807,0.08265505987127712,0.16539717568676618,0.07686231952115048
1996-05-01,0.09176853316461066,0.08088815093974115,0.08649703653047883,0.14485022747482967,0.07790587221774917,0.11186673331243359,0.08127635731522907,0.08429858309940114,0.16515745683954536,0.07549104910598126
1996-06-01,0.09149083420815886,0.08063745037052615,0.0863737267183047,0.14557538499500042,0.07759450851800062,0.11308306309328138,0.08070451416925152,0.08330972971916496,0.1657103881392521,0.07552040006905936
1996-07-01,0.09386752117954877,0.08326782036019997,0.08855826665674309,0.14151371660061934,0.07840043418194208,0.1107810592760281,0.08112997986814564,0.08368801853382052,0.1605423438403909,0.07825083950256162
1996-08-01,0.09170818845705318,0.08715416887811792,0.09158946815514843,0.1263579501102393,0.07927433320829654,0.11848043841130733,0.08181127087063986,0.07917113124620904,0.16622879708176236,0.07822425358122603
1996-09-01,0.09173261307059763,0.09195702750602587,0.09390320616419605,0.1233710988092206,0.07839650237246734,0.1137589405045776,0.08423104485098426,0.07788419650826948,0.1633399838170271,0.08142538639663414
1996-10-01,0.09126317513933453,0.09260947226789037,0.09439682431463352,0.1252519483034534,0.07904695255303762,0.11309303314383415,0.0849146334646935,0.07776256787837421,0.1588623784604758,0.08279901447427286
1996-11-01,0.0919069752370891,0.09121915465580557,0.09529457408979215,0.12102260780287596,0.07850292113908966,0.11060117266201858,0.08915056899837034,0.07893050944403243,0.15871359674417088,0.0846579192267553
1996-12-01,0.09262038635466066,0.09018893954506199,0.09574882507409872,0.12083355004934893,0.0781873178613325,0.11210457794033574,0.08854535260917394,0.0785494104657943,0.15863228249664532,0.08458935760354792
1997-01-01,0.09245846715973902,0.09164547258296996,0.09679306062608072,0.11673546863004765,0.0799618936581773,0.11100451320693065,0.09235633260899671,0.07699821572670007,0.1568357030750742,0.08521087272528381
1997-02-01,0.09596860653112087,0.09394515101858755,0.09472783614602805,0.11820422645373674,0.07654071571087981,0.10706564763602179,0.09327905686983899,0.0775205615895373,0.15635630064814507,0.08639189739610388
1997-03-01,0.09524245266431657,0.09312735384858152,0.09378722028116823,0.12722495618739793,0.07521700089841274,0.10262701153557915,0.09706374638054692,0.0765244721464796,0.154433118089785,0.08475266796773233
1997-04-01,0.09470383344380072,0.09372531117724295,0.09307630403159642,0.1275175873545611,0.07478007260154927,0.10229852574109742,0.09687895792874882,0.07610569831718861,0.156769877107623,0.08414383229659163
1997-05-01,0.0953676296386472,0.09834500212084991,0.0937816217348043,0.12195281991035369,0.07357412778752934,0.09959199180453532,0.09885657825162343,0.07688922681346337,0.15621137722351108,0.08542962471468243
1997-06-01,0.0963396040011674,0.09837856875951295,0.09329889564378896,0.1240126078890064,0.07666210850182201,0.09733948919762257,0.09784000727029717,0.07487675671598794,0.15554361283790416,0.08570834918289047
1997-07-01,0.09924312225193675,0.0956370559758916,0.0923349265653226,0.1222309361205437,0.07268592605752623,0.09953960598625153,0.09700571043780064,0.07864261270443303,0.15843826901553495,0.08424183488475899
1997-08-01,0.09741311916433626,0.09721869887770189,0.09033445859280755,0.1239883671584021,0.0732922027185151,0.09946221580873332,0.09758783590492479,0.07768934607716287,0.15982775979003885,0.08318599590737728
1997-09-01,0.09862079814210567,0.09836694681901582,0.09302380711305104,0.12315401026870865,0.07531799448541923,0.09646716719222034,0.09858082439214531,0.07778575065702405,0.15580916681797752,0.08287353411233239
1997-10-01,0.0979124984834747,0.09779422990133543,0.09108723473362086,0.12243429901266858,0.07349939662671626,0.09920765426937338,0.09873949902575026,0.07873486568768093,0.15799070297053655,0.08259961928884298
1997-11-01,0.09488084774368889,0.10309319064061255,0.09207730912987493,0.13288922750817458,0.07383151916110792,0.09842965061329306,0.09600096216717219,0.07827346208914454,0.14658391502971058,0.08393991591722089
1997-12-01,0.10181806795948091,0.10056986896258209,0.09459981112749107,0.12281761089239178,0.07151622537832443,0.09865242204009379,0.10174152149056427,0.08275489814421147,0.1404024157246669,0.0851271582801933
1998-01-01,0.10169770389243055,0.09788223254610956,0.09425646845262259,0.12233644471905837,0.07135547213194941,0.10091176132242888,0.10196201819438455,0.08508826638925315,0.14033738914625982,0.0841722432055031
1998-02-01,0.10292868422138632,0.09384562480047587,0.09448579513431768,0.12064958531926936,0.07112892332941562,0.10489814845694954,0.09808637922076978,0.08635549360097719,0.1434570182732419,0.08416434764319686
1998-03-01,0.10266761360815904,0.09234996612967392,0.0949795642173415,0.12246464912031713,0.07457190676417236,0.10178015390264535,0.09683684619313755,0.08953758217402645,0.13970866551045766,0.08510305238006904
1998-04-01,0.10160391345260014,0.09337406331366524,0.09511365080858505,0.12554687406184134,0.07441999488013903,0.10198691423365781,0.09546636488625355,0.08897667750760303,0.13875638918983635,0.0847551576658184
1998-05-01,0.10257700156657631,0.09704586521472928,0.0946695492357337,0.12289355126085806,0.0731228759602906,0.10195438294363804,0.09690954231407989,0.0885124043794797,0.13828975776171532,0.08402506936289912
1998-06-01,0.10309162986544106,0.09543309667256736,0.09643304987165079,0.12617883952037015,0.07294703168166926,0.10059471184731272,0.09646148709655102,0.08915633312871886,0.13627535391380124,0.08342846640191759
1998-07-01,0.1022764675043064,0.0948723962246162,0.09380611500689698,0.12295366067379672,0.0738281923854218,0.10608681029814335,0.09626494371809312,0.0911017137952824,0.13528731244633438,0.08352238794710863
1998-08-01,0.09682737273933463,0.08713590773153362,0.09124743621293277,0.1161765425400979,0.0728267657144391,0.10155203889178202,0.0923221195379568,0.09176654678656622,0.17594145231356143,0.07420381753179553
1998-09-01,0.10092147470255274,0.09063222921314684,0.09575867375063167,0.11025382374423386,0.07076396095774248,0.09968458019475841,0.0957579205374848,0.08942264453174105,0.1697706498861997,0.07703404248150857
1998-10-01,0.09774384970341896,0.08816157451843185,0.09284068206149654,0.11318954531760307,0.07143722939030357,0.09899725818935379,0.09286487306585343,0.09062309263597623,0.17789071141200197,0.07625118370556057
1998-11-01,0.09708925091964632,0.08933091246917492,0.0934498065600756,0.11317555121033537,0.07057302646443013,0.099695759826596,0.09194668726126835,0.09056083433088527,0.1777365711660556,0.07644159979153237
1998-12-01,0.09894169314323056,0.08970790487647796,0.09449455788270052,0.1162004768994927,0.06870171036174615,0.09590473000730695,0.09032820549800467,0.09065773247235216,0.1778936696646754,0.07716931919401289
1999-01-01,0.09861716301834099,0.0902812088349796,0.0945396163106001,0.11561306270945297,0.06942175730765635,0.09676290799999471,0.09051869081504513,0.09054689854166896,0.17640466805166954,0.07729402641059176
1999-02-01,0.09848302491037783,0.090001997141555,0.0953541084022039,0.11558941506358138,0.06746227825482576,0.09684460927726526,0.09169226569900238,0.0923843335979552,0.17325934310644658,0.07892862454678674
1999-03-01,0.09884349512275643,0.09087201588995288,0.09498542481850965,0.113069491800524,0.06704238647667671,0.09739067803691653,0.09167887713838144,0.09217376216844202,0.1748576263261171,0.07908624222172321
1999-04-01,0.10350906838599767,0.08767279570818866,0.09293558594486466,0.10569668165126214,0.06923399525807293,0.09706613207141036,0.09708003762161953,0.09757671319581895,0.16940202245524147,0.0798269677075235
1999-05-01,0.10387246243285439,0.08654219985856118,0.09225556071431479,0.10471828522279455,0.0695069585349458,0.09727261967799897,0.09698115872992397,0.09698215942974307,0.1727384145034358,0.07913018089542749
1999-06-01,0.10420661620337178,0.08644300843303161,0.09208558780935606,0.10523433537212465,0.06917480027420826,0.09655020334018201,0.09670770514826856,0.09718761827508494,0.17345507297338758,0.07895505217098454
1999-07-01,0.10471151869921676,0.08518699725462582,0.09275020063309458,0.1071106627815626,0.06983774701752336,0.09651339531014093,0.09552025482424725,0.09728615392867214,0.17327501003307236,0.07780805951784411
1999-08-01,0.10370627128231688,0.08510829078200952,0.09277528520871513,0.1080825903814194,0.07077526356953931,0.09494092750042576,0.09427963187670411,0.09806430503564709,0.17532003033062032,0.07694740403260251
1999-09-01,0.10212917014104855,0.08363487207623235,0.09353580203897557,0.10763474534933903,0.07168815822778617,0.09903134600875219,0.0968765121512807,0.095866668268301,0.1726994937647564,0.07690323197352796
1999-10-01,0.10184981581250022,0.08423055125842664,0.09390798734587681,0.10991901143855844,0.07251479055238122,0.09747203336015346,0.09778892722805936,0.09431511539890139,0.17270440729517805,0.07529736030996438
1999-11-01,0.10043572073321289,0.08294459386562791,0.09251450724887261,0.11203111719775752,0.07273739154872015,0.09942048070627685,0.09710395957248982,0.09333075773835528,0.1744241232200416,0.07505734816864543
