,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-07-01,1.045359800080881,0.26224126936537884,-0.437985439127333,0.16877791828308464,0.25607049957933126,0.28086969678338813,0.17641496126564604,-0.45850470418458356,0.5420693242646828,-0.8353133263104757
1987-08-01,1.042879328449935,0.2863970868431114,-0.4288022540585317,0.17710918282256066,0.2438641655767495,0.24812220711916905,0.12742507051050467,-0.3968441884790952,0.4964305573825565,-0.7965811561669582
1987-09-01,0.9474967231575544,0.1598516171152724,-0.0775097701789349,0.16296641365300749,0.20778682552961758,0.2323600411628306,0.07798245653357405,-0.405382443690931,0.5181319603540122,-0.8236838236360029
1987-10-01,1.0071842940042792,0.26543650139117325,-0.4333976215898687,0.13736292179588433,0.25162046368168456,0.35074395699639327,-0.04040645078279326,-0.3804560526954286,0.6743824844950383,-0.8324704972963648
1987-11-01,0.9919645971619984,0.1743355233620245,-0.14047165183744248,0.08049285025014324,0.23049095509464124,0.3005526255483122,0.06278201322959998,-0.4834059940018578,0.8132669460939344,-1.0300078649013544
1987-12-01,0.9650660362320371,0.12575329159883886,-0.12134692728472452,0.10461906444709057,0.23071507406405578,0.2836601937870778,0.07654554144352765,-0.4960643081473428,0.8029708185156379,-0.9719187846562001
1988-01-01,0.9412936188319021,0.12322768664664929,-0.08380534090417058,0.1316481291383404,0.16724188259018913,0.271817647610098,0.06592696886064342,-0.5084600861437036,0.781595826770622,-0.8904863334005721
1988-02-01,0.9160493707885555,0.039278116265542895,0.048818688093343,0.17177081409857042,0.17563897259281647,0.29319633720866445,0.10151125770817782,-0.5433655371828587,0.7334894716796867,-0.936387491252499
1988-03-01,0.9035003688449104,-0.005913635424759978,0.11843865536410636,0.20482640484293946,0.13147489390516398,0.26741224756567195,0.12874491105716057,-0.5499682708055138,0.7189537873676786,-0.917469362717358
1988-04-01,0.8920555650273299,0.014417892266675558,0.15026033414585616,0.21473461976260239,0.10749383142361313,0.29017952667862984,0.1636918550869053,-0.5981261804916711,0.7205089635540807,-0.9552164074540244
1988-05-01,0.8798662017214207,0.0038948401296887702,0.1448456237836533,0.18913610528166863,0.11440430700214366,0.28661022324072666,0.0983764163020755,-0.5769633451194593,0.7093843252292147,-0.849554697571131
1988-06-01,0.7660203534595071,-0.08610637566309531,0.24716780176454378,0.17529949142014473,0.1493673234435624,0.28474396227301046,0.051207390941700126,-0.5289906226046388,0.7162806025628767,-0.7749899275976109
1988-07-01,0.7932328565688955,-0.03786221313355487,0.24806262382399868,0.22802818872880204,0.04480640112352896,0.2506557609017452,0.010098808162590345,-0.5672631047188093,0.6779338401675008,-0.6476931616246979
1988-08-01,0.7611096472920407,-0.05849034419087529,0.27460074666452083,0.22711773190510293,-0.007582960627195989,0.2261708715505935,0.00683873796579304,-0.5286562265711297,0.6809150701651543,-0.5820232741540057
1988-09-01,0.6587256922262981,-0.05524358413467878,0.38880023326909097,0.21451328649881257,-0.03827270694372609,0.2459073061300851,0.034708278225829226,-0.48629410890902536,0.7086563954724279,-0.671500791835113
1988-10-01,0.6223191361683238,-0.06775090718687249,0.4851504802434734,0.22128219979330893,-0.08253931661714953,0.25975508896221544,0.05020804367681242,-0.45331378117036536,0.7289421399170837,-0.7640530837868296
1988-11-01,0.6678694795689548,-0.037130235728307204,0.6689055677677471,0.2872577435556624,-0.20799943483256333,0.24100523175595762,-0.0006216003835333161,-0.45143409888893826,0.7673583807066682,-0.9352110335216475
1988-12-01,0.6791563821935025,-0.07660916579463328,0.6804545197582721,0.2819289633012513,-0.1727762371291941,0.23789771824240033,-0.005835751880182816,-0.4456316074335911,0.7692460346962777,-0.9478308559541047
1989-01-01,0.7168837119109153,-0.06944815354504286,0.6554748006017643,0.28626147336202623,-0.18694850625994253,0.2143419785710603,-0.028160134151631766,-0.43716999988699845,0.7458168018663929,-0.897051972468546
1989-02-01,0.7697436843068148,-0.04512659331147573,0.6401463625398254,0.29808036771643576,-0.23238016466041422,0.2556761679294337,-0.15410160155243968,-0.4083253526579531,0.678120812453572,-0.8018336827638013
1989-03-01,0.6984061272017597,0.011239165655888117,0.7304712048028241,0.28096808335929546,-0.2871089936973663,0.31233905775162707,-0.21680505201818567,-0.36458051778414324,0.6764946773049134,-0.8414237525766133
1989-04-01,0.7031909600571353,-0.03558597819989617,0.8196657688914772,0.2695352370297181,-0.29205424813566205,0.33292972145005395,-0.22657766113164346,-0.34198309844843244,0.6859771328721043,-0.9150978343848566
1989-05-01,0.7436548509735053,0.04975198604791542,0.7800845007817472,0.27176984512082836,-0.34138064796620404,0.37144084623898277,-0.25520621532687393,-0.2991576200631396,0.6452620828234326,-0.9662196286301938
1989-06-01,0.9305190842587194,-0.10009629824761523,0.9734390081193158,0.22667063027908196,-0.3942241985432253,0.4130707630759435,-0.37253200954068033,-0.4965323566482325,0.6339738820707579,-0.8142885048240647
1989-07-01,0.8632029408291935,-0.09265050333487168,0.8685054359630637,0.2203997210740729,-0.33245992407019376,0.4294142857534615,-0.3932065725435825,-0.4299596157794263,0.6002776074762104,-0.7335233753679296
1989-08-01,0.6305184546223375,-0.049257709788093296,0.9613462042601455,0.22633667252098744,-0.3828305569212258,0.4425878025242817,-0.35648782069365437,-0.38985378815051774,0.6119173784424046,-0.6942766368166646
1989-09-01,0.5947704853927069,-0.09468237273274904,0.8943793611621134,0.23755524439305437,-0.37121236991299167,0.4792073757922305,-0.42518650962371884,-0.32190187571861895,0.5453288725344465,-0.5382582112864736
1989-10-01,0.5500418833408736,-0.17211078800693747,0.88348982994032,0.24028393488933197,-0.30285612157724096,0.5038381264256264,-0.45106375563469747,-0.25017810850891076,0.5338735990032202,-0.5353185998715828
1989-11-01,0.5404962709326568,-0.151144917026655,0.8059213145328785,0.2521916324134971,-0.27347511786911083,0.4761657900917312,-0.4578165259535494,-0.14648632913548276,0.561952002888719,-0.6078041208746843
1989-12-01,0.46185584014172054,-0.1588041324268601,0.7690703056366761,0.22708234973766764,-0.28444995471563583,0.45196367782461255,-0.3648037055779403,-0.08981959846103393,0.5994547778864192,-0.6115495600456269
1990-01-01,0.3220231157776805,-0.1123380403077403,0.7042267260529815,0.25977305684425045,-0.16807394148102528,0.2597059548438102,-0.16687014285342627,-0.011902970611381125,0.8164992789555459,-0.9030430372206957
1990-02-01,0.37422006281344444,-0.1012537961073241,0.770584490644735,0.19873653808529962,-0.14475451625722857,0.2555520588764001,-0.18902202762417053,-0.17563202037815806,0.823094929058273,-0.8115257191112697
1990-03-01,0.31534674029935683,-0.0282565703666382,0.7118134213319411,0.1972814784634625,-0.14567133670430943,0.34430714694573805,-0.14569866219718985,-0.10475922609875132,0.8178007572839627,-0.9621637489575727
1990-04-01,0.43583361978202007,-0.09613679869226632,0.6738257154926828,0.19022263250412946,-0.0904665859999847,0.3132619269661454,-0.199484236566299,-0.07990194102314696,0.7705917578419452,-0.9177460903052292
1990-05-01,0.334648958931389,-0.10658540701541752,0.6134789988660874,0.19040037858332753,-0.056421551612928944,0.3101180597468957,-0.21746098008839532,-0.0052516084825593445,0.7345015119074956,-0.7974283608358936
1990-06-01,0.3420187795489875,-0.12341012197742285,0.6182416858169812,0.20141724198248762,-0.05297854993784412,0.20431388239098086,-0.21024622413191274,0.06795921208996614,0.7895726854544183,-0.8368885912366428
1990-07-01,0.42818083195977774,-0.2375082839226259,0.6133809050416188,0.2503679594649729,-0.004406630021002833,0.1163704532154774,-0.30283196041965743,0.11276230820784772,0.7499315376202094,-0.7262471211466175
1990-08-01,0.570203017704543,-0.30873106092615354,0.5702448312342567,0.3264102599302343,0.02377375862848652,0.04437882389547078,-0.382188548016273,0.16700733924212852,0.7238281201174641,-0.7349265418101552
1990-09-01,0.5415408702102953,-0.3285830111928868,0.6907639426452983,0.31676810588827153,0.0098653183513433,0.049555776137326354,-0.4199953374628298,0.3072507696310929,0.7125482126865643,-0.8797146468944761
1990-10-01,0.5432044180276323,-0.36755973856651614,0.6533260732276043,0.3742888869791683,-0.007574101179433246,0.11189784246040396,-0.41041719795762166,0.2858866167781464,0.5956255089287995,-0.7786783086981832
1990-11-01,0.4941114513216469,-0.470952348711567,0.5784498989562179,0.353738921385925,0.10537540433978387,0.052382551160709556,-0.3951418748176052,0.28228987353649826,0.5878808858188815,-0.588134762990491
1990-12-01,0.559614989488411,-0.6135568310590154,0.6931866197053393,0.3561952053752229,0.1280627820423066,-0.00526897593861736,-0.3619654377114685,0.22155849386617588,0.6041191815648563,-0.5819460273332111
1991-01-01,0.7752244515699616,-0.6814141269274687,0.665681484639447,0.3216855103176589,0.23702397255725405,-0.0618614947586032,-0.4731105224378678,0.14740208198240712,0.5909607335747925,-0.521592090517581
1991-02-01,0.7602208832478858,-0.6356713368344844,0.592983806166874,0.32635502221027884,0.24564677851540972,-0.07961661640900564,-0.48334740582424196,0.1506675039457943,0.5927985344484324,-0.4700371694669445
1991-03-01,0.736163877357332,-0.643741147032324,0.5121835209519139,0.33420543384588364,0.24052812175238425,-0.09118398841213293,-0.35961587277757623,0.13625192536912634,0.6168643569141179,-0.48165622796872487
1991-04-01,0.7304167389814795,-0.6486788203009819,0.5583516385998575,0.326675834979323,0.22450865014570476,-0.06392414346074793,-0.33788455226951,0.12666667896593475,0.6018349302369815,-0.517966955878042
1991-05-01,0.6065513937842058,-0.3987250854811428,0.5790070909315785,0.28721494481882487,0.09750951345431247,-0.11140622431999814,-0.2846528572011935,0.18161613560722545,0.6309823819564648,-0.5880972935502768
1991-06-01,0.5382165874139249,-0.380071494296246,0.6617194483613584,0.2940797277279533,0.0278478766780601,-0.08971408273162818,-0.20924628648334487,0.21175115568369351,0.6433469160207339,-0.6979298483745073
1991-07-01,0.5609520708846976,-0.3655889054495136,0.4903610799568465,0.3046592560751427,0.0015121673318059248,-0.0609506530583655,0.009229830194870114,0.11772110206443198,0.6904971514129894,-0.7483930994129055
1991-08-01,0.5521299300745985,-0.36367026589723395,0.49145997915578565,0.29974580130268635,0.00972535067950897,-0.06182889346426523,0.0006007490788197956,0.13164741947916836,0.6859931099678351,-0.7458031803769032
1991-09-01,0.28771395246976894,-0.3764961838063512,0.5119645024489898,0.25827239690713916,0.02841821459348637,-0.042105705739115706,0.03734054219418148,0.21503029915222527,0.7639835069990826,-0.6841215252194086
1991-10-01,0.25205455941986976,-0.38196438968730906,0.5511365084536388,0.24899284008663458,0.033993429344113535,-0.03140694546197309,-0.04710161545324887,0.31109974711442323,0.7372283654576997,-0.6740324992738485
1991-11-01,0.30433523224363057,-0.44953903680851126,0.5830651908604918,0.25634611224951487,0.02698636439101043,-0.08054700022080685,0.03789328794097768,0.2884836925267673,0.7897687296520863,-0.7567925728351601
1991-12-01,0.2723536027925819,-0.4805698367082023,0.6094726678096158,0.30076906938204595,-0.0014978246033356957,-0.1124162351855571,0.07188983463821152,0.2939206905984917,0.7908764350963722,-0.7447984038202233
1992-01-01,0.22606118321184177,-0.23485221044943638,0.40476848490375605,0.2822965232144695,0.07989269867449678,0.029193663202089715,0.006989164536379988,0.1837441203239667,0.6957675823314431,-0.6738612099490067
1992-02-01,0.2774784608193084,-0.07175415976640165,0.2279638191283233,0.2792082180043829,0.07096559249227119,0.027545358353339044,-0.0019994651671280117,0.1305486516680281,0.6833497797549491,-0.6233062552870687
1992-03-01,0.3385073025782299,-0.08104132725361857,0.2710107170690037,0.2824262209894601,0.04502653118801159,0.040815109074102685,0.029519955473860993,0.006667389787857303,0.6981985960887763,-0.6311304949956842
1992-04-01,0.30714995912968135,-0.04246965298249494,0.3670603256640299,0.25651805024912644,-0.0464383551478007,-0.023176757792361724,-0.006558004905739434,-0.003746211324702209,0.7542160133881592,-0.5625553662778984
1992-05-01,0.3345768078699063,-0.058870495346349805,0.3565432675268241,0.2695095492930312,-0.042485812320158134,-0.0538780806323631,-0.016975616668899463,-0.015641099653935786,0.7620448131448935,-0.5348233332129468
1992-06-01,0.28723398848853954,-0.002489844846974454,0.2740323790091681,0.25416428086745607,-0.06319603723844835,-0.018248406475638024,0.008285942892008347,-0.05177541145568787,0.775178908231057,-0.4631857994714812
1992-07-01,0.28300975326140776,0.0017130320299356683,0.24524311525870157,0.2693078717308133,-0.05308010959599341,-0.001978271488534966,0.02765396597268932,-0.058455207007698906,0.7345819261958333,-0.44799607635715377
1992-08-01,0.32941614199711555,-0.04910547815660227,0.2314259207037881,0.32633705444986083,-0.03985616083927823,-0.009693858450671167,0.047739335635696545,-0.12402269607546357,0.7187706944639131,-0.43101095372835907
1992-09-01,0.38391292107577346,-0.02168257159175857,0.1431592428489381,0.2190130422022027,-0.018280711274880845,0.014318305971887213,-0.0023880607791584296,-0.11592532556430513,0.747937781855288,-0.35006462474398603
1992-10-01,0.24815391957454214,-0.02434980786463059,0.12776664290260076,0.19411968150040393,-0.03653316855781097,0.012462241895914272,0.09196490450169881,-0.05377529530984537,0.7733257455991194,-0.3331348642419929
1992-11-01,0.2380105632666032,0.007341373248637373,0.04867076705508522,0.1606970182334173,-0.04070374218376349,0.023591009830625398,0.09786808263564684,-0.03289186075536055,0.7602470661038305,-0.2628302774347211
1992-12-01,0.19783358189785805,-0.0006631612939039799,-0.02033748764260812,0.15609594228810042,-0.034601971062674375,0.07198357276871037,0.23940833522201865,-0.10747875818032093,0.7818489453936988,-0.2840889993908786
1993-01-01,0.3085921709013162,0.05815506532349013,-0.06847038732276056,0.1731264725513999,0.0012324720021323898,0.0003885988846085153,0.14424511316248534,-0.12908204196324036,0.7809544809263136,-0.26914194446574635
1993-02-01,0.38530667130363394,0.059425192923222736,-0.010593666005211944,0.17943965187518496,-0.055087300710375375,0.0054435525667900775,0.0834710605101252,-0.2205738687258647,0.7956362719225362,-0.22246756566004056
1993-03-01,0.3459887959016381,0.061449377684463846,-0.015350066208523305,0.12693833194079596,-0.07127862215232672,0.008008894514231035,0.08008415669549152,-0.20888484160562037,0.8338804916935164,-0.16083651846366598
1993-04-01,0.17316321876342267,0.03180054182743297,0.22395011686066835,0.06496948022165616,-0.22481126050336853,-0.058335822733537816,0.009628998503615094,-0.12852393973417087,0.9278044188134471,-0.019645752019165297
1993-05-01,0.05809609527734416,0.027460429222400884,0.15975122239077355,0.060307541430171696,-0.15710355109141938,-0.046604432015598746,0.12976604943580528,-0.0985120991971361,0.9656375879548323,-0.09879884340717338
1993-06-01,0.06598677388795293,0.03435920612529464,0.1548993365476814,0.041889428887342095,-0.15594927589174723,-0.033038404567997934,0.09573049057973826,-0.10633710468649837,0.9713576080584382,-0.06889805894020284
1993-07-01,0.02927927821086218,-0.0020158192612727555,0.09412279277570601,0.03609726922092116,-0.12620087616511388,-0.08113285863398748,0.12631512436165337,-0.14869747658287713,1.058014137000701,0.014218429073407313
1993-08-01,0.022387161932339694,-0.021266570211801117,0.11779875849376009,0.04347369799647577,-0.13080797143387124,-0.08145892490495842,0.1374739728128298,-0.15435712383123878,1.0558711487782853,0.010885850368179462
1993-09-01,-0.05702031309981681,0.055237092411713096,-0.20892368168692688,0.13889985815402583,-0.0889414331961722,-0.179235456520088,0.35010205002177663,-0.1057017572967166,1.101968642764243,-0.006385001552039249
1993-10-01,-0.0033905338028046295,0.11663216678810912,0.10207885041085607,0.22948951368101483,-0.1725752801060879,-0.26499276302670505,0.4305683856856528,-0.09951829243333615,0.8312094263773053,-0.16950147357400502
1993-11-01,0.04953386396078763,0.1868195338140033,-0.04866686428006761,0.3101102726032333,-0.10910954270300488,-0.22140751646776646,0.4468901285695117,-0.030523432472136458,0.68514067103185,-0.26878711405641065
1993-12-01,0.08333203342440765,0.18816782421601225,-0.0005086141774082176,0.2849595469781621,-0.10685457810223997,-0.24611095320495102,0.3494492149386468,-0.023130654841156062,0.697626331333294,-0.22693015056476762
1994-01-01,-0.032651635605162266,0.23449585029399334,-0.13335481347556355,0.32458226273846874,-0.1312209573299704,-0.203028923261951,0.4067380650146859,0.0401267807644739,0.6826987223562422,-0.1883853514952163
1994-02-01,-0.007768268780726562,0.18818698109808768,-0.05063298856303211,0.3414505184518329,-0.11225027891743644,-0.23616548038853957,0.4694168519145112,-0.028747192281544542,0.6820947890334583,-0.2455849315666101
1994-03-01,0.03104986460374093,0.17258362520587806,-0.055400881324771056,0.3051434091499661,-0.0633149164728708,-0.20478790190067692,0.4168723856498002,-0.057158759925124036,0.6995121945892887,-0.2444990195752308
1994-04-01,0.03188553756124257,0.17078706590747295,-0.06562477656631427,0.29481134717413404,-0.07356022700127829,-0.20900975459225946,0.4021630341740017,-0.043760333290915554,0.7095092500429704,-0.2172011434090535
1994-05-01,0.04172834789419344,0.09075026867971242,0.04813581159127933,0.3312197181045001,-0.03531967869667363,-0.14163043790918017,0.2559523625900342,-0.005712775458563191,0.5393789954197807,-0.12450261221508363
1994-06-01,0.07139548652315053,0.09079632821885114,0.041335750528236126,0.35215552401789707,-0.0853262892952773,-0.07610985834789646,0.27467041074813636,-0.02248883319065198,0.4747595372735468,-0.12118805647599307
1994-07-01,0.051389059647999336,0.07069463558899147,0.1078843957321336,0.3172211781415062,-0.060988728290718885,-0.08108002182357305,0.24996737991236317,-0.02979828290356873,0.5058788826675005,-0.1311684986726327
1994-08-01,0.027514059045632422,0.07100815957241335,0.13784615565785518,0.3080477047525675,0.038066443575951014,-0.049386646173526005,0.21321809429269578,-0.002220933300576655,0.4841471324040835,-0.22824016982709527
1994-09-01,0.05274585249109931,0.05603183927476252,0.1653622236385619,0.329251584036778,0.08063492441630937,-0.04428122623194297,0.15902452562179947,0.019199519947894872,0.4573396964936605,-0.27530893968892234
1994-10-01,-0.007842982758436534,0.04135513604130492,0.17940584175453012,0.3316327254135071,0.08546554684811358,-0.04303327176462024,0.1848348333848131,0.03272955322225313,0.46633662003958903,-0.27088400218105346
1994-11-01,-0.03118512221696701,0.04571833464686492,0.11932841428359264,0.30382939832658584,0.11976064444766488,-0.08954870179786201,0.19842886026765028,0.07510642616445118,0.5397072183472322,-0.2811454724692133
1994-12-01,0.007355156450424616,0.0445058492026148,0.19749328488716467,0.2706394185470342,0.1160131239256359,-0.10091136101913445,0.10785221681019941,0.06547427511254478,0.5477869416516354,-0.2562089055681185
1995-01-01,-0.01817478736007727,0.026468695369710304,0.1857972282290068,0.25166698050999026,0.1107104968981889,-0.10290308773981705,0.10752880762696826,0.08053057648251272,0.5744867302898131,-0.21611164030629548
1995-02-01,-0.016750002431919597,0.031017472564844106,0.2060757421576045,0.2527282057383685,0.14178510190496896,-0.10632190799432689,0.09808578030548443,0.0725393521094152,0.5773533468632868,-0.2565130912177269
1995-03-01,-0.06568894058428532,0.0223940915323515,0.24066362940464492,0.2481864581953322,0.21687844044342475,-0.13699696680443274,0.09891792039060565,0.06794906115239274,0.6172891020282921,-0.3095927957583262
1995-04-01,-0.058743908243827025,0.026696573991534023,0.23574706316341398,0.2505652576612116,0.22627570825204146,-0.15542921864142456,0.08288570784314953,0.07115552578151974,0.6257221971394262,-0.30487490694704444
1995-05-01,-0.0635511547106673,0.02713662406382278,0.2363247310804475,0.2525611010133084,0.23047855988493582,-0.1549639773037006,0.08041407507190401,0.0760130614229636,0.6227364437598022,-0.3071494642828161
1995-06-01,-0.19008016048457854,-0.004703043922752337,0.29652877234767105,0.25074576706889995,0.281098129272663,-0.09753136459012302,0.1527292364039874,0.11217982388708703,0.5953222534842969,-0.39628941346715196
1995-07-01,-0.2277828410941627,-0.011856456552810979,0.2878304215183354,0.2562354389374182,0.3107300649929077,-0.07774237596192213,0.15483499557078284,0.12396831127272434,0.5829980888477189,-0.39921564753099115
1995-08-01,-0.09141037445749278,0.00011924684148545417,0.18827168093935098,0.21061451325778874,0.3270633037734805,-0.035602179896567526,0.007550063218071834,0.1211499187865065,0.5692945052321727,-0.29705067769479676
1995-09-01,-0.07627323399049812,0.0027335093947306044,0.26806338672488517,0.1872060001609107,0.32839416291782386,-0.08406080298829005,0.02004227119663815,0.09242355307588457,0.6076548055492654,-0.3461836520413506
1995-10-01,-0.009103993106920782,-0.00847818962375868,0.2795707417240716,0.16999855820933674,0.3574639649621344,-0.08180508922703772,-0.0502861510364081,0.06498896834390122,0.5927245589258299,-0.3150733691711485
1995-11-01,0.00016455239708168534,-0.0050476557334568906,0.29440223627774653,0.178690793975398,0.3153373916687474,-0.08999146963063481,-0.034840228610934165,0.0566994857980323,0.5693611120964135,-0.2847762182383935
1995-12-01,-0.005593392843148859,0.01014863790641396,0.27479893156993107,0.18452061653796814,0.2994854639108111,-0.08873228736707142,-0.03577540748023633,0.07438501614310677,0.5694554339094136,-0.28269301228719
1996-01-01,0.14730035319467927,-0.005357962897098445,0.2705340697198526,0.14186532008641378,0.20920903312937789,0.052054929317014165,-0.12969753666685024,0.049937260268061,0.4447161079568891,-0.1805615741083395
1996-02-01,0.2250558039220505,-0.0038592482044532694,0.20870574206044656,0.1534443442290222,0.22610138093909238,0.046970309491838114,-0.14276799264480822,0.0345371871003175,0.4121690628225838,-0.16035658971608946
1996-03-01,0.11923006408943815,-0.007863664239154522,0.24929885059092838,0.1899380750023444,0.17577831427875212,-0.012786775727266969,-0.052189706967976646,0.043019579345396464,0.4429953279139365,-0.14742006428639698
1996-04-01,0.006178453237271064,-0.0051991387597865035,0.25158959445686424,0.19685869746094473,0.2087120853322596,-0.008203098068105291,0.005526135295005119,0.030947056108338145,0.4955079656988901,-0.1819177507616816
1996-05-01,0.021131025215652244,0.005472767079833352,0.20492682823132435,0.19711568204325225,0.21829345257298083,0.006858537542475215,0.021938607341933647,0.04885482862596302,0.47299705856501817,-0.1975887872184312
1996-06-01,0.06244893807185958,-0.013981568876571204,0.2303337260929914,0.19586887871299008,0.20798256417020666,0.04279759483393347,-0.01627519270938338,0.007592751657413799,0.44856601415275477,-0.1653337061061948
1996-07-01,0.20700391941834795,-0.021951028719618515,0.2697686311578118,0.15669433455602677,0.20501418085343193,-0.003579151379726919,-0.13999695705274018,-0.05710691424991843,0.4291367611568797,-0.044983775740492504
1996-08-01,-0.00537291432675624,-0.037796967475070775,0.5064482681668849,-0.02824188648977516,0.19036875257636537,0.09642121901780645,-0.013235753295689268,-0.09577616524116328,0.5022651078328653,-0.11507966076546738
1996-09-01,-0.018960240666870964,-0.03930328845888087,0.5699794555309001,-0.0405414627762376,0.15693119746696182,-0.004527205678902135,-0.009745818638143833,-0.11257535282654407,0.5021315706649955,-0.003388854617277337
1996-10-01,-0.009000161705189802,-0.0509170167675016,0.5455400911727506,0.0033930734378811445,0.14741207044221893,-0.04060237890866247,-0.02789421659952329,-0.12465277630442079,0.4582807949057921,0.09844052032665518
1996-11-01,-0.0250794513156527,-0.06444435533107284,0.5567969427322836,-0.00719578591562714,0.14192248558585996,-0.05726427561488029,-0.011465446863291318,-0.12549492818595415,0.4620387303203004,0.13018608458803516
1996-12-01,0.013263135532805226,-0.07401538824703247,0.5912209641137864,-0.004427567445882574,0.13377691078371334,-0.013683832978283017,-0.033954116131969636,-0.14593848034796103,0.4418786773739931,0.09187969734683143
1997-01-01,0.022193433804114537,-0.07338258914517015,0.580741125570019,-0.0021132168407068663,0.14071864037103465,-0.01915242230008185,-0.046300236617802026,-0.14188907706933274,0.43442227699894215,0.10476206522898357
1997-02-01,0.09369478976174261,-0.06895126437642518,0.5642166831514284,-0.02926212349354851,0.08233134044739032,-0.001280644777177209,-0.05131940935815238,-0.1542516209731088,0.38830444284638255,0.1765178067714681
1997-03-01,0.0756687106464522,-0.07555723854363394,0.6067800659584837,0.0752525789604907,0.07596401847342715,-0.08819134666074357,-0.0258238551256873,-0.1762613007469051,0.39825130132686926,0.13391706571124629
1997-04-01,0.11021202198141178,-0.05883997459846324,0.601822971526067,0.05737366726664439,0.09873514327674304,-0.09783893005852115,-0.06291308030677567,-0.17349089064022355,0.40684400558481326,0.11809506596830399
1997-05-01,0.11920023759120446,-0.06291203493015818,0.5844330484628637,0.057826722613484316,0.09821576214304995,-0.10137978399984032,-0.0696364658815144,-0.17702323242725948,0.4104189401905983,0.14085680623757146
1997-06-01,0.1602064750474137,-0.061619107385775695,0.5332686954084278,0.06476584451285178,0.133599775297208,-0.1603660518357894,-0.09761928396985609,-0.18641273344202824,0.3988954778016829,0.21528090856586446
1997-07-01,0.18387192360626226,-0.04720364563354518,0.5509663391900648,0.05510223390231117,0.10776394942309941,-0.13266366658788464,-0.11574087828665125,-0.1719937180864718,0.39606166035202706,0.1738358021207873
1997-08-01,0.12722143915849204,0.04943970813433207,0.3431872258153321,0.10046132754449272,0.1342254037874948,-0.09403465403279454,-0.050684315960786375,-0.12121107157265992,0.4227806642526388,0.08861427287345847
1997-09-01,0.17902471168964507,0.05960787204157281,0.3340040247941367,0.1238620854804266,0.11764640931159953,-0.08929457044828329,-0.04386632447287697,-0.13090638437077162,0.36677657561753085,0.08314560035702034
1997-10-01,0.17680546977333456,0.11700311363552085,0.1468934271643243,0.13933658869072388,0.08437922364045303,-0.003160405429533081,0.027337557591440298,-0.09210998695113615,0.35821871055559595,0.045296301329275535
1997-11-01,0.16337614627712327,0.12075103006851384,0.17414566556264122,0.2101320371913682,0.054530811951601144,0.07401963745197146,-0.014195554952122214,-0.09351639226130204,0.2072912688884953,0.10346534982171018
1997-12-01,0.20810074037437354,0.1189060260416741,0.15820882545665427,0.18219433688875142,0.02868985630562426,0.07061345189880339,-0.018585791784135552,-0.08383199916905926,0.17394250772856729,0.16176204625874657
1998-01-01,0.11518238505182765,0.0865117028080743,0.18206457060567827,0.17987721384549277,0.033659272123306994,0.183089550874212,0.020082072543567864,-0.0011004543998513472,0.15659946222953924,0.044034224318151516
1998-02-01,0.08824308864900243,0.0208746605348058,0.23897462719967644,0.19023181079618134,0.02984770123190228,0.2140468917305064,0.010693422143462139,0.010822815090883453,0.1661829768495589,0.030082005774021203
1998-03-01,0.07329539167638077,-0.0028012967641063424,0.1959091167997813,0.21683837116897542,0.05643811305811264,0.20207505277193133,-0.008393385159390032,0.04734573111287277,0.15056077083185676,0.0687321345035854
1998-04-01,0.03201977855167715,-0.011413903205692466,0.19584574443973057,0.23650987186443478,0.06323390526293626,0.184761518424307,-0.008007359994801178,0.06558835549507813,0.1455623861930342,0.09589970296929584
1998-05-01,0.1020042674539745,0.1116901488676777,0.1386220368869986,0.21399917691375114,0.03095515794260384,0.19667923631941336,0.020112219057818015,0.06268575662431475,0.13021505562815222,-0.006963055694704012
1998-06-01,0.11510776116257948,0.08382847389491188,0.14158023775429918,0.22601727325045426,0.04762433390135412,0.17027584874216903,0.03283935275284944,0.08898322131349001,0.13556615876697992,-0.04182266153908709
1998-07-01,0.11776593724101381,0.11798525211479016,-0.00774158667399627,0.23706037191108414,0.07066570636297742,0.2794173599064028,0.01771723067654163,0.1127578345768876,0.05342545072273125,0.0009464431615680002
1998-08-01,-0.1460846394093378,0.1307757961967827,0.21723794904240945,0.06229175076572285,0.16538393578191046,0.18779304099376135,0.053453881002700765,0.17941477458401411,0.4957949282194941,-0.3460614171774581
1998-09-01,-0.1072631964358266,0.1555305533547382,0.3357530629485055,0.008174919701363303,0.10836502945431503,0.1413472793527401,0.03890463485496376,0.16910829782433756,0.49196195050731784,-0.34188253156245474
1998-10-01,-0.014941154556453284,0.17829397055353058,0.33989260099070684,0.05298285880450537,0.09976403152642765,0.1756066297354369,-0.015947404525219477,0.14199014938163168,0.4439396993587956,-0.4015813812693624
1998-11-01,0.0009487031337300778,0.1644833097330135,0.328915205389686,0.06515300264869928,0.10621048358421237,0.17211208193023825,-0.01599846707131003,0.13813944244605936,0.44128948934727896,-0.4012532511416085
1998-12-01,0.03329964495875415,0.16512771752313515,0.3269743079770242,0.07952855005856996,0.10140321511181005,0.13777074676995632,-0.026313609932148596,0.15404843940583957,0.4389492852744813,-0.4107882971474225
