,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-03-01,-0.7143950018422123,-0.2485064344751083,2.8413748406068073,-0.18675631628726652,-0.8571408944633765,1.4700454821944307,-0.2031313297812254,0.0417151186345282,-0.02897279763143895,-1.1142326669551386
1975-04-01,-0.484005443410942,-0.607667633923488,3.0268449745743538,-0.3636402493536661,-0.801256173556312,1.625121332906963,-0.2118332772582514,-0.03113963403474107,0.056797890832071596,-1.209221786775987
1975-05-01,-0.26158822847063856,-0.28520485791369093,1.9624146899528567,-0.0634136322344574,-0.4934788900545226,1.2630752376408976,-0.22953850070968018,0.04297882235797468,0.13682972845233715,-1.0720743690210772
1975-06-01,-0.2678944699047756,-0.043221318312893886,1.7181120696069576,0.009648721769734081,-0.4900763633300589,1.1161873174501282,-0.28079559657866593,0.08247629640649856,0.19088413342392352,-1.0353207905308475
1975-07-01,-0.3203150006003499,0.09935086052659159,1.8624470063950227,0.00748243560511741,-0.4251522189188429,1.1485213597726875,-0.4537049517153986,-0.0400812173219699,0.14439781396243612,-1.0229460877052932
1975-08-01,0.04266041803578524,-0.2769681826388214,2.0102786680926656,0.062062160456266335,-0.43817594807051063,1.201732307459241,-0.31105398438678833,-0.11265995045663524,0.28803323630395233,-1.465908724795155
1975-09-01,0.372539295604851,-0.3023632087000976,1.81056133304746,0.12934564629435652,-0.26682991269111944,1.1573716378124053,-0.3785294860302133,-0.19954034756600042,0.33555989573128364,-1.658114853502925
1975-10-01,0.602540088297209,-0.2732870344213274,1.9838750233563127,0.15365473657628437,-0.30355350564280315,1.1880151184404584,-0.5259716739255507,-0.28678283604488414,0.19352939636596156,-1.7320193130016606
1975-11-01,0.7162809229678682,-0.36600696885996753,2.1503483946405932,0.050446143035423496,-0.34675449423811777,1.2181939024961308,-0.6009993285800532,-0.3064446438343709,0.25065554471621354,-1.765719472343719
1975-12-01,0.7893296903061016,-0.3613774662126311,2.0996897130504286,0.024802879105130127,-0.2679813542221324,1.1965304024824577,-0.6927585088458087,-0.37566368699314306,0.2531684488987189,-1.665740117569122
1976-01-01,0.80845346371195,-0.5124367125656689,2.271296534485294,0.13625150718725376,-0.5688364505944831,1.2748818536722544,-0.4302907103723721,-0.30146812135503936,0.323452578275102,-2.0013039424442898
1976-02-01,0.3030491318051398,-0.46824537061396965,2.191080997323258,0.0842361751727927,-0.4477922441820765,1.4593337605035628,-0.2664855879305801,-0.3700119287527438,0.20218082378988425,-1.6873457571152686
1976-03-01,0.15275388366861753,-0.30017916583478954,1.6814874755817133,0.4139359981469319,-0.38014903964324565,1.3108152076690782,-0.0012923729936471506,-0.25149478778992185,0.12719460253256232,-1.7530718013372977
1976-04-01,-0.13039308663373939,-0.13901817713267217,1.689923641254902,0.47656082237707303,-0.4195807458286055,1.3071269588348071,0.07372767111189493,-0.20135249006420558,0.21030090916365896,-1.8672955030831142
1976-05-01,0.05587583603650392,-0.07936315417215611,1.6077852277277611,0.5342450181618216,-0.36818296137536033,1.2292466174909236,-0.0823076978627777,-0.2501978684610795,0.19344959530488187,-1.8405506128505185
1976-06-01,-0.07238044659867526,-0.09022823957370768,1.4553290914304875,0.4924408634590068,-0.18790173594888793,1.248181454217774,-0.09480952120033725,-0.3105690463032878,0.1605870399184562,-1.6006494594008287
1976-07-01,0.25766885971498876,-0.09780991830965208,1.2984885300529696,0.4651174857075009,-0.2091682267295425,1.233126804447535,-0.23822939159225753,-0.3287406936158461,0.15020547010259072,-1.530658919778287
1976-08-01,0.18970471995284388,-0.15195249468722627,1.2533024156291135,0.44416194882731785,-0.19449587971800764,1.2647102620392814,-0.14838032026932124,-0.30617877445032843,0.16559227268704585,-1.516464150010719
1976-09-01,0.18595539531894856,-0.013949661179119555,1.1543695581319324,0.483100534044739,-0.19598194027899918,1.1678033897636646,-0.20261912416289762,-0.25725433926046565,0.19600698004249867,-1.5174307924203014
1976-10-01,0.23113925494981657,0.03375042372670545,0.9669411070097895,0.4795002101481868,-0.1800768993904749,1.239875258874717,-0.22053597330673802,-0.266363023387325,0.09017172588936562,-1.3744020845140426
1976-11-01,0.32928179349866693,-0.09074629220090524,0.904114830284042,0.4874719506973076,-0.1009212351804899,1.2796708803611772,-0.15814189296268788,-0.35253876234235976,0.0610151061684015,-1.3592063783231532
1976-12-01,0.31483769636300485,0.06171820219780899,0.899533977401429,0.4462624759491226,-0.1718238049924734,1.196425972084649,-0.32491605493838804,-0.31685933190945914,0.10591710862798825,-1.2110962407836818
1977-01-01,0.402034657412657,0.08855342470234778,0.9105207705501785,0.3799648617450665,-0.22238679794879607,1.2143978717965334,-0.43809662921577863,-0.33077612190602956,0.1252654902362934,-1.1294775273724729
1977-02-01,0.42131374845264946,0.12500229215545355,0.6274677610082853,0.520851757557018,-0.17955355311722304,1.3200556225192712,-0.33605885423367954,-0.38287133128983764,-0.11306999304880483,-1.0031374500031334
1977-03-01,0.3383524100954953,0.027259347565200154,0.7429448242059862,0.4209174797499847,-0.14234743755392948,1.2996761775554204,-0.320870423393377,-0.38527447317583874,-0.005983258541534975,-0.9746746465074059
1977-04-01,0.39795953977846255,0.07019199634452139,0.7621238582505168,0.41327837969864745,-0.18591086127506462,1.2926204637142882,-0.39639561665447465,-0.39235404750654185,-0.014036055771777411,-0.9474776565785781
1977-05-01,0.46329806458486433,0.17403454123324963,0.4993065758060353,0.47363383250074387,-0.12338452974929459,1.3232488800281303,-0.4558631010993319,-0.4362903845201799,-0.14670013514428848,-0.771283743639928
1977-06-01,0.3946298604916736,0.1807526337439158,0.2814164822134506,0.520238141878067,-0.03317379125994502,1.2010735224643563,-0.2978104160354811,-0.3698189973742092,-0.07724748628752887,-0.8000599498342982
1977-07-01,0.6637909676742835,0.02130423941168455,0.4659577021042549,0.49943625315616214,0.11743059628233027,1.230035510493074,-0.4771218671932589,-0.46080283529898497,0.3379970620064596,-1.3980276286360054
1977-08-01,0.4077074247506869,0.05897646048311794,0.13885915162195572,0.5353148995123493,0.1498182167747813,1.229654921273227,-0.14075496390715236,-0.30063666585376,0.2231564617544245,-1.3020959064096305
1977-09-01,0.39141811222846634,0.08159165646859223,0.1362971258793162,0.5380532181005063,0.10877997640849757,1.2343237297150216,-0.1358990458314402,-0.2853674792640184,0.21258234929102637,-1.281779642995968
1977-10-01,0.4792283232965795,0.1207503199433071,0.1770984318779072,0.39068482413306127,-0.08597291003677426,1.3041965069099246,-0.17194472652968873,-0.21730634242009814,0.30942938385284785,-1.3061638110270668
1977-11-01,0.43367005414078674,0.06399115751566159,0.2445606660761468,0.3371745970316795,-0.10116742647447452,1.1407349435916498,-0.10435985178002927,-0.19805065166351554,0.37786726965310224,-1.1944207580910071
1977-12-01,0.4208945603021568,0.0490327520370023,0.2403777189595444,0.3404824205790834,-0.07350010686244612,1.1616214832669094,-0.11229393676776045,-0.20297890912469102,0.34765836460124155,-1.1712943469910404
1978-01-01,0.555985671226328,-0.02659294951584401,0.21758524566151038,0.3469870617905819,-0.05632830752991391,1.207133296450033,-0.21413298563921224,-0.18450845708987704,0.3023986425183135,-1.14852721787192
1978-02-01,0.6110220462753619,0.005119733348315503,0.17306454812499084,0.36604892810916034,-0.05741888065019585,1.1919986383859218,-0.23482475649719614,-0.18506079739338174,0.28954586037665897,-1.159495320079636
1978-03-01,0.5449927352103332,-0.033805438258151965,0.049724853071068775,0.38551580696693755,-0.09469834059905291,1.2898903842072431,-0.17664916835564792,-0.21558163031883473,0.17170588483896088,-0.9210950867628562
1978-04-01,0.18009900272362778,0.031259738217570554,-0.0062240521900442936,0.3477939050477744,0.055141838358449435,1.169147937018278,-0.14388743838883222,-0.21291227809936714,0.2955620333514577,-0.7159806860389146
1978-05-01,0.636354860429015,-0.12546758068448416,-0.14920432993469035,0.31208895727721964,0.16306590148266564,1.1037843395118045,-0.41191152668075404,-0.32743203390783904,0.2114129608473334,-0.4126915483402698
1978-06-01,0.5186706830749679,-0.11700720581065449,-0.2991414947081381,0.11354173981931548,0.30674769677415803,0.9991851889132115,-0.5254003667957798,-0.29807600947500124,0.42713347567290816,-0.1256537074649855
1978-07-01,0.4759078761143849,0.0522838528191083,-0.4682807336533079,0.07994238489542083,0.27114814823642464,1.0458335144214979,-0.4488615753222227,-0.17106528038938718,0.17892529882409414,-0.015833485946013415
1978-08-01,0.5315700516497728,-0.02986756944088631,-0.4599780660777446,0.1397895711673791,0.21955070034500412,0.942537546226511,-0.36132214364146265,-0.20527904399820895,0.15587230584651612,0.06712664792312051
1978-09-01,1.522540762828223,0.30959028013669077,-1.3042688405925302,0.3441667560359145,0.5876302522819845,0.7975825769242656,-0.6538478867442912,-0.24095905907961102,-0.505067848127827,0.1426330063371779
1978-10-01,1.1678577508286745,0.05335213318715892,-0.6888126244667827,0.24667936811454916,0.39677323006689535,0.9824841633733006,-0.5872088542159624,-0.2030815571461453,-0.20568431768299877,-0.1623592920586887
1978-11-01,1.2176898565187533,0.031054236220114273,-0.5736232951656168,0.35772761923798213,0.414992703755511,1.0186962430385549,-0.4894335988764693,-0.26783532608997346,-0.33383471608690085,-0.3754337225519566
1978-12-01,1.2744814290713098,0.055040273231607095,-0.6704702301635539,0.35821288400540374,0.5118411051645575,1.0007915314139708,-0.5389916352643418,-0.28418535313852744,-0.3733127536867973,-0.3334072506336252
1979-01-01,1.0453314391937574,-0.02738282222047994,-0.4151352860674935,0.2344801055128929,0.450438203506891,0.833384810324435,-0.35765984296604314,-0.36520343603540684,-0.06614932919016192,-0.3321038420583893
1979-02-01,1.1791987534564832,-0.06508863427121137,-0.5471408329603045,0.3076526831474944,0.4231907713496761,0.8002153628533963,-0.3537168048706505,-0.47077429452583747,-0.0748152775372285,-0.1987217266418173
1979-03-01,0.4941606942527803,-0.0672231228007838,-0.6511650184559183,0.3434846069019841,0.6875631184518802,0.893929327795363,-0.5195855588401779,-0.40019726866097366,0.10519675645227311,0.11383646490357258
1979-04-01,0.3221742626223121,0.41593676536255675,-2.1510945024112225,0.2328685416295504,1.2649376148851865,1.006461304084596,-0.7473795078416319,-0.363417747107224,0.06116446330916703,0.9583488054667102
1979-05-01,0.18109989603021537,0.38795856251524397,-2.1593839278177436,0.1925410866486723,1.2476305025036236,1.0007029692160918,-0.7473188339805121,-0.32888549847772164,0.16311909137024994,1.062536151991882
1979-06-01,0.2071974682544797,0.1629166504132149,-1.9387408370596049,0.2790090237350362,1.0342288236080348,1.0482174504788966,-0.7355965321355666,-0.24714721623511293,0.06035189585635581,1.1295632730842655
1979-07-01,0.03324162083790905,-0.15498577023577886,-1.836755650770546,0.2106875730766662,0.9766198825038495,0.9920088517813588,-0.6597905089618095,-0.10520063439896749,0.17472674868812021,1.3694478874791964
1979-08-01,2.1513056084920166,0.14247365486656483,-6.4462654323354345,-0.0012368268102647129,2.6128676831345534,1.6883602556286255,-2.716688453867938,-0.04002574509979037,-1.7870441796048666,5.396253435596534
1979-09-01,1.3140315857488072,-0.0329179925422427,-5.074773173784586,0.2581440354108382,1.7620450340202347,1.6746049433788892,-2.19253344811607,0.19812529794606415,-1.6963154514686316,4.789589169406698
1979-10-01,-1.1581476293722919,-1.691011295575605,-6.331623947592504,1.2962363129223111,2.218993630879458,3.1786400448946504,-3.30446107145552,0.5786606849197866,-2.6992939718918145,8.912007242271526
1979-11-01,-1.2574543735995398,-1.3187288742957959,-7.252265385033887,1.8062584837411344,2.3847856538835557,3.404588162346443,-3.7524729624653537,0.3981043662524395,-3.3133964874757433,9.900581416646753
1979-12-01,-0.18141778592899271,-1.3000573123912673,-6.352930077608992,1.7277275874993512,1.7773353037053008,3.076739037330431,-3.4892440099379707,0.46416534886422767,-3.607706840155925,8.885388748623832
1980-01-01,-0.3290501368326364,-2.079617269720715,-9.38866258905914,3.1943635766298217,1.5500910071527825,3.5406752871195453,-3.703525472884878,0.7405229982272901,-4.76438490119903,12.239587500566953
1980-02-01,2.0411926188689367,-1.8830798160447064,-10.843644891492108,3.1290464444087656,1.9105848128834424,2.2554488167215982,-4.738768510871118,1.1586401857367947,-4.0265314279661855,11.997111767754578
1980-03-01,1.8179019133560648,-0.7740166551685577,-6.146849939170812,1.4555695298163585,0.7555264459884081,2.3085274265959494,-3.1245823314107213,1.2843959063801051,-2.584215363268409,6.007743066881612
1980-04-01,2.1539993284864947,-1.2080126130337605,-7.378090498895123,1.6614821602829917,0.9299225920828569,2.3791693559434837,-3.385833290045918,1.5263734512133302,-2.9757670599313,7.296756573896946
1980-05-01,2.0568746163329044,-1.208841663639927,-6.993293761694148,1.5049864132495903,0.6310863465698828,2.2849439443799686,-2.7562561207744207,1.4244986757185325,-2.9080510936617645,6.964052643519384
1980-06-01,2.048251205903437,-1.144198509667007,-6.972551827084244,1.4986636439794996,0.6196182609589043,2.0228391213294374,-2.610106630408075,1.3454772886156983,-2.6390324944322465,6.831039940804598
1980-07-01,1.5035384562522358,-0.10584263918424308,-3.0545132866932523,0.609654785057181,0.7999605373961844,1.1786635342567577,-1.2758132440835777,0.5314041208599691,-1.2431626197772885,2.0561103559160356
1980-08-01,3.187812380257265,-0.3402455422320114,-4.839578212437198,0.8467311960571768,1.2896320855300294,1.1289140621800622,-2.533555547833359,0.6439785399093942,-2.1775015933962996,3.7938126319649417
1980-09-01,3.338246752833067,-0.8429824680626783,-5.327227033860989,0.9317923937854924,1.3136826871565663,1.433247768761844,-2.972944314383854,0.7337840527902046,-2.916699272056606,5.309099433036952
1980-10-01,3.9212481944769433,-1.0187234965085818,-5.452066667117396,1.0586090097296048,1.5304062241441097,1.1899518363953652,-3.3309694570268427,0.7390691620865144,-2.9336576734920623,5.296132867312341
1980-11-01,5.843228591818585,-1.0750578290460862,-8.427561867815733,1.8917251963077235,1.7659254293288313,1.4404303682057673,-8.008890458247008,3.7793896614043274,-5.615474070217922,9.406284978261514
1980-12-01,5.796980439473387,-0.9770149884204034,-8.46697087104474,1.8715207826696074,1.738448683799179,1.4157059630541862,-8.118531593649905,3.831957083559994,-5.601429012216576,9.509333512775267
1981-01-01,6.3758129398582755,-1.6243444693818918,-6.32304613856363,1.806214117845918,0.0946380231161239,1.8793022080702555,-7.715843146184673,4.202526576769855,-6.634480100888334,8.939219989358111
1981-02-01,5.029795301474051,-0.6689384868358936,-4.334081192856814,1.4326113973694201,-0.40689512352615065,1.4473883606862141,-6.130356228361783,3.4349540473904794,-5.139591929821156,6.335113854481637
1981-03-01,3.7636620664732385,-0.0636363751548008,-4.833640942209488,1.2853654739550606,-0.6522555602676627,0.8359903710698183,-3.5326578857336877,2.853177552261844,-4.072594835106155,5.416590134711836
1981-04-01,3.8284737780866305,-0.4142123625644918,-5.724418535156289,1.5146495937662492,-0.5668644940534513,1.08229215580436,-3.4001292345212004,3.4627236927755014,-4.877408515435233,6.094893921297931
1981-05-01,4.15624274536205,-0.7881409887546016,-6.323957862131238,1.6952231247135998,-0.652714652171202,1.3061584315501786,-3.6815113569267464,3.9841173284078533,-5.886890599301061,7.1914738292511675
1981-06-01,3.3956289946934755,-0.8046557588419754,-3.2961963434061303,1.2796565103479476,-0.9127949495654986,0.8421337857044127,-2.0667977069442545,2.157277462446901,-3.3873362927007844,3.7930842982659048
1981-07-01,2.899866151919589,-0.6565235559976794,-2.481802796517952,1.2667655012644303,-1.0491124514287238,0.8770209104974382,-1.774361378005251,1.9874821980869068,-2.9311491686643567,2.8618145888456006
1981-08-01,2.0754761816700036,-0.7095358136775678,-1.3852892381308397,0.8575674602281567,-0.7975231515923515,1.1519320879240302,-1.8880162934348235,1.170897486727212,-2.088967089402155,2.6134583696883373
1981-09-01,2.73556898429423,-1.0439126796007376,-1.8546452122433372,1.0042670681648378,-0.8221140875896085,1.3076245672475386,-2.291115507928825,1.408246319798128,-2.7667742041634797,3.322854752021251
1981-10-01,2.1777407633706325,-0.8770240481616529,-1.207587467591015,0.8725159512081478,-1.1827840303300023,1.7434728507667523,-3.1587864831772388,1.3729741127664874,-3.1785532372874568,4.438031588435351
1981-11-01,2.0791584634611064,-0.7358903436525648,-0.9771003717127691,0.8590343036231841,-1.304816159023959,1.777568356980919,-3.33758407343457,1.3937240228290544,-3.1236258547193563,4.369531655648947
1981-12-01,1.4580915955975335,-0.006972816746484423,-0.6816203602866224,0.5148878454649541,-0.5946517462617678,1.0399099603647848,-1.8638603111772047,0.9167855915027405,-1.3435537142662914,1.5609839558083545
1982-01-01,1.126270608225325,0.3646214902178839,-0.9635735794542581,0.4234096156531102,-0.16885379603228934,0.6918363225927118,-0.9288318706777714,0.6139960792505932,-0.5237890097921705,0.3649141400168636
1982-02-01,1.2233712948990556,0.5401380220897076,-1.262984579440766,0.39198820824821506,-0.1238041080801251,0.36170705185107055,-0.6643610097792711,0.660324123527925,-0.16366567441383995,0.037286671098028634
1982-03-01,1.1956843473365466,0.5806901010075027,-1.254639694099109,0.39891158292422,-0.11922846156964129,0.3416078118642995,-0.5077132974581375,0.59112140145541,-0.08768323453979243,-0.13875055692129834
1982-04-01,1.328906515784396,0.6270301958421158,-1.4713996156917153,0.42950331338790826,-0.1906254741644895,0.3405007545549111,-0.6402138920994895,0.6426422810108425,-0.08257919960994103,0.01623512098545854
1982-05-01,1.091735100622747,0.7197712067976324,-1.7315520616099525,0.49092488240487253,-0.14695950103182986,0.3810392985751283,-0.40211652828220945,0.6174367962432572,-0.02600576231121582,0.005726568591569947
1982-06-01,1.1183305504686678,0.7954601492422035,-1.8994781130627656,0.5705178452086671,-0.1773883142856698,0.38202959926492636,-0.22898865014622993,0.6046696406841343,-0.09853614308252073,-0.06661656429141427
1982-07-01,1.5585081711202804,0.9204160401901947,-2.60194517532734,0.725424024435353,-0.0833209524009807,0.40409922832586265,-0.16668046806690473,0.5219405067231757,-0.21789972692495702,-0.06054164807468476
1982-08-01,1.2626462523633948,0.8961337382299257,-2.087939522874961,0.6270525461448357,-0.1672859084507352,0.37507294428519566,-0.16937483397631414,0.6050968706100791,-0.03177215964085775,-0.3096299266905622
1982-09-01,1.229965629379762,0.8895233021115971,-2.047546648964157,0.6190437508563786,-0.16869326500459458,0.3739105486964436,-0.16245703810654488,0.6138622990516936,-0.018760865128789717,-0.32884771289178927
1982-10-01,1.102418977939804,1.0798378880664992,-3.003275818117683,0.7667595548334925,-0.3546891482612766,0.1520832953074235,0.23048349209808094,0.9412527292918809,-0.3098638927278577,0.3949929215696373
1982-11-01,0.9682908206310481,1.123602040599018,-3.255449937937485,0.7647143777155592,-0.31618834764024306,0.18635511097471094,0.40489541699165077,0.886350721737111,-0.3722955884227527,0.6097253853513842
1982-12-01,0.8204169815388473,1.2522147825651502,-3.220084636792347,0.7619713308491988,-0.4002279546681834,0.12657233130560508,0.5207708227883687,0.8449897773525866,-0.17300271048214372,0.46637927554291814
1983-01-01,0.4838759795434413,1.2242903965416894,-3.054079813317303,0.7753851083142005,-0.21290711522250616,0.48001396436917626,0.4097235489634019,0.8145358401554742,-0.2766999104059473,0.3558620010583733
1983-02-01,0.3347348584486989,1.1107076566720169,-2.804189915797439,0.7235115852505367,-0.2642286220841433,0.38954713187809253,0.6615472351613674,0.8077501533026437,-0.20030482268869632,0.2409247398569212
1983-03-01,0.3530063175167024,1.124812169951018,-2.893463862401952,0.7336627066386212,-0.24544896714868736,0.4164441326861362,0.7053395400176448,0.8005092446807952,-0.1711122584847105,0.17625097654443422
1983-04-01,0.38285837183746185,1.0191210504427197,-2.7511969864163275,0.6973603400097841,-0.223532265527707,0.40950952684567815,0.7144791507962536,0.7915175783819649,-0.13195806386014752,0.09184129749031822
1983-05-01,0.3077201487667658,0.5842968453128505,-1.942532292578452,0.5254754411929059,-0.04274795713753132,0.3522264198677506,0.8297263296194135,0.46641187869933143,0.12630914044840647,-0.20688595419144118
1983-06-01,0.4299023059806002,0.4136847530472547,-1.6879359867006674,0.4666358474532192,0.041615476994227185,0.3755769803613608,0.8442751876466028,0.3154750301647342,0.16464873667887547,-0.363878331626208
1983-07-01,0.4403649955417803,0.2742340139814812,-1.4514806086691334,0.44502766499210034,0.18638719490086864,0.31144887257218107,1.0995747020584146,0.15708269933226404,0.38978909702804165,-0.8524286317379994
1983-08-01,0.7136033310807113,0.28258723545627595,-1.2316032297623964,0.4043520971885346,0.17280578974661132,0.3739927077887281,0.6625608967298602,0.092487430408289,0.32515194971371575,-0.7959382083503286
1983-09-01,0.887015102758125,0.22138956224164552,-1.1083135234847603,0.30998481391526755,0.27954533374436874,0.3395063083131366,0.5485341749442156,-0.011465435906693466,0.4118303768868941,-0.8780267134121975
1983-10-01,0.8924237471041705,0.3062622756143798,-1.0343401955691225,0.2344358554897194,0.17452711883206262,0.25430799445489155,0.46320816725904557,-0.07989814551409014,0.48317319260193686,-0.6941000102729924
1983-11-01,0.933840803733482,0.36791580586287953,-0.6933550170342384,0.21800572926581752,0.024640077088906698,0.344848286834102,0.49376719576039907,-0.29680996350839206,0.3491299637634297,-0.7419828817663863
1983-12-01,1.1048509484804567,0.44814521167771604,-0.9510976907315172,0.2447286823696297,0.17395920532701092,0.4048895739301114,0.3654832339378187,-0.42303856233373327,0.3451516546841339,-0.7130722573416257
1984-01-01,0.9751220573891626,0.3679523309294497,-0.9996066423559062,0.253827700529924,0.103921799199723,0.4807125732632877,0.46235335001119804,-0.2948344126245205,0.3655073323612035,-0.7149560887035218
1984-02-01,0.824326286099462,0.4769735601400691,-1.2661241867458597,0.19372699559287093,0.043835019791296004,0.4170591501546973,0.4397671886459751,-0.14991323279955138,0.47065060835690353,-0.4503013892358627
1984-03-01,1.2054218117999382,0.4246438254391971,-1.1263798140033852,0.20818352215256353,0.2157664654626925,0.24960277879421183,0.23344788467278388,-0.48733828750107255,0.37648714654251036,-0.29983533335943946
1984-04-01,1.181074891137373,0.3891975946884272,-0.9849271583768053,0.22910046180773885,0.18209018260396137,0.27865792799818906,0.2589343152576866,-0.42100180375556095,0.34984256202212993,-0.46296897338313814
1984-05-01,1.2885313645570338,0.359645363051424,-0.9711519816780578,0.22995573667886315,0.26594888050940946,0.27918942889265097,0.25662648401676025,-0.50095108477668,0.39954283725436746,-0.6073370285057722
1984-06-01,1.2947747706720625,0.3515088520529226,-0.9398875379329978,0.24355895872426508,0.26934237755788826,0.2932956934836975,0.316398072953298,-0.4847325255585371,0.3796075344019988,-0.7238661963545963
1984-07-01,1.0650042488990326,0.48326888002862445,-1.2429872815344556,0.23064800175266736,0.10970082894017269,0.3910334130213213,0.33898208728100876,-0.5334217807873801,0.5263211014371953,-0.368549499038183
1984-08-01,1.0386249562056418,0.4531836564135381,-1.1265302945220865,0.20009175325708356,0.09348050836528954,0.325237480797097,0.32399854073913437,-0.46006010099832706,0.5680594627582399,-0.4160859630156133
1984-09-01,1.320494660618819,0.4603952348730418,-1.3145555602499355,0.24361912126036445,0.33939245694153963,0.38717408511223717,0.5408853025458056,-0.766290931815732,0.618706690425308,-0.8298210597114493
1984-10-01,1.174349145109053,0.5146528996698513,-1.1495930784527244,0.12209674548273633,0.14046032642698975,0.330250600809763,0.40602003593630087,-0.5364190240151147,0.6932327396282021,-0.6950503905950569
1984-11-01,2.6035421887025114,0.8283187705351864,-1.9992124008833343,-0.10872661950757795,0.26794512768983436,0.5334027052929592,0.3389955552218651,-1.3851310823914147,0.7172629628328973,-0.796397207492926
1984-12-01,2.767561675179748,1.0431849044152544,-2.3542282995560777,0.04375386287311067,0.4100043466914377,0.6355655023828892,0.6044271178991345,-1.9835477340663714,0.7566815737013151,-0.9234029495204386
1985-01-01,1.9700406031641349,0.8935234800333932,-2.247650360620021,0.13980333960630947,0.5372723761646658,0.5251814153549044,0.8727150443870588,-1.701252598618362,0.8120437666632576,-0.8016770661353367
1985-02-01,2.1385899065416036,0.6521006467415668,-2.794851999299282,0.1600556649365443,0.8625726061899077,0.5219084552748728,1.0070858066374595,-1.8400334337318653,1.013418175448347,-0.7208458287391541
1985-03-01,2.3592446135923146,0.664837031771186,-2.9718166362244522,0.21037187814762193,1.0292286895012739,0.6050445683372604,0.9123703123185457,-1.977936482550146,1.02860282180974,-0.8599467967033476
1985-04-01,1.9668122094521534,0.5463085875754723,-3.1222060025244565,0.32243992512507713,1.0879417624531869,0.4622955039478024,1.1602173858918243,-2.0839306908698894,1.3406899152247789,-0.6805685962759505
1985-05-01,1.588533229442232,0.47642190275734464,-2.345144352647536,0.22404120513052952,0.6003983746545201,0.4371712482246452,1.0658433676749137,-1.532425000250428,1.1552898924372967,-0.6701298674235154
1985-06-01,1.4554263345861214,0.49883271704973603,-2.2327822200852614,0.14217740492002057,0.48907567473186503,0.4569855588429797,0.8490229750001688,-1.2912659234080914,1.0803220039800556,-0.44779452561759314
1985-07-01,1.4302768213769554,0.4879120153626446,-1.1775662831705613,0.050937936918907994,0.40841842597536115,0.28447888785965114,0.07549703430362298,-0.8188450869820494,0.6717388307707473,-0.4128485824152799
