,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-07-01,0.29986868057363436,-0.00842590378232011,0.288314429258695,0.36508186557426137,-0.08082608953251302,1.0343034699590263,-0.3017484036007767,-0.023397575641042834,-0.1569770693808537,-0.4161934034281114
1981-08-01,0.42368016631965943,-0.15941079148244064,0.29123726772341385,0.3786162848899398,-0.05464158839826916,1.069158006538916,-0.27450594466427414,-0.06437256141599212,-0.09818609808184198,-0.5115747414291119
1981-09-01,0.49579541009381467,-0.14846411808193838,0.1960967834424725,0.36775838360592505,-0.011397925994337088,1.1027250034217981,-0.3142095577248649,-0.06733644498639324,-0.12551300897538686,-0.4954545248010902
1981-10-01,0.6124515275529197,-0.1710759075447033,0.23971142256964573,0.39719741459972,-0.02557603489875082,1.140273092622607,-0.36462324666987445,-0.11074596895947142,-0.23517096761118778,-0.48244133166090464
1981-11-01,0.5968324515622196,-0.15628110009462126,0.3099184391895671,0.3853787976447913,-0.07737896108475817,1.1171396227248813,-0.39899526394038776,-0.09916925003792687,-0.20257941195568002,-0.4748653240080858
1981-12-01,0.5766456129981088,-0.1106209359334156,0.33302127885602983,0.3495382281310018,-0.05568378126318119,1.0924219361620873,-0.4162121071423506,-0.08211373545794054,-0.15748306720280747,-0.5295134291475339
1982-01-01,0.5005516146970006,-0.0690447664840208,0.26333980069370355,0.3377756998120338,-0.047544956733813315,1.0799103617094925,-0.34479181821731864,-0.03686047390708347,-0.09942184913303936,-0.5839136124369557
1982-02-01,0.4886157803569713,0.022408222597528893,0.11953937529131942,0.2788160445396295,-0.019843658093574357,0.9769849350022641,-0.3712295623533277,0.014266371145549295,0.0545286208860023,-0.5640861293723625
1982-03-01,0.6805547968181087,0.00846682039955371,0.0022626216399288523,0.3466227616029087,-0.021228047092549662,0.9759838043690043,-0.3487499326015089,-0.0014607458245483596,0.020828435789545185,-0.6632805151004424
1982-04-01,0.6768785785332398,0.041852052680048435,-0.10397511022511452,0.3683049472380402,0.01695532604207295,0.9332024860167982,-0.30553226380570164,0.021247968383016902,0.06628070649338902,-0.7152146913557893
1982-05-01,0.6956371371124961,0.08584239513877145,-0.15622372848217925,0.3886576209679643,-0.010320434532947509,0.9263522622081076,-0.3079870674910541,0.03235356782251653,0.06908354663533606,-0.72339529937901
1982-06-01,0.7224284666121323,0.12375885415526755,-0.24210582132765746,0.39321659495436967,-0.007451750286300962,0.9162860183491459,-0.27043350761740514,0.025125021538653813,0.04858306612125379,-0.7094069424994598
1982-07-01,0.7612891526503289,0.13324657013618513,-0.3313400130602111,0.3918828960286564,0.02805350399178974,0.9306777990697885,-0.26646662889497064,0.012330258499955837,0.01883241103437283,-0.6785059494558954
1982-08-01,0.7637558431776688,0.12728063099084141,-0.31559558564362167,0.3853386566932646,0.026145046639924674,0.9277614699848973,-0.2644487042086512,0.01254160919040459,0.021892061151949804,-0.6846710279766786
1982-09-01,0.9446557222906877,0.10562789507964587,-0.4209456695521534,0.4030752313707698,0.045007015689706664,0.8953812763831648,-0.2981456174988617,-0.007569357185630787,-0.012828879901503332,-0.6542576166758254
1982-10-01,0.9372858452846766,0.15930428662529872,-0.5485760983785628,0.40728306189020624,0.12902590658247215,0.9213974999911583,-0.30585302012006776,-0.04071241750386789,-0.10976288558651254,-0.5493921787847995
1982-11-01,0.8316323418453728,0.15581533220787158,-0.5646126589442044,0.38043220538431627,0.16611315882007638,0.9504701299570535,-0.25831366022462277,-0.04477782768200189,-0.1262846054111233,-0.49047441595273655
1982-12-01,0.8869995107488626,0.17212450106117716,-0.5662657355472338,0.37478155202258023,0.18584204698131535,0.9127523549935239,-0.3092917235028225,-0.059225421243232934,-0.0868846696217942,-0.5108324158923758
1983-01-01,0.8910845337983848,0.1988437544969608,-0.5641956138858468,0.34327380559690207,0.14114175423152897,0.9033471727268958,-0.35474167900776354,-0.05392997321553217,-0.08228043796171941,-0.42254331677981005
1983-02-01,0.8454425546518025,0.23517615384179813,-0.7744548447635085,0.41303840297476346,0.13832432575312592,0.9299427803686062,-0.22737089103233643,-0.07061583178227326,-0.18650796465144714,-0.30297468536053174
1983-03-01,0.8593682653479378,0.2041961619495044,-0.8227688317601549,0.4359156864446124,0.1380501796479061,0.9197883430582916,-0.13910339482955347,-0.0766087815778379,-0.19463975099268133,-0.32419787728802474
1983-04-01,0.8969407507119689,0.22339191987682572,-0.9561844401732023,0.451049365860037,0.1680256379408689,0.9047007090716499,-0.12985789661594005,-0.08251758176714652,-0.24500535679966973,-0.2305431081053917
1983-05-01,0.8692130458763137,0.1970557822820258,-1.0466640116297294,0.44583506853227634,0.24301438440342515,0.9057578868724745,-0.14748006517667456,-0.15509477104007863,-0.2694495189203413,-0.04218780119969434
1983-06-01,0.8987409153450789,0.23834593422353345,-1.1654795770450765,0.48434777481373426,0.2586320728240503,0.8804833414304927,-0.06873407263268216,-0.15124743172242017,-0.2753337113180977,-0.09975524591861218
1983-07-01,0.8692135077309988,0.19122125240967236,-0.9329479576932602,0.4479635109723124,0.2537895843976168,0.8244994649667771,-0.08315444829705498,-0.16322673878204796,-0.06902319576970684,-0.3383349799353077
1983-08-01,0.9073437487315101,0.22195861024820718,-1.0545594561860376,0.49490679768053125,0.2645378954766797,0.8436295399197055,-0.07217729279507301,-0.13639550049549387,-0.11469840208360604,-0.3545459404964233
1983-09-01,0.969709951612332,0.2181821163713178,-0.9838477107997949,0.4473282356481074,0.2777564176289262,0.8121925025665794,-0.13407498318985933,-0.14099770678917167,-0.06697446078476654,-0.39927436226366897
1983-10-01,0.9482990795386423,0.3002095666280047,-0.8879378620986365,0.4123256307001907,0.11527008497143765,0.7756368557275813,-0.12079075032077036,-0.10190006011430841,0.027418355083939305,-0.4685309001160807
1983-11-01,0.94030485573392,0.27586074118148995,-0.6570253002250697,0.36048609003043086,0.049295040369472076,0.7021895065935642,-0.07360083526331618,-0.16661073312511598,0.04901613035547858,-0.47991549565085334
1983-12-01,1.1421271387450616,0.34201980032977897,-0.7702247893067353,0.3584156120713272,0.12832465484832034,0.6658329561306711,-0.20016290911134682,-0.18696400249779455,0.0006659659919606709,-0.48003442720124134
1984-01-01,1.2167080855690013,0.32792456838679995,-0.7945164364537742,0.3937228717395195,0.1233734613723616,0.6876646063431519,-0.24817043410366812,-0.1851386629508437,-0.06288902285599585,-0.4586790370465539
1984-02-01,1.1824895006671858,0.3629649257527279,-0.8941531632591242,0.45126517286119416,0.11737337657052072,0.6664197228561799,-0.1950467137954548,-0.14715321471331366,-0.06415621815488926,-0.480003388785025
1984-03-01,1.2234291731290683,0.2832684638224996,-0.8904443626951188,0.44248255920964863,0.17166193987194012,0.6459024994214809,-0.18047737315042767,-0.21740403351791737,-0.057926061021992936,-0.4204928050691801
1984-04-01,1.1682479389291651,0.3151205629138685,-1.003332060163677,0.42777641642800174,0.20792164468029228,0.6149180634596506,-0.21546804885265125,-0.22148223146466606,0.050888019424205067,-0.34459030535419144
1984-05-01,1.429525567754328,0.2851402275428879,-1.2606898172038319,0.4289855124270316,0.34163280814168084,0.5767500013344852,-0.3987635012750732,-0.3168806907830256,0.03508187266347912,-0.12078198060196144
1984-06-01,1.3540163611076315,0.3022007453820723,-1.4283117174899318,0.4093558680325747,0.37857021506171407,0.563292054600513,-0.3874113606995824,-0.3156752269543691,0.07672131589496861,0.04724174506440937
1984-07-01,1.378328314011322,0.4269644544722184,-1.4969487899611909,0.41625929212079815,0.2930017607979196,0.62130838577016,-0.3353315131868668,-0.23967081508747656,-0.07705490970881712,0.013143820771933878
1984-08-01,1.3613866021475918,0.3810516068185801,-1.3976408887364773,0.4157610353432222,0.22641787776066824,0.5376573586869973,-0.2544800364854698,-0.23311982437534295,-0.03900073130279735,0.0019670001430260875
1984-09-01,1.7398020272721855,0.43975560622610366,-1.5849974805069404,0.46125972786303826,0.3540298541990823,0.47420479897842926,-0.36307704174697264,-0.2493795356141867,-0.2331556751371363,-0.03844228153360252
1984-10-01,1.730544712105118,0.49277503944425183,-1.5164218549079553,0.407969584823954,0.3413892051823033,0.4084112109638603,-0.4009803268899237,-0.24370336877500198,-0.12770004536481927,-0.09228415658178646
1984-11-01,1.7601140099571118,0.4443443330831467,-1.3513771726726556,0.40397118816650157,0.2973791849228056,0.4176619056315337,-0.39015797093137694,-0.2651828204290434,-0.13079498734927508,-0.18595767037874733
1984-12-01,1.6873122175529294,0.4652604014236106,-1.3452528026032375,0.37263285289301734,0.2892292176370268,0.41886144120703606,-0.4250704608726754,-0.2422446083338048,-0.11793924274712986,-0.10278901615677194
1985-01-01,1.5118077790911393,0.4517940257843964,-1.3390056959655134,0.3481195496786727,0.35093590993170576,0.36923988594499696,-0.18347304390978803,-0.36481076869112217,-0.0032375679433861437,-0.14137007392110368
1985-02-01,1.7661470575026845,0.514804555665129,-1.6450174678149243,0.4031202050095408,0.32248766685875063,0.3394094572189472,-0.17835112736504666,-0.5430127108743585,-0.05236114458239616,0.07277350838167429
1985-03-01,1.7243400432846534,0.49385356541003256,-1.693058784831032,0.3982371449517137,0.35517482617460083,0.3668320952536755,-0.2374969965522391,-0.5114477365481026,-0.01939663080495657,0.12296247366165458
1985-04-01,1.55689071800002,0.5661851922451384,-2.3194118730302766,0.4094379003904788,0.39068574239262976,0.383404186553128,-0.15406684532659254,-0.47336499040549934,0.082075348170911,0.5581646210100617
1985-05-01,1.462668843346992,0.5356543060070313,-2.1330851527546684,0.38314142783825406,0.3071212622415225,0.3983303728538638,-0.11845636260813075,-0.4112289649276266,0.09115222593405559,0.4847020420687058
1985-06-01,1.3881910304796166,0.5267875548237639,-2.0360099252535715,0.3569484447547979,0.26254581752516226,0.4050536442554773,-0.12380058260047422,-0.3825388054570901,0.1234959820599486,0.4793268394123702
1985-07-01,1.2939091059769168,0.4598436999578719,-1.731000788270879,0.3015898719720807,0.32408527085040073,0.3841254756430411,-0.26384026227818946,-0.2754887966149805,0.10272117129298142,0.4040552514707567
1985-08-01,1.552111743174514,0.5620738151395677,-2.292163507078127,0.30127394818027714,0.40432499246336384,0.4058645387370208,-0.5334417508928859,-0.26852106142117943,-0.0470619600727617,0.9155392417702113
1985-09-01,1.677233856461843,0.57076759376931,-2.2510575914733706,0.31143725130757366,0.3301995782046927,0.39918954670426987,-0.6056963854227013,-0.24065139075458508,-0.14456299821717655,0.9531405394201418
1985-10-01,1.559786517255636,0.5311320935692501,-2.2323156742204624,0.31205220461170213,0.3080855522844055,0.4033670284281942,-0.5458781805534221,-0.2421669628983406,-0.10693196866505345,1.0128693901880905
1985-11-01,1.5958116333035801,0.5584603616221769,-2.2630748281870754,0.3238150071818896,0.28946224725193614,0.4043584748888214,-0.569784955416762,-0.24386654058356672,-0.14178451825491117,1.0466031181939108
1985-12-01,1.6030584640828494,0.552222760537288,-2.2557886209403923,0.3113211696640408,0.3007813418979397,0.4030118857708836,-0.5690855267867403,-0.20733936277393306,-0.1539041006781272,1.0157219892261922
1986-01-01,1.5590622442242537,0.5884465631108768,-2.4281097923790833,0.2716468239368254,0.23771766546116546,0.3222514365368597,-0.5587489888661419,-0.15108285644715513,-0.0688871798595383,1.2277040842819367
1986-02-01,1.7199289811539762,0.5729584074193139,-2.3821790869692716,0.25865704451444455,0.2350132965636702,0.24142652525316846,-0.6756658829469036,-0.0557641109067164,-0.03183577692277301,1.1174606028410947
1986-03-01,1.772525833418686,0.5558925237279428,-2.252620291794524,0.2262833964534567,0.15664357678153973,0.23443782847766131,-0.7016445074877042,-0.04889593064918918,-0.048158095081507146,1.105535666153639
1986-04-01,1.8698073319692314,0.44845986702946594,-2.267983496367037,0.23657913664485253,0.26758420464887234,0.24190237190230207,-0.6495232962405799,-0.04855899626416549,-0.09065477887824819,0.9923876555553042
1986-05-01,1.8543243937635263,0.4621704122593686,-2.3167398536458004,0.2329110596069929,0.20022097762115565,0.24224134813604162,-0.5555613210434482,-0.031945226019581496,-0.10396215633348671,1.016340365655228
1986-06-01,1.862394814125087,0.4551413607287571,-2.300255654449645,0.23632584466521683,0.1503484271318396,0.2436536718060242,-0.5148736632765889,-0.020407283224398,-0.10794528671346115,0.9956177692071657
1986-07-01,1.6573163547803564,0.3914932450971439,-2.092069952532012,0.18941627712703576,0.1674974290998037,0.22532910123356106,-0.481280548752514,-0.0015381998998641455,0.10361295303463525,0.8402233408118529
1986-08-01,1.7922971937755703,0.445985887927264,-2.1912134601100757,0.20428555461108672,0.1777185327014199,0.20097977763017785,-0.6345272990478992,-0.02460653451163053,0.0360050239087224,0.9930753231153635
1986-09-01,1.5987294608085074,0.3706704460519794,-1.8337957629692205,0.2548998745141311,0.15155603555169073,0.24325666653585987,-0.42784074274674655,-0.15833006580824494,0.06886882839749797,0.7319852596645489
1986-10-01,1.6306855156964932,0.3421694475543915,-1.6567874769172244,0.2489430159356928,0.13644956335286929,0.21153853425098867,-0.41923184335939645,-0.14025195374456345,0.08492630492484554,0.5615588923059023
1986-11-01,1.4984025835874526,0.38746604885139924,-1.467455515251638,0.2562136829158358,0.09856499779793548,0.2422605125260028,-0.4406150846260948,-0.028589947294815232,0.07980258637466764,0.3739501351192551
1986-12-01,1.499891604889883,0.39199485263575373,-1.390888731988512,0.25637383950643144,0.07476549397306353,0.24888209287209334,-0.5221591331741111,0.02097633876278948,0.053064918444382436,0.3670987240782271
1987-01-01,1.4647650748823304,0.3682295399123514,-1.3771886629104522,0.25225038834737096,0.003196464010511768,0.24882815178278478,-0.4982676190137747,0.09481601979638432,0.0055692790601614695,0.43780136413233084
1987-02-01,1.495299886662913,0.39724175823835606,-1.531914121241261,0.2616680774167,0.0315404321534265,0.17209193549834212,-0.43992257780728306,0.14450181352220048,0.00627082418168301,0.4632219713749226
1987-03-01,1.5276573637983413,0.5004024280459878,-1.5992843510446262,0.34896237613172926,-0.01784676065023616,0.1813944164380891,-0.3527209215458331,0.14579748504875467,-0.06556621905965498,0.3312041828374497
1987-04-01,1.4607275964856434,0.5157354124907303,-1.6038316018943855,0.3627686498785073,0.10214363927797399,0.1823425654143855,-0.27454429286907,0.1645305885145758,-0.023457932741197896,0.11358537544283553
1987-05-01,1.5316092466721463,0.4724234585513518,-1.5349011651977484,0.3753300796013197,0.0917446690369852,0.1931630549004767,-0.2770134036176559,0.1654032523858422,-0.08427239424542587,0.06651320191271193
1987-06-01,1.5601382584102872,0.45694684979150546,-1.4443281780450636,0.3781089458663547,0.04317895570588259,0.22157787869800766,-0.27337395977461565,0.1351849383233037,-0.12069790401700653,0.043264215041346255
1987-07-01,1.4767097608868918,0.46620829930021745,-1.2329204959688962,0.3807402230962724,-0.07451767202712567,0.2640359329994681,-0.2728900482576506,0.1912936758875774,-0.1868118973378181,-0.011847778578932378
1987-08-01,1.5933470215441616,0.510500465520316,-1.30196576893481,0.3786851827716155,-0.03855704645233393,0.28964192353161744,-0.43478855959860585,0.10701316915444514,-0.21312436433043858,0.10924797679402953
1987-09-01,1.5525969234229375,0.4028095309562314,-1.0054817880800737,0.3233913629214426,-0.05082845018715565,0.35882283643912494,-0.5614351618802713,0.11276280941556038,-0.24154195117417476,0.10890388816637486
1987-10-01,1.5407336120480482,0.4306041756893526,-1.2439806732595065,0.3075756093487956,0.0024190158549597385,0.4235198485291304,-0.7075430913482963,0.13295175478982602,-0.08444739850776384,0.198167146855452
1987-11-01,1.3595278022579151,0.3529312119855521,-0.8246233726026713,0.22971141641945447,-0.06320817118436795,0.3851517437509208,-0.634690971245373,0.06155779709490439,0.10450029354158019,0.02914224998208592
1987-12-01,1.4050307731852758,0.3260251058087691,-0.7155272174029372,0.23116291240537234,-0.047740642991217275,0.36375634692878056,-0.5751498979607259,0.011305822015116984,0.11063255720680809,-0.10949575919524346
1988-01-01,1.411208602407763,0.36181197448998215,-0.737829646607068,0.25644073531004796,-0.08399793606741879,0.36317162285421084,-0.4997532646045677,-0.0601774102687016,0.11054500020880642,-0.12141967772305318
1988-02-01,1.382512861171767,0.2934738565392576,-0.599939326220924,0.25875222948925575,-0.06131390855756713,0.325520732005494,-0.3765878648912988,-0.07356208082867122,0.13860627760362032,-0.2874627763109343
1988-03-01,1.3788527830026727,0.21744864441637946,-0.5259941643726576,0.28215059417211497,-0.05470920483454611,0.31849316081236173,-0.28768935876694357,-0.10307116151935825,0.15363814042537705,-0.3791194333353989
1988-04-01,1.408715133530599,0.25033582148224,-0.5664008435422438,0.30400873263080586,-0.050326322342473695,0.33274234115069923,-0.2488168029896789,-0.17001955713546568,0.20059560244678964,-0.4608341052312728
1988-05-01,1.3183430229527096,0.31228195260891556,-0.6533732318559542,0.3063177811914981,-0.04785357351035335,0.35960473146500554,-0.2096729342028869,-0.20494280146068133,0.23867498469607096,-0.4193799318843272
1988-06-01,1.214358753431462,0.3263697527323772,-0.5625341366753531,0.2881863420293048,-0.03965426165975039,0.37529204116611614,-0.1310075575731604,-0.27312653842541446,0.26829485771191286,-0.4661792527374944
1988-07-01,1.4273370959950569,0.42083931322522394,-0.7580670853605636,0.3453582213022178,-0.07639997088328565,0.40185097803657177,-0.11833361226116246,-0.3963517831213905,0.2169720417212988,-0.46320519865396914
1988-08-01,1.4398855040893626,0.4233914248392099,-0.7424174570692124,0.3422968173077238,-0.14206964459082982,0.3694355169688711,-0.1433163956336907,-0.3275292390123554,0.23629179351569607,-0.4559683204147733
1988-09-01,1.4202628395625094,0.3884038993202801,-0.7147734369607983,0.32217531774890745,-0.12416621393331129,0.3686367564292102,-0.10493039781574431,-0.32763016334491235,0.25158291691800616,-0.47956151792414836
1988-10-01,1.4361364396938,0.42041511539789833,-0.8424363171343465,0.3361261036437437,-0.19458354933600708,0.2971726091459895,-0.09789213721370693,-0.267099149867573,0.17282422323740687,-0.2606633375672036
1988-11-01,1.5231534936757312,0.4982020906024438,-0.9034560026282783,0.34309113904512223,-0.24614843975927658,0.30962299096248547,-0.13642230393217147,-0.3232893238517507,0.14004734574032085,-0.20480098985462547
1988-12-01,1.5134475027001795,0.4969865231645485,-0.8138143593591174,0.34205867294847203,-0.2908751198188122,0.3119556807303855,-0.0526787251300993,-0.3838445680311766,0.18244501001078772,-0.30568061721516493
1989-01-01,1.5395659940099256,0.5240772423542113,-0.864193525681789,0.35895535615370716,-0.3030091740538705,0.3492494210999052,-0.10933245428330274,-0.327761631365739,0.10407838594741059,-0.2716296141804593
1989-02-01,1.530645517128602,0.5107991705463055,-0.8178629170248346,0.3415908138828485,-0.3556876963295519,0.333136398605227,-0.13752270466680017,-0.2790535282757629,0.07649009456888045,-0.20253514843491338
1989-03-01,1.6221219511940355,0.5169357293867507,-0.8342021056027447,0.3484260918444929,-0.39211078447377146,0.3754030813555471,-0.12719150126284706,-0.29480816972935253,0.0565099501368902,-0.2710842428489997
1989-04-01,1.554548918922202,0.3706523403095989,-0.6312936115152663,0.3060236601560578,-0.3452610027291023,0.41721576510045416,-0.07830580572175094,-0.3045632047181055,0.11838741936516284,-0.4074044791692515
1989-05-01,1.5982835803233195,0.3306693906955489,-0.5708935272596154,0.32059212188232333,-0.3596383603869644,0.415936286166792,-0.023400843224280266,-0.3040252828219092,0.10185897520455667,-0.5093823405797719
1989-06-01,1.7166931291095704,0.348082913398182,-0.6184237696465225,0.31462556394969055,-0.3189545641408047,0.42563461953221604,-0.024048196321177606,-0.38145993233557407,0.11280290029698814,-0.5749526638425673
1989-07-01,1.7572906617318083,0.327344090510711,-0.6417265310770413,0.32472619869089225,-0.2895457060953164,0.4423320845686796,0.0056260256084375015,-0.37040341355966877,0.10147850303946382,-0.6571219134179644
1989-08-01,1.4368416456731943,0.40652676048405123,-0.5453347507822865,0.3056067001905734,-0.3612991005395685,0.4954703450706428,0.02341863455526294,-0.3539026342274658,0.12828429022108323,-0.5356118906454883
1989-09-01,1.4545623448251286,0.34683739362073807,-0.5903431238977701,0.26790479672797296,-0.3243667922973812,0.5368790865512754,-0.06790363184789427,-0.3260471933176472,0.10335472196675166,-0.40087760233117375
1989-10-01,1.451225653697593,0.3369960786542059,-0.5680971794090102,0.241071996878246,-0.3337236109426187,0.49903204504218784,-0.07604796789638257,-0.34260856969072595,0.13741629556615886,-0.34526474189965395
1989-11-01,1.4395200189535302,0.44982101875225267,-0.4371815281638103,0.2624623591347113,-0.5014262126525968,0.5359985379503533,-0.002849019075267911,-0.3602341797595592,0.12170600671862686,-0.5078170018582355
1989-12-01,1.3568393782839,0.4007405970397897,-0.3701852007259747,0.2688783751014895,-0.4698313884366223,0.5834213782176114,0.1054082338778497,-0.36898167965685724,0.2017891432454807,-0.708078836946668
1990-01-01,1.0945009394070269,0.3128655778641427,-0.3468569535526491,0.24321486461948622,-0.3153514094372045,0.4805240787188766,0.3766488167948183,-0.2516046836556156,0.45063638823125407,-1.0445776189901341
1990-02-01,1.0807711538284241,0.3922716476972228,-0.38028221094868364,0.1698270576993676,-0.3006406162846771,0.438537697252528,0.34150984840867604,-0.2877078201855561,0.4965692526826353,-0.9508560101499346
1990-03-01,1.2263943145852654,0.332207072651274,-0.34595269685252816,0.20776320176215873,-0.24143605218698272,0.39852241520479914,0.3288082913017307,-0.4492140248546539,0.44781205318827366,-0.9049045747993363
1990-04-01,1.3064295440790952,0.3190831576135167,-0.3606901541247902,0.21478524636436616,-0.21368993414202064,0.384950873228741,0.29042204460381615,-0.3982537737394263,0.39516942523074094,-0.9382064291140377
1990-05-01,1.2790889009205078,0.31535875803654156,-0.3839290116914249,0.2115156569099036,-0.17187654863088309,0.3965794305285488,0.2646627831220245,-0.3541386517734675,0.39350385000382615,-0.9507651674255766
1990-06-01,1.25496369720363,0.2765081215724685,-0.2961932912308507,0.197488574717177,-0.19197227831507901,0.3786579874755971,0.333484440064848,-0.2354105312563406,0.4255435226099378,-1.1430702428413864
1990-07-01,1.2061998289343485,0.3035427871743601,-0.23500439350134616,0.24308483509911266,-0.3426945719233039,0.394335102495166,0.3408909769663637,-0.17177691847985566,0.44378662106048483,-1.1823642678253314
1990-08-01,1.3344920619290193,0.2854750358559168,-0.2780801710048002,0.27384299190476696,-0.3448937722303205,0.3033330066819688,0.33557881301706116,-0.09827811711214007,0.49567946889882863,-1.3071493179403015
1990-09-01,1.49124477686121,0.28423835072166637,-0.3026877469075826,0.2710286029844384,-0.3161476739736906,0.37288377748385104,0.43041821674294534,-0.19113364467504024,0.5466316237149005,-1.5864762829526962
1990-10-01,1.494929236806013,0.3714980865326861,-0.28856030925139864,0.2629063877380754,-0.4496040524684839,0.4567282923227886,0.5380159469931223,-0.1425381590340633,0.5011256049024002,-1.7445010345411414
1990-11-01,1.9228796334430545,0.28958675358942565,-0.42564721273369877,0.0968954645953924,-0.4206657853889868,0.5311834198228612,0.6058239948871051,-0.31359031673967763,0.4184097578111905,-1.7048757092866658
1990-12-01,1.9424340599643148,0.12688883274600715,-0.26166760157183244,0.11142271425757831,-0.3575895880727882,0.4880316265391721,0.6251510182555275,-0.4907331266664796,0.4342146107426541,-1.618152546194152
1991-01-01,1.8658845862705826,0.04581014819480589,-0.36802838668894733,0.09794460477760211,-0.10824495300744319,0.3759476039544807,0.5550281376154951,-0.49599064667811277,0.45514168398564936,-1.4234927784241118
1991-02-01,1.938869933929487,0.025832684721982524,-0.5489141266554416,0.11988865545331948,-0.03807359593475579,0.3254152818509701,0.5218747001814448,-0.4831760213779348,0.4615544935667669,-1.3232720057358391
1991-03-01,1.9762512732855315,0.01694005991997627,-0.5671742726256359,0.1473633604644606,-0.0222103739827042,0.36182993001207214,0.5061524397749846,-0.46474671650637056,0.4385177079511974,-1.3929234082935131
1991-04-01,1.8653291034839796,-0.06740043887143754,-0.4437723214503366,0.19651450963877837,-0.041166117731656016,0.29179518879917243,0.5908922630485796,-0.5278746775730117,0.5062991685963882,-1.3706166779404536
1991-05-01,1.7763579797856464,0.09106212147868908,-0.26433368960252723,0.19809425848988677,-0.22372444733984365,0.1930384974740892,0.6357626244142209,-0.49455589033519987,0.5121772549678205,-1.423878709332782
1991-06-01,1.6295858637137783,0.13091284243622958,-0.21474016238892712,0.17834465641434652,-0.281199937410741,0.2470157170760825,0.649027499046424,-0.38730738161793576,0.5037414675010332,-1.4553805647702918
