,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-12-01,0.14515795791215513,0.21373310987337557,1.180872938967418,0.24287259199370936,-0.28884622706043483,0.7914897862491757,-0.3283381113887307,-0.0065511697971005756,0.13687031577256015,-1.0872611925221263
1976-01-01,0.16204667351091295,0.2162018374577892,1.051525179134555,0.32543648718001694,-0.35971509607884133,0.771469128194947,-0.2095612674320133,0.06371367694638597,0.14920134655476425,-1.170317965468517
1976-02-01,-0.258643208696812,0.06809711724166034,1.3197705010600478,0.14809266794042386,-0.38745948143222453,1.06694468335199,-0.07510144704094612,0.02333260692972483,0.12577968029648084,-1.0308131196503425
1976-03-01,-0.3494606432871121,0.2442931461099963,1.3175275319267294,0.21943804686827983,-0.5059823844119586,1.045075477742594,-0.09793219117358287,0.11048566944861166,0.13424190209159836,-1.1176865553151565
1976-04-01,-0.25975667347743236,0.1741156870618854,1.34860207502819,0.18469682596504178,-0.480949994309954,1.0620252369885474,-0.13464953263117874,0.07833644064510037,0.17603750733435297,-1.148457572604553
1976-05-01,-0.14550563636891667,0.2144039373300085,1.1905513859806538,0.2539784272962402,-0.36060210527801106,1.028954004321311,-0.2360034766517609,0.02169251750019008,0.14083448190729986,-1.1083035360370146
1976-06-01,-0.10405277100806565,0.2210540846318989,1.1095223161364842,0.2493346688276945,-0.29643943289111974,1.0217781830112942,-0.2813536098363483,0.0034754601962173615,0.12530915776588158,-1.0486280568339366
1976-07-01,-0.11064870088585899,0.2110858832574316,1.1010335616644085,0.20793992150354323,-0.20340014778084337,1.0446135895844226,-0.328512641698377,-0.033332015473710785,0.13766920719740616,-1.026448657368421
1976-08-01,0.10839607821800712,-0.029939767461650613,1.0979038018488758,0.2159109993014282,-0.15650382061354828,1.1279016489493887,-0.26769196560629815,-0.09741647552532595,0.19579266707462095,-1.1943531661854976
1976-09-01,0.10203589697666837,0.02567459061910482,1.0587330737768368,0.2461770999691274,-0.1290940223951893,1.0808640010022312,-0.29254609640479834,-0.09116153798084059,0.22570846317850457,-1.226391468741645
1976-10-01,0.1904895912040061,0.05901456511816783,1.0484302727323391,0.274555923321555,-0.1840954919761557,1.1498538246776584,-0.33664411517403803,-0.12973480216353372,0.08137735017914965,-1.1532471179191481
1976-11-01,0.2741174016489003,-0.07097798368741837,1.096314036168542,0.27217637434968733,-0.15153943566360994,1.1897984348307984,-0.2969288803272181,-0.21979821386841858,0.08644083004578201,-1.1796025634970435
1976-12-01,0.28314811169741194,-0.0036792698749769093,1.0694311095856106,0.25919314993144615,-0.17480732361343954,1.1339684866147586,-0.3591452148324945,-0.19458933214377166,0.09859434941747142,-1.1121140667820162
1977-01-01,0.2962724466916211,-0.013115343010992708,1.0965473082481871,0.300755050540486,-0.25455447474073023,1.152263766872318,-0.3229899994309049,-0.19753867897871105,0.12289428874327524,-1.1805343649345494
1977-02-01,0.252128077016776,-0.009047965429207827,1.0796852233420677,0.2608232947297213,-0.20557825542393826,1.195313886767321,-0.36334227757559856,-0.21279839443973347,0.1455115932897621,-1.1426951822771694
1977-03-01,0.48604956817637435,-0.15299051355245735,1.0529702682544038,0.30891664546082187,-0.16000023917036932,1.2077433022037782,-0.3854244429203797,-0.2764154893160108,0.13939330633823643,-1.2202424054743979
1977-04-01,0.3719300673710886,-0.07392359145040817,1.0519995880328623,0.3313783665693436,-0.1815686341726781,1.200576974668304,-0.3748667321850172,-0.2664271003100056,0.18645712220299548,-1.2455560607264857
1977-05-01,0.4174939708581531,-0.040001237833414194,0.9886122507673525,0.30876909531167684,-0.18378171899938867,1.208760148276412,-0.4302369430010966,-0.26209783051321617,0.1951766346346807,-1.202694369501159
1977-06-01,0.1944719264559347,-0.018174148154589786,0.822902805560316,0.32073874456838425,-0.08382189952562968,1.1578921375226265,-0.31298117516557,-0.22689245958868504,0.21429615732045632,-1.0684320889932437
1977-07-01,0.4478690457192951,-0.0842249960174083,0.6272154304609157,0.32573641457239266,-0.018235148970681903,1.1478012336933954,-0.3432832341887524,-0.26571649574436257,0.1871470627937546,-1.0243093123185485
1977-08-01,0.2614927641446432,-0.09391585000014535,0.5395490538805454,0.310000926555257,-0.004559848668496902,1.1306574955997506,-0.1644911462190004,-0.18370816149112473,0.1808881422743318,-0.9759133760757615
1977-09-01,0.27637885288451747,-0.08546469548664959,0.5304706991441073,0.30940136837187837,-0.010683855302359935,1.1305417004187555,-0.17397229690476057,-0.1816281031969183,0.17921047471570695,-0.9742541446442772
1977-10-01,0.3332410073043732,-0.07606076778054804,0.4571618098207262,0.32565389127530664,0.023296219443747823,1.0885175166592267,-0.16685056903204964,-0.16609153696365764,0.18432513438821346,-1.00319270511534
1977-11-01,0.3475822035308229,-0.10573375175329502,0.42623135253728295,0.3141157191894425,0.024380983818155455,1.067664773880365,-0.1514223666561043,-0.16209363347322425,0.18071565283130836,-0.9414409339047543
1977-12-01,0.38241234252622824,-0.13348230577108866,0.4394241345682226,0.29986965983860214,0.03669000726219984,1.0732758164483596,-0.1801762032462677,-0.18197215631690722,0.18734843508810417,-0.9233897303974519
1978-01-01,0.40802696328947796,-0.14343516922842858,0.4483148452586194,0.19707518912239785,0.006268745786027763,1.0908720606393114,-0.25823366795345093,-0.1387521308788086,0.22842684608118213,-0.8385636821163276
1978-02-01,0.4123862894463559,-0.07740464406692604,0.21087985637102902,0.31389700935049647,0.028515105935881246,1.1423680887514558,-0.19005176191419437,-0.17030953503922086,0.07290632890655557,-0.7431867377414316
1978-03-01,0.36378203787479224,-0.02543670592707903,0.22670673296335675,0.2864381316547201,-0.03179138715718022,1.1248396579298565,-0.19302709798425166,-0.1384609748345036,0.08755326407005115,-0.7006036585897624
1978-04-01,0.23518571050110815,-0.00019132136934418842,0.2241986244618639,0.31220269373662624,0.011610530527473406,1.1085415135472543,-0.13346287290095438,-0.1379582894564204,0.03530950484151518,-0.6554360938891222
1978-05-01,0.40634884597941534,-0.009880353582927826,0.19354170676839555,0.3112612461832811,0.0025322978752913006,1.089894600943169,-0.21109447117681235,-0.1614531961859924,-0.027767162245454835,-0.5933835145583637
1978-06-01,0.526498473522425,-0.07320068791293832,0.20560534025397592,0.23992414353981406,0.003391982662089399,1.0579769795483285,-0.2339974013336814,-0.15231466114863879,0.048524382292838286,-0.6224085514242126
1978-07-01,0.2751196742758282,-0.10942226182128856,0.5134238998064529,0.18310891864358925,0.05349459741760465,1.0461634270604856,-0.26379117679144404,-0.12556760565822978,0.3436776262790513,-0.9162070992120483
1978-08-01,0.2868447072603697,-0.06745555740079745,0.28113948849591,0.260900286919598,0.10399674476010534,1.0717516098144395,-0.20049518921126896,-0.11885525486682758,0.21392848899715466,-0.8317553247686846
1978-09-01,0.2856332829387922,-0.04296371308354818,0.27017208415220395,0.2957742550078767,0.048921112605064154,1.0705771501871202,-0.1803232862176536,-0.11167790225664065,0.19033617963296612,-0.8264491629661808
1978-10-01,0.2915243831266663,-0.026699675836097003,0.38715705323174543,0.15950974844877208,-0.06511857042774927,1.191724908438784,-0.2346431623096341,-0.09975394479561195,0.2519307749768681,-0.8556315148537446
1978-11-01,0.2967936185045268,-0.026589275254387257,0.43924020781338013,0.15724453533569904,-0.07813950554291083,1.1105661320963214,-0.20552767663965277,-0.10609503422661737,0.29977375846347787,-0.8872667605498354
1978-12-01,0.3576819380182541,-0.055431080631517915,0.388717072529813,0.18289102686302638,-0.010802773207560845,1.1097532213046009,-0.2242027081280571,-0.12690969319767048,0.26189148770191095,-0.8835884912527989
1979-01-01,0.3862030471236757,-0.09708600244826537,0.42129974001356985,0.23987544667273952,-0.02415035123754583,1.1161415931805019,-0.23744837960627274,-0.14300079379719877,0.2168606167074698,-0.8786949166086753
1979-02-01,0.38405448638622275,-0.08634331680629914,0.38370772850906665,0.2737903641396904,-0.01495565768767726,1.1159135073509092,-0.22941685155500657,-0.14571771313497106,0.20505447730697934,-0.8860870245089163
1979-03-01,0.22199559014350756,-0.13196986090902607,0.26983081251908647,0.3626124112955216,0.050700579294240544,1.138627729162026,-0.11552016424989908,-0.1953775990439674,0.12210847367155664,-0.7230079718830451
1979-04-01,0.1468800170682667,-0.010061219904528018,0.05122165543443469,0.3975899821497275,0.11252868316740994,1.0428154769562248,-0.1685945419765975,-0.18727406451881756,0.20405465977043813,-0.5891606481465581
1979-05-01,0.26746192839135574,-0.06492515843532487,-0.1825856010363638,0.3734837832806248,0.25288684432866626,1.0430392262386048,-0.3445022802315014,-0.2740363229140124,0.16638028258290827,-0.2372027022049581
1979-06-01,0.10262363558935172,-0.019572342021139666,-0.32856290988040815,0.3471113305825668,0.2972842996306637,0.9896344048228642,-0.3480513933942069,-0.25435002536119455,0.2357114724364029,-0.021828472404901156
1979-07-01,0.26538998959008,0.09762278280561221,-0.44181150413015224,0.3254177338013098,0.1794743269475121,1.051905811680858,-0.33620826290760775,-0.18120387765513501,0.028257981969051493,0.01115501789847162
1979-08-01,0.3664129507804237,0.02073564157913821,-0.30820401659466246,0.3831703586517048,0.07741610623508244,0.9438942788873443,-0.2406809943064232,-0.18115637912637106,0.04570984011876145,-0.10729778622499708
1979-09-01,0.7224240950894476,0.21802317475075172,-0.6222351111856321,0.49439918546790484,0.225620212198669,0.8516099914218156,-0.3377663669687627,-0.17299702995652622,-0.23393891279145151,-0.14513923802621775
1979-10-01,0.7429273257668387,-0.09487882445768103,-0.4352069542906216,0.5269084594849487,0.06366547447313398,0.8624028569876827,-0.2961169679367375,-0.07616760856266025,-0.19390697975650073,-0.09962678170840267
1979-11-01,0.7955030958730975,-0.06406460533086666,-0.36740073243259896,0.5837621312438526,0.07343560409756655,0.8941748580494835,-0.2565550787794746,-0.1344611582894954,-0.29272792752406773,-0.23166618690749585
1979-12-01,0.8887794872420955,-0.07523283169117057,-0.33558892863110756,0.5912085486578177,0.030809918367187272,0.8697639818156317,-0.2804463360139775,-0.1352973112843298,-0.33995899704715926,-0.2140375314149887
1980-01-01,0.8987852019542575,-0.05684835759127971,-0.3527722323080038,0.5622533523203068,0.06982668930964397,0.7980573843217,-0.22196349574869956,-0.19180455115623662,-0.26797901882792197,-0.23755497227376843
1980-02-01,1.044164056577892,-0.0732059859899834,-0.4538351307144044,0.5770595976331273,0.05849283985181408,0.7235592511685233,-0.22994551826110632,-0.2796315225474845,-0.2396515506147403,-0.12700603710363767
1980-03-01,0.5757226184979358,0.01917176210222271,-0.31151889480846107,0.4587792527457003,-0.008159048088797638,1.0044085783405534,-0.3371045668224011,-0.005726516087801392,-0.16349400996204766,-0.2320791759169034
1980-04-01,0.5030558824447025,0.16596440855769468,-0.7590700880245711,0.46583683907330664,0.13215938818781803,1.0502061467229296,-0.3677044815094572,0.041075228213407644,-0.21599020143773218,-0.015533122228098328
1980-05-01,0.5332090526207107,0.14130076265523728,-0.8091172764821355,0.4790456873208449,0.12709171482131332,1.0164919671453618,-0.32505248678512344,0.04434754729763485,-0.2069953219426921,-0.0003216466511508642
1980-06-01,0.5764720484474486,0.12415109181323547,-0.8656793187307299,0.4839153808811222,0.15010611910551086,0.9821275919582156,-0.34504438529818016,0.030287263994714597,-0.200020281093106,0.06368448892176826
1980-07-01,0.490414725025762,0.10494530163040316,-0.9248466594101155,0.4397671961079249,0.33524681756484087,0.9362365158722405,-0.3002287493120446,0.09317358797577324,-0.22200901942550155,0.04730028397071662
1980-08-01,1.0253573327749939,0.1913013508110082,-2.059171382870584,0.4288296798037581,0.6698659569191658,1.1031506448591075,-0.8488487685995803,0.18547471954530237,-0.7030128572685808,1.0070533240254074
1980-09-01,0.7726102906242014,0.13596861177202257,-1.918560695800812,0.4169883358113833,0.5533725846119673,1.127448972130813,-0.8723435368293986,0.29063138750973294,-0.7450436101406113,1.2389276603107016
1980-10-01,0.6812464263506426,0.07452336422191919,-2.0119096316919727,0.4670129937520304,0.6085836484674023,1.1211196031360564,-0.9280745383242173,0.28179720860754576,-0.7503620144735654,1.4560629399541627
1980-11-01,0.6173408538127441,0.06402380653511841,-2.0287225862300566,0.5074383750384843,0.6071893944831581,1.1230889613878605,-0.9389457291882031,0.28432010821089826,-0.7588787550008043,1.5231455709508008
1980-12-01,0.7124260595365743,0.04686391091964337,-2.172145384804157,0.4967959735271513,0.6128526290722331,1.1832991412758203,-1.0444396991000087,0.4101013875407623,-0.9195968791536784,1.6738428611856575
1981-01-01,0.8831239678675757,0.0017645548101477004,-1.906969478413024,0.4955699311058175,0.4067001906343024,1.2264017477113636,-0.9550634853810775,0.4016442651529565,-0.96470508869407,1.4115333952060105
1981-02-01,1.2909460279108504,0.07168662367887557,-1.5833655162032283,0.5161489868636481,0.2764103644253497,1.0001490658761638,-1.023164075718478,0.46116110135440325,-0.804291539282745,0.7943189610951604
1981-03-01,1.117606768684738,0.10282264443969025,-1.5151993093310159,0.42840483803023066,0.21336577673479917,0.8701215106004372,-0.7446594704992906,0.3952256501552237,-0.6546642931301749,0.7869758843153596
1981-04-01,1.1731393541282333,0.04285222510220488,-1.6226676366371295,0.4430057215855011,0.23504085482299963,0.8637465955290611,-0.7443586079799198,0.42207275596461713,-0.7126705301153022,0.8998392675997358
1981-05-01,1.1089927195556215,0.039178814119968375,-1.5859275373308757,0.44202361457403344,0.164542840821863,0.8440461466762316,-0.6727459173747148,0.4331325414450299,-0.6940606912479861,0.9208174687608297
1981-06-01,1.1714298053102619,-0.003557646045409202,-1.2604501446854206,0.44392557611632233,0.032907267739724855,0.7320657371200922,-0.5392040781882468,0.33627642659839313,-0.48763512821265376,0.5742421842469363
1981-07-01,1.170046314670076,-0.0004218725348170693,-1.240397155043806,0.45936642084413004,0.025925623976122747,0.7303434119035678,-0.50970500027038,0.32818571117165835,-0.4781681883287856,0.5148247336122362
1981-08-01,1.1584014745910847,-0.05803975773021419,-1.1641062762241772,0.42069303819664494,0.04016990715228541,0.7515454172665468,-0.5521200621205011,0.26313905686199035,-0.4267747113001378,0.5670919133064771
1981-09-01,1.2198514719761193,-0.10173871357308162,-1.2200396042609167,0.42438296248272456,0.04657531353282507,0.7981852997791239,-0.5934885325205679,0.26325949162416595,-0.5099006201336319,0.6729129310932409
1981-10-01,1.0277908244364773,0.08722123226230927,-0.9997650410319885,0.3516574261205222,0.07004392376762603,0.7247688391404539,-0.5814845054037194,0.240008699609206,-0.3075466276973329,0.387305228796448
1981-11-01,1.1615946982667018,0.13569629840062514,-1.0519483296463665,0.39147234274826076,-0.07317386247501867,0.7130317599313329,-0.9230649249372509,0.5457024200696317,-0.45977592815184276,0.5604655257939255
1981-12-01,1.080633634084113,0.2581417321619963,-0.8484393094161069,0.3149683145533103,-0.016659633566898258,0.6332525141921455,-0.8740349585480107,0.5130574585756285,-0.25572900594084813,0.1948092539046704
1982-01-01,1.032026928300294,0.3059144709687249,-0.8652291628447353,0.2966938792521805,-0.0030492526402727815,0.583552937665389,-0.7907675457881966,0.5754552384193662,-0.20825983152182848,0.0736623381890773
1982-02-01,1.1429329613007102,0.47305263177803814,-1.1513036484452743,0.2883536941048023,-0.010121486421629244,0.3633346852069145,-0.6838905706399294,0.5997171583768792,-0.002171164906818346,-0.01990426035369275
1982-03-01,1.2519995919149034,0.604117112794273,-1.4057162300591974,0.37832286131894516,-0.06624377012440541,0.3173349333058456,-0.5525670193627978,0.644019623274803,-0.04826319928674855,-0.12300390377562209
1982-04-01,1.0726130037829251,0.5438375013789909,-1.3691585327161886,0.3838452596063129,-0.08359545432039717,0.37661165360728177,-0.43132323725310906,0.6817487989502791,-0.06170117940974407,-0.11287781362634997
1982-05-01,1.0537292308574266,0.5478199002209502,-1.343460193574339,0.4072915738856443,-0.1092306051067311,0.37268499152263773,-0.36380617681392824,0.6966373723238967,-0.05717524009519326,-0.20449085322036176
1982-06-01,1.0655910920511893,0.5872477677495712,-1.4287610901471552,0.41705115794533276,-0.09408395902410294,0.33176766350595344,-0.3182017688431191,0.7141736589352784,-0.03083119774976989,-0.2439533244231784
1982-07-01,0.958468638311095,0.5770107789010407,-1.2917825575380428,0.3936059593237161,-0.0889443663225773,0.3679129957286654,-0.28667911651237743,0.7179411772766602,-0.014592990042437526,-0.3329405191257422
1982-08-01,1.1598618859313117,0.6083431981469147,-1.3629158699734818,0.3989017172231083,-0.06954824771650236,0.37052292598566905,-0.4963932726028544,0.6764415068245246,-0.056273546388801,-0.2289402974298893
1982-09-01,1.1555366459900864,0.6008004940683085,-1.3450741459971014,0.3979654671293884,-0.07178743845345514,0.3667471326238407,-0.49335028516449686,0.685078398016655,-0.057347515269901395,-0.23856875294332225
1982-10-01,1.0740794191579637,0.6107906246793284,-1.3382869570275955,0.37433783266709025,-0.05118745976092787,0.419934280145835,-0.490684697663057,0.603844347094862,-0.09368514315295334,-0.10914224614054646
1982-11-01,0.9813407889639665,0.6110063142542757,-1.3534825943937037,0.36305212978287327,-0.010559734718772695,0.46345912322449295,-0.41380235962505285,0.5635284153326215,-0.11025334290175653,-0.09428873991894404
1982-12-01,0.9898595512214694,0.6418512660448332,-1.4041430873677845,0.3721066858197673,-0.023540324381193134,0.421760249145638,-0.37748449771625747,0.5796270745177122,-0.0829388562116139,-0.11709806107257137
1983-01-01,0.8781433811269079,0.6206807842409379,-1.266567686367707,0.37180001769329185,-0.0008819128904451468,0.48433917008091804,-0.27942795618772465,0.4569892419832272,-0.060550771935501735,-0.2045242677439063
1983-02-01,0.7942699446827608,0.5673079206317377,-1.1871358880344438,0.35859181174962906,-0.012691484503070782,0.4403599399279958,-0.11914117134466728,0.4376813118294264,-0.007729645427066556,-0.2715127395123007
1983-03-01,0.7960716206868756,0.5515169462373055,-1.1920659795839148,0.3631617601511383,0.005271161999946816,0.43990139925229343,-0.09389760349464549,0.4292553518393031,-0.0036725457864569266,-0.2955421113018475
1983-04-01,0.833037110033771,0.5357433873098858,-1.237997976955434,0.3539488472185194,0.006448046566486676,0.4394044473977385,-0.12429671810437437,0.42867518138388505,0.041461318105482536,-0.2764236429559612
1983-05-01,0.6077913687463194,0.4366874015781994,-1.2634027088550863,0.3207454369177747,0.1441819325884237,0.4330599110535466,0.07204274001888411,0.24590374693453,0.22878472558276858,-0.22579455456536213
1983-06-01,0.6005668982218584,0.3902163864067858,-1.178307420445572,0.32964166675643436,0.12638200532357402,0.47527165686275213,0.12522785274745996,0.1758804227166697,0.19857592024283538,-0.24345538883279927
1983-07-01,0.711695722464099,0.40168075629735944,-1.1729692018543778,0.3386705528935576,0.1336964480678744,0.4387036823810675,0.2137340226839486,0.006994133725895635,0.32660013602559884,-0.3988062526850227
1983-08-01,0.7866870960640009,0.4006824241857607,-1.0537252339439984,0.3267571826877407,0.10078852682358175,0.4345022919623928,0.10448849200994559,0.034179592172528306,0.321788686335007,-0.4561490582969596
1983-09-01,0.7995896885973681,0.38859098777741696,-1.0167517334926401,0.30326387084619477,0.1188293059463883,0.41260269441232844,0.09395295404585546,0.029324894414981317,0.3484156642074795,-0.4778183267553726
1983-10-01,0.7601753801574289,0.4410157276276554,-1.0930311285089993,0.29767637534884683,-0.0028282192266306794,0.28301463798866,0.11805797350339908,0.16079708018991012,0.3428237483997069,-0.3077015754799768
1983-11-01,0.802761239005612,0.41159799037964717,-0.8069947263877761,0.26638684710370164,-0.07263756945996036,0.3454315447489936,0.10127345132593568,0.01543332266264108,0.2520566721763551,-0.315308771555149
1983-12-01,0.8519919960736306,0.49988076248084656,-0.8626254071023642,0.27787031160258335,-0.13004497928000402,0.36367593146036825,0.04130476850001319,-0.032714705208979344,0.22586856250187165,-0.2352072410279633
1984-01-01,0.8835427339653719,0.5134604702599657,-0.9158828512707302,0.2935656888499806,-0.12869225296079123,0.3676299834288786,0.029920271231226092,-0.010927035795841089,0.19735343413247503,-0.22997044184053506
1984-02-01,0.7829268201953794,0.5222515549938471,-0.9558143395380161,0.3254228257736873,-0.18082531477927,0.360405199552229,0.11307033224221108,0.07495846361882785,0.18983132203072284,-0.23222686408961835
1984-03-01,0.8929325600933673,0.4562851487796924,-0.8012110930565015,0.2900487428385272,-0.16020617774393853,0.3183950689443599,0.06903533472308077,0.03568285844827224,0.20946417007456458,-0.3104266131014235
1984-04-01,0.8842025582244171,0.4055149372271627,-0.7027764755911892,0.28007819690151725,-0.1452963881337188,0.33015735881864705,0.10282188379172741,0.027772829578208702,0.2373601613253955,-0.4198350621421669
1984-05-01,1.0216976061944014,0.3369659841473327,-0.6040722278782984,0.3006699796459388,-0.09214961599273352,0.32270107780395463,0.1668050019053,-0.025377352437959355,0.2328004581540789,-0.6600409115420152
1984-06-01,1.0627966045702317,0.3343749306413113,-0.6252847794639722,0.30529363051802416,-0.032904705976334325,0.2986838615627274,0.18400667529293324,-0.055383696788231074,0.25731474902482354,-0.7288972693815139
1984-07-01,1.0086097959712315,0.3349869900533813,-0.6420182559527734,0.30998528808839365,0.025977464642371384,0.33859222039475545,0.2774975734282856,-0.11378110231127991,0.29565579992433555,-0.8355057742387011
1984-08-01,1.0031934395387982,0.34747842131521733,-0.6771613386872541,0.30907476162519676,0.03190448774739374,0.3454381804990757,0.27292381660822995,-0.1262030871385218,0.30599128186502733,-0.8126399633731638
1984-09-01,1.0585292624885616,0.3131362190797584,-0.6919512290782293,0.2798492795527816,0.09087418989340712,0.34882490467850846,0.25098737224400125,-0.1753149548097609,0.34183962812915103,-0.816774672178179
1984-10-01,1.0655468127693637,0.38353597459808353,-0.6752605497245501,0.19393773578519297,0.018956245373018987,0.2767843103117722,0.08370292069753926,-0.17220706186672985,0.37675210110699286,-0.5517484890506834
1984-11-01,1.0837710306036845,0.46069524637122794,-0.6695533471371453,0.1912348038447041,-0.06419792197315499,0.2844128819966778,0.03970900657394294,-0.17704362998338974,0.3631576582208352,-0.5121857285173825
1984-12-01,1.0247955114332035,0.46882273092186155,-0.7781694056919957,0.1873452505715044,0.0014900240544495347,0.3178630123743879,0.06193164796273054,-0.19900678583566633,0.4270445035902317,-0.5121164893807082
1985-01-01,0.8196560317853718,0.3951368037182401,-0.8040551579957049,0.17277396988429994,0.0019590143517997927,0.3396328475047555,0.23924125751368708,-0.1277383395071836,0.4827050996300343,-0.5193115268853008
1985-02-01,0.8781133087623099,0.4193365744641544,-0.8232151134831103,0.07231886772832935,-0.01137443790691739,0.27777964892457613,0.13356523617791805,-0.07534067425155333,0.525671720372631,-0.3968551307883379
1985-03-01,1.0814726175659528,0.4412609262371181,-0.8803007062163308,0.12708426694778743,0.11724247125348963,0.23588067346351593,0.0822388111079353,-0.33232446806686333,0.4484032982087194,-0.32095789050132373
1985-04-01,0.8806538355817781,0.3825814754134733,-0.8819792347854079,0.11483338572401583,0.05269415898092378,0.243661052954396,0.1516695672638857,-0.2871430656191154,0.5342216036167196,-0.191192779130668
1985-05-01,0.891632614745753,0.3883346031461732,-0.8967566163643026,0.11742236778146575,0.06354367815563189,0.243928178610694,0.14561484422551496,-0.2984660947088329,0.5348459058352125,-0.1900994814273096
1985-06-01,0.8647145942652488,0.3819413783923069,-0.8589001907839462,0.10805155824584278,0.03815303293340078,0.25750521476316074,0.1436671389663715,-0.2687035273258951,0.5329906332959994,-0.1994198327524903
1985-07-01,0.8940090811771508,0.44445671330340675,-0.6826411138056034,0.07740976949721509,-0.007753163662348017,0.24456682439900304,-0.14640580609524978,-0.22136107181372755,0.4466494550420293,-0.04893068804187495
1985-08-01,0.8779184397387954,0.4283442052215449,-0.6498130316723394,0.060505530755326456,-0.03219446619887156,0.2067242877436946,-0.12870677948250053,-0.19124120765467034,0.502683421462343,-0.07422039991332241
1985-09-01,1.1582675004278475,0.44480107885515774,-0.6853174871591516,0.08409886235599731,0.0704747974612443,0.2232516299099299,-0.13805440465564978,-0.34384567668225796,0.46473217085748775,-0.2784084713706054
1985-10-01,1.0581299889252347,0.44411900650406766,-0.655220350230393,0.06915067418428877,0.0051829904470444,0.2510290325113181,-0.06527805654289587,-0.30070942189999195,0.4792212989527359,-0.2856251628514084
1985-11-01,1.4686565274915049,0.5156539324334648,-0.8514685309847945,-0.027090240580754682,0.030154514191337745,0.3262578465177341,-0.08314300127590624,-0.5665182702261862,0.44796587916387676,-0.26046865673027764
1985-12-01,1.4789595809014213,0.5329484643226943,-0.8414623586129544,0.056048911651521094,0.04943897974486422,0.34665627942028254,0.07954671656208356,-0.7448973561011927,0.45036463598300397,-0.40760385387172215
1986-01-01,1.4129964715496186,0.5462428379427433,-0.8845235607035429,0.0059242744807577324,0.04630727781214938,0.2556758324583509,-0.003525662374590066,-0.6821914801119331,0.5328850318622762,-0.22979102291582842
1986-02-01,1.3935645873057139,0.4707635414673026,-1.1743644276948828,0.013703835373146296,0.24339061109614102,0.23988862438574576,0.06890877878731283,-0.7323067346679213,0.6637971418152028,-0.18734595786776076
1986-03-01,1.3303290907216652,0.5050456697915131,-1.0722783447718265,0.013044732752198987,0.11595128181601955,0.24546609163333408,0.022341186177573746,-0.5849356360168165,0.6194094939795922,-0.1943735660832524
1986-04-01,1.4472020436296127,0.37091951172579174,-0.9815538276628715,0.05865719378548789,0.3006386589901002,0.1988993385804922,0.07014875308251689,-0.6472465223956219,0.6401464765878612,-0.45781162632337
1986-05-01,1.4532563169183979,0.36952071289053445,-0.9504602787051368,0.0640851848871549,0.29149216623362273,0.18847009307684232,0.0808257503966403,-0.657010576807628,0.6411213148572628,-0.4813006837476905
1986-06-01,1.4577273033315903,0.3865404321259984,-1.0067155478100371,0.04834420573178766,0.313279644564046,0.19902120628669878,0.04664638800295817,-0.6080682215382485,0.6127167115278515,-0.4494921222226447
