,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1980-09-01,1.4156687701399235,-0.06018012538299278,-2.0695461739838947,0.4809453163230364,0.5536075679651922,0.9731528357856752,-1.1834052500254515,0.42369153459148123,-0.9203252178759582,1.3863907424629875
1980-10-01,1.6564951320924077,-0.12490454392094585,-2.057569238487682,0.5354595309519716,0.6429059477439787,0.8348162755231,-1.3101806551519743,0.41551859824034354,-0.8703661085777141,1.2778250615865119
1980-11-01,2.3392959671314024,-0.0769046049484381,-2.86235732869968,0.7548902102417872,0.6491823345391223,0.9136060919254924,-2.8443989612412883,1.433914806165944,-1.7095893805938822,2.4023608654795403
1980-12-01,2.281079299933227,0.02572762829920472,-2.879057241548047,0.7282361890875899,0.6174359488353591,0.8876194345933724,-2.9351040321173323,1.4788072590376746,-1.6803841433327158,2.475639657211664
1981-01-01,2.457004772946647,-0.17489080669627022,-2.2291497738037886,0.7109676684452745,0.10739888669541875,1.0245092987674789,-2.822304555470238,1.6141235226709245,-2.012258431775991,2.3245994182205445
1981-02-01,2.106913347579197,0.12230245310562005,-1.7070047648201552,0.6150325169406404,-0.05009680393341975,0.8758210925166754,-2.3875776001460975,1.4120539922568727,-1.5928852722968636,1.6054410387975313
1981-03-01,1.7079038825799966,0.3581888666549482,-2.059231977576773,0.5966637989453748,-0.1739620405884641,0.6367448686602982,-1.439367453331439,1.26016199551086,-1.3001063544361955,1.413004413581393
1981-04-01,1.7075871187869591,0.23789539972462825,-2.2742572242120813,0.6646489511799438,-0.13336825028603183,0.689273812789421,-1.3302912482450173,1.424464965645404,-1.4846098860419206,1.4986563606586962
1981-05-01,1.8268280707490367,0.1050900717369676,-2.354738114882002,0.7271227982467422,-0.20126252322998095,0.7269446118450829,-1.3918810067736977,1.5725715322003675,-1.7656747434415352,1.7549993035490177
1981-06-01,1.7035033422800296,0.06959696315806019,-1.5564555117962708,0.6458462284215116,-0.313735852753775,0.534053440981608,-0.8729713086171458,1.0491060359676327,-1.02383551142076,0.7648921737791081
1981-07-01,1.516012484880494,0.07311939055305117,-1.2570374032704281,0.6538689843222043,-0.41584052611857025,0.5845703218610923,-0.8289091279028558,1.053656808187039,-0.9765397809077841,0.5970988483957598
1981-08-01,1.2118056467290579,-0.036781063432989036,-0.7938710316092914,0.49715000137228016,-0.3463399206869342,0.7662673710546257,-0.9845336658067962,0.7087361892112759,-0.7263372196239367,0.7039036927927089
1981-09-01,1.3771338400744284,-0.08746101606232126,-0.9335463888451399,0.5215829363767566,-0.3185486491813041,0.7948012460721523,-1.0600767979480814,0.7572512628740911,-0.8576454069974628,0.8065089736368796
1981-10-01,1.0586192747344354,0.019473924864630066,-0.5838736541187446,0.43516917564147034,-0.43838976051038525,0.9602072160357193,-1.3476373659156051,0.6905927098456803,-0.9233347671341378,1.1291732465569382
1981-11-01,1.0710238584318104,0.04348055255749772,-0.5257015069359889,0.4466065759547362,-0.4755932518492143,0.989428312557028,-1.4085148074549907,0.6947483151676188,-0.9538578141048828,1.1183797656763819
1981-12-01,0.9837349358709799,0.2455053369881688,-0.4779037001022166,0.36241093255731616,-0.2964379921208553,0.7846919275505296,-1.0867311807140916,0.6093263846291175,-0.5263696665810036,0.4017730219220521
1982-01-01,0.898859075596063,0.41354023969299747,-0.6992477305171811,0.35097139574238684,-0.11270455705349591,0.6327605705628879,-0.6708837075393101,0.4756189698035712,-0.22707167492027336,-0.06184258136764642
1982-02-01,1.0058653715870598,0.5499787816834201,-0.981210380225416,0.33738926065515906,-0.08608115339631994,0.3853203709538547,-0.49559380187808877,0.5265510738534103,0.013655778506239558,-0.25587530173931583
1982-03-01,1.0045809223700006,0.5733375633342432,-0.9901325901808189,0.34205741332145806,-0.09366918971925697,0.37509241046863206,-0.4425426818073177,0.5058490836096391,0.03639644423938221,-0.3109693756359615
1982-04-01,1.0386825024881805,0.5997163008518874,-1.0838825487373613,0.3519512892049307,-0.15400374100839764,0.3967857364201145,-0.5280860150296558,0.5278730032073992,0.05350237198782409,-0.2025388993849231
1982-05-01,0.8634090122668887,0.6647597184991683,-1.276755207644857,0.3932431624579312,-0.11765593544819386,0.42824105776786553,-0.35953582930765426,0.5057057930589003,0.09264660909083183,-0.19405838074087978
1982-06-01,0.8670619047994408,0.7205409648868211,-1.3770954667702746,0.44955908222739294,-0.1398104352784708,0.4331118717391309,-0.2191883285906293,0.4876036757809652,0.043142625721038774,-0.26492589451541493
1982-07-01,1.1196251752636868,0.7916509185451728,-1.7594822188952044,0.5329355956046116,-0.07049798439091226,0.45654306840624226,-0.1758182613898276,0.4122750552747928,-0.012863580286963383,-0.29436776813159904
1982-08-01,1.1420241692072821,0.8211536934319651,-1.6920592409518265,0.5302387257610963,-0.13502393929098688,0.40839656793502704,-0.22777249744472083,0.5086040184750178,0.04216080050150983,-0.39772229762436373
1982-09-01,1.1272859140858467,0.8214626293822453,-1.664435450363773,0.5271190926514979,-0.1402524934174676,0.41067190382882934,-0.23133076437992361,0.5129212500388427,0.047187767317272644,-0.41062984914337086
1982-10-01,1.018348562778184,0.9384056992269034,-2.2301435275900854,0.6064679394772923,-0.28396273461206256,0.24796245759808458,0.02102566141143347,0.73945090869818,-0.14495320628003905,0.08739823929210999
1982-11-01,0.9000630875202424,0.9500137401744428,-2.345503954902431,0.5924365781575548,-0.24241259816491822,0.28406969672438,0.14139873892255128,0.6854081901265143,-0.17571601055926384,0.21024253200092957
1982-12-01,0.7748474747560294,1.039311536793526,-2.370091291601245,0.6010133182181947,-0.3221648584004919,0.248554998890051,0.2600639102683515,0.6737892879390875,-0.0629114249040642,0.15758704804056123
1983-01-01,0.5681236214699017,1.050977445937384,-2.3722560270555415,0.6336785064071366,-0.20724566460488214,0.47047253860617666,0.20772035806556666,0.684922346363552,-0.15506109517031286,0.11866796998101936
1983-02-01,0.4450687946486491,0.961197201950584,-2.17995341327621,0.5938271484618571,-0.2487832437118358,0.3972861517803595,0.4163896677379011,0.6806746873324511,-0.09444098598870099,0.02873399106494423
1983-03-01,0.4617350935143345,0.9650854744843412,-2.2080320619082947,0.5916970874302586,-0.23246423427632323,0.41830796706750417,0.4307659169664171,0.6671404513980733,-0.06256377060084611,-0.03167192407546526
1983-04-01,0.4965000868217251,0.8558140647269381,-2.046131775854531,0.5515727516444774,-0.210898092046665,0.411447052934914,0.42894321270793645,0.6555374871866709,-0.02193464552649871,-0.12085014259496685
1983-05-01,0.4176737327034603,0.5199654798540065,-1.4766039753072162,0.4282376394828874,-0.06295224358105855,0.3638339190976459,0.5603822070939097,0.4042263475736835,0.17870379581366025,-0.3334669027309767
1983-06-01,0.5159995931196004,0.3772847541139228,-1.2443548124707942,0.37183107366404017,-0.00709915410739681,0.38337789653413246,0.5464250963787531,0.2824749417374679,0.21282830521196727,-0.4387676941816929
1983-07-01,0.525000922134863,0.2708521142139291,-1.0547977239520034,0.3528319243700885,0.09988926188980995,0.3309537759779535,0.7400766516897006,0.1581027834514419,0.3908124960384284,-0.8137222058142148
1983-08-01,0.7137284272343063,0.2714079253996444,-0.931173312516961,0.33612961480681636,0.09795199530324661,0.37081386325447874,0.4771553709142182,0.11562133049706391,0.3396399242488943,-0.7912751391417094
1983-09-01,0.8405606872633582,0.21819713746861513,-0.8565188022547661,0.2686827281542232,0.18858167717334506,0.34796525060291195,0.4078282344517463,0.035150963984986294,0.4037475706666914,-0.8541954475111111
1983-10-01,0.8472766558916431,0.2891891683820722,-0.8084759343258252,0.20408207281935972,0.10744201270713649,0.2794936452950786,0.3332843754372754,-0.029645147745902323,0.45761878316452353,-0.6802656316253595
1983-11-01,0.8791583458443757,0.32451305873810465,-0.5186365127092492,0.18706476412727668,-0.008179944629813418,0.351369043680328,0.3545427058266952,-0.20292353643779548,0.3508081197968051,-0.7177160442367283
1983-12-01,1.0227517770451384,0.3907012447907656,-0.7254822703745085,0.2079559570084762,0.1137055233597023,0.40116889964931945,0.23799250598372934,-0.3039900444590905,0.34522568163784834,-0.6900292746413808
1984-01-01,0.9174074673633883,0.32364690877844926,-0.7594945326744029,0.21164289541088982,0.0659442889360673,0.4568949808236611,0.3263484371054748,-0.20801552616470453,0.3674791577079501,-0.7018540772867738
1984-02-01,0.7783123407842969,0.4179317319026725,-0.986959293326565,0.15911166273101157,0.01047574265946416,0.40100736395433434,0.3045093935034293,-0.0749722198457583,0.459716938842129,-0.46913366120501365
1984-03-01,1.1051087477707986,0.37502825884315527,-0.8753708419036834,0.17298484655801594,0.15905265162854643,0.25877076048237224,0.1314037460383939,-0.3664808610502097,0.3791429314315862,-0.3396402397989764
1984-04-01,1.075093634940849,0.32163753914911086,-0.7683065188251414,0.17616864842584723,0.13346155259693693,0.2791095404790138,0.14391739049893593,-0.3122363816876208,0.3904576606874298,-0.43930306626535964
1984-05-01,1.1558099723163355,0.2879527548448362,-0.747991428037682,0.1758101665658192,0.19509404059164948,0.2789065500847261,0.15244155910300172,-0.3718293161406532,0.43011534562560816,-0.5563096449536404
1984-06-01,1.1521380441489666,0.29780735382223056,-0.7464898269834941,0.18057094703821125,0.19775379252150382,0.2732308409968292,0.1699936923437333,-0.3545363983527796,0.42958703966105666,-0.6000554851962567
1984-07-01,0.9695739941680044,0.39806698735163715,-0.9710962500234204,0.16800596887864258,0.07293050982816807,0.34797285363247876,0.1828138842617033,-0.3884576481384119,0.5444154918711629,-0.3242257918299618
1984-08-01,0.952591446027812,0.3898813715179301,-0.9199469779901195,0.14687482656049428,0.05079775021624611,0.3022235967011895,0.18682423790542746,-0.3416628751784683,0.5858871122779511,-0.3534704880384627
1984-09-01,1.1592877096638987,0.36867373572906526,-0.9823834914836918,0.16753259901733672,0.2397017817199314,0.3405031205212389,0.32938448527188635,-0.5417199544285505,0.6216285570783815,-0.7026085430894962
1984-10-01,1.0556772207378686,0.41583802469685993,-0.8802084506002383,0.08395483022787806,0.09495755877570011,0.30702987628069883,0.25423915435479794,-0.3856115573589469,0.6739639819542822,-0.6198406390689006
1984-11-01,1.8497444553913296,0.5451282387738074,-1.2260587283353708,-0.07660928354744334,0.14960981612521532,0.41616634010747466,0.12588430551504648,-0.81094467784184,0.6723806712267412,-0.6453011374149598
1984-12-01,1.8730665412702674,0.6309989339129196,-1.3455983886561536,0.01981072566591402,0.22807133501613325,0.4613948539516273,0.28262085795355785,-1.109306430442647,0.6947790861546905,-0.7358375148263088
1985-01-01,1.4722527697747088,0.5819867924047367,-1.380847275495036,0.08055265066520885,0.31688207748271724,0.41611386782963977,0.48918687813003947,-1.025224202534542,0.7305961524739362,-0.6814997107314076
1985-02-01,1.531340345700277,0.4256348353105903,-1.6872642752868106,0.09040336801567012,0.5193788238136304,0.40682647214853784,0.5616692161088286,-1.0870454502544376,0.8649320105185829,-0.6258753460748692
1985-03-01,1.6456695118910267,0.4509432267606122,-1.7702875998613787,0.12868296319283046,0.6390014943956984,0.44953318620730365,0.5125763724551864,-1.191586085344043,0.8600778425250125,-0.7246109122222496
1985-04-01,1.3838052472990805,0.37534157825802206,-1.883457968688079,0.20248510548696938,0.674858938256058,0.35889921094469174,0.6824669101644554,-1.2638607643827786,1.0678375930101205,-0.5983758503485399
1985-05-01,1.250421751994305,0.3575049579654731,-1.62233137047143,0.16330375055917695,0.4728075602381463,0.35840772380586683,0.6801316867498912,-1.0665233464962216,1.0022972844442315,-0.5960199987894381
1985-06-01,1.1888761605345652,0.38010082692484704,-1.60082831032271,0.11516242587096567,0.4113422704508999,0.37649459746445674,0.5678125013574982,-0.9439425108665489,0.9644722777692906,-0.45949023918326404
