,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1979-06-01,0.17768313799642454,0.0250189938928832,0.39798658838591994,0.21776235389731824,0.003944548866324116,1.0601556917531825,-0.3544636502022862,-0.0393247483492124,0.04370134128678188,-0.5324642575273353
1979-07-01,0.08629769358698525,0.044932094210019535,0.44208842236772616,0.1948518984251244,0.044998520186430246,1.0612972235807123,-0.3726193697368321,-0.06136905652805119,0.050863117525809354,-0.49134054361792434
1979-08-01,0.28103432382280635,-0.0943704775760218,0.4475351391607605,0.24872271018454817,0.03573559381815028,1.043291109559873,-0.3388320640117879,-0.08522981691901593,0.08177461345611498,-0.6196611314954275
1979-09-01,0.2308582481801147,-0.04684057474811265,0.42022708437574474,0.3192756952565101,0.03824995608409276,1.0048150213811793,-0.31420073409725635,-0.08427703506826634,0.07550572355267954,-0.6436133849166845
1979-10-01,0.3387739267873533,-0.039785864687434835,0.43824233997180073,0.3854907440132589,0.023157242899723984,1.0236027390752809,-0.3394466220744734,-0.10535785040714907,-0.006256190606693135,-0.7184204649716661
1979-11-01,0.3602945215130964,-0.08508211637802499,0.48488517127737873,0.38299365836358923,0.011031066364954656,1.010497510508882,-0.3459984199250554,-0.1143977384621589,0.017631587762451162,-0.721855241025114
1979-12-01,0.43144780279289074,-0.09224587256178018,0.525176729503086,0.3850373926319657,-0.010158021369082615,0.9774455544254911,-0.36299787638537895,-0.1287552628314267,-0.005302093851428047,-0.7196483523543367
1980-01-01,0.4050158272795503,-0.07443655775058933,0.5651829846946774,0.43941442956794485,-0.06192364821108787,0.950548656556753,-0.33044868153670626,-0.13091783978603372,0.0021994330241140725,-0.7646346038386236
1980-02-01,0.3483335713562119,-0.042923042446092685,0.52692408450307,0.442898479353494,-0.025534424503034225,0.9515189072373117,-0.35026195818462713,-0.14012878443860705,0.02961136014103255,-0.7404381930187582
1980-03-01,0.5153491215064516,-0.06627678523317904,0.4276798206968464,0.43455793427275125,-0.08281303943839924,1.0164788450350513,-0.3526530487246189,-0.07864658474331498,0.02545607486199153,-0.8391323382335798
1980-04-01,0.37599401801758914,-0.01686584847705952,0.39882960419225766,0.45898127380518683,-0.06811302009533571,1.01323198545265,-0.29683821648655506,-0.05930193501301767,0.06029554265139575,-0.8662134040471128
1980-05-01,0.40008918029093676,-0.035486767583752354,0.37471277595112973,0.4488719998401295,-0.09049659766545104,1.0168879445421466,-0.27753137082813306,-0.0589405360616439,0.041201048974193855,-0.8193076774595562
1980-06-01,0.3364962679534891,-0.04028159864944103,0.3238186941188297,0.4504948935780655,-0.05646913503858664,1.0034530076392967,-0.2586956726175811,-0.08654485185047545,0.0482455389369143,-0.7205171440705105
1980-07-01,0.3388292396188133,-0.0010716077240529032,0.2940338861945455,0.4344536502977836,0.012964195026840875,0.9725072922537272,-0.2538068977837096,-0.09860339352419667,0.018668739897070075,-0.7179751042568217
1980-08-01,0.30075083033107664,0.011140836262059639,0.2849931160199848,0.4401733417314213,0.01567476874785778,0.9767542628195919,-0.24634220615480995,-0.09464378981555988,0.019966107276564005,-0.7084672672181851
1980-09-01,0.24753427773604075,0.02337000107081122,0.2915325038177925,0.45936830736335,-4.83050732296153e-05,0.9417853145734673,-0.23388333173762144,-0.07622929487908359,0.024413501611290633,-0.6778429744828189
1980-10-01,0.36434138284703854,0.025914965374856047,0.20905024578678955,0.4944106012269741,0.05589185294013421,0.9125539579553945,-0.2758074084894555,-0.10556225531727503,-0.0034642637363421214,-0.6773290785881156
1980-11-01,0.41539535324132837,0.02462243986965429,0.20065595668858993,0.48736243029195586,0.05251794662568221,0.9206028862914982,-0.2910003922785873,-0.11496064106973158,-0.015850877101107996,-0.6793451025592834
1980-12-01,0.4989900767259412,0.02868723496048542,0.1666860057531454,0.41023636261578483,0.05292439186164999,0.9237006150453735,-0.3827927524302219,-0.08479821447272862,-0.012212553179194674,-0.6014211668802367
1981-01-01,0.5323904780763686,0.030161615397163666,0.21362979643552737,0.37465793630022637,-0.01486780135648691,0.9432946249635928,-0.4138405678267576,-0.0819036794359419,-0.03024670231549703,-0.5532757002381956
1981-02-01,0.548522487627841,0.09405387364317375,0.05547956203618165,0.4317363582695647,-0.031565976651493965,0.992480139341972,-0.38149906247196874,-0.0956164632120684,-0.1534063619091186,-0.4601845566740823
1981-03-01,0.390996530451055,0.09011583823789482,0.03183628180282305,0.3871845997387069,-0.049664003169945126,0.9616457775830822,-0.24633953151177446,-0.06568572144043305,-0.1223255388911324,-0.3777642328002764
1981-04-01,0.386926424078887,0.09478269688763863,-0.04467759633578261,0.37874977761416073,-0.0333284290972522,0.9841401690907956,-0.2344829934035615,-0.060606061681576895,-0.16873664805942967,-0.3027673390938781
1981-05-01,0.4336457126780733,0.13634235302114028,-0.22303670137582543,0.40164617306305234,0.0061786426453469545,1.0148058670409,-0.26878824293488623,-0.08582820232282151,-0.26694946582072965,-0.14801613599424934
1981-06-01,0.5499858913355711,0.0894149164381497,-0.1890563351783232,0.42768645597442867,-0.04192187680366444,0.9701041572816105,-0.22669962747015537,-0.1071945600725539,-0.22694608173936792,-0.24537293976569696
1981-07-01,0.5095011489664261,0.08018888958807247,-0.09074865818181976,0.42592301906071617,-0.013581612610376714,0.9766167850436274,-0.2509605104564594,-0.11386191158480519,-0.11099932835672699,-0.41207782146865357
1981-08-01,0.4883157235508113,0.07899665659556432,-0.19860778978692784,0.4468888841331396,-0.0007145625380380327,1.0046703925887361,-0.19208347768232548,-0.09079841216640527,-0.11303345669467546,-0.4236339579998796
1981-09-01,0.5077544215391732,0.10796250341082037,-0.2520302492261455,0.4422147535154915,-0.015698360779989207,1.031701417440989,-0.19770103143731932,-0.07809568155423052,-0.14056529030192677,-0.4055424826068623
1981-10-01,0.46492491216797127,0.15987159346979818,-0.25151051101251554,0.42408390160484666,-0.0907276688309111,1.060910961920556,-0.18596103679387666,-0.07200411940732587,-0.13607878163152642,-0.3735092514870175
1981-11-01,0.47176255280909984,0.1788479160809613,-0.19087273623964363,0.40120140430832396,-0.12768160966024,0.9803313154882807,-0.17307592263739968,-0.06929456147139612,-0.0764315626356401,-0.39478679604234745
1981-12-01,0.4711531908043871,0.20700260182219987,-0.15093628381012714,0.36847673540807435,-0.09937871348969884,0.9573040807243753,-0.2017734231053403,-0.05441932964902274,-0.03154974997688553,-0.4658791087279628
1982-01-01,0.5327848446360042,0.2105900563289994,-0.2240484415510684,0.3802536764255049,-0.04184803164419626,0.9698151498626292,-0.25199842032512487,-0.03895462797099836,-0.06304795036343724,-0.47354625539831163
1982-02-01,0.6168633131632548,0.2796829512828075,-0.30865622223795697,0.3371806883257002,-0.04824811100846427,0.8351789138486615,-0.2655291874955523,0.015414000432781738,0.06034803300688174,-0.5222343793181157
1982-03-01,0.5989971552954545,0.24663118135362017,-0.39420561678600796,0.35251319522735075,-0.01931031533261396,0.8764435442855456,-0.20856366929222236,-0.021134411593577873,0.034201206143560925,-0.4655722693011106
1982-04-01,0.6284306512066138,0.27247614813456833,-0.5257167409194561,0.3267189224422026,0.04890675366571373,0.8008509214074332,-0.2729514861820608,-0.02681247030916689,0.15366611444606193,-0.40556881389191046
1982-05-01,0.764299147019246,0.26614250048970634,-0.7438772788653316,0.3506634746743502,0.11309439637686225,0.7978092278505755,-0.3785408524102212,-0.07101964681628425,0.10177016152355356,-0.20034112984245622
1982-06-01,0.7639910026888481,0.34014906462408445,-0.939537685147501,0.33950786511855435,0.13715941888302674,0.7311631884974887,-0.36119718027123815,-0.0479106570496447,0.13888031073487395,-0.10220532807849114
1982-07-01,0.9235970284273258,0.4461296183443877,-1.1855546370772756,0.3922615040472809,0.13032300451989842,0.7841715266187845,-0.3059763136197273,0.022850274549189198,-0.09588940245358346,-0.11191260335627762
1982-08-01,0.9328046530676617,0.41570541146434026,-1.1179935795754625,0.3849480549393267,0.07364861048323945,0.7138152482318397,-0.2546851794338072,0.030636713179613917,-0.051958899026583794,-0.12692103333016558
1982-09-01,1.3314613268587392,0.4868415732408854,-1.3413576702490175,0.44423872761626926,0.18683655521977438,0.6326870743684786,-0.34952361350356487,0.03912369311312269,-0.26052756995936943,-0.16978009670531957
1982-10-01,1.305760154468007,0.44688138803622035,-1.3156704313936642,0.42909839546015166,0.16249300707246106,0.6271680953063086,-0.3703954207726632,0.07348729423301403,-0.2764219600420952,-0.08240052236774087
1982-11-01,1.2747557279061654,0.4291462928295309,-1.276187438057086,0.43728202499964675,0.19414139939960773,0.6750285194798531,-0.2966800489465329,0.031123133886125642,-0.34740747756414425,-0.12120213393316659
1982-12-01,1.2675221042557343,0.4528718301460293,-1.2587848979058602,0.429286841057414,0.21511201846470307,0.6407735337977912,-0.31739818637701145,0.03391082824211611,-0.30144231927454257,-0.16185175240637273
1983-01-01,1.159664838748542,0.4326251972501858,-1.1735621646762384,0.38955749933574996,0.25131684195566617,0.6270419493506996,-0.21058749286068368,-0.0630323235318746,-0.19484452282640696,-0.21817982274563885
1983-02-01,1.1511637611217802,0.43207324893332544,-1.229264101005068,0.38475924344999446,0.22224522603690633,0.5801023855732795,-0.11657703445956136,-0.1396023918688073,-0.15346604138650133,-0.13143429639534787
1983-03-01,1.1147114554195303,0.4198271159413862,-1.3004681096758643,0.3916163245764904,0.2619108572344664,0.6043383915773352,-0.15597715219405117,-0.11835517534505391,-0.1474367004837882,-0.07016700705045142
1983-04-01,1.0332603769033595,0.5230060966611513,-1.862173120373705,0.40272684534123926,0.3580349524074775,0.6183302489687786,-0.13481920608244158,-0.06380495940129671,-0.10188957806128063,0.22732834363671817
1983-05-01,0.9006826327692057,0.402033443909527,-1.6810721179382924,0.34490883135583894,0.39035927278210014,0.5733405555564208,-0.09318756740450373,-0.11751945634921401,0.0435938822522397,0.2368605230666776
1983-06-01,0.8817763378043639,0.4138579958597961,-1.6817295774754193,0.34272707036708794,0.3827239223549188,0.5628123425836881,-0.07854921961138439,-0.12010289553068332,0.06507026687157524,0.2314137567760577
1983-07-01,0.7804164863141057,0.3217160681803932,-1.5214076345465877,0.295188709296316,0.3793141139753171,0.47357434755068123,0.004319556690276727,-0.090282254683546,0.22577180532430985,0.13138880189873214
1983-08-01,1.0005980866235724,0.39258500012559505,-1.9242413743362121,0.30911093460194705,0.4660359890029251,0.5232282603063707,-0.28578486440191675,-0.06837377114735577,0.06794514017171238,0.5188965990533609
1983-09-01,0.9925776909243993,0.3890555066002128,-1.8184792757763333,0.26844276961227886,0.41310433982972783,0.49985788380183716,-0.31672945675200603,-0.04995996704753991,0.09352626238774187,0.5286042464196821
1983-10-01,1.0037117128957238,0.40979171888414334,-1.5782972534113804,0.24668862070989622,0.3112443739222117,0.41198705054753204,-0.24275259634438884,-0.042571155796888416,0.22183129955864317,0.258366229034507
1983-11-01,0.9798265997480953,0.37027333974743437,-1.3167481131677832,0.23649521006787982,0.22648214266285205,0.4548448878853125,-0.20761316763707072,-0.11168435693070322,0.1624260240134398,0.20569743361054327
1983-12-01,1.0732917938078042,0.3864492046450624,-1.3429817739596088,0.2536574368932507,0.23199720705640337,0.46256043899661675,-0.2636230744907939,-0.09409565983321544,0.09080461570355264,0.20193981118092852
1984-01-01,1.0709694120315927,0.3879678730724645,-1.3753509670320216,0.26458240022315693,0.22051843635965507,0.47013300053440576,-0.2567924121272309,-0.0840806205364183,0.08397770622568002,0.218075171248715
1984-02-01,1.1151750810353627,0.38736453346191757,-1.5020160903370492,0.3114075434102351,0.218613987584928,0.4227341824980556,-0.28166798294089634,0.03817803749034998,0.1125273347171728,0.17768337307992343
1984-03-01,1.2169396452010557,0.3240451282372223,-1.3044020503493523,0.26766519600593164,0.22337460277376486,0.36913103166586536,-0.3308604154421979,-0.02440274240993534,0.1331257356608978,0.1253838686567499
1984-04-01,1.2187205619177215,0.2973290245638395,-1.2677149936850913,0.279959977323534,0.22334927268380023,0.3691619408814275,-0.2841531097605827,-0.0021740157408607352,0.12146236586318321,0.0440589759530301
1984-05-01,1.2394865467398222,0.288922115663665,-1.2211290223027467,0.2630616927208129,0.20818482034708174,0.3583820385673395,-0.22503658900570134,-0.02522747349927379,0.17078157117330678,-0.057425700404305946
1984-06-01,1.2355285183875329,0.2886914778770372,-1.216244919230478,0.2671884784643107,0.19356911308832858,0.3595373664711348,-0.20721948912534227,-0.023525778044863888,0.16852578311320154,-0.06605055100086066
1984-07-01,1.127702482174283,0.3167983250152463,-1.1528074848159684,0.2493734322276776,0.17010412258629182,0.3850514604505904,-0.15758961576659525,-0.040623251093887425,0.1995072192679414,-0.0975166900455795
1984-08-01,1.213902542989337,0.33169275892848327,-1.1754778789733642,0.2501390209934536,0.18530590670579072,0.36990236874667615,-0.22243300556131862,-0.058092669632119676,0.16594453706619655,-0.060883581263134534
1984-09-01,1.2209958092065674,0.3233920523821463,-1.176277703609812,0.24898426327366524,0.1822313165672773,0.37335493860525326,-0.2195369383192718,-0.06564186736286293,0.15901286967828643,-0.04651474042124981
1984-10-01,1.2682518988383276,0.3214837265483761,-1.0877180905427863,0.21202617946806768,0.195512437432239,0.31043304059797405,-0.2812385529720052,-0.04511599397128829,0.21564198218959318,-0.10927662758849976
1984-11-01,1.2608312570452442,0.3325653798715239,-1.0350767075674092,0.1947887066227304,0.1345020002779762,0.30356484230936154,-0.36799950273103255,0.05009640690163564,0.20856588250379593,-0.0818382652338272
1984-12-01,1.2521288979330758,0.3410139466132942,-1.0341520141266658,0.18806922741771925,0.13119425983884514,0.3101133014590916,-0.38857680175370435,0.057410635687227596,0.205900093780572,-0.06310154684945601
1985-01-01,1.1143164199115518,0.33688717954187486,-1.0072357476393416,0.19027061795091194,0.09353855528155064,0.30817205271924375,-0.2884881143453901,0.11083399126845861,0.1852153574458315,-0.04351031213469225
1985-02-01,1.1339697555806292,0.37817666442356024,-1.1081681137821646,0.20335378548688243,0.08952768619945917,0.27428407009783046,-0.2724047750629621,0.09937073771934102,0.20630016258456402,-0.004409973247137433
1985-03-01,1.1441156331684295,0.4458922830495302,-1.218807006002212,0.2397815178810877,0.07163447264636913,0.2706230127958288,-0.22681706492935705,0.10938646663724727,0.16436986925773017,-0.0001791845046525964
1985-04-01,0.9782974994958011,0.38654582844618934,-1.2345372728141233,0.25328075021067525,0.045095315203836694,0.2779085039746179,-0.08363556313076081,0.14776733215367432,0.212074157205347,0.017203449254743486
1985-05-01,0.9835059493826837,0.37155893085096126,-1.206065816296392,0.257631638616203,0.03037840902862654,0.2725268010199899,-0.05868159465242373,0.1549829171589896,0.19697659499950582,-0.0028138301081446215
1985-06-01,0.9702865545801447,0.3724642733588195,-1.1746946923565815,0.24599304269147365,0.010054340793653083,0.28221548152485526,-0.07799146814218183,0.1571269656047405,0.19932637044636697,0.015219131498710237
1985-07-01,0.9546477856219466,0.3988890511314005,-0.8842800975773564,0.20835145993394488,-0.00848754837669663,0.27974799290163643,-0.26939658470420147,0.20468878478877706,0.13871025280093874,-0.022871096520389322
1985-08-01,1.0301968736292948,0.4140905156235266,-0.8833403931812489,0.20818366297891833,-0.00013290327257653445,0.29486217783493474,-0.3813771412671918,0.13678708870730194,0.14085447167390908,0.039875647273130976
1985-09-01,1.1727577220303256,0.40940338838484425,-0.876431235644894,0.22413287292737283,0.01197350536505315,0.2789872095265304,-0.41549161225258313,0.11883879341062631,0.09057619767724112,-0.0147468414245151
1985-10-01,1.1278235079991812,0.3978567408396583,-0.870836202803674,0.22174288193554037,-0.007762958121082519,0.3025842000697016,-0.3980888397265785,0.08167353334523675,0.08926230289652554,0.05574483356549331
1985-11-01,1.14485790733577,0.412932369075792,-0.8686914533226062,0.23222458830004694,-0.015540047667888857,0.31203131545117563,-0.39538010975212634,0.06775093113628738,0.0778559270586085,0.0319585723849416
1985-12-01,1.1524326832514635,0.4310187489005015,-0.8946909938437626,0.22793955217283007,-0.023588936259700155,0.2932955985805046,-0.3745175144973376,0.06128463691776642,0.0932108754516065,0.03361534932612553
1986-01-01,1.1578530654429238,0.46013356476562883,-0.8673184958287825,0.20223066113861868,-0.05546325273607988,0.23281633347589892,-0.3460441672541328,-0.00602054158070886,0.150077911232406,0.07173492134422732
1986-02-01,1.1456570590919886,0.44122327892852775,-0.8804508476572694,0.20552047396243378,-0.03511394094157172,0.21336122632857696,-0.32541874629462075,0.0129548218444695,0.16387570460756373,0.05839097012990102
1986-03-01,1.14776925089655,0.42469102279948046,-0.8718963945067966,0.20672922086173198,-0.020116385827854577,0.21020053516748255,-0.30159996849480564,0.009949145883840549,0.1727036173410002,0.021569955879367164
1986-04-01,1.228936970730425,0.39867549251529244,-0.9606056284986542,0.21994146506487716,0.04818268063119824,0.23582990279727425,-0.3032092556171371,-0.01760596603746656,0.18495987803095737,-0.03510553961676788
1986-05-01,1.188355964115475,0.4439373319735178,-1.0832045356367326,0.2337777619993442,0.06846377499140899,0.25148223345688775,-0.26118329228550863,-0.05199455998180835,0.20540148629819804,0.004963835069220046
1986-06-01,1.192253578609333,0.46886324091512477,-1.0776672937785827,0.25827979803306406,0.03785311153278248,0.26768336196745196,-0.21528494608035453,-0.08100331242909942,0.17515892255321774,-0.02613646132293912
1986-07-01,1.2253980012441872,0.49274863865452745,-1.1974464846263793,0.2581207466266781,0.06714512082567392,0.2694401462553999,-0.20519199519661235,-0.1602406241349712,0.30452634915992993,-0.05449989880843242
1986-08-01,1.199596897844935,0.508433424119562,-1.172122401797159,0.25661216405970066,0.04555447487782471,0.2616366962606569,-0.20783886332481272,-0.12702758500448863,0.32630087088169085,-0.09114567791791028
1986-09-01,1.0851070772528084,0.4521391686534124,-0.9809066405363431,0.29758236341291683,0.06718437807580946,0.2775984636435047,-0.02229689026906323,-0.2483562434623796,0.3672511933728668,-0.29530287014353185
1986-10-01,1.1197757264287969,0.4791129179897071,-1.1120704009793627,0.3072554940338895,-0.001893975437289086,0.19511236216822803,-0.023053823064858037,-0.1763821957877192,0.2935830318645458,-0.08143913721594043
1986-11-01,1.119612305684015,0.5207584867127717,-1.0779553826707957,0.313850040749439,-0.019244048230880884,0.2145755287143823,-0.0075536011839560935,-0.2107064540988992,0.28892552896720713,-0.14226240464328654
1986-12-01,1.0505269786873317,0.6020424979609778,-1.0237492818141192,0.31618218746499194,-0.15735744144662878,0.2258271955268687,-0.06059858055403655,-0.160855819621313,0.2723497069451336,-0.06436744314920428
1987-01-01,1.0298845793364766,0.6052283956974298,-1.1174811334765051,0.3310861682690523,-0.19928740960871139,0.26126898314279046,-0.038840178621494026,-0.1299207711721726,0.24223818618412152,0.01582318024900964
1987-02-01,1.0048714458013581,0.5130754304976031,-1.0377972925903878,0.3028867734716921,-0.16199199300817924,0.2004372803853735,0.020801149610811365,-0.012739329280853084,0.2160751193098439,-0.04561858419726139
1987-03-01,1.0401193015152836,0.5241842244305905,-1.0127027721078505,0.3281250953313837,-0.16159782366768694,0.22997882466428907,0.05818023458185273,-0.04004889032209591,0.2123365413866949,-0.17857473581246186
1987-04-01,1.0133819510389621,0.5189861854169586,-0.955890506894634,0.3182386477102913,-0.06435813190993223,0.24141471228124028,0.07598787995855183,-0.06875026776264748,0.2669702378910159,-0.3459807077298098
1987-05-01,1.1026813128440054,0.47414060091632626,-0.8843914936757047,0.3378447101360891,-0.06313069232176338,0.2522471690955034,0.07759897043158848,-0.06554829189551192,0.20467680530520516,-0.43611909083573686
1987-06-01,1.1496711428256061,0.44226265573391443,-0.8253613670984352,0.33349126006294605,-0.030168278084453437,0.2609578743465901,0.11380861784497665,-0.10405955230466857,0.2125232279158733,-0.5531255812423499
1987-07-01,1.1538000149713046,0.42456963383643886,-0.7531144015379203,0.341539462198079,-0.03400343793367133,0.28685499515739865,0.1414974917583045,-0.08779329196582952,0.18038554224074255,-0.6537360087248469
1987-08-01,1.1565335299618535,0.4555973266426141,-0.8353819709424579,0.3334905047980788,-0.0024695642852745614,0.3073687157627369,0.10494547033949875,-0.11449895587883874,0.19066465717310388,-0.5962497135713125
1987-09-01,1.1567963226304476,0.3275759614431615,-0.5453315426331402,0.25018431118026385,0.024763536482047543,0.3840547822069542,-0.05187211434090777,-0.13081021837319673,0.18502078207740502,-0.6003818206730376
1987-10-01,1.190012765917877,0.3831782898619065,-0.8218851547516479,0.21450099341774725,0.07264905944744515,0.42199246181584876,-0.19515660465446505,-0.16373132684460678,0.33486566383676775,-0.4364261480468725
1987-11-01,1.0644172030862205,0.37239181023411305,-0.5092478105263849,0.14971749962820982,-0.024368719539880512,0.39052981216433713,-0.1336254261909966,-0.23820501565894325,0.4698983630897293,-0.5415077162864055
1987-12-01,1.058205121474801,0.31538176716825905,-0.43554152305659066,0.14730413230963105,0.050586270942481804,0.41140315835187524,-0.06244729547010319,-0.27375406229559074,0.5116516268899001,-0.722789196314662
1988-01-01,0.9841770916282195,0.25926492227925557,-0.4114396529214872,0.1264925378563993,0.0449518519099259,0.43836043786754963,0.01613440431117219,-0.21570196441866463,0.5428425072994263,-0.7850821358117948
1988-02-01,1.024742703068747,0.2602387991321504,-0.37251288747720857,0.06344642572611628,0.063486920473246,0.3931644626485271,0.06147903998218318,-0.2330608371084537,0.5777052931350544,-0.8386899195803617
1988-03-01,1.1554364155687962,0.22302431261682276,-0.35823200723814885,0.12073790917976082,0.056530804794309164,0.33533838041437874,0.04225325466559937,-0.39265524348797065,0.5096622073313302,-0.6920960338448783
1988-04-01,1.1286110706412886,0.2120515637240299,-0.32961007683560695,0.1312294435347784,0.07631980781542214,0.3409716453957534,0.08077294938823165,-0.4255030799784434,0.5322073969330237,-0.7470507206184775
1988-05-01,1.1012267656424166,0.2469362040040064,-0.3349849261616962,0.124121523018073,0.07010275332978755,0.34954866863099515,0.036584204815582666,-0.4188182890372003,0.5471956640064195,-0.721912568248384
1988-06-01,1.0155505381322287,0.21980173959161586,-0.23137382117903105,0.09347019690357347,0.08394424699704262,0.36861056967437367,0.07835009162613638,-0.40626659029077006,0.5765588502859997,-0.7986458217411698
1988-07-01,1.0483034148678616,0.2809711275163771,-0.33244400719440215,0.12515970953621502,-0.0008377834983626098,0.39741311543802643,0.046654244911660925,-0.4179820469978437,0.545330995453913,-0.6925687700334446
1988-08-01,1.0807346480185602,0.2724472698956637,-0.34149308759770225,0.11706332399688381,-0.055316937510408115,0.3361885865375098,0.03206451332416105,-0.37238577591734234,0.5720765085929331,-0.6413790493402578
1988-09-01,1.200342770601896,0.2934050201574463,-0.38301359166827176,0.10416480092498781,-0.024027783245856194,0.37096384813892536,0.08821381951538143,-0.4797129235320088,0.602229107940347,-0.7725650688328489
1988-10-01,1.0789845441414023,0.32494608892960364,-0.3230631620608273,0.08126208571679383,-0.10064286210893636,0.42442723507651564,0.16622167031614143,-0.4258686111289909,0.6040174953521777,-0.8302844842338786
1988-11-01,1.5743333020508405,0.5055837805847991,-0.5384065027518607,-0.011811429349316893,-0.17073325897636282,0.5703815664327785,0.15909456184548,-0.7489419351860529,0.5211095026284611,-0.8606095872787645
1988-12-01,1.605239311229318,0.44703056855034173,-0.4534670293256742,0.04287109224771643,-0.11722651016669228,0.5597153861527893,0.28346978440449,-0.9113333659302372,0.5700454828354438,-1.0263447199974944
1989-01-01,1.522504723433058,0.43351908928755645,-0.4293222548551263,0.0516126598546974,-0.10800264745220511,0.5650621444574051,0.24679349670513684,-0.8576855708958426,0.5457296823845572,-0.9702113229192362
1989-02-01,1.4922846295704009,0.3670615574211664,-0.5031946707570851,0.057446011866750524,-0.06861226869958292,0.5449692963011623,0.21769898397844667,-0.8187297760308865,0.5500467693972222,-0.838970533047597
1989-03-01,1.556023663405374,0.373570380712821,-0.47996638402930447,0.08100608609444149,-0.10529954835356525,0.6054499213459918,0.11947874476050746,-0.7893178860634076,0.4876055847416001,-0.8485505626144612
1989-04-01,1.565389779390446,0.30079081292520105,-0.39305184812046523,0.09842048999525055,-0.06987773458625224,0.5596118214167318,0.13393004507668316,-0.8140091664350071,0.5348381282462447,-0.9160423279088361
1989-05-01,1.571528565368597,0.28475601582305843,-0.31227530517312463,0.11224773602333082,-0.10261536838364815,0.5357847583294096,0.16774276055562076,-0.8337550531409219,0.5511822069403043,-0.9745963163426268
1989-06-01,1.607025501407307,0.3275657064532811,-0.396991324398142,0.09938708029866827,-0.0889739310175004,0.5446107011389852,0.10937617174136527,-0.8191123350841507,0.5225979432316326,-0.9054855137714473
