,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1994-12-01,5.551115123125783e-17,-1.292911090688964e-17,3.61039323437673e-17,2.371692252312041e-18,-1.2369391535343999e-16,-1.7921861911185388e-16,-9.64939933512099e-18,1.0000000000000002,1.2902005852577503e-17,-3.5670251474773096e-17
1995-01-01,0.0,3.7054642123765524e-16,-2.8618871595470496e-16,9.993633524885137e-17,-1.744142482350275e-16,-7.627362283435524e-17,-4.526544070126981e-17,1.0000000000000004,-1.4036352375540462e-16,-1.7233393531657093e-16
1995-02-01,1.1102230246251565e-16,-7.162510601982364e-18,-8.261620554339544e-17,-7.794735993812973e-17,1.2289431625123193e-16,1.960237527853792e-16,5.453536927602087e-17,0.9999999999999998,-2.4374220090189747e-17,6.952446431063297e-18
1995-03-01,3.610610969555424e-17,-8.511689935540396e-17,-1.876035535987496e-17,-8.779665139737164e-17,-7.216449660063518e-16,4.862873986491077e-18,1.346386474924449e-16,1.0000000000000007,-4.575162567789809e-17,7.87226031834566e-17
1995-04-01,-6.387460527773561e-16,-3.468026017065482e-16,-1.6679248037235422e-17,-2.5545515726795804e-17,0.31398226071400726,-5.95004568693942e-17,4.426903810123781e-17,0.6860177392859937,1.1399329187808997e-17,9.334963817920397e-17
1995-05-01,-8.249679196212028e-17,-5.5355643311301505e-17,-3.469446951953614e-17,-1.2657642147392806e-16,0.5519455524681277,-1.454610575468368e-16,-1.0833641447211654e-16,0.4480544475318732,-3.3021904022096393e-16,3.34447019351062e-19
1995-06-01,-1.0412543300629709e-16,6.893285958783596e-18,-1.1452586145100052e-16,6.204140032248058e-17,1.0000000000000002,-7.513710381372271e-17,4.888456661208808e-17,1.942890293094024e-16,2.5466782727938004e-17,-1.5589728315684291e-16
1995-07-01,4.9443656910907984e-17,-6.015178773983541e-17,1.2693428336425919e-16,8.385013593923003e-17,0.9999999999999997,-4.370854303122045e-17,3.1552734626805274e-16,-2.498001805406602e-16,5.477343227769648e-17,-8.050341072075347e-18
1995-08-01,6.52636373986446e-17,1.3747833578940672e-16,3.812060653847677e-17,6.962428949372293e-18,0.9999999999999994,-6.855587349294484e-17,4.0926123153459915e-17,2.220446049250313e-16,4.2400965649910355e-17,3.7479189485718926e-17
1995-09-01,5.326133248418162e-17,-2.685355387596143e-16,3.678894558725818e-17,-2.3229201534287253e-16,1.000000000000001,-2.69745235499211e-16,-9.922003994930766e-17,-1.6653345369377348e-16,-2.841843915943508e-17,-1.4719524935002794e-16
1995-10-01,4.96426605507228e-19,-6.431594832086984e-17,3.8044761643384057e-17,8.328022274511836e-17,1.0,-3.94700216955268e-17,-6.018500978471331e-17,1.1102230246251565e-16,7.279105635410331e-18,2.7956600734824264e-18
1995-11-01,-1.6708852323490744e-16,-3.3862736520896553e-16,-3.6967739571140857e-16,-2.5902657970188452e-17,1.0000000000000009,-8.50094007493182e-17,-5.468163300703556e-17,1.1102230246251565e-16,-4.7027879949384006e-17,-4.0405619362488925e-17
1995-12-01,-4.9670733808442876e-18,-3.9799158150197307e-16,-5.779500596111683e-17,-7.533617871795803e-17,0.9999999999999997,-9.092133097371612e-17,-1.2801281126884677e-16,1.0269562977782698e-15,-3.0502048869612234e-17,-3.1036380223757973e-17
1996-01-01,-1.406738998138245e-16,-4.175144301420154e-17,1.3216650953649908e-16,-4.10875000335971e-18,0.8972137295881528,-2.5225844241165644e-17,-5.774997502121286e-17,0.10278627041184737,-1.7694575619616177e-16,-3.683314574731101e-17
1996-02-01,-3.038193778732637e-16,-1.6802301869929228e-17,4.634436484458747e-17,-5.192458912907461e-18,1.0000000000000004,-7.809002921319265e-17,1.580671941817944e-17,1.3877787807814457e-16,2.3053057855404787e-17,-1.2413223825599158e-16
1996-03-01,-4.869395020035749e-16,1.6493083201780446e-17,-7.97506134679408e-17,-1.6621632665763602e-16,0.4928786095299814,-4.577108719833539e-17,-2.99410357157137e-16,0.5071213904700197,-2.2624177364670682e-17,-5.551115123125783e-17
1996-04-01,9.781494739289847e-17,2.2933862062742873e-18,-6.899890658258922e-17,-3.1371363865246113e-18,1.0000000000000002,1.3604914376200468e-16,1.1241444427996482e-16,-3.7470027081099033e-16,1.4592122878929475e-16,-2.6603536309842015e-16
1996-05-01,-1.1401036341558277e-16,1.786634366018621e-16,-2.012277005629837e-16,-2.3903144458170343e-17,1.0000000000000002,-4.3696495200883444e-17,-2.642576886648144e-18,1.3877787807814457e-17,-4.709595591523141e-17,-2.916719009730841e-17
1996-06-01,1.2653308651919035e-16,-4.8970060780744056e-17,-1.3025476164404068e-16,2.78838174866628e-17,0.9999999999999998,1.0083312357398285e-16,1.867577700981059e-16,-5.915897144841202e-17,1.1791902458846599e-16,-1.1102230246251565e-16
1996-07-01,3.428008994340209e-17,-2.4266162449678473e-16,-7.662716077233325e-17,1.0385717514303943e-17,1.0000000000000009,-1.3888214099959214e-16,-8.875106949941164e-17,-1.2803547263534204e-16,-9.047907669970542e-17,-1.249000902703301e-16
1996-08-01,-1.7043505938019462e-16,-3.169839349948452e-17,-3.470339920536104e-17,-8.801127851038837e-17,1.000000000000001,-2.8643671398204814e-17,-1.058354422807913e-16,-1.607028222976356e-16,-5.400280786180706e-17,-3.0531133177191805e-16
1996-09-01,-4.857666950907628e-17,-8.608131168024764e-19,1.5469141120253976e-16,-2.2167785171471705e-16,0.9999999999999996,1.9256821406556805e-16,5.807007439493347e-17,-3.5142628683887654e-17,-3.062834918501202e-17,4.0245584642661925e-16
1996-10-01,-4.225660064001328e-17,3.1489659099954014e-17,2.6292339176262e-16,1.819821329507417e-17,1.0000000000000007,-3.001516836411046e-17,7.465947376495309e-17,6.992379845401523e-17,8.872026083127849e-17,-1.1379786002407855e-15
1996-11-01,4.875395642079521e-17,2.226636167423986e-17,1.394819236594538e-16,2.6015389045397346e-16,0.9999999999999998,4.9133580216330274e-17,4.6756413228516484e-18,3.5751563231203337e-17,-7.7572301000946235e-19,-1.6653345369377348e-16
1996-12-01,2.0436070226179694e-17,3.3179957144383724e-16,1.5563988219541816e-16,6.612252858261534e-17,0.9999999999999998,-2.2987453911198618e-17,4.236429622802303e-17,1.1033116026046861e-16,5.3992616699832105e-17,-4.996003610813204e-16
1997-01-01,2.149699773748254e-17,1.3882901527531572e-16,-4.6914389411770365e-17,8.642095944661208e-17,0.9999999999999998,1.974888087578336e-16,2.0414166504395478e-16,-7.559477771330154e-17,2.8052808390527375e-16,-6.106226635438361e-16
1997-02-01,8.440617157968233e-17,1.2360133944284786e-17,1.3877787807814457e-16,-7.877534305257196e-17,0.4335609338238883,-9.646851099290321e-17,-1.0808686489888319e-16,1.0864484261686547e-16,-2.0638649761979883e-16,0.5664390661761118
1997-03-01,-4.159146888570741e-17,1.7188940246336801e-16,-2.9549512404590484e-16,2.079478849560982e-16,0.8025770785182897,1.6688075926474318e-16,-8.80571018729849e-17,1.0997160150458213e-16,-8.23661045742339e-17,0.19742292148171028
1997-04-01,-3.2921286769894653e-17,-3.8823829128821024e-17,-2.6535629846875404e-16,-1.6209823759643404e-16,1.0000000000000004,-1.1281522521809467e-16,1.8813627446900612e-17,-5.2157658339917606e-17,8.809712239699756e-18,1.1102230246251565e-16
1997-05-01,2.9410507900447175e-16,3.622092945736455e-17,4.851332959000128e-16,2.5826721884981177e-17,0.9999999999999983,3.3235583507267455e-17,3.159106948082869e-17,-1.760065315984518e-17,1.139477818242637e-16,7.771561172376096e-16
1997-06-01,1.782977162861441e-17,-7.859735715851216e-17,1.3207454644314353e-16,7.788289444618818e-17,0.9999999999999998,-1.0378717602680525e-17,4.218985271126116e-17,-2.5458137715848627e-18,4.883123290893877e-17,-5.551115123125783e-17
1997-07-01,4.402256036212193e-17,-2.150241150856726e-17,6.294555488430204e-17,1.6113470305717688e-16,0.9999999999999997,1.4295886299076646e-16,-4.8529803073027053e-17,1.0681224325323062e-16,-9.304268267765754e-17,-1.3877787807814457e-17
1997-08-01,-4.470470585904437e-17,-1.6864125939217832e-17,-2.8610845422228285e-16,-3.4806722259950924e-17,1.0000000000000004,-2.7520270277986247e-17,9.85286282960851e-17,1.7604649949523424e-16,3.676989518393905e-17,-3.0531133177191805e-16
1997-09-01,8.374020431337856e-17,8.546942917520258e-17,2.9999293590605047e-16,1.3860825330388978e-17,0.9999999999999997,-1.4286694601619188e-16,2.3907595070216964e-17,-4.0627479070054075e-17,-3.113461049218238e-17,1.8041124150158794e-16
1997-10-01,-7.784577239013196e-17,-8.428655365918859e-17,-6.275480799221281e-17,-9.97955056319599e-17,1.0,1.729947826390449e-17,9.44602978670399e-18,-7.301473314097355e-17,5.888762920886096e-17,3.3306690738754696e-16
1997-11-01,-2.1589068318295948e-17,-2.2196594593356765e-17,-2.622885849652466e-17,-3.3046024316213756e-17,0.9999999999999997,-1.0608582501776572e-16,-1.606401720586366e-17,3.090953859488602e-17,-5.5482962509365055e-17,7.216449660063518e-16
1997-12-01,4.35765442190319e-17,-3.1801143370867114e-16,-1.2013508595000735e-16,3.130110682422598e-17,1.0000000000000004,4.45148256951268e-17,2.863130088465825e-16,3.9830708087336575e-16,4.9815772156401345e-17,-9.71445146547012e-16
1998-01-01,-8.088702852346797e-17,2.690309920596393e-16,1.4407624294159763e-16,8.030066042337185e-18,0.9999999999999994,-9.810583826275337e-17,-1.6565607260215715e-16,-5.823939459168908e-17,-5.675414824763637e-17,6.106226635438361e-16
1998-02-01,-2.7338410149217716e-16,-2.0655654664413177e-17,-1.517902476394687e-17,-3.096580337789945e-17,1.0000000000000004,-9.063030990282156e-17,-8.385842130434176e-17,-1.2656800405982e-16,-1.993052316975446e-18,1.6653345369377348e-16
1998-03-01,-1.842672894930783e-17,-1.1947391566640867e-16,9.287350866822419e-17,-1.2207548461261965e-16,1.0000000000000004,6.237091512223296e-17,-1.4401083902931804e-16,-3.0158602246272836e-18,-1.1348212388444572e-16,0.0
1998-04-01,-6.802361875948609e-17,-1.408612524944144e-16,-4.354910706990845e-17,-3.5421319792498487e-16,1.0000000000000007,7.576003866431937e-18,-9.40624139102423e-17,-4.34185613545261e-17,-4.561013726519611e-16,6.661338147750939e-16
1998-05-01,-9.587294781236332e-18,-6.71487009237011e-17,-1.6731865752468967e-16,-1.2216888645721793e-17,1.0,-1.122418860315163e-17,-3.177031190584249e-17,-1.964842306848587e-17,-6.443443033352029e-17,4.163336342344337e-16
1998-06-01,1.0646298959475477e-16,-2.1204997667261534e-16,-5.783853755840438e-17,-9.05472663623023e-17,1.0,1.2508869310928936e-16,-1.7137351219564821e-16,5.420785580579612e-16,3.2321619396163343e-18,-3.885780586188048e-16
1998-07-01,3.2673454072609416e-18,-1.0208050100590024e-16,-5.1083733322887535e-18,7.278705511380887e-17,1.0,-4.9238393750746465e-17,-7.691067878006825e-18,-4.9889580613372385e-17,2.369120124827622e-16,-1.1102230246251565e-16
1998-08-01,-7.896837518369972e-17,-9.428043396758493e-17,-2.563447493037403e-16,-4.054464624326184e-17,1.0000000000000002,1.7863160438065267e-16,-2.6409647614484735e-17,1.32408536326621e-16,-1.63830874645504e-16,-1.734723475976807e-17
1998-09-01,2.962646958782233e-17,2.0862554035319693e-16,1.3520056507630785e-16,1.0647406992160906e-16,1.0,-2.5874705008627767e-16,4.779009869034623e-17,-1.734723475976807e-17,-1.2646878465771445e-17,-1.9948626139667054e-16
1998-10-01,1.1331642199810755e-16,2.471729814979849e-16,1.190582379643722e-16,-6.282280609198908e-17,0.9999999999999998,3.893185508612476e-17,-2.0312408911268022e-16,-1.1102230246251565e-16,-2.628013789459835e-17,4.651135012831198e-17
1998-11-01,1.000965850841114e-17,1.301266603778397e-16,5.859888565944177e-17,2.1619349689947873e-16,0.9999999999999991,1.724093190481128e-16,-1.0679385684220421e-16,2.3592239273284576e-16,-1.0884046711835168e-16,1.6183492029305725e-16
1998-12-01,4.2001407852215e-17,5.069059043291854e-17,9.28710229705384e-17,-6.536215449443026e-17,0.9999999999999993,2.2612975388442825e-17,-4.03302829523511e-17,2.220446049250313e-16,-1.4658256278652618e-17,1.0477889951138628e-16
1999-01-01,-4.0056711599075466e-17,5.60534271868674e-17,-3.560966483690981e-17,1.6118346479986057e-16,0.9999999999999991,-1.576214654462968e-17,1.3248924915597617e-16,1.249000902703301e-16,3.1621498925629355e-16,-6.473896058585261e-17
1999-02-01,5.355150209176071e-19,1.0342978875283006e-16,8.827246259531706e-17,1.4468095825680521e-16,1.0000000000000004,-1.9282229288703234e-16,1.5451236430189953e-17,-4.996003610813204e-16,5.012774535864618e-17,-5.825012373561485e-17
1999-03-01,1.725180448804827e-17,9.40618076977855e-17,-3.4622793139479294e-18,-6.39005048898763e-17,0.9999999999999998,2.0446283317184976e-17,8.043901751511864e-17,3.191891195797325e-16,-2.3313073629592725e-17,-1.3814804772029713e-17
1999-04-01,-9.884108539838853e-17,-2.0682518328605907e-16,-8.868230581985367e-17,-7.148803460881533e-17,1.0000000000000004,-1.0749315287169698e-16,-4.9400794014935235e-17,1.3877787807814457e-16,3.614620739523454e-18,1.2702889514860238e-16
1999-05-01,-1.511151979408605e-16,4.628799119230799e-17,-1.8041947679128418e-16,7.101707103885616e-17,1.0000000000000007,-1.8421093220908666e-16,5.1142226406543595e-17,-1.7780915628762273e-16,-3.374235834677497e-17,4.0605650191977735e-17
1999-06-01,2.2109125750334436e-16,-4.5633434952675476e-17,-3.5630827125523486e-17,-5.2504343041286583e-17,1.0000000000000002,-2.240444886776316e-16,6.588309308244128e-17,-2.1163626406917047e-16,1.8949386608647973e-17,1.4643481322432212e-16
1999-07-01,-1.104879765096774e-16,8.00085230851722e-18,-4.901629623970144e-17,-1.0473256124590178e-16,1.0,7.300869317226767e-17,-4.292954227417253e-17,2.498001805406602e-16,-7.449990499970124e-17,5.90998192690348e-17
1999-08-01,3.184773948568523e-17,8.46519456418234e-17,1.7597655257624248e-16,2.0746697089290752e-16,0.9999999999999997,2.4431156983431173e-17,-1.3833086728558755e-17,-2.0816681711721685e-16,3.2238453370247773e-17,1.1798720477161942e-17
1999-09-01,6.894478710619851e-17,1.579639421747545e-17,-2.7041112586328144e-17,-9.948249340321147e-17,1.0000000000000004,-2.1651438855121735e-17,7.41299990495001e-18,-1.6653345369377348e-16,7.578376415322547e-17,3.408175194480848e-17
1999-10-01,4.4675253668409186e-17,2.7241053707443644e-16,1.1520218081486046e-16,2.7870660254404114e-16,0.9999999999999988,-1.0788251228786168e-17,1.8861337370114523e-17,1.3877787807814457e-16,2.438900114408483e-16,1.541608099075514e-16
1999-11-01,6.148534903146642e-17,9.170853920270586e-17,4.127695635173215e-17,1.233168441129464e-16,1.0,4.456042181689389e-17,-5.528818016861447e-18,-2.914335439641036e-16,2.406882921652727e-16,-1.8022392628437908e-16
1999-12-01,-5.3549827637240975e-17,4.1521586361311323e-17,-7.216610313468911e-17,-1.218013677681275e-16,1.0000000000000002,1.3495163805366297e-16,-1.9486064650187425e-17,-6.938893903907228e-18,-8.148843587557659e-17,-4.5384178294653976e-17
2000-01-01,-3.327923141533808e-17,1.1780769929059903e-17,-5.462120499910672e-17,-4.9455386190085076e-17,0.9999999999999998,2.9738288956852566e-16,-1.0808744502454959e-16,2.3592239273284576e-16,-3.749888291648941e-17,-9.645203263198446e-17
2000-02-01,1.0268828237424168e-16,4.343595478621303e-17,1.5521180798422855e-17,-4.868545928576763e-17,0.9999999999999988,4.084792497071741e-16,1.504442925919062e-17,6.036837696399289e-16,-3.150306503204142e-17,1.556722022401338e-16
2000-03-01,-9.268028932152293e-17,-1.2551539035331833e-16,2.5147350179290712e-17,-5.906592292665072e-18,1.0000000000000007,-1.3877787807814457e-17,2.220860689756317e-18,-3.591292730948969e-17,-1.4022584110812778e-16,-2.159765643025767e-16
2000-04-01,-6.99339399715688e-17,1.0795719828446729e-16,3.471583918509129e-17,-4.964164502756066e-17,1.0000000000000004,-2.671217797003063e-16,9.185040227177648e-18,-1.8735013540549517e-16,-4.46816457034832e-17,8.972188969275106e-17
2000-05-01,-1.973056233991192e-16,-6.70516038689097e-17,8.654801768350296e-17,-6.87789585574286e-17,1.0,1.2480484947629146e-16,-1.5783994643139435e-16,3.122502256758253e-16,-1.2081268711030256e-16,9.908294086812585e-18
2000-06-01,-1.220214990347747e-17,2.5104993555113138e-18,4.9677994403077487e-17,9.392419967377248e-17,1.0,-5.117030628885995e-16,7.727286880304877e-17,2.220446049250313e-16,5.4387443260733625e-17,-9.904774980710069e-18
2000-07-01,1.1358514640087978e-16,1.5944680529520308e-17,6.565643137588987e-17,5.189117783624672e-17,0.9999999999999998,4.440873330276714e-17,2.089891114524566e-17,-5.551115123125783e-17,5.337221142657243e-18,8.249443322700536e-17
2000-08-01,-2.988567460034134e-17,-8.682434898283669e-17,-1.6207701026233e-17,-7.312294234950207e-17,1.0,5.548042031760806e-17,-1.240550691208155e-18,-4.163336342344337e-17,6.339770012377003e-17,1.5100828020453605e-16
2000-09-01,5.015589598384439e-17,9.881635800581524e-18,1.0226761860458396e-17,1.9446821006418952e-16,0.9999999999999994,1.7944662708506996e-16,1.003806380762502e-16,5.551115123125783e-17,1.2721870054848432e-17,8.934562518614544e-17
2000-10-01,1.3670400995736946e-16,8.729503354628623e-17,3.073019164964051e-17,6.006109887742874e-17,0.9999999999999996,2.393222452088421e-17,-1.2056757787477564e-17,-1.3183898417423734e-16,8.543323815312425e-17,2.7432159221534945e-16
2000-11-01,9.469184710636066e-17,1.0431105139422798e-16,8.769382126788087e-18,1.7362883313918178e-16,1.0000000000000007,4.0654177874586045e-17,1.6187911261122396e-16,-1.3322676295501878e-15,1.2579151375480186e-16,2.0235157385268668e-18
2000-12-01,7.44821681109493e-17,-6.558437492800217e-17,7.197857483569422e-18,1.445357691899197e-16,0.46030525116634646,1.0600111535996916e-16,-4.8018507763538743e-17,0.539694748833653,7.982876623305666e-17,2.499873832984273e-16
2001-01-01,-7.113077863625374e-17,-3.9360918434435825e-17,3.944913446949113e-17,4.0027082896077374e-17,1.0,8.708479435040217e-17,-1.5016577394583758e-16,5.551115123125783e-17,-1.1643025843901496e-16,2.6557191051744483e-17
2001-02-01,3.7442327348523186e-19,9.808040692722025e-17,-1.9099461954577875e-17,-1.6609825585627009e-18,0.47725723864309394,2.7079744697224082e-18,-6.4667654154236994e-18,0.522742761356906,-5.4480356667139796e-17,2.8933320826861965e-18
2001-03-01,3.203297411192196e-17,1.52957907679143e-17,1.1557882806866546e-16,1.675723258014786e-17,0.2503278611952078,6.019186142700237e-17,2.1699689521294348e-17,0.749672138804792,-1.204738726093571e-17,-7.813055860257596e-17
2001-04-01,4.193854085320977e-17,8.583811525550997e-18,-2.2442453812224104e-16,-9.042700905575794e-17,0.5059593029478939,-1.0917085656305427e-16,-1.9536686924865406e-17,0.4940406970521065,-3.8735205369530646e-17,-9.190775320251266e-17
2001-05-01,2.2025693925419622e-16,-3.24505693740445e-17,-1.0491330826877942e-17,-4.534347717309644e-17,0.26912084320964985,-8.958140047635949e-18,-5.589745272488314e-17,0.7308791567903501,6.760790657683807e-17,-1.3689859418577628e-16
2001-06-01,3.57096470658181e-17,1.7801326274905987e-17,8.437404943630936e-17,-1.6087429942469213e-17,0.24456169679835937,-4.8637808843263574e-17,-7.061916750350205e-17,0.7554383032016405,1.466894055330705e-16,-1.6732745461182015e-16
2001-07-01,-1.594965834517845e-17,1.478380055011358e-17,-8.085509575727492e-17,2.7015901519858007e-16,-4.163336342344337e-17,1.3509813532870044e-17,5.70417920778045e-18,0.9999999999999999,-9.120306852671386e-18,-3.6599634197214723e-17
2001-08-01,1.6097499771236272e-17,1.6867126022562165e-16,-3.452395663062448e-17,4.81004607305806e-16,-1.6653345369377348e-16,1.7904143727008992e-17,-5.2227177794967e-17,0.9999999999999993,2.111895214776917e-17,4.999226307168623e-17
2001-09-01,5.699326171220591e-17,4.1385466860442474e-17,1.835131000181315e-17,-1.381915513730865e-16,-2.7055814415403167e-17,-1.9966592943233435e-17,1.1919669347813632e-16,0.9999999999999997,3.207667259681499e-16,-6.288372600415926e-17
2001-10-01,1.6882431571459432e-17,-3.523400169608531e-18,3.6421368582332474e-16,6.736544342194271e-17,2.463307335887066e-16,-1.0167450084244222e-17,-5.539621417077888e-17,0.9999999999999993,4.1055435272887526e-17,1.9348026914729963e-18
2001-11-01,1.3426861202073277e-16,-5.645984913431697e-18,-6.578491437398516e-18,1.36654884869393e-17,0.13392860515523314,-9.115014111163696e-17,4.674391753209259e-16,0.8660713948447665,-1.6371081161058093e-16,-8.601205381343122e-17
2001-12-01,-1.6004612008183605e-17,-1.368542971428596e-17,8.18320604825828e-18,1.657111864910845e-17,0.46983941889760983,7.42393784653634e-18,-4.112122524460929e-16,0.5301605811023905,3.893441546756764e-17,-6.797304402423579e-17
2002-01-01,1.522161784557537e-16,-7.75317234224378e-18,8.025134892638717e-18,9.398532834009889e-17,0.6276317790492731,-1.337513270782387e-16,-3.6465645520095506e-16,0.3723682209507271,-2.4331311859508162e-17,5.724082203418217e-17
2002-02-01,4.451303211927002e-18,-9.358845878519847e-17,-2.3805387938379832e-18,1.8942326011710244e-16,0.07120539697309372,6.502577713257932e-17,2.9309786289555853e-16,0.9287946030269058,-8.775693182599229e-18,2.2025105899430215e-16
2002-03-01,-1.207839360369011e-16,-1.7249358131938556e-16,-2.2437791731143255e-17,-1.4970717190326798e-16,0.33100493302977063,-6.1788881518778e-17,-1.069155462091039e-16,0.66899506697023,-4.545553608352569e-17,-2.653679611535649e-17
2002-04-01,1.304414614593155e-17,-1.3212590536119474e-16,7.735205356474493e-17,-4.990432051412551e-17,9.628526488432055e-17,-1.086634098304241e-16,2.914335439641036e-16,0.9999999999999999,2.7068745013972174e-18,-1.584742440350249e-17
2002-05-01,-1.2123866874623128e-17,2.8523201792133674e-18,-2.467900328318294e-17,-4.163336342344337e-17,-3.2601602168705417e-18,-1.891117920880624e-17,5.1074902058249266e-17,1.0,-5.558919464866225e-17,1.0602620134684021e-16
2002-06-01,2.072247822004859e-17,-9.541310375338955e-17,6.453789314427196e-17,0.38343569123173016,-4.0041369871285565e-17,2.1200489602536412e-16,0.05591674582908009,0.5606475629391894,2.049636957007292e-16,7.264453423043375e-17
2002-07-01,-1.1679376255743703e-17,5.121563518415473e-17,-2.821039072106039e-17,-8.700969833497624e-17,-7.62928758545939e-18,5.0908467940773476e-17,1.0408340855860843e-16,1.0,7.598123708487369e-19,-1.0167550506970685e-17
2002-08-01,-2.0847364840467557e-16,7.319581959836441e-17,-9.773696983419055e-17,-2.7755575615628914e-17,-2.8518680012405204e-17,3.4697485016693067e-16,-8.918129132375942e-17,1.0,6.027594497534932e-17,-7.466582014333065e-17
2002-09-01,7.979727989493313e-17,-1.4408538652564001e-16,-3.188096488193626e-16,1.0636023312082798e-16,3.5294168846192187e-17,8.099905024049753e-16,-1.0440866921035408e-16,0.9999999999999996,1.2099188025169877e-16,-1.238158880978446e-16
2002-10-01,9.073493272107814e-17,1.4589219527352287e-16,-2.4065233864023e-17,-7.6167194120561e-17,-2.031822812322229e-16,2.8831210596005473e-16,6.245004513516506e-17,0.9999999999999998,1.0504398776615239e-16,-1.1238783228320013e-16
2002-11-01,1.4491784205654208e-17,1.8867753590192098e-16,2.5073911000593106e-17,3.5763209235787586e-17,1.0517838369652806e-16,1.0199924729719137e-16,-3.0531133177191805e-16,0.9999999999999998,7.077248509448484e-17,-2.209036163090473e-17
2002-12-01,1.2157396275757847e-18,-3.3255694099882105e-17,1.0379282196124694e-16,1.6054179784617192e-17,1.2027967511532133e-17,-5.295694319174702e-17,-2.7755575615628914e-16,1.0000000000000002,-1.2061614190440134e-17,-5.3489858707955867e-17
2003-01-01,-5.4860372154965534e-17,-8.057633674806041e-17,-9.11433963437832e-17,8.786784522458988e-17,-1.489007864963915e-16,1.0931967982898608e-18,0.12320844715777407,0.8767915528422264,-5.4333391793267273e-17,-1.575853398241556e-16
2003-02-01,4.460963574518628e-17,2.986435272985157e-18,1.376570992153577e-16,0.2711684316239791,1.856716529233206e-16,-1.5954304957794661e-16,-3.5945267556504067e-16,0.728831568376021,2.9667033551622376e-17,1.0055229292038019e-17
2003-03-01,-6.81797496183753e-17,9.079473438203938e-17,8.040987290816747e-18,-7.814229955601867e-17,2.3232960179217073e-16,-3.128222750579979e-16,1.457167719820518e-16,0.9999999999999998,-4.1562654430387225e-17,9.81332676809232e-17
2003-04-01,-3.320819103476179e-17,3.4086101823312393e-17,-1.28404349286284e-16,1.0871697292779498e-17,-1.321200436756728e-16,-3.943048052188032e-17,0.23636743178556602,0.7636325682144341,4.4879816712242474e-17,-1.036321798627951e-17
2003-05-01,-3.859215882559981e-16,-1.2738092469815203e-16,-8.356180169379218e-17,2.2853051979557113e-17,8.072475038697985e-17,-4.043611300873579e-17,0.26468431057126346,0.7353156894287366,2.6938940453339753e-16,-5.751806355144531e-17
2003-06-01,5.4339152409218347e-17,-1.0404831634264076e-16,1.6991597633083265e-17,-2.03003791693576e-16,1.5333336838739713e-16,-2.0501682075281305e-16,0.5005047932116067,0.4994952067883939,-2.0816681711721685e-16,1.7318197119501504e-17
2003-07-01,-3.218641679125915e-18,-8.314878661597634e-17,-3.0839830788714143e-16,-8.377503902496988e-18,-8.023588113586928e-17,-2.0092407734522468e-16,0.2765828980200099,0.7234171019799903,5.886909949648369e-16,-1.264834489654239e-17
2003-08-01,2.0916228492653618e-16,2.3033556516449487e-16,-1.3789751764390358e-17,2.48821647337653e-17,8.54511948297225e-17,-1.430890685918651e-17,0.7256198781390584,0.27438012186094124,-4.170769397715908e-17,-1.008280947930067e-17
2003-09-01,3.4139834258769583e-17,-1.586945314985692e-17,-1.6877619270220566e-16,-1.547467379389485e-17,7.54173020787428e-17,-2.7451545041998176e-16,0.447392066499865,0.5526079335001353,-6.938893903907228e-18,-7.100309075234804e-18
2003-10-01,-3.203104630776527e-17,1.3964819743052674e-16,9.051477857633148e-17,4.624243936838361e-17,-1.97758476261356e-16,3.2086195844305535e-16,0.9999999999999999,-2.7989761687503575e-16,5.2070069000031425e-17,-4.9119171246002976e-17
2003-11-01,4.1311709301801517e-17,-6.75884959267449e-17,-1.8030161075211506e-17,-2.3609113489095003e-17,0.1532313097069696,6.369173854223287e-16,0.8467686902930301,-2.5630539357557325e-16,-3.1513560667269866e-17,-3.673939236250627e-17
2003-12-01,-1.8569252229092258e-17,-4.68240238851446e-17,3.123832669101596e-16,0.3616779100619023,0.4248303001604688,1.925525268223086e-16,0.13174713838827543,0.08174465138935293,1.861126157034875e-17,-8.004280336857742e-18
2004-01-01,3.56678567142602e-17,-5.277806064158604e-16,8.547648390573878e-18,0.6822192318036626,0.3177807681963377,-1.2872821782984163e-16,-1.8041124150158794e-16,-2.7436465633955744e-17,1.0869809596000102e-16,1.6566914921246704e-16
2004-02-01,2.3608787333258618e-17,7.847910184480482e-17,1.6755947052385354e-16,0.9321759560868071,0.06782404391319295,-1.6319559059689355e-16,-9.854935368952327e-17,2.57935399818699e-17,-9.340927022197998e-17,1.1992508287404905e-17
2004-03-01,-7.392575253187102e-17,1.2925988037461067e-16,-1.6376347881150713e-16,0.9090470074389405,0.09095299256105978,2.2992029290935115e-17,-5.2232681948423843e-17,-1.1699999298337958e-16,-4.525939117423655e-17,8.725912343023813e-17
2004-04-01,1.0157396862435585e-16,2.3728298349733326e-16,-1.5997245026216406e-16,0.9999999999999994,5.757448420038085e-17,2.307226187532921e-16,-1.3877787807814457e-17,-1.595253490212022e-17,1.099224013083363e-16,5.37407477698474e-17
2004-05-01,-1.9655308422139527e-16,4.86275463426515e-16,-4.160660140652124e-16,0.9401794713353132,0.059820528664686956,4.1651086307121707e-16,-5.975885844593047e-17,-3.5107201913147616e-16,-9.812429645785657e-17,1.8843763919606446e-17
