,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-06-01,0.2748742498555412,0.06172402515161868,0.29552611749155844,0.299019925586527,-0.12942267890923387,0.9417731982310106,-0.27394443787873346,0.048180944045954854,-0.04479868189863595,-0.4729326616756071
1981-07-01,0.2295778424495607,0.05872566984687866,0.3074855399204086,0.2953512898311642,-0.08055131598173793,0.9581086138561368,-0.2725079847386258,0.023581905140245385,-0.04409418991590475,-0.4756773704081272
1981-08-01,0.3221504142249594,-0.05599141784375605,0.3105358606256696,0.3035599188568253,-0.06039035337914167,0.983316422538473,-0.25052257894492325,-0.006927116403676603,0.004345386350602332,-0.5500765360250328
1981-09-01,0.3736801749361871,-0.047756211256806735,0.24220779666980796,0.29544737046461655,-0.02905033791968381,1.0069159340486002,-0.2791250315548046,-0.008963575326295437,-0.014654423909031433,-0.5387016961525917
1981-10-01,0.44669613441167577,-0.05030225559068696,0.28162683081266815,0.3116175980136787,-0.042043731390534855,1.0284064915541387,-0.3181506707981443,-0.03677048800280003,-0.08724380919150349,-0.5338360998184917
1981-11-01,0.4421673956828709,-0.04561196183567884,0.32917989137236425,0.30479778102449234,-0.07472940062681155,1.0156568356996227,-0.33948924182541074,-0.032048890637074834,-0.06868810924127211,-0.5312342996131028
1981-12-01,0.4516294233562479,-0.02927620479639831,0.35402460851319706,0.28077813365149473,-0.05152910328276872,0.9984175783199268,-0.35320113182935,-0.029987981632464522,-0.0397495610408401,-0.581105761259044
1982-01-01,0.40014427991533585,-0.0014759060088131992,0.30332325062621956,0.2740989240336867,-0.045757299637189996,0.9918626012040177,-0.303468553551244,0.0012116113223140657,-0.0010402785470223774,-0.6188986293573051
1982-02-01,0.39792153445860645,0.06875929855473217,0.18851937239008265,0.22882432750966764,-0.02646793300168704,0.909732632937047,-0.3240176728293749,0.04282734755115358,0.11905131875254937,-0.605150226322777
1982-03-01,0.5368983422015718,0.05704317861582886,0.10472579941532967,0.2777722478581752,-0.025544655941469152,0.9079238117249464,-0.30822752494220174,0.03157587639503878,0.09520538634033099,-0.6773724616675509
1982-04-01,0.5246402014630616,0.08210062945494645,0.02830700076227055,0.29383679885775227,0.0013004562051559532,0.8788459171298799,-0.2727619035994886,0.04879821545349228,0.13017128093799463,-0.715238596665065
1982-05-01,0.5350160610215227,0.11154841818169903,-0.004927662999494764,0.3074306528195422,-0.016999032964550853,0.8738796395087688,-0.2726466886431629,0.05675649770461555,0.13275676950298138,-0.7228146541319218
1982-06-01,0.5610092362915964,0.1419398673566562,-0.07206835254435351,0.3115835366852282,-0.015719686356886697,0.8644790656613537,-0.24504448716546978,0.05239214609638232,0.11725843796877206,-0.7158297639932789
1982-07-01,0.5840281346242899,0.1479046601515669,-0.12810075750409755,0.30853338366160227,0.00964979222373108,0.8742659127375962,-0.2421359173189659,0.044765553994085217,0.09921665160794707,-0.6981274141777538
1982-08-01,0.6320560271943836,0.1444460878415319,-0.16016468142207696,0.3190046088747758,0.013812935520493674,0.8770006884568415,-0.2543239713195242,0.038385371829797954,0.08462887986110956,-0.6948459468373316
1982-09-01,0.7559438587906646,0.12747264152226767,-0.23822380586678582,0.3313998861273634,0.02782965299636575,0.8560168270968234,-0.2735334228195825,0.02453860281775866,0.05855975061134516,-0.6700039912762203
1982-10-01,0.7497825563660054,0.16132877267909695,-0.31634268403420274,0.3333532674480868,0.08027763938377741,0.8718872998894859,-0.27827242563097787,0.004099947937828863,-0.0014595755571883418,-0.604654798481914
1982-11-01,0.692893602032568,0.16413383413488292,-0.33633003530908256,0.31816337636623593,0.10566165192944954,0.8943760036377745,-0.2489297681285616,-0.005739769078159429,-0.019534391943383578,-0.5646945036417237
1982-12-01,0.7270343153541812,0.17267517562777335,-0.3374904437278481,0.31429329896450997,0.11753308031329435,0.8721059118965394,-0.28013511223862064,-0.015358721972031142,0.00393460624696812,-0.5745921104647671
1983-01-01,0.7820416171421254,0.1921757507600682,-0.35066333208866585,0.29583155581935333,0.07536100496113574,0.8438085396570026,-0.32138787701417604,-0.008401428342883932,0.006725193875094793,-0.5154910247690547
1983-02-01,0.7427157255545569,0.21963165828295006,-0.504110695762785,0.3475865529759235,0.07075940827168115,0.8619414307026304,-0.22199293536323372,-0.019547096001283903,-0.06994589281865671,-0.4270381558417826
1983-03-01,0.7524548512374594,0.19723654608879393,-0.5342834415252113,0.3629951280925322,0.06934150760810032,0.8539272886035735,-0.16023658231922777,-0.023091532403758053,-0.07472587480658566,-0.4436178905756769
1983-04-01,0.7756539860636886,0.20235964614360746,-0.5971957802568952,0.36682686434857814,0.08542975981160605,0.8427039097837561,-0.15742152632382123,-0.02588279986385067,-0.09825882312601919,-0.3942152365806484
1983-05-01,0.7439337963189994,0.1752515537922128,-0.6311320923321331,0.3560407290374022,0.13542001719802643,0.8390420895287122,-0.16755157180676772,-0.07540548761187282,-0.10106984211747938,-0.2745291920071016
1983-06-01,0.7640304143829884,0.19766285769167302,-0.6954824538549103,0.3778940415867658,0.14262149750443642,0.8199639823182406,-0.11375941217944874,-0.07315709077436194,-0.09838272733959386,-0.32139110933578996
1983-07-01,0.7475681176702915,0.16341611197156292,-0.5446771316150434,0.3569147822281772,0.14910185700206302,0.7824470114140337,-0.12273593503078928,-0.08756304644347601,0.05284974464497283,-0.49732151184178974
1983-08-01,0.7555082753097531,0.19007230087301363,-0.6414464127916482,0.389558832211565,0.15619324303031057,0.7946335336323695,-0.10197140796907478,-0.060682709055367656,0.023268283600440753,-0.5051339388413614
1983-09-01,0.7827263251140657,0.19652672780429403,-0.6046401288296788,0.36769914518472446,0.14373556636856377,0.7805779535662517,-0.12981317213277332,-0.06234582357002916,0.04583431444534125,-0.5203009079507601
1983-10-01,0.7700573261053547,0.260524416049146,-0.5498387269466667,0.34333273746870013,0.02411671005471816,0.7596189180272173,-0.11884508978519293,-0.03687921231013547,0.10901510420454397,-0.5611021828676854
1983-11-01,0.77047629157514,0.24380808913783247,-0.3825555146616937,0.30477728012189403,-0.023673801306460573,0.6972935624247802,-0.08022099250215531,-0.0877603010053638,0.12814812747491555,-0.5702927412588896
1983-12-01,0.9046038258595814,0.2875946152832829,-0.4495822384231172,0.30407638134678616,0.025518321177196546,0.6762621023787523,-0.16992547771571287,-0.10228337153730727,0.09304046304386682,-0.5693046214133282
1984-01-01,0.9424685411999061,0.2782163380607928,-0.45486226625854354,0.3194956717104841,0.02722363104786174,0.6837469604129408,-0.19774464164630468,-0.10071572360944314,0.059715249167694995,-0.5575437600853892
1984-02-01,0.9048901199771149,0.30180212246740357,-0.5245781246471881,0.3624240974692359,0.019086516222388106,0.6725380553300866,-0.15254728470261902,-0.0702901771901765,0.059242883785760814,-0.5725682087120041
1984-03-01,0.9329881783166569,0.24015272965742307,-0.5124174121428116,0.35352748173392984,0.05810183318486484,0.6552379297194316,-0.14220200047841391,-0.12232252033008961,0.06660773617415694,-0.5296739558351469
1984-04-01,0.8864437403178349,0.2629344911795415,-0.6035998413939541,0.3364453969358594,0.09003913598907753,0.6274482787871105,-0.17402199757180092,-0.12771180457115494,0.15850627114202226,-0.45648367081453944
1984-05-01,1.0397358984213838,0.23829186481390485,-0.7386283917049754,0.33009977319074346,0.16905229712829906,0.6027434066582356,-0.29029877554880956,-0.1836986131405468,0.1582582440592462,-0.32555570387748123
1984-06-01,0.9761356991884309,0.2620885543199398,-0.8515636043061976,0.3150822516292793,0.19743061929997285,0.5735358618662155,-0.2930285514350359,-0.17663015364435397,0.20440553595827832,-0.20745621287652805
1984-07-01,1.011674829719884,0.35426099724163573,-0.9159158054064731,0.32501378441542117,0.137375013529081,0.6141742844913445,-0.2564154175171742,-0.11996178955730696,0.08087107647243097,-0.23107697338884003
1984-08-01,1.0122324363552635,0.323168797012765,-0.854326833436458,0.32420635958040495,0.08232289093318812,0.5519526906837139,-0.1977513772012287,-0.11554649748506052,0.10891389091517656,-0.2351723573577642
1984-09-01,1.2676166215817322,0.36162604882476956,-0.9465027231186651,0.3512603888044794,0.16824159418037787,0.5041139526470992,-0.2728272594101835,-0.11721874587782444,-0.02497840363262105,-0.2913314739991648
1984-10-01,1.2644595317557594,0.36448979074206256,-0.8926054376271004,0.3058087570412751,0.13752456779804256,0.44968166605259097,-0.33178538066418506,-0.07513562408399577,0.03507674285678719,-0.2575146138712352
1984-11-01,1.2967922505482044,0.33535529635668226,-0.7922398776818769,0.30849249662165873,0.11499479253104017,0.45653374861079793,-0.3205262763161878,-0.09734614450617951,0.024095912436332134,-0.32615219860047073
1984-12-01,1.263048387297387,0.34727589648938184,-0.7946992629571188,0.2930771967952018,0.11277317957074762,0.456420001958871,-0.3390334242388291,-0.0871197928482369,0.029474150129798926,-0.2812163321972032
1985-01-01,1.17515233420718,0.3435704223198621,-0.829967898725049,0.2742432199574164,0.1851046041923694,0.4013552824628324,-0.13862565234502888,-0.22560099335264816,0.12981626973608018,-0.3150475884530146
1985-02-01,1.2723623191801834,0.36985201623252006,-0.9475115124905225,0.2958658738431557,0.15634295229131423,0.38752085270051845,-0.12955123078667263,-0.30941683598443326,0.12010791144989752,-0.21557234643596157
1985-03-01,1.2291113351293674,0.3672543475082174,-0.9809910898629184,0.2936985868324056,0.187355690293445,0.40456015232786213,-0.1628174897529857,-0.29527161063536367,0.13872712782997293,-0.18162704967000165
1985-04-01,1.0722649676889962,0.3961628609837532,-1.288118243539134,0.29128949378952235,0.18853092274239946,0.41834042650542524,-0.10058906958783531,-0.2515163954840294,0.2168160038235632,0.05681903307733949
1985-05-01,1.0523252984691656,0.38904948052006416,-1.2724436761274829,0.2891769788722007,0.17518900620508204,0.4176874910451394,-0.08960023594047062,-0.23446772270276384,0.22282227756028228,0.05026110209878221
1985-06-01,1.001472314303813,0.4064359373461386,-1.2585012105571889,0.2776273851867612,0.14804680263740733,0.4089464022753131,-0.07298242629472718,-0.23138087508994065,0.2616541338335095,0.0586815363589146
1985-07-01,0.95937371323028,0.3635389224215305,-1.092840438433711,0.24206134230538628,0.2045225276588174,0.3927400610411875,-0.18052229424283794,-0.16119447036990486,0.23598288656586563,0.036337749823387
1985-08-01,1.083567068103417,0.4186373373196576,-1.3766041578167858,0.23443965243477838,0.24200674224001828,0.4079481055667318,-0.3441358930893501,-0.14236047293379406,0.1553150245879818,0.32118659358734547
1985-09-01,1.1788719161735517,0.42483673283669465,-1.346849465949317,0.24364181037409072,0.1959362089106611,0.4029718154236863,-0.3924466969939071,-0.12757035116384163,0.08845467828262149,0.3321533521057569
1985-10-01,1.147302622736332,0.40530959502476627,-1.3256277584257363,0.23867098331477837,0.1968944204037255,0.39531590100364694,-0.353966825200589,-0.12588037616641345,0.11535811066950269,0.30662332663998537
1985-11-01,1.1573837480019717,0.4145876399028354,-1.3380684607088202,0.2477810641847213,0.18798478133534635,0.3953860809985611,-0.356966864080944,-0.1308750865745988,0.10468151012825916,0.3181055868126652
1985-12-01,1.1589857491558453,0.41027540712819044,-1.3356860598871663,0.24723291975080136,0.18233893030377235,0.39495225201994477,-0.3509101010550717,-0.10229963703153366,0.08910064060485617,0.30600989901036213
1986-01-01,1.1255053805106532,0.41941466982131936,-1.3354397995636553,0.20287656313469615,0.1553220582029975,0.3389713761182219,-0.36628221568695185,-0.08398511121360197,0.15612351837967642,0.38749356029664517
1986-02-01,1.2157328552113098,0.40777886756732595,-1.3745559424185565,0.20524511794204206,0.1759911245860295,0.2848559754126831,-0.4335369721360869,-0.008332585210294341,0.18809912124865763,0.33872243779689004
1986-03-01,1.2511197095963151,0.3951871413711331,-1.3151678405523928,0.18825416385713062,0.14702099710617422,0.282971649439533,-0.4512916051918996,-0.015373964306769183,0.18055256994910124,0.336727178731675
1986-04-01,1.3097862510554021,0.3341222284286953,-1.3272848220455016,0.1946721017275284,0.2114959170269255,0.2878153916164571,-0.42268562693299616,-0.015731307719345722,0.15466572578803606,0.2731441410547988
1986-05-01,1.2735349024750096,0.3448788517972947,-1.3437329721759959,0.18479971119306104,0.17734707796299243,0.2913988132292947,-0.37277216151321513,-0.0048038826106568955,0.1594086586207195,0.28994100102149467
1986-06-01,1.2703961677546025,0.34511112906645947,-1.336775554821731,0.1870034994510229,0.16433848376870253,0.29194989879642996,-0.3587297320514753,-0.003774008773466009,0.15819658618965682,0.2822835306197966
1986-07-01,1.1838825594081022,0.31342338774912937,-1.2696276784836682,0.16107769040237982,0.17460994321200718,0.2777048364311687,-0.35051415802680363,0.006602005496845753,0.2712738969311377,0.23156751687969956
1986-08-01,1.2672541234470813,0.33196849715257803,-1.3044205018425101,0.16294953708378224,0.18130188700281336,0.26061577881908043,-0.42388109237393223,-0.00752314764394546,0.23739727490696927,0.2943376434480829
1986-09-01,1.1486339883909635,0.29474050434971644,-1.1021301679723488,0.2080258479679515,0.1656290422485025,0.28531700514833297,-0.28191356098350173,-0.10365599056943098,0.25604269963477977,0.12931063178503654
1986-10-01,1.1781939797663137,0.2757547569312715,-1.0296592030637166,0.20561999970333214,0.17180822166848464,0.2646460474815869,-0.28607108810641657,-0.09575773301675472,0.26243854947583023,0.0530264691600677
1986-11-01,1.125866300676364,0.3044850923906157,-0.9543888733190267,0.21156528596037721,0.1480988289414098,0.2789064908965987,-0.3062556447854896,-0.03330883741029034,0.2504967441060513,-0.025465387456610866
1986-12-01,1.1339117019174862,0.3208150578711142,-0.9165470888592155,0.21156155267955062,0.1224177239248534,0.28125272827971537,-0.3872655933645692,0.011976186079259099,0.2231610878757726,-0.001283356403968483
1987-01-01,1.045059949420427,0.27898769567072446,-0.88834291121628,0.2029253216025491,0.05907588920148843,0.3073607057276886,-0.3411099871257921,0.0643595287866583,0.2028284204696379,0.06885538746289921
1987-02-01,1.0541638030180147,0.29654625248940913,-0.9835491172447544,0.20806890031710262,0.081138857763003,0.2544940914879553,-0.2947096695503353,0.09921373412118228,0.20897404745768866,0.07565910014073562
1987-03-01,1.0680126998682757,0.3636886666661985,-1.026594801472955,0.26242060963084674,0.04918085392000293,0.2605991544853992,-0.23653547481044157,0.10179756043385879,0.1665404548612145,-0.009109723582398033
1987-04-01,1.0354104413260252,0.3786345700988889,-1.0465087759485785,0.2744498583153719,0.12988800519828336,0.2589989713091285,-0.1864880000450393,0.1157219911880929,0.18875424383877648,-0.14886130528095176
1987-05-01,1.0757586726023236,0.3497507753354885,-0.9969844071854981,0.28141741750204596,0.1237992519889568,0.26694037195122755,-0.18749986894480308,0.11562418611551406,0.15256485006014642,-0.18137124942539895
1987-06-01,1.0857016585494783,0.3434931490455797,-0.961308876733308,0.2823989320528312,0.10508100501321094,0.2779481237940506,-0.1856736271849151,0.1041949706667693,0.13899854768801134,-0.19083388289170689
1987-07-01,1.0309429913171702,0.34975717417691365,-0.8250735911005709,0.284256167490441,0.02856847215206404,0.30511327625844,-0.1852862035092251,0.14135100578620485,0.0963090998780487,-0.22593839244948555
1987-08-01,1.1093460553076762,0.3780946514978403,-0.856627337837562,0.2840788077401861,0.04340897599936078,0.32260210380233073,-0.2982401415117639,0.08572407585623942,0.07703988532150463,-0.14542707617581296
1987-09-01,1.0934974484369526,0.3100891472977201,-0.6658632868543304,0.2484992235263554,0.030783506649206593,0.37220882600273025,-0.39223131737373684,0.09004776449537455,0.04867043607932531,-0.13570174825959835
1987-10-01,1.090681825658688,0.3330847024418646,-0.8610681117614396,0.23719436978063835,0.07260821072836388,0.4224429587080504,-0.5096887445805498,0.10764585149340866,0.17019321847639035,-0.06309428094541492
1987-11-01,0.9728497310238948,0.2744760068643619,-0.5587882611269617,0.17931747730394715,0.01888207226452643,0.39047973446971485,-0.4641006001818191,0.055881287475038954,0.3037056184864564,-0.17270306657916024
1987-12-01,1.001025891072933,0.2603360898375193,-0.49574656785623894,0.1806472196951337,0.025833603531468796,0.3761452000877602,-0.4262937154428341,0.025911975674328236,0.3078596494755088,-0.25571934607557534
1988-01-01,1.0413098038781277,0.26987779034039727,-0.4801979518866588,0.194537967646711,0.019190391330837553,0.3683824237451931,-0.3783160625644344,-0.04702221150164654,0.308377322527688,-0.29613947351621395
1988-02-01,1.027196196025204,0.22282067551640394,-0.3863804129009827,0.19730063346588333,0.03355259682576284,0.34170485057700334,-0.29224068608827825,-0.05721039050125931,0.32483981074708623,-0.41158327366682546
1988-03-01,1.0251608083897112,0.16606687175062462,-0.3283951323016261,0.21604617439467322,0.03315326227047821,0.33592835589523456,-0.2259521453120259,-0.07860879280934974,0.3334009353979521,-0.47680033767566865
1988-04-01,1.0455816280847063,0.18862725842528483,-0.35660068043436155,0.23063804684632103,0.03591324084147951,0.3456828200649716,-0.20038218228813154,-0.12379561784138104,0.3659106338868383,-0.5315751475857295
1988-05-01,0.9888647336478593,0.2312815537713766,-0.4199526136351297,0.23394551725933518,0.03764294077677355,0.36403353991339904,-0.17159008056940905,-0.14936858938851216,0.389588879640292,-0.504445881415986
1988-06-01,0.9266347603702441,0.24429179458062777,-0.3647076653830421,0.22536823708433518,0.039096089593532835,0.37571501307820615,-0.11761788092231917,-0.19733471634040067,0.4045509924769728,-0.5359966245381589
1988-07-01,1.0502733666688737,0.30295451838442755,-0.4834647135841825,0.2598446645110197,0.018491239566016393,0.39318980514374974,-0.10992160709027132,-0.2728626330452819,0.3784553350159896,-0.5369599755703431
1988-08-01,1.0605034059062861,0.3026577931085397,-0.47372952878670116,0.2571535227374798,-0.030184189388483107,0.3687191381770918,-0.13000031008384028,-0.22186974431698703,0.39199657028803947,-0.525246657641425
1988-09-01,1.047963066075428,0.2813086806574123,-0.45619509658359814,0.24493663716222872,-0.019080804423967423,0.36588664522662184,-0.10807713483754888,-0.21936812482730073,0.40217585754078455,-0.539549725990061
1988-10-01,1.0080224312504207,0.29440142152869364,-0.525020480722926,0.24849885465772248,-0.06772475195457428,0.3143747936867377,-0.09541531802907155,-0.1590406467816119,0.3567487780990459,-0.37484508173443487
1988-11-01,1.0458915142498242,0.33648907843662434,-0.5512013812443781,0.2505289757339807,-0.09392672039501182,0.3232747095714632,-0.11916286110330265,-0.18789933232439981,0.34300085777068245,-0.3469948406954835
1988-12-01,1.0316435247513587,0.33908987155801285,-0.49412610404921065,0.2497786356521205,-0.12643673292095436,0.32526030037663406,-0.06297515902953066,-0.22510515262205777,0.3716629849213069,-0.4087921686376772
1989-01-01,1.0419443050311337,0.351323363321405,-0.5178192450927783,0.2575988761090585,-0.13069842081215088,0.3430300117379253,-0.09081456400103072,-0.195989387632852,0.33496760435470807,-0.39354254301541847
1989-02-01,1.033186206192477,0.3412341475914993,-0.4845857341187383,0.24497848986166812,-0.16772308643270795,0.332128402877766,-0.11160683676316907,-0.16070998885009358,0.31568790684402614,-0.34258950720272807
1989-03-01,1.0712013827454365,0.3381530635991299,-0.48126294163139605,0.24542238592303262,-0.18362751274703681,0.3591485123594612,-0.10421645492390219,-0.16565589079558674,0.3123725749918673,-0.3915351195210057
1989-04-01,1.0439027478835854,0.2560918371706089,-0.36119926868846797,0.22071049973049586,-0.16306030124409454,0.3804132285546037,-0.07119683574381064,-0.17614343146404954,0.35212714163116954,-0.4816456178300399
1989-05-01,1.0629481488482826,0.23245018236941717,-0.3201152512444363,0.2295312552355826,-0.16986973504852054,0.3778591868955562,-0.039954222440956144,-0.16937718933312995,0.34290242301049045,-0.5463747982922831
1989-06-01,1.123292771685831,0.24152838569705892,-0.34469243284898354,0.2244349358339502,-0.1428222373977337,0.3827007747272604,-0.04132840061984577,-0.2125654865965454,0.35348663921346635,-0.584034949694459
1989-07-01,1.129416923800755,0.22919091953554238,-0.36000090667788864,0.2311952757967225,-0.11120309869382083,0.3943406099423009,-0.01196393520137562,-0.2174923926895902,0.3597327049543455,-0.6432161007669901
1989-08-01,0.9443681452633461,0.2849479259262495,-0.304703802327257,0.22369352780648344,-0.16922892254446142,0.4301294506065894,0.003525722881051685,-0.211413957306827,0.36440199114153415,-0.5657200814467087
1989-09-01,0.959781196199823,0.24327347543362232,-0.3338876111423037,0.19696905666836795,-0.14318859756110958,0.45824808592082167,-0.05820317396853891,-0.19474181286748093,0.348230074514849,-0.47648069319804964
1989-10-01,0.9669242370632016,0.24075961739358687,-0.3235521375352297,0.1768543370825493,-0.15330852140697138,0.4333150195399209,-0.06818504710536555,-0.21579037597188355,0.3646360722692037,-0.42165320132901307
1989-11-01,0.9410516799519506,0.28699834139094715,-0.24318787375346496,0.1848405730700835,-0.22940781428128965,0.44803137018507533,-0.03051310751625902,-0.21580214036251366,0.36699682847677484,-0.5090078571613024
1989-12-01,0.90249917887874,0.26875206865541434,-0.23786279142402567,0.18835801941204,-0.20618886779242374,0.476037455530567,0.025718835919850136,-0.2202211830058891,0.4082932136334232,-0.6053859298076976
1990-01-01,0.7429607010835841,0.21894642086676153,-0.22963095694038493,0.17718325193543882,-0.10635580514870813,0.40223288956070335,0.21776202462910632,-0.14963856664211672,0.5755167483072008,-0.8489767076515831
1990-02-01,0.7407226173677657,0.2752012602468883,-0.25409626910160643,0.12440308725849886,-0.09948619388700486,0.37309349946108505,0.19450320619426087,-0.17393647901655762,0.6068938553131846,-0.7872985838365119
1990-03-01,0.8523846450069605,0.2327665047983738,-0.2359222888506718,0.15445203656261178,-0.056129239766153693,0.339241078785853,0.17791169363387782,-0.3008878826450152,0.5685010046118135,-0.7323175521376464
1990-04-01,0.9116630465914035,0.19229769547001707,-0.23791053153752095,0.15429063051926717,-0.024515939392441455,0.3244311080205779,0.147367861090836,-0.26791128415693866,0.5475132782843459,-0.7472258648895442
1990-05-01,0.9079747045355129,0.19685378621820315,-0.2462941141338506,0.15410204596723517,-0.01151331948314116,0.3306662098754152,0.1331621120645039,-0.2535001619200141,0.5456131359471816,-0.7570643990710462
1990-06-01,0.8875979811861425,0.1683497224433721,-0.1907381746006136,0.144004500910756,-0.019220647135383295,0.31305362273368237,0.17319518826983238,-0.17685656447151654,0.5711608348024191,-0.8705464641386884
1990-07-01,0.8475118604481411,0.1824740862092622,-0.14340284466133912,0.17187060909986152,-0.11130016765641959,0.3186807948548027,0.17320969856979307,-0.13146229523352027,0.5861031041684377,-0.8936848457990223
1990-08-01,0.9369634200299117,0.16235463061542132,-0.1805349556471274,0.19637277882969517,-0.10031941337020078,0.2536100013129476,0.15996063028287733,-0.07832640889011921,0.6226712816349578,-0.9727519647983609
1990-09-01,1.0110717892159231,0.16077957177284996,-0.19245049000140213,0.18909336942772856,-0.0737330842223829,0.2902755968752236,0.2064862002884258,-0.13600567482142933,0.657273053766604,-1.1127903323015378
1990-10-01,0.9733909942965981,0.21005930205496504,-0.20558190914156782,0.18819827459329624,-0.1374175477820918,0.33184810343730786,0.24418970538532747,-0.10919319011071416,0.6129474339527923,-1.1084411666859144
1990-11-01,1.1087347215666545,0.14722604176953857,-0.26052775714753906,0.1099303214005653,-0.0934987336523514,0.3469492791579737,0.2523730734661509,-0.168942789001282,0.5834409450472284,-1.0256851026069382
1990-12-01,1.139415145218167,0.05927361090430372,-0.171022915813289,0.12311370848213572,-0.0675314274561527,0.3273046770063903,0.28330175498577326,-0.28241060309923505,0.590149153980438,-1.0015931042085309
1991-01-01,1.142286238753516,0.013860008331796125,-0.25050680842845097,0.1201920484112404,0.07171490569931227,0.25983778338467833,0.26388311521095575,-0.2942133571179957,0.5976945867195966,-0.9247485209646467
1991-02-01,1.1732352407295412,-0.013818572958169462,-0.34304212993669525,0.13116724107062128,0.11977543362669296,0.23540334464132048,0.2605057644048334,-0.29199615224193476,0.6123492605730159,-0.8835794299092257
1991-03-01,1.1855808521213786,-0.019359635466798197,-0.3506350577279669,0.1475114944952947,0.1315557505352516,0.2559422612020925,0.2460826132179741,-0.2786469879207232,0.6005502468181654,-0.9185815372746693
1991-04-01,1.1410960889190909,-0.07412676024279463,-0.27541180461065995,0.18064613766995455,0.11750666643004193,0.20885462379127934,0.30621408345753265,-0.3271342602861038,0.642331327430947,-0.9199761025592896
1991-05-01,1.0811306245945973,0.03270393878265687,-0.1715257823585974,0.17851714142600605,0.00297731371340193,0.1507009146711743,0.3316010154759086,-0.30239459050068795,0.6443829210731215,-0.9480934968775818
1991-06-01,0.9904011594639339,0.0566254812192053,-0.13145276129768924,0.16835411392117003,-0.04323772117604863,0.18418302667754605,0.3514248733800711,-0.24471991364466827,0.6434787728615123,-0.9750570314050333
