,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-07-01,1.004503514400814,0.24398636146067165,-0.4144861753636979,0.16679198161818742,0.2622892530037022,0.2783051945939397,0.1702163926757212,-0.4422737170900022,0.5526802041118526,-0.8220130094111875
1987-08-01,1.0034001821927454,0.26780434051556723,-0.4040897806505406,0.1751416242022566,0.24853152707549286,0.24647364178342973,0.12452371594707579,-0.3827119756297006,0.5081216075973696,-0.7871948830336954
1987-09-01,0.9139090910866932,0.1459968749461651,-0.06320270762115054,0.1622728807873745,0.21279789114409509,0.22958689561854517,0.07855467623801715,-0.3933034714493082,0.5291161351749003,-0.8157282659253333
1987-10-01,0.9592822552570839,0.2336438667873848,-0.40433169834923266,0.13786970409163496,0.26172914532696057,0.3429582103766523,-0.03569039861136414,-0.3621477578284269,0.6852384371040974,-0.8185517641547913
1987-11-01,0.9319620875971015,0.14257469206188622,-0.11879286764759289,0.08378760208394925,0.24055269217133435,0.29262827823856985,0.06115129455921586,-0.45466098666774224,0.8201924696596048,-0.9993952620563293
1987-12-01,0.9105396332950013,0.10196675515295484,-0.10768085300997843,0.10646514115645711,0.23764814777160703,0.2778359391848705,0.07337758501320568,-0.46797467370189993,0.8096723877869634,-0.9418500626491833
1988-01-01,0.8983722829390084,0.09640085820866551,-0.06660848593920843,0.13087886950988448,0.18227805865770375,0.26511192258377414,0.0623435810573465,-0.48455367083766365,0.7895898963007215,-0.8738133124802303
1988-02-01,0.8777915209867926,0.01795336858304797,0.05949223806066328,0.16977958476104255,0.18888975242542805,0.28674883515002736,0.09581164459049685,-0.5201180433720607,0.742025417327066,-0.9183743185125053
1988-03-01,0.865011531187232,-0.026489030275830494,0.1273071387179554,0.20174882035874347,0.1464529627556228,0.26160764504116774,0.12147146164913813,-0.5255954305775679,0.7278023562814544,-0.8993174551379175
1988-04-01,0.8548347207149156,-0.009332158136681201,0.1546514573348805,0.21092576201517932,0.1272750856152678,0.2806074458937927,0.15306423637950228,-0.5680318864825868,0.7301224662667811,-0.9341171296010504
1988-05-01,0.845399006137094,-0.01881134745108559,0.14954661152011184,0.18678897926525445,0.13327748532169137,0.27750191433627225,0.09152126174693898,-0.5492726681873465,0.7188813964455643,-0.8348326391344942
1988-06-01,0.7384220604124883,-0.1050208332946796,0.2487690931731601,0.1745161212218475,0.16474281351252307,0.27697043858052806,0.04488966221013513,-0.504183866900501,0.7235429986660811,-0.7626484875815835
1988-07-01,0.7644443610854337,-0.05860757581513809,0.24937711570518495,0.22544604997058626,0.06398820974616881,0.24396571064509348,0.005012751325742748,-0.5406829325202276,0.6865283492638199,-0.6394720394066642
1988-08-01,0.718046437829968,-0.08152879094458276,0.2839402008279226,0.22332962086481578,0.013659633925416692,0.21915070935623032,0.005644076851337054,-0.4955997791174509,0.6940713799900857,-0.5807134895837445
1988-09-01,0.6206250246092262,-0.07764546106221193,0.39366294748012276,0.21158534296341241,-0.01656369844444927,0.23790255135971738,0.03190133736475875,-0.45548712462823726,0.720362968285907,-0.666343887928246
1988-10-01,0.5805913593429981,-0.09158016858634932,0.48376170572370913,0.2174087563339504,-0.05573242723705252,0.2499799898860726,0.04654887037472211,-0.42134303856874533,0.7402205455500135,-0.7498555928193156
1988-11-01,0.6186356314463008,-0.06542945851436621,0.6573386032178359,0.27934841897904195,-0.17117301655845618,0.231107195366696,-0.0020153997807623725,-0.4157159025841435,0.7779041348238465,-0.910000206395992
1988-12-01,0.6291702449973986,-0.09808385579376333,0.667847173356523,0.27568186586786747,-0.13981876126026238,0.22654662872748593,-0.006726385204749885,-0.41060689568053554,0.782166551278284,-0.9261765662882473
1989-01-01,0.6527439047913424,-0.0932781076183935,0.6494550798364429,0.2783103712681672,-0.14965745850219192,0.21096817016252517,-0.025128885958549674,-0.401307134373905,0.7626229034397951,-0.8847288430452327
1989-02-01,0.6969034401498542,-0.07264235914962436,0.6340834980622008,0.2886828102526418,-0.1895032452495311,0.24934022308423678,-0.14326462143381136,-0.37112955311006557,0.7000241140398413,-0.7924943066457422
1989-03-01,0.6275915386810613,-0.02011604002999623,0.7194937170589855,0.27228663552997573,-0.24086589051021567,0.3031120394100988,-0.20287531703401873,-0.3282853923594393,0.6983305965425295,-0.8286718872889818
1989-04-01,0.6327615541252118,-0.05577857923135232,0.7938105529621717,0.26338171083243794,-0.24718485566560888,0.3178295934633609,-0.21221156769418403,-0.30909968769708174,0.7073415842861781,-0.8908503053811341
1989-05-01,0.6645944656413665,0.019616092827412057,0.7580223972318016,0.2652763229982932,-0.2889565639056415,0.3507803405227311,-0.2383825916900646,-0.2685393687147073,0.6719511518180892,-0.9343622467292798
1989-06-01,0.8249590254034915,-0.12292382184756612,0.9323700667219565,0.2227157022509157,-0.32958211914809854,0.38591335165415597,-0.34405476871483076,-0.44595204572577885,0.6655954334986354,-0.789040824092881
1989-07-01,0.7731753600169613,-0.11274058524127728,0.8405670159703353,0.21812154823428564,-0.27895114759169926,0.40388565854921804,-0.3636643716554011,-0.3943213173122002,0.6333563755283926,-0.7194285364986142
1989-08-01,0.5666129305802148,-0.07305523548876014,0.9337073212945253,0.2249408679107356,-0.3302250405810421,0.4187991771989519,-0.3363363894578453,-0.36053381752392255,0.6408229401605907,-0.6847327540934485
1989-09-01,0.5343027650904926,-0.11461463802280636,0.8712894148787447,0.2344740618533931,-0.3187866457138222,0.45241058059929884,-0.39999557045091727,-0.29817898222974826,0.5800978475406189,-0.5409988335452525
1989-10-01,0.4963836120640286,-0.18441768768506517,0.8613159529687682,0.23690843659481697,-0.25819982140436704,0.47636553270883686,-0.4251486840595424,-0.23444539488796856,0.5672804793833452,-0.5360424256828509
1989-11-01,0.4926058403258091,-0.1617091689029393,0.7769037481632992,0.24801658367466262,-0.2277421396996182,0.4506765476690812,-0.4336345026960209,-0.13878820173559037,0.5906895829785204,-0.5970182897772052
1989-12-01,0.42231603002110063,-0.16586628183020236,0.7295802518805115,0.22345112691377522,-0.23617817359932602,0.42582493323543613,-0.34933583355149667,-0.0839433937004288,0.6220267134383219,-0.5878753728076926
1990-01-01,0.2933547073664675,-0.12158760117663325,0.6701337054776841,0.2561874696078303,-0.1294066026831373,0.24620988041534053,-0.16524700544059368,-0.010055227054411198,0.8249072415457455,-0.8644965680582919
1990-02-01,0.34584678607538155,-0.11096192525074966,0.7369446941275442,0.19804164762647095,-0.11041396044088292,0.24351117112152665,-0.18687979047987469,-0.16527314812634764,0.8305878729330562,-0.7814033475861244
1990-03-01,0.2898362643401464,-0.042382602084340526,0.6808614071011441,0.19668516438068123,-0.11065110688043145,0.3268117838913075,-0.14613450936224304,-0.09833968414422944,0.8257318980431705,-0.9224186152852054
1990-04-01,0.4040318486650474,-0.10760534562611057,0.6420843312530531,0.19037737482741834,-0.05574274162939252,0.2963518444693435,-0.19787039202676926,-0.07259946956529983,0.7805023582626505,-0.8795298086299441
1990-05-01,0.31437372696083266,-0.11439201305330293,0.5945894059286658,0.191068758779864,-0.03216899718602173,0.29533413767065897,-0.21653963407702115,-0.006186540163731102,0.7456548613353942,-0.7717337061953371
1990-06-01,0.32126596560902243,-0.13023943587632525,0.5989442819718516,0.20185766330895705,-0.028833029100380436,0.19381466788139778,-0.2104642377438779,0.06361883735188378,0.7982133478479461,-0.8081780612504783
1990-07-01,0.4049635056001355,-0.24067105399126754,0.5919586964165724,0.24829597900864675,0.019675137656949948,0.1097216204511447,-0.29935162761464706,0.10531603124463906,0.7595688930306994,-0.6994771818028731
1990-08-01,0.5349510291397586,-0.316553092529675,0.545874306713944,0.32300787945616993,0.05791421236277827,0.03424284128890881,-0.37909263225032896,0.15606379624362443,0.7349777249749359,-0.691386065400116
1990-09-01,0.504773163932108,-0.33473813063952895,0.6507718592742053,0.31385512083546724,0.04860995775543686,0.03603856670181981,-0.41320948733698337,0.2803998415876219,0.7250896782067073,-0.8115905703168544
1990-10-01,0.5031134819716607,-0.3716458203929959,0.6082346827328848,0.36797983400233303,0.03612462680054329,0.08996562145877626,-0.4063365571201345,0.25764116927238234,0.6145421345288683,-0.6996191732543151
1990-11-01,0.46476330829615,-0.4623917237113395,0.5477271892190481,0.3506426115763881,0.1303893188939731,0.040186712373567225,-0.39328438941378385,0.258010814150607,0.6053043880285587,-0.5413482294131708
1990-12-01,0.5231370922865208,-0.5913273592071429,0.6508005397190297,0.3530439485680321,0.15151915721462195,-0.012592007019328832,-0.3623991584110229,0.20232852354006425,0.6207434845163373,-0.5352542212071127
1991-01-01,0.7166450802128619,-0.6525187542713431,0.6217756332459667,0.3213581870028389,0.2531505348311571,-0.06481770408684612,-0.46142794427349854,0.13393333307969746,0.6092781008504736,-0.4773764665913074
1991-02-01,0.7052695212358895,-0.6163212178309847,0.5645737466145491,0.324998797992796,0.25975351001244373,-0.07890717386167867,-0.4696176755861021,0.13686302028778785,0.6106068568574743,-0.4372193857221758
1991-03-01,0.6885116120043682,-0.6264489550206831,0.4882667763639512,0.33268143998596766,0.25425110800228823,-0.09003757929928702,-0.35399264577322587,0.12317992393931432,0.632759157603864,-0.4491708378065562
1991-04-01,0.6808842083792292,-0.6316158874876139,0.5306512516295978,0.32621124007486585,0.23920806809799355,-0.06507034166016545,-0.33229728629172994,0.11306525438118564,0.6196112356260755,-0.48064774274943955
1991-05-01,0.559452781432876,-0.3910350047342974,0.5499415030941615,0.287625177971212,0.11686699642321918,-0.10975610523162349,-0.2797709553878178,0.166592763991654,0.6479510242911766,-0.5478681818505602
1991-06-01,0.48810894202820343,-0.371831434988082,0.6253802634994061,0.29333785642895394,0.05191985634204266,-0.08774868879452258,-0.20794687418070668,0.1933778971241149,0.6617705021402012,-0.6463683195996106
1991-07-01,0.5108416433184857,-0.35525874518029954,0.46667175679880213,0.30273698684252137,0.025066516360688684,-0.05919057388800136,-0.0030697095796421436,0.10264986729697645,0.7056567571475427,-0.696104499117074
1991-08-01,0.5001340012824969,-0.3508824733091689,0.467650580777228,0.29820996000372174,0.031159209075775962,-0.05815509233186378,-0.011077535428287266,0.11754941726185297,0.7007125381735708,-0.6953006055053272
1991-09-01,0.25619599211854815,-0.3649887963526355,0.49136917432896876,0.2589191770217261,0.04541570302996489,-0.03969584505892454,0.027368927044471913,0.19771083515449162,0.7721337895863627,-0.6444289568729737
1991-10-01,0.2204267527877004,-0.3726303946611442,0.523523481908466,0.2516991208998847,0.050915982940577864,-0.03154142298135909,-0.04142666001987516,0.27821588557432175,0.7511517984980018,-0.6303345449465749
1991-11-01,0.2642326212752053,-0.43245601275837364,0.5488576097291511,0.25812482995050834,0.04682098569874693,-0.07605561620942336,0.03617376818332252,0.2542308886420388,0.8005877005586857,-0.7005167750698607
1991-12-01,0.23478947414901974,-0.4588295915171674,0.5708664241478436,0.29783367991901816,0.022273606154732617,-0.10408448198927267,0.06742958418817935,0.2572833298130699,0.8028067208812488,-0.6903687457466696
1992-01-01,0.19517487450108728,-0.22937595539550903,0.3826373837383725,0.27954299575217345,0.09614277260972282,0.026619147985850078,0.006116909382591462,0.15666619025825446,0.7135767463505315,-0.6271010651830751
1992-02-01,0.24811119770555834,-0.07568540073001162,0.22136839473626324,0.2744529879873917,0.085854567932105,0.0248850591339026,-0.005892255629236676,0.10410511620008833,0.7018060700147944,-0.5790057373508555
1992-03-01,0.3044542462109652,-0.08501348951149124,0.2613265706359442,0.27751206796389183,0.06264757362860518,0.03726610021823529,0.023343601671706793,-0.013628409004970532,0.7164032791429062,-0.5843115409557931
1992-04-01,0.2739861741176437,-0.051173374365485524,0.3522204703616447,0.2521425347827412,-0.023899105968451906,-0.026343165250393874,-0.00598969231771429,-0.02170508740954258,0.7712470412198401,-0.5204857951702802
1992-05-01,0.2988826861136147,-0.06562985587790082,0.34206352162039,0.26433015297107354,-0.021338017358937478,-0.05335804588044568,-0.012747155438900482,-0.03261677935382812,0.7776524021424543,-0.49723890893751754
1992-06-01,0.25581508103845607,-0.012621338080061495,0.2648718193510229,0.24968684679385195,-0.04164726109895245,-0.019838747128762213,0.011232849046547422,-0.06577378142659862,0.7897411883480431,-0.43146665684354435
1992-07-01,0.25342156548676353,-0.007435798814530048,0.24118583914399583,0.26204001797331866,-0.03394264403942682,-0.0061951690900513,0.02598769764198261,-0.07189715982290235,0.7543773483427658,-0.41754169682191655
1992-08-01,0.2867659144705694,-0.05623495730883998,0.22597540214478906,0.32128994146985634,-0.016427583436345206,-0.014896719776867184,0.036422751577773305,-0.13380362827525394,0.7403196819215107,-0.3894108027871934
1992-09-01,0.3446497279036782,-0.025762475433981025,0.1415370562934246,0.2185008507648506,-0.0003427357959404631,0.008870514273505714,-0.012785251097255923,-0.11779319925311871,0.7643951472853731,-0.3212696349405362
1992-10-01,0.2173303897979082,-0.02756244813657749,0.12821187105600051,0.1942635195078265,-0.018945971627380542,0.00669922692926056,0.07661038616382143,-0.05879214073051253,0.7887376054164151,-0.3065524383767615
1992-11-01,0.20729511393886746,0.003232376228372913,0.05307564254711572,0.1626046476092094,-0.022935627081116072,0.018434770610117113,0.08316352009339578,-0.03834114647270637,0.7757104681007507,-0.24223976557400562
1992-12-01,0.17180747934651475,-0.0042357916912602045,-0.012965352059121749,0.1581819374274997,-0.01773542901620062,0.06366136884243812,0.21997159821508827,-0.10804306808604447,0.7957275872481957,-0.26637033022710943
1993-01-01,0.28557143933052176,0.05496903247714724,-0.052734090823706836,0.17449220099548213,0.01733726454462925,-0.013403834864736258,0.11818111136749732,-0.12241062888398635,0.7945343140382984,-0.25653680818114655
1993-02-01,0.35945224619426064,0.060066955801458544,-0.0025206559697492636,0.17956719591677456,-0.03544494890540828,-0.01097954923535345,0.05634510026924522,-0.20111676538035783,0.8069330531386869,-0.21230263182955644
1993-03-01,0.32400776400949827,0.06181067926056133,-0.006726486968416268,0.13128000970491316,-0.05036427270168953,-0.008628766759425921,0.05320352687946173,-0.19059820743222033,0.8420012565000687,-0.15598550249275256
1993-04-01,0.16706756064920913,0.03222091452586079,0.2157421352157205,0.07275877532384234,-0.19535485770065453,-0.07036561260078658,-0.009995337501344626,-0.11954873920946218,0.9294938188217128,-0.022018657524097485
1993-05-01,0.05824433363252712,0.028251458751671288,0.15615614480453033,0.06744256288599493,-0.13371064218759643,-0.059341910116091995,0.10491527218805263,-0.09174781127670484,0.9660933927039119,-0.09630280138629477
1993-06-01,0.06538510577824796,0.03437584003868266,0.15198437535611342,0.051068086080620245,-0.1329414725244047,-0.04709533888556128,0.07469307555897853,-0.09886925410045322,0.9710294418987777,-0.06962985920100051
1993-07-01,0.03051319845573941,-0.0005861309170318019,0.09274993829335987,0.04607580332459782,-0.10217498379945567,-0.09442196464625902,0.10215307090955239,-0.13862588206781867,1.054333479395294,0.00998347105202213
1993-08-01,0.02468613799070596,-0.016753688796289024,0.1127471661195274,0.052316183942690664,-0.10605389036587831,-0.09479419174673837,0.11148489905814651,-0.14332429859320728,1.0525404857577267,0.0071511966333157595
1993-09-01,-0.051026431251025794,0.05630103794041974,-0.1989035781845001,0.14295352414300955,-0.0680367948556857,-0.18807139303758225,0.31761464453159594,-0.09790045981872197,1.0974312734756906,-0.010361822943199872
1993-10-01,-0.001083960907759085,0.11536902803031351,0.10431420099384092,0.23097097776775155,-0.1586988289817307,-0.2697726914925371,0.4096527610949776,-0.09550733355801366,0.8324470794644229,-0.16769123241126582
1993-11-01,0.05051333190785989,0.18421824191541336,-0.043629558000433555,0.30983158079349915,-0.09774563643977652,-0.2266105480512905,0.42751213218880224,-0.02829343412883928,0.6892637703755915,-0.2650598805608273
1993-12-01,0.08315505593747208,0.18481795913154397,0.004380996165427309,0.2870239392896368,-0.09494674737363418,-0.24969833310216655,0.3354772422750125,-0.022276733469844823,0.6992080496339643,-0.2271414284874096
1994-01-01,-0.0336452657527726,0.23204021231143768,-0.132300173116507,0.3258130719998208,-0.12165031249923741,-0.20622461148307114,0.3978369023505657,0.041168423767281026,0.6862781013199242,-0.18931634889744076
1994-02-01,-0.009463821261520344,0.1864379480132905,-0.05040548650311072,0.34289010616487603,-0.10264517934868944,-0.23905825691540483,0.45971757636243815,-0.026485560173151124,0.6851801348297311,-0.2461674611684599
1994-03-01,0.02849551106710768,0.17080366311602513,-0.054591712678674575,0.30779676606724815,-0.054301406004250374,-0.20883017226399275,0.40774366384672467,-0.05437064304098077,0.7022362405889606,-0.24498191069816766
1994-04-01,0.029223092437174802,0.1691580969852573,-0.0640078037244427,0.29842202091774195,-0.06364707049282847,-0.21272616985618725,0.3942626117351984,-0.04207235924242425,0.7113780477948779,-0.21999046655436882
1994-05-01,0.03845036981931482,0.09090063046052171,0.04724088564832929,0.3335570575985439,-0.025787159368211743,-0.14687382733892035,0.2500773290239069,-0.004546997783572593,0.5458204570784326,-0.1288387451383457
1994-06-01,0.06618448170383218,0.09039236597192818,0.04404536618682009,0.35218269550734993,-0.07265390093981017,-0.08431957659881406,0.26670600255551413,-0.021484204368606763,0.4852765262235974,-0.12632975624180975
1994-07-01,0.04598571979765209,0.07199453281316376,0.10378726599466859,0.319946633487899,-0.05063201668504336,-0.08776762601863164,0.2464382106566112,-0.02736379742858247,0.5132652668673194,-0.1356541894850558
1994-08-01,0.02266726042868994,0.07274089003374523,0.133004988868771,0.31119189942079484,0.04355443765581968,-0.0559560841908458,0.21236264899386592,-0.0014423090127752558,0.4914886978892958,-0.22961243008736143
1994-09-01,0.046785423036739715,0.05839990483480256,0.15919044795429782,0.33158051083835416,0.08504851560026427,-0.05087673816400906,0.1602495833445996,0.01938537352149966,0.4658812093933679,-0.2756442303599158
1994-10-01,-0.009881793214572276,0.045338282608066605,0.1744584350787597,0.33147368344970407,0.08684950650003165,-0.04913679010610672,0.18425200080071447,0.03230278761426553,0.4750122652801205,-0.2706683780109831
1994-11-01,-0.03239825641955907,0.0495108167345335,0.11672608481281888,0.30472253120433157,0.1198403864302684,-0.09393563671377403,0.1973678375269654,0.07305977435563982,0.5456266533017977,-0.28052019123302285
1994-12-01,0.005317698091338308,0.04807681350480986,0.19225312462732003,0.2729609237262861,0.1167032859868311,-0.1049108984737781,0.10995952456850366,0.0634198705525243,0.553177457857732,-0.256957800441566
1995-01-01,-0.018795676821018237,0.03162757108977088,0.1814075098170016,0.25581894935027816,0.11193571775596789,-0.10525639074585547,0.10967768651962517,0.07757269893115493,0.5763575170343154,-0.2203455829312404
1995-02-01,-0.018291041810747366,0.03614464585434707,0.20010947072383445,0.25621202364196527,0.14164029497475683,-0.10780590324446898,0.10165987302712853,0.07064775950896607,0.5796630907467819,-0.2599802134225637
1995-03-01,-0.06579045751673673,0.02799795504117475,0.2332497277814456,0.2510683658036749,0.21398584908424345,-0.13727590659899785,0.10225705744051883,0.06640331963464441,0.6190269184419382,-0.3109228291119066
1995-04-01,-0.06006385829919614,0.03191765693206439,0.22875852641848704,0.253326054983139,0.22143310710760944,-0.1534621744853959,0.08925885792598454,0.0692330769463324,0.6263226911389148,-0.3067239386679401
1995-05-01,-0.06672710073833654,0.03193935506600443,0.22953306355134107,0.25495132532720965,0.22524033587823833,-0.14999738810899765,0.08897808029352516,0.07441292596637106,0.6222237731716667,-0.31055437040702194
1995-06-01,-0.1872701273178765,0.0016161617284293772,0.28702064630571433,0.253308586841974,0.27330928467830085,-0.09534427261105843,0.1579261715834246,0.10883588577347181,0.5960798008939986,-0.3954821378763782
1995-07-01,-0.2197363779654662,-0.004461248156827358,0.2781739627007638,0.25780067155121095,0.29838252891798733,-0.07603303523819249,0.15931691667632997,0.12050801682314971,0.5831017922300183,-0.3970532275389751
1995-08-01,-0.09022582767843224,0.007109217915080568,0.18352062759997967,0.2141768629787335,0.31331265558034027,-0.03537447199661184,0.018539788930032497,0.11786729625522674,0.5696944663990979,-0.29862061598344614
1995-09-01,-0.07750307039789295,0.009471644725020378,0.2615942665078541,0.19230867378153021,0.31555139909033303,-0.0821905836408312,0.03151480552317221,0.09010007962503874,0.6063314684433185,-0.347178683657543
1995-10-01,-0.013153623691406047,-0.0010563681101452005,0.2719927220969618,0.17601999111410016,0.3433360766971233,-0.0800062940868328,-0.03582244399973833,0.06402753825913177,0.5922045836526797,-0.317542181931874
1995-11-01,-0.0054130465145738604,0.0015138217437073997,0.2874071366372757,0.1838645414669201,0.3044450272165862,-0.08767723424953977,-0.02160197340620318,0.056766730883756056,0.5710095955633352,-0.29031459934126413
1995-12-01,-0.012745990754397862,0.013214286383762097,0.2751094918150616,0.18918191180852317,0.29006541005048436,-0.08502788160342228,-0.0204025036438904,0.07138256756868755,0.5713649862637417,-0.29214227788855074
1996-01-01,0.13639790443736155,-0.0021895844551127475,0.27069475302475254,0.14758040942432626,0.2030773076584499,0.051691939399636955,-0.1124213934444609,0.04762855658313325,0.4498279884040014,-0.19228788103208716
1996-02-01,0.2102114541021245,-0.0005463691092485456,0.21148287121625797,0.15923297702936307,0.21934858772500665,0.04632473046679886,-0.12406574354987132,0.032449122134556196,0.41889365853083105,-0.17333128854581759
1996-03-01,0.11212589422835206,-0.004403011002281243,0.2496139763349703,0.19298592840339918,0.17265730662147266,-0.008975132193638088,-0.04004816330253935,0.040429498550426546,0.44708340953602943,-0.1614697071761917
1996-04-01,0.0029638729142775766,-0.0025167973098872976,0.2530312271033859,0.19848514775548737,0.20390082173942342,-0.006116571335817694,0.014023768083081256,0.028796502020561388,0.4992145684522936,-0.19178253942280543
1996-05-01,0.014445297144141556,0.00822613447316134,0.20526060389301293,0.19888056575755908,0.21373103608944133,0.010652638086850602,0.032191130573788085,0.04812201688121309,0.4763951485835919,-0.20790457148276054
1996-06-01,0.05344707790821923,-0.010152309876264365,0.22919411999420403,0.1978452464958198,0.20404772819498562,0.045491129563411475,-0.004107079259641155,0.008839172777839632,0.4526654595609284,-0.17727054535950293
1996-07-01,0.19306764299219603,-0.01756096901731885,0.2709941244569074,0.16242731042612119,0.19871124508309113,-0.0025732345590910866,-0.12331943944945634,-0.05342121032667135,0.4347301568142371,-0.06305562642001528
1996-08-01,-0.008414438669639424,-0.034127004274653205,0.5033302403434967,-0.021488635272128076,0.18571624348196858,0.09759147271057336,-0.005180825868223327,-0.09358756495420606,0.5031430763319666,-0.1269825638291553
1996-09-01,-0.02114295309408054,-0.035444923915515236,0.564437160998581,-0.03408190782326881,0.15308597851944306,-0.00016693401296830057,-0.0019102244900728316,-0.11024572392274368,0.5030719098017307,-0.017602382061105093
1996-10-01,-0.01158609314289838,-0.0458293376958987,0.5423776617981804,0.006103578564128909,0.14411829025726441,-0.03321591026571988,-0.01857891500814257,-0.12128984521149383,0.4640910586757825,0.07380951202879715
1996-11-01,-0.02799459221528977,-0.05918404900456864,0.5538735372369281,-0.00452378827326283,0.13816366277242287,-0.04970686523971796,-0.0012602540034674092,-0.12203165280125838,0.46841704534116335,0.10424695618705115
1996-12-01,0.009063619535674805,-0.06872504878335883,0.5874465577494532,-0.0020932358801533657,0.1304100830453001,-0.008010887267740241,-0.023302157598909856,-0.1419386173708233,0.4487973287179352,0.06835235785262306
1997-01-01,0.01774185414634233,-0.06824491153088907,0.577367925975854,-0.00011502556768472338,0.13747114661708487,-0.01359400926756077,-0.03530037100431627,-0.13816867685349388,0.44150768876162055,0.08133437872304339
1997-02-01,0.08945679007021856,-0.062346782261590294,0.5565715928004042,-0.024817881862732483,0.08003925874980294,0.0026009243661991865,-0.04023085193023679,-0.14940788641973263,0.3955127405149711,0.1526220959726956
1997-03-01,0.07186292801995453,-0.06794331306879964,0.594711643352638,0.07683407493998673,0.07324097949489428,-0.0809261143675866,-0.01334214663467359,-0.16971707713407042,0.40497013833120177,0.11030888706645459
1997-04-01,0.10506274557393391,-0.0520087465452026,0.5901437919570593,0.05965785142669666,0.09507439657689254,-0.09011861219527648,-0.04896163468939552,-0.16708793794758614,0.41306854055418674,0.09516960528869123
1997-05-01,0.11326006757835838,-0.05353130375901716,0.5732115768879247,0.05857365245489593,0.09309375256962438,-0.09619163378040976,-0.05398089125052352,-0.16961496680381372,0.4184684847806299,0.11671126132233045
1997-06-01,0.15485138335353854,-0.05265055654576378,0.5229131724051519,0.06582824590668451,0.12860107855349134,-0.15370687250221404,-0.08257699755028536,-0.18011040069422923,0.4067554400915949,0.19009550698203048
1997-07-01,0.17844755948253854,-0.037771636967108724,0.5374719451436145,0.05720175741367545,0.10214818987750895,-0.12579224963459745,-0.09898067444616887,-0.16416868864818412,0.40398001206314016,0.14746378571558183
1997-08-01,0.12489456160784784,0.05438637569952043,0.3378203644773752,0.10075712680534649,0.12799085239749775,-0.08953066088807674,-0.03713648986384133,-0.11598688554504388,0.4295613541716392,0.06724340113773408
1997-09-01,0.17403885829269194,0.06340138307647636,0.3330360616613919,0.12216715461920055,0.11281590566893773,-0.08651252222674403,-0.03132665680233493,-0.1260547049013323,0.37725600069887755,0.06117851991283452
1997-10-01,0.1721841338479828,0.11888780807875077,0.15160349766341197,0.13725799509767644,0.08079651850518343,-0.0031234627345455013,0.037104519319929974,-0.08870694611354457,0.3684172432049413,0.025578693130213104
1997-11-01,0.16013262434608655,0.12425561651218842,0.17357768141148355,0.20859665553562384,0.05179828014353549,0.06892323511950978,-0.003736498097131058,-0.08867445816222769,0.22090845366655898,0.08421840952437232
1997-12-01,0.2047128514841705,0.12124368274187802,0.1605700241519341,0.1811359384646002,0.02573259974487807,0.06628802057953577,-0.006904640749866298,-0.0790023944758656,0.18539251165526072,0.14083140640347458
1998-01-01,0.11419830326045899,0.08931467014729744,0.18365429520101006,0.17917302636023993,0.03046556451599436,0.1761929303252001,0.030738934400864504,0.0018643334887812335,0.16827203174521382,0.026125910554939402
1998-02-01,0.0887345938976134,0.024875523807171507,0.24036210862506024,0.18879668020598417,0.026803974815529763,0.20735939520345048,0.020060919208677475,0.013102208985272146,0.17798197473664668,0.01192262051459414
1998-03-01,0.0740707582500626,0.0016769645727769955,0.1989672958737274,0.21466136359793075,0.053474211808893224,0.1941827198469736,0.0006803446382890321,0.048991733891891154,0.1634542501823001,0.049840357337155305
1998-04-01,0.035115924500724205,-0.005216022105697049,0.19911465901329795,0.23561462171426373,0.05945334252856915,0.1790244507114092,-0.0006137821423000123,0.06640433456267769,0.1569417291346893,0.07416074208236445
1998-05-01,0.10217973558219784,0.112658012245058,0.14395272285845806,0.2140717478806511,0.028643607656878234,0.19066974080286356,0.026043485706114256,0.06359354295291286,0.14170919137586158,-0.023521787060994948
1998-06-01,0.11494207447800897,0.08510744968755168,0.14809884457941713,0.2261115087297429,0.044591695029917666,0.16529466998837267,0.03786315156688036,0.08903383166022782,0.14584996252382648,-0.05689318824394474
1998-07-01,0.11715479419270558,0.11856865066018474,0.0001705583714071146,0.23748536557510685,0.06706643259551703,0.27317612356003124,0.024099407127839534,0.11328874181209281,0.0667485223962449,-0.01775859629112997
1998-08-01,-0.13767843633771482,0.1306894303105144,0.2181631522876355,0.06890119132518324,0.15824365619993974,0.18416117834924028,0.059346326441217734,0.17771573755744563,0.49538456660230773,-0.3549268027357687
1998-09-01,-0.0990293235787496,0.15427119841314962,0.3389534249274,0.013024152377732579,0.10129352531282787,0.13737344489193115,0.045935695605916704,0.16490501579787364,0.4920639475055142,-0.34879108125359637
1998-10-01,-0.011586187704195172,0.17626598513628966,0.3410939307919403,0.05648742688618502,0.0939435118309313,0.1700154995665179,-0.007701100209408507,0.13994106786660454,0.4472661324473465,-0.40572626661221145
1998-11-01,0.003538465222261866,0.16314738113647054,0.3312096108975413,0.06836585159134279,0.09979276817986205,0.1668584366879795,-0.008126207405909192,0.13629536890071026,0.4446535526986305,-0.4057352279088895
1998-12-01,0.0359215922832814,0.16387453018638376,0.3293234463512573,0.0829805208983676,0.09450913791369253,0.13279673008168516,-0.018895617009595966,0.15168394396894458,0.44220916576298874,-0.4144034504370053
