,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1978-12-01,1.6377377662937453,0.2946822031616483,-1.1970277037555848,0.36725572175752363,0.9187833586302014,0.98895830888309,-0.7643242909153605,-0.4329494396552019,-0.5484855010756653,-0.26463042332439457
1979-01-01,1.2422966871541763,0.12243670127448159,-0.732953004586216,0.21329231327239162,0.7370040808373166,0.7976525559076515,-0.5011823590426605,-0.48776312258588117,-0.12608250572384438,-0.2647013465074135
1979-02-01,1.4805889567901425,0.08169961162544848,-0.9665131390329638,0.31383941298330775,0.7259949552303198,0.7277291567081439,-0.5128120057228993,-0.6693378012441493,-0.1353622813266221,-0.04582686601073016
1979-03-01,0.6222646651094537,0.10298195357457685,-1.1753159529108461,0.36064666580714655,1.1296023494989162,0.8431372771783594,-0.7622589095508583,-0.609000587573654,0.09494143199360838,0.3930011068732968
1979-04-01,0.33135177275552996,0.8949967029621821,-3.7108415688499745,0.1469955224678321,2.211654488872046,1.0199243447735222,-1.213192542260158,-0.6176948495018665,0.08935178066753136,1.8474543481133523
1979-05-01,0.12756968115647238,0.9139482904035812,-3.7234091332922663,0.046982871169969354,2.211348534470713,1.0538866855432454,-1.242435182772159,-0.5820145694209633,0.2001871048077788,1.9939357179336321
1979-06-01,0.18909882427881353,0.45883598301907447,-3.255470191015962,0.21801081640349995,1.779289936777861,1.1570452436417833,-1.2159136493829,-0.4159481541731651,-0.014071670203295472,2.0991228606542887
1979-07-01,-0.022434951357651167,0.018750320691507172,-3.090243382153771,0.12352755848864327,1.6686744384379582,1.0564481113369864,-1.109940908380624,-0.23046983257869427,0.15229387479316903,2.433394770722477
1979-08-01,3.1253892697264916,0.3952719403300542,-9.500133941122765,-0.14100938512002847,3.885582949473368,2.0317433833734397,-3.9881281084949767,-0.12324297801894396,-2.711686297337544,8.026213167190907
1979-09-01,2.046282063549468,0.181557055234558,-7.983258144135457,0.22699518768038662,2.83783133882774,2.0678342478936083,-3.422276850900844,0.21535765436010645,-2.7355748075830393,7.565252255073473
1979-10-01,-1.5834473214013047,-2.099014722006552,-8.152298544849895,1.5885492136899027,2.887877103138262,3.828859164924462,-4.255098850643321,0.6965018902775735,-3.5148504667585962,11.602922533629467
1979-11-01,-1.577427672488442,-1.5585659718470912,-8.563934278040193,2.09818424892586,2.8392814912540967,3.8643987588125848,-4.4417945710471045,0.4427306006538473,-3.936431072235303,11.833558466011754
1979-12-01,-0.3620824088998722,-1.601714550849258,-7.834688199400743,2.083318660231389,2.2286449547297478,3.5929375656362126,-4.312401235320653,0.5341063144429286,-4.46308460633708,11.134963505767322
1980-01-01,-0.41323294950148437,-2.274875325620455,-10.23572167123632,3.4660440069560936,1.6821212397837737,3.783635537222549,-4.017596493216338,0.8023583492375135,-5.192378597519392,13.399645903894054
1980-02-01,2.113803162290029,-1.9914773032618855,-11.45322817925895,3.291969069974349,2.0145661092680864,2.3393873452055685,-4.990666366375784,1.2189234647320473,-4.255331385618145,12.712054083044688
1980-03-01,2.2028913386332656,-1.0833314480482437,-8.35112555366295,1.9068591746891985,1.0158564084904982,2.84509015752401,-4.15285289640512,1.6927258354172414,-3.522050443039099,8.445937426401198
1980-04-01,2.5402590555309503,-1.5854188848929147,-9.248684498761314,2.0387207222783443,1.1360957818953472,2.760330742471428,-4.181720602548266,1.877279867419973,-3.7136803038910697,9.376818120497518
1980-05-01,2.5030493239623404,-1.6617275223944759,-9.083459027556358,1.906727084352278,0.7855648524193848,2.7032208431576294,-3.5090951996010658,1.8051198738371856,-3.7630259407101603,9.313625712533247
1980-06-01,2.5063671130601195,-1.6033299321530525,-9.113292749312256,1.9202041422561342,0.7502023067608272,2.3901975991529314,-3.3339217468262214,1.722878212914928,-3.4570542059178337,9.217749260064425
1980-07-01,2.188464494823817,-0.3977674105570007,-5.182897119000465,0.9319237861159053,1.2812673572107673,1.403551995296426,-1.9827121576011413,0.8047643132161069,-2.1435545415604116,4.096959282055998
1980-08-01,4.651920617257041,-0.6891191053038637,-7.373173930899192,1.2056628757477341,1.9280693351767004,1.324242062392477,-3.7936254001700487,0.8918160075011006,-3.426060963488946,6.280268501786994
1980-09-01,4.5728913493216545,-1.3456838883474533,-7.419250404011841,1.2213181831383686,1.8017890980707811,1.7287123626479537,-4.122153738347169,0.9329198254100963,-4.1987343628316705,7.828191574949287
1980-10-01,5.203497617490388,-1.524782569910282,-7.373950532327083,1.3548038260448627,2.0328878130817394,1.391021160721861,-4.475092106984928,0.9222558108642909,-4.101844378948749,7.571203359967896
1980-11-01,6.301357822300796,-1.2055635257702129,-9.15519654178696,2.0403631391957218,1.9119364145451954,1.5093111447912424,-8.684133041019678,4.086053831535651,-6.126157390611247,10.322028146819488
1980-12-01,6.259375051585092,-1.1088909328522716,-9.2018667206939,2.0218801401149618,1.8858789522235284,1.4851573940807676,-8.800231357550963,4.141432167518995,-6.117106202576167,10.434371508149953
1981-01-01,6.9543646517513125,-1.8383339942933083,-6.927446928105496,1.9679103992806097,0.09275407800970648,2.005499225103854,-8.438298803181958,4.584664449876892,-7.316879990220385,9.915766911778778
1981-02-01,6.036278884144609,-0.9413993759685386,-5.238705237531736,1.7141416588270284,-0.5297573042981085,1.6442054339990537,-7.419168196238068,4.131532194230199,-6.360887240290262,7.963759183125838
1981-03-01,4.819794532151407,-0.28034636381412836,-6.258975596632707,1.6391815034100312,-0.8979757613177881,0.9383514587618247,-4.608072301239833,3.6715789873123788,-5.4969428533195535,7.4734063946883715
1981-04-01,4.622273902587246,-0.6582816156870748,-7.015736232953056,1.8327856963967437,-0.7291123778638715,1.229390072729019,-4.174822990077509,4.225598042645097,-6.14725665305671,7.81516215528011
1981-05-01,4.74174334948443,-1.0126554692541174,-7.3216250380259655,1.9385560667504596,-0.7661875761242252,1.4517443785476587,-4.257012133083853,4.590261668415858,-6.922762142320918,8.557936895610672
1981-06-01,4.51669627127983,-1.3838657700506025,-4.448809633841849,1.6995685692534237,-1.3096836494201103,1.0462432101644552,-2.857731705953487,2.891463319922686,-4.953203094790927,5.799322483436576
1981-07-01,4.059793939224255,-1.2681005952997255,-3.5083849029891816,1.7804872318753056,-1.5799125790598616,1.1221491146223053,-2.566826912898037,2.770202252984781,-4.5694768301694495,4.760069281709612
1981-08-01,3.059098653982808,-1.4757269292989927,-2.0588472847872676,1.2680419381710164,-1.3113695167223254,1.5911603201536262,-2.916980209565077,1.6972466206605588,-3.640847473338341,4.788223880743988
1981-09-01,3.8882140414846127,-1.855470954657187,-2.636206268353657,1.4138291153903628,-1.249394120812397,1.7427600014859244,-3.3356634867609607,1.960621777553106,-4.3866880299774405,5.457997924647634
1981-10-01,2.893088512396332,-1.4500697929913589,-1.6062682873537977,1.1520700788181262,-1.6586043686134015,2.244139949364641,-4.316481565738712,1.809155533204824,-4.620099550683113,6.55306949159646
1981-11-01,2.7495179655100443,-1.2541333275640518,-1.2772582243523232,1.1332782833177022,-1.856208257230012,2.3016423894455356,-4.620319440426952,1.8585081945008577,-4.566413966556611,6.531386383355807
1981-12-01,2.215431120749807,-0.41006968729732574,-1.0068665132100438,0.7583265965614867,-1.0707683102942984,1.4473812160508872,-3.104594671239118,1.4076630883457122,-2.6482382084035683,3.411735368736455
1982-01-01,1.565198242022742,0.2702032753314607,-1.4737496381794166,0.5632228260664316,-0.27722759888891746,0.805858596456571,-1.426698340243913,0.8810781243829531,-1.096483965919652,1.1885984789717359
1982-02-01,1.6117928631304697,0.5225644166642818,-1.7661762841989965,0.48949088093386406,-0.19116967216909986,0.319538441923626,-0.9657450942254835,0.8992157222047126,-0.48032590957209476,0.5608146353087218
1982-03-01,1.5009573058524799,0.592435211952054,-1.6771693592568813,0.4897317268417879,-0.16005742387968813,0.28811875230164286,-0.6118183214864255,0.7273373418701168,-0.28589093615087646,0.1363557019557895
1982-04-01,1.8219326895151728,0.6734304402042945,-2.1297050901628305,0.5612469872271413,-0.252837669386631,0.24488506468715243,-0.8306942647345092,0.8376098071456406,-0.3137515819298,0.38788361743436806
1982-05-01,1.4772964709967762,0.8126660002371504,-2.4995418236177196,0.6558744861686626,-0.19644277727340764,0.3013323536111674,-0.47402014983651064,0.8061106311573145,-0.22636732084061906,0.3430921293971849
1982-06-01,1.5608805102719638,0.9274124743588694,-2.819530905574765,0.7835579384230312,-0.24357281096187355,0.29206032526374615,-0.24624958574342104,0.8108534959130584,-0.3480695986873805,0.2826581567367734
1982-07-01,2.380541670608346,1.161594770186948,-4.1798891348861105,1.0859573288844415,-0.10733853651031056,0.30587124092405904,-0.14956526357332312,0.7273453086365058,-0.6019350683111406,0.3774176840405836
1982-08-01,1.4365584193557486,1.004239499055831,-2.6587172436484536,0.76663810840008,-0.2138010143186283,0.3270271515966434,-0.08517744710200104,0.7442196628467431,-0.13836824034257786,-0.18261889584338564
1982-09-01,1.380342537950761,0.9891997915818517,-2.6086221984974616,0.7536696200723904,-0.21034545790758286,0.32007266139937474,-0.06158981219819637,0.7616928891055987,-0.1153442208903131,-0.20907581061642277
1982-10-01,1.2469320686916436,1.3229531706747224,-4.332253873589438,1.0422933048714564,-0.4762645278355544,-0.012728476523177074,0.5905316545403867,1.288140570362728,-0.5933376087879837,0.9237337175952174
1982-11-01,1.0849971775373923,1.4205320017808472,-4.8119501442262145,1.0594026730104156,-0.44238481580249134,0.019210274124633664,0.8556173734785437,1.2300712257398474,-0.7085530797478006,1.2930573141048272
1982-12-01,0.8972364732976548,1.6111196794718479,-4.652973895110322,1.0333087579526097,-0.5318240109736218,-0.07906181285752145,0.9602614807242738,1.1335936160617353,-0.3585907758849157,0.9869304873182623
1983-01-01,0.34641684444612153,1.5070692108380899,-4.166549026759876,1.0065947480181594,-0.2221443839163184,0.495581831943702,0.7393135917559706,1.026014266686763,-0.47516678679814406,0.7428697037855319
1983-02-01,0.15718764474870817,1.3512969582872814,-3.808699095200048,0.9321972463000623,-0.2890830230870737,0.3770936523074356,1.05605000115191,1.0122375095023584,-0.3706588396396807,0.5823779456290468
1983-03-01,0.1746263558481198,1.3868590986814175,-4.017980322526071,0.9665708901465059,-0.2667516639812123,0.4133863340265409,1.1558038435627145,1.0193135125967232,-0.34919644025024354,0.5173683918955061
1983-04-01,0.2021227836181385,1.2788441998844033,-3.872531485649425,0.9292206700121026,-0.24362563332031195,0.4064280886829682,1.1685950160425245,1.007780081739138,-0.30693911930432694,0.430105398294788
1983-05-01,0.14698842588444894,0.6783373561844699,-2.623632976097622,0.6676190516016307,-0.01321304200874529,0.3352584113428955,1.2234574233387017,0.5573155782270536,0.04971788325454185,-0.021848111727376107
1983-06-01,0.3034700536984989,0.4671374691679979,-2.339326626190601,0.6058548806604968,0.11315199961806388,0.36412148118872023,1.2816624635154321,0.3639350414381648,0.09389794340725643,-0.25390470650403163
1983-07-01,0.31757322866964977,0.2791405526649733,-2.0269973456281125,0.5787873855359624,0.31188040390513105,0.28315070596286307,1.6211428182095604,0.15560273761394683,0.3883043259886132,-0.9085848129225926
1983-08-01,0.7134332166417865,0.29778963779364753,-1.6401486992959677,0.4971257675105051,0.2745971788253836,0.3783155213910704,0.9146882091259441,0.061028346171382086,0.30545019559636744,-0.8022793737601193
1983-09-01,0.9484361952565532,0.22561052197583242,-1.4412314323329634,0.3645935998162093,0.3998156483041011,0.3283220651946823,0.7345727354130211,-0.07310070091208565,0.422517300470162,-0.9095359331855084
1983-10-01,0.9528703690412481,0.3291211493633952,-1.336745760175741,0.2750759848127425,0.2643461512134213,0.2205873831444204,0.6371607766954401,-0.14718097317177814,0.5173875281128808,-0.7126226090360279
1983-11-01,1.007104439058192,0.4260668685654516,-0.927443119132791,0.25946047863172395,0.06861238914967172,0.33611176748100646,0.680300366589278,-0.42259913283924844,0.34688156790864677,-0.7744956254119293
1983-12-01,1.2163859994866688,0.5261851682902243,-1.2576053810939265,0.29468591978249437,0.2558162737242312,0.4099442607001547,0.538684553714611,-0.5847707976440918,0.3450510860679828,-0.7443770830283509
1984-01-01,1.0527773271491863,0.427565498196705,-1.3226786877717744,0.3105875669662903,0.15502072934929434,0.5127592631056221,0.6453486410747891,-0.4116496589130404,0.36285423148752727,-0.7325849106445985
1984-02-01,0.8868709798395118,0.5572264712883648,-1.6455805155238354,0.24077806625690523,0.0891787901919655,0.4388776237719025,0.6236170479701797,-0.2517771932067725,0.4855122553331097,-0.42470352592133276
1984-03-01,1.342131478593604,0.49226141486058417,-1.4684624058381073,0.2561533380352797,0.2930577601400428,0.23710837705412796,0.37251671210787585,-0.6520464305485003,0.37286776285828993,-0.24558800726319951
1984-04-01,1.3348998802766974,0.4872566777994687,-1.2993381091641667,0.30592759059262353,0.2526715169940704,0.2780024414767869,0.4258739972052732,-0.5788678309076689,0.2908923538881823,-0.4973185181612627
1984-05-01,1.484496796738068,0.46550073959773397,-1.3006524005749966,0.30990260785580254,0.37056727768098585,0.2796071043473309,0.4104573284103048,-0.6916016104195186,0.3544019996344372,-0.6826798432701473
1984-06-01,1.505517119895626,0.43085153026650636,-1.2256280266097255,0.3366222382821483,0.37511279837384537,0.3229410327520675,0.5327070409054224,-0.6770941870742926,0.3057640117127718,-0.9067935585043689
1984-07-01,1.2084396786285372,0.6113306789239104,-1.651650205617627,0.324801443234514,0.1649680661280732,0.45575512897754394,0.5737090444005704,-0.7513085790619448,0.4991245202805732,-0.43516977589414596
1984-08-01,1.1594699285193286,0.542099740969322,-1.4167027530812373,0.27484167360760714,0.1534338534761811,0.35756339869410936,0.5166772399323252,-0.6263640149807288,0.5430182688307283,-0.504037335967638
1984-09-01,1.5704438594171366,0.6026081797108142,-1.829583863679106,0.36159024571462683,0.49396150158696683,0.4595367849683165,0.8688144613671809,-1.1144851972539358,0.6141763756677545,-1.0270623474997551
1984-10-01,1.3530000694151485,0.6634106521261071,-1.5551297124519452,0.17951629480909576,0.2089610399905622,0.36520751182436056,0.634513800828123,-0.7634473919559235,0.7222402861638834,-0.8082725507494113
1984-11-01,3.6843901526744394,1.2343771813583126,-3.107814265656925,-0.15477870436624042,0.43762258215599337,0.7015044135026467,0.6445693851315366,-2.2084397484597558,0.7816183347810397,-1.0130493311210431
1984-12-01,3.89883425178469,1.5644786121323633,-3.629847713110135,0.07403487111292961,0.6400959582442916,0.8558400133895931,1.0114171428365677,-3.0892051877881466,0.8349699667069405,-1.1606179153090919
1985-01-01,2.6983308483674158,1.3493183295740285,-3.515829671291872,0.22649026902272112,0.8597151799081906,0.6847530754134461,1.4338372806293704,-2.690318327677871,0.9312059858466222,-0.9775029697920423
1985-02-01,2.979765030451463,0.9658059489370425,-4.32910628463202,0.2565395214449756,1.3379719988473378,0.681322488085317,1.6240864269595687,-2.883088548381449,1.2191043977827762,-0.8524009794950116
1985-03-01,3.289937816659613,0.94381188673309,-4.538932563847201,0.3169161195779976,1.5381895504826706,0.807873094729062,1.4338087727850157,-3.003548178031293,1.2484045671248545,-1.0364610662138136
1985-04-01,2.7274652481801636,0.7693703751728111,-4.73840875364802,0.4789457715232547,1.6268936547453325,0.5971973311499588,1.7835415907584569,-3.1538813467731996,1.6966821442885567,-0.7878060153973183
1985-05-01,2.0897418646797625,0.6527016317261138,-3.4166256021542196,0.31407700321489807,0.7895360473687645,0.5539284753924619,1.6376134437776335,-2.2230668376574956,1.382082596525387,-0.7799886228733037
1985-06-01,1.8591061873447867,0.6786475383827827,-3.1898517930125196,0.18309053808005193,0.6067998867164369,0.5788859836065394,1.274905280266684,-1.8172736986170013,1.2557719003655954,-0.43008182313335275
1985-07-01,1.653350798848496,0.5913041543596056,-1.5020196816203963,0.046438287934088704,0.4519792578258691,0.31707801631081256,0.14989762720140698,-1.0080008472779651,0.6806861577464822,-0.3807137713283997
1985-08-01,1.702500434162339,0.6236111167574869,-1.356098976822011,0.06917978415358052,0.34758869813544635,0.2545543700845678,0.06274123801672093,-0.8713684807138706,0.5539365227874611,-0.38664470656172245
