,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1986-07-01,-1.0557611610239304,0.27567402303816113,0.21305111736237725,0.3158523594448655,0.8355702272460636,0.26627991423213293,-0.6508580216425113,0.36881531720177096,1.136277909179708,-0.7049016850386376
1986-08-01,-1.3174393561458975,0.13436382933466584,0.8006296949474577,0.24505644490631656,0.8234970059325333,0.19751707601595067,-0.688728428472778,0.36253321157423907,1.2844760798588646,-0.8419055579513521
1986-09-01,-1.4418255153010955,-0.03890526873125742,0.9117525948957846,0.32081241872780936,0.9597628812729316,0.1513050021979641,-0.44127403059735143,0.2759596076575686,1.405202999097715,-1.1027906892200685
1986-10-01,-1.2087605732231501,-0.1632464438606081,0.4724605660265713,0.3373377371655008,1.1505097645752056,0.06968058438967256,-0.47546417273426794,0.07690037327377697,1.4080778838171835,-0.6674957194298845
1986-11-01,-1.0944477375643487,-0.20056127632054388,0.0646511367917171,0.3723730425900097,1.2411108463231164,-0.03244844688261701,-0.49309961897499616,0.17064162044137882,1.4118154826031892,-0.4400350490069054
1986-12-01,-1.1985506560714678,-0.21003176986793737,0.4925490397178838,0.3011261302901986,1.032749092116486,-0.0398693212221745,-0.4750420593849056,0.12868730859047117,1.4068768905247944,-0.4384946546933485
1987-01-01,-1.3417290335483663,-0.29883454767052553,0.10926655245083886,0.20983206800327409,1.258110284627909,0.1265757416412286,-0.5578186308722336,0.15598073858542527,1.5143649260023397,-0.17574809921989
1987-02-01,-1.175058806523717,-0.3045257671130916,0.2418537962281354,0.24900083471236775,1.3282476100118017,0.3299157371968792,-0.6659830905408795,-0.12600223389902404,1.4707259240111117,-0.3481740040835835
1987-03-01,-1.4261088433241655,-0.30091048362303546,0.10388300263824723,0.18821153179594835,1.4157425338576584,0.24659823579745557,-0.7020088109246739,0.08025259693194813,1.6590887838329742,-0.26474854698235706
1987-04-01,-1.2030181264551885,-0.7449346714072393,-0.02291718525645217,0.19023862225735877,1.621255419541912,0.04081040367399927,-0.44334821944347425,0.20958255315400912,1.7104641398980673,-0.3581329359629923
1987-05-01,-1.28772310280417,-0.6009459860740229,-0.07154150860050046,0.23490389450599172,1.5558640381180293,0.045415429891197845,-0.36637007637777447,0.2100153779236591,1.7701095276405123,-0.4897275942229227
1987-06-01,-1.4491742637482503,-0.6089485593802059,0.0807111898785405,0.2367126410057418,1.5418826507814318,0.20131366477592405,-0.46182126039436566,0.055682246025399826,1.7243407901950425,-0.3206990991392583
1987-07-01,-1.0017835426512085,-0.48430956665706937,-0.3745604497991151,0.32148882748321617,1.595663891497547,-0.10903523517764956,-0.48498783600106665,0.010120367965019899,1.6717859763578842,-0.14438243301755813
1987-08-01,-1.1791718444044956,-0.6169693072735006,0.05674584425906811,0.3292797337101037,1.343640371499313,-0.07887010383636262,-0.1991271971804709,0.10301712192743004,1.5739879791509779,-0.33253259785206324
1987-09-01,-0.9971387369787658,-0.6430361989266158,-0.23714508014619723,0.33712919697304045,1.5086399229047536,-0.18618714190440316,-0.1884163356604426,0.07776911602395653,1.6257043716098905,-0.2973191138952165
1987-10-01,-0.963927583933876,-0.4399789255997373,-0.365365234594599,0.3636307529987266,1.3853294913578502,-0.28879996265894703,-0.2158982523255119,-0.11018638530785457,1.4847153766402994,0.15048072342364952
1987-11-01,-1.1789641479279909,-0.3427402880377142,-0.254996378410419,0.32306016800698145,1.163360387011396,-0.20414319604764425,-0.2054770178789952,0.03336000410595852,1.4208021406836844,0.24573832849474297
1987-12-01,-0.99919829963198,-0.287814199173449,-0.20160642192631367,0.35092999296591476,1.1579921950274332,-0.2739213535721327,-0.20480941352909401,0.0053180044722646695,1.515951162181362,-0.0628416668140053
1988-01-01,-0.7639221465371835,-0.17381310844529,-0.46974129952319976,0.306915349320079,1.2725051152196125,-0.07352941105144019,-0.36358462799858016,-0.04906917052052247,1.370390738503343,-0.05615143896681851
1988-02-01,-0.9784490503602566,-0.24575884332203485,0.0008892607511229028,0.33857178137274624,1.0973190612180048,-0.050926092994924635,-0.3222214649210063,-0.08307174354472786,1.3958360245609271,-0.15218893275985093
1988-03-01,-0.5934014646666478,-0.39861360146976826,-0.39167878536182726,0.37873647897065005,1.2475730532289706,-0.2669659844500324,-0.24770132444405943,-0.16434559412328106,1.3823293598909379,0.054067862425057504
1988-04-01,-0.8529908439061951,-0.42324598564404625,-0.053423161184372014,0.3408082935445845,1.093706288813754,-0.16366757756906614,-0.20314902872560867,-0.1047777657405067,1.3794802618998074,-0.012740481488351107
1988-05-01,-0.5816611822165776,-0.49866487397254944,-0.0844664408565269,0.39169355903666364,1.0855880351528333,-0.21425733705093858,-0.22215929731885925,-0.31983186817205805,1.3420655293276336,0.10169387607037941
1988-06-01,-0.5304146823313647,-0.4395487348542713,-0.3978150309066301,0.4405816477732649,1.229004049473981,-0.26046659068654704,-0.08012996738038312,-0.21783567651439212,1.3825614924321885,-0.12593650700584602
1988-07-01,-0.7576983506833413,-0.2569024408238475,-0.29233709287790277,0.48465123722318326,0.9463385423067144,-0.2730943101530304,-0.13671423205380495,-0.21274735658202054,1.3771424246564157,0.12136157898763396
1988-08-01,-0.439100508863989,-0.35362535065824396,-0.19747720231674587,0.49584648195162034,0.9506038204476037,-0.33503839109850747,-0.311937400384158,-0.251388247593094,1.3496992926885198,0.09241750582699453
1988-09-01,-0.36201918356058094,-0.27556219631047896,-0.25327040103422416,0.536675406600567,0.915872902957753,-0.32988224885845036,-0.3034396711844547,-0.22091180316074485,1.315356854570008,-0.02281966001939422
1988-10-01,-0.5125675927726414,-0.3816155189801421,-0.03853450834475079,0.4584693559142049,0.9126144709358966,-0.08711580303807585,-0.31207865068243507,-0.34824960934145754,1.257329267384614,0.05174858892478716
1988-11-01,-0.5675551140849955,-0.5180318313556785,0.034947915845962185,0.44303341428256315,0.8706364789684907,-0.20135409825228617,-0.21557206198661072,-0.1662281797302024,1.2890445292581698,0.031078947054587386
1988-12-01,-0.6587438815183896,-0.5251643061192859,0.062400986673148494,0.43915307994805747,0.9399111064055236,-0.17416938127049036,-0.2956833124572715,-0.0523986639165075,1.2880544186458338,-0.02336004639061834
1989-01-01,-0.4726397733562017,-0.46474302178151405,-0.28226245096764896,0.4440558735417269,0.9145710850858463,-0.1410421872657203,-0.4917386203229214,-0.11059474561666824,1.1501081137127762,0.4542857269703253
1989-02-01,-0.5944401315890743,-0.2601997564998025,-0.06389174753533189,0.5127013627045682,0.7172436386255213,-0.2177895732542668,-0.4186144949863768,-0.18094070069562498,1.2745417618419224,0.23138964138846532
1989-03-01,-0.2234599194804947,-0.515773296522194,-0.1891467608048596,0.51594365367497,0.8478762418222332,-0.23178972217972615,-0.3965055666736409,-0.2872977339178575,1.167646117202117,0.3125069868794524
1989-04-01,-0.3694501418309758,-0.26372320977497404,-0.2773478196314026,0.5490081361626408,0.7200501548193476,-0.3001640648172073,-0.38527292276028485,-0.2484617076498328,1.2305540802364174,0.34480749524627163
1989-05-01,-0.6461224087914165,-0.3014516676784704,0.004938434239244801,0.534191918842601,0.7266978156253022,-0.2644991709965933,-0.36177800141233607,0.1413855713869706,1.3022653851268005,-0.13562787634210297
1989-06-01,-0.4919517801954989,-0.5450791921537956,-0.026434324712978567,0.6177889327726898,0.8763985359884267,-0.4033347147413942,-0.4641828560534855,-0.12601515696265822,1.275096480067772,0.2877140759909227
1989-07-01,-0.6634943085894762,-0.43196544138413756,-0.30319923346656563,0.7883678144314663,0.7792321664509096,-0.5754854087640647,-0.41040071813250245,0.2382713803708969,1.2705761111688734,0.30809763791460054
1989-08-01,-0.4413678099153441,-0.6079455660493638,0.05899559349601102,0.7295137924951933,0.7570102512681685,-0.4830610957265996,-0.4295152705780575,0.1489035771253192,1.2368667073254795,0.030599820559193483
1989-09-01,-0.35525806836989565,-0.5046226138476683,0.08581890609065697,0.7351627990397086,0.7046712165611901,-0.5527033683932114,-0.3693109332557309,-0.028884758474572465,1.2973260920758913,-0.012199271426368109
1989-10-01,-0.31731049423382307,-0.3876255055506777,-0.031391507336014576,0.7111214062146726,0.7094669997763354,-0.5550185941688409,-0.4010077143405113,-0.14894292736103926,1.277681280366362,0.14302705663353696
1989-11-01,-0.029229147632176,-0.32675146602398614,-0.1489690806269787,0.6338786687097517,0.7730083610936936,-0.46481224061809534,-0.5039810848017021,-0.5369767994370238,1.2564305668035178,0.3474022225329985
1989-12-01,-0.15753451277986025,-0.23912232249365634,-0.5392559661990172,0.6346406934035743,0.7835010050229263,-0.37308839848109443,-0.6851096164650744,-0.3326924221928668,1.069147582669955,0.8395139575151137
1990-01-01,-0.2480509923584486,-0.32188755087049503,-0.3928161124373993,0.619680583464289,0.7886632637977734,-0.225497551060511,-0.6214243552046581,-0.38661756278654147,1.0260115141002066,0.7619387633557845
1990-02-01,-0.6106852167588851,-0.46536440275594637,-0.27946301885688457,0.6581656081650653,0.7726051038177971,-0.23073063942361366,-0.3927799834997807,-0.21128433735508692,1.0837622007359766,0.6757746859313585
1990-03-01,-0.34860603368596743,-0.402627698486623,-0.20772535379178136,0.6101488099131532,0.7218043422419261,-0.3278850765659909,-0.5667254019661027,-0.19047553890309807,1.0947934072800491,0.617298543964435
1990-04-01,-0.059220990024664494,-0.6815999573694712,-0.22832418536964869,0.6284884947553392,0.7985626479860966,-0.3541171978977959,-0.4925631784396123,-0.13601136098076752,0.9944277089481938,0.5303580183923307
1990-05-01,-0.18012943983010268,-0.7021624414155728,-0.2564398666898477,0.6287408644081062,0.8361011865085589,-0.3832340209744438,-0.5039990678716713,-0.11364714946238735,1.028374097489525,0.6463958378378355
1990-06-01,-0.24938619777824433,-0.5227332552232532,-0.3189717639310117,0.6715367594752345,0.7729399469730096,-0.3477768634542425,-0.5520640772937226,-0.05875979989151593,1.0126916438213605,0.5925236073023857
1990-07-01,-0.41724110022388106,-0.5724155773713993,-0.17078721889666412,0.6129885377435836,0.7607202119392964,-0.33372640024383693,-0.4739102765686327,-0.043080882639872226,1.0588083601923235,0.5786443460690831
1990-08-01,-0.19528930907101866,-0.6863478322647693,-0.3513939747906951,0.622140406688399,0.8773872096091464,-0.2238445921781929,-0.5339251577389913,-0.11260773323311701,0.9266108672625537,0.6772701157166853
1990-09-01,-0.34797699097004475,-0.5661793879522294,-0.43457849606282023,0.5733259756321534,0.8305602052084529,-0.35337464544663527,-0.6382745764166465,0.11157618177656282,0.9515900459410617,0.8733316882901456
1990-10-01,-0.29568428132447433,-0.4606776112370842,-0.43525684947617344,0.5331735554876545,0.7302035402833409,-0.34432212888859787,-0.38469605972311066,-0.02419109531967749,1.0836804326525782,0.5977704975455443
1990-11-01,-0.3297679728425433,-0.6243948755135014,-0.3073048706770115,0.537481285558552,0.7525160899533568,-0.33875589511844584,-0.35237039865161485,-0.15304529711085713,1.104613674609992,0.7110282597920731
1990-12-01,-0.3937209967196622,-0.5116505828188244,-0.2641044094397371,0.5327967705379644,0.7224365090132013,-0.32384293902529115,-0.3363858163861829,-0.1509653159659712,1.1433838677610348,0.5820529130434684
1991-01-01,-0.38375217225734676,-0.5303063268819374,-0.3644817835044897,0.5265389853400726,0.7924331995470478,-0.33489686449823813,-0.43079943610404425,-0.027891548216134987,1.0920835190585951,0.6610724275164759
1991-02-01,-0.36181271597238407,-0.5305081203347005,-0.2866958680185228,0.49516509054685354,0.7877223558397268,-0.353547342368221,-0.4971652889001107,-0.12669642356344785,1.1289864229072752,0.7445518898635314
1991-03-01,-0.558273285879748,-0.4869167348683471,-0.23969235233680491,0.46981570585698484,0.8148464924457506,-0.3009119065489155,-0.4904254399270179,-0.021476324338033315,1.154305633301089,0.6587282122950422
1991-04-01,-0.24763720806849532,-0.10427317123312327,-0.3129217333618217,0.3962834534584288,0.6845319720531278,-0.3760500023646744,-0.7185235749707422,-0.07064269753665953,1.1727573939763878,0.576475568047572
1991-05-01,-0.5332292825208987,-0.5488667412855279,-0.24926196335867795,0.46806343324303923,0.7965646329141086,-0.34049530401269223,-0.5070574370929998,0.06861926457990593,1.1325860611805938,0.7130773363531493
1991-06-01,-0.4140274212066992,-0.3776044955565354,-0.1634367340002978,0.47844395115922816,0.5815536991113833,-0.3180955101399238,-0.29498497981356386,-0.27484825627724374,1.2393956199457232,0.5436041267779291
1991-07-01,-0.18194851207146523,-0.22297500971942852,-0.21154820659738144,0.4881776443682197,0.5266006593556772,-0.3016510540405187,-0.6224826678061799,-0.24382853694879253,1.1762327933916108,0.5934228900682587
1991-08-01,-0.3156097571598096,-0.18435843320195355,-0.1650293483371164,0.5014139322756668,0.4776224531176125,-0.1977463509747303,-0.4151631583125328,-0.1097200069746318,1.1433979509225842,0.26519271864491095
1991-09-01,-0.5370578311339849,-0.10914362381476668,-0.17860692429183356,0.37635238860640496,0.3819793050380668,-0.2442031739336654,-0.34725827178749946,-0.04694415384101634,1.2621128635835261,0.4427694215747685
1991-10-01,-0.04304429145309594,0.058720147832174524,-0.24228673670017453,0.39238266656394705,0.4165438776923521,-0.33266406040557095,-0.5073815116653456,-0.36131033407868585,1.281036516408406,0.3380037258059932
1991-11-01,0.00039129847372200313,0.04297928000074072,-0.11489455431424193,0.3554928807599052,0.37372354698810956,-0.29284105096325014,-0.5372994156035608,-0.42846319175301995,1.2732728542968312,0.327638352114764
1991-12-01,-0.2665956933990364,0.04986693113615964,-0.09486705692430841,0.4028592594012178,0.3594102175268584,-0.2534495795929642,-0.34744451721833736,-0.30041572461883087,1.3100139597938016,0.14062220389543964
1992-01-01,0.09322290477074337,0.1933493134907541,-0.3108160161018967,0.35430232172350024,0.3281416308237598,-0.14860151655724968,-0.3446833193362703,-0.33061009722525925,1.1443133562784555,0.02138142213346297
1992-02-01,0.1062317693045069,-0.09651533388030004,-0.17406108610288754,0.48555279065034085,0.4234680224437137,-0.3348588800412091,-0.4300354804937294,-0.49250651269709805,1.2178546828459866,0.2948700279706762
1992-03-01,0.1257485767284838,-0.0024028656530111665,0.08509108988293111,0.46656792218975524,0.3289120473174528,-0.2916984130783366,-0.5398496234757822,-0.44067712016888594,1.179452110226587,0.08885627603080601
1992-04-01,-0.13697800939218308,-0.08305680386571743,-0.14284499050092828,0.40680256722035485,0.39752905661835175,-0.42247672482479487,-0.35352784739907683,-0.34830086903531593,1.342497002673539,0.34035661850577087
1992-05-01,-0.5243172452242947,0.11187800421832081,-0.4207978784173219,0.44348527051749004,0.41672065289710203,-0.2858345126676991,-0.13411526687709488,-0.1574260451750408,1.3472243314215857,0.20318268930695277
1992-06-01,-0.22074387150645047,0.04086089701653181,-0.12942218988708376,0.43164480699765073,0.47720654452282885,-0.36034311514185124,-0.3466616970996704,-0.4241147130964058,1.3917145193035032,0.13985881889094715
1992-07-01,-0.5602535549819668,0.004614271136810548,-0.11355629362801414,0.538342528493308,0.5900479792899472,-0.28856183548026015,-0.2402819449911852,-0.4791981385611326,1.4274787961868542,0.12136819253563891
1992-08-01,-0.4104881637975688,0.05288526339423534,-0.10754908804186433,0.4809561928775975,0.5438230081451907,-0.34909015192191206,-0.33993379245096417,-0.38906106156571396,1.403109861798872,0.11534793156212778
1992-09-01,-0.41416778008740857,0.11467958646144995,-0.017271563911812695,0.4483560262738425,0.549478849015309,-0.3380576114604828,-0.5691602678205538,-0.29657815322368747,1.3713646725625568,0.15135624219078708
1992-10-01,-0.4989894824337355,0.18177155878709286,0.04126902694683079,0.47658941127118126,0.49632025675533514,-0.29633494263874727,-0.4776078196515999,-0.25870527696134643,1.3189481506467138,0.01673911727827518
1992-11-01,-0.3773101408986939,0.11728875337612232,0.07239315633773091,0.46848745829047195,0.5124349802732509,-0.35202807133796743,-0.5318945901076223,-0.29729884832979087,1.3187967969423626,0.06913050545413559
1992-12-01,-0.41436378601276774,0.15590684620457468,0.1283145844581453,0.548701670308216,0.5794600099593888,-0.3605489690431022,-0.4183194042544404,-0.20334276913704383,1.1929000469535214,-0.20870822943649203
1993-01-01,-0.636167855964526,0.23049590361190178,0.008526703109311565,0.5909087113892755,0.5166041577965395,-0.25998121465392415,-0.47937662410548587,0.0629093351919953,1.1136286379819207,-0.14754775435700815
1993-02-01,-0.6909784054853447,0.2677379502480175,0.39145707923668366,0.5237762331366285,0.5420332921349852,-0.325386765596439,-0.8622120773167113,0.3501507942594926,0.9638212575179698,-0.1603993581352822
1993-03-01,-0.604982589932751,0.24863779585954807,0.2528567709322914,0.5254891590761661,0.7640425870857036,-0.4401596607191054,-0.9751582408459801,0.38435389552027577,1.041041063736183,-0.1961207807123316
1993-04-01,-0.12543248938812018,0.21905444401961036,-0.2736617138408211,1.0461049925210337,1.195298086836083,-0.24042000524777693,-0.4493699454841011,0.011484454686872727,0.33241662282037404,-0.7154744469231542
1993-05-01,0.3389287629886325,0.27005800557870785,-0.09630986763404771,0.681876732091839,1.1172215220433444,-0.8443961329758332,-1.3527344985318794,-0.10469820173203051,0.9885944427149775,0.0014592354562896828
1993-06-01,0.18876671163322137,0.0676367999095204,0.40702248672847213,0.6196902355092581,1.0654947159408044,-0.8899591626123609,-0.895282635017842,-0.12621155913935866,0.9234350824870105,-0.360592675438725
1993-07-01,0.4211727887380814,0.227606067702988,0.22834902168383173,0.7096943811135576,1.0242221754571084,-0.8088645562443579,-0.9454108070986091,-0.07009156743688766,0.7104103429020672,-0.4970878468177794
1993-08-01,0.2871756933399943,0.17721207804493458,0.4833751985512429,0.834044766731551,1.1654844172816379,-0.8818889440167327,-0.9987499753132449,-0.11825536500528387,0.6740649184525875,-0.6224627880666864
1993-09-01,0.8792561004694394,0.37057959815455965,1.175461662033672,0.6266852960780108,1.0515365857530325,-1.0652888770940587,-1.3701219315268263,-0.22404752091790917,0.6199517434947212,-1.0640126564446417
1993-10-01,1.3451595161449215,-0.10692319146078713,1.0747909761012169,0.382054361438553,1.020239981662137,-1.2650023859610375,-1.8488482143509213,-0.4566602245256103,0.9153628745153535,-0.060173693563825376
1993-11-01,1.2421114580291448,0.060847723373774976,0.5103041466331819,0.5206095019494468,1.1189868841457713,-1.0904165537724249,-1.919393885877504,-0.4220749967616621,0.9609221392162061,0.018103583064065093
1993-12-01,0.96395264826117,-0.1569949696156201,0.5817408402293097,0.8540732972533455,1.3204384070889723,-0.8899238028947152,-1.3269416124356963,-0.5774993962713763,0.7313367281471612,-0.5001821397625512
1994-01-01,0.7019083278080107,-0.3846540398928729,0.6142645439655494,0.8913091862043553,1.5582281419909434,-0.589046719882353,-1.035343960478999,-0.6444909641002696,0.6949337407320119,-0.8071082563463761
1994-02-01,1.1436212422123082,0.07971043773434047,0.09303048699752575,0.8795924418286941,1.549245338273413,-0.6567202522370689,-1.9231332290757743,-0.4946377402142649,0.8060004373893503,-0.4767091629085237
1994-03-01,1.6121823330075937,0.3590064250753192,-0.15531882804433367,1.197147315790397,1.5101371082054018,-0.571995217090711,-2.4633795936192135,-0.3500180065397147,0.36582140995841805,-0.5035829467431568
1994-04-01,1.276378819222761,-0.6112715950643918,1.0825586745966724,0.6168481542577121,1.8453218419098405,0.09374224675227547,-2.504885893970973,-0.48728242204871886,0.2314706119168856,-0.5428804375720637
1994-05-01,1.7848764661142762,0.043178784233447315,0.3819070933549274,0.5637571451373167,1.6487423021370864,-0.24652005314307623,-2.382940306957731,-0.7553496530560511,0.9174245531118127,-0.9550763309320083
1994-06-01,1.7191305079504873,0.45869643870856974,-0.5634614687810627,0.41679368359477803,1.0036140808316483,-0.6199950579882139,-1.8287067091014197,-0.4697788216323474,1.0350156696364965,-0.15130832321893617
1994-07-01,2.740546472142623,0.7948631566102817,-1.2575230463421054,0.2893901185272167,0.5259435837539386,-0.7692858518334091,-2.206718287209283,-0.3225799027307331,0.8880959815452087,0.31726777553626195
1994-08-01,2.3696513573210622,1.8556940244028532,-2.0042891975113712,1.080724910292843,-0.28764198876448127,-0.5428451341153847,-1.3765263440464397,-0.4324060886159695,0.5511310973727869,-0.2134926363358982
1994-09-01,1.655561360818448,1.3473492064951793,-2.1780183834639626,0.9591084182741629,-0.3267998778455285,-0.3779865199057837,-0.9395945254411605,-0.18146988908919812,0.5541542113262531,0.4876959988315901
1994-10-01,1.2127236333681233,1.3491276360338684,-1.9745213411098905,0.7060776768269975,-0.6944963998541017,-0.28264499673129484,-0.5733046593395154,0.10237678604277556,0.7794264735595762,0.3752351912034614
1994-11-01,0.721163398111394,1.0151602684117726,-0.9396590644117009,0.858060174088616,-1.0888969659113092,-0.016499829410039232,-0.11099367247782313,0.08336976102739524,0.4375007313607252,0.04079519921096976
1994-12-01,-0.1977650904219454,0.7331024294883097,-0.577845366121149,1.063467392404847,-0.74530793654884,0.32924503163536034,0.865795190953322,0.18238317541671623,0.281218020588585,-0.9342928473952059
1995-01-01,-0.1799474958281867,0.963103683247194,-0.6512290867560717,1.3391734787410006,-0.3897950492047542,0.2767123133770051,0.9552057798109796,0.07184064919916122,0.146876598653676,-1.5319408712400038
1995-02-01,-0.30815892107196746,0.9225388905492882,-0.7056251121836609,1.2675453087916122,-0.24086926092081945,0.15144798041529176,1.0295112298867286,0.0721728183564138,0.29145997343291424,-1.4800229072558009
1995-03-01,-0.37584901223391654,0.9625374794523633,-0.714752997444792,1.1187397475347305,-0.26193885788980475,0.35042369616641833,1.113654325756378,0.1482496882938695,0.27567633775808204,-1.6167404073933282
1995-04-01,-0.291785222150444,0.9350991734008209,-0.8170766805568848,1.0304893303083031,-0.4455918698446106,0.4062309109951304,1.216133745112927,0.1834831371512372,0.19673776063383264,-1.4137202850503119
1995-05-01,-0.4601266523073959,0.7330599820336926,-0.603805074801579,1.0297149758279274,-0.26263085147101706,0.5272875959632369,1.250268901331431,0.2719348470920358,-0.016385091314383808,-1.469318632353948
1995-06-01,-0.20690659031715525,0.7535596535459703,-0.5272508055366485,0.926199325610043,-0.45113617498710884,0.47388805814042007,1.0433698459313685,0.28503907007421825,-0.015593921838463885,-1.2811684606226437
1995-07-01,0.4585986416880449,0.47947417817647925,0.021471819230573397,0.7320296032591781,-0.5825086875788714,-0.1983146232271074,0.365975326568646,0.05943853473085328,0.3620354950984589,-0.6982002879462548
1995-08-01,0.2721759069885838,0.449077915247281,0.025104011764325647,0.7488440711906625,-0.5247308683362449,-0.1912383932631539,0.421796206029976,0.13320665977559043,0.3455942976365013,-0.6798298070335217
1995-09-01,0.13502131948512916,0.5220668268062936,0.011496162894322485,0.6990405813187692,-0.46208247778387324,-0.032485132554083126,0.5252808763543062,0.14516806383439523,0.39904547402475454,-0.9425516943800141
1995-10-01,0.26986640404317896,0.4108468144699497,0.3488847053372286,0.33812861624040735,-0.4568597323253025,0.33938882007522636,0.29954213284675146,0.1475981337980416,0.42273080531869167,-1.1201266998041732
1995-11-01,0.11824239032379766,0.36895678419554245,0.39505419740055525,0.3187128084119704,-0.1928952491541301,0.22571320548567994,0.42634329658789505,0.05307912627145097,0.7865716110814907,-1.4997781706042523
1995-12-01,-0.22178334571968222,0.3451615905696016,0.48715902840775704,0.46323530771886595,0.09515058561824814,0.5667000997059486,0.6991933713360778,0.036592024166649285,0.7563311787352427,-2.227739840538709
1996-01-01,-0.2613791671432612,0.4193697067023343,0.11020265500002324,0.6469756454844785,0.36854783569166727,0.405848866068646,0.7841620246121481,-0.014159324520519698,0.8009546763388272,-2.260522918234344
1996-02-01,0.08323423829203305,0.44490113512874185,-0.07295381334039899,0.7662815980712233,0.06163663630933066,0.018393091379830445,0.6762539507892872,-0.001019128947178212,0.6859108750725565,-1.662638582755426
1996-03-01,-0.30742438932273963,0.4984131635539182,-0.22942227829273604,0.7464371396087164,0.2700938967153638,0.5218513066401894,0.9267573735702485,0.12106378218107434,0.5683985914167442,-2.1161685860707786
1996-04-01,0.4102579983164221,0.3566151416445006,0.11273844506474975,0.6881362775634934,-0.21683224850336655,-0.13197966404142847,0.5304177739697391,-0.02021419832793997,0.7559661869625729,-1.4851057126487426
1996-05-01,0.2377382710847403,0.48257408931192114,0.11250853022573554,0.6167475290778757,-0.293521088995312,-0.17103873254510107,0.6558904817588075,0.051821353725905184,0.7576183907946678,-1.4503388244392401
1996-06-01,-0.1244966247437151,0.584802055626957,0.0037175805982850724,0.5751177714597103,-0.11954516366957428,0.3490286060641604,0.8804181205498135,0.13600621161928642,0.6964428495032178,-1.9814914070081409
1996-07-01,-0.0023250675335392545,0.4763890317522918,-0.029228342489050214,0.5822235429813923,-0.296341207826528,-0.049585615322648706,0.6708056070118245,0.22766101918634415,0.631458653409135,-1.2110576211692214
1996-08-01,0.22096296865531112,0.35994119941596414,0.3000481241363711,0.5362290118941585,-0.35621345455506953,0.029988020820530786,0.582141412596387,0.08712167885400729,0.6311593933272276,-1.391378355144888
1996-09-01,0.36163860945933585,0.4387549871640645,0.022352629021018706,0.6143007244341709,-0.387518970762482,0.007302217691191881,0.5393167558657418,0.06138503615793241,0.5427470483394359,-1.2002790373704098
1996-10-01,0.12171880981685242,0.4082861883025222,0.2747405261705769,0.44135617651203046,-0.4021683661020098,0.19629033395388168,0.5951043420022434,0.1596255954826753,0.6028807381333807,-1.3978343442721533
1996-11-01,0.250738271564023,0.3879724141679573,0.13108088352563835,0.32880020293261725,-0.30040682456359463,-0.010047141467483076,0.5961329652219031,0.07838321870687531,0.7805058003606874,-1.243159790448624
1996-12-01,0.3397160259587903,0.31501724441967616,0.15477138160786613,0.17293995123318265,-0.4355195058640985,-0.08034214976192967,0.5418555323946476,0.15886618594627633,0.6674461332190355,-0.8347507991534464
1997-01-01,0.25676942061083574,0.15965350079222393,0.36557310040359126,0.09993453185395126,-0.4275102417646802,0.09526470495498436,0.5854097586131533,0.10543461701486811,0.7217543244824272,-0.9622837169613552
1997-02-01,0.2334474929057837,0.3744341077420519,0.1616025433681443,0.31641402256493356,-0.27412506050682584,-0.0383278308478429,0.5893567927720929,0.10327001373605695,0.7647095746149688,-1.2307816563493632
1997-03-01,0.3311167086506849,0.4776111121133468,-0.07552301530861003,0.09885811244635154,-0.21948484837505253,0.17497390468729146,0.4874431886058873,0.11536814455433751,0.7969055933380951,-1.1872689007123318
1997-04-01,0.42542301521986453,0.46736271707448024,0.06545061057504559,0.2615883513588312,-0.27092702075537123,0.11061211325592421,0.3318926327736954,0.0686028873215888,0.638038869072417,-1.0980441758964756
1997-05-01,0.5119119353813506,0.615776669827517,-0.41358177116387973,0.34461111158636015,-0.252305336440389,0.08896049699507425,0.40269478380828033,0.08939938420265489,0.5679302348562418,-0.9553975090532103
1997-06-01,0.34303833601398004,0.4716395449340742,-0.13212381324611863,0.17656768827384212,-0.17482218210151823,0.11564528982615814,0.3946443961704769,0.08938141662519716,0.8265058171943896,-1.1104764936904812
1997-07-01,0.5788729647437305,0.4826504297671558,-0.04709355970838358,0.3143116370053697,-0.2801459011168019,0.12663805130734523,0.20310407129108105,0.06903248925899251,0.5981887632947946,-1.0455589458432841
1997-08-01,0.6408318396239312,0.4194068861003916,0.013411673161941043,0.3098976301800413,-0.2982423437891773,0.09996173581972925,0.19868700379223725,0.05577497464721454,0.5931718441454156,-1.0329012436817244
1997-09-01,0.5253665228387006,0.30684206850916534,0.30263674932266216,0.19805297293601218,-0.276305275823398,0.08942654194899231,0.30001126229343056,0.009802094793665075,0.738290801233739,-1.194123738052969
1997-10-01,0.43776281887398244,0.2012392603535417,0.6028234065328244,0.10523811736264295,-0.26956141281322743,0.0068101440528033075,0.32435050062458615,-0.015410968319638165,0.9023755019195596,-1.2956273685870752
1997-11-01,0.5140373929982638,0.39260683818831643,0.2150461954386405,0.28973904748351165,-0.43143864218710226,-0.14460790106178248,0.45029922207027673,0.03863501315527874,0.8032046815099722,-1.1275218475953754
1997-12-01,0.4919498258206696,0.36626692845413145,0.22079812198058466,0.2807440520858965,-0.3328180898399479,0.05321867736882775,0.49629868006657235,0.014391591615341912,0.8516638060153997,-1.442513593567476
