,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-08-01,2.9768487896653557,1.1972020815445208,-1.6393950204472478,0.2734942023979577,0.015223593052278828,0.32888066611338224,0.26955405894597284,-1.089140518599139,-0.0762802590492242,-1.2563875936238524
1987-09-01,2.65130929034604,0.8626663845594424,-0.8032695657511715,0.1981475187017575,-0.04641140288196288,0.3730344483085255,0.048955250281974116,-1.0181170556629477,-0.03906644709968754,-1.227248420801966
1987-10-01,2.5783018568783946,1.3081889165788456,-1.386717849263671,0.12074119574348202,-0.07992966833281168,0.6061051811588873,-0.19508613849010725,-0.9809416346062272,0.31832294607259737,-1.288984805739391
1987-11-01,2.4536783921696133,0.9480572491526318,-0.6685858613776494,0.00022980389551813252,-0.014621790911997445,0.49359668092325903,0.10250775126226142,-1.1836596011018747,0.6445551137556254,-1.7757577377673859
1987-12-01,2.5767114898551835,0.828815684412795,-0.5252772305398645,0.05005428526799088,0.025793125823457164,0.4558086016186115,0.17018132710320888,-1.3263140442286088,0.6048914832485552,-1.8606647225613262
1988-01-01,2.2861606607730858,0.9638007176465724,-0.6226395357468375,0.15575157092281766,-0.3038911147723806,0.4819301334546071,0.17820632957704774,-1.2575269398940538,0.5311152576465752,-1.4129070796074341
1988-02-01,2.2959964588635877,0.8084542100834708,-0.336172477723518,0.24359375083571772,-0.3023119613849954,0.5257554521949032,0.3070942835617574,-1.3818944026439572,0.4256009363568136,-1.5861162501437782
1988-03-01,2.201043600902783,0.6877281048993509,-0.1805373921006641,0.3085785356313832,-0.3734686962095193,0.46309814453777287,0.37394886179817366,-1.3716302332963326,0.42064909940636963,-1.5294100255693186
1988-04-01,2.115097751518115,0.7948223702193729,0.005972126678651435,0.3398901285506464,-0.542499709158744,0.6047091626559951,0.5129054815160679,-1.5869965789391114,0.40461824170781635,-1.6485189747488107
1988-05-01,2.0529254031959683,0.7766789851834259,-0.015148156585879313,0.2690183737371511,-0.5279269042694275,0.5966031132657226,0.3316852768607541,-1.5193899864399691,0.38616026860002073,-1.350606373547767
1988-06-01,1.7874181422674589,0.6139073957860344,0.187904879191354,0.20429159564178873,-0.41967118671064596,0.5724378387464889,0.2850230890978871,-1.4470751353148366,0.4475032796819369,-1.2317398983874641
1988-07-01,1.8931623123103059,0.7547611977224542,0.19783949423107572,0.3266846287850385,-0.6880778974171402,0.5062642327619296,0.20442309063987452,-1.5828185843962985,0.3495612193019886,-0.961799693939227
1988-08-01,2.247107970850447,0.7365059805384844,-0.04767930173708823,0.3578355006370812,-0.7406091397607952,0.4684182419217988,0.04806335720521826,-1.669347459588204,0.22692535160315286,-0.6272205016700969
1988-09-01,2.051459662383758,0.7636358986563985,0.21104830154605558,0.3215415009500322,-0.8318250378176746,0.5385135670890429,0.13731335404039324,-1.6124143637345965,0.2807336673113854,-0.8600065504247993
1988-10-01,1.9458964006623036,0.6880973794367016,0.5292014822310565,0.3441452442246259,-0.932835977851403,0.5698147154196165,0.16627458155552688,-1.4674044242839197,0.37119863160666977,-1.2143880330011791
1988-11-01,2.0748142605299984,0.7715703904122546,0.9994521536148522,0.5132807614249999,-1.260379839126053,0.5238592269370904,0.03920869650395398,-1.4721450892462116,0.4659946993730737,-1.6556552604239592
1988-12-01,2.160021131898173,0.5595894527500489,1.0539535721140014,0.4670024035788012,-1.1491582300419574,0.574179521083709,0.020549713555751303,-1.4832565153192219,0.3864691563949534,-1.5893502060142541
1989-01-01,2.727216578129502,0.6774536851964941,0.8441508045289705,0.5354727288955059,-1.3557611717450953,0.32008719722066853,-0.12316849388769402,-1.56121917395672,0.21906345065919552,-1.283295605040828
1989-02-01,2.8011225337574324,0.7222369074149246,0.8092283694643818,0.5601607559604871,-1.4281376504972176,0.43237387808653316,-0.45632480878746584,-1.4456469784224244,0.067278494577653,-1.062291501554311
1989-03-01,2.624026728280394,0.8638633393054986,1.028975750111993,0.5170377285630015,-1.5445712485116692,0.5632440898381315,-0.5955883679056693,-1.3515331033536189,0.08272301519672753,-1.1881779315247902
1989-04-01,2.483928013093145,0.4749637329341736,1.4733890313604032,0.4251209893348928,-1.426531937694373,0.7147213474859458,-0.589809958109826,-1.1734072341529855,0.14579835743841585,-1.528172341689797
1989-05-01,2.7757058426114556,0.8243203295407553,1.3471361184527568,0.43866971555387047,-1.688811621815402,0.9024678701027731,-0.6876157077737277,-1.0861237821102683,-0.04071419832730605,-1.785034566234911
1989-06-01,3.2368820996664116,0.3986582187092236,1.8707470292404773,0.313081151755506,-1.8065775334389451,1.0064282315794713,-0.9947261967538057,-1.601652604632931,-0.05691979015702042,-1.3659206059683866
1989-07-01,3.3514153014919703,0.4626058933742989,1.640676823176988,0.28336462325785594,-1.8113533680184213,1.1349830146614615,-1.2097037920397309,-1.4149428171395573,-0.31396443702126176,-1.1230812417436011
1989-08-01,2.5673255464516966,0.6719822336424817,1.799007507260705,0.2686398115447958,-1.977164358954615,1.1635579991633365,-0.9672243026025127,-1.2784644034767716,-0.26413360100332994,-0.9835264320257853
1989-09-01,2.3668897304016907,0.48946981194685213,1.5710732727314003,0.32785504151835015,-1.9076459302084285,1.2645374035925054,-1.1634539337114256,-1.0171454848511101,-0.47364074348094487,-0.4579391679388891
1989-10-01,2.142994461899262,0.19324402327998924,1.541765500362665,0.3404923199941184,-1.6285672713502368,1.3194167494315305,-1.2204042339400965,-0.717235025063256,-0.4578761345756157,-0.5138303900383603
1989-11-01,1.947992106183273,0.15933758083341365,1.658745214772587,0.374895973080621,-1.617563602593747,1.2252925383578734,-1.1685242099650104,-0.37273366325381563,-0.28264312350785525,-0.9247988139073362
1989-12-01,1.6489763891155835,0.053225785042540386,1.9546969981021793,0.3361040981728621,-1.7337341855687305,1.2367383323191943,-0.8292022111720092,-0.26624339513612805,-0.07823205070569617,-1.322329760169791
1990-01-01,1.103685849881006,0.13985723102812941,1.6337950262696586,0.3575364165112622,-1.2223639924569727,0.6276851703657148,-0.21112603630034865,-0.062282896135889665,0.5872507300921475,-1.9540374992547136
1990-02-01,1.2452483390228473,0.1967750523433207,1.8032891106611526,0.22006890812121838,-1.1989716732293316,0.6251940216987045,-0.25478634326012406,-0.4936379639378461,0.5930698231377085,-1.7362492745576494
1990-03-01,1.1301217585339929,0.42291250106805167,1.7003848615363673,0.21632705873599883,-1.2641768651372165,0.9030887539407602,-0.13177820918717398,-0.3097919515334513,0.5644893189933944,-2.2315772269507255
1990-04-01,1.3549235479199586,0.23531096685836217,1.5911704272854923,0.185750488161339,-1.0940061533358423,0.8019732773380137,-0.24612529490254875,-0.2909476699775366,0.48416956472049244,-2.022219154067736
1990-05-01,1.0513433628225677,0.16936462250136786,1.28119345804914,0.1667742939483911,-0.9137074294303043,0.8327041507464188,-0.25002896901974836,0.02779661039301029,0.3402498884870697,-1.7056899884979115
1990-06-01,1.0269739786864376,0.10199420512379231,1.2551604733998847,0.1868809541205665,-0.8499114420914382,0.5508447955482121,-0.20305059478595178,0.21121507376030157,0.5043840528401067,-1.7844914966019134
1990-07-01,1.2128414250580164,-0.1306182398472877,1.3373730936693597,0.3203933098677269,-0.8182821734979757,0.34107664803989896,-0.420454461850599,0.36441919616376905,0.42422422338619015,-1.6309730209891038
1990-08-01,1.4721147672079562,-0.10860668509873017,1.193757526582921,0.4134591627233345,-0.8496996994644342,0.3037049549254903,-0.4613966414730508,0.44699466516011865,0.43856876220085184,-1.8488968127644534
1990-09-01,1.3420684582783302,-0.19457022052244688,1.5614945180216844,0.3801912871102976,-0.8337051915426864,0.34386021234404474,-0.5677407582169414,0.8918645745118123,0.43948823261283687,-2.3629511125969334
1990-10-01,1.3496414681990014,-0.28536740037054553,1.5603482462175382,0.5011967263199835,-0.8865825942516316,0.5530687740536784,-0.492500089591712,0.8540493390333337,0.2151138709162005,-2.3689683405258433
1990-11-01,1.2301809176731613,-0.6856580856325629,1.3489943433342737,0.431396274601924,-0.5219889478533739,0.3582616842956689,-0.44172875047646487,0.8912236064191257,0.15088874078573444,-1.7615697831474884
1990-12-01,1.4527806342809377,-1.1578480891347807,1.7310148215798025,0.43335410251569867,-0.44626934953105746,0.17403630969336517,-0.3513457348779374,0.6924066008884253,0.19707114963728123,-1.7252004450517342
1991-01-01,2.118208837613679,-1.3438663418809225,1.6722623254947067,0.3291896895330962,-0.13269186482154405,0.005912243295106534,-0.7409440566668524,0.4561851750206891,0.17101873565357928,-1.5352747432415361
1991-02-01,2.1853238138591182,-1.1374953188050028,1.3297673479109173,0.3615272005901115,-0.1201957349673406,-0.09801522594802897,-0.8394128077082512,0.508671553277785,0.13095934566081402,-1.321130173870121
1991-03-01,2.0431418582922998,-1.118021100648594,1.1681577610133131,0.37600463065712597,-0.13585777991352366,-0.1226270154442144,-0.5138463972247465,0.49478300272647147,0.18091122102492663,-1.3726461804830592
1991-04-01,2.093959032822152,-1.1183909522091144,1.3208939260715171,0.3394653047283551,-0.18014012973868065,-0.03237134971031019,-0.4916920273774745,0.5010896582139805,0.11248492264508325,-1.545298385445511
1991-05-01,1.8016230947093703,-0.5938518083202522,1.3165120780455046,0.27680576274904317,-0.39366377047849554,-0.15327604865714767,-0.4085253539180931,0.5628164592244946,0.20042310972002197,-1.608863523074449
1991-06-01,1.6291037581845256,-0.5594647768276557,1.4528552173045446,0.3102309133646263,-0.49622012907925184,-0.1325024240115692,-0.23753562635507297,0.6117530295216707,0.2422493672813597,-1.8204693293831768
1991-07-01,1.7601745313611046,-0.6128061178509394,1.0572843688685936,0.3506622249341955,-0.5621809753781362,-0.10307215502577027,0.30357743542392956,0.47839978947663386,0.3277036058016929,-1.9997427076113028
1991-08-01,1.8466100255378546,-0.6820325560748239,1.0842139312821804,0.33798179472534234,-0.5238876399429633,-0.15329110119979084,0.2913409511445,0.482628422801163,0.3195412112988192,-2.0031050395722865
1991-09-01,1.1549673461339394,-0.6931353543057472,1.0786689467302217,0.24047548863390367,-0.43928747974827553,-0.10841582954992995,0.31172114876045365,0.6915955261244147,0.5397189875195831,-1.7763087802985673
1991-10-01,1.0935265304731132,-0.6302995108613427,1.2857934558652389,0.1769910260932137,-0.416238693789853,-0.027829110785784206,-0.19808634827701876,1.185989621957916,0.3667891889283079,-1.8366361596037866
1991-11-01,1.1531781990399086,-0.8111315732143854,1.3071293840202092,0.21869639384108056,-0.39284861367053714,-0.17561511766198473,0.07428997676760041,1.013505105558886,0.5607660003965985,-1.947969755077378
1991-12-01,1.165117791873656,-0.997257247524101,1.527004181536756,0.37053271593068166,-0.5664592085182121,-0.3104320325566359,0.1778939406805664,1.164658942030644,0.5073364649481313,-2.0383955484014886
1992-01-01,0.9631809945162679,-0.36554623833759337,0.9329401504710733,0.3480110656169607,-0.30792481441813857,0.09063597371470011,0.027806043639376554,0.8299747491592653,0.27074147305509855,-1.7898193974170091
1992-02-01,0.9128882286092761,0.013304801912742636,0.3706668372884705,0.3820955585502509,-0.2511822491438871,0.0851053734874252,0.08222755571671758,0.7026986905105206,0.2840171261518891,-1.5818219230834027
1992-03-01,0.9649249591561802,-0.007972039543050924,0.4491539136481766,0.37282375209920365,-0.27911859085477486,0.10610034475719965,0.14313610297067125,0.3800155727251937,0.3633172046940635,-1.4923812196528625
1992-04-01,0.9576386701229005,0.12824887330185608,0.6581356158780665,0.3423412882970962,-0.4885328609500723,0.03893051690826377,-0.0177051318905308,0.348506890999861,0.42016212487396054,-1.3877259875414052
1992-05-01,0.9585136533989411,0.05928380794886168,0.6096506852301107,0.3600459189768539,-0.4121513995025172,-0.0629683405046213,-0.09088954511067104,0.28109549229747754,0.4892225845454523,-1.191802857279884
1992-06-01,0.7882497074855479,0.15907011310996888,0.42010952668953383,0.3255628441438097,-0.40681955719017737,0.007111662681473452,-0.038706343780540386,0.17144697165565148,0.5429642376656055,-0.968989162460872
1992-07-01,0.8572231767997405,0.17926298948545727,0.32398205073557307,0.4103539952599916,-0.42447796940342486,0.07985841370893187,0.059990979986374704,0.2024107102917081,0.35041520372025525,-1.0390195505846038
1992-08-01,1.0847023542389422,0.07714935367984632,0.32794830184742185,0.41571558925489993,-0.454749175744356,0.08244279947069738,0.24814295372438178,0.04918630330854379,0.3371630440858423,-1.1677015238662194
1992-09-01,1.2874838400133575,0.07220898857085756,0.1804909135112549,0.23080019577608324,-0.43109056391074163,0.13968931513845717,0.23688434808772563,-0.0729396127603672,0.3692014742968339,-1.0127288987234597
1992-10-01,0.866214088316239,0.04006867382694013,0.11883911936413405,0.19123550360828467,-0.3891840810680032,0.12801974061724924,0.39984710565214954,0.04682033243681971,0.46429375775320003,-0.8661542405070151
1992-11-01,0.8837689356850333,0.09372849393719362,-0.04393687146874026,0.12059121910461368,-0.4142587231707333,0.13199524026552611,0.40701525717602394,0.08167334837210571,0.4351461307720449,-0.6957230306730668
1992-12-01,0.8047398367996337,0.08264749693201046,-0.19224932840996445,0.10745233553604361,-0.42791517830819514,0.2660501875243829,0.6926562712553368,-0.09431953809305771,0.4582109925185185,-0.6972730757547074
1993-01-01,0.774806148903644,0.1226783426473208,-0.3871605804335525,0.14546785150243435,-0.32492047292275883,0.2797118421464919,0.6720911515098642,-0.2641909554663011,0.5059368084307103,-0.524420136317854
1993-02-01,0.8661364108107463,0.0474899564496965,-0.16073211603720772,0.17706764135730335,-0.4203875099292882,0.31087350229559213,0.5879482763571331,-0.5824289048987983,0.5855434794333626,-0.41151073583853703
1993-03-01,0.7585714210404078,0.05466776918380356,-0.17721412147373483,0.04544530567087346,-0.4638396830595627,0.3202967797299468,0.5846319354031637,-0.5521238473645849,0.6814542326142045,-0.2518897917445173
1993-04-01,0.2852523103485223,0.02407058174583765,0.37488135169881387,-0.07826280015451836,-0.7664658890367935,0.1628721572605169,0.37048814685835474,-0.2935630634446964,0.8967391410858815,0.02398806363808026
1993-05-01,0.05520394359218894,0.012027329042270385,0.22989170449767182,-0.07889775602138671,-0.6135025769915036,0.2019056024307237,0.614608296946173,-0.23048433191454276,0.956744771574622,-0.14749698315621584
1993-06-01,0.0764188685371665,0.03407079702391519,0.2054407406186083,-0.11725581921267803,-0.5548728327943523,0.21068943626830386,0.46049023292131697,-0.23581932733235444,0.9770475563588739,-0.056209652388798936
1993-07-01,0.00968313205003124,-0.024720999660476473,0.11592538269615371,-0.12237392336887637,-0.5077611110313885,0.12991422066005065,0.5100377619946017,-0.30864658108051,1.1164674322626387,0.08147468547777459
1993-08-01,-0.01453484398495064,-0.09374432991754733,0.19892832174186048,-0.09853835873700739,-0.5283633632541893,0.1327080732457881,0.5548635891436082,-0.3315464587268905,1.1093622494385276,0.07086512105080134
1993-09-01,-0.16192548345186042,0.03661587335034716,-0.38429595150891105,0.06795242678108304,-0.4548152861649326,-0.024588526705371854,0.9186979772055843,-0.24224039144765785,1.1813818694800404,0.06321749246167929
1993-10-01,-0.08520135130442652,0.1614338787198022,0.022794185707811776,0.17694411687365807,-0.6647530096475462,-0.09545558679911037,1.172415456721756,-0.24178122514206435,0.7873116544672973,-0.23370811959717752
1993-11-01,0.008856576122883375,0.2948511438586277,-0.2578661117662482,0.32168433890781156,-0.5810523841343417,-0.005325699818920282,1.2516580016336358,-0.1231352272321965,0.513908422655601,-0.4235790602268561
1993-12-01,0.08979188902615709,0.31044125630999814,-0.17898429100174207,0.20960715912147154,-0.5415023311510643,-0.11516799245966425,0.8594402168530504,-0.054299640509491764,0.6398920285025357,-0.21921829469125087
1994-01-01,0.0031898706875530536,0.32307384323840393,-0.17139703588254784,0.2801854034121216,-0.47644631884999744,-0.08775637465593777,0.7278143512019963,0.0025533895689107133,0.5535859594641938,-0.15480308818469712
1994-02-01,0.044601295702701105,0.2422083705599477,-0.05765971520946067,0.2969867920725128,-0.4089175227410664,-0.14681793817093886,0.7689928557366712,-0.09860093604940123,0.5867994693887524,-0.22759267128971694
1994-03-01,0.10094899818985814,0.22129176451101212,-0.07754354344106895,0.23253507715796995,-0.30996698060201333,-0.09417236177888377,0.6666771740758275,-0.13345475879275248,0.6249694766392794,-0.2312848459592276
1994-04-01,0.10527528715208723,0.21568925758534718,-0.11019629876875658,0.1952838716583749,-0.34681433738033296,-0.10656753592273849,0.6199365458999009,-0.09028898907984273,0.6579962262406527,-0.14031402738469256
1994-05-01,0.12695984712087727,0.08684067571965282,0.0714049970684596,0.270445989687652,-0.283177014899912,-0.005295803595760984,0.4087105285721373,-0.036024442203965945,0.3718929958685594,-0.011757773337699451
1994-06-01,0.18674035234701192,0.09973797628574921,-0.01864121464649049,0.351554086883622,-0.3658278403800421,0.10561111158733305,0.45096147671275677,-0.04472615222977672,0.2419674517975839,-0.007377248357747668
1994-07-01,0.17517930619394528,0.040914054999686034,0.20174943372319065,0.25478113205442054,-0.29826047476235495,0.0721326568227042,0.33082047158747674,-0.08557222374530593,0.3366571889552632,-0.028401545829025654
1994-08-01,0.15433134200717102,0.025670982070821635,0.2645160809171969,0.22577933413511642,-0.1055278241299884,0.12250378002007506,0.23560096123101992,-0.022593765850636216,0.2920538640218691,-0.19233475442264547
1994-09-01,0.18813195985358577,0.0022432355159257567,0.3055488816311085,0.27635198403111416,-0.019616061600815193,0.10553024178101439,0.13119837690983394,0.014978013416790281,0.2633264645054726,-0.26769309604402913
1994-10-01,0.03707836062675529,-0.04640598669600349,0.28841261748478564,0.33513691514685884,0.05497260594329045,0.09144624419557679,0.1976764502048458,0.042132528552160764,0.2751851386622179,-0.2756348741204866
1994-11-01,-0.0055813241292241855,-0.034323877844195994,0.17425186643348,0.28497938666384637,0.11807765041672535,0.003039732005327922,0.22082227062649107,0.11830202608798457,0.41477461233680013,-0.294342342597234
1994-12-01,0.04939570479714428,-0.029176784222196273,0.30561780667981786,0.22273789933792765,0.10177244441857458,-0.018385626455457105,0.06437040855661813,0.10786448831327589,0.4365600023791896,-0.2407563438048952
1995-01-01,-0.006386668369683157,-0.07147698525516372,0.26913979760773765,0.1728382906824849,0.08744862796726949,-0.05822361159994499,0.06673049862655134,0.13668841894539052,0.5389682392585772,-0.13572660786321933
1995-02-01,0.016081527304439458,-0.07821590889863345,0.33318593848624634,0.17850617567904214,0.14487018402590457,-0.0747056917879011,0.02194046365538105,0.11283934675195673,0.528144724399665,-0.182646759616101
1995-03-01,-0.06352049666712833,-0.09730676471644018,0.39902765291163966,0.18662771255396937,0.2786653954480587,-0.1310386967290268,0.02759256362960638,0.1009667431359833,0.5801686203482743,-0.28118272991493654
1995-04-01,-0.03177919087424641,-0.07996278427881098,0.378513009031892,0.19416606346619691,0.3252032174120181,-0.19561315552983582,-0.04730875674176449,0.11042844318279399,0.613454951941409,-0.26710179760965214
1995-05-01,0.0005531136924004088,-0.06980317105532924,0.37340983088927393,0.20431608059198114,0.336208479334268,-0.2552111364214519,-0.09244443214120768,0.10831068609827366,0.6330843441012752,-0.23842379508948475
1995-06-01,-0.2516785942472195,-0.14322566897550348,0.5049553771090021,0.19456647142642064,0.4518365509819279,-0.14547437181212108,0.03880778123659745,0.18548193036709482,0.5787161384777078,-0.4139856145639049
1995-07-01,-0.3935126962864044,-0.16417267263187485,0.48672072846554437,0.22399695473919334,0.5650474380980267,-0.11294899855957152,0.0625226188252408,0.19523864320344497,0.5808621508266899,-0.443754166680288
1995-08-01,-0.11504279519287186,-0.13933488047489573,0.2830580527712061,0.13954349360697282,0.6013970061049205,-0.04014508946472334,-0.21170157494638175,0.18664021275038944,0.5613150393793427,-0.2657294645339572
1995-09-01,-0.049245680551778914,-0.14534741553305097,0.41023228928473454,0.0750668708161461,0.6106337222295581,-0.1251617600356471,-0.2320843797333052,0.14348546869217682,0.6367371811671969,-0.3243162963360302
1995-10-01,0.08513800961179818,-0.18119698672676432,0.4559245427440337,0.02986925892080816,0.6862446911305781,-0.12366620543430268,-0.3868819687129186,0.08736313180706023,0.6048252950506534,-0.2576197683909447
1995-11-01,0.13589033337833545,-0.16471522399800442,0.464621604285826,0.05279236886290073,0.5803931433314572,-0.1463062763151387,-0.3569810915432847,0.05506313798572604,0.5292467708670551,-0.15000476685487407
1995-12-01,0.17296767059741125,-0.0663837576011328,0.26704594890253297,0.06815368932517485,0.5346524418170985,-0.18121094208526836,-0.41955233598198705,0.14933965738341737,0.5217844053803251,-0.04679677773757396
1996-01-01,0.48983525624727786,-0.10490259058736529,0.26548569558931945,-0.037692283519354386,0.40185657832599964,0.06345940540540623,-0.672482206012945,0.12247248703196756,0.2841102191016228,0.18785743841807045
1996-02-01,0.6909817093967394,-0.10784198984594984,0.12153881105721709,-0.02824592928764058,0.438054166404504,0.06723337223595938,-0.7297834193679607,0.10007616803678165,0.2011013244356401,0.24688578693471275
1996-03-01,0.3258390594161442,-0.10850907424842782,0.24013411851792332,0.10129803099884177,0.26654588727971806,-0.12363995863612454,-0.40529952662083835,0.11834632424700464,0.3241025574326325,0.26118258161312724
1996-04-01,0.11009667141624924,-0.09191159140166683,0.2049857205939003,0.14428019588903376,0.3642465220301297,-0.0756545593525439,-0.26917810891367266,0.10046833927576171,0.37568406493156414,0.13698274553124357
1996-05-01,0.21971011783822503,-0.07630758545253324,0.19501304362494798,0.14469521222712609,0.35380607225731225,-0.10583360837823663,-0.2825812203712563,0.07062075894485043,0.37206719343728467,0.10881001587228045
1996-06-01,0.329979914035218,-0.12778531376326152,0.26420227395757045,0.13713217405514558,0.3249240062244333,-0.037252968257362684,-0.37790570103379095,-0.029450287530847552,0.3267324585297571,0.1894234437831388
1996-07-01,0.5677178617438585,-0.13557935337665605,0.2380490738174652,0.00830718549817916,0.3681536551593322,-0.02961539025213389,-0.571662700392543,-0.15250433259506224,0.2843623797614455,0.42277162063611495
1996-08-01,0.11295656055653991,-0.18057564335926501,0.6277540850597676,-0.29097483886905656,0.3713730438350904,0.05089289527798527,-0.32660997794898217,-0.1809229184772676,0.4681080406024575,0.34799875332273
1996-09-01,0.10228674538327232,-0.25363068502020547,0.8778470882382834,-0.3993617817103658,0.3705283723754508,-0.24673492450803283,-0.445003419466669,-0.24198336813812238,0.44989689019455714,0.7861550826518315
1996-10-01,0.1655939096473107,-0.3944213301041992,0.7590575154243364,-0.179611827044955,0.36979789407444863,-0.5393138352462246,-0.6568344920449039,-0.3517074547966733,0.0659898035663915,1.7614498165244683
1996-11-01,0.16172673380215796,-0.40153192373215985,0.7441327343599653,-0.17842102112671718,0.38279295273869496,-0.5415533889573623,-0.6654280552477938,-0.3474263150043235,0.053307647484742926,1.792400635682795
1996-12-01,0.2677647024883849,-0.39462368790629243,0.8199597841840562,-0.14589411780022876,0.3378154084775389,-0.35747906404147967,-0.679490444523593,-0.38834055620258,0.022590452384323667,1.5176975229398715
1997-01-01,0.29358966408028175,-0.38660765621900706,0.7863925401701017,-0.12393549579783303,0.3387062381282884,-0.3580281606484589,-0.7169210702430959,-0.36870802030321814,0.002451113911238423,1.5330608469217015
1997-02-01,0.33466863602454433,-0.44448396225950204,0.9989186560178549,-0.28196294403415056,0.21265974602062399,-0.22198775051034617,-0.681817882082157,-0.42966772068106496,-0.02156137608725117,1.535234597591451
1997-03-01,0.26809470278467984,-0.46052855912317425,1.2169773424146948,-0.004710194214803898,0.21364489215943172,-0.45553222482642486,-0.656917476511446,-0.5071469148401524,0.05853697619119336,1.3275814559660013
1997-04-01,0.39427968697039883,-0.43569506034970185,1.2461226763034112,-0.06863682613171079,0.30068580291358893,-0.5237420074695037,-0.8325657977244172,-0.5267195147224323,0.06345806657708308,1.3828129736332846
1997-05-01,0.44730025803909657,-0.581048398436847,1.204241075039655,0.016570715510938305,0.3811254166042818,-0.3879426583621546,-0.934358240753834,-0.5862122114092698,-0.03419051355803904,1.4745145573261733
1997-06-01,0.5094529761163327,-0.6465269258860267,1.208631580374508,-0.004521478793171718,0.45960303489493426,-0.5946620854409973,-1.0786418696561157,-0.5974360709618308,-0.11371279955523894,1.8578136389076074
1997-07-01,0.5342086240384254,-0.6563771301706709,1.422512086624046,-0.08049709583925119,0.4704620693774907,-0.5764593793756304,-1.1982114459177375,-0.6773792216526149,-0.11535113349049464,1.8770926264064358
1997-08-01,0.2652093615551139,-0.24390635982618503,0.6614515219362405,0.08291991225156159,0.5039452427805224,-0.361129351970899,-0.8540941797890946,-0.43101447139686677,0.02067385202284866,1.3559444724367586
1997-09-01,0.5136213202927946,-0.1949716003017361,0.3989632515670305,0.23760753141143215,0.4418176209375848,-0.2759955874629998,-0.8853933292857237,-0.45649868868841315,-0.3364892072216169,1.5573386887516452
1997-10-01,0.4630043268888855,0.00028418119321105273,-0.14480075294873274,0.2680636754784315,0.3062557830723689,-0.005448262719067676,-0.5775293746846981,-0.3028599549621974,-0.2733753643278587,1.266405743009659
1997-11-01,0.39465195428528466,-0.12913969943124082,0.21464515848661314,0.31961075834178654,0.2493710243057079,0.4374130697873977,-0.7599672428186617,-0.4387652436318701,-0.763667300007779,1.475847520682764
1997-12-01,0.42613495167139437,-0.03153843994599803,0.0062492683620547496,0.25030963615820084,0.21900988235188046,0.3489850386834506,-0.7703490978840817,-0.39465064886031476,-0.5629448744768013,1.5087942839402144
1998-01-01,0.17555461363925184,-0.08544695592417961,0.0845368879454158,0.22307826501923678,0.22958937407329794,0.6061888866382006,-0.6337035230401605,-0.18298660826998936,-0.55949857066113,1.1426876305800537
1998-02-01,0.05767487074257227,-0.22795128927772645,0.1526829046349203,0.2794869809684105,0.21914637628399936,0.6299627983565066,-0.5718999323252854,-0.13093967769051962,-0.5676328664383578,1.1594698347454795
1998-03-01,0.021786929198378324,-0.3002971701574514,-0.007249114968334247,0.36145940152236844,0.2533333642409752,0.7263714928397625,-0.6111713313375713,-0.06200006126393509,-0.705967379691096,1.323733869616907
1998-04-01,-0.17607760395882988,-0.42798432825857646,-0.02386371939203169,0.29668119970512796,0.3173321365432433,0.5703598700482158,-0.5049426543295803,0.01074497571090638,-0.6192631484613093,1.5570132723928314
1998-05-01,0.09135676299415563,0.052959656147842815,-0.18484697842578424,0.20959552992927588,0.17122132608173368,0.5613387956468232,-0.3398003686568165,0.007600772928364918,-0.5672555498604319,0.9978300532148388
1998-06-01,0.12619936287843592,-0.0017902958511107903,-0.29479635360601897,0.2197088459529527,0.2506389732327191,0.5037320402036307,-0.30346996317328157,0.08559520126726028,-0.5528648741248186,0.9670470632202299
1998-07-01,0.1569789851840504,0.08055238726621172,-0.5154121293671539,0.20979131114216099,0.3016075377301136,0.679876631678666,-0.39178524482172494,0.07869299341563507,-0.8014288255853234,1.2011263533573642
1998-08-01,-0.4842627350986106,0.134250260315939,0.18001740262803256,-0.20360332730051545,0.45263444961630284,0.33390138294845556,-0.18359677794193985,0.24776633607437448,0.5123036074723679,0.010589401285593825
1998-09-01,-0.4882359904119391,0.21379960596613978,0.1876756191990019,-0.21619406843146372,0.43555622333829924,0.32521249607537345,-0.28641528511490577,0.3635898164593194,0.4872426547330799,-0.022231071812905734
1998-10-01,-0.1819753169180749,0.2792615390474824,0.2800818410322643,-0.12149951903733558,0.3895509876008352,0.45397294020775225,-0.4265072087281008,0.244008031985405,0.2783261511283669,-0.19521944631859567
1998-11-01,-0.12337551725992224,0.2286159503343521,0.21876988459203606,-0.08908314970118003,0.41429958099103925,0.42431878148036195,-0.39391447332198726,0.22666610938945575,0.279794132162277,-0.18609129866643315
1998-12-01,-0.1000878692945073,0.22888168472882353,0.20746552706262733,-0.09608512657329649,0.45212872813972127,0.39081615149499627,-0.4036925249971348,0.27433848712733777,0.273107908120542,-0.22687296580910932
1999-01-01,-0.18629010212291863,0.07305768507001154,0.38025882540326084,-0.0974499380375673,0.42161904515440574,0.4882428102491616,-0.36188506431274226,0.4121900088536863,0.16604949090083998,-0.29579276115813835
1999-02-01,-0.37906988866595004,0.030939212718652742,0.24575939239120714,-0.1463248228492503,0.23386977517766083,0.3568040897747876,-0.1582209124925984,0.8895723568083216,0.0013106528446727994,-0.07463985570750253
