,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-03-01,2.1244175160795793,1.300534526803961,-4.555167431831519,1.0955136986995193,-0.24456940197702148,0.0031943467872501685,1.144664827450459,-0.5161288401496373,-0.42897644995933704,1.076517208096753
1984-04-01,1.948789702820453,1.0511653981620959,-3.649723690945213,1.0157766330508184,-0.23169439824469085,0.12701188996943874,1.155662010374166,-0.40590833415016003,-0.3339683158790969,0.32288910484218647
1984-05-01,2.5700682818797147,0.8120654365347173,-3.425919452793644,1.1406225699713177,-0.018255156386016158,0.08493178975902385,1.4733146545925226,-0.6510212409239968,-0.3803917866544951,-0.6054150959791467
1984-06-01,3.254658332567157,0.5141517824433686,-3.358001993015778,1.3170527121385591,0.40386506891361684,0.25720794958097837,2.106156437284148,-1.1338088415906058,-0.5788511115372195,-1.7824303367842216
1984-07-01,3.1086171666303057,0.5111643969753927,-3.63072569593246,1.416235384917865,0.790264544212818,0.47838931219128245,2.772137692861686,-1.5326308555902433,-0.42190443553101675,-2.4915475107356344
1984-08-01,2.667780954537349,0.5442146905169218,-3.4834334190114804,1.2510236484221682,0.9014994678716288,0.5145816624631059,2.3319453554252947,-1.471892477288315,-0.23924124733826213,-2.016478635598416
1984-09-01,3.005347416974036,0.5263654428347259,-4.083594501108708,1.233435942682025,1.183093492309013,0.5828111511163293,2.40818121128057,-1.8913652565272128,-0.0955123020263885,-1.8687625975343938
1984-10-01,2.722161690210413,0.7691631325648824,-3.426408102755093,0.7265725236577086,0.7139039035242825,0.21370424463874363,1.3320586784480195,-1.4723060935139114,0.17887784726682798,-0.7577278240418783
1984-11-01,3.0677614568176743,1.4533074441256297,-3.7367912982900693,0.8021177255930821,0.17342087736341194,0.2784284783188034,1.229140505367818,-1.720199342167953,0.016698377465057312,-0.5638842245934588
1984-12-01,2.817500839725427,1.6275790401886434,-4.375883471271024,0.7494874033186282,0.4004015806443598,0.46217208010041694,1.103492641195805,-1.7823739128628797,0.24390300432855194,-0.2462792053679317
1985-01-01,1.8079271464236726,1.2792271900946064,-4.618486413589649,0.6903558017350688,0.4145061433032592,0.5797519362204163,2.054838491307523,-1.459641127001035,0.5279947567006109,-0.276473925194471
1985-02-01,2.299458471750699,1.3015426761179656,-4.689362779310212,0.39810850015491034,0.27076070104979055,0.3822857292627926,1.6563378145019603,-1.2469633176623958,0.5018170930183783,0.12601511111611374
1985-03-01,3.4530042898664672,1.3618925888072695,-5.567801326649408,0.6332008201281083,0.6903091159302247,0.23582482385211936,1.6227879344672629,-2.223522080134046,0.2706688951024778,0.5236349386295328
1985-04-01,2.9647520030677046,1.6632803324565808,-5.8116463603961375,0.7683463157848756,0.3476798605701076,0.27609721166920365,1.8984879237186099,-2.1274392154552686,0.12999821919658894,0.8904437093877378
1985-05-01,2.53702378885396,1.6121799261145036,-5.129540697221723,0.6481945308345619,0.031990960471807606,0.32808144970343733,1.7456129561009321,-1.652645265451163,0.15896791656477594,0.7201344340289024
1985-06-01,2.1701206542901605,1.4767860760464064,-4.50187128022843,0.5177459114149982,-0.21195275143465042,0.4457222270845669,1.5972231824381642,-1.2825410867375209,0.17175240417619886,0.6170146629501029
1985-07-01,1.7208261378405907,1.5184183906486004,-3.356186553486893,0.32945627547431305,-0.4936587755237135,0.4520634931173096,0.29008998372937045,-0.8561616174362874,0.08613693131982614,1.3090157343168836
1985-08-01,1.6382967065308933,1.4162442574903844,-3.1548885434470524,0.2529911339025072,-0.5850290609646109,0.2877348035838781,0.35919736726653495,-0.7187291152639075,0.337781163998056,1.1664012869033171
1985-09-01,2.847787046299386,1.7087613138763238,-3.9138720099328044,0.37660248622738146,-0.31343748784863923,0.37987421704197033,0.47053072108733995,-1.437686128212758,0.19271220075228868,0.6887276407095086
1985-10-01,2.3468881260612116,1.753981885166124,-4.066785446243253,0.31931618121833616,-0.6918658462158784,0.5415810841949164,0.9990819293037596,-1.3079511960853631,0.3079288849915405,0.7978243976086226
1985-11-01,7.15914625359939,3.301888706963875,-7.662773232676879,-0.6111402143006758,-0.9557477124375167,1.3542561891983498,0.9787853939865363,-4.067645153050796,-0.353065845921678,1.8562956146393814
1985-12-01,7.780980045540573,3.4333420038052664,-7.985718286585925,-0.3028797801936405,-0.30060501398561534,1.5200114404770857,1.7423752629076212,-5.659245732502646,-0.18410880773535965,0.955848868272656
1986-01-01,7.160357245709107,3.424274568047239,-7.912378287439092,-0.6660017753474984,-0.42785283628205306,0.9116985862905548,1.1097793360294457,-5.050119103868353,0.3458365969598476,2.1044056699008067
1986-02-01,7.917797854838952,3.182258223453864,-9.19900957059916,-0.8444521458493537,0.3434013724964391,0.8092290107691252,1.0736038640994532,-5.678318254437634,0.8430783755506965,2.552411269677639
1986-03-01,6.995346870412346,3.437467638205014,-7.89294913278066,-0.860160610205679,-1.0484617313254336,0.7808137497472318,0.7158860722066683,-3.9966202352618394,0.3852141195666645,2.483463259435694
1986-04-01,7.452643496741706,2.394747604312405,-7.0360584642317985,-0.5578072852902203,0.2024037300674455,0.6057296465458438,0.9899796605256022,-4.132338040899189,0.40056644934962593,0.6801332028785882
1986-05-01,7.634595133851186,2.250244233008809,-6.251080528574791,-0.3733715593106127,-0.15083488648244803,0.4261801720646361,1.4987524453919565,-4.21547191707476,0.24542109494444775,-0.06443418781841626
1986-06-01,7.812014315692116,2.32375949056343,-6.7754041127980456,-0.5983599761784268,-0.10661585725592904,0.5675889877858289,1.246788787470783,-3.702500661894999,0.02677398443079282,0.20595504218446115
1986-07-01,6.756396614877885,1.7751589886732166,-6.569116656490734,-1.130427023771817,0.14040173309592818,0.4566958057461624,0.9605717666714826,-2.9237215317794805,0.9755547324243093,0.5584855705530272
1986-08-01,5.207198871025695,2.210802615025248,-6.04238746693707,-0.466654341543401,-0.01996363735762885,0.37378666596753773,0.09273644846986406,-2.1783920383438056,0.60191503119211,1.22095785250146
1986-09-01,3.937166108430839,1.5209471562339507,-3.561207798260181,0.10714905022280274,0.01294097629775312,0.04577793987752714,1.0163435710278281,-2.607196942655674,0.8997480841934404,-0.37166814536828274
