,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-05-01,0.2677505257276369,0.1393288545008865,0.5189886583109291,0.40594210504382044,-0.12875845700481925,1.1916855186147972,-0.31316649557885645,-0.27754166640146627,-0.042704497955498355,-0.7615245452574295
1977-06-01,0.23448599934187664,0.14416013268187022,0.3762810735335935,0.43891961368274557,-0.07048670032440718,1.116975579239484,-0.21528483530171405,-0.24098206192887472,-0.001073517368848531,-0.7829952835557232
1977-07-01,0.4319710216743311,0.017813256077115425,0.5260778206509615,0.416952462738877,0.04370144482762761,1.1333984693210923,-0.3484707440942303,-0.302338411730664,0.32643356591162487,-1.2455388853767353
1977-08-01,0.24823736999826806,0.04871928624335631,0.26686911637212374,0.4509758134182068,0.07342930400761283,1.1391302251569237,-0.096265338688303,-0.18776525149910836,0.23718389619454294,-1.1805144212036232
1977-09-01,0.21744057748872514,0.08533787755783384,0.2615721122676855,0.4789546419802254,-0.014338180349303231,1.14221647714921,-0.06581436526787221,-0.17091465713745058,0.20737934112924772,-1.1418338248183013
1977-10-01,0.28620816685224293,0.11636919520284639,0.2945644075695777,0.3617495241708132,-0.16947327359001063,1.196990258813972,-0.09393213076812268,-0.11621067226484283,0.28431954108965807,-1.1605850170761347
1977-11-01,0.26481459996116774,0.07736677895348898,0.3412434252916272,0.3243517494960747,-0.17784815035016632,1.0806175577554036,-0.049078694004113466,-0.10813042362280073,0.3378310832835796,-1.0911679267642622
1977-12-01,0.18446586903576234,0.0365792546615733,0.3803703841076902,0.3561453856662633,-0.2019656889534751,1.118623182022844,-0.004861807203964119,-0.11826273979077956,0.3076394466963105,-1.0587332862422252
1978-01-01,0.28050396235591446,-0.02076009047648464,0.3687384679678538,0.347415438905772,-0.19003954785807675,1.1528778963063488,-0.08488438927954967,-0.09874521056706054,0.28390310430755605,-1.0390096316622737
1978-02-01,0.2919825008219541,-0.013513782062879454,0.36093252317811064,0.3517221887725477,-0.18896966073890953,1.146253486539923,-0.08953722092709526,-0.09853704651128814,0.28369885733064026,-1.0440318464030032
1978-03-01,0.2452723928815579,-0.0582582282316223,0.2585965944399926,0.37285943901692753,-0.19274691771958796,1.225283375195692,-0.03762746093556135,-0.13124904634819767,0.1978427162755263,-0.8799728645747269
1978-04-01,-0.009316470451341097,-0.01073515616573506,0.2107279633065957,0.3332448690902182,-0.07853537300231839,1.1340972284537532,-0.031672833025052416,-0.13127474738951977,0.31616813463198346,-0.7327036154485838
1978-05-01,0.2699047931192675,-0.11328688320457359,0.16529578621344632,0.30290600647893395,-0.034021989956709575,1.086999540840146,-0.1907452488400101,-0.19121404314794277,0.27433254439724863,-0.5701705058998057
1978-06-01,0.2205155747841161,-0.12400263790470001,0.1218171398735981,0.1770744382758518,0.03207365001993612,1.0292895705754854,-0.2566181776657106,-0.16647567343642455,0.40591582796116765,-0.43958971248332057
1978-07-01,0.23799929627904293,0.0095008146853236,-0.051220657551995785,0.15617001547950182,0.01527164400115888,1.0726678340324138,-0.214409863918942,-0.0787666218769345,0.19714875262677634,-0.3443612137563443
1978-08-01,0.27491605036748545,-0.04762874930010774,-0.039404517469529665,0.1968308928516831,-0.02364059276732844,0.998415800596633,-0.15273048547651946,-0.10125417865260744,0.18558721876150952,-0.29109143891121914
1978-09-01,0.8252748166114161,0.15036261315689492,-0.49417529940829663,0.3074978862003619,0.18378304334783468,0.9108927750280538,-0.3075278360653053,-0.11003868055058341,-0.19029409362451144,-0.27577522469586935
1978-10-01,0.6763835324284226,-0.2238710021336403,-0.0630122143875802,0.25797234907178324,-0.017178620295335012,0.9794099894295714,-0.29536812870738505,-0.04910478932429818,-0.009270113812234415,-0.25596100226930485
1978-11-01,0.7493359075579882,-0.20959996496791766,-0.006035426563544277,0.3245795438571887,0.004166723074683354,1.0078358104292193,-0.24959652013798062,-0.10302781778089892,-0.11474579032353449,-0.4029124651452025
1978-12-01,0.8577143009895098,-0.2199029794273688,-0.06634630016703813,0.34783795827533215,0.044952748670008535,1.014367889662411,-0.28046553637562477,-0.11350703387412941,-0.17233555007987955,-0.41231549767322084
1979-01-01,0.7946864702191783,-0.21803325526401185,-0.010701442927284255,0.26144229089204973,0.08577338990946437,0.8788553179009104,-0.17502256577282926,-0.20924207152530516,0.01011767388974849,-0.4178758073219191
1979-02-01,0.8245695465982696,-0.23780625628632368,-0.05368860181328872,0.3003730998350551,0.0668978116742065,0.8855058783018799,-0.1665182686570481,-0.23713558258487738,-0.0035729621136471046,-0.37862466495422575
1979-03-01,0.3553646437332274,-0.25163420874369624,-0.08326631014912778,0.32489013259419375,0.208629491072982,0.9489606900262546,-0.2566577009467448,-0.17396637350098676,0.11630803209923735,-0.18862839618533966
1979-04-01,0.3133357709724933,-0.04542663241910416,-0.6489647065910367,0.31556939968237074,0.3531925921050765,0.9934955899657362,-0.2987736708201969,-0.11853367575974127,0.0340183893210847,0.10208694354331493
1979-05-01,0.23056898217352328,-0.09812637513679223,-0.7140152177833698,0.3270563677355445,0.35702600084629577,0.9515540941253685,-0.28976503250402486,-0.09496034339658543,0.12886328361331367,0.20179824032672888
1979-06-01,0.22423017654422983,-0.11557425069242,-0.6995614260139655,0.3364146875556342,0.33304874538111884,0.9457991666973601,-0.28356811742961074,-0.08828795922111565,0.1303922199978439,0.2171067571809262
1979-07-01,0.08352424748625231,-0.3118903110676914,-0.7047057935336971,0.2894035266522561,0.35161156241379943,0.9338124668036638,-0.2532506740367051,0.007932485587013927,0.19498632606919886,0.40857616362591065
1979-08-01,0.6453308012252652,-0.2483632561496465,-1.72485471376271,0.21485749849128655,0.6451957015503313,1.1574753222248684,-0.7509886222932489,0.08863163957276443,-0.3575081033314311,1.3302237324725183
1979-09-01,0.4108269454397586,-0.2974652536984812,-1.487261521514741,0.29656501930001833,0.43510130104861355,1.1895707326673444,-0.6756891694742819,0.17686980580439865,-0.4144263965834294,1.3659085370107977
1979-10-01,0.013380298431464599,-0.56712755509344,-1.3164048489048286,0.49103298612751944,0.37649131337464725,1.3875504377689956,-0.6858400650996648,0.2540560221134764,-0.4527670443035441,1.4996284555853747
1979-11-01,0.16278522738865808,-0.25418334843087664,-1.430266762959132,0.5105112020028466,0.3674517420872059,1.3636640592325728,-0.6928368936926086,0.2000255091729679,-0.5479832697684914,1.3208325349668568
1979-12-01,0.43250776147853376,-0.27498066924784936,-1.3176932332979918,0.519375667846389,0.2437172660436815,1.322618840194994,-0.6920320163260927,0.22649543389678184,-0.7010046053325376,1.240995554744091
1980-01-01,0.47707823556615514,-0.20984060379517144,-1.2772876231604364,0.5927719195177998,0.2857792888341826,1.2141059463734076,-0.696004668925216,0.14839226172339748,-0.6659489987441365,1.1309542426100156
1980-02-01,0.9202524670139387,-0.20967138171765232,-1.4330778999338225,0.613895007199551,0.305352230012764,0.9596305728110721,-0.8500437183318375,0.22800470599146272,-0.49438516943389677,0.96004318638842
1980-03-01,0.9372654313657018,-0.06648062133330512,-1.1047230779308705,0.4232759156908647,0.16003979809034163,1.0811775704501452,-0.7724850699368355,0.3503696485426998,-0.4389829721663654,0.4305433772276248
1980-04-01,0.9019548841585792,0.015333733610794598,-1.314639765767029,0.4386794380148066,0.2616209836048411,1.1436509651284248,-0.8059984841901779,0.3889252573456501,-0.5838527266270923,0.5543257147212022
1980-05-01,0.844090584240349,0.022184498233467465,-1.3118442856795793,0.41298217673838256,0.21118566194525057,1.1479912324569526,-0.7099025334380871,0.38990100924203674,-0.5840739057789761,0.5774855620402031
1980-06-01,0.8579706235787463,0.04872059308169108,-1.4104608546693012,0.4034135949770591,0.28033370076075714,1.068365251125854,-0.7294841398841982,0.36491104996918233,-0.5136416405226487,0.6298718215828583
1980-07-01,0.9014387519285183,0.1507804246649157,-1.1835094060521758,0.3263569407310618,0.376856906376815,0.98097025312499,-0.6543977877471177,0.2911006695051942,-0.4516527641851593,0.262056011652958
1980-08-01,1.1093423493337138,0.15502060483390956,-1.2428476987898964,0.3371863956572978,0.3832969823719026,0.8516235010165878,-0.7447414705907498,0.29214475063646206,-0.40502796953078946,0.264002555061559
1980-09-01,0.8930555679601486,0.15260855869867418,-1.184012769780825,0.3583918298236265,0.34699681120340786,0.848085510353944,-0.6969559359955113,0.3393992742167872,-0.377652074525761,0.3200832280455099
1980-10-01,1.054920336746985,0.11251602188353427,-1.1559062140083443,0.396498005363235,0.4071637796409897,0.7404834293068883,-0.7734088409903705,0.3295755135559929,-0.32230450242873765,0.2104624709298264
1980-11-01,1.4257328054885332,0.1833389878609646,-1.4113688541715756,0.45848880205850506,0.35801938659002763,0.7762497831660469,-1.497886432135945,0.8223906549283813,-0.6912272291857984,0.5762620954008586
1980-12-01,1.3706599831214659,0.2853811884591191,-1.4321040119032338,0.4321902147270912,0.32715712477362136,0.7508749251838533,-1.5928897911529383,0.8694746951881906,-0.6650555407815091,0.6543112123843384
1981-01-01,1.4481961156502683,0.19823830322379066,-1.1752686142933202,0.4290212059065769,0.11068388282308428,0.8044621695455888,-1.562573564601868,0.9477976148107159,-0.8223718547511538,0.6218147416863182
1981-02-01,1.3720580029839975,0.32123201740216967,-1.0465192630945985,0.4094812085442616,0.03960752084983721,0.7321207076104795,-1.4465882198134485,0.9034672821039046,-0.7011912579285794,0.41633200134198134
1981-03-01,1.1752724984726104,0.46748059374468864,-1.3404036161039778,0.41822640817075296,-0.05003981014700942,0.5851218672017446,-0.8970117477407928,0.8474237233031879,-0.5817755758207873,0.3757056589195842
1981-04-01,1.1735301067145274,0.40210159223864084,-1.4054777291780614,0.45061167509599487,-0.024210267856412226,0.5903085045586067,-0.8090887193038041,0.9112143584672272,-0.6302747943329009,0.34128527359617955
1981-05-01,1.2365028699487506,0.33145457904966347,-1.3488500392843727,0.48178476296914063,-0.08685456848778061,0.5801590188160042,-0.811638033745687,0.9614324886027433,-0.7212674920551897,0.3772764141867291
1981-06-01,1.2448469057911087,0.3065661489223446,-1.0848928183861464,0.47404978712071555,-0.15135883884937207,0.450547211487775,-0.5493805865793666,0.7487323865504689,-0.3832005535885584,-0.05590964246897023
1981-07-01,1.1064736504416048,0.2890505464290165,-0.8945792882553611,0.47248786639141443,-0.22842949245827082,0.49802224524446737,-0.5491111826815138,0.777299725889963,-0.3980910117125035,-0.07312305928881502
1981-08-01,0.9162539859444196,0.19343841921861382,-0.5914852536023281,0.3738136430838551,-0.1919431364764006,0.6342912957279594,-0.6753581407858027,0.5505826647998452,-0.2600395925140336,0.050446114603870384
1981-09-01,0.9760858488591264,0.194910225574628,-0.6616122929065451,0.37908110088700203,-0.1698820688307987,0.6434014801864798,-0.6966397918850458,0.5650593419116635,-0.29401727036348685,0.06361342656697389
1981-10-01,0.7586662105793072,0.2597582163813603,-0.4167024654617588,0.3179491001075301,-0.2388731356942393,0.7502720753287906,-0.8622032706177607,0.5076971128913174,-0.31887877434814216,0.2423149308335959
1981-11-01,0.7932748806292071,0.25820333726456,-0.40133758504743966,0.33297950749989114,-0.2471358477592147,0.7722895588509455,-0.8770411192557073,0.5021750344337691,-0.3560697287212682,0.2226619621052559
1981-12-01,0.7832299060662598,0.3522249090687817,-0.39179504286203315,0.29796071911517524,-0.17038651495456159,0.6768142405257027,-0.7582477573856519,0.47936696238032217,-0.18095549672085828,-0.0882119252331397
1982-01-01,0.7552393303802702,0.44443444393436615,-0.5323150748185843,0.3052236776421616,-0.0772440010167823,0.5954518010521235,-0.5079788229870266,0.38822812830707454,-0.03968246232091338,-0.33135702017268986
1982-02-01,0.8521626058680849,0.5569328542130192,-0.7820917858066183,0.2988063608305867,-0.05942384504488185,0.4020069622826633,-0.3763327435028123,0.4320189921494072,0.138961780844519,-0.4630411818339688
1982-03-01,0.853705891972389,0.5675327780712536,-0.7813057868357571,0.2971713807003817,-0.07349029487191072,0.4015283041903959,-0.3910908639287558,0.4385270900383167,0.13435662109550606,-0.44693512043181727
1982-04-01,0.8294247483870403,0.5800223952494725,-0.8044744109139605,0.29603461221389255,-0.12759868394747986,0.43736841860745856,-0.4472394046431676,0.4451218860955066,0.15162011119101704,-0.3602796722397805
1982-05-01,0.6984029297864387,0.6250041643226291,-0.948083842328717,0.32265080021644993,-0.09647891360858418,0.46235269795170736,-0.32876372447432534,0.424960332652609,0.1783939852362737,-0.3384384297544818
1982-06-01,0.6942683355802783,0.6690201982059016,-1.017860984049117,0.36637760796027247,-0.1139687079111511,0.4682403620493114,-0.21244879872777123,0.4070992186656416,0.14057292817258588,-0.4013001599459507
1982-07-01,0.859156112673388,0.7152311646566819,-1.259495802012856,0.41869721979520824,-0.06288778648226623,0.48766753208638836,-0.1812413752571591,0.3471906076954304,0.10882163745014711,-0.4331393106049637
1982-08-01,1.0479196101315895,0.7626572401245246,-1.3832091663852824,0.45470842781512344,-0.10985443215552748,0.43439433574271047,-0.2733320353664168,0.4333241272102166,0.09984035994299084,-0.46644846705992693
1982-09-01,1.0482307955232288,0.7690613879425989,-1.369470654821383,0.45634450263229726,-0.11835538780710664,0.4389751892459594,-0.28435799162540176,0.43520476460933,0.09796290768596655,-0.4735955133854901
1982-10-01,0.9678200105676265,0.8534011976516871,-1.7654704885371513,0.5101284217067423,-0.2414542816935228,0.30558838044376957,-0.10486405750352779,0.6181626551734196,-0.04583750411253512,-0.09747433369650826
1982-11-01,0.861568703121447,0.8520744644722194,-1.83210846517976,0.4952366927562045,-0.2007879987516551,0.3392006919035373,-0.00726723532173823,0.5720355379628729,-0.06480495591612878,-0.015147435047000002
1982-12-01,0.7477853585426621,0.9128758391956922,-1.865310346795766,0.5054260549183583,-0.27580595016740816,0.32099618509642724,0.10523930797739345,0.572119380420133,0.0024678906674701073,-0.025793719854960706
1983-01-01,0.6241007699523888,0.9358221187605862,-1.919227901285777,0.5395235684822912,-0.20348399419367202,0.4641328738457521,0.07350220842649602,0.5988025022774992,-0.07423991292734228,-0.03893223333822293
1983-02-01,0.5192911827436473,0.860620503821337,-1.7600252792048332,0.5065875472228766,-0.23839303280024493,0.40249224301977654,0.2514705074103407,0.5951901584790628,-0.02322566418115518,-0.1140081665108097
1983-03-01,0.5315836464569084,0.862475301213474,-1.7677031888384205,0.5004968234861822,-0.22412270009497415,0.4195053146258543,0.2543768233676329,0.581462882299916,0.007168963288822716,-0.16524386580539474
1983-04-01,0.5693843754476635,0.7510768783584509,-1.593937119043773,0.4580716577022742,-0.20279514545992994,0.41268968827113456,0.24581429981192038,0.5683264466331921,0.048629042979544956,-0.25726012470047666
1983-05-01,0.4964566662477474,0.4738713598781128,-1.1427612905874907,0.35856570159931933,-0.0774288336038691,0.37215081798991556,0.36739422665946897,0.3596697411341071,0.21624513374852222,-0.42416352306583294
1983-06-01,0.5759688257686637,0.35193110968451835,-0.9353877878398231,0.305796826540479,-0.041030293438536036,0.3888114586402823,0.3389639554841626,0.2594894325989586,0.24638675810058974,-0.49093028553929585
1983-07-01,0.5840719724846455,0.268491741030948,-0.7779356914881577,0.288484554930841,0.039518637242266674,0.3445670862768942,0.4891675131145723,0.15881474399574613,0.39152677018776333,-0.7867073277755217
1983-08-01,0.7138272890271047,0.2625730683503391,-0.6937476253545007,0.2822143126693941,0.038796057221639924,0.36830166555177707,0.33063189956987227,0.133903737840797,0.35108957394139373,-0.7875899788178193
1983-09-01,0.8023157190125318,0.2155688795777917,-0.6492213684887194,0.23467956738252,0.11369316290649811,0.3549293244344829,0.2919879172392026,0.0735292906701197,0.39709316195275446,-0.8345756546871819
1983-10-01,0.8096233565575743,0.27494996049701714,-0.6201020123509267,0.17876659768878939,0.05149210510647295,0.3004988269034517,0.22492613368359704,0.012266548369634256,0.4363060517789562,-0.6687275682345644
1983-11-01,0.8337746204692866,0.28849093332395825,-0.37362882789903296,0.1613852991051412,-0.0354189333290309,0.35678094814422395,0.23899329088540844,-0.12500246289605532,0.3522009059936096,-0.6975757737975092
1983-12-01,0.9562075855917218,0.3441409413974421,-0.5426132418008396,0.17815040314092762,0.0648678496230698,0.3981531656614087,0.1346569026981812,-0.20749714170261035,0.3452856830202562,-0.6713521476295572
1984-01-01,0.8701637203134065,0.2873795774830239,-0.5629446521612782,0.17711144917682098,0.03485683102147574,0.43739848414830174,0.21501815302993776,-0.1369477162879167,0.3690932455472094,-0.6911290922709821
1984-02-01,0.7414245158268846,0.3705998934726231,-0.7631622324100946,0.13136172017109932,-0.016267262469009225,0.3881391894138299,0.19607779005865522,-0.014894542327862137,0.4509517854861043,-0.4842308572222276
1984-03-01,1.0239974012198063,0.3349100005141479,-0.6724094836754779,0.14452382802651204,0.11319487774185188,0.26618382623884745,0.04889268357232357,-0.2687577110797408,0.38129035151677226,-0.3718257740750417
1984-04-01,0.9904273895287865,0.2676652005712641,-0.5952527460373416,0.13388251158683417,0.09461314043439062,0.27947032439972685,0.05203273534720276,-0.2253459234345625,0.4229042275091597,-0.4203968599054604
1984-05-01,1.0509445988767139,0.23130723594604463,-0.5716685730750828,0.13302885351488167,0.13911045631380015,0.27868304284651535,0.07012332182858794,-0.26980806501751076,0.4542711915914324,-0.5159920628253833
1984-06-01,1.042161933259151,0.25640229589409946,-0.5973758601695174,0.13200577923906956,0.14255739003583945,0.2577603903220773,0.05711263576630854,-0.25415226817795844,0.4681223576438217,-0.5045946538128909
1984-07-01,0.8979228538332311,0.33409552687305477,-0.7669544659584853,0.1209729487849337,0.04532254312751882,0.31564203577644456,0.06555935254213718,-0.27961537960192584,0.5580011593506273,-0.2909465747275366
1984-08-01,0.8836320359757441,0.3391419769224273,-0.7543619215952568,0.10421926290633787,0.01658575752561653,0.28377701853670323,0.07687337134002048,-0.24676261099695562,0.6001767093309274,-0.30328159994556403
1984-09-01,1.0485347930216387,0.30565893711881986,-0.7541735710985438,0.11525939239898231,0.1712119741934749,0.30843908469435866,0.1840785152342872,-0.38743448105719136,0.6236359472805457,-0.6152105917863722
1984-10-01,0.9689101377091132,0.34358944099276423,-0.6832476404052485,0.05606733497295466,0.061688169745750976,0.2900520228930748,0.1432644278207631,-0.27534854401314446,0.6598756126469422,-0.5648509623629698
1984-11-01,1.503696667662466,0.41512326172072533,-0.8711251617611926,-0.06186509878062457,0.09528533229151648,0.362346352303051,0.028050797609374012,-0.5473515065469813,0.6517764467349965,-0.575937091233329
1984-12-01,1.5046274779297462,0.4612211373247578,-0.9301476550059824,0.009948640662167302,0.153133835781898,0.3896546419183227,0.15007011229073886,-0.749209840947598,0.6692816925238891,-0.6585800424779391
1985-01-01,1.2376543921879066,0.43516520181099305,-0.9723387025294281,0.05262887558650327,0.2130161268936679,0.3647123108197453,0.3084370093554256,-0.7066242804673408,0.69221136910744,-0.6248623027649127
1985-02-01,1.2607475981392349,0.3247207958523365,-1.1937189115154752,0.059366035733956574,0.3664503500731132,0.3555454963899313,0.3631898645990015,-0.7515110991923926,0.798766002448557,-0.5835561325282628
1985-03-01,1.330929887236103,0.3566001705853943,-1.2403240444972914,0.09265208379409566,0.46688231503413136,0.38094111520530793,0.3362375480316555,-0.8447471495770499,0.7857458085196305,-0.664917734331979
1985-04-01,1.1234380265756494,0.29898879357259,-1.33024093409989,0.14891404196791286,0.4903787624660597,0.31272308065817706,0.46910657034098024,-0.8976227236400408,0.9459834721937865,-0.5616690900352246
1985-05-01,1.0690352256357853,0.29370963311055953,-1.234564184827878,0.13071995308589313,0.40435896808467575,0.31615348799609055,0.47320909865268446,-0.8165812763924927,0.9202214024544912,-0.5562623077998092
1985-06-01,1.033985249190806,0.3111063468707693,-1.2336032002335275,0.09946416290891891,0.366171795984795,0.3297217209986425,0.4044025666354194,-0.742114693304597,0.8971526080839896,-0.4662865571352157
