,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-07-01,0.22416187784766728,-0.07238451388005918,1.1824575895817215,0.41851977289068765,-0.19250049829229776,1.1768336704849254,-0.2240568506279128,-0.26930487295789074,0.1567556414238241,-1.4004818164706645
1976-08-01,0.14369906924425724,-0.09406852648994735,1.1386365269630985,0.4137154333523386,-0.18157898769919556,1.195269428144326,-0.153830194967719,-0.24779875697687678,0.1694362616800677,-1.3834802532503498
1976-09-01,0.1333544657260637,0.011256901074495729,1.0649066471875095,0.44397410544026883,-0.18297664646817036,1.1249786266171289,-0.19198491543279617,-0.21029135418762276,0.19251824522737027,-1.3857360751842478
1976-10-01,0.16454929702977505,0.04795389482715651,0.9115975752454706,0.43970493620521783,-0.1752861244808095,1.18743259394697,-0.20292336392437949,-0.2163144079686536,0.10754080301540653,-1.2642552038961548
1976-11-01,0.2717439447650274,-0.05523418622759957,0.8497207096387585,0.4500751078948338,-0.11023655714883807,1.2227123250374237,-0.15625485853301058,-0.29589094848195124,0.07653182417061849,-1.253167361115263
1976-12-01,0.26368968079199817,0.0654079638756877,0.8487732280980342,0.4176932540268087,-0.16709049964047817,1.1575564648684216,-0.2916600667590683,-0.26982606389907327,0.11276372972730958,-1.1373076910896405
1977-01-01,0.33695579852615953,0.08762560935130392,0.8562956349028674,0.36277531202415103,-0.2082498828692272,1.17228137709072,-0.3858918619901961,-0.28152283486364105,0.1289085719946974,-1.0691777241668357
1977-02-01,0.3521334219234924,0.1234481258073104,0.5980680576719526,0.4915086382300915,-0.1696336428627181,1.2649544459817474,-0.2928033530799814,-0.3275719788137002,-0.08519563450369555,-0.9549080803544983
1977-03-01,0.2849515014570665,0.03601881259898698,0.7021098051434675,0.40306497044986633,-0.13751214747075835,1.2487404352005371,-0.2841664794749641,-0.3315454614156893,0.00787798259878264,-0.9295394190872961
1977-04-01,0.33095350141009705,0.07264778749219586,0.7291498485374723,0.3961636654196984,-0.17831358966736066,1.2455598947294213,-0.34926706917282235,-0.33676934073526826,0.006076296514970658,-0.9162009945284053
1977-05-01,0.38369840021587054,0.15990722962536208,0.5073183726848303,0.44607920912058185,-0.12557204286443246,1.2696946421535031,-0.3977769601414669,-0.37167006377820666,-0.10436762682204781,-0.7673111601939939
1977-06-01,0.33050118667899975,0.16609938042686961,0.3194044537127243,0.48767461223588715,-0.04811552775372585,1.1673969923078855,-0.2647635292545578,-0.31822699909916974,-0.04674406535880793,-0.7932265038961037
1977-07-01,0.5676484023390158,0.019856425713512815,0.49089128752292277,0.46522779376287077,0.08685294374138347,1.1899572807936933,-0.42376645398819135,-0.39508296753473293,0.33320133930017426,-1.3347860516506485
1977-08-01,0.34308520507106355,0.05481993487056258,0.19073276561242625,0.5011380820677459,0.11886305651230122,1.1929715025088639,-0.12272638582194273,-0.2548976627205369,0.22884081391281652,-1.2528273120133
1977-09-01,0.32007752173337245,0.08312781816344245,0.18766692782863403,0.5138194724956662,0.05829459611552912,1.196554567180586,-0.10716037848830062,-0.23843537434280687,0.21044882282643235,-1.2243939735125557
1977-10-01,0.39990204765218085,0.11894979136019773,0.22537389977829214,0.37879316668680596,-0.1202893927173887,1.2601375208230814,-0.13988357401009832,-0.1757586453043114,0.29910989004912814,-1.2463347043178863
1977-11-01,0.365576845274866,0.06938505485053037,0.2835492752921098,0.3320036131286723,-0.13208994877158298,1.1164918077681174,-0.08206698927775502,-0.1617891231331166,0.3617221447360536,-1.1527826798678955
1977-12-01,0.32414864982919456,0.04393681830871787,0.2976622971414442,0.34689165885701345,-0.126067837273101,1.1440267075213513,-0.06833303196797891,-0.16831330703515351,0.33128274357099663,-1.1252346989524842
1978-01-01,0.4441352807581005,-0.024224706761094006,0.2789560967601874,0.34716099038931936,-0.11061740898067884,1.1851046553617937,-0.1616557956668685,-0.149687079471981,0.29488913061904454,-1.1040611630078239
1978-02-01,0.4806973290778336,-0.0024918861545536464,0.24980688639680215,0.360196586984008,-0.11115616324258082,1.1733121649927396,-0.17547613575304943,-0.14971664170712354,0.28715741346064294,-1.1123295540547193
1978-03-01,0.42239011460458276,-0.043808016356707946,0.13516524281353748,0.38033863458696016,-0.13480577010564376,1.263462452913788,-0.11978140449832653,-0.181084820002527,0.18239733141731385,-0.9042737653729787
1978-04-01,0.10249116903798683,0.014053473468887079,0.08266613008600832,0.34183283363183214,0.0003712400913085112,1.1547868633676224,-0.09791055865352405,-0.17946352230535828,0.30400482239230486,-0.7228324511170687
1978-05-01,0.48207669590598323,-0.12033941775738499,-0.01679747565895573,0.30822286767743945,0.08009045447509289,1.0967178162335778,-0.31879890249662646,-0.27008326128041193,0.2379025667407042,-0.47899134383941844
1978-06-01,0.3901001692671775,-0.12002377763394045,-0.11761561628112194,0.14093832453985589,0.18830269167833613,1.0121668072405707,-0.40949604988860644,-0.2413272825497792,0.4179839967868044,-0.2610292631592981
1978-07-01,0.3744629188568531,0.034041032497819756,-0.2904450220400392,0.1124460832983829,0.16204161221608304,1.0572757516365174,-0.34889063749929106,-0.13170884576982178,0.18669583611777663,-0.15591872931428252
1978-08-01,0.42193889745265434,-0.03745435413210685,-0.28032778465477115,0.16415508233001663,0.11567021525071519,0.9664062468526842,-0.2722210810191781,-0.1608442563227399,0.1685651927037699,-0.08588815846104669
1978-09-01,1.2104340200578116,0.23831757741883353,-0.9416587664161193,0.3277532174319684,0.4068621570648854,0.8483019287651585,-0.49882981428576034,-0.18235712515946656,-0.3641703731246584,-0.044652821752653615
1978-10-01,0.941164882950313,-0.074517254942013,-0.40016169554913095,0.2518882644192708,0.205837615117209,0.9810661982358226,-0.4525970911725494,-0.13205965248186335,-0.11508811242844841,-0.2055331541486094
1978-11-01,1.003403805059076,-0.07905231600217899,-0.31393473379225867,0.3425613754119199,0.22702743212177268,1.0137272677023539,-0.37970090480923213,-0.19243092246570093,-0.23359492751557176,-0.38800607571018064
1978-12-01,1.0792793631825566,-0.07373545619845334,-0.38751547859541624,0.3533535589783232,0.2931636577693961,1.0071503178891394,-0.41790524147530794,-0.20424440223826512,-0.27918065281507376,-0.3703656664968986
1979-01-01,0.9327096475553565,-0.11304739164647604,-0.23341185391564512,0.24659496916369794,0.2865841081191203,0.8538159805606484,-0.27559580848089427,-0.2951256348756368,-0.03188043257160589,-0.3706435839085649
1979-02-01,1.0152156914170265,-0.14495448846052938,-0.31896501926867726,0.3042865521609328,0.2584383781999384,0.8396543024998921,-0.2671548731855258,-0.3627380960004544,-0.041872325281717804,-0.28191012208088573
1979-03-01,0.4278257543063546,-0.15535890379517836,-0.3797486015609963,0.33459773056850484,0.4586658746788861,0.9202305236513786,-0.3939241758374519,-0.2920745030038217,0.11050717991180592,-0.030720878919481276
1979-04-01,0.317484527054154,0.1711356814052225,-1.3540590114522848,0.27674991538584726,0.7811624152433159,0.9995816493789149,-0.5093476316666479,-0.23348137504565242,0.04676065847891564,0.5040131712182143
1979-05-01,0.20761076160144887,0.12746188786546453,-1.3847996660105526,0.2646288653442437,0.7703486672949484,0.9743637072225919,-0.5021122157015612,-0.2035232000491464,0.14476113925754397,0.6012600531750207
1979-06-01,0.21604476107902282,0.018260233527618297,-1.2950743733848267,0.3088272246322965,0.6700151372535403,0.9950183624778508,-0.500799594274256,-0.1646310161814657,0.0967329132884851,0.6556063515817341
1979-07-01,0.05936414852964844,-0.23649987333755917,-1.2486399194481814,0.25158161171630855,0.651919320154486,0.9617750159722048,-0.44858737970013784,-0.04642639652243222,0.18525188244577773,0.8702615901898851
1979-08-01,1.1992900237828403,-0.10459743063342009,-3.461582976689267,0.13536915388848936,1.3689860570776036,1.3527565470878704,-1.4740535402628832,0.04130618336619485,-0.8833500295105904,2.8258760118931625
1979-09-01,0.7568174811926953,-0.19612515364308303,-2.861529348752688,0.2818470958010604,0.9434135401528767,1.3753727524235415,-1.256746596771682,0.18501214563036655,-0.9054795434359493,2.677417627402862
1979-10-01,-0.4109875263389253,-0.9742370118328425,-3.133090195575895,0.7827054048383311,1.043909205903876,2.0363448732287424,-1.6343949172648535,0.37163902751709543,-1.266536586559337,4.184647726083807
1979-11-01,-0.3946560645947046,-0.672015405008056,-3.7153899432707993,1.0190894998573414,1.1592513943227578,2.1647228158594007,-1.893738123308272,0.27777107684207203,-1.633402600333558,4.688367349633822
1979-12-01,0.20135400128044267,-0.6609400442151026,-3.213548414704615,0.9743414060370386,0.8211514152008288,1.9830759283866977,-1.745231501385764,0.31598233464993963,-1.795429090830635,4.119243965581168
1980-01-01,0.1200825958821019,-1.0378751200994731,-4.869427031492432,1.7448922388457349,0.8456823837942347,2.24443205634202,-2.0278915619243563,0.41061859972682346,-2.480949930105936,6.050435769031276
1980-02-01,1.4502415903776185,-1.0008717572869523,-5.882466336914644,1.8030779471874518,1.0643185387693594,1.5723034028388798,-2.6886627029313863,0.6680163170173906,-2.1644110812133377,6.178454082155618
1980-03-01,1.2399222449815401,-0.30964633828722665,-2.8375993337732957,0.7780541952155352,0.36469642439347183,1.5029927055821588,-1.580852968644915,0.6713754401625022,-1.1762556303340008,2.3473132607042304
1980-04-01,1.3591011873620094,-0.4313343239326245,-3.528526101721784,0.8851490074972672,0.505631179189094,1.5947632778420056,-1.7479474299447029,0.8042301926198514,-1.4571881741049735,3.0161211851938585
1980-05-01,1.2769401718270874,-0.4171758102593831,-3.3395862393270495,0.8027247614929764,0.36105062830167745,1.553776186281235,-1.440257883522035,0.7591548593936354,-1.4135147136369168,2.8568880394487737
1980-06-01,1.2796367886113336,-0.3738802883573206,-3.3808748937859967,0.7914144535751446,0.40052789822813484,1.4064950521568906,-1.3957093016057014,0.7122842757030398,-1.2665779009907867,2.826683916465261
1980-07-01,1.1598580554475335,0.04063861102409705,-1.986538399829401,0.4479474864388091,0.5584516569791274,1.0658195889635496,-0.9211073514111461,0.3942381566794597,-0.7913663102004265,1.0320585059084015
1980-08-01,1.861688849749842,-0.0242515265780886,-2.544760920834321,0.5216269897878485,0.7113642784696586,0.9519947260936551,-1.3922408287174513,0.41949848494554864,-1.0466125524956817,1.54169249957899
1980-09-01,1.7353938773013127,-0.19036031321020064,-2.611299159505343,0.5559212764415244,0.6800082139321013,1.0496667161455007,-1.481005958174621,0.4752599830515801,-1.2523226266432252,2.038737990661372
1980-10-01,2.0495879515561555,-0.28004455366349656,-2.6467516032429685,0.6262625006131175,0.7969492258917796,0.8964570968708069,-1.660928637730433,0.4716772168084382,-1.2284912888011106,1.9752820916977107
1980-11-01,3.392397918831225,-0.37689813250279625,-4.5349716137061105,1.096564343514702,0.9848178785517137,1.071942376603094,-4.396579513091778,2.138843927893827,-2.883497451992594,4.507380265898714
1980-12-01,3.331169575218645,-0.27376039159695087,-4.54799317819295,1.069699724595627,0.9522475731492852,1.0453424495580261,-4.483232565595857,2.181619894817207,-2.851478244775868,4.576385162822831
1981-01-01,3.590480901400926,-0.5941308041594631,-3.4132684150278187,1.0277567666338439,0.10370793433706549,1.2717496116890081,-4.237711725200594,2.3627932578755058,-3.349189891345716,4.237812363797241
1981-02-01,2.7195676121831185,-0.04354657666392958,-2.2576563485874654,0.7864021430992781,-0.12488395426999599,0.9956251523027575,-3.1720873149463147,1.836066444758981,-2.3362970806786203,2.5968099228021915
1981-03-01,2.0724841736338675,0.2833798883238412,-2.551262040136307,0.7188022192574398,-0.25878543663769493,0.6720802421632603,-1.810603934881124,1.5426767775917563,-1.7917958270335475,2.123023937718509
1981-04-01,2.1356313377771237,0.10628489777605044,-2.970579961336022,0.8361988355651542,-0.22085786708614163,0.7685940484781064,-1.7480326586060624,1.8358329475829125,-2.1693555008731784,2.4262839207220583
1981-05-01,2.3893664601871647,-0.11061937992969062,-3.3132786908807965,0.9609126873551153,-0.3102852559751499,0.8668209562453528,-1.9448117423876692,2.1549440496570202,-2.76092138430304,3.0678723000316914
1981-06-01,1.978466036129503,-0.07246511314431592,-1.8391554548986564,0.7488375058478793,-0.411080221240506,0.5841150905915151,-1.0669626484472872,1.2291788338932221,-1.407893598838315,1.2569595701069582
1981-07-01,1.7351113331958938,-0.04240144310038407,-1.4509485757510028,0.7509059212447906,-0.5161034027584104,0.6308726070560873,-0.9785980033009709,1.2015048591247557,-1.2860036179912446,0.9556603222804885
1981-08-01,1.3468409847453184,-0.14196661906565033,-0.8863395762633814,0.553501458802621,-0.4168826538562982,0.8265662504264517,-1.125793645252445,0.7809953488135716,-0.9393851095454511,1.0024635611952624
1981-09-01,1.5897531020143774,-0.23716271337785444,-1.077714737873798,0.5971315882852356,-0.39736559698217455,0.8750672171918317,-1.2527562519870452,0.8591435682364048,-1.1564580205616348,1.2003618450546583
1981-10-01,1.2415924746573808,-0.12710095955560496,-0.6858490995426729,0.5066741371795924,-0.5600961194144425,1.088268933223425,-1.643755126934404,0.8021601403062322,-1.2920566120806982,1.670162232161192
1981-11-01,1.2382695462858484,-0.0858141080759216,-0.6005868578201898,0.5150267637549386,-0.6131581710603098,1.1201777414501615,-1.728540044856163,0.8107057204961488,-1.3138140606477031,1.6577334704731852
1981-12-01,1.057589346708971,0.2061960432084926,-0.5096211296086883,0.38615064894641676,-0.34286803724462134,0.8244278036307642,-1.207725400777281,0.6571958898100025,-0.6536001905980868,0.5822550259240282
1982-01-01,0.9349552492829467,0.40577555134503385,-0.7412031742136995,0.3624692408043119,-0.12161691369228245,0.642137441565416,-0.7118268452562431,0.4975830457637451,-0.2741684968431351,0.005894901243903572
1982-02-01,1.041001636135816,0.5483890891951406,-1.0267286477552768,0.34620926443943095,-0.09217498153280634,0.38150583655297055,-0.5228567341866737,0.5481609922928062,-0.014989020610485349,-0.2085174345309233
1982-03-01,1.0362287649076918,0.5745551864855625,-1.0339365103689167,0.3514727956334931,-0.09790195431277793,0.3695471655089818,-0.4533353161233302,0.5199706771314677,0.015848125250237932,-0.28244893411240923
1982-04-01,1.0874873477678682,0.6043094783903119,-1.1490484537951282,0.3649926447371269,-0.16016214947452556,0.3873207035294777,-0.5469417383372499,0.5471729115176791,0.030618531426818973,-0.16574927576238085
1982-05-01,0.9019946031995194,0.6740562942841112,-1.3536128523008384,0.40975072370338167,-0.12260804321047214,0.42026427427971313,-0.36673168434151737,0.5245875897664442,0.07259514717041166,-0.16029605255075285
1982-06-01,0.9090825331463068,0.7330699901198069,-1.464455538999922,0.4697874844261449,-0.14609472945938395,0.4245691855594249,-0.22082727430417437,0.5071810702869998,0.019449136735655348,-0.23176185751085843
1982-07-01,1.1920545523733965,0.8129011780499911,-1.898514871671576,0.5647021874586116,-0.07261417388659808,0.4478881997826597,-0.1743102406080128,0.43037327373814094,-0.046700936771873536,-0.255779168464739
1982-08-01,1.1649885842413963,0.835428632340029,-1.767428185510171,0.5486704481634774,-0.1411660753759969,0.402052310698606,-0.2166545649250562,0.5269746339234932,0.02808520889352384,-0.3809509924493011
1982-09-01,1.146691050898799,0.8343252153576156,-1.7368385068207732,0.5444916629185991,-0.1456274310293837,0.40372448365210345,-0.21831452181120437,0.5319978014349025,0.034724329611201254,-0.3951740842118596
1982-10-01,1.0333329837685783,0.9636140850198249,-2.367943961907683,0.6350377644402108,-0.29656876677240207,0.2308732862265921,0.0583587031087931,0.7754193695484145,-0.1743463185514394,0.14222285511911315
1982-11-01,0.9121884495920654,0.9808636731578833,-2.5072186126675136,0.6230536102841429,-0.25552394795951905,0.26670396173815736,0.18822709567187523,0.7211194887482977,-0.2106519295593851,0.2812382109939975
1982-12-01,0.7831078058079308,1.0779042584676803,-2.524168588436029,0.63018998840084,-0.33631526431075853,0.22644334379481978,0.30732194655120626,0.7048225998760107,-0.08286754312887573,0.21356145297717566
1983-01-01,0.5526404041505253,1.0828292819900913,-2.4975631052693865,0.6597216580342486,-0.2082861384775171,0.4722260828626934,0.2448449497141829,0.7087429999274316,-0.17741614473251655,0.1622600118002464
1983-02-01,0.4246090025588476,0.9889216983676116,-2.2957088145274014,0.6178752038957795,-0.25164736005835187,0.3958510653180015,0.4618505026494337,0.7042389478221066,-0.11407186442292361,0.06808161839689575
1983-03-01,0.4416650606740582,0.9945691138803631,-2.3345545819997295,0.6179022443775242,-0.2348610608089443,0.4179639255118104,0.4814489268793758,0.6917587370036299,-0.08260052440959809,0.006708158891511662
1983-04-01,0.4749039169232865,0.886848490858295,-2.1801204971518073,0.5792778380016902,-0.21329905684256523,0.41107885061931526,0.4832057045395608,0.6813787828118326,-0.042843203932797724,-0.08043082582681071
1983-05-01,0.3958529772527397,0.5327323123957868,-1.5690694275892914,0.4475348939762165,-0.05894261717548055,0.3615303616052789,0.6138346914904336,0.4165673301836472,0.16830585405754384,-0.3083463761968743
1983-06-01,0.49877356676813367,0.3845675310939529,-1.3331048910181247,0.3907992616964998,0.002647488869910619,0.3818171181167964,0.6060178395587235,0.2890774772149345,0.20318871557177998,-0.4237841078726077
1983-07-01,0.5078798375491269,0.2715362420342471,-1.1350430936944433,0.3714822911490008,0.11738701357975012,0.3270081099412076,0.8127998648278103,0.15789642963466366,0.390605471649057,-0.8215521666704229
1983-08-01,0.7137031985427145,0.27366250603641706,-0.991762335515471,0.3498883429386236,0.11304808930958887,0.3714549548154,0.5145469189021554,0.11095581510040997,0.3367180706919573,-0.7922155608217976
1983-09-01,0.8499295010741017,0.21884097795147928,-0.9073001507360008,0.2770124326046898,0.2069270067374278,0.3462592716447298,0.4362054671539415,0.025749481554074638,0.4053776914149317,-0.8590016793993742
1983-10-01,0.8561371231856576,0.29253989827797966,-0.8528035498129958,0.21003923841690197,0.12060798581351695,0.2745507657084965,0.3587829286603852,-0.03950768885746969,0.46263403448984586,-0.6829807358823183
1983-11-01,0.8899302715285002,0.333062988360199,-0.5530544013134362,0.19315984086547683,-0.0017147115632530907,0.3500845164139376,0.3819686101636517,-0.2214182723036111,0.35047753897114897,-0.7224963811226157
1983-12-01,1.0389920938649588,0.40206443159669325,-0.7701120253644436,0.21523009509967378,0.12562450947859094,0.40190489890542674,0.26321188125105843,-0.3275394373873435,0.3452110381139183,-0.6945874855585328
1984-01-01,0.9288593958582871,0.3324381438228807,-0.8071384076391879,0.2200133502920328,0.07347991782573704,0.46162094986229485,0.35333500214657887,-0.22524242978301845,0.3670879013052745,-0.7044538236908777
1984-02-01,0.7874931796798315,0.42971193265339536,-1.0426591011612816,0.16601821664946714,0.01713168461186898,0.4042100639636843,0.3314964301086074,-0.08992467310497143,0.4618984570245983,-0.46537619042520006
1984-03-01,1.124917953509593,0.3848260351952202,-0.9249385469551599,0.17993566411437056,0.1702521461046188,0.25696032395321267,0.15155479372306502,-0.3903470408822891,0.37861848339707693,-0.3317798121597102
1984-04-01,1.0946859070907147,0.3341270589197749,-0.808352189877616,0.18595391169203146,0.14245130595111521,0.27902605293651683,0.16518004554366783,-0.3323433499018731,0.38294933237540635,-0.44367807472973597
1984-05-01,1.1800875125014612,0.30106684404573425,-0.7888121971486135,0.1857145326372812,0.20805488431377084,0.27895829458130633,0.17149917791317026,-0.3954484092944577,0.42452298942731853,-0.5656436289769706
1984-06-01,1.1787879719628513,0.3078408219635067,-0.7826238238986614,0.1923394866387168,0.21112924406209221,0.2769797132782239,0.19734756024289446,-0.37886195234058184,0.42024898038421277,-0.6231880022932557
1984-07-01,0.987429687071943,0.4140088795195098,-1.0219690342958674,0.1797267476298846,0.07981050326310468,0.3560297966521331,0.21203408787880695,-0.41558148891575664,0.5410299001656441,-0.33251907896940036
1984-08-01,0.9690981962544085,0.402026813490306,-0.9595829198449466,0.15708524939448051,0.05898704327533677,0.3066391370613325,0.2131430751782899,-0.36437906367398276,0.5824666246430643,-0.36548415577829063
1984-09-01,1.190033961911011,0.38616735081488474,-1.045737125773244,0.18204422765141315,0.25871532070750003,0.349404456607746,0.3697230528079256,-0.5845513328351641,0.6210712830364395,-0.7268711949285112
1984-10-01,1.0782551842510748,0.43463807916234576,-0.9314603059223807,0.09121153205951296,0.10361470184660304,0.31144774237620093,0.2831162727171055,-0.4143034783648968,0.6776299653788522,-0.634149693504418
1984-11-01,1.9871173424307127,0.5967371773671784,-1.3669590619785477,-0.08246238043256776,0.17117536702827957,0.43753161787342015,0.16472192247656015,-0.9155850085380541,0.680560066974985,-0.6728370432019659
1984-12-01,2.0345231781964443,0.7053986238191077,-1.527656386674879,0.024132469031962533,0.26091029757433337,0.49283270764240983,0.34070698330285665,-1.2671072449961311,0.7059525035135533,-0.7696931314096576
1985-01-01,1.5634935897099673,0.6390891579358684,-1.539725855693969,0.09141286274372648,0.3572779855558385,0.43610514081189405,0.5594847480463996,-1.1491351963774776,0.7455248964125019,-0.7035273291447475
1985-02-01,1.6420182793183837,0.4669107285522449,-1.8891343605029183,0.10309826776047462,0.5819296778831881,0.42780143353253597,0.64285130501908,-1.2242858196588764,0.8919952526599766,-0.6431847645640885
1985-03-01,1.7803303197038522,0.4913077413018444,-1.9970315967601788,0.1440987130570548,0.7126423896541874,0.47888018597198345,0.588022635605788,-1.339980528282493,0.8918806756017489,-0.7501505358537885
1985-04-01,1.4950329301294896,0.4079591377749736,-2.119789749196336,0.22537041818274348,0.7536680234560122,0.3786254420715346,0.7736134690152036,-1.4203159760756305,1.1198931146847733,-0.6140568100427644
1985-05-01,1.316794492523929,0.380848866846715,-1.7642226747227239,0.17522677471417647,0.4978541871173704,0.3738693431773991,0.7558485524135965,-1.1579818495034526,1.0323303929027814,-0.6105680854697895
1985-06-01,1.2416411184143314,0.4036044063305503,-1.725926789621114,0.1205101778907053,0.4267299917957849,0.3924281912126198,0.6234795398424726,-1.0126969406793256,0.9874053182208462,-0.4571750134068704
