,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-07-01,0.9136529907279041,0.02958645253911829,-0.12135215166499069,0.15490016768409445,-0.013365019321846416,0.17136482829904143,0.31833030442415877,-0.18936649990538035,0.6525095916685937,-0.9162606644506948
1991-08-01,0.9251041733043177,0.030739183236706547,-0.10985722193611913,0.1613681396359753,-0.00376590719287484,0.1372443495123985,0.2733349526880793,-0.14647976687872877,0.6289753519312982,-0.8966632543010542
1991-09-01,0.7906272451331544,-0.02682449167151235,-0.010988514939808347,0.18629616649409103,-0.0028158967610318886,0.05371751528872698,0.30406718150043144,-0.16035567721956356,0.721058031575593,-0.8547815594000805
1991-10-01,0.699123542314978,-0.035766458837249715,0.014445838955198909,0.16771353194562139,-0.0012326328168079659,0.06314676103386097,0.2168785362219392,-0.03568773127059277,0.704771726791338,-0.7933931143382864
1991-11-01,0.7467656597710857,-0.07062077295942837,0.009344488318535404,0.15886150214889033,0.016849679722220845,0.05644125899120678,0.28047277864882014,-0.05444353443190053,0.7255212813244329,-0.8691923415338612
1991-12-01,0.7314220631812445,-0.0943805318816966,9.39367362118304e-06,0.1785123935169454,0.011819775941006139,0.04567885549789674,0.2816040303482552,-0.07622912255846614,0.720113915767191,-0.7985507734859989
1992-01-01,0.7414414926077404,0.008623205210397389,-0.00588583684017685,0.1874393866320866,-0.00397457888934305,0.03631704187035212,0.19927641496129844,-0.1879920979006049,0.6824455693793008,-0.6576905970310514
1992-02-01,0.7656400626341435,0.061612865373230186,-0.022039882315302073,0.21871647701014157,-0.006690059636787149,0.05692805650424709,0.1418734043080887,-0.24284131771856066,0.6284586577792706,-0.6016582639384724
1992-03-01,0.7651814208014596,0.06588336666292438,0.01713333814990836,0.218029987830617,-0.028643600284038895,0.05698779062328868,0.1361980281167261,-0.2649080105665371,0.6316402455731607,-0.5975025669075089
1992-04-01,0.7641535913811204,0.08043004903808382,0.03694271734384724,0.2208687350731911,-0.05055137522539854,0.07724099715216348,0.12563259495719503,-0.27708294345013007,0.6200531682815612,-0.5976875345516364
1992-05-01,0.78373326659338,0.04880382260390137,0.04168832015766366,0.2110921936211741,-0.02916513995311809,0.05088136615867678,0.0800018907335529,-0.2793565552975963,0.621050727598405,-0.5287298922160382
1992-06-01,0.720812810304281,0.053719123311859795,0.032955750407021256,0.20877957790631707,-0.04184990259751409,0.07835484313485686,0.0440833149991362,-0.2870506382878657,0.6246389868810047,-0.43444386605909724
1992-07-01,0.7123527374478131,0.0322560028140767,0.08349388282530867,0.2379479914486588,-0.07819595484786723,0.041967458940421254,0.03701656340439241,-0.3188067211317438,0.6294370407278638,-0.37746900162892416
1992-08-01,0.7258043148828905,0.0074942443954909566,0.10732041684309834,0.2464565079588633,-0.0831350375974571,0.03946716016257362,0.07332446156267292,-0.34422102837201085,0.6349712124092237,-0.4074822522453445
1992-09-01,0.6918003536815371,-0.011054213217558062,0.16477294304249313,0.2413309182934862,-0.08273740921086925,0.04830925753233073,0.0974687136616521,-0.37824667000509926,0.6514241023859914,-0.42306799616396473
1992-10-01,0.591146526364275,-0.027178746730463166,0.1727774383569063,0.2254937074376382,-0.09856559310867197,0.04543929257441226,0.14761015139708356,-0.3186158655372764,0.6734650769814041,-0.41157198773531034
1992-11-01,0.591711747040609,0.004234587996237105,0.1658092338500845,0.23331236184652365,-0.12678599619342146,0.03840518386884578,0.11453513383437697,-0.29239722868094353,0.6652223441313058,-0.3940473676936169
1992-12-01,0.5661380231668547,0.0044529020765279315,0.16078370503261485,0.2272774967106763,-0.14560729136586836,0.06703982033978007,0.11657918555275826,-0.30745290472430553,0.6517875818860395,-0.3409985186750788
1993-01-01,0.6873607542688216,0.04194166246503983,0.06621597316345174,0.24544991215299738,-0.16291902258898627,0.0015337910702306057,0.11491822458254353,-0.3651759529773575,0.6545139997513596,-0.2838393418880991
1993-02-01,0.7148310571859309,0.05136771060445,0.059188413452555544,0.24914285874942532,-0.16304596670669924,0.019657551154542346,0.07407064235295957,-0.35953002793704947,0.640216043951501,-0.285898282807616
1993-03-01,0.6335476762880337,0.07653785846343275,0.06694948876636087,0.24155407153235267,-0.16332800672267878,0.04249407070375352,0.06362253904812043,-0.33214515886843765,0.6510731770684219,-0.2803057162793592
1993-04-01,0.405949094107227,0.12211670601463775,0.21287569904971715,0.2233399758619618,-0.2133031691100955,0.0553803133304801,-0.0025668194752346274,-0.1819441912390496,0.6930069882985602,-0.31485459683820416
1993-05-01,0.39653313517353794,0.13810437632611283,0.13570802262940918,0.2266246400840795,-0.16456009247807435,0.10187062132916336,0.03206637146051605,-0.149751289458816,0.6676883478708184,-0.38428413293674657
1993-06-01,0.4176956674938288,0.09036478073530707,0.22358448856052293,0.19130415142875423,-0.1812716459751147,0.13043005203450636,-0.0368978529494548,-0.2003340992026419,0.6723160330954341,-0.3071915752211418
1993-07-01,0.3835244705967389,0.10010040006843057,0.1957777546856927,0.19331320690711667,-0.19204421586478881,0.16610363742831402,-0.025066806376584427,-0.20089942299775598,0.6476194933663261,-0.2684285178134904
1993-08-01,0.3594138888394425,0.09498116376933985,0.1727632210784349,0.1859897090457729,-0.17236146334773905,0.16693337779589623,0.007691117913193324,-0.19774919587344697,0.6591267644055028,-0.27678858362639813
1993-09-01,0.3132626414780728,0.10590970315442538,0.07524259129935951,0.2119534250290639,-0.15354616950465538,0.16887354287313938,0.00971385277210235,-0.1605817284061022,0.6384654512308766,-0.2092933099262817
1993-10-01,0.32930082608852373,0.1293919790505742,0.059922234036476674,0.2081471676966738,-0.13692567459926175,0.21044543052779968,-0.0026108194805667395,-0.1338620174396472,0.5957274607512749,-0.2595365866318464
1993-11-01,0.3598742488277038,0.16972409110537112,0.03155896416050297,0.20403948509711906,-0.12331857703594573,0.15782798698962247,-0.0054902209685323555,-0.06367172325333037,0.6170077482196505,-0.3475520031421615
1993-12-01,0.2784424771656808,0.15920871934677416,0.09054784017835082,0.17655108219381457,-0.13698014271337922,0.1401476339760387,0.024526506783944413,-0.02788276369667919,0.6659925920289229,-0.37055394526346985
1994-01-01,0.23187914858058623,0.16716696108592588,0.12735681133576016,0.16520902994770584,-0.13001699548435042,0.13660282023846038,0.008446059326746358,-0.01577500522574371,0.6584757462305919,-0.34934457603568125
1994-02-01,0.29997223534894957,0.09709842702288884,0.2925968623560591,0.11747538950294303,-0.10187258893836226,0.10609980256971935,0.04954267150681835,-0.13695526007854575,0.6927568098504304,-0.41671434914089955
1994-03-01,0.3068141815141141,0.09724290613229791,0.255065276073255,0.12111454930690385,-0.0890553518186199,0.15663920702433493,0.06086454723550894,-0.1488258969613434,0.6776166728973707,-0.4374760914038225
1994-04-01,0.31684399100757776,0.08036144902797038,0.26061306755035396,0.11664615937461564,-0.09484429834092656,0.1384442845250594,0.04531442755234405,-0.15962006732997547,0.6828307343183324,-0.3865897476853508
1994-05-01,0.244126018756341,0.015793560708211363,0.3173863956680494,0.1233352018572288,-0.08910470345548549,0.1962832407600167,-0.07283142320010416,-0.07584976105741204,0.5661821680909247,-0.22532069812777067
1994-06-01,0.26485387388881776,0.01276616807431108,0.3416140315728775,0.12985342238685155,-0.11295618077225522,0.19158531265555215,-0.09335699233481165,-0.09102150761864203,0.5560856187489498,-0.19942374660165108
1994-07-01,0.2987978367342894,-0.01844882665491865,0.34981669588101383,0.16010525988079277,-0.09512844016045974,0.14062178107225182,-0.13998885655049342,-0.08440321339900247,0.5495458145817851,-0.1609180513852584
1994-08-01,0.30769304318385515,-0.047874435015057504,0.3540201448891107,0.1571133213589515,-0.05333404757002591,0.12295174219450855,-0.17407239678287167,-0.05520285427795235,0.5438808870779404,-0.15517540505845817
1994-09-01,0.2970421923676758,-0.0661678877549382,0.40115144292122906,0.15246746813809609,-0.026676272245575117,0.13410114376275778,-0.19222519079867206,-0.00882648526184382,0.5354484552527683,-0.22631486638149845
1994-10-01,0.299624685901537,-0.08602199330804627,0.3618026394491203,0.18891336241910212,0.009138876077433356,0.1621955054855473,-0.1757829104638171,-0.021694103987339286,0.5026420927848887,-0.2408181543584269
1994-11-01,0.29337308608736645,-0.06504116609462562,0.29375747234158744,0.18889382766390156,0.044957200562044664,0.13415995622341148,-0.1502781263746913,0.01444933596403919,0.5370831193836132,-0.29135470575664746
1994-12-01,0.3168755560606371,-0.07869592485417742,0.35748119012682444,0.18647309511868998,0.042055481459544186,0.1144533977584894,-0.18307606729878723,0.0023286640904522926,0.5392904853392584,-0.2971858778009304
1995-01-01,0.366982468363215,-0.09982778580639862,0.3797648541293617,0.1726045332651171,0.03002855817570249,0.1157566411799118,-0.24339345459115735,0.0018646873760979066,0.5446417904683032,-0.2684222925601554
1995-02-01,0.3475721468057795,-0.0988662727509898,0.39177997689782007,0.17049190632673972,0.04589959122320342,0.10347028713804374,-0.2501379355972495,-0.0016879007811678726,0.5531048497910138,-0.26162664905319355
1995-03-01,0.33587308609547684,-0.10779359814075085,0.4042615202658535,0.18777039436089832,0.05702348312174377,0.09400083109105606,-0.23922974110958384,-0.00399760863077403,0.5378399649526482,-0.26574833200656967
1995-04-01,0.38098088204310265,-0.09403386765052013,0.40746857197860287,0.16613761964705315,0.09335957552377416,0.11296289280108546,-0.2960501766594863,0.006245905925015061,0.5278440055953186,-0.304915409203947
1995-05-01,0.4116589748409183,-0.09621862880960974,0.4043996235958698,0.17368128903365587,0.09983455301734057,0.09293085163612791,-0.31986359668080233,-0.008024151644277389,0.5305176930750095,-0.2889166080642327
1995-06-01,0.36477379673505084,-0.10527166369908902,0.37145776311171286,0.16529874358390306,0.15353903293313875,0.11883623587295555,-0.2846725062308928,0.011120338330530055,0.5285747338930273,-0.3236564745303365
1995-07-01,0.3190298284189925,-0.09550354316245913,0.2596742624397308,0.16828815182543388,0.1583179350250763,0.17012962506152107,-0.20435132191091743,0.022422799435050322,0.523559697170596,-0.32156743430302415
1995-08-01,0.3378299534817977,-0.08625924785470529,0.23496332300824818,0.15278017311576597,0.16635646323232134,0.1969520633513009,-0.26737165378053396,0.03272751739530699,0.49531322607111905,-0.2632918180206185
1995-09-01,0.22137092436614214,-0.0995090940069785,0.26347289191157497,0.12907034795275107,0.165808225880689,0.20005544065352926,-0.2162896014634077,0.056370631996510046,0.5397014099443729,-0.2600511772351837
1995-10-01,0.27594671424690986,-0.09602390784184012,0.2544884195655852,0.12358940738245106,0.1889255577776725,0.20878323191254888,-0.28174042309963765,0.06638407034744653,0.5256074135209539,-0.2659604838120897
1995-11-01,0.2604810671566664,-0.10536123643252149,0.2951247849671992,0.13287947642731526,0.1526507641716397,0.19439782730477306,-0.2672591701311706,0.0624632442631643,0.518733467089209,-0.2441102248162732
1995-12-01,0.24912759480414515,-0.10238202556178289,0.29982104952095945,0.14785668381198142,0.13457064801476415,0.18895479670195792,-0.26786837152249365,0.07980141833165533,0.5142376589213027,-0.24411945302249105
1996-01-01,0.2504924188191975,-0.09329574651646055,0.2777602039310971,0.178598873196692,0.14541117864456354,0.2543724223126429,-0.29057954451308676,0.10563715620043124,0.4526533091886442,-0.28105027126372084
1996-02-01,0.31399758592384686,-0.09638563594742977,0.20865379786770744,0.1993765339341631,0.1771010338145227,0.23047363458585102,-0.28505440677855587,0.07104540249418223,0.4304746744261605,-0.24968262032045008
1996-03-01,0.2205291348375491,-0.1138947690084462,0.26103130344001935,0.23646354343332654,0.14370178931198996,0.20555356433869587,-0.1891342568947394,0.051452996421958996,0.44881899848664986,-0.26452230436700486
1996-04-01,0.18138198674305972,-0.10141438144091164,0.2581534955528304,0.23466769518186503,0.1494827140167807,0.18954990103000363,-0.1576558245479709,0.04204479213564882,0.47278400837382484,-0.26899438704512946
1996-05-01,0.21738347287357307,-0.09865683069761477,0.256890830291268,0.22676083895328358,0.1620040782359945,0.1779032957575713,-0.18063467291115076,0.03590455189374753,0.4748655002269133,-0.2724210646235843
1996-06-01,0.23132935760303974,-0.11706106932642846,0.29119678003401805,0.23743268889668517,0.16859522814426964,0.15590912504154925,-0.20602745203819461,0.01731634466133225,0.4785399464938176,-0.2572309495100882
1996-07-01,0.35300172308236455,-0.11415885599624231,0.3345856970187131,0.2667288701379146,0.13670914622259422,0.11386618018341987,-0.2939894846887423,-0.011811885018757184,0.394094205000856,-0.17902559594212075
1996-08-01,0.24894627818232307,-0.1173113876157732,0.32470277745527376,0.2872885865892718,0.14148607583705375,0.07768848608798268,-0.24452740067238432,0.01355898689666013,0.4340007396665392,-0.1658331424269477
1996-09-01,0.2722217008960617,-0.07715315760024744,0.260480818205028,0.21168088287648973,0.14493432742718482,0.08622465640939497,-0.27512922737647294,0.07012890817693607,0.45752791688210426,-0.15091682589647748
1996-10-01,0.2896115246770554,-0.09099128670398782,0.2613126234255394,0.22638654843814504,0.15047829772752874,0.07243975424326143,-0.305179693760949,0.05827307411341143,0.44858467858487383,-0.11091552074487865
1996-11-01,0.30608097173349824,-0.10412725915878485,0.2519438441851398,0.22454757524588465,0.15007215448708577,0.05138329057277957,-0.3186918857377785,0.052374629690523644,0.4517196040430731,-0.0653029250614221
1996-12-01,0.3174098223498323,-0.11981800133396647,0.2557614196342084,0.21322332306049974,0.15448371143560402,0.08112112965172891,-0.2849530502672417,0.015633971376629807,0.45698669093133804,-0.08984901683863411
1997-01-01,0.37778228063200103,-0.08318097830669169,0.23961112834039966,0.22826129238337567,0.16864410041878763,0.026834982108406735,-0.3356972344751663,0.025526850794199696,0.4527103256653836,-0.10049274756069426
1997-02-01,0.4576219202342662,-0.08485452714401098,0.2965012786585546,0.20001516636235528,0.09903060429897026,0.054260299399705614,-0.3766894767256377,-0.03998727016827197,0.439859777165089,-0.045757772081020054
1997-03-01,0.4306422507664993,-0.10460937708628226,0.305896601069954,0.23209888360016998,0.08857710124698248,0.0004186765572052886,-0.3092987602234558,-0.06370890802475326,0.47974398105694405,-0.05976044896326416
1997-04-01,0.4610659401404962,-0.1769197717424199,0.37704015772992383,0.20068154369913885,0.054698602422052156,-0.020525631300627456,-0.32765251110674365,-0.09071471795509822,0.4835524538914004,0.03877393422187758
1997-05-01,0.423362639543865,-0.16948654045710254,0.38607271797696674,0.18222006230120505,0.05557313459953361,-0.045372483393332,-0.3102134603170339,-0.0832128942882513,0.5238013904098184,0.03725543362433115
1997-06-01,0.3914265632614673,-0.166193540972993,0.39751728563463384,0.16929645304312274,0.0490035060441566,-0.053277988343284455,-0.3074696462761308,-0.05760355217560109,0.5356461459656965,0.04165477381893279
1997-07-01,0.37297344542052446,-0.18189043391552773,0.35300647543155694,0.16894528615396842,0.08842297435855329,-0.09104127317863064,-0.3041094593617455,-0.07116686255419791,0.5823703865484585,0.08248946109704192
1997-08-01,0.3121474932630188,-0.12517892004052844,0.2502433911370421,0.20062567787086655,0.10670007755682354,-0.07637087222988065,-0.2452543032347938,-0.048757202716182446,0.5990001573351796,0.02684450105845526
1997-09-01,0.3120646927979256,-0.0810290091052952,0.11041690627463385,0.22882997317500003,0.11163706326393008,-0.12148873436938383,-0.18006450058944923,-0.02662439802392913,0.6142076118566038,0.03205039471996374
1997-10-01,0.3120646927979256,-0.0810290091052952,0.11041690627463385,0.22882997317500003,0.11163706326393008,-0.12148873436938383,-0.18006450058944923,-0.02662439802392913,0.6142076118566038,0.03205039471996374
1997-11-01,0.29397468893538026,-0.00230046390863059,0.0836366639303483,0.3338050742818042,0.03794883708369956,-0.07277714149384787,-0.004545696488831075,0.009567460176874154,0.3447744213316486,-0.024083843848446085
1997-12-01,0.30294588995684624,0.006059494297400159,0.06581725983155007,0.32246528769473354,0.0316997067309539,-0.0780710332201979,-0.016533615252294576,0.011913086921521931,0.35508424965605334,-0.0013803266165663963
1998-01-01,0.1951851096795556,0.029720335743600335,0.047246506849372594,0.2995066715046233,0.05359627672438616,0.017202947393792745,0.01905349617455565,0.09172845267321883,0.3301077625462199,-0.08334755928932447
1998-02-01,0.19136093178439895,0.03232709371440867,0.030783512742535102,0.2964525339960107,0.05785023609763085,0.019864233748738247,0.003934901413017666,0.09742565270196546,0.3415034856101087,-0.07150258180881441
1998-03-01,0.18463735419576777,0.055196743437618934,0.001263279357367697,0.2683772101534128,0.07953942691673843,0.032595913932338905,-0.008628990007946369,0.10994739213519422,0.3665686504843632,-0.08949698060485578
1998-04-01,0.1514654810795919,0.04647704162165156,-0.006342020676795013,0.2717623642162177,0.0866426353497941,0.014997020943555872,-0.01899066471564459,0.13621487329831206,0.3704756603175921,-0.05270239143427613
1998-05-01,0.19117802361275693,0.10820155983985513,-0.060775695154948295,0.27612092854857695,0.06204135977373926,0.011996225342341627,0.01980568506069269,0.14362686259844215,0.35138533427528035,-0.10358028389673724
1998-06-01,0.20684168677545411,0.11704143091250863,-0.14047042256412512,0.2962051879226671,0.07235502559144424,0.022508766480389797,0.02277548346938718,0.16273625067334274,0.33628518800759716,-0.09627859726866572
1998-07-01,0.1698099438140015,0.14343201157499819,-0.24397393557186042,0.2741475279729051,0.10921769943435056,0.10706082182177368,0.01765814147459599,0.19711090168837053,0.30695292377814426,-0.08141603598728042
1998-08-01,0.04731545787294911,0.134656386822755,-0.10562969726155425,0.203816069078661,0.15372488060509704,0.0839158507559227,0.0654302600493677,0.21773933423102287,0.5040324462156337,-0.305000988369855
1998-09-01,0.0810788762529766,0.11987571719579815,0.0024201212364269864,0.1772552226552101,0.11167067091604321,0.045680579167232005,0.05195115031839226,0.17902471410373755,0.5056795875018975,-0.27463663934771354
1998-10-01,0.07153676391976838,0.11078069537279334,0.0595874585252667,0.16887768662599895,0.09873211232574586,0.05587561888007059,0.06106031871967277,0.1629861848830898,0.48467582191496555,-0.2741126611673732
1998-11-01,0.05943574575714461,0.10088004342401213,0.05370488255829686,0.15983490491143498,0.1082464831637111,0.04305085665398348,0.08317057399604555,0.16511239509708864,0.4906770631864629,-0.2641129487481797
1998-12-01,0.03600766327352911,0.10636159183544835,0.03403934482980642,0.1574070443390348,0.10400876617021093,0.05061248374714766,0.09892098414866712,0.17364891156321993,0.4938096863133072,-0.2548164762203715
1999-01-01,0.014789873014762644,0.119697407726151,0.017293415627770425,0.14035790254736347,0.140988407816115,0.1110718941525471,0.09501244395462294,0.1737012527310402,0.466897475919676,-0.27981007349004905
1999-02-01,-0.07506940677376939,0.10470670509021307,0.06368052079849873,0.13407419287022726,0.08481603821484396,0.11200915423320146,0.14012646556193586,0.21635603310786833,0.46100663718522905,-0.24170634028824756
1999-03-01,-0.11851039842385891,0.0949248950213516,0.10398254562310782,0.139192519844839,0.11023276822867323,0.08762903488660054,0.14451987290681534,0.21154349807010053,0.48316059834904995,-0.2566753345066797
1999-04-01,-0.11771611514389324,0.10080714756934239,0.09900347295829359,0.14200248666757703,0.11055808604920614,0.08206384049222756,0.14161672694455385,0.2114721262439625,0.48515303459446624,-0.25496080637573604
1999-05-01,-0.10587620108884499,0.09622652234794993,0.09865557832562821,0.12870948087102346,0.12533844879218958,0.07585113351726452,0.12892898248886997,0.20292224973819584,0.5106694777037363,-0.261425672696014
1999-06-01,-0.17051723089934656,0.05699261490969776,0.18868057821781647,0.12495443907319698,0.12829038650539226,0.10435950014587236,0.17131068328149546,0.2157449045970684,0.4833868133022179,-0.3032026891334114
1999-07-01,-0.1581312854645116,0.03804801642087713,0.24409106625403076,0.1306292099498171,0.13684212187803524,0.1154675785199359,0.15618319207029807,0.20426137014988222,0.47829861716227995,-0.34568988694064573
1999-08-01,-0.13579651451430585,0.049017975282600657,0.22681808603414977,0.127933955521887,0.15937491991938546,0.09842879712031181,0.12866037258754304,0.22158854157567853,0.49249840462522093,-0.36852453815247155
1999-09-01,-0.2065716445820509,0.014154015248502905,0.3255596632334443,0.10880203311671008,0.1692883596889312,0.127099866083708,0.2026032484031981,0.18403175165417207,0.5064453736273353,-0.4314126664739515
1999-10-01,-0.19990307171184418,0.011338804411035297,0.32432549906829733,0.08593107237909242,0.1567472422569378,0.1407319340757579,0.1723571274086788,0.1822560902992585,0.48863390572784327,-0.362418603915057
1999-11-01,-0.1745735676288711,0.014350936611595477,0.27245254224569315,0.11350123602106887,0.1795918787289652,0.1657264866754998,0.1844717382853136,0.17810410397163545,0.4488618779049033,-0.38248723281580377
1999-12-01,-0.17061500523822648,0.018006727492134056,0.2601693509331877,0.11401040028570675,0.1797555105098989,0.16252945556034137,0.18334080543362563,0.1799758339923101,0.4485486641100444,-0.3757217430790223
2000-01-01,-0.13794459162911887,0.025975157947087046,0.21431744211274717,0.1188290080508258,0.15351716578913788,0.2207346945000204,0.131002927041318,0.20872088605244898,0.4153388240761443,-0.35049151394060973
2000-02-01,-0.1207444891558418,0.0024346795474934346,0.2042846715254898,0.10580514456303186,0.2133375338472705,0.23035298294483048,0.10192470002984111,0.21747547933122569,0.41750506006623017,-0.3723757626995696
2000-03-01,-0.131485214290888,-0.002233937742299519,0.17668601252919958,0.11752254618757596,0.20607878402018331,0.21526551638583558,0.11678047501820132,0.19848071723407879,0.42710111057684447,-0.32419600991873176
2000-04-01,-0.2150117040431474,0.02470649465085395,0.21764174225172184,0.08909476946816558,0.1934409911702345,0.1813373648577116,0.12841503417019173,0.2075185786697895,0.49769700559416075,-0.3248402767896814
2000-05-01,-0.1477627970292268,-0.04090595790998369,0.1870383003100593,0.12882175808857604,0.18729256451692755,0.11353651226705529,0.1182671672314648,0.2076572091856106,0.4898422839917531,-0.2437870406522371
2000-06-01,-0.13560189317207416,-0.04968000645513804,0.19039325493571813,0.13051435607740997,0.1995388468412116,0.14544936922580656,0.08069019731699378,0.21148389908678067,0.4664551720807938,-0.2392431959375021
2000-07-01,-0.12845719700881642,-0.04054877418104064,0.11905048438207233,0.06541350445486893,0.24088309136955666,0.08795561768560373,0.0634060183388232,0.14958386819048874,0.549638079041607,-0.10692469227316304
2000-08-01,-0.14646796612312074,-0.021293790505552246,0.18797706407232928,0.0029549408064747373,0.21190020127026288,0.1202483688703003,0.1061432847596504,0.13728383118522292,0.541162079328581,-0.13990801366414884
2000-09-01,-0.1763184379992666,-0.014006275326330697,0.1535446978422743,0.003067745234938357,0.19262717343103564,0.06987424409386105,0.16527877882447206,0.15168355523352783,0.554135686177289,-0.09988716751180093
2000-10-01,-0.09476727978732002,-0.005276906262857262,0.2287182381291788,0.0048450142734587365,0.16437483025979005,0.0788933443342639,0.11835520289125134,0.14922869007610273,0.5025745956787443,-0.14694572959261243
2000-11-01,-0.10041448828632826,-0.03797658813820354,0.2920065773268776,-0.003283743902273595,0.13168269597319315,0.02330187544070418,0.16878153651034378,0.17092715769166456,0.5296003680210615,-0.17462539063703963
2000-12-01,-0.1080739111540312,-0.030381154765028118,0.2837829149579263,0.010359312028624945,0.1259685673231271,0.021072485342311868,0.17786495098922162,0.17638617989049632,0.5274555841274298,-0.1844349287400775
2001-01-01,-0.056095983963222906,0.024496217936610387,0.20323136558407517,0.0385172084646101,0.12999773383767965,0.08643548447808344,0.18307225742620248,0.14179007391222387,0.4789903847662109,-0.2304347424424733
2001-02-01,-0.057105874774112664,0.046972336160759465,0.20370087768450462,0.046801457760433096,0.09926479965933732,0.08024013270064828,0.19033810976103038,0.15777376358533413,0.48722904662593425,-0.25521464916386827
2001-03-01,-0.07026919491054096,0.058069055647552825,0.15886665480953877,0.05988298053496094,0.09520130914968616,0.07623074795075757,0.20848216843146372,0.14319916646322273,0.5083341957110523,-0.2379970837876948
2001-04-01,-0.0361853564278285,0.07175979096585222,0.14308485186114872,0.0512371554291719,0.10087004124618248,0.07582614178389505,0.1896467263738797,0.14292393781867352,0.5083034943162075,-0.24746678336718197
2001-05-01,-0.03281743979283891,0.0420724003546743,0.15865791708946198,0.05341624552855029,0.09512341941723346,0.08361717028880372,0.17922805729962388,0.13982884712737276,0.5003927013943745,-0.2195193187072566
2001-06-01,0.04763647691527839,0.087531880498817,0.042513856745594714,0.03762358636691954,0.1370861686646112,0.03866442650429695,0.14536935413664898,0.1276300325316453,0.4886092703110738,-0.1526650526748865
2001-07-01,0.017446645097250135,0.10508194929524828,0.06353263799212927,0.040398689684048306,0.10990840309875838,0.04581174790912321,0.18611213914138913,0.15208834040572006,0.47078239066819183,-0.19116294329185812
2001-08-01,0.07340645871751694,0.0823382863222411,0.1275788174564667,0.02944364513453801,0.10913569223521224,0.0384069840625032,0.14414330172177237,0.13354378029917613,0.47608242759940544,-0.21407939354883232
2001-09-01,0.16123928560123324,0.06293358450667957,0.026830152209208258,0.09500928009329179,0.07638853190086636,0.10320155453366073,0.1161759943422529,0.17062227271991348,0.3889604886981745,-0.20136114460528054
2001-10-01,0.19737875107051317,0.07345876102309834,0.011172697032275192,0.09614436642799157,0.09882819143601151,0.06954120009638809,0.1287544246640968,0.1495087365112755,0.40100514164447776,-0.22579226990612855
2001-11-01,0.16984304350210455,0.09264734806711034,0.03510569936836894,0.11015166983554381,0.08460284947414087,0.07906468967910632,0.11478960321360199,0.1635407554696955,0.3658590842990336,-0.21560474290870646
2001-12-01,0.16972216397428408,0.07628203899850872,0.04635092181425726,0.10375983562569846,0.07913910805808089,0.08005547035226304,0.12715927534717508,0.1587295475474263,0.36098914690630607,-0.20218750862399992
2002-01-01,0.20141047334429518,0.059112808102276315,0.05529233944779377,0.11944659690724962,0.07136001869354003,0.07846370322517396,0.15600599774873403,0.1675308224139861,0.35081521783980874,-0.25943797772285815
2002-02-01,0.1924904765882165,0.030957371461562744,0.11745490002455994,0.13711558809153623,0.04702882432601385,0.10132859000868025,0.15159623272742806,0.178800284286192,0.3307745654401013,-0.28754683295429073
2002-03-01,0.1888620073282259,0.024740112566952743,0.1053443436214705,0.14547114628114677,0.05223473977430548,0.0946691077942515,0.14947146289599922,0.19209713049901134,0.32406650693764616,-0.2769565576990096
2002-04-01,0.2437415556724074,0.03735722462504293,0.08847015502233146,0.11245892000985458,0.06567061594480672,0.03606597978126912,0.17838856469741615,0.1673758856832347,0.34737791030673465,-0.2769068117430984
2002-05-01,0.2810152440672835,0.048915267198079204,0.10491863765822385,0.13045360471773182,0.04992343222677531,0.0696595968187462,0.14763196290303804,0.16154318290202951,0.29864750698870757,-0.29270843548061487
2002-06-01,0.26185190001390124,0.005266957913802772,0.18814876011581494,0.16534391452106528,0.042143802278505116,0.0197237791504061,0.1743433204059941,0.16399151504777476,0.27197746084076063,-0.29279141028802447
2002-07-01,0.28057644616900146,-0.02491488772185102,0.20682404562838164,0.14951518585468404,0.04678106649950586,-0.019640807163782692,0.11887571818265497,0.21309030941527662,0.2190000577522746,-0.1901071346161458
2002-08-01,0.26597855523827496,0.0024477662427777602,0.19624591188435758,0.12597122271120614,0.04822037391494838,-0.030294227964141662,0.11360055302904204,0.22134099769983584,0.23409961156748949,-0.17761076432378986
2002-09-01,0.24992812514080098,0.012413407777486896,0.2560101370853318,0.16596579311356102,0.007869012182572521,-0.015269807566303584,0.09331828692929567,0.29609339624520215,0.1685360628026359,-0.2348644137105831
2002-10-01,0.3070849155972126,0.010930513777371642,0.2475076314650475,0.1920100298559837,0.014028751565743236,0.026020689531874863,0.04926223074532676,0.2699671573984659,0.1511559774759612,-0.267967897412988
2002-11-01,0.2979351560845329,0.01580901792278766,0.2709746979725782,0.20592334223781716,0.015278591551556975,0.044673547336556846,0.019388356525287698,0.2677648572547193,0.15274027710363142,-0.2904878439894678
2002-12-01,0.34143376372635625,0.008484748351770155,0.2763468572743344,0.21712799408651262,0.025810388917073324,0.020960261076437697,0.004467658147679465,0.2680567969740013,0.15874241445894854,-0.32143088301311296
2003-01-01,0.2834073188893045,-0.037162400105095195,0.33604811882341235,0.21674432270183608,0.009918366192223749,0.020001782403718388,0.017986088501630748,0.33647134561422387,0.14070944727456336,-0.3241243902958191
2003-02-01,0.2929747316509985,-0.03263329531302306,0.284269492725568,0.23773404065214748,0.02205099877657335,-0.04115625900904077,0.050951695867464286,0.40700567916584474,0.08796930758651672,-0.3091663921030485
