,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1997-01-01,5.1588789290546486e-17,6.735899433222144e-17,1.3383026256062228e-17,4.3489154056331524e-17,1.2836953722228372e-16,-9.02554796753645e-17,6.933938332787924e-17,0.9999999999999998,-5.613948281084665e-17,6.824919308876949e-17
1997-02-01,-2.0122792321330962e-16,5.590417451878382e-17,6.331740687315346e-17,8.119657832379723e-17,-1.3145951341386741e-16,7.037149725788727e-17,-1.976974898891537e-17,1.0000000000000002,-7.270930819230914e-18,4.4885969940899884e-17
1997-03-01,-1.1492172510089342e-16,2.766669713396796e-17,-7.571491601591095e-17,-2.8139865134892256e-17,0.1309253378292974,2.347278100116796e-17,3.091097286350521e-17,0.8690746621707028,-2.7837709517494675e-17,2.6894490869342485e-17
1997-04-01,3.2700663492863415e-17,-6.333587319218175e-17,7.307117864978069e-18,-1.1737898566751128e-16,0.19401126134457478,2.130943362776034e-17,6.072057361220952e-17,0.8059887386554253,1.1309007281974509e-16,1.3717552320928323e-17
1997-05-01,-2.1695436030083769e-16,-2.1458349774243622e-17,1.8990013509779313e-16,-1.0493161952380053e-17,0.3129219341359042,5.081464855529834e-18,5.163435361782157e-17,0.687078065864096,2.324724820339101e-17,-1.960982993185945e-16
1997-06-01,-1.6029547170211944e-16,1.7809775606588293e-16,-8.280151844616476e-17,1.5570943897598762e-16,0.12039253161345892,9.531969535632225e-17,7.489361998894038e-17,0.8796074683865409,-2.0828546660597316e-18,-1.0362195029432582e-17
1997-07-01,-1.778735110325354e-18,-9.079918888644933e-18,1.176531882989867e-16,-3.0799858805742037e-17,0.7738883221142776,2.5221352810795718e-17,-2.0784971253807456e-17,0.22611167788572237,6.336386954955705e-18,-1.3394246034873617e-16
1997-08-01,4.942321012807407e-17,-3.9849771035773957e-17,-3.96825392117475e-17,-1.9689458855419382e-19,0.8594202381860224,-3.286296275314282e-17,-9.628666913144677e-17,0.14057976181397747,-2.778338687277036e-17,2.0362916529047182e-16
1997-09-01,-5.204065460709687e-17,1.0998514062013645e-17,-9.970653227120572e-17,5.287886581760522e-17,0.9275934298743217,4.0465115053068213e-17,-4.167482833235775e-17,0.07240657012567844,-7.002608461238998e-17,-6.611158104615666e-17
1997-10-01,-3.3170655067171245e-16,2.4821401720391486e-17,-2.6253292898959864e-18,5.061820966576989e-18,0.7945231915001812,7.835687312742142e-17,4.676776810321026e-17,0.20547680849981886,-4.993974791901348e-18,1.4560628974884788e-16
1997-11-01,-6.599590024167905e-19,8.55528166805401e-18,-1.0055004785924895e-16,1.7043296251353449e-16,0.9425194926410284,1.5220703309502314e-16,1.6734177089620466e-16,0.0574805073589712,4.7066489746574056e-17,6.420461248605375e-17
1997-12-01,6.211478689527964e-17,2.55850422582602e-17,6.403323760024733e-18,7.530017559472833e-19,0.7700183106103651,1.6179375827641852e-16,1.2596254769674353e-17,0.22998168938963431,1.1564996401039039e-16,2.8621190021694314e-17
1998-01-01,-7.777879989324394e-17,7.590790830056255e-17,8.028241139708644e-17,-9.328291163887915e-17,0.5736925121488503,-4.675007627656032e-17,2.0328807121502123e-17,0.4263074878511498,7.522916951076357e-17,-2.7755575615628914e-17
1998-02-01,-3.7278592333939054e-17,-3.9229489329289767e-19,-1.8136446736856224e-17,4.627914530703449e-17,0.5306032656992958,4.70106780486288e-17,1.123693837468091e-16,0.469396734300704,3.986697908676092e-19,0.0
1998-03-01,-9.204833778205478e-17,1.774264361056614e-17,-9.20965844022066e-17,-2.338721547597305e-17,0.3985638780211902,5.119079435074987e-18,-4.76522019112215e-18,0.45811849492696477,5.038385364193058e-17,0.14331762705184525
1998-04-01,5.2089158726643237e-17,-4.9639699070461945e-18,-1.5789240570491728e-17,1.6684572282468496e-16,0.4805168502182387,-2.522149587035997e-18,7.428856296724386e-18,0.23785786939539405,9.011901383929107e-18,0.281625280386367
1998-05-01,4.3384138640618694e-17,2.9294054809600274e-17,2.9586114808737994e-16,-2.8041003658634715e-17,0.1808787091903099,-3.27256141365056e-17,-1.943371539500075e-18,0.21747726862557798,-1.7212022562707866e-17,0.6016440221841118
1998-06-01,8.75726529441188e-18,1.0288538566033626e-16,1.3212258905271634e-16,-9.046564255109597e-18,0.43254598378917664,7.810249761802744e-17,4.5231405186902765e-17,0.003046452802358825,8.648777769756482e-17,0.5644075634084641
1998-07-01,1.6582776786703892e-17,6.088351992289481e-17,6.924930948966349e-17,-2.4118253713927192e-17,0.7231645594152923,1.7531988474084174e-17,1.750685837680138e-16,-1.6889420501758282e-16,-4.6752676678690627e-17,0.2768354405847074
1998-08-01,-5.3005608756591475e-17,4.371150564187403e-18,-2.224981802110661e-17,2.2621862233134206e-17,0.9680422469503515,1.3034209330572397e-16,-1.0342901701693625e-16,1.4685979253103953e-16,-2.2970534558716253e-17,0.03195775304964843
1998-09-01,5.4979468281753606e-17,-3.2157433073884212e-18,-6.361265796216184e-17,7.889801909186465e-17,1.0000000000000004,-6.917740176945832e-17,-5.0699419178840396e-17,-4.35122355041594e-17,8.825578922617492e-17,-4.996003610813204e-16
1998-10-01,5.936508939869317e-17,1.9002811064568078e-16,-2.6740717405613278e-17,-1.867072094738909e-16,0.9999999999999999,4.906018577421319e-17,8.638776162839606e-17,3.018651977175905e-16,-1.552794102124676e-16,-2.498001805406602e-16
1998-11-01,3.203106005233352e-17,-6.493575345856811e-17,8.073222598013444e-17,1.1607628518738413e-17,1.0,-8.952764091998655e-17,-5.061544669680159e-17,1.242642095228735e-16,9.867120979527665e-17,-1.3877787807814457e-17
1998-12-01,5.1405993734176825e-17,1.4116301617487716e-16,3.924131192726596e-17,6.925703604415569e-17,0.9999999999999996,-3.1290729011318634e-17,4.142550109451654e-17,1.495289180688246e-16,1.1211686556939781e-17,0.0
1999-01-01,6.552950358234327e-17,-2.278128156440076e-16,2.1629375194443645e-17,-1.2484582370690336e-17,1.0000000000000002,1.1102230246251565e-16,5.607540666751403e-17,-1.1527888989931988e-16,4.439141852029811e-17,9.345619605016022e-17
1999-02-01,8.451844393521209e-17,-1.7472233777426828e-17,1.8142015814698952e-17,9.352333902692442e-17,1.0000000000000002,-1.3877787807814457e-16,-7.467556726038012e-17,-2.3229451047610393e-16,6.858391800254966e-17,1.2228195461324066e-16
1999-03-01,1.3385208220637293e-17,1.9568666074209117e-17,-1.1094801226436432e-18,5.728337472878913e-18,1.0000000000000007,-2.949029909160572e-17,-6.891904025671256e-17,-7.890729462826048e-17,-4.945518523847731e-17,-7.661070214351854e-17
1999-04-01,1.1248104898604133e-17,-1.026863308197806e-16,-1.0532652473650344e-18,-2.95648285577667e-17,0.9999999999999999,8.933825901280557e-17,4.6595706327057355e-17,-2.0393231113211212e-17,5.651686603911225e-17,4.9294460783827135e-17
1999-05-01,3.699375825701388e-17,2.983494937200045e-17,-2.1337452565329425e-17,-2.076943340316616e-17,1.0,-1.3877787807814457e-16,-3.732643600401439e-17,2.2007896599369565e-16,1.2021719554788487e-17,-8.253032231956066e-18
1999-06-01,4.741212518267777e-18,7.470149500786274e-18,9.522403515644614e-17,-1.8618671976789052e-17,1.0,-8.326672684688674e-17,-8.092185487327903e-18,4.0997690188838304e-17,1.1662881925727557e-17,-8.702069089157798e-17
1999-07-01,-1.0807297732414767e-16,3.126409724104627e-17,-7.30666832472122e-18,1.4622651643725674e-17,1.0000000000000002,-1.1102230246251565e-16,1.894812952595523e-17,6.327650564449764e-17,2.8196663196385827e-18,-5.59806473114073e-17
1999-08-01,3.5143912375643764e-17,1.331040522093612e-16,-5.814174913138409e-18,-1.7611398482996925e-16,0.9999999999999999,5.204170427930421e-17,-2.398578404412188e-16,6.31200085271026e-17,2.2561409823935696e-17,4.7926498520950586e-17
1999-09-01,-8.815843941638776e-17,8.615072115705547e-17,-1.0534585205357509e-17,1.8617083242300833e-21,1.0000000000000002,0.0,-9.550092159446773e-17,-1.623419393686942e-17,-1.4164164598571505e-16,1.759308760359333e-17
1999-10-01,8.991933722572631e-17,3.6701532664824664e-17,-3.183455836938843e-17,3.9641358288006893e-17,1.0,1.8041124150158794e-16,-2.6109207069421132e-17,1.2598006215731549e-17,1.987799106613853e-17,-3.1060109884718304e-16
1999-11-01,2.5249212553980122e-17,1.545383015209792e-17,-1.0602686583597077e-16,-1.069380382425206e-16,1.0,2.220446049250313e-16,-2.068954064900052e-17,-1.0184692638577808e-17,1.1544579018888605e-17,-4.034037307540412e-18
1999-12-01,5.895892661927626e-17,1.2030943375369826e-16,-1.4826271990411095e-17,-6.827868449070833e-17,0.9999999999999998,-2.7755575615628914e-17,-1.821454852479427e-17,2.523870736533974e-17,4.9482486244759e-17,-1.5680951350665872e-17
2000-01-01,-4.27755220669097e-17,-1.275716335353373e-17,7.296126610401394e-18,-2.2953144473906163e-17,0.9999999999999999,-5.551115123125783e-17,7.769582812003667e-17,5.8050799260924e-17,3.0488322907147985e-17,-1.055315567465266e-18
2000-02-01,-6.845312540116344e-17,-4.202078328472464e-17,9.705559184335998e-18,-2.618354559384712e-17,1.0,-1.1102230246251565e-16,2.116695267380297e-17,6.609964251167435e-17,-8.565422803293902e-18,7.333079629953072e-17
2000-03-01,1.7645440255132774e-17,5.353191511262999e-18,3.689196396970902e-17,-1.8007951164706107e-17,1.0000000000000002,-1.6653345369377348e-16,2.0389343194291962e-17,-6.1267432632424285e-18,3.566131933086362e-17,-2.3724381650376116e-17
2000-04-01,4.466776053249485e-17,8.507846236538518e-17,-5.3750274369590705e-17,1.9277775488142702e-17,0.9999999999999998,-1.1102230246251565e-16,1.2226814517696064e-17,-3.259167694979105e-17,1.1893195766987095e-16,1.05501390464971e-17
2000-05-01,-2.23409995141055e-17,3.4063656720994266e-17,-1.3344174582982572e-16,-1.301080074573561e-18,1.0,3.8163916471489756e-17,3.767260485927443e-17,4.112518268691011e-18,1.0386772266913995e-17,-5.2932893923572084e-18
2000-06-01,3.0633743629331696e-17,-6.251472333619731e-17,-8.701511277095277e-17,-2.1632453040702017e-17,1.0000000000000004,-3.122502256758253e-17,-9.102676065523433e-17,7.57721356811297e-18,-4.433055141056017e-17,-7.936243627445157e-17
2000-07-01,2.3022294154383396e-17,6.3232254187672234e-18,2.713835107966464e-17,7.294933917055886e-17,0.9999999999999996,1.0676392418970408e-16,3.411855804053245e-17,1.5352302762394743e-16,1.1505531835556263e-17,-3.957274212403272e-18
2000-08-01,-5.093626257367129e-17,-1.2484491687350402e-16,1.68672477387711e-16,-4.626368636967493e-17,1.0,7.278596084787508e-17,1.0879988584236534e-17,0.0,-1.9887010299277557e-17,2.7118746776500018e-17
2000-09-01,-8.937163252122809e-17,-5.2993495179853074e-17,-1.930505590741259e-18,-4.2758790547899e-17,1.0000000000000002,-6.523908194188687e-17,-8.302229366340014e-18,1.8214596497756474e-16,-4.2862197198447646e-17,-6.461569695609007e-17
2000-10-01,-1.9936860877562344e-17,9.35478499666798e-18,-7.237196780957961e-17,-1.6504369833583277e-17,1.0000000000000002,-2.72341652922526e-17,-5.061013609688816e-18,-4.163336342344337e-17,3.0509165558389557e-17,-8.877088629584633e-17
2000-11-01,-6.510617369322356e-18,2.567962179706565e-17,-3.287686849503148e-17,-2.586984443362832e-17,0.8632098214800743,-3.585557566104008e-17,2.1741103834446976e-17,0.13679017851992567,1.4898101344666023e-17,-1.2647968176532803e-17
2000-12-01,2.8464147434908674e-18,7.915861051583598e-18,-1.5239410971738582e-17,1.2039785918541524e-17,0.6910852322409091,1.833195288211353e-18,-5.3605097125481375e-17,0.30891476775909116,-1.708545775821835e-18,-8.836520462233791e-17
2001-01-01,1.2008656513668904e-17,5.662730523311428e-17,2.6471517538229247e-17,-5.391904514311069e-18,0.8137326901804189,1.2454507718794005e-17,-2.494460750840756e-17,0.18626730981958114,5.9520329746492766e-18,-9.455640491130933e-18
2001-02-01,1.2957320540577603e-18,-7.110385865286575e-18,-6.215577958559588e-17,1.8925843306400846e-16,0.3799870984586915,-2.6271704532008367e-17,-6.763094768432913e-17,0.6200129015413086,-5.198362918945831e-17,-2.194919388444193e-18
2001-03-01,-2.8452110281635917e-18,7.875712042765956e-17,-2.0105837345824272e-17,-3.859619594315946e-17,0.30532802985590124,-1.2149479605141537e-18,-1.242528264915467e-16,0.694671970144099,-2.2467366699890167e-17,-1.295940530178549e-16
2001-04-01,-1.1819340832962859e-17,-2.4221434185906876e-17,-2.469387024807648e-18,-8.260591383447047e-18,0.4772169324215253,-2.6157545298250208e-17,-1.0884810244910033e-17,0.5227830675784747,-3.0154062632686148e-18,8.79230136380051e-17
2001-05-01,-3.5276831093752306e-17,1.5236202796449234e-17,6.242119916493093e-18,2.4598851772699537e-17,0.3673965819305467,-1.6013548726830033e-17,-5.3134957003236564e-17,0.6326034180694535,-2.3072352474511177e-17,-1.4544870332456942e-16
2001-06-01,-3.252047811909536e-17,-1.2215404166481826e-17,2.5227456583606917e-17,2.9803142041880196e-17,0.3855543569640025,1.7959369320291007e-18,-5.585958735884415e-18,0.6144456430359976,-1.4832433971909607e-16,1.904125943592867e-16
2001-07-01,-1.1775206183925372e-17,1.4545946492816286e-17,8.127797028617471e-19,2.182156074087974e-17,0.2653085977063204,1.2913749000927902e-17,-5.176519800163327e-18,0.7346914022936797,-7.372550407403519e-17,-1.368730281369651e-16
2001-08-01,-1.0148119252363517e-16,2.1042243227001473e-17,1.239099267917578e-17,1.863451023981969e-17,0.13546952514809807,9.695842690478241e-17,-1.5787306871498124e-17,0.8645304748519018,1.3398100649429225e-16,-2.6739182543333082e-17
2001-09-01,2.8872991170240687e-16,8.155387826381225e-17,-5.357922410768678e-17,-2.5567106341186366e-17,-8.326672684688674e-17,7.917664757650161e-17,-4.392637729860294e-17,0.9999999999999993,8.02632038508933e-17,3.0700507671219477e-16
2001-10-01,-3.837093947323575e-18,-1.632045190236446e-16,2.741045739191512e-17,9.489321043795356e-17,0.12015272348601283,5.659644177792815e-17,1.9743694303449332e-17,0.8798472765139872,-9.240847627937938e-18,8.851783458837658e-17
2001-11-01,2.6279162972447485e-17,-9.11878605682614e-17,-1.0923066722315823e-16,1.4755136516032035e-16,0.21653710114126523,6.911529566217617e-17,2.061992192784688e-17,0.7834628988587342,-2.7797299569082835e-17,2.4532545292660327e-16
2001-12-01,2.3830453984823016e-17,2.8485637905215036e-16,6.007486937692804e-19,-1.8704727907035772e-17,0.2331521761299086,2.1044192710143405e-18,9.125445480688366e-17,0.766847823870091,-1.1654443784030131e-17,-5.766608118224811e-17
2002-01-01,-3.7013729342436614e-17,4.41630164806975e-17,2.6533067171551913e-17,-1.4317010469402144e-17,0.2256542016125511,-1.6176172352125753e-18,1.461478368205221e-17,0.7743457983874491,6.98401833741593e-17,-1.2466861090807836e-16
2002-02-01,-4.310280819338713e-17,-6.7262883664640276e-18,6.754055619394615e-18,-3.727866876895833e-18,0.04401335279762064,-3.2262596977295498e-18,-2.7008273726342465e-17,0.9559866472023796,-9.265797209138032e-17,3.826142813928994e-19
2002-03-01,-1.9442809150531935e-17,9.557706448288442e-17,8.855508860859405e-18,1.7794408330454586e-17,0.06818717835964408,1.482299715681822e-17,-4.7222645621960406e-17,0.931812821640356,-5.72133737505746e-17,3.562757503675031e-17
2002-04-01,-4.443874687214439e-17,1.851044042120159e-17,-1.1744134964972334e-18,-2.785618871692715e-17,0.061471172165538296,2.430429530957444e-16,2.799614992890749e-17,0.9385288278344615,4.704695752144023e-17,-5.312542324533202e-18
2002-05-01,-3.849430020426992e-17,-2.2769616854114408e-17,-6.502025022667416e-17,-1.8189977374044906e-18,0.06610088403355319,3.7601100669320926e-17,-8.815154840764642e-18,0.9338991159664467,2.492578554340864e-17,3.708659595088476e-17
2002-06-01,5.443911860173893e-17,-8.907601771818156e-17,9.611125184996519e-17,-6.726754297381263e-17,0.05438411307272129,7.77495394562127e-17,7.759058820144315e-18,0.9456158869272787,-2.980106189912411e-17,-7.372882767223307e-17
2002-07-01,1.8735013540549517e-16,2.3527187142935446e-17,-9.221139476989215e-17,-1.1823224690954426e-16,-2.3852447794681098e-17,-1.2152551100846898e-16,-2.5451645999097217e-17,1.0,7.045958868440172e-17,1.0224026486538307e-16
2002-08-01,-2.1185310450366757e-16,-1.2294175009627817e-16,-5.876714588050336e-17,8.906720846968419e-17,1.264721834204341e-16,-1.2785792932214213e-16,-4.7620192294636765e-17,1.0000000000000004,-1.6849179386782542e-17,-2.518059545597584e-17
2002-09-01,4.440892098500626e-16,-3.390977819719976e-16,-1.533603972980746e-16,-3.469446951953614e-17,-4.2243227145466467e-17,6.808789643208968e-17,-5.177065373618284e-18,1.0000000000000002,5.759824041329242e-17,-1.0332446703786857e-16
2002-10-01,1.249000902703301e-16,-1.4222021997578604e-16,-1.1329912702473521e-17,-6.965998958219366e-17,8.912141857830846e-17,7.68970390835344e-17,-2.5722696542218593e-17,0.9999999999999998,-3.277001066337437e-17,6.250425524378933e-17
2002-11-01,1.3517054055246953e-16,-3.4401483481551527e-18,1.8003067882131648e-17,-6.336725749928168e-17,0.055551069861779635,-2.605635417230637e-17,-2.7979310284134215e-17,0.9444489301382204,-6.805270988286744e-17,-4.129253422749063e-18
2002-12-01,-3.122502256758253e-17,-9.578926193909432e-17,9.356664748549903e-17,-4.7488055154865094e-17,-1.0950441942103595e-17,-1.5067699692117298e-16,5.5321415851072864e-17,1.0,-3.515525544284248e-17,5.46979996018937e-17
2003-01-01,-8.427341215708657e-18,6.870133993768973e-18,1.224337280977828e-17,-3.207053992705716e-17,0.006642743754893571,-9.12573368991725e-18,7.541951691702738e-17,0.9933572562451065,5.1035134046355444e-18,-1.6622654121207003e-17
2003-02-01,-3.539887151244861e-17,6.205565864100936e-17,7.853438425977581e-18,0.004982885248394088,-1.565031494246603e-17,5.495797121291218e-17,4.510512240199028e-17,0.9950171147516058,4.787343772774588e-17,-6.4695876483909614e-18
2003-03-01,-1.3631005252654889e-17,1.7797439784197417e-17,2.0485140774498325e-18,-6.245004513516506e-17,6.187651213324981e-17,-1.4780992001092572e-17,3.118667701805474e-17,1.0,8.514687703780574e-17,2.5164011858135578e-17
2003-04-01,-1.9417590064672462e-17,6.206339821434786e-17,-9.278822113894954e-18,-1.3332030785096292e-17,-8.088742962185128e-18,2.6684795094302518e-17,-3.94792444426871e-18,0.9999999999999998,-4.007668227085795e-17,9.71445146547012e-17
2003-05-01,6.007791520353049e-18,1.1254824769089709e-16,-9.213926036750302e-17,-7.111273860684816e-17,4.615965579932725e-17,-9.258459836723365e-20,-3.3257926194394145e-17,0.9999999999999999,7.310377345586195e-17,3.9898639947466563e-17
2003-06-01,1.83092115882484e-17,-4.066746205960091e-17,-1.587840546369333e-17,2.42861286636753e-17,1.0504215656099912e-17,-1.0317164164020405e-17,-3.1208102183132905e-18,1.0000000000000002,1.9166819712863115e-17,-7.048844273815262e-18
2003-07-01,-4.5607526640444614e-17,1.0336515839981464e-16,-1.1072343747896395e-17,4.212064762186056e-17,2.2337152296081472e-17,7.65404496747438e-17,2.6864750767590074e-18,1.0,-3.3240038408059087e-17,-2.7755575615628914e-17
2003-08-01,8.643314488559713e-17,-5.638455963118564e-17,6.487633734189535e-18,0.11224456495640506,3.636559617506487e-17,1.712093659217239e-17,0.05448244952530225,0.8332729855182927,1.907120059863424e-17,2.7951903031009774e-17
2003-09-01,-4.6025822344492435e-17,1.704001403331938e-17,5.519362917767429e-19,0.18154042097643702,0.016144846946265015,4.396411645263791e-17,0.0036687995411317305,0.7986459325361661,1.2327651891323806e-16,-1.726856011219829e-17
2003-10-01,1.2829499929901075e-17,9.500868273929414e-17,8.736516124434002e-17,0.030141398687364353,-1.465635600921525e-16,-3.6122242873316377e-16,0.430262194067424,0.5395964072452122,-1.6230600744337891e-16,3.5147836423506274e-17
2003-11-01,-5.709343756898557e-17,3.0228148256692243e-18,-2.8449607230641233e-17,0.03679614370949515,0.04098715248037648,1.9468125852136495e-16,0.3312874985178262,0.5909292052923021,5.451040414059972e-17,-5.67085775481052e-17
2003-12-01,-7.268019971013314e-17,-2.2254891437805088e-17,0.04249156453497187,0.2315061402842747,0.11698469547344034,-2.2679043955954913e-16,0.11443968125611503,0.4945779184511982,4.0039384091189755e-17,-7.069200303303718e-18
2004-01-01,2.3072852274425054e-17,9.308331333552618e-18,4.156223924829719e-18,0.30992229118843084,0.1472321475126474,1.4924786131192321e-16,0.16455866789801835,0.3782868934009032,1.657647107363492e-17,-4.777339485691406e-17
2004-02-01,-3.331470025379814e-17,-3.676046774141371e-17,6.104308776577221e-18,0.3285556495043874,0.028514671701014505,-6.778896973568402e-17,0.2453385863006433,0.3975910924939549,1.1021217562703405e-18,1.790778603166157e-17
2004-03-01,-2.700389038160818e-17,2.4616991051008765e-16,-1.2418678831611997e-17,0.32945202641652,0.08896158111472312,-7.682620940923839e-17,0.1734952166544155,0.4080911758143414,6.296302170621588e-17,-1.3762449883915995e-16
2004-04-01,7.068998164605489e-17,-1.0316183671199575e-16,-6.329030181884132e-18,0.3613789288054652,5.318011656041399e-17,9.804406364468526e-17,2.9802007216195303e-17,0.6386210711945348,-1.8007920458626425e-18,-1.0317538923915182e-16
2004-05-01,-4.7949980818566484e-17,1.4020537769469455e-16,0.0032938867898991897,0.41103977370555095,0.019000149910940657,-9.564153288733081e-17,-4.155786911529532e-18,0.5666661895936091,1.0465359849376846e-16,1.7809296454502893e-17
2004-06-01,9.135177937845528e-21,7.857408622993819e-17,0.11502707439253988,0.4128906509099798,0.046851235365993865,4.0782640822872187e-17,2.8559845268984342e-18,0.4252310393314865,-5.7424429225826485e-18,4.7705939186334553e-17
2004-07-01,-1.7544982787083167e-17,3.558621614301606e-17,1.1796119636642288e-16,0.6425436116943677,0.040543455301809486,-1.3291688486103862e-16,7.928767706260036e-17,0.31691293300382284,3.1759873106270244e-17,2.34048649984628e-17
2004-08-01,-2.953990165735408e-17,-2.8840268373208054e-18,0.011628034666429254,0.6134532847446907,-3.9122272514700995e-17,-5.2711703947201704e-17,1.5758200133950532e-17,0.3749186805888802,-8.202805447860108e-17,7.249723622043487e-18
2004-09-01,-6.497451364386264e-18,-9.198212530284743e-17,1.0985978195069231e-16,0.8560867194722995,-2.8358227577389756e-17,1.5789070029507506e-16,-8.997749966158411e-17,0.14391328052770047,2.5867675020340872e-17,1.3877787807814457e-17
2004-10-01,2.2201496791946663e-17,-5.760664520124103e-17,1.3240562611906467e-17,0.7234583673772812,0.010623510056613454,1.045632090562663e-16,0.12143082035051568,0.14448730221558953,2.154998257278407e-17,-4.331379305170737e-17
2004-11-01,-1.05393451462753e-17,1.488593202942564e-16,4.4450072219553316e-17,0.7983612188112719,-6.977490017401232e-17,-6.415692446694068e-17,0.20163878118872816,6.718133993323698e-17,-3.720081263988744e-17,-1.5316005202107347e-17
2004-12-01,3.047369006826641e-17,3.4852424587498133e-17,6.315252892450189e-17,0.5569365096128751,4.563242431011671e-17,4.353709518209066e-17,0.31975613442329465,0.12330735596382988,3.096877255187181e-18,5.108725471387274e-17
2005-01-01,-1.0042278505977042e-17,-1.1695623805330319e-18,7.281683563447001e-17,0.5993355630046496,5.1560224501126474e-17,-2.2035931099269884e-17,0.4006644369953499,1.3866747215262281e-17,1.3877787807814457e-17,8.363419027996582e-18
2005-02-01,-2.5012465463598663e-17,-6.925038396855486e-17,9.49573496272547e-18,1.0000000000000002,-7.382713881099716e-19,1.0892639214060895e-16,-6.938893903907228e-18,-9.31336117924607e-18,-1.4612171683491818e-16,-4.5633193472874094e-18
2005-03-01,-9.027788731781695e-18,1.1878504617188426e-16,4.8915297065207976e-17,0.871744913773279,-1.640642299761591e-17,4.1919473825393576e-19,0.12825508622672102,-6.189139762299892e-19,-4.54882156785277e-17,-1.3208727533514642e-17
2005-04-01,-2.53042981928916e-17,2.678726697218899e-18,1.5852154806734774e-17,0.7816972291239125,3.166862715250927e-17,3.178583348073008e-17,0.04082042582281809,3.988656929851375e-17,0.17748234505326937,1.270244342792417e-18
2005-05-01,-3.009206636292196e-17,2.1005795052168013e-18,-8.654036784373949e-17,0.6524627667341903,3.265434912793747e-17,1.0423238384902381e-16,0.1376228141317828,2.2626262153465476e-17,0.20991441913402695,-2.9995739535202116e-17
2005-06-01,1.0419711322869702e-17,1.1199863452699564e-17,-2.4815953044428197e-18,0.7828662442893469,-5.37286206171665e-19,-4.73965289888799e-19,0.00124912267159707,-3.4021021194387302e-18,0.21588463303905595,-2.1124106922625233e-19
2005-07-01,6.052934345673106e-18,-2.957191884322426e-17,2.073669862400749e-17,0.7506295694062721,9.652917921852797e-18,3.172260816529784e-17,-1.1414042260209373e-16,3.658550801672002e-17,0.24937043059372785,9.142203766697856e-17
2005-08-01,3.0048275961621005e-17,1.936208953098306e-17,-1.706880559891747e-17,0.8246012155908664,-2.342361603025772e-17,-3.9781311159355766e-17,2.847745749325588e-18,6.776955062118351e-17,0.17539878440913342,5.333542159936518e-18
2005-09-01,-6.192349973563663e-17,1.8177446597355536e-16,-3.193562057699267e-17,0.8479008083112949,2.6565944798979884e-17,2.425372233361188e-17,-3.183935241514532e-17,-4.3530653447274154e-17,0.1520991916887051,4.900909605230488e-18
2005-10-01,3.6953080385713566e-17,6.971099720390962e-17,-1.3597074531849747e-16,0.8319603244625329,-5.214504851244017e-18,5.961386108354689e-17,5.4224075129060543e-17,5.200558408300961e-17,0.16803967553746696,4.031081110007337e-17
2005-11-01,1.485854264237789e-17,5.2148100127097495e-17,-3.264233764697409e-17,1.0000000000000002,3.285695547323223e-17,-1.9413696620416677e-17,-7.560556861296225e-18,-4.869448245826206e-17,-8.326672684688674e-17,7.398861708549934e-18
2005-12-01,7.294247559637496e-17,-3.0721426544074944e-19,1.7925863661142247e-17,1.0000000000000002,-1.7366976543864266e-17,-7.160796836936925e-17,-1.2760501075228864e-17,2.5432034372904044e-17,-9.020562075079397e-17,6.46745366023972e-18
2006-01-01,-7.334564626305642e-17,1.0418405245034836e-16,1.0096956394718406e-16,0.9999999999999998,-5.5327185816074824e-17,-9.29108077968461e-17,1.239750983608613e-17,2.5806660210972817e-17,1.3877787807814457e-16,-5.624094171161795e-18
2006-02-01,5.702295316265762e-17,9.033042042056981e-17,5.082199791784105e-17,0.9999999999999998,-1.7539942984009188e-17,-1.816402915165024e-16,5.189968025852097e-17,8.70622085768214e-18,5.551115123125783e-17,7.487115436362706e-17
2006-03-01,3.154435241170813e-17,-9.057500374654549e-17,7.3497924583858e-17,1.0,8.629258257249267e-17,-1.606059669734913e-16,9.556817028211355e-17,1.4772756709138618e-17,-4.85722573273506e-17,1.5033484814641035e-17
2006-04-01,-7.614008920819677e-18,3.227343495500826e-17,4.6246867035630184e-17,0.9999999999999996,-3.928797385903945e-17,1.312627578092257e-16,-3.118277795211052e-17,-1.2200754043655216e-17,1.734723475976807e-16,-4.2927209027351784e-17
2006-05-01,-4.2093335912736264e-17,5.016970292767646e-17,-3.342495007669194e-17,1.0,5.3388446764135115e-18,3.100266582083883e-17,2.982814860980318e-17,4.170934951725416e-18,-9.71445146547012e-17,2.2568902030219085e-17
2006-06-01,-9.560208640438777e-18,8.05943708398687e-17,-2.7393378189403147e-16,1.0000000000000004,-5.361664527264852e-18,1.1338572017667293e-16,-1.8308597425004382e-17,-6.393037415624876e-17,-1.1796119636642288e-16,4.7425092616342136e-18
2006-07-01,1.1947600069047238e-17,-3.129441480669258e-18,1.801394268110272e-16,0.9999999999999996,2.925639776800285e-17,8.509926890266193e-17,-1.5018327592881758e-16,-1.1240399210892473e-16,2.393918396847994e-16,-2.887144879240311e-17
2006-08-01,-3.978033832508369e-18,-1.066495675290902e-16,3.469446951953614e-17,1.0000000000000002,2.30506191713422e-17,-1.780313189333604e-16,-7.171636601428676e-18,3.52996318740605e-17,6.63138559417377e-17,-6.755850146961803e-17
