,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1995-02-01,9.71445146547012e-17,-1.851681785333681e-16,1.7462431240594656e-17,-1.6120731052143844e-17,2.1202928735669646e-17,5.2583805365546965e-18,3.849595338681344e-17,1.0,-3.721523957056494e-17,1.4148838350935833e-17
1995-03-01,6.938893903907228e-17,-3.787931340121231e-18,1.0755285551056204e-16,9.595189226496714e-18,0.2766315646859461,3.40168431617327e-17,3.599551212651875e-17,0.7233684353140537,8.917562868693274e-18,5.04831636563563e-18
1995-04-01,-2.7517490556423656e-16,2.5093338370291156e-16,-2.983724378680108e-16,-8.031397499034002e-19,0.4804753384339117,5.472625988064263e-17,-1.0476770784364076e-16,0.5195246615660887,-7.63722521527044e-18,1.3794740705389223e-17
1995-05-01,2.7755575615628914e-17,6.10812398924021e-17,5.421010862427522e-17,1.0289078616887437e-16,0.5380316929724371,-1.7726705520137997e-17,-1.1045309632196076e-17,0.4619683070275625,2.6075062248276382e-17,5.767955557622884e-17
1995-06-01,7.105029246431707e-17,3.991738543294094e-16,-8.482174042605323e-16,2.2797087132284238e-17,0.7692217546114679,3.099741648895653e-17,-2.1851668940465112e-17,0.2307782453885322,-1.3970901977789836e-17,7.785815373271227e-17
1995-07-01,-9.261855770538477e-17,-1.838018253589658e-16,2.6611719583434148e-17,-7.732722689895006e-17,1.0000000000000002,3.656162016665341e-17,-6.229440896172535e-17,5.551115123125783e-17,-3.938754235331867e-19,3.156297098848765e-17
1995-08-01,7.73001667755861e-18,-5.435914709080497e-17,-6.21373164014268e-17,1.848997937725207e-16,0.9999999999999997,3.374688889921032e-17,1.399433733429659e-16,0.0,-3.11089347867161e-17,1.0727163997206966e-16
1995-09-01,1.601164256378776e-17,-8.674107899694526e-17,-5.0424605231927335e-17,1.6988517156870607e-17,1.0000000000000002,-3.151996605203374e-17,3.743800180862003e-17,-5.551115123125783e-17,3.816398903352907e-17,-2.1470652463190493e-17
1995-10-01,-1.8925850732617368e-17,5.800027760796172e-17,4.088895311635644e-17,-3.0315049233451554e-17,1.0000000000000002,2.719004567901568e-17,-1.6485792653817446e-17,-1.8041124150158794e-16,-1.8076747619247268e-17,-3.056845655550997e-17
1995-11-01,1.9407195549935448e-17,2.4250632380433533e-17,-9.41749857179361e-17,-2.9402137572627525e-17,1.0,1.6846798555445924e-17,-1.1500112756635707e-17,2.7755575615628914e-17,3.084986371143037e-18,2.3154144622293433e-17
1995-12-01,2.9417971642813178e-16,-6.205805385653294e-18,3.6123213740551114e-16,-8.550227173985663e-17,0.9999999999999997,-2.2069171576737977e-17,5.353024665439968e-17,-3.885780586188048e-16,-1.3059701347327928e-17,2.538360907710758e-16
1996-01-01,-3.2170779333085065e-16,-1.0664880735764483e-17,-1.5592278050717758e-18,-6.396989292137752e-17,0.6039030818434914,-2.602603671616213e-17,-1.4435510766631558e-18,0.396096918156509,-2.4020103863056827e-17,-1.1925522001382194e-17
1996-02-01,4.0842524435134313e-16,-8.469130930192523e-17,-1.3378639606908681e-17,-1.1564358202450424e-16,0.6469752440963086,-2.8516819664169037e-17,-3.9715942695984947e-17,0.35302475590369115,-2.2874394330482003e-17,3.9499487261477023e-16
1996-03-01,5.16878717641394e-17,-4.853291863388171e-17,1.6512295184091085e-16,-6.812216376429087e-18,0.45056315788574364,-8.495856797178561e-17,-1.3823353743570471e-16,0.5494368421142566,-2.2787120312898767e-17,-1.6653345369377348e-16
1996-04-01,-1.4949683531905912e-16,1.5091281672898156e-17,-8.907357895024114e-17,3.5597879852981634e-17,0.9491562105434203,2.067341366341279e-17,1.9762835269013458e-17,0.05084378945657961,-9.646509498447937e-18,3.929649892701979e-16
1996-05-01,1.351592591087721e-16,-5.025935624797372e-17,-2.6358828834517645e-17,2.7068264200225678e-17,0.9523115147525145,-3.6723620532790144e-18,7.003753550875542e-17,0.0476884852474855,-3.606682887743503e-17,-6.45254951882063e-17
1996-06-01,-1.0786582379551915e-16,-4.2965596954555787e-17,-9.014713133972619e-17,-3.6811828043835536e-18,0.9743102838237832,2.0001276847373333e-16,-8.888244278694696e-18,0.021009267998206772,-1.711427198768908e-17,0.004680448178010075
1996-07-01,2.044160437410966e-17,-4.387372121131122e-17,1.3025476058845124e-16,-3.387975526624771e-17,0.9999999999999999,1.1243546539870007e-17,-2.1563430987708123e-17,3.1031219311996057e-17,4.525365990424652e-17,-1.1796119636642288e-16
1996-08-01,-1.782262133233806e-16,1.5584896727145534e-17,-2.4990465269507005e-16,1.7363612716450242e-16,1.0,6.26847088696743e-17,6.427365153917002e-17,2.4476449279142668e-18,7.058634011212181e-17,-1.1102230246251565e-16
1996-09-01,-8.066783451197412e-17,2.8908022019285738e-18,2.4859427234064323e-16,-3.9337250218136955e-17,1.0000000000000002,1.417349193262236e-17,-4.221012479973178e-17,-3.1496400998824014e-17,1.5810647426633415e-16,-4.440892098500626e-16
1996-10-01,2.2607695361194536e-17,6.676425532614778e-17,-1.6312311179008564e-16,-1.6879346582521292e-16,0.6219205073323676,-2.90008904704965e-17,1.274216070577194e-17,1.2878078250582004e-16,-2.3707868148376743e-17,0.37807949266763263
1996-11-01,-2.3763757774057925e-17,-4.938851315689654e-17,3.6163387862818973e-16,-6.980500518353505e-17,0.8489472590852291,-4.299386070877252e-17,-3.2777785128309574e-17,1.4142946364968153e-16,-2.5300926423646353e-16,0.15105274091477106
1996-12-01,-8.284451409950971e-17,1.1718355185955737e-18,-1.5657959358945292e-16,1.0454260988595207e-16,0.8771965498077886,5.094576058925026e-17,-7.357622110396631e-17,-3.488915704228656e-17,-1.0256323622099705e-16,0.12280345019221177
1997-01-01,-3.22408416374061e-17,1.2599542483983674e-16,-2.4815827609179453e-16,-5.4373204378128745e-17,0.6613124038222059,3.3601582146671633e-17,1.8020821652043334e-17,-1.5902710062450533e-17,8.054962122039646e-17,0.33868759617779426
1997-02-01,-3.0617572171266106e-16,-1.502694897890138e-16,1.293741286492528e-16,-8.928687329624855e-17,0.16141740151499484,-4.376478853401043e-17,-1.4013344723671976e-16,9.027323329944421e-18,-1.3265413906562132e-16,0.8385825984850059
1997-03-01,-1.9622438951801073e-16,8.38436549133619e-17,-5.732712860883768e-16,-1.0249662957098833e-16,0.32901048542108596,-1.0076072006224049e-16,-1.7467615470787585e-16,-1.42011200631142e-16,-4.938062867647793e-17,0.6709895145789153
1997-04-01,1.3675768199804702e-17,-1.395961953769372e-16,-5.316504374740451e-16,9.024289104444067e-17,0.7783198548953678,4.20237858535972e-17,-6.686485756363665e-17,-4.243341001142725e-17,9.541983744226192e-17,0.22168014510463288
1997-05-01,1.9104237028407033e-16,8.480156093934316e-17,2.0722719156338257e-16,-1.4768137154498205e-17,1.0000000000000002,-3.4928126378528e-17,-7.936856727007816e-17,6.920405743906372e-17,-1.6638862498576087e-16,-5.551115123125783e-16
1997-06-01,2.3862084662629294e-17,-2.714711024932264e-17,7.200019900167498e-16,-4.59158665096395e-17,0.9999999999999997,1.535431458951012e-17,2.9141160690768003e-17,-9.051669055597444e-19,3.584289804560983e-17,-3.885780586188048e-16
1997-07-01,4.71006031344405e-17,4.159403282941836e-17,-2.8644564156745365e-16,3.99860715335163e-17,1.0000000000000004,7.903058960474281e-17,9.606370048224889e-17,-7.097973482209525e-17,1.9078558814703552e-16,-5.273559366969494e-16
1997-08-01,8.385985227284651e-17,5.586387742939278e-17,-1.6245278807260078e-17,1.9121061789837994e-17,0.9999999999999997,-9.409646707652358e-17,2.528966959049069e-17,-4.7172599433025044e-17,3.672151786134769e-17,2.706168622523819e-16
1997-09-01,-6.179515211354318e-17,-6.379071049390445e-17,-2.57479018571063e-17,-2.813148088390287e-17,0.9999999999999998,-3.8714683184164943e-17,-3.822079947793387e-17,-1.251960114985537e-16,-1.338855585215242e-16,7.494005416219807e-16
1997-10-01,-2.7946232815056406e-17,-7.9495528820425e-18,1.2093732445435737e-15,-5.299954829391605e-17,1.0,5.771131411856756e-17,-1.188012084813729e-17,-1.9851342717880957e-18,-1.581277589174893e-17,-9.43689570931383e-16
1997-11-01,9.250310059177462e-17,-1.838479674045144e-16,2.4499309157052454e-17,1.2776259857206656e-16,0.8970584463278395,-3.980346813944783e-17,5.585642424820647e-17,1.3008827980001816e-16,3.529610476293735e-17,0.10294155367216018
1997-12-01,1.8480963640970278e-16,-7.90117185245479e-16,1.7323199929737534e-16,-1.0849858974473905e-16,0.5122569382701122,1.7388654839480077e-16,-8.382469399837661e-18,3.41261053276472e-19,3.9897602279003914e-17,0.4877430617298881
1998-01-01,-1.73847799873027e-17,2.7145963789005807e-17,-6.750838111364084e-17,-1.894738952393729e-17,0.6526867534937328,-1.249000902703301e-16,-4.738627641491801e-17,-4.7396312301929145e-17,-3.157124764414765e-17,0.34731324650626755
1998-02-01,5.0353625582862066e-17,-4.0577232760417206e-17,-1.3848233762231925e-16,7.580185610748573e-17,0.7366646592855983,-8.202039555715589e-17,1.143629404318343e-16,-1.484322012818167e-16,1.0210744914568327e-16,0.2633353407144019
1998-03-01,4.045982447489998e-17,-1.8418308910017953e-17,-2.6118012705834933e-16,3.090102242031628e-17,0.678566891550936,3.469446951953614e-17,-6.590811520709115e-18,-3.04710229560302e-17,8.063313341199306e-17,0.32143310844906425
1998-04-01,8.221363546541123e-17,2.887038599424382e-17,1.4236895909950293e-18,5.525027036946262e-17,0.9240171076619114,1.5240357546241714e-16,1.1913121201050594e-16,-1.2077681672703439e-17,1.2017417892226577e-16,0.07598289233808816
1998-05-01,-5.112113234253339e-17,-4.5083457654947736e-17,-8.680650204757125e-17,-2.2037071702652276e-18,0.775724427801944,1.744328196902054e-16,-1.8121563069105326e-16,-1.2115359514528035e-16,2.7345427070217887e-17,0.22427557219805627
1998-06-01,-3.51786413199714e-17,6.837352521892856e-18,-5.680378411107051e-17,1.0007679974240277e-17,0.9999999999999998,-1.7036794668101787e-17,-1.4263715977990532e-16,-8.710154808327564e-18,-8.89727831143379e-18,5.134781488891349e-16
1998-07-01,2.6875645489655427e-17,-2.0732223260404452e-16,-2.1097871604292908e-16,-1.2199594857346935e-17,1.0000000000000004,5.504604188109829e-19,-1.0327839806729972e-17,-5.303457682115764e-18,8.064244555375082e-18,4.163336342344337e-17
1998-08-01,3.337722222032649e-18,-9.221743848337045e-18,3.362409350972165e-17,6.709351814230667e-18,0.9999999999999997,1.3472130446580056e-16,1.381468055941829e-16,5.123764395114664e-17,-2.2560191722696165e-17,4.2500725161431774e-17
1998-09-01,-1.1053113142658919e-18,1.910296260428162e-17,2.2953161686963516e-16,-2.885741313397682e-17,0.9999999999999996,1.2403671130239007e-16,-2.882883796345036e-17,8.326672684688674e-17,-1.6802633291272555e-17,2.3080793122031573e-16
1998-10-01,9.310614443787654e-17,-5.301429368527888e-17,-5.715501225424052e-18,5.5072917302510077e-17,0.9999999999999999,7.46204071357096e-17,4.6619846646684755e-17,4.163336342344337e-17,-2.4565235400468005e-17,-1.634600045339883e-17
1998-11-01,3.8474667088898325e-17,-1.2558790394204993e-16,-5.900610411819494e-18,2.5304775673973554e-17,1.0000000000000002,2.939613497041895e-17,-3.624716357904565e-17,-2.636779683484747e-16,9.659175802057199e-17,4.846170558267563e-19
1998-12-01,-3.397422810473173e-17,3.9942508172262635e-18,2.377440983044695e-17,-1.2825400113336766e-16,1.0000000000000002,4.353723378206418e-17,-6.733825412024069e-17,3.8163916471489756e-17,-1.5099384368493322e-18,-5.981051480200665e-17
1999-01-01,-2.0214048117369063e-17,1.92957223216693e-17,-6.498586541948953e-17,-3.1814161324705456e-17,0.9999999999999997,1.3039283880049476e-16,-1.1463174428321237e-16,9.020562075079397e-17,-7.899223623676084e-17,3.49230734892752e-16
1999-02-01,4.368096156554799e-17,-1.404794688798496e-17,-5.85067812555487e-17,4.029054908483864e-17,0.9999999999999996,1.9142217247703785e-16,-1.2090183627085952e-16,4.996003610813204e-16,8.911231687455438e-18,-3.0973734248442164e-17
1999-03-01,-1.0173002664894892e-16,-5.168080557054069e-17,3.251780092262106e-18,2.932603573195682e-17,0.9999999999999998,-4.0179627978224737e-17,-1.877416644340198e-18,3.608224830031759e-16,-4.531482470420108e-17,-1.2097343175450002e-17
1999-04-01,4.016353723618333e-17,-1.0558449720889402e-16,-1.869156280212427e-16,-4.1092419764969976e-17,1.0,-5.56407255433681e-17,1.5017283663873354e-18,3.8163916471489756e-16,3.056442079821681e-17,1.851123663964595e-17
1999-05-01,3.84960552189516e-17,1.9316395143366756e-17,4.515061811026028e-17,9.675729475658623e-17,1.0000000000000002,-8.665475520635676e-17,1.4095843326307384e-16,-3.5128150388530344e-16,2.335435964143926e-17,-1.90901758346448e-17
1999-06-01,-1.1691250806011396e-17,1.871140553810087e-17,1.2070209359064417e-16,1.0328960563487774e-16,0.9999999999999997,4.030655136366471e-18,1.2057518810488992e-16,1.3877787807814457e-17,-3.7753376818588094e-17,2.786957543638723e-17
1999-07-01,1.3175326498022274e-16,1.9734361386914338e-17,5.325145426282101e-17,1.7025995325098817e-16,0.9999999999999996,-1.6166609549195662e-16,7.961315236836194e-17,-5.551115123125783e-17,8.804246892582479e-17,-2.0732386559642256e-16
1999-08-01,1.0955250913801622e-18,-3.6123633950291625e-17,-1.5485486192200922e-17,-8.654296244811214e-17,1.0,-5.31152751612072e-17,2.4736967492373018e-17,1.942890293094024e-16,-1.225475802309539e-16,-2.4340003903350274e-17
1999-09-01,-2.583879274260861e-19,-3.4418962147381803e-18,1.501693584214203e-18,-2.955713205458159e-17,0.9999999999999996,2.656654880021674e-16,-2.5271258730078548e-18,2.7755575615628914e-17,1.828229249094271e-17,-9.451352004606183e-18
1999-10-01,4.8259280251497806e-17,5.633336869711817e-18,2.429978852705999e-18,4.3171781662045495e-17,0.9999999999999999,-1.6241168445409578e-16,3.9129113664335776e-17,0.0,2.486286912410438e-17,1.0186369996175663e-16
1999-11-01,-3.2816782627101284e-17,6.186883445905732e-17,-4.195259653760473e-17,6.87315756410262e-17,1.0000000000000002,-5.468762422668624e-17,4.74021093071007e-17,-1.3877787807814457e-16,1.1284862057632018e-17,-1.812630046487689e-17
1999-12-01,3.031412048147496e-17,-1.443513537169012e-17,-1.4081527088667172e-16,1.0131463429134968e-17,1.0000000000000004,8.678036100737206e-17,-2.1804573184243233e-17,-2.2551405187698492e-17,-1.1514698424645682e-16,-5.858324481715346e-17
2000-01-01,-6.3441321099426135e-18,-2.276844672744996e-20,9.252678881950965e-18,1.0508109546163625e-16,0.9999999999999999,-8.485645356203408e-17,3.126336766320144e-18,4.163336342344337e-17,-4.341459970129084e-17,5.004430210758517e-17
2000-02-01,1.1640401743766206e-16,6.922921503057911e-17,1.0011765075741611e-16,1.6687413697923947e-16,0.9999999999999998,-1.4994974776002462e-16,6.871975101550727e-18,-2.0816681711721685e-16,1.0679135669021884e-17,7.407024871728662e-18
2000-03-01,-7.688174788535607e-18,4.116098697596248e-17,-1.5411484994534152e-16,-4.7051061452701497e-17,0.9999999999999998,3.0010716134398763e-16,-5.127183852672821e-17,2.8826026688208597e-16,-1.437377195560642e-16,-2.868243452780779e-17
2000-04-01,-8.23374857483345e-17,7.985159831275732e-18,3.973483058237521e-17,-1.3126381251832211e-17,0.9999999999999998,1.3246649657748057e-16,5.325707345526945e-17,-6.938893903907228e-17,2.5737328984020823e-17,2.106315002661572e-17
2000-05-01,-5.674995794485579e-17,-1.7991712969627543e-17,-5.0840889654210875e-17,3.2700998354327805e-17,0.9999999999999999,-3.355295036170247e-17,-9.728335140509221e-20,1.0234868508263162e-16,9.74774783175248e-18,-1.2133612338733454e-17
2000-06-01,4.7340465903253143e-17,4.14884539668555e-17,6.259076296751708e-17,-7.793568859735995e-17,0.9999999999999996,4.973339980308515e-16,-1.5529841401773428e-17,-1.3877787807814457e-16,-1.9708271316411066e-17,2.1590397021781188e-17
2000-07-01,4.900135679489258e-17,2.608144900686434e-17,-1.2601534084314166e-18,-2.7208450028964974e-17,1.0,-6.07633065278572e-17,-1.3700158934280337e-17,-1.3877787807814457e-16,1.3927492061311462e-16,3.146792411052467e-17
2000-08-01,-2.501020686520258e-17,-5.001737098046661e-17,-5.5367742283151246e-18,-3.2974082222679734e-17,1.0000000000000004,-5.349768719617517e-18,-9.374799986955814e-17,-2.7755575615628914e-17,-2.6013186476658426e-17,-2.026241217790727e-17
2000-09-01,5.56316139005531e-17,-3.2564981706121424e-18,3.662642948600584e-17,-2.6386785623594972e-17,1.0,-3.67995819917926e-17,3.245282051632972e-17,5.551115123125783e-17,1.7956190285597127e-17,-1.3852392084628378e-16
2000-10-01,-3.796745807646388e-17,-3.8836704374778677e-17,2.821782442458868e-17,-9.06108316614394e-18,0.8064074713431397,2.587403694935076e-18,3.871662594871645e-18,0.19359252865686044,-7.247981271032339e-19,4.03925129841103e-17
2000-11-01,5.3758281344003536e-17,-6.436680696730234e-17,1.233830858204955e-16,2.4311120497000874e-17,0.4179381317415468,3.3110634467660366e-17,3.899893192333907e-18,0.5820618682584531,3.005475039063575e-17,3.915691135739956e-17
2000-12-01,-1.763593271189896e-16,1.3790938265360065e-16,-6.223675187731086e-17,-8.683344396949938e-17,0.23582833746601842,-1.9834884643338333e-17,1.191265333365503e-17,0.764171662533982,3.868700012966112e-17,-7.708251125293155e-17
2001-01-01,-1.667372272015488e-18,1.1732375895760222e-16,2.9957455916090845e-18,-5.430708523947048e-17,0.6367301822928192,-1.1242763937056633e-17,4.1290622869822516e-17,0.36326981770718075,8.10704536972305e-17,-9.71445146547012e-17
2001-02-01,-1.6918195858546207e-18,1.3875314337326711e-17,2.0609951043457683e-17,4.992460320305245e-17,0.24499823297646686,-6.944644270199198e-18,-6.119874928560694e-18,0.755001767023533,1.7377974270114718e-17,2.91668534878817e-17
2001-03-01,-2.0968057606660438e-17,7.840868397078217e-17,5.786793963750209e-18,5.316825153303144e-18,0.16341391080348805,2.851149482114313e-17,-3.441664033230513e-17,0.8365860891965121,-1.0936359549448785e-16,-7.167750439923195e-17
2001-04-01,3.2352963748793296e-17,-8.574318540518849e-17,3.3513106778136937e-17,-6.910145431782914e-17,0.24421868373523045,2.769703196362722e-17,2.86302431735917e-17,0.7557813162647697,-2.990614113382562e-17,-2.575031785138759e-17
2001-05-01,1.0927161340675295e-17,7.048435605679302e-18,8.272350742617083e-18,-1.439863487149588e-17,0.16550870206232265,-2.616214394573664e-18,-3.0307524906029072e-18,0.8344912979376775,-4.4514933621986297e-17,-3.398563508281605e-18
2001-06-01,-3.602779690867852e-17,3.6135358458573794e-17,-2.1619109951009082e-17,-1.324529564483799e-17,0.16086914772148242,-3.8345774938556986e-17,3.11225794032074e-17,0.8391308522785176,1.3519440812657423e-17,-9.108403385718419e-17
2001-07-01,8.189298095367536e-17,-1.9320267769969994e-17,1.3150994006492899e-17,1.634421984559898e-17,0.03728412944815665,-5.0962236824567535e-18,3.8016081968097804e-17,0.9627158705518433,-1.1341772720257802e-17,-6.520617622490648e-17
2001-08-01,1.9719525789121328e-16,6.908886209111556e-17,-8.252239238245245e-18,-3.6818932527360846e-17,-1.0234868508263162e-16,7.024482048315612e-17,3.672749418134012e-17,0.9999999999999996,4.660888000925558e-17,3.759997649714094e-17
2001-09-01,1.1758823459562714e-16,3.935912799545438e-17,5.952649346415085e-17,-4.85722573273506e-17,3.597755330182819e-18,-1.3305236747391314e-16,-3.4729856926078436e-17,0.9999999999999999,7.192987456241362e-17,2.7242529521763406e-17
2001-10-01,4.393466727308695e-17,-1.8329853999575303e-16,6.977280369274314e-17,5.551115123125783e-17,7.602664402247098e-17,4.412104265743354e-17,-1.5996401094446757e-17,0.9999999999999999,2.1959708553523382e-18,-1.9595898468093415e-17
2001-11-01,-2.822636220107217e-17,-8.87832661837693e-17,5.491756224417711e-18,1.1924975401402759e-18,0.1014496130759808,-4.390596666283569e-17,7.347180563684128e-17,0.8985503869240192,-2.011996733680849e-17,3.3169043046277436e-17
2001-12-01,1.7513953050301667e-17,-3.765899010462402e-18,-3.095721678456878e-17,1.8384407597141217e-17,0.21090979307440666,-4.180011109273911e-17,6.071532165918825e-17,0.7890902069255932,6.159857493683298e-17,1.715144177231868e-17
2002-01-01,-1.39679328658596e-16,1.8340471364098876e-17,2.866144632973958e-17,-3.532265801517988e-17,0.17839608362438808,1.362720755806991e-16,0.288758521175835,0.5328453951997769,-5.4790574017672973e-17,-1.3976539746573915e-17
2002-02-01,5.2373259043874384e-17,-8.370513950829888e-18,-6.23954585767849e-17,1.6653345369377348e-16,-7.975238795361825e-17,2.0001567243997704e-16,0.2764111849230043,0.7235888150769955,3.806731823201952e-17,-5.209654311598875e-17
2002-03-01,-1.1342307342287818e-16,-5.638658593292646e-17,-8.086570702723501e-17,0.06602134615668341,0.13863982235087488,1.5478512486729596e-16,0.03093246374968461,0.7644063677427572,-5.667994627677919e-17,3.19205947187915e-17
2002-04-01,-1.0682588174080288e-16,8.466062825045096e-17,4.0796857909355144e-17,0.04326464218596601,-1.2525778619557115e-18,-2.3676296675541255e-17,0.20771814773135758,0.7490172100826764,-3.0791341698588326e-17,-1.1415263288157258e-18
2002-05-01,6.11062936833087e-17,-4.008002428639912e-17,1.6079248021400676e-17,0.18758552650890378,3.322018781225309e-17,1.324730928466144e-16,0.14298182423507919,0.6694326492560169,5.242829453947992e-17,2.063926468693653e-17
2002-06-01,9.684620380176021e-17,-8.931027705497413e-17,1.7483406208317278e-16,0.34207011591181213,-2.7601737811968236e-17,9.40404216958486e-17,0.23238460020892895,0.42554528387925883,-9.019792053827488e-17,-8.13185763692947e-18
2002-07-01,9.701587550725534e-17,2.1807261630324373e-16,-4.02823193585285e-17,0.13082355989315161,-3.7027987023830584e-17,3.410532803269678e-17,0.1382257295081798,0.7309507105986683,-5.355089705743117e-17,-8.545159812718783e-17
2002-08-01,-1.1796119636642288e-16,-3.411679304950871e-17,-4.7813315806610746e-17,0.17524296558134103,1.7558992996581646e-17,1.5913377386655991e-16,0.09848259669250477,0.7262744377261545,-4.0452599494970876e-17,-1.8793289407320612e-16
2002-09-01,0.042845892498784316,6.396792817664476e-17,-1.2896076621946723e-17,0.1782641020180125,5.1211611990995e-17,1.076832985844392e-16,0.07269420009476703,0.7061958053884358,1.1846602800298645e-17,-2.506031677746573e-17
2002-10-01,1.8607696214503773e-16,-1.645141837510004e-16,-4.742310073360386e-18,-3.31700175168973e-17,-1.7844902506692852e-17,-1.6238836458939104e-17,0.23797446448085982,0.7620255355191403,-4.94237494405491e-17,1.0532303641279215e-17
2002-11-01,-1.1846624210310906e-16,3.171487648030686e-17,-1.1792774113911767e-16,1.1979572399409725e-16,1.1982821798535429e-17,6.378089058012017e-18,0.2785637288206458,0.7214362711793543,4.762084263481266e-17,-5.33089232014805e-17
2002-12-01,-7.546047120499111e-17,-5.40881358798706e-17,1.5815799191132296e-17,-9.90960785651751e-17,-2.168404344971009e-18,6.315477654728063e-18,0.20451337359792546,0.7954866264020745,1.04788139970724e-16,1.1159150860307054e-16
2003-01-01,-1.0954635150582657e-16,2.28262656114408e-17,8.340435874589609e-17,6.938893903907228e-18,-1.0436674477625683e-17,1.1329826962929725e-18,0.3109548064362345,0.6890451935637656,4.9690669500040904e-18,-3.672296003989032e-17
2003-02-01,3.1559358809133747e-17,7.379515405068886e-18,-7.601003122538591e-17,0.3138532273733716,3.344638086944881e-17,-2.5656525501138364e-17,0.10920993079960661,0.5769368418270219,2.1453523186161892e-17,-7.37987762265919e-17
2003-03-01,7.936075357850088e-17,-7.205787544522189e-17,7.852197622048867e-18,8.699147237550766e-18,-4.085534111234581e-18,-1.989483904895489e-17,0.13339027446981708,0.8666097255301829,6.423066009124369e-17,2.2238640815648782e-17
2003-04-01,-2.396987668858709e-17,5.550976128046304e-17,8.116263720617637e-17,1.8705698427964987e-17,-2.946944380759523e-17,3.308505373078491e-17,0.36427130328582497,0.6357286967141749,-2.7755575615628914e-17,-5.687693699653648e-17
2003-05-01,-9.615622135688256e-19,-1.810799292899913e-17,1.9538210684220883e-17,7.815592786977664e-17,-5.090392732004131e-18,-1.2433791454987874e-17,0.3335689215717787,0.5303586733747145,0.1360724050535067,1.0899517383820306e-17
2003-06-01,-1.6899874801756768e-18,1.1770226189912915e-17,2.1267901790988342e-19,8.51698678019288e-17,-1.2437437272449119e-17,-3.174268353496535e-17,0.39112494419647553,0.4347937309828413,0.17408132482068314,-5.2337055624068704e-17
2003-07-01,-3.7303363330072394e-17,2.6545966153541386e-18,5.163954425083228e-17,-1.495673772933787e-16,1.307379353544347e-17,-5.812424045589193e-17,0.35460621812955473,0.6348983693149096,0.01049541255553572,2.919677395145008e-17
2003-08-01,1.3671093191630547e-17,-6.201220869805971e-17,-1.3681973133983416e-17,-1.039541568881306e-16,2.518126829943975e-17,5.21232143123135e-17,0.5012776467524755,0.49872235324752434,4.1655178988264455e-17,5.641288267404919e-18
2003-09-01,1.2025097207544453e-16,5.047115641977111e-18,-1.0755156536825815e-16,-7.745018554134377e-18,-7.063250009279967e-18,1.7881948297356884e-16,0.3678227640070137,0.5072077485599513,0.12496948743303488,-5.878900078115505e-17
2003-10-01,-9.414148544722913e-17,1.7761464402125487e-17,3.668345454097611e-17,6.26480622731182e-17,-6.618407806661039e-17,3.50617660983861e-17,0.6545130942695783,0.3083698805798756,0.03711702515054616,8.570162899872516e-18
2003-11-01,-9.074685400268596e-18,4.15302212352965e-17,-3.9467099306049084e-17,4.572334329483257e-18,1.0150706142699762e-16,-6.538675698569302e-18,0.5840689898835426,0.4159310101164575,1.9599294665984852e-17,1.660379589224286e-17
2003-12-01,-7.882718409558308e-17,-2.4117265294160216e-16,3.249548833019467e-16,0.298769294948321,0.07640630071497274,1.5222047758793428e-16,0.2733284800574396,0.35149592427926646,2.0023175652541215e-17,1.0477310924865459e-17
2004-01-01,-1.4286468256198025e-17,-1.5311406522070878e-16,-1.3850402325595446e-16,0.5337115075365062,0.08352822186292491,3.056686865440715e-16,0.21106915620663833,0.17169111439393056,-9.234115859722578e-17,-4.6159965578289846e-17
2004-02-01,-4.0993551425458026e-17,-6.022112302684826e-17,5.625545578245297e-17,0.5955633590347652,-4.789694064800944e-17,6.694135278967581e-17,0.2604089095671939,0.14402773139804106,-5.543249576610283e-17,-8.36243104213707e-17
2004-03-01,8.31661142283346e-17,8.185822144329692e-17,5.241506853055864e-17,0.6440627295476918,0.012254298382375014,-1.6365006598652676e-17,0.266812445121296,0.07687052694863693,-6.474155008841571e-17,6.794297734480272e-17
2004-04-01,0.08633490974696209,1.078315293502087e-17,-2.786941684373989e-16,0.6016897737261746,-1.270651064835121e-16,2.6388972658528825e-16,0.1438323451231222,0.16814297140374132,-6.745092765575444e-17,2.25874040879568e-17
2004-05-01,5.584878067152685e-17,-3.688568403991396e-17,4.367942081842889e-16,0.7468607118057308,0.06826148888218944,-2.593675801997285e-16,1.0996343015360443e-16,0.18487779931207932,4.659328460587152e-17,3.1642198848749634e-16
2004-06-01,6.379661725887277e-17,1.2523113032563565e-16,0.1514527662752277,0.848547233724772,2.241460639899626e-16,-3.5806239931279916e-16,7.67036665664132e-17,-1.0978788024620807e-18,-8.785164963587646e-18,1.2414311886483686e-16
2004-07-01,6.032416146426439e-17,3.6636987815107964e-17,-3.7816971776294395e-16,0.9999999999999999,-2.6072208379713936e-18,-4.994886375813805e-18,-2.4633305678100485e-18,1.7655366752150894e-17,-1.3483709006641366e-17,3.617905438644005e-16
2004-08-01,-7.742442212529452e-17,4.1862185439220476e-18,0.1074596166523076,0.8925403833476925,1.1441620977146437e-17,1.6797377310779963e-17,2.944629955238725e-17,1.7084060116517915e-17,3.140189581946784e-17,-3.19347916598417e-17
