,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-07-01,0.947191983344517,0.03207946710460785,-0.12566879930353547,0.15439138392646887,-0.025795337870137214,0.1742646731873307,0.33414702527601525,-0.19375905150779538,0.6445287747870954,-0.9413801189445676
1991-08-01,0.9583861868216665,0.03232510850123371,-0.11361430366947989,0.1610305011355902,-0.014847558269021732,0.1385418618139549,0.28716782905333016,-0.14987322489677313,0.6208790544278574,-0.9199954549183582
1991-09-01,0.8152696942687729,-0.026506062117210627,-0.013180644695844457,0.18604955216545424,-0.01205663851560268,0.053670847149746626,0.31622510797818615,-0.1625131043549044,0.7164448767059689,-0.873403628584565
1991-10-01,0.7194682214827237,-0.033989560031041144,0.013620160583820429,0.1664585822144809,-0.010871394534889944,0.06359272839122876,0.22525555766031724,-0.03339997593008048,0.6999690994905876,-0.8101034193271479
1991-11-01,0.7717121327022927,-0.07048720973253886,0.008007349320322987,0.15706981027426087,0.00738990326508171,0.056976449303582144,0.2931683164921619,-0.053027175807307536,0.720931048385737,-0.8917406242035919
1991-12-01,0.7545241875468731,-0.09509832600958612,-0.001179039226872014,0.17697964670305677,0.0027953985175082074,0.04595113108637039,0.2927788894450689,-0.07480804540581154,0.7152229773027016,-0.817166819959311
1992-01-01,0.7633458382293945,0.010322658589285716,-0.006998622651430253,0.1862668054973142,-0.01288501341839332,0.036308351213713175,0.2077854831274042,-0.18938017090687298,0.6769472776937362,-0.67171260737415
1992-02-01,0.7867154742226541,0.06477644111373904,-0.02389958941927084,0.2181835109338607,-0.015132305948142077,0.05724256793593008,0.14859999123080714,-0.24532809129019784,0.6222904354445904,-0.6134484342239732
1992-03-01,0.7861959322699601,0.06910057907382439,0.016228731711185773,0.2174846868557729,-0.03755733642187087,0.057286788207408734,0.14270327562780505,-0.26784723386140286,0.6255338069737939,-0.6091292304364782
1992-04-01,0.7851144582682652,0.08506030640484452,0.0378601450654541,0.2206108120268507,-0.061509357637556494,0.07943980139073847,0.13108332069346096,-0.28116407255753106,0.6128414077315126,-0.6093368213860395
1992-05-01,0.8045922224570541,0.05220716744564324,0.0424613268014733,0.21066158202098134,-0.038970580791462206,0.05197878304745063,0.08387589162681897,-0.2833925339412555,0.6142532724182235,-0.537667131084929
1992-06-01,0.7397904607975843,0.05754635250877094,0.032913175411996676,0.20824392234208144,-0.051663030573603,0.07999391238472175,0.04745979409372714,-0.29120950896284015,0.6182608345203358,-0.4413359125227734
1992-07-01,0.7300741865081823,0.03509708869178518,0.08432034230315644,0.23797741087360122,-0.08798454430214608,0.04290450417369429,0.04041947835068127,-0.3231259039831671,0.6237415997379112,-0.38342416235369914
1992-08-01,0.7495149105235273,0.009782267114589294,0.10625245189587851,0.24728494290202835,-0.09337499862767795,0.04056940980532464,0.07694260072907388,-0.3511567028271354,0.6277237528847665,-0.4135386344003753
1992-09-01,0.7142287038149853,-0.009516094908415762,0.16529095583265896,0.24202346313528234,-0.09266196926839587,0.049661056236527,0.1019091672110366,-0.38648238943983526,0.6448158164819517,-0.4292687090957963
1992-10-01,0.6119416451856248,-0.026140192157448894,0.17453759698155746,0.22591186453952616,-0.10961514149717555,0.04684229203505064,0.15297125741568607,-0.32492959331831694,0.6675226644445766,-0.41904239362908147
1992-11-01,0.6127581705804017,0.006081266948625097,0.16755139245554052,0.2340034472894317,-0.13874007772942942,0.03956501059475409,0.11898826301934173,-0.29807737985043636,0.6590480529920693,-0.40117814630029835
1992-12-01,0.5859442996909685,0.005971882999087574,0.16251450900037323,0.22750699426240834,-0.15894978221444322,0.06996413695091463,0.12163389562364513,-0.31392079407543183,0.6445012423305878,-0.34516638456811144
1993-01-01,0.7163141622850269,0.045795043697834714,0.062356732615137744,0.24684538138871392,-0.17845205048617507,0.00030844348875114225,0.12024097026760128,-0.3755419300483911,0.6468928803061542,-0.2847596335146525
1993-02-01,0.7442121884049957,0.05462988950676473,0.05716074576640917,0.25096373821466583,-0.178871144702081,0.019909741367916012,0.07925888127727099,-0.37265243474956766,0.6329492316583456,-0.28756083674472066
1993-03-01,0.6587154072890167,0.08047062312756137,0.06490718346088631,0.24321642117576464,-0.1785125057370569,0.043431278492123776,0.06856055304173614,-0.3438362955086509,0.6443873034102257,-0.28133996875160694
1993-04-01,0.42212943716323625,0.1269942949770756,0.21717084642800666,0.2239018645574916,-0.22957416804646646,0.05696118242419418,-0.0006085068490002676,-0.18768308563446245,0.6882740664880402,-0.31756593150811474
1993-05-01,0.412176608882751,0.14378887559852604,0.13666651550265163,0.22731882086964098,-0.1787561343881574,0.10535705693233582,0.035292095521187505,-0.15395355863100657,0.6619155679648945,-0.38980584825282305
1993-06-01,0.43466062377809767,0.09445305470203968,0.22788306223013244,0.1906085279640745,-0.19655637760180134,0.13521832260263403,-0.0363826286816864,-0.20665296641952846,0.666527035819998,-0.3097586543939599
1993-07-01,0.3992870720024544,0.10447201563500985,0.19918686210087388,0.19268568511370654,-0.20760420694613946,0.17199558838155246,-0.02415389982056082,-0.20722610714663248,0.6410925685110984,-0.26973557783136215
1993-08-01,0.3734954541821982,0.09873887437711437,0.17480427451980018,0.18498227959668753,-0.18617619643080885,0.17278856770867138,0.010337441802553027,-0.2038346498722715,0.6533891623479253,-0.2785252082318723
1993-09-01,0.3253343976966794,0.10974862689115084,0.07438661715848038,0.21202794638366895,-0.16660331935763262,0.17473426078646648,0.012524461194598047,-0.1653255014644779,0.6319952975893708,-0.2088227868783057
1993-10-01,0.34143196732231385,0.13328750273013368,0.05862644035688103,0.20815295698988434,-0.14914372015311073,0.21758912738916003,-0.000505363418734639,-0.13795360033220916,0.5879253269986888,-0.2594106378830068
1993-11-01,0.3728218367097549,0.17451864215560597,0.02938216687306827,0.2040162678458451,-0.13552636038994237,0.16421419126974424,-0.003381645611137518,-0.06646653858416807,0.6094388609731881,-0.3490174212419572
1993-12-01,0.28941477667222504,0.16361269365770337,0.09024026483024095,0.17577273470088586,-0.14883637897927016,0.14565470101770522,0.02600374125795346,-0.029615427043025333,0.6597395631128113,-0.37198666922723245
1994-01-01,0.24087060506403724,0.1716399371772196,0.12832500010384074,0.1638950962764863,-0.14114502371485238,0.14161701731465082,0.00974991614321441,-0.017137341436675557,0.6525330179227979,-0.35034822485071926
1994-02-01,0.31039235222124084,0.1001905668415558,0.2969426572175715,0.115127062076406,-0.11246879002004584,0.11053634155678804,0.051537273157926666,-0.1407485454893571,0.6874858950194649,-0.4189948125815506
1994-03-01,0.31764169321582614,0.1008189141607927,0.25831023546780507,0.11873298351481837,-0.09996077918580637,0.1627348341010813,0.06339759444139093,-0.15272841401819037,0.6716716588713634,-0.4406187205690806
1994-04-01,0.327911647610005,0.08336672500193032,0.26395725989876695,0.11418416690705613,-0.10589725562168506,0.14388715972040755,0.04731211027479043,-0.1638030059394926,0.6770802436045511,-0.3879990514563292
1994-05-01,0.2533962156238081,0.017583614966282912,0.3216392909162913,0.12108706269036446,-0.09982223010746472,0.20261858322183351,-0.07294162151555517,-0.0783182475799431,0.5584300360652306,-0.22367270428084973
1994-06-01,0.27487850668812186,0.014596899474964786,0.34643230311804185,0.1276374115088889,-0.1245237825742489,0.19799125702451043,-0.09384915503029312,-0.09382126718350015,0.5478864521651552,-0.1972286251916402
1994-07-01,0.30939273490360275,-0.01757669933602235,0.35575411895850984,0.15836597138375486,-0.1056541121722121,0.1455214649447025,-0.14210153763206934,-0.08741523586147881,0.5419613871992603,-0.15824809238804738
1994-08-01,0.3190545642070708,-0.04725524639667367,0.3593658867008518,0.15443054159766323,-0.06306345845496764,0.1283315231703348,-0.17686416099609747,-0.05709437789238936,0.536260443876408,-0.15316571581220284
1994-09-01,0.30791187840753587,-0.06603171087151849,0.4082690098204109,0.14958320833957323,-0.035821418810247474,0.13972570448574934,-0.1955142016336291,-0.009218309603186592,0.5275280916470171,-0.22643225178170612
1994-10-01,0.31082376291711356,-0.08684530714147809,0.366626598165535,0.18781937076540178,0.0023156231529428695,0.16831096143368318,-0.1785624069245575,-0.022714303792223056,0.49380992211932107,-0.2415842206957417
1994-11-01,0.3042347151074898,-0.06525100036189113,0.29667680671516283,0.1878609384774514,0.039166469365870205,0.13956451723334862,-0.15219234854362673,0.014398419091408599,0.5291243614515582,-0.29358287853677156
1994-12-01,0.32859825904368556,-0.07939008592866437,0.3625764430188543,0.18538672574201026,0.03609844925359629,0.11920484061751124,-0.18600466178218866,0.00186166077424188,0.5313531448939195,-0.29968477563296503
1995-01-01,0.38169007121349985,-0.1017815568870385,0.38619329939446967,0.17070153577334019,0.02321416381619601,0.12075468860302696,-0.24964672444511393,0.0014321765307074852,0.5367375304781032,-0.2692951844771918
1995-02-01,0.3612845559175808,-0.10080075986660209,0.3985248480222383,0.16862276491496764,0.03991868935555454,0.107790434063948,-0.2566413464366937,-0.0023237299084695184,0.5456533658861753,-0.26202882194869925
1995-03-01,0.3482893659347903,-0.1098940329298238,0.4115916444924119,0.18645513878926118,0.05165471477883021,0.09789078662682527,-0.24500827859339314,-0.004641616556329886,0.530084647154301,-0.2664223696968735
1995-04-01,0.3953577603641101,-0.09589462735684684,0.41499928193826996,0.16401189009700828,0.08983616842040831,0.11745532568239003,-0.30471994824022275,0.006022216997582097,0.5197215379684395,-0.30678960587113924
1995-05-01,0.42840702002264397,-0.09816764758496377,0.4115413394877434,0.17210952501710558,0.09676464632263593,0.09564483975714022,-0.33027265091076696,-0.009415825143573864,0.5228116462484698,-0.2894228932164351
1995-06-01,0.37978185889127225,-0.10746367117172817,0.3774637929479798,0.1635754168648672,0.1522042745157446,0.12221739940008203,-0.2937774214656672,0.010342997912615282,0.5209434843089715,-0.325288132204137
1995-07-01,0.3321794295539142,-0.0974908325651509,0.26309055970221973,0.16668307469773885,0.15736411522254778,0.17467043253953907,-0.21163351186721702,0.022128536946816046,0.5158765534273522,-0.32286835765775823
1995-08-01,0.35144303051956616,-0.08798999091157633,0.23788159590551938,0.1507648594612372,0.16561077912594468,0.20219799935531946,-0.27616676254925077,0.03275864518512828,0.4868526114804905,-0.26335276757237613
1995-09-01,0.2332778865054177,-0.10145911195438295,0.266271447629828,0.1267273181251306,0.16510856590512324,0.20499837379808294,-0.22443930841037707,0.05681084633134614,0.5323082550415341,-0.25960427297170163
1995-10-01,0.2912483300079671,-0.09744643133630937,0.2573746878342993,0.12070251802455786,0.18913049925672776,0.2147022722351719,-0.29370679215323836,0.0675091942762116,0.5168800070141262,-0.26639428515951336
1995-11-01,0.2750525543742812,-0.10732726489412614,0.2994343744240888,0.13059852790395438,0.15161574558680835,0.19960442755541352,-0.2784500189094614,0.06323653946553587,0.509974273056174,-0.24373915856266715
1995-12-01,0.2628274463811371,-0.10407781728923915,0.3044562538855726,0.1466540423429078,0.1321949260950237,0.1937804313943195,-0.2791166344096494,0.08189090047897873,0.5051740388652952,-0.2437835877443475
1996-01-01,0.2646604903022647,-0.0947537352365353,0.28187245333368427,0.17829404121132975,0.14329491375449055,0.26136727400844934,-0.30292944344803274,0.10861657274197878,0.44140101464577364,-0.2818235813134029
1996-02-01,0.32862931833051157,-0.0980109465749831,0.20992080007992886,0.2002720561924023,0.1761622369892455,0.23706721752631776,-0.2965978066689927,0.07386938679254884,0.4185598017042267,-0.24987206437120735
1996-03-01,0.2321523003292647,-0.11620301110433928,0.26383736889068343,0.23857064089361285,0.14204318556956463,0.21133332263165006,-0.19770248304423887,0.05335634259383926,0.437682994040825,-0.2650706608008626
1996-04-01,0.19148565518259542,-0.10331715264012353,0.26021359416966705,0.23684929580473413,0.14848552065762888,0.19519494971816664,-0.16484852873565048,0.0436632524514764,0.46235793774707135,-0.2700845243555654
1996-05-01,0.22855064482881016,-0.10049809872640902,0.2592909982326672,0.22846146645054483,0.1616863822782726,0.18326618847452153,-0.18918377128025998,0.03735965063805646,0.4645874012974007,-0.27352086219360316
1996-06-01,0.24342018269717736,-0.11982280553634239,0.2952601355861808,0.23956188208670604,0.1684675390850332,0.16025465175701237,-0.2158206872734736,0.01785235791167228,0.468447576961313,-0.2576208332752796
1996-07-01,0.3686383786347509,-0.11690096110750581,0.3390169085140755,0.2701604718444506,0.13600302977788203,0.11863142229379753,-0.305759945494414,-0.011617926521504174,0.3798781835026671,-0.17804956144420014
1996-08-01,0.26017723623685907,-0.12010610599086269,0.32952665439014206,0.2892144001304326,0.14040564121982735,0.08098474006499667,-0.2521039729990897,0.014821926408200792,0.4227561431658725,-0.16567666262637948
1996-09-01,0.28262124251156884,-0.07952084086050348,0.2644005823867781,0.21249032886353136,0.1444014948576271,0.08912727235132478,-0.2829023046622523,0.07225237617885849,0.4474612031530507,-0.15033135477998316
1996-10-01,0.3008953336365159,-0.09430072208459694,0.2650497940162615,0.2282243429232133,0.15055380985575972,0.07467779383540896,-0.3148324029513443,0.05970470228880442,0.43781968319804854,-0.10779233471807048
1996-11-01,0.3183610430334043,-0.10805363725092021,0.25501611534120316,0.22642459671128862,0.15058236667673264,0.05291582280617435,-0.3296806577753859,0.05364877470782736,0.44060076449189634,-0.059815188742220915
1996-12-01,0.32986115573370967,-0.12403317355675814,0.2590874504576193,0.21488015315507092,0.1550482006285797,0.0832721604877385,-0.29536970126053763,0.016100571383361517,0.4460846813539556,-0.08493149838274139
1997-01-01,0.38951345602447107,-0.08833157846219797,0.2428907736208199,0.2297283312478443,0.1692560129859969,0.03018166433047126,-0.3461360355140668,0.02616598352805788,0.4412894342588052,-0.09455804202020257
1997-02-01,0.4714743518175135,-0.09030168713570452,0.30114722164061636,0.20113674553260064,0.09838972420168923,0.0583146489075293,-0.3886149330745572,-0.04079214855385449,0.42774829527305114,-0.03850221860888414
1997-03-01,0.4435948800624079,-0.11069335194012675,0.31088094512520126,0.23349451004574434,0.08765509156255935,0.0028849043143311937,-0.3193500109189662,-0.06512543458851439,0.4692374755595028,-0.05257900922214098
1997-04-01,0.4750837710721818,-0.18497565549411066,0.38391828569063957,0.20133931926069865,0.05285986733553105,-0.018520943477113888,-0.3383501134987268,-0.09285526797862032,0.47290417483192876,0.048596562257591014
1997-05-01,0.43573693901977384,-0.17708188500717192,0.39307619305844765,0.18266622454558623,0.054147426577946356,-0.043712882316315455,-0.32019926592929604,-0.08504126331546091,0.5141541398608803,0.0462543735056089
1997-06-01,0.40217458765557934,-0.1735242688063453,0.4048784864148156,0.16909388432861786,0.04750974309872236,-0.052159524695517934,-0.3174006309683537,-0.058201084700212125,0.5268095031715585,0.050819304501136475
1997-07-01,0.38265431872479017,-0.18981766399157074,0.35869822730720413,0.1690087615047574,0.08865379762956627,-0.09123174090043507,-0.31358953979583215,-0.07259428545120539,0.5749193880998926,0.09329873687283508
1997-08-01,0.31978729812586026,-0.1316311454264123,0.25372326838977033,0.20164195608210655,0.1070974186613105,-0.07636261218174478,-0.2528176637292534,-0.04944886977923213,0.5921772590348827,0.03583309082271313
1997-09-01,0.3191120031365742,-0.08613154793744981,0.11051914996100098,0.2303782737002683,0.11198035518819416,-0.12156230015906672,-0.186082212368061,-0.02679660373932835,0.6075858731951114,0.04099700902275827
1997-10-01,0.3191120031365742,-0.08613154793744981,0.11051914996100098,0.2303782737002683,0.11198035518819416,-0.12156230015906672,-0.186082212368061,-0.02679660373932835,0.6075858731951114,0.04099700902275827
1997-11-01,0.29830555424037675,-0.0052503084750914475,0.08315957956321318,0.3351338628578732,0.03759259632196321,-0.07131738758714745,-0.006800528085753932,0.009724501168669741,0.33846094582104264,-0.01900881582514602
1997-12-01,0.3073887776855515,0.0035526563855153848,0.06359985393730616,0.32321882272969427,0.031067392902342728,-0.07689847269343122,-0.019226703588477667,0.012433274482298251,0.34964869191213815,0.005215706247063245
1998-01-01,0.19951391220121195,0.026979682397388904,0.046959709282500484,0.29964529294420383,0.05350915598907324,0.019012013806765815,0.01576897411946976,0.09254762439459407,0.32414779773122,-0.07808416286642861
1998-02-01,0.19528458713915997,0.030134122348373094,0.029096351664229747,0.2966910863448179,0.05797072029878059,0.021470492350816384,0.0006636486900084559,0.09855045783538341,0.33585943157246945,-0.06572089824403826
1998-03-01,0.18826581650533125,0.053468774532680285,-0.0008775105641749548,0.26819010867875065,0.0796714309316604,0.03478616015244507,-0.01166374647754953,0.11101352734372616,0.3613098293555556,-0.08416439045842372
1998-04-01,0.15457985807530106,0.04452821747193392,-0.008701784524883571,0.2714843263070707,0.08687913343538034,0.01687155487951325,-0.022358471207337693,0.13785810570364065,0.3652848414822956,-0.04642578162291455
1998-05-01,0.19506668137795202,0.10736425280825868,-0.06409827555215264,0.2759874800403799,0.061823676765821456,0.01380338509338036,0.017209416519850862,0.14539337921771445,0.34575427789961644,-0.09830427417082177
1998-06-01,0.21139964760301622,0.11647945353130817,-0.146606400972896,0.2968097662253977,0.07245178746122771,0.024736471516960457,0.020196120017644148,0.165205774099487,0.32993823806754397,-0.0906108575496889
1998-07-01,0.1741306677623342,0.1428329074510769,-0.2505610848914879,0.2743395627466575,0.10967087286952759,0.10988208771931934,0.014874108499087768,0.19988741418983635,0.30030779399810376,-0.07536433034445666
1998-08-01,0.049466800727853144,0.13383153197946773,-0.1097997720456636,0.20280820469496746,0.15483289408100576,0.08612455671707422,0.06359690598597778,0.22082018644126333,0.5010964241230113,-0.3027777327049572
1998-09-01,0.08280907412876992,0.1191521337083864,-0.002900947678406318,0.1769005581009404,0.11337674030465938,0.04786846223592267,0.04951431882771118,0.18292828004649253,0.5027089448463111,-0.2723575645207865
1998-10-01,0.07237982758401484,0.10965894363421569,0.05629405767694218,0.16821940798845614,0.10000483245489278,0.058289216882744216,0.059091582477210025,0.16645323017880465,0.4813002603109512,-0.2716913591882313
1998-11-01,0.06015045583746259,0.09960091657184433,0.04996839613835302,0.1589823600356398,0.1098116921979232,0.045213342067156076,0.08179088213188979,0.16857467407115434,0.4874003494353937,-0.26149306848681775
1998-12-01,0.03570363159158374,0.1052077410936536,0.02952775882735459,0.15635354666402868,0.10562565461112716,0.053382511109976605,0.09825390076947005,0.17741561275966278,0.4905753103193851,-0.25204566774624193
1999-01-01,0.014397687338058685,0.11852600457763585,0.012077731899122757,0.1389877898151976,0.14306258647473447,0.11402857103453758,0.09433511762111202,0.17771244235261574,0.4637192006809354,-0.2768471317939505
1999-02-01,-0.07647643371928403,0.10335568830287456,0.05886368422200494,0.13257579010337933,0.08635205760451015,0.11505692814891284,0.13992926608192202,0.2209624177655145,0.45768884520839714,-0.23830824371823045
1999-03-01,-0.12116579535768812,0.09309155127102042,0.10035922687241694,0.1383649724765702,0.112314413078074,0.09009513208243498,0.14463124813927952,0.21599055442190862,0.4800138488508059,-0.25369515183482316
1999-04-01,-0.11962006247107526,0.09937626703873848,0.09650851781445047,0.1420505608346346,0.11240748367577347,0.08465222835450995,0.1405126505572165,0.2143514801828651,0.48172912455403816,-0.251968250541152
1999-05-01,-0.10743235249853011,0.09472995280903329,0.09614386848852785,0.12832875972327815,0.12776335216611145,0.07815424670739635,0.1272540360291401,0.20562496740740577,0.5081176297656704,-0.2586844605980334
1999-06-01,-0.17332575571534603,0.05475097498756587,0.18787541828236387,0.12452751230338677,0.13079747617199367,0.107202022406929,0.17034277452137614,0.21880682001354834,0.4802690462254993,-0.3012462891973171
1999-07-01,-0.16142732349912547,0.03535118000012327,0.24455160670021936,0.130317812524337,0.14006559030499743,0.11841595229797591,0.154899032648534,0.20674773426299464,0.4755465867349068,-0.3444681719749634
1999-08-01,-0.13869831066653004,0.04664898660207817,0.22694224696814924,0.12751176584590854,0.16340040060557803,0.10082304568311902,0.12645663121069806,0.2247678130993589,0.49020936304255974,-0.3680619423909204
1999-09-01,-0.21049969723819917,0.011291529443512083,0.3271357357027216,0.1080518251475337,0.1736483510495731,0.12986166181784947,0.2013051078916681,0.18679952960700208,0.5043181553887001,-0.43191219881036114
1999-10-01,-0.2035646138607572,0.00851356122985003,0.32586184190669654,0.08473420647806984,0.16071732456892485,0.14367035809098827,0.17050030327463217,0.18486584104307435,0.4862163126886654,-0.36151513542014246
1999-11-01,-0.17772880827276438,0.011646160604859346,0.2726571900835326,0.11249855866075503,0.18430471452502295,0.16901726294303263,0.18252074191419232,0.1804852240302448,0.4459224972041242,-0.38132354169299987
1999-12-01,-0.17385296191366573,0.0152905888224672,0.26005724376312367,0.11258690115858255,0.18516142092892696,0.16537416045726933,0.18118242374129556,0.18214273145725923,0.44577917750238744,-0.37372168591764554
2000-01-01,-0.1408715384356194,0.023917137719011827,0.21296310780242989,0.11755826169626932,0.15842848592665737,0.2239946087497607,0.12792106178288964,0.2117046697252638,0.412649734773413,-0.3482655297400761
2000-02-01,-0.12386103712375629,-0.00016967623768032736,0.20277971390714677,0.10425389687230743,0.2188941729650098,0.23443117592609913,0.09826798876906806,0.22122710494077658,0.4142375710647885,-0.3700609110837594
2000-03-01,-0.1350616417715491,-0.005051240317705152,0.17339769214658274,0.11685434885283585,0.2109326923838737,0.21836874714623403,0.1143849944324995,0.20081530689850413,0.4243231667761666,-0.31896406654744425
2000-04-01,-0.2206860963234385,0.023491919250432036,0.2162983070948492,0.08747141950677056,0.19725892741843232,0.18276466702678767,0.12653100749531165,0.21062106766270783,0.49726798026173635,-0.3210191993935889
2000-05-01,-0.15210803878038792,-0.043411206867219554,0.18549869358719295,0.1279400951132938,0.19104422938030674,0.11358022497803985,0.1157390314914033,0.21040369012861815,0.4895421403389362,-0.23822885937018357
2000-06-01,-0.14009207920425815,-0.05238909537570924,0.18881216548179314,0.12968082472660886,0.20363669680254892,0.14615351382558853,0.07734418087540296,0.21423540716329592,0.46574640739355,-0.23312802168882119
2000-07-01,-0.1329167587049387,-0.04315069571215224,0.11572619062258704,0.0630254097960688,0.2461080333493295,0.08779666698733524,0.05965726995636911,0.15110375800738984,0.5505525245560401,-0.09790239885802765
2000-08-01,-0.1513083920048539,-0.02364751072928284,0.1860591775033087,-3.231106740153589e-05,0.21652688789598395,0.12010553020489106,0.1029455516872877,0.13848124791059868,0.5424256019971727,-0.13155578339770413
2000-09-01,-0.18142661463660348,-0.01603087035495987,0.1501794295265899,0.0005251254753045886,0.1963559906993122,0.06853225549729443,0.16408411930968914,0.15323495596229397,0.5558270635087391,-0.0912814549876606
2000-10-01,-0.09841037012256137,-0.00708400864886638,0.22680023001982086,0.0027819915986804222,0.16730582095134616,0.07761019532758283,0.11634987905342209,0.1507678851331966,0.5025869443728563,-0.1387085676854778
2000-11-01,-0.10398846002428064,-0.040282462989615686,0.29125692618492094,-0.005386870065659688,0.13397215711645216,0.021097693977252127,0.1675939936127253,0.17282702277956075,0.5301074061271991,-0.16719740671855465
2000-12-01,-0.11215110559630137,-0.03278095425425598,0.2834696429391248,0.008571819092839328,0.12787419552943224,0.018563417190436415,0.1771011746296436,0.17841418291120814,0.5279749842265603,-0.17703735666868758
2001-01-01,-0.05923611529458683,0.02304362951947836,0.20165684262239436,0.03731379171044119,0.13184533680963517,0.08515399983186656,0.18235957772784017,0.143230540745521,0.4786976028226062,-0.22406520649519623
2001-02-01,-0.06080999054768377,0.04567945853816502,0.20297466703411438,0.04552320113324204,0.10041387584404271,0.07908761118135935,0.18986214296778958,0.15945498284300086,0.48743459073940953,-0.24962053973343945
2001-03-01,-0.07436922613349028,0.05686484406588521,0.15775724118764534,0.05867357295437087,0.09644394927066802,0.07499488175935409,0.20775891254081658,0.1446676885120498,0.5089329971296399,-0.2317248612869398
2001-04-01,-0.0401853972024,0.07082547966741415,0.14203941270770493,0.04995852729569561,0.10252650684831344,0.07415016398081756,0.18869312060482457,0.14432408162749588,0.50919475493404,-0.2415266504639051
2001-05-01,-0.03665986911550889,0.04025670613827492,0.15763197442090338,0.05237004670760842,0.09678187467786781,0.08233231981082006,0.17784723642524103,0.14106966334253046,0.5011725214654992,-0.21280247387323636
2001-06-01,0.04454628617742884,0.086091840628013,0.04020877058203598,0.03637909282431934,0.1393116614066091,0.036783047578519884,0.14354945598496816,0.12876694913029962,0.4892974534244108,-0.1449345577366048
2001-07-01,0.013671609132345885,0.10418711307800277,0.06193407189361877,0.0391367311146647,0.11148390548035203,0.04415846716086694,0.18511610410870216,0.15364512775627948,0.471137710837311,-0.18447084056214336
2001-08-01,0.070141674825686,0.08119574675333285,0.12707630785633217,0.028006690901309694,0.11066436473702423,0.0366721297990749,0.14238738996325218,0.13497845019074706,0.4764752894482961,-0.2075980444750558
2001-09-01,0.15887025143657363,0.061516970950653505,0.025103324658266812,0.09425820920694333,0.07769932186459727,0.1019663109630834,0.1139247195132076,0.17262252532824662,0.38818643843955625,-0.1941480723611282
2001-10-01,0.19597664446836327,0.07230453330115938,0.00909427725494294,0.09544008385148262,0.10082257975293318,0.06727034321936953,0.1268261409135889,0.1509679587369459,0.40060384720040043,-0.21930640869918672
2001-11-01,0.1676871167815761,0.09204517355521502,0.03370202982523596,0.10952413649826626,0.08625413736322873,0.07698009547641294,0.1127646378256042,0.16530498136547633,0.36478561750479194,-0.20904792619580737
2001-12-01,0.1671313101760279,0.07547140122550455,0.044846540876794405,0.10372105981795249,0.08079542904299608,0.07811511583696132,0.12549778067662354,0.1598377178029513,0.36027794593429474,-0.19569430139010713
2002-01-01,0.1995694458920998,0.05826103641412722,0.0540383276411851,0.11957102309691214,0.07289310260149007,0.0763620330864054,0.15488503860288017,0.16864826350857842,0.34994392716529626,-0.2541721980089747
2002-02-01,0.19064457971647997,0.02962993249992535,0.1178321829686717,0.13777761659314142,0.04785046617265476,0.09977970279566595,0.15028584693160862,0.18014048353838286,0.32923395843951175,-0.28317476965604216
2002-03-01,0.18714613382188316,0.023460844018559246,0.10532918362446009,0.14620592445225578,0.053371637742489764,0.092721270564699,0.14793083634642967,0.19331886001625342,0.3228461087741787,-0.27233079936120885
2002-04-01,0.24256952234979834,0.03581776811292642,0.08805609020763461,0.11213593470263944,0.06724264461558815,0.03253203955493965,0.17797226286920753,0.16837618624765516,0.34685679721632007,-0.27155924587670943
2002-05-01,0.2804563953045385,0.04760370043915979,0.10491067339607563,0.13040594100003838,0.05119424628951175,0.06675916381220903,0.14666423256265015,0.162453422503281,0.29726006353275364,-0.28770783884021833
2002-06-01,0.26108150790137197,0.003196567853762766,0.18924032196335228,0.16576019013713283,0.04351757362240749,0.015850416959763608,0.1735426930932804,0.1651587081995396,0.2699905249044195,-0.28733850463503097
2002-07-01,0.27979696113006014,-0.02759253711123766,0.20850325300968953,0.14987502433695066,0.04863948150905517,-0.02527852425780533,0.11717909869429288,0.21499312658049796,0.2156925353309299,-0.18180841922243318
2002-08-01,0.2648846140348504,0.0006849350802966558,0.19731572025021427,0.1255953707395266,0.05011912012695019,-0.036171166475586713,0.11185276251182974,0.22340738849097397,0.23139088686341647,-0.1690796316224712
2002-09-01,0.24837855776861506,0.010811480186787792,0.25820299474221065,0.16637798627415457,0.009333066063622275,-0.021802856160322792,0.09071434428576342,0.3001528790332789,0.16414342012897332,-0.22631187232308259
2002-10-01,0.30754264654529195,0.008628937203971176,0.24929049504525924,0.19316574393749153,0.015710287312231563,0.021958767174464933,0.04532856669989038,0.2727490883929776,0.14627141170605001,-0.2606459440176283
2002-11-01,0.2978637564578881,0.013842868708064393,0.2738263321201191,0.20761290834805723,0.017004050812328364,0.041507913998646895,0.014111007595789093,0.27046960089683936,0.14795511149357354,-0.28419355043130645
2002-12-01,0.3427389310697828,0.0061959187458759946,0.27949599265407965,0.21925657246370622,0.027967679409197865,0.01685889077314101,-0.0014956107263639495,0.2709444028000608,0.153887754657426,-0.3158505318469058
2003-01-01,0.28324868129856573,-0.04106263611873873,0.3414342323336941,0.21897976585068446,0.011763122609041887,0.015573392028037064,0.011995860575785056,0.34149531733985383,0.1349239263254306,-0.3183516622423541
2003-02-01,0.2932926554803923,-0.03656648289550024,0.28821793612786006,0.2406728394403983,0.02449258958223688,-0.0483902719029371,0.04542035937428124,0.4155260276710153,0.07948065206222543,-0.30214630493997197
