,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-11-01,-0.6655838489301215,0.48312840234654064,1.71992471584123,-0.43559086041255524,0.10225610393672904,0.400666746230699,-0.2808191907122106,0.21524131153529094,1.2960254842069436,-1.8352488640425455
1981-12-01,-1.1309120667706014,0.2551033350883183,2.177005802246891,-0.4896561602442391,-0.0222088161617376,0.5274567749923202,-0.21906683143663974,0.2915025068525811,1.3263098891579352,-1.7155344337248277
1982-01-01,-1.346817710120117,0.4693820706735261,1.9377517161237012,-0.4379089299173759,-0.13896560494788235,0.5571296464902485,0.09098619294642903,0.13094658957234376,1.2554075365969781,-1.5179115074178513
1982-02-01,-1.5061491575902928,0.2526517298336547,2.0163130233537916,-0.4406019682810364,-0.11976859494816955,0.7535045922839618,0.0832946012911641,0.13701845408386132,1.1247549768808869,-1.3010176569078218
1982-03-01,-1.5442606146150497,0.28782347336176495,1.9857415789559536,-0.39951099481859215,-0.18185952579033007,0.6993875589102507,-0.12983481006515585,0.36376694381788177,1.143998983739034,-1.2252525934957577
1982-04-01,-1.7786710819025722,0.29912313155529924,2.107804982443276,-0.45639106349044656,-0.2977618937733064,0.8326759237581541,-0.13298448302501145,0.3086764688162769,1.1170181389386202,-0.9994901233202893
1982-05-01,-1.2413556736924334,0.24417210503141473,2.019437247665311,-0.3842972872267715,-0.28807296519182407,0.8064361853603039,-0.16259667986045617,0.27334161567838644,1.0296989117910502,-1.2967634595549808
1982-06-01,-0.9864883018628122,0.19926024042068635,1.9373142994753456,-0.34783558436761736,-0.20955708148339314,0.784867050422735,-0.17291198604399322,0.19087268571285168,0.9788055452846164,-1.3743268675584193
1982-07-01,-0.9149778775449882,0.1721070103572615,2.0878418198647792,-0.3591247970238765,-0.3354361615553821,0.7496093323867694,-0.23101389517723478,0.1593588013682391,0.9950383397902214,-1.3234025724657892
1982-08-01,-0.9568812476737517,0.1332245177065526,2.5032685381727764,-0.43445718774530656,-0.22603313928147648,0.8949764880064754,-0.4011928945113195,0.12512527552799407,0.9872726431426462,-1.6253029933445906
1982-09-01,-1.0322069595745018,0.14720994113908534,2.1308156694324167,-0.3559905565176715,-0.2638323231181967,0.9138704972095675,-0.3041936721667265,0.16374618215999512,1.0102761426191027,-1.409694921183071
1982-10-01,-1.0095581745118472,0.02305689710428497,1.9235695537346118,-0.3229508749492732,-0.29760890390828326,0.8696000167823715,-0.41265431027333443,0.3006156635721398,1.0598762890755613,-1.1339461566262312
1982-11-01,-0.7721844671671263,-0.0010392094358724208,1.9321059225868993,-0.31591654734248625,-0.28928253244751545,0.8124864718906055,-0.5843007801347405,0.3084006447644669,1.0896177194175454,-1.1798872221317762
1982-12-01,-0.713343185366013,-0.11020204085635353,2.027588121058085,-0.29228582207111664,-0.3696252335339174,0.9536961695840964,-0.5511657021197467,0.3188472849277112,0.9339228666962162,-1.197432458318961
1983-01-01,-0.2936843345492369,-0.15192977795617926,2.545025590375015,-0.4452334557812543,-0.5650787622030298,0.6257459452156463,-0.577348890917841,0.18819875837748043,1.2185808069863646,-1.5442758795469658
1983-02-01,-0.5609957205481134,-0.14215769310512566,2.1896689800846554,-0.39027549598176553,-0.3520183904544248,0.7117918483077106,-0.45801791474942233,0.21702083868747138,1.1662688131857697,-1.3812852654267551
1983-03-01,-0.49297409345511173,-0.026832669881732288,2.0666534199836435,-0.36976354053540333,-0.30684319811374006,0.7087185977145684,-0.5284763998762187,0.21657701154987835,1.114875408215927,-1.3819345356018105
1983-04-01,-0.3239851835894839,-0.10102954335646146,1.9797008746286995,-0.3496504597568646,-0.2314226329471871,0.6960282504296664,-0.5005233796830185,0.16173091554180505,1.0526681350868399,-1.383516976353995
1983-05-01,-0.35201671732110257,-0.08054865973052952,1.9675273936096098,-0.3165163689460094,-0.28927816956867025,0.6898108667527425,-0.46120563653821645,0.2037617528941476,1.0583320826048883,-1.4198665437568598
1983-06-01,-0.46580937731093763,0.020186618864080602,1.7292130927329699,-0.33801707307660045,-0.35173720985928947,0.6713342380459782,-0.4824711602383395,0.1782564888427482,1.149201573887906,-1.1101571918885156
1983-07-01,-0.36135885426112535,-0.017488316617493817,1.904499252936171,-0.3471291534302649,-0.36235785505340934,0.6581661368363013,-0.5298104425848873,0.1867022259573659,1.0218559978703423,-1.1530789916530002
1983-08-01,-0.2473559375786384,0.003469108883985119,1.961672638493441,-0.31345775660720127,-0.394034284961173,0.5619955204596744,-0.2910054859399823,0.13962638468121677,1.0173936304681703,-1.4383038178994922
1983-09-01,-0.30846346981642125,-0.0727430831786866,2.1276126276814162,-0.3161323230403509,-0.4752925397394546,0.5664791757148073,-0.2564994719718385,0.19683241136884658,1.0469012238066824,-1.5086945508250003
1983-10-01,-0.3639980372064372,-0.1386508062672639,2.041233872364556,-0.22186788601469937,-0.40719799291644854,0.7917213175380147,-0.11005456717143877,0.1823797558004548,0.7722098320822819,-1.5457754882090196
1983-11-01,-0.5605687773036981,-0.08747604654601603,1.8861069380548838,-0.2159464403748208,-0.3083024676803247,0.7715969961748155,-0.048625745558529415,0.23870792508635788,0.9170790301918065,-1.5925714120444747
1983-12-01,-0.4410444591230924,-0.07350962703988448,1.8989161341649592,-0.26444347533811086,-0.29647862589928137,0.7193430887965365,-0.2571620829607833,0.22773441006906633,0.8890756595894793,-1.402431022258889
1984-01-01,-0.42614412179838557,0.03660567688162591,1.570535677892709,-0.2091251067144092,-0.10820990158794372,0.7249234260023251,-0.16732864049024682,0.16728326383039205,0.8585245631384543,-1.4470648371545212
1984-02-01,-0.4204745854330289,-0.08122903530515622,1.5071051673504448,-0.22622586816560034,-0.0686116428943104,0.6459630268730997,-0.22709349895788916,0.2563262150893582,0.9378457806597111,-1.323605559216629
1984-03-01,-0.602380302996402,-0.1073525888988254,1.4482067272524346,-0.21686160234404342,-0.10567963546907602,0.7767769312973374,-0.07928148777311085,0.20585453269450982,0.9263771674461244,-1.2456597412089485
1984-04-01,-0.2551364758724971,0.005888117767055369,1.5461917301870802,-0.1971140398902518,-0.13047373619876323,0.6533635155039901,-0.2645018158773288,0.20157388435086995,0.874568078176472,-1.4343592581466267
1984-05-01,-0.5102283237118269,0.03015502831643241,1.525237718485679,-0.24543317041286877,-0.1709579594759314,0.6200094650716313,-0.4112748807846168,0.34795662183556975,0.9674736385017441,-1.1529381378258123
1984-06-01,-0.9034564940185581,0.15211046113019905,1.3516391966854064,-0.267804517902514,-0.13067882960133267,0.5209986846264522,-0.40021770486186925,0.39993557921999845,1.2271430073988014,-0.9496693826765834
1984-07-01,-0.6166016023830846,0.10961728730639007,1.449979636570308,-0.3237077472718632,-0.0176248931907836,0.4657823085096565,-0.6457802679031229,0.29279830655563466,1.2125190057401385,-0.9269820339332733
1984-08-01,-0.8580757754557712,0.16193850994661646,1.419411162101184,-0.29852126671738194,-0.17562695221421384,0.4774024460650475,-0.5164726174790841,0.4252747527219874,1.3052751789750885,-0.9406054379434726
1984-09-01,-0.571457374749663,0.0823173171353651,1.3693760192023334,-0.24514320388116795,-0.03260868390835443,0.5390114845841059,-0.5270412227107713,0.36487013494908266,1.1611769468722675,-1.1405014174931982
1984-10-01,-0.8511464881919159,0.19827591930051133,1.4729845052647617,-0.24244591420716247,-0.09646306015324096,0.5965308756730373,-0.5005082969596295,0.3496947589546358,1.1790368721163003,-1.1059591717972974
1984-11-01,-0.9463962741125036,0.13219574608523615,1.470832980668158,-0.1854066177320144,0.047700457817346664,0.5528425574757425,-0.20501812369680641,0.37064089185008225,1.2965068213774746,-1.5338984397327158
1984-12-01,-0.8153302960959503,0.15197885374806996,1.6730803018066696,-0.19309111163205567,-0.11660656495362892,0.6006078953869929,-0.3526642223142479,0.37466515591964544,1.1109037255223386,-1.4335437373878337
1985-01-01,-0.9586076036753367,0.1763911863167282,1.4518643988364346,-0.1770437287892423,-0.02303677040504952,0.6839572061625633,-0.4679722001446522,0.43645468889821143,1.1825046594331043,-1.3045118366327613
1985-02-01,-1.1634643007660794,0.24579116212545427,1.3256842684056822,-0.24272875389135523,-0.08580556724683171,0.573351052805503,-0.6261821909708937,0.5733531595981796,1.3217563118251923,-0.9217551418848511
1985-03-01,-0.7021030019767482,0.1995965101947691,1.430740044537661,-0.2780938310801351,0.05479572027780799,0.49034876167333963,-0.7900058174909533,0.42116487228187394,1.3235355235222976,-1.1499787819399128
1985-04-01,-0.6253261217791845,0.260783504821138,1.3868929460746209,-0.261007093477679,0.010922875148810143,0.6135840338325508,-0.8827239936376252,0.336558302054363,1.1520889460920194,-0.9917733991290136
1985-05-01,-0.6932974511938202,0.3387150622711627,1.1567847700171556,-0.2573665252622833,0.13580186181772175,0.554854110187346,-1.0160801446427765,0.37851436218871015,1.313999867075593,-0.9119259124588093
1985-06-01,-0.7652606246085518,0.351623752310055,1.003687311552699,-0.20937254988268358,0.2773290206381481,0.49549230790185356,-0.873943614047811,0.38739876232717096,1.4125112959173067,-1.0794656621081866
1985-07-01,-0.9643736012854235,0.34730915787965577,1.273197397831831,-0.23310429842668218,0.10884929153225102,0.46900402673316816,-0.716684841973789,0.39355699903393315,1.5065619493324076,-1.1843160806573525
1985-08-01,-0.7371419156624959,0.316486167462104,1.3626283950690203,-0.29240057062305186,0.22793206895243034,0.47657048325751356,-1.0757294023934025,0.36662684389513445,1.5350690869293864,-1.1800411568866387
1985-09-01,-0.6979670521071569,0.43856492107168227,1.0319275873956018,-0.19456773032357064,0.22586668767081253,0.490532680530962,-0.9738800162110643,0.35139012014175647,1.46061704461017,-1.132484242779193
1985-10-01,-0.769302516275874,0.48738115424371153,0.9249333057576412,-0.17806285122783005,0.28569424591340725,0.45736084211356987,-0.9274786330266264,0.4027160651673922,1.5242110791255241,-1.207452691790916
1985-11-01,-0.805038019184736,0.3949184371220019,1.1305787672010217,-0.14334451927112893,0.32331341559439175,0.5538633837049107,-0.7872965850117353,0.33982001670163187,1.4662775136846133,-1.473092410540971
1985-12-01,-0.9557197245350668,0.41128042515252017,1.5067190098123877,-0.14231374015523418,0.0573249516483162,0.6056604731861176,-0.8816478786025223,0.45984782971022475,1.3868564547941995,-1.448007801010943
1986-01-01,-0.9974014889666816,0.42491427333770115,1.5683887569992772,-0.11304689111502668,-0.016914614318030916,0.6133037257375096,-0.8569678784546878,0.5461234497513517,1.346941410087546,-1.5153407430589585
1986-02-01,-1.2268330322286576,0.4367400026301187,1.3105288737969814,-0.07755734242907117,0.15697345815994604,0.5653257716227569,-0.8012211636074154,0.6149508835652712,1.551811708057041,-1.5307191595669711
1986-03-01,-1.2088807993726962,0.5271169190990844,1.1045906550342637,-0.06737402596818762,0.25026479403903074,0.6343304897881907,-0.9781390303375489,0.5350011760372159,1.5505729170490872,-1.3474830953684398
1986-04-01,-1.1095037728875556,0.3266155652350008,1.685668838190863,-0.10601056363592429,0.15894634065302438,0.7003281104526969,-0.7293828876042396,0.35750213756064125,1.337436399345368,-1.621600167309875
1986-05-01,-1.0130651374790405,0.4794868707731949,1.180206914823355,-0.09124740270411051,0.2896614023177775,0.6611369059296165,-1.0212406666809706,0.43946213441911114,1.3534890948064602,-1.2778901162053935
1986-06-01,-0.9041554884080922,0.3698864037294342,0.8978512618289087,-0.1118032635320773,0.6149184368087495,0.633675473790788,-0.9023119072748231,0.13702102270778185,1.5194848292232792,-1.2545667688739488
1986-07-01,-1.1644593921297546,0.3139558396368654,1.7849097007732502,-0.11542025644061944,0.1353638548681463,0.653356511062446,-0.6691933706093968,0.42509040550171917,1.0912498705810323,-1.454853163243689
1986-08-01,-1.2846283243859442,0.13889302814775267,2.0389947269063,-0.20330778309713882,0.3065723019291272,0.6227561105263193,-0.7295088497501567,0.5070957001193752,1.1768276719087323,-1.5736945823043667
1986-09-01,-1.240133014102655,0.18806697606787753,2.261963906257882,-0.1776633282976598,0.14981822477340065,0.747637642743106,-0.6419990907319704,0.3208852579103397,1.0508880379320156,-1.6594646125523367
1986-10-01,-1.0317202772851235,0.38269410701221235,1.5378308575292265,-0.08258817755324367,0.512665619702865,0.9603838201219358,-0.8150741429906024,0.08245920968546142,1.095287276179574,-1.6419382924023056
1986-11-01,-1.1867772078497751,0.31571801048528497,1.523507949331041,-0.09925833254625421,0.5184459044492941,0.8384976429911873,-0.8859897509563744,0.3163414417566043,1.1900487011440706,-1.5305343588050784
1986-12-01,-1.0300905788812007,0.28420881126090514,1.508650104271509,-0.105131637227054,0.6027026336042959,0.8648457942252179,-0.8818748199617169,0.19331958700515708,1.1615134811277597,-1.5981433754248735
1987-01-01,-1.2554488937715527,0.16334091131510947,1.474105299725968,-0.14388582304769124,0.6239932980667294,0.9494201193690522,-0.7274781873110464,0.1124193188896117,1.2395759228531398,-1.4360419660893202
1987-02-01,-1.116753092313491,0.3765670174088108,1.095770140565588,-0.07467969154477205,0.6188077303479761,1.034360898663755,-0.8474176901988313,-0.022093588865638267,1.1932631595697059,-1.2578248836331027
1987-03-01,-1.3083026913350302,0.3362810869392195,1.0956831482288403,-0.16434965935411575,0.5646123433326452,1.0172156477100311,-0.8721699505215823,-0.09856162634895199,1.2385837993378075,-0.8089920979888631
1987-04-01,-1.5082236886096252,0.08564022933081267,1.7877128851750268,-0.275479177021273,0.37527365571014504,0.952230944814551,-0.7845608738408196,0.032254328193850434,1.3863271250023048,-1.0511754287549726
1987-05-01,-1.3044568686383007,0.2239847394028906,0.9711985179669242,-0.21787968992118212,0.6613131021499121,0.9744559895129037,-1.0030464766741174,-0.011127331049176875,1.3829724436710542,-0.6774144264209077
1987-06-01,-1.4383563044623175,0.2782317878003596,0.9687434746687646,-0.22825924037140738,0.48657404956256856,0.8069224305281177,-0.9461269747768731,0.05186554584877529,1.4466542649511214,-0.4262490337491091
1987-07-01,-1.3013862131812186,0.3766452812059678,0.5731487455641514,-0.17512896392352045,0.624739330983977,0.7781935410480487,-1.0231435966269051,0.03191186348839419,1.4767778573162496,-0.3617578458751446
1987-08-01,-1.5375202509885537,0.23392646797677122,1.043248144404618,-0.23585372863973175,0.5645958132611946,0.7881570706551849,-0.962340580057018,0.05286121310563471,1.5484097437605782,-0.495483893478678
1987-09-01,-1.8589410043214631,0.18157383023716353,0.7732044466495828,-0.1650251370966102,0.7258997509309768,0.5617245202340254,-0.6455217470777622,0.2200193601072535,1.7407679880440887,-0.5337020077072554
1987-10-01,-2.3561047100175276,0.19446960029211913,0.9143860296250065,-0.11672311855184167,0.5227570320274741,0.665870459342846,-0.3648911733826729,0.3943405202657325,1.486054179119695,-0.34015881872083115
1987-11-01,-1.890752057984693,-0.10789678572889076,0.8695555027726,-0.09266655729163312,0.7314212651868539,0.468387466474705,-0.30209369247717505,0.45566617558655814,1.4993277956152755,-0.6309491121536005
1987-12-01,-2.0693929330138405,0.0833873314894552,0.5459071550168046,-0.08267917694412111,0.7080556774995972,0.4847866355496952,-0.4611119672744236,0.4705918976642641,1.5159767052484776,-0.19552132523590834
1988-01-01,-1.7844254260417065,0.06660040956535461,0.5891401137734568,-0.10142753053551684,0.9667568349135038,0.4274828243666543,-0.6786435730662452,0.2857395726710188,1.5104833126579882,-0.2817065383045079
1988-02-01,-1.694566549262681,0.11353756884652828,0.5300321731244446,-0.01694434004831802,0.8771453745626849,0.49150709339571763,-0.7011065872629301,0.26089091016341426,1.450397791434503,-0.31089343495336363
1988-03-01,-1.5425879765330965,0.05788388659240716,0.5081506117290189,-0.03523615799076833,0.8284555808737043,0.33123214223272335,-0.7747580635630444,0.2538006983348599,1.440575075377085,-0.06751579705288907
1988-04-01,-1.181013908109077,-0.15868094625527104,0.3171753439628407,-0.05690039324200323,0.9587321378747571,0.17994208577040838,-0.7360187490223227,0.2168587063450143,1.4852202385621003,-0.02531451588644692
1988-05-01,-1.5850146272044057,-0.4317425311678714,0.7237547478071653,-0.06555923634253275,0.85522666406356,0.3530878058898251,-0.44029045519547916,0.39185441713205216,1.4384040734668841,-0.23972085844919783
1988-06-01,-1.2174848816879207,-0.4565250456739848,0.43860167289737023,-0.006387281090317082,1.0597091185382386,0.17198072573405218,-0.6367587656571349,0.28730092210264224,1.4878241886425576,-0.12826065380550355
1988-07-01,-0.8311192889148866,-0.40412410672395815,0.20121416686671,-0.03215672175957539,1.1396505392437752,-0.047939448845978935,-0.7057043522917539,0.2021799603871724,1.4504084146902831,0.027590837348212327
1988-08-01,-0.9394979357679425,-0.42484934649540423,0.6387651758700386,-0.06583825202511015,0.8916507504988529,0.2378963228765657,-0.8401007488650012,0.31126202634085504,1.2451811858574537,-0.054469178290308055
1988-09-01,-1.061911365293831,-0.31671600873086414,0.3562008037314968,0.021872518078470935,0.8321453337839915,0.11569231876966987,-0.5880193328027825,0.3647115088938455,1.3104268960520564,-0.034402672482053656
1988-10-01,-0.9045501271541645,-0.3216700972886542,0.308347098588906,0.017847081881453414,0.778182333555046,0.204237261355108,-0.6689446257600858,0.2827876688814878,1.174877381135422,0.12888602480548156
1988-11-01,-0.7747222809587527,-0.11842506610735054,-0.026071455482764343,0.11883776758695112,0.7459440781794118,0.09835057822244775,-0.49977609620888613,0.2776046344275484,1.2010913219023454,-0.02283348156095047
1988-12-01,-0.8564440497791148,-0.13211133801460873,0.14624081351262683,0.07743294978404358,0.6313357442874219,0.054539016906920174,-0.5372676755431969,0.2701958934843135,1.2251682416498086,0.12091040371178574
1989-01-01,-0.9870249154013278,-0.07569711232303818,-0.037896315088220445,0.18275513353100425,0.7658373870451777,0.037761997408689574,-0.5392755064351702,0.3982691471579723,1.2552144030712626,5.5781033650254e-05
1989-02-01,-1.1342882653872088,0.01169994067719684,-0.18404053491760014,0.1941941215907946,0.7028254461371051,-0.04534121592021273,-0.43147466444383537,0.40745697956667404,1.3115771111621524,0.16739108153493412
1989-03-01,-0.9615650071262888,-0.06782445038322957,-0.24493100213911584,0.177846137719906,0.7242283352127947,-0.15463165700449008,-0.43175289462881256,0.42652832425632786,1.2944660966191381,0.23763611747376998
1989-04-01,-1.0337645439838918,0.030329028517012004,-0.16706720396504568,0.23626467587634228,0.7575445535625122,-0.2177197563669423,-0.41662330176762896,0.35834913536073165,1.4126025906665862,0.04008482210032483
1989-05-01,-1.178481824588183,-0.05691387985929848,-0.2618725810008352,0.1601674774567696,0.7446151717803144,-0.045628211563154775,-0.3699082097918793,0.2910292158572731,1.3151010020828273,0.40189183962616637
1989-06-01,-1.213028117740039,0.005578539497741545,-0.06768523993869228,0.19441342778663911,0.6506580717384464,-0.12264001314738386,-0.37617600175427046,0.5072968614342336,1.3506428305850233,0.07093964153830157
