,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-07-01,0.8839586095715966,0.02737921496397444,-0.1175303260734557,0.15535062900229107,-0.0023596018041940336,0.1687973958066185,0.3043266716082669,-0.18547747130449688,0.6595755587692436,-0.8940206805398452
1991-08-01,0.8954970916994291,0.029328372598654173,-0.10651498948921745,0.16166849678319659,0.0060921306195727,0.13609010586738923,0.26102947426013223,-0.14346100755965585,0.6361776728112193,-0.8759073475907209
1991-09-01,0.768357766488112,-0.027112257717836208,-0.009007478618273446,0.18651903283724186,0.005534998072320274,0.05375968947030718,0.29308001530707495,-0.1584060017934612,0.725226957857635,-0.8379527219031213
1991-10-01,0.6806539074750795,-0.03737959177621275,0.015195419614042471,0.16885282065523888,0.007517783337408046,0.06274189575320538,0.20927357348268227,-0.03776463822960352,0.7091317253828917,-0.7782228956947339
1991-11-01,0.7244249132614122,-0.07074038514681735,0.010541959539803969,0.16046604697191677,0.02532135699900029,0.055961970751295165,0.26910332399508174,-0.05571195057578171,0.7296320520448693,-0.8489992878407797
1991-12-01,0.7105940998698781,-0.09373339703278782,0.0010808378602131796,0.17989425753516441,0.019955798365168365,0.045433382576118286,0.2715292185433107,-0.07751030961856786,0.7245233928042071,-0.7817672809027041
1992-01-01,0.7215167310913735,0.0070773382912294736,-0.004873617973154332,0.18850599687794722,0.0041305837146932145,0.0363249471172814,0.19153634562234068,-0.1867294706532574,0.6874469582577705,-0.6449358123462248
1992-02-01,0.7463529102324049,0.05871772061245695,-0.020337972286823103,0.21920422064897957,0.0010358578636280313,0.0566402315244367,0.13571757164132503,-0.2405655481250062,0.6341035033718299,-0.5908684954832335
1992-03-01,0.7459343070422326,0.06293673364920838,0.01796186385984555,0.21852942698777156,-0.020479542141562,0.0567139398357539,0.13023989584868234,-0.2622159867617089,0.6372331102258523,-0.5868537485460759
1992-04-01,0.7449826939987716,0.0761951960947409,0.03610363407494788,0.22110463258070148,-0.04052915823064507,0.07522996150900274,0.12064733817788698,-0.2733503255320189,0.6266490749392131,-0.5870330476126004
1992-05-01,0.7645765544529315,0.04567821565242958,0.04097839652318669,0.2114876641578175,-0.020159894974510317,0.049873506533598344,0.0764440367149164,-0.27564994210051896,0.6272934606012148,-0.5205219975610671
1992-06-01,0.7033167718339683,0.05019069131299425,0.032995001511951116,0.20927341408282418,-0.03280289940581982,0.0768437383402325,0.04097044240439329,-0.2832164565303241,0.6305191878632684,-0.4280898914134883
1992-07-01,0.6959622785607591,0.029628300016493636,0.08272949555385178,0.2379207816040602,-0.06914254886136639,0.04110079158613511,0.033869228368003323,-0.3148119355636587,0.6347047189561771,-0.37196111022045475
1992-08-01,0.7041067052523093,0.005400470601811591,0.1082977135283052,0.24569840562041692,-0.07376443044639447,0.03845848948949793,0.07001349576444937,-0.33787417993627766,0.6416033759346986,-0.40194004580881515
1992-09-01,0.6712265063197043,-0.012465151210253156,0.16429776247803218,0.24069563697401503,-0.07363346788027725,0.047069233186421755,0.09339542191264849,-0.370691926407958,0.6574859778562829,-0.41737999322861663
1992-10-01,0.5721218977505309,-0.02812887907721473,0.17116713911202197,0.22511115210655466,-0.08845679997087696,0.044155744068956726,0.14270548834422847,-0.3128396866544092,0.6789015542890846,-0.4047376099688793
1992-11-01,0.5724745385924512,0.00254665522814701,0.16421683653946406,0.23268068422701862,-0.11585952415508816,0.03734505940409505,0.11046480928656077,-0.2872053607201963,0.6708658742750635,-0.3875295726775163
1992-12-01,0.5480594166313706,0.0030664194430843894,0.15920387634118516,0.22706801786524206,-0.13342864476558436,0.06437058721393174,0.11196538979911352,-0.30154919907061095,0.6584383456349224,-0.3371942090926563
1993-01-01,0.6612336525469358,0.03846443161932789,0.06969849136367934,0.2441906625803416,-0.14890226160210873,0.002639525527744685,0.11011506227862933,-0.35582185769330477,0.6613911785231323,-0.2830088851443793
1993-02-01,0.6883355011333689,0.0484259163176568,0.061016940149968946,0.24750081121978712,-0.14877500867271043,0.01943012900784169,0.06939194995652853,-0.3476963969358029,0.646769169186918,-0.28439901136355594
1993-03-01,0.610692416971383,0.07296644567987542,0.06880414214606212,0.24004446257421339,-0.14953869601550673,0.041642975822138384,0.059138241662354485,-0.3215282319945756,0.6571447365669899,-0.2793664934129336
1993-04-01,0.3911588072691896,0.11765815160804804,0.2089495485647337,0.22282635912657076,-0.1984300146548843,0.05393525698844326,-0.004356893107189563,-0.1766983263060543,0.6973333039345943,-0.31237619342345146
1993-05-01,0.3822034983023257,0.13289729688311358,0.13483002998707594,0.22598876094591758,-0.15155632302370958,0.09867699841030364,0.029111563896967674,-0.14590195315462173,0.6729762935871595,-0.3792261658345315
1993-06-01,0.40221270222951766,0.08663364210121649,0.21966142116810294,0.191939007997802,-0.16732212763360743,0.12606006571446046,-0.03736806927701286,-0.1945672230616423,0.6775993266229201,-0.30484874586175703
1993-07-01,0.36913694148140497,0.09611014841984167,0.19266604546138932,0.19388598597072493,-0.1778416220825163,0.16072567894900508,-0.02590007426912866,-0.19512465587318206,0.6535770329228445,-0.2672354809803834
1993-08-01,0.3465033050514901,0.09153593332288956,0.17089189563775786,0.18691336362509547,-0.1596955228336101,0.16156508825398558,0.00526485453465364,-0.19216979032959036,0.6643872443523848,-0.2751963716150576
1993-09-01,0.30215898726398605,0.10237864429646493,0.07602992006117448,0.21188487996088007,-0.1415361459121074,0.16348282888112003,0.007128642841629063,-0.15621838518110331,0.6444167268734837,-0.20972609908552764
1993-10-01,0.31813881012641865,0.1258076586099801,0.06111451013453717,0.20814184089501675,-0.1256836968768431,0.2038724249994463,-0.004548076142307789,-0.13009730044584678,0.6029063023628345,-0.25965247366323707
1993-11-01,0.3479708864725568,0.16531622154687964,0.03356020231559942,0.20406082987247948,-0.11209535382715163,0.1519568313494546,-0.007428739305758381,-0.06110231033242597,0.623966203210697,-0.34620477130233285
1993-12-01,0.26831384330855235,0.15514336884435664,0.0908317659026383,0.17726958215499272,-0.12603553844066573,0.135064008099947,0.02316285761455683,-0.026283325709925975,0.6717648223942672,-0.3692313841687205
1994-01-01,0.223542453249987,0.16301970875113336,0.12645912642821955,0.16642728248796337,-0.11969931434350656,0.1319537588290305,0.007237149840986223,-0.014511874836437233,0.6639857228874093,-0.34841401329478616
1994-02-01,0.29031328308211,0.0942321606194545,0.28856851741105594,0.11965217722978208,-0.09205041499231048,0.10198734214041028,0.04769377073386716,-0.13343906509085302,0.697642696964639,-0.41460046809815454
1994-03-01,0.296814785673309,0.09394040036809903,0.25206849949454035,0.12331396683994811,-0.07898399950224122,0.1510097891379803,0.05852523397565301,-0.14522185441657864,0.6831069970053372,-0.43457381857604904
1994-04-01,0.3066151734361915,0.07758394871389662,0.2575223379872362,0.11892155268662624,-0.08462906600128162,0.1334139353339921,0.04346815305473006,-0.15575416170188805,0.688145384254645,-0.3852872577641473
1994-05-01,0.235536788622424,0.014134999601625342,0.313445908044665,0.12541819803879167,-0.07917446095941605,0.190413277569408,-0.07272931979223829,-0.07356260371570444,0.5733648468354153,-0.2268476342449719
1994-06-01,0.25558464261401515,0.011073390583659637,0.3371588386305442,0.13190244679966956,-0.10226025020361185,0.1856620852338452,-0.09290191632947531,-0.08843272262870094,0.563666940962676,-0.20145345566262174
1994-07-01,0.2889623693297976,-0.019258440837187307,0.3443048608249182,0.1617198780721381,-0.08535723685793006,0.13607330120489583,-0.1380276101485114,-0.08160708942708128,0.5565865984676204,-0.16339663062865917
1994-08-01,0.29716349033363443,-0.04844828241349963,0.3490658548063488,0.15959964966167342,-0.04431709060579725,0.11796590552776087,-0.1714850646141901,-0.05344984094241778,0.5509433093776206,-0.15703793113113118
1994-09-01,0.28697458228814554,-0.06629401612323627,0.3945590824801668,0.15513889792117463,-0.018205947583421977,0.12889162032113555,-0.18917887662618682,-0.008463573704524219,0.5427843738964531,-0.22620614286970575
1994-10-01,0.28921783427786973,-0.08525692089249648,0.3573199287283506,0.18992996484104768,0.015479450454871424,0.1565126583567349,-0.1732000362488093,-0.020746073361140205,0.5108494735809692,-0.2401062797373985
1994-11-01,0.28326581348003455,-0.06484590513168098,0.2910408901151982,0.18985498114845478,0.05034575679859832,0.12913075007494368,-0.14849684980405886,0.01449671658356122,0.5444891296502132,-0.289281282915264
1994-12-01,0.3059766522735625,-0.07805054513462728,0.3527440001526907,0.18748312116223775,0.04759389021757543,0.11003585697074258,-0.18035327635610754,0.002762849296628067,0.5466700384989769,-0.29486258708167856
1995-01-01,0.35338562297219056,-0.09802156873735413,0.3738219022245488,0.17436381130237344,0.03632831126822644,0.11113605965069384,-0.23761244838245643,0.0022645338469731158,0.5519490996274661,-0.26761532377266173
1995-02-01,0.3348449630331567,-0.09707077694675736,0.3855197192273252,0.17222675146231625,0.05145077020094302,0.09946053922267489,-0.24410178948844807,-0.001097755454757321,0.5600209506936644,-0.2612533719501151
1995-03-01,0.3243182256653867,-0.10583888778109896,0.39743994701933616,0.18899439984054622,0.06201977586697094,0.09038075375092064,-0.2338521082775613,-0.003398280829535416,0.5450572325972756,-0.2651210578522427
1995-04-01,0.3676194247617657,-0.09230453108859149,0.40046974669973867,0.1681132115621004,0.09663412876441746,0.10878775486831782,-0.287992740265544,0.0064537959816379775,0.5353927934331495,-0.30317358471699185
1995-05-01,0.3960943117543074,-0.09440732365377202,0.39776252651909605,0.17514199546857517,0.10268754647967926,0.0904086282801308,-0.3101900246082572,-0.006730810904621798,0.5376792466344436,-0.28844609596958026
1995-06-01,0.3507977276555856,-0.10323038431595488,0.36586472338338716,0.1669035699113144,0.15478200991789004,0.11568756987382678,-0.276193668459614,0.011844226815661552,0.5356812390659946,-0.3221370138480899
1995-07-01,0.306750344417817,-0.09364775391260438,0.2564840236524413,0.1697870200198348,0.15920863998905066,0.16588928558607657,-0.19755099890914662,0.022697590394815892,0.5307344426024834,-0.32035259384076875
1995-08-01,0.3251352026525325,-0.08464525920280053,0.23224191423491192,0.15465953548300204,0.16705184414447882,0.1920600135779439,-0.25916985531679293,0.032698489458820035,0.5032030950399411,-0.2632349800720353
1995-09-01,0.21023021258803354,-0.09768456583093654,0.2608544320317714,0.13126259646179156,0.166462860542266,0.19543060076088503,-0.20866435372093273,0.055958746834903206,0.5466187921397652,-0.260469321807546
1995-10-01,0.26172612360567804,-0.09470188246829325,0.25180605973044745,0.12627234442819835,0.18873509495828378,0.20328235862365146,-0.27061945140420063,0.06533843392175886,0.5337182481694804,-0.26555732956500533
1995-11-01,0.24692226147493201,-0.10353184198035781,0.291114701086165,0.13500190479282267,0.1536138515805734,0.18955307261318743,-0.2568460570609341,0.06174369112304823,0.5268839192735937,-0.24445550290303109
1995-12-01,0.23638878825828158,-0.10080519367884466,0.29551100489241033,0.1489749599431105,0.1367797129650119,0.1844676804393076,-0.2574091746405984,0.07785851342453287,0.5226654657372978,-0.24443175734051126
1996-01-01,0.2373697468773459,-0.09194533635715774,0.27395137928493885,0.17888121297356807,0.14737129367699242,0.2478936898898374,-0.2791408901816208,0.10287757767207673,0.46307534651783566,-0.2803340203538176
1996-02-01,0.3004428894081803,-0.09487996377629693,0.20748005917470813,0.19854693070632345,0.17797072618606413,0.22436540261270366,-0.27436071187455546,0.06842929053522195,0.4415124981971217,-0.2495071211694717
1996-03-01,0.20972441381341778,-0.11174906163466192,0.25842282691170304,0.2345048171082751,0.145243602576135,0.20018078736268258,-0.1811693618510426,0.049683674251145726,0.45917086187931966,-0.2640125604169725
1996-04-01,0.17195375502261623,-0.09963881171744793,0.25623111585057057,0.23263193596065157,0.15041324435993653,0.1842822274692888,-0.15094395725107068,0.040534526930562365,0.48251308948837,-0.26797712611347757
1996-05-01,0.20697130001564146,-0.09694004859105787,0.25465293482461737,0.22517518884066684,0.16230029515119204,0.1729029817827123,-0.17266356882540368,0.034547830629685805,0.48444870921966254,-0.2713956230477179
1996-06-01,0.22006572584784667,-0.11448827719427479,0.2874114187974075,0.2354491643777767,0.16871418136137462,0.1518608973710447,-0.19690422061905544,0.016817002737127495,0.48794184694861387,-0.256867739627864
1996-07-01,0.33854736131728425,-0.11162408255039402,0.330489531198793,0.26355673321043904,0.13736187292018953,0.10946123993703294,-0.2831089931375348,-0.011991178236370859,0.4072353474214049,-0.17992783208084528
1996-08-01,0.23850588543976992,-0.11471339398966629,0.32021846102410034,0.2854983341797255,0.14249045691315798,0.07462426076258105,-0.23748415553256086,0.012384947741091334,0.44445381082293,-0.16597860736113024
1996-09-01,0.2625185569666435,-0.07494402451506654,0.25682353816028414,0.21092564084700965,0.14543147925404876,0.08351641201770305,-0.2678766685169629,0.06814763665421375,0.46692052050067046,-0.15146309136854352
1996-10-01,0.2791089873391619,-0.0879109909654604,0.257834208130832,0.2246759996980749,0.1504080139298276,0.07035667268235829,-0.2961953216355284,0.05694056942283621,0.45860432411401797,-0.11382246271611995
1996-11-01,0.2946727504851321,-0.10047964271700116,0.24908969552204718,0.22280381695309504,0.14959816590827768,0.0499595637586725,-0.30848328518561097,0.05119094533683244,0.462049037686173,-0.07040104774761735
1996-12-01,0.3058303247327454,-0.11589797323700524,0.2526682757269141,0.2116825033313574,0.1539587474768518,0.07912071285523492,-0.27526576765772903,0.015200042455164153,0.46712534757402424,-0.09442221325755806
1997-01-01,0.3669152079087201,-0.07840976446103032,0.23657305733927902,0.22690231363702595,0.16807726051181404,0.023734812016991125,-0.32602734154130086,0.024934795721599956,0.4632899695056466,-0.1059903106387452
1997-02-01,0.4448342993417378,-0.07982608022506266,0.2922124606856342,0.19897980090006337,0.09962222113333918,0.05051760020929319,-0.36568070805972397,-0.03924426128946479,0.45104027193608676,-0.0524556046319018
1997-03-01,0.41865746444054786,-0.09898000740619572,0.30128469586426254,0.2308075407879163,0.0894302167655251,-0.0018632703761189973,-0.299998556446889,-0.06239822678746432,0.4894654222055022,-0.0664052790470866
1997-04-01,0.4481588249474098,-0.1695022033559902,0.37070702457013605,0.20007588758974312,0.0563916436412647,-0.02237147583894128,-0.3178025430884348,-0.08874377638326636,0.49335700675685606,0.029729611161222635
1997-05-01,0.4119154798201441,-0.16246027425184373,0.37959397564210784,0.1818073285958286,0.05689202198174592,-0.04690773948142413,-0.30097583744907896,-0.0815215151254054,0.5327258243257287,0.02893073594219686
1997-06-01,0.381474120547578,-0.15940544242229493,0.39070096978124713,0.16948402737797824,0.05038669886149938,-0.05431366196792342,-0.29827376500366176,-0.05705024972644379,0.5438286898423118,0.033168612709709944
1997-07-01,0.3639879227039935,-0.1745325950420381,0.3477235464882624,0.1688863700635987,0.08820873049025679,-0.09086448623108492,-0.2953103071140364,-0.06984196753036787,0.5892862002066042,0.07245658596481253
1997-08-01,0.30502485920284217,-0.11916347316426423,0.24699908153875727,0.1996781958432558,0.10632963415739949,-0.07637857312031565,-0.2382029386993898,-0.04811235753099474,0.6053611847037181,0.018464387068991117
1997-09-01,0.3054628657505285,-0.07624901826428376,0.11032112574253983,0.22737954573615754,0.11131547193307412,-0.12141981891132178,-0.17442718784537936,-0.026463077989049566,0.6204107689896863,0.023669324858048624
1997-10-01,0.3054628657505285,-0.07624901826428376,0.11032112574253983,0.22737954573615754,0.11131547193307412,-0.12141981891132178,-0.17442718784537936,-0.026463077989049566,0.6204107689896863,0.023669324858048624
1997-11-01,0.289859418955273,0.000502534091869622,0.0840899985034147,0.3325424342891226,0.038287343781373884,-0.07416422721633853,-0.0024031129339208146,0.009418236861515883,0.3507736049610652,-0.028906231293374995
1997-12-01,0.29872728274946336,0.008439785029145108,0.06792272930508902,0.32174979171022755,0.03230010085243351,-0.07918440195498488,-0.013976476166439156,0.011419158844315658,0.36024541610337873,-0.007643386472628633
1998-01-01,0.1910800444726024,0.03231933642325002,0.04751848107487877,0.29937521481522444,0.053678894560969415,0.015487383897465068,0.022168255312295493,0.09095162043956684,0.33575968223401353,-0.08833891323026699
1998-02-01,0.18763682928086078,0.03440853293779267,0.03238486664023865,0.2962261141606548,0.05773587959213522,0.018339667715161823,0.00703978177430753,0.09635805393637231,0.34686048918744294,-0.07699021522496574
1998-03-01,0.18118783768015523,0.056839493662787954,0.003298491400594905,0.2685550842973007,0.07941393297722632,0.03051368463933951,-0.005743899391138507,0.1089338357865407,0.3715681210007499,-0.09456658205355661
1998-04-01,0.14850902473444827,0.0483270467851048,-0.004101913325842865,0.2720263036627977,0.08641812936779225,0.013217538961514286,-0.015793629518780827,0.13465496424492063,0.3754032684084715,-0.05866073332042632
1998-05-01,0.18748395061510426,0.10899696881717669,-0.05761937354760871,0.27624769941926697,0.06224815012921814,0.010279494161083369,0.022272038772048308,0.14194874080496245,0.3567346179000252,-0.10859228707127655
1998-06-01,0.2025234355352823,0.11757385311075197,-0.13465714391260342,0.295632405245431,0.07226335256484284,0.020398219593120548,0.0252191945598792,0.16039660296661062,0.34229834290006733,-0.10164826256338344
1998-07-01,0.1657277717938963,0.14399803850035708,-0.23775047002155203,0.2739660956505276,0.10878954620367531,0.10439532112190092,0.020288464923066796,0.19448768350028622,0.3132311686237839,-0.08713362029594296
1998-08-01,0.0452740362384525,0.13543909633768297,-0.1016726892642752,0.20477243740127388,0.15267348023166238,0.08181999693929229,0.06716994028683576,0.21481589581193095,0.5068184545013752,-0.3071106484842303
1998-09-01,0.07944033291850072,0.12056096997342725,0.007459314801896877,0.1775910994063628,0.11005497789966578,0.04360859580106857,0.054258894451105544,0.17532793349518694,0.5084928649833462,-0.2767949837305608
1998-10-01,0.0707370060320911,0.11184482592306011,0.06271168676263006,0.16950215136691016,0.09752476820067102,0.05358600052479692,0.06292792659490454,0.1596972318184784,0.48787799054426717,-0.2764095877678101
1998-11-01,0.05875799245487423,0.10209302820197019,0.057248159867155035,0.16064336574165894,0.10676220916101631,0.041000190698305766,0.08447892369307208,0.16182914630478362,0.49378434210491845,-0.26659735822775477
1998-12-01,0.03629550619775834,0.10745400355227297,0.03831070266840575,0.15840444648312307,0.10247797209635445,0.04798995187411592,0.09955254737702735,0.170082775691635,0.4968718416722218,-0.2574397476129149
1999-01-01,0.01515987583535594,0.12080255382084115,0.022214089190208508,0.14165051878896923,0.13903154911450633,0.10828245320428367,0.09565145926993912,0.16991694452684414,0.46989598115025927,-0.282605424901208
1999-02-01,-0.0737435012128258,0.10597982972863695,0.06821964524333879,0.13548620602849093,0.08336857719999258,0.10913709808941174,0.14031229561160208,0.21201522708926834,0.46413314364351826,-0.2449085214214337
1999-03-01,-0.11600571066467547,0.09665418588228775,0.1074002200230657,0.13997309910100972,0.1082692687959379,0.08530290300753143,0.14441481886465857,0.207348837954745,0.4861287515652632,-0.2594863745298237
1999-04-01,-0.11591301436471779,0.10216223852317574,0.10136627759035788,0.1419569588492167,0.10880664563178433,0.07961255200086015,0.14266232361934406,0.20874528330212427,0.488395590086199,-0.25779485523834467
1999-05-01,-0.10440264574047076,0.09764365826066201,0.10103397379600798,0.12906999443031264,0.12304225234646426,0.07367026298107857,0.13051502758615974,0.2003629845845487,0.5130858808596029,-0.26402138910436657
1999-06-01,-0.16786461074188042,0.059109818649310975,0.18944104273733986,0.1253576666141856,0.1259224684623259,0.10167476978323678,0.17222486223873856,0.21285295986225727,0.48633150930307933,-0.30505048690859415
1999-07-01,-0.15502355817843783,0.040590775953030345,0.2436568376146977,0.13092281647553522,0.13380281811968509,0.1126876525775374,0.15739398431018503,0.20191705812548044,0.48089341733188795,-0.3468418023296016
1999-08-01,-0.13306640869956698,0.05124679820208411,0.2267012713200578,0.1283311655355633,0.15558761452232295,0.09617620886794925,0.130733725377157,0.21859737775227195,0.4946520106702949,-0.3689597635481343
1999-09-01,-0.2028843925876609,0.01684102263289916,0.3240802084337364,0.10950625123003471,0.16519564804595155,0.12450737618597879,0.2038218092548827,0.18143364626456404,0.5084421874125672,-0.43094375687295505
1999-10-01,-0.19646097275424435,0.013994725390071738,0.3228812321808774,0.0870562078282418,0.15301509453559314,0.13796961540551828,0.17410266853761058,0.1798027468855955,0.49090660781391005,-0.3632679258231746
1999-11-01,-0.17161837336292995,0.016884226286736692,0.2722608693480675,0.1144403423271198,0.17517784287791804,0.16264434992148488,0.18629903893826505,0.17587395003477568,0.45161489803006216,-0.3835771444014988
1999-12-01,-0.16759203973872383,0.0205425222272988,0.26027401450386645,0.11533938309221242,0.17470853727085411,0.1598736310322024,0.18535587667907016,0.17795281239749117,0.45113426463082607,-0.37758900209509694
2000-01-01,-0.13520591903626,0.027900797176902192,0.21558465962725615,0.12001801435800266,0.14892176356812403,0.2176844724081779,0.1338865530434703,0.20592903259286088,0.4178549392159156,-0.3525743129544494
2000-02-01,-0.11785219482883624,0.004851636879936838,0.2056813387440677,0.10724477101571395,0.20818072703315704,0.2265682395217894,0.10531828977847169,0.21399380486984598,0.42053743434691393,-0.3745240473610594
2000-03-01,-0.12814720538513868,0.00039555247880679323,0.17975512067733934,0.11814619888743405,0.2015484560788785,0.2123691590653477,0.1190162635451204,0.1963017604026427,0.4296938658323262,-0.32907917158275724
2000-04-01,-0.20967900516345983,0.025847932281033548,0.21890428012399354,0.0906203665881497,0.18985295859374152,0.1799960101712471,0.13018561090196412,0.20460291144772524,0.4981001964199917,-0.32843126136438605
2000-05-01,-0.14367675977657623,-0.03855015329596123,0.18848606565530934,0.12965082767033703,0.18376469581154964,0.11349540712821038,0.12064449337468486,0.20507456267490198,0.49012452332774126,-0.24901366257019686
2000-06-01,-0.13139714605202668,-0.04714313298150474,0.19187383531262814,0.13129490025122154,0.1957014951814321,0.14478998675104746,0.08382350914317804,0.20890730302203186,0.4671188809463331,-0.24496963157434082
2000-07-01,-0.1242934946317591,-0.03811947112342784,0.12215423555125993,0.06764316649007035,0.23600478609572706,0.0881040231669741,0.06690606466951543,0.14816481195251874,0.5487843003024442,-0.11534842247332278
2000-08-01,-0.1419351896005725,-0.019089668795718273,0.18977305298433356,0.005752327956217607,0.20756757909472323,0.12038212894945376,0.10913777527555357,0.13616252026070874,0.5399788640438445,-0.14772939016854347
2000-09-01,-0.17150985562857546,-0.01210042267994893,0.15671259336435917,0.0054612404915783674,0.18911705108156496,0.07113752513624874,0.16640337162726904,0.15022314406847614,0.5525435080292687,-0.10798815549023955
2000-10-01,-0.09132869204400218,-0.0035712444363189544,0.230528580055819,0.006792230463806503,0.1616083688931117,0.08010446457592904,0.12024795913268749,0.1477758967685353,0.5025629401708345,-0.1547205035804029
2000-11-01,-0.09703462128188844,-0.03579594685223769,0.29271551442691957,-0.001294839890997268,0.12951757695619737,0.025386346372862696,0.16990458317951407,0.16913047551444482,0.5291208674848009,-0.18164995590961608
2000-12-01,-0.10421407539732175,-0.028109290617117144,0.2840794861803353,0.012051512203549664,0.12416452976891224,0.023447792948009118,0.17858800978481515,0.17446629142677583,0.5269638736870643,-0.19143812998502252
2001-01-01,-0.053114177861828704,0.025875566934455307,0.204726501194179,0.03965994901952247,0.12824328689474318,0.0876523567466943,0.18374900385769388,0.14042223532869735,0.4792684046620979,-0.23648312677625505
2001-02-01,-0.05358297123960298,0.04820196380329256,0.20439156075799558,0.04801717969387603,0.09817193842065719,0.08133627072173019,0.19079079137270694,0.15617479270343593,0.48703355811312177,-0.2605350843472132
2001-03-01,-0.06637916811252986,0.05921158726949327,0.15991924404229518,0.06103044201571256,0.09402231730595456,0.07740331282694804,0.20916837900973684,0.1418058624094799,0.5077660650217168,-0.24394804178880758
2001-04-01,-0.03239002394397272,0.07264628743447277,0.14407678904443388,0.052450347784760654,0.09929834784042535,0.07741634882345194,0.1905515298886571,0.14159544854089567,0.5074578453428411,-0.2531029207559652
2001-05-01,-0.029176607381617536,0.04379283235141429,0.15963003264607245,0.05440755447817586,0.09355197667660797,0.08483460979672547,0.1805364320207623,0.1386531315804761,0.49965379536606563,-0.2258837575346826
2001-06-01,0.05055760811953647,0.08889313802588739,0.04469283522689005,0.038799995601553505,0.13498242917245873,0.0404428781124148,0.14708968848828974,0.12655531487351157,0.48795873662653827,-0.15997262424708092
2001-07-01,0.0210211753379157,0.10592925754574584,0.06504629850131427,0.041593621099448475,0.10841658130961396,0.047377216976410105,0.18705527117462106,0.1506142396250666,0.4704459428299614,-0.1974996044000974
2001-08-01,0.07649530549604111,0.0834192551654131,0.12805424713603464,0.030803162824300234,0.10768939891562801,0.040048348140599876,0.14580458852003475,0.1321864238493622,0.4757107368239799,-0.22021146687139448
2001-09-01,0.1634733764291869,0.06426950587053576,0.02845861736626132,0.09571756898307043,0.07515240627674846,0.10436643698765141,0.11829903356296323,0.16873595716037804,0.38969044802461755,-0.20816335066141356
2001-10-01,0.19870177304079006,0.07454788551084157,0.013133885307583304,0.09680892454402634,0.09694629489796991,0.07168397122024028,0.1305739452076402,0.14813182047570606,0.40138380141631663,-0.2319123016211151
2001-11-01,0.17187893882265892,0.09321599646283307,0.03643121949261796,0.11074426520193043,0.08304349717599946,0.08103322392570461,0.11670182848473654,0.1618747529978034,0.36687278573997606,-0.221796508304261
2001-12-01,0.17216942515007272,0.07704774887794563,0.04777192560240229,0.10379646236585655,0.07757458518004046,0.08188828479967147,0.1287286851702073,0.15768279529751694,0.36166093106030145,-0.20832084350401414
2002-01-01,0.20315337946125056,0.05991918287075376,0.05647951612235502,0.11932880226664616,0.06990864363784144,0.08045336054196983,0.15706721307707494,0.1664729376351466,0.35164007129022484,-0.2644231069032641
2002-02-01,0.19423992458607264,0.03221545118923885,0.1170973302700915,0.13648815085254917,0.04625011360518794,0.10279654722514364,0.15283815032424297,0.17753011099841332,0.33223467508865884,-0.2916904541395987
2002-03-01,0.19048835391778463,0.02595263437180545,0.10535871263488827,0.14477470568208833,0.051157160263695545,0.09651531523529475,0.15093170616300866,0.19093914558556335,0.32522322996164715,-0.2813409638157759
2002-04-01,0.2448491613067305,0.038812055877468055,0.0888614583350329,0.11276415053459671,0.06418500305352937,0.039405656248256926,0.1787819820530563,0.1664305725084334,0.3478703773585909,-0.28196041727569565
2002-05-01,0.28154377281534293,0.05015567566508855,0.10492616982395853,0.13049868246813523,0.048721565442113035,0.07240266851893598,0.1485471895964834,0.1606823278210957,0.2999596755066712,-0.2974377276578245
2002-06-01,0.26257624456067385,0.007213597456565246,0.1871224426615341,0.16495252036275404,0.0408521434397342,0.023365624302812082,0.17509609294679396,0.16289408689299323,0.273845634445952,-0.2979183870698132
2002-07-01,0.2812993853223835,-0.022431482029750094,0.20526665234698793,0.14918145099804492,0.04505746578042236,-0.014412064828343063,0.12044926045126858,0.21132552758914636,0.22206764383747135,-0.19780383946763225
2002-08-01,0.26699467775546215,0.004085196511046663,0.19525220548933486,0.1263203380478956,0.04645669706065669,-0.024835351806172246,0.1152240125845494,0.21942160184418258,0.23661564822105868,-0.18553502570801395
2002-09-01,0.2513559216377663,0.013889449828608402,0.25398960249159064,0.16558599165327476,0.006520009202609867,-0.00925015068369367,0.09571760189389167,0.29235292299547766,0.1725835149718366,-0.24274486399136186
2002-10-01,0.30666056737649483,0.013064234313130085,0.2458547937200355,0.1909386030359173,0.012469851724930092,0.029786372259457378,0.05290900915432051,0.2673881151190759,0.15568430749633677,-0.2747558541996973
2002-11-01,0.29800139564594286,0.017633073142261813,0.26832915199269847,0.20435588140679234,0.013677831575136468,0.04761039972279296,0.024284310396822217,0.2652555859741861,0.15717961784222434,-0.2963272476988572
2002-12-01,0.34022766730595544,0.010599840495686408,0.27343676231371505,0.21516098903217512,0.023816851189193744,0.02475030996668895,0.009978275065193776,0.2653883797262967,0.16322857314072314,-0.3265876482356276
2003-01-01,0.28355279995239235,-0.03358562817532462,0.33110869988908753,0.2146942748900037,0.008226603707630953,0.024062906482978125,0.023479519930688753,0.3318640344204056,0.14601514899557988,-0.3294183600934433
2003-02-01,0.2926870512264865,-0.029074263341241968,0.2806966561870494,0.23507480342364107,0.019841671212823542,-0.0346104020841482,0.05595684830759384,0.3992958529486248,0.09565045570744357,-0.315518673588272
