,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-02-01,0.5379215122857137,0.277152978327295,-0.22945639782896787,0.3186492260907405,-0.0653944063657681,0.83402244756729,-0.2395357057674503,0.02745163196341971,0.09323630353146506,-0.554047589803738
1982-03-01,0.5174479447501619,0.24512430414429254,-0.3044480548753876,0.3317229870386624,-0.03771895889812282,0.87251427091278,-0.18797060578260716,-0.005971925528970301,0.06991393684473401,-0.5006138986055446
1982-04-01,0.5413108116627745,0.2691963786085312,-0.4255954307788463,0.3067905584475862,0.025567177583388556,0.8022745582380814,-0.24798712748540286,-0.01125244286005389,0.1832155390937772,-0.4435200225098366
1982-05-01,0.6480080479323851,0.26293696395570865,-0.6006015015209387,0.3244726253168301,0.07824764360746661,0.79982223897871,-0.33612792559247984,-0.047613922206428905,0.14199402331524436,-0.27113819378649673
1982-06-01,0.6482623912224224,0.328842772311143,-0.7641952444516003,0.3143034100652575,0.09607807654319767,0.7406910742847395,-0.3185100001844159,-0.02591614811598897,0.17492009740103398,-0.1944764290757881
1982-07-01,0.7944387776091277,0.42675299305969316,-0.9891423379694042,0.3634226250148931,0.08773759647802426,0.78917625798571,-0.2672160470778646,0.03961517427865713,-0.04163851871557844,-0.20314652066325722
1982-08-01,0.84651327393675,0.3998234269434393,-0.9655902935513216,0.36433789008858836,0.04389463808519567,0.7254358742151097,-0.23366200356358435,0.041432799195307624,-0.018389525882034463,-0.20379607946745049
1982-09-01,1.2064734070247303,0.46299304924196805,-1.1588243599967676,0.41719577606866387,0.14515390217955026,0.6520863521603812,-0.31851916363455324,0.049857625259615346,-0.20767456520003258,-0.2487420231035551
1982-10-01,1.19668045589898,0.41443013260744854,-1.134794067780919,0.4023874619264236,0.11540964240321094,0.6419046538482869,-0.34993362451928123,0.09105718696562948,-0.22550970339003518,-0.15163213795974562
1982-11-01,1.1694791291325939,0.397825528614546,-1.0962410373583253,0.41019183724501385,0.14344453869811824,0.6853859697032705,-0.2827716990233631,0.05217192936906989,-0.2900997717550988,-0.189386424625825
1982-12-01,1.1683472186906392,0.4176678208259248,-1.0848979019356055,0.40498552432243007,0.16104331091049606,0.6579206799202978,-0.3003979511766386,0.053786880631735756,-0.25432467579397133,-0.2241309063953092
1983-01-01,1.1034379551657456,0.4029573257729929,-1.033607801523598,0.3694136472871232,0.20142038322861788,0.6257385446940789,-0.1967199633454766,-0.04713138448759724,-0.15323600248744318,-0.2722727043044415
1983-02-01,1.0880279537246045,0.39847726247713855,-1.06732576199588,0.3629551100421665,0.1739175699549731,0.5844947908548827,-0.11185396010141746,-0.10922449194739658,-0.11433112573072357,-0.20513734727834754
1983-03-01,1.0509685594806637,0.38799022254378257,-1.1232509214605244,0.36719864456976603,0.20781357557496882,0.6058762170461912,-0.14730051196068006,-0.08958784637264372,-0.10578633743868848,-0.15392160198283644
1983-04-01,0.9696704762098269,0.46323128660144985,-1.5521246807367617,0.36898945618658496,0.27728722029179664,0.6181447889940418,-0.12941847060507294,-0.037115616729665124,-0.05520209985980484,0.07653763964760518
1983-05-01,0.855171005719833,0.3595685415347398,-1.4239317082321197,0.32134234885602897,0.31587022164416023,0.5760054131290219,-0.09193061190181462,-0.086475818416619,0.07386013858276386,0.10052046908400492
1983-06-01,0.8301331136069905,0.373280942761562,-1.4255109236083348,0.31695113504263395,0.30619186569192025,0.5616093003859611,-0.07288994583534825,-0.09250210419385896,0.10494469785905836,0.0977919182894138
1983-07-01,0.7413126843090323,0.29231808140068927,-1.3014433826298824,0.27605255815157104,0.30979907861637757,0.4817183378767483,0.0016125176821724096,-0.06624647883995405,0.24615550390355195,0.018721099529692697
1983-08-01,0.9189897187709226,0.3513504193015021,-1.6237852656068643,0.2841671058363661,0.3756765323054281,0.5239183155633522,-0.2441490956200867,-0.043223495693898606,0.11585269101057516,0.3412030741327028
1983-09-01,0.912028877132089,0.3497440822450739,-1.5508162400022503,0.25258499279273633,0.3341552130145913,0.505972901273311,-0.27097974419725057,-0.02697633265374455,0.13250981642569493,0.3617764339697471
1983-10-01,0.9489509908806024,0.3725248653234463,-1.3682846452485067,0.23373288830459282,0.2593118189970205,0.4250808019029163,-0.21120747992799904,-0.02324030076256678,0.24044522484414477,0.12268583568634739
1983-11-01,0.930501969331289,0.33857083025891743,-1.145191529628658,0.22425154109774342,0.18707126335851854,0.46277785436275404,-0.18183252982641163,-0.08583012024502323,0.18662294049201866,0.08305778079885107
1983-12-01,1.016765343812116,0.3532203370257223,-1.1666972807736826,0.23986229107200557,0.19186359837982558,0.4700653267012686,-0.23388908540151299,-0.06976459697389215,0.12088862625781666,0.07768543990033239
1984-01-01,1.0185124948018083,0.35223416674762476,-1.16338063348975,0.2407737528557541,0.19031024844142586,0.4720962620241489,-0.2365117373722967,-0.06909969906541291,0.11887533214989043,0.07618981290680749
1984-02-01,1.0560928710874329,0.3507666367614468,-1.274718434943456,0.2838388601291471,0.18719167727846675,0.4288599567437947,-0.25769197864682036,0.044602717443507967,0.146156551065609,0.03490114308086989
1984-03-01,1.1494742534636555,0.29623228247957545,-1.1099543909485914,0.2463537709723997,0.1929023501304752,0.3796847364714955,-0.3024308396273274,-0.011116410265745724,0.1630205159454693,-0.004166268621404345
1984-04-01,1.1523483596448338,0.2739604877354822,-1.0858442349313195,0.2564084327459693,0.19444050589744322,0.37867824277529216,-0.26447984142566794,0.006750690513393831,0.15334113307046904,-0.06560377602589496
1984-05-01,1.1706995609787452,0.26757518361718247,-1.0502883919699713,0.2418276520779346,0.1805959054887012,0.3690154142247823,-0.21092825679331506,-0.0134215537818414,0.19642766109896925,-0.15150317494118903
1984-06-01,1.1644853162013327,0.2728973736552782,-1.060523433364624,0.24462789563288545,0.17400853127827376,0.36152237911202717,-0.20302395464331502,-0.010542200796163748,0.20227935503941274,-0.145731262115107
1984-07-01,1.0740824379829692,0.29876329430405035,-1.0126338294666266,0.22948871514229713,0.1542463620810668,0.3838334836232178,-0.16104695187830176,-0.026330216677182938,0.22857551731694586,-0.1689788124284357
1984-08-01,1.1462339404199033,0.312160718759498,-1.0329960213447382,0.22949817473931006,0.16417933047744393,0.37182876829302436,-0.21415959536397589,-0.040285051205823486,0.20217884765001048,-0.13863911242465266
1984-09-01,1.1502198864845306,0.3063998198607969,-1.0300377285949716,0.2285173527687181,0.16230784888217742,0.37376430927862053,-0.2123416490341694,-0.04420765340137156,0.19781888991882352,-0.1324410761631527
1984-10-01,1.1972993023483705,0.3047476545022043,-0.9569879203903287,0.19689926361402615,0.17609944951774947,0.31743325693501223,-0.26781420749092755,-0.027144746043619605,0.24585464083212655,-0.18638669382461348
1984-11-01,1.1928477560002895,0.3157453966040755,-0.9145489137085114,0.18225912414072581,0.12225378756890248,0.3111026299988344,-0.34578058968325553,0.05786508879083463,0.23781794259664585,-0.15956222230854067
1984-12-01,1.1855745484173097,0.32661080535332465,-0.916904496979154,0.1761467108911049,0.11685569307788435,0.31520670108538407,-0.36831581023307214,0.06661916122361144,0.23482258599461198,-0.13661589883100467
1985-01-01,1.0622903033194149,0.32301857190239613,-0.8935067473887961,0.17821621724668324,0.08262812949462006,0.31327122845211225,-0.27846711902449384,0.11512798037196204,0.21558761185455316,-0.11816617622845094
1985-02-01,1.073297378714365,0.3617332926664958,-0.9820657037333156,0.18916631916722554,0.08006096978610722,0.2821294082799889,-0.2619620246824459,0.1040657546704391,0.2387659509974519,-0.08519134586631028
1985-03-01,1.0716116932351665,0.424904600461797,-1.0707625720679856,0.22117530498613314,0.06567645659180821,0.27958111931800306,-0.21810724451188612,0.11138407550856078,0.2025499667172161,-0.0880134002388111
1985-04-01,0.9184617785578673,0.3715714206487424,-1.0842337959617998,0.23326648311321024,0.03987513429050482,0.2864457101720853,-0.0883536972223351,0.1458426389900349,0.24668036582474745,-0.06955603841305624
1985-05-01,0.9273882424056081,0.3594666534284414,-1.0650409056646026,0.23797175059186176,0.034060110421431755,0.2807809967009381,-0.07064771561062466,0.14727054876668144,0.23480857871659572,-0.08605825975633108
1985-06-01,0.9154279314138205,0.36068271647358263,-1.0465995076847285,0.22890991994723436,0.019238503575165655,0.28713802105474184,-0.08531605217289107,0.15152680282889397,0.23780627452554964,-0.06881460996136957
1985-07-01,0.9063453485786814,0.3861050591393669,-0.7893708950097507,0.19546388298580664,0.001934435603162754,0.2842843742707341,-0.26219184487287306,0.1956605219551797,0.17852641044359546,-0.0967572930939049
1985-08-01,0.9769380555993674,0.40116902628595197,-0.7900543090435423,0.1953833724173688,0.009658689156030853,0.298430236140924,-0.36731083436242784,0.13276559578467206,0.17954746601171678,-0.036527297990062824
1985-09-01,1.1076210202639833,0.3981421557707454,-0.782540278291104,0.2100742884933091,0.020539446903744984,0.2846372783701174,-0.39942958265016326,0.11565388605739257,0.13392564288353626,-0.08862385780156146
1985-10-01,1.0689810820795245,0.388866244235879,-0.776695684793995,0.20781529257247772,0.0020504553270517256,0.3067230698461054,-0.3863545453718529,0.08142491272579888,0.13101145109072454,-0.023822277711712303
1985-11-01,1.0809033989719854,0.3999630976467259,-0.7745224787298559,0.21860884887102539,-0.004068757401311629,0.31502572286344854,-0.3790579560605529,0.06650952280229894,0.12394088847381834,-0.04730228743758236
1985-12-01,1.0841045834718104,0.41568790862316307,-0.7948089683161124,0.21689326007502796,-0.016555733818230056,0.2983171302365156,-0.35711956990388405,0.06401864676030078,0.1359960690727845,-0.04653332620137718
1986-01-01,1.0901859514927743,0.4429188196828606,-0.7698160307151785,0.1936751992379824,-0.046207575407306134,0.2423912516775072,-0.3296165106414155,0.0002841895846685816,0.18804106124975484,-0.011856356161649373
1986-02-01,1.070167861246774,0.4243610313314792,-0.7920859852761488,0.1989682552721722,-0.022515499579491838,0.2256665985425862,-0.3044508191611879,0.019898451814141627,0.20382839619717003,-0.023838290387494965
1986-03-01,1.074302375956698,0.4085590208994083,-0.7876050400215737,0.20027009682437205,-0.004117946497070202,0.22379148583213582,-0.2845658955552164,0.012201264316218374,0.21251559030409206,-0.0553509520590687
1986-04-01,1.1464995634129664,0.3849682670111745,-0.8660713715734616,0.21207615200601154,0.05724841279366211,0.24680539100127674,-0.28573272277279793,-0.012428949357579766,0.22348283917985812,-0.10684758170111142
1986-05-01,1.1041910301759312,0.4264710943266832,-0.9740413823424925,0.2226548797377481,0.07817897099358562,0.26183955250849605,-0.2522678662969433,-0.043199484826925705,0.24505858804027753,-0.06888538231635977
1986-06-01,1.1029400096769995,0.44997954666963413,-0.9659222732405999,0.24513512837644483,0.05291039701267408,0.2769279037749704,-0.21040079285523872,-0.07119455726041513,0.21876575065519083,-0.09914111280965887
1986-07-01,1.1313041771451005,0.4709095333858888,-1.0703415126837275,0.24491847132117828,0.07886867070398496,0.27863308589305,-0.20139377474748343,-0.14103002123837038,0.3331098902193352,-0.12497851999895637
1986-08-01,1.11700132218925,0.479947092465145,-1.0448632204835793,0.241552333311625,0.06018830909896633,0.26906234977828813,-0.19938492023345633,-0.11226334646663805,0.35223744131636286,-0.16347736097596277
1986-09-01,1.0097747096742378,0.42817076777140883,-0.8653587666002496,0.28106679323720557,0.07967097316277805,0.28488952720516836,-0.024992881023649716,-0.2275000839134289,0.39001968444795276,-0.3557407239614232
1986-10-01,1.0347305423626532,0.4516167161981961,-0.9892131607963446,0.28920425594772414,0.022295964106215482,0.21072421809393452,-0.02662401833157535,-0.1622332341762398,0.32448405951167003,-0.15498534291623312
1986-11-01,1.0358159293392948,0.4866127095419981,-0.9626779229846552,0.29473837782641105,0.007449924885557069,0.2265750465934767,-0.014098844063731075,-0.19099705907480802,0.3202494827845752,-0.20366764484812006
1986-12-01,0.9730446595809132,0.5587435322382062,-0.9100610320431981,0.2961193754586563,-0.11565431774536528,0.23688390504507179,-0.06635549790019013,-0.14367942616624618,0.30466898147607324,-0.13371017994391732
1987-01-01,0.9224365228281375,0.5476487047453045,-0.9741113212996861,0.3047219225443958,-0.1568465915530819,0.2785781301757021,-0.033711268159204444,-0.11629830570628985,0.28634179967924234,-0.058759593254519515
1987-02-01,0.9007761633333189,0.46517705657402875,-0.9036345525545997,0.27957084941340166,-0.1235704405557323,0.22371995441515885,0.01992501918670353,-0.01095755835317247,0.2624435127243775,-0.11345000418348494
1987-03-01,0.9307387874727295,0.47400184713870797,-0.8822525573338975,0.30032444722849577,-0.1226775965750988,0.24915143708537282,0.05151179356041702,-0.034134465082779286,0.2603339456788979,-0.22699763917284788
1987-04-01,0.9117434230271426,0.46963803937658244,-0.8339482761665424,0.29203703748247967,-0.03672711879986412,0.2586032774606667,0.06886752989181666,-0.06075970961573951,0.3085118482319298,-0.3779660508884728
1987-05-01,0.9879518937240981,0.4288153084930255,-0.7675498674944503,0.30875531193034356,-0.035085133003928126,0.2683690996992255,0.07060895136202205,-0.05763638579363084,0.25464032116038693,-0.4588695000770926
1987-06-01,1.026149449001978,0.40184166845257696,-0.7193935797485889,0.30415955310770404,-0.003582219640116957,0.27486325762984065,0.10032580951397918,-0.09018799567154234,0.26384439649734504,-0.5580203391431757
1987-07-01,1.0280276824726915,0.38521875606922595,-0.6561536339648377,0.3107300165686605,-0.004784329566893453,0.2974806420184311,0.1249555619621665,-0.07606869635363012,0.23757991138834678,-0.6469859105941618
1987-08-01,1.0311202651883011,0.4106474253134982,-0.72227737403011,0.3047458927566166,0.018998964841547394,0.3138470432056635,0.09626497517515098,-0.0971732112867516,0.2452108930594752,-0.6013848742233909
1987-09-01,1.0403441291455824,0.2975535168756567,-0.4679419832872549,0.23110447605635814,0.04291658969807566,0.38245663053494494,-0.044497361001872626,-0.11354051024939671,0.2370121845268598,-0.6054076722989556
1987-10-01,1.0679001913627406,0.34862415648220324,-0.7258219671194848,0.19748200231440646,0.08883140397030109,0.41835384068619036,-0.17852372603065092,-0.14291112620431368,0.37973981245792365,-0.45367458791931536
1987-11-01,0.9482042279562508,0.32440375130595633,-0.43177593500445877,0.13585908555270398,0.007864333525428258,0.3865700723136554,-0.1234608556961172,-0.20555286825126262,0.5075448749290572,-0.5496566866312138
1987-12-01,0.940740463218515,0.2774446136969906,-0.37499664412107414,0.13420159394789696,0.07255362448235436,0.40617724040886005,-0.05998666016344423,-0.23567745519590977,0.5457303708005616,-0.7061871470747496
1988-01-01,0.8873434510786957,0.21864574872460452,-0.34017787476167083,0.11328159840544491,0.07667555749999289,0.42729576529297536,0.006470330974210015,-0.18909673451901643,0.5741075889875253,-0.7745454316827596
1988-02-01,0.9226326651286278,0.21961920850853955,-0.30500685387141235,0.055483291952064584,0.09389519101174026,0.3861241487352298,0.045764810090412666,-0.20384691160964286,0.6063991032070353,-0.8210646531525949
1988-03-01,1.0444029902340608,0.1851316086272532,-0.2919468642302343,0.10875249142240692,0.08743611373975013,0.33236874276203765,0.027868196761575703,-0.35234493386040544,0.5430855872972171,-0.6847539327536598
1988-04-01,1.0233155229083142,0.16469492980235012,-0.26374125600861476,0.1162789328387942,0.10680297362837798,0.3364296659183387,0.06217702482100851,-0.3834048901826783,0.5685414736173497,-0.7310943773432408
1988-05-01,1.0015911687832437,0.19421566437286497,-0.2694322303435275,0.11043289796813745,0.10074925549774982,0.34354215076278205,0.026185437382256538,-0.37849825430861905,0.5805248390072402,-0.709310929122128
1988-06-01,0.9312260179614995,0.17235009673858714,-0.18298042902661305,0.08492487186349906,0.11155418414652818,0.3600636064973014,0.06188435413701221,-0.36825840393926823,0.6044865594228481,-0.7752508578013968
1988-07-01,0.9582747184219054,0.22479351553876992,-0.2706615789051172,0.11277312418494295,0.03835715819283925,0.38416923906791445,0.03240074616820987,-0.37636805095273296,0.5771605489018092,-0.6808994206185375
1988-08-01,0.9869053473847167,0.21580921589230995,-0.2793786626732091,0.10558714188901153,-0.010178434110625023,0.3296291593649394,0.017990459610601306,-0.33510844864445666,0.6003056967409954,-0.6315614754542827
1988-09-01,1.0855361155598366,0.2312425093853543,-0.31161513680121455,0.09379995693534746,0.02088569270414853,0.3588565875640901,0.06454571408377952,-0.4262666758259539,0.6295094858862114,-0.7464942494916009
1988-10-01,0.958538824659934,0.2505573738904914,-0.24988423381209746,0.07258125686584654,-0.04250795341957114,0.404434926543057,0.13335804055048328,-0.3711950778228821,0.6350855013137005,-0.7909686587689615
1988-11-01,1.2908108284143083,0.36421040036225705,-0.38878041203866154,0.0014020867516435498,-0.07792723113425715,0.5077740359970266,0.11631077731893225,-0.5951905389037431,0.5822956072041741,-0.8009055539716776
1988-12-01,1.3137066586810224,0.3228591615931824,-0.32387722496994975,0.04801362353865957,-0.03975174572713991,0.5001784798773798,0.22275673842304133,-0.7319264833421055,0.622156273765464,-0.9341154818395516
1989-01-01,1.263385062301599,0.3185272279045237,-0.3177450225036953,0.05658830972765508,-0.031047393196472983,0.501052965650562,0.19858990620622752,-0.6989570616038598,0.6048652300812907,-0.8952592245678304
1989-02-01,1.2478484673475378,0.2651318073089217,-0.3869958520576908,0.061487562555408576,0.0004903406094614038,0.48610617101476017,0.17543066943072994,-0.6716749289331259,0.6064231205670492,-0.7842473578430544
1989-03-01,1.2959018743556712,0.26822996171503455,-0.36473998913073924,0.08140804822648659,-0.029516561882008352,0.5357403722066962,0.0916696125561387,-0.6431895240050252,0.5546307243788922,-0.7901345184211461
1989-04-01,1.3153361569887565,0.21973808799016314,-0.3023976486024056,0.09902387499329088,-0.004443162084199148,0.49162607434759653,0.10303908000293305,-0.670940368517023,0.5948505740066263,-0.8458326691257412
1989-05-01,1.3176739495214669,0.20883634717781052,-0.24050075531264348,0.11017751412634835,-0.029436049173934498,0.47209491512786167,0.12677775223561571,-0.6832440884439643,0.6069249190781758,-0.8893045043367325
1989-06-01,1.3440231946049526,0.24187225409889956,-0.3064226042626297,0.10029691545097968,-0.018436079626380275,0.47815415124969757,0.08084905719940139,-0.6717681762718972,0.5854148306307949,-0.8339835430738196
