,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1981-06-01,0.7093750771837093,0.0584024933055971,-0.38005959771982933,0.5056464732097127,-0.02735601632118745,1.022722929917896,-0.26022282858985024,-0.17611814052754393,-0.3861683156738409,-0.06622207478466136
1981-07-01,0.6762765156078072,0.04739234651860247,-0.27026796383535423,0.5088187924411945,0.0029603990592392826,1.027100477820063,-0.286708024320788,-0.18426727470585302,-0.25237509956659976,-0.2689301690183128
1981-08-01,0.6505219059037413,0.043502914242043556,-0.39831409876117574,0.5334398775085281,0.01859659067037356,1.0619624736792508,-0.21564288798279607,-0.15786490443735757,-0.25373828969631573,-0.2824635811262919
1981-09-01,0.6881690727715819,0.0696014284298011,-0.4657190271811342,0.5194084034678357,0.028009228566012068,1.0928137623454297,-0.23445192534636305,-0.14432074608930767,-0.2829181202752377,-0.2705920766886174
1981-10-01,0.6539609426649746,0.12113236325187549,-0.4786165890302283,0.5035638405087492,-0.05641060145803167,1.1305890431860959,-0.21952457928598346,-0.14154480829329974,-0.28760922907088404,-0.22554038247326869
1981-11-01,0.6385850167004063,0.15327227901571283,-0.38501373996645905,0.4693631815847583,-0.11082904844872954,1.0280774210926205,-0.2085160088560145,-0.12889418915631934,-0.20128697822001762,-0.25475793374595845
1981-12-01,0.6509604476491151,0.1994091616726179,-0.33987911698713624,0.4218155481644891,-0.06590795102886826,0.9856600668757703,-0.2528922579414372,-0.10366670444445047,-0.13587909089738026,-0.3596201030627211
1982-01-01,0.74089692443092,0.20203364917317146,-0.4399690018156299,0.4408173785162989,0.008615169163909808,1.0042504763864022,-0.32253559434950807,-0.08547253335593863,-0.18401164975169826,-0.3646248183979277
1982-02-01,0.8469205563405979,0.2870559602208892,-0.5394654140871062,0.3911862603601334,0.0017207191519368337,0.8385491618232748,-0.3412810538131712,-0.01966683498696198,-0.03549706763242755,-0.4295222873771638
1982-03-01,0.8393128743390887,0.25107176732187786,-0.6587103604361526,0.413779439210872,0.034937744035249185,0.8880226405095444,-0.2692489516086676,-0.0658164350827144,-0.07103991759113604,-0.3623088006979618
1982-04-01,0.8943633338609067,0.28248762098752356,-0.8313363189164633,0.3875501099851136,0.12015064153425548,0.7965052802368118,-0.349155011277003,-0.07430934201351369,0.0634667085632773,-0.2897230229609087
1982-05-01,1.138971353665783,0.2764702509031922,-1.2054900082843423,0.43504640165485475,0.22536532559754097,0.7913236126375093,-0.5151888418601449,-0.1464293261175833,-0.02782499387248727,0.027756225675677815
1982-06-01,1.1453361491753404,0.3774051903449822,-1.5173203776485424,0.42256076346945326,0.27252931846044626,0.6997672099645573,-0.5018585840246854,-0.12038624562643208,0.020123181003510515,0.20184339488137004
1982-07-01,1.3660043958149006,0.5125006145970684,-1.8583281348630791,0.4910436760750385,0.2761913338103765,0.767028757848711,-0.4387423380231046,-0.034574745585766675,-0.2817156311376797,0.2005920714635363
1982-08-01,1.1962640601568468,0.46419528690054657,-1.5833016993292324,0.44787371293985856,0.16449156612361793,0.678335884448432,-0.3188718166817517,-0.0023252170760553748,-0.1544507960630348,0.10778901858077372
1982-09-01,1.7390462873983599,0.5646114867328139,-1.9365978515012081,0.5324256528330725,0.3227634713341434,0.5694261297603076,-0.4506289642702286,0.004120395865090498,-0.432880945292312,0.0877143371399618
1982-10-01,1.6772562415474095,0.5574016275560805,-1.9316866306387093,0.5200686440049676,0.3228462714343967,0.5769793442629845,-0.4400827901224895,0.01364896972168228,-0.44981539968984074,0.1533837219235168
1982-11-01,1.6388316570762442,0.5374622573147945,-1.8984924307945445,0.5309674726020415,0.36946532590296166,0.6392095591614828,-0.34477901377338505,-0.041669489190975684,-0.5455935558008528,0.11459821750223664
1982-12-01,1.6080618600945136,0.5737528845592035,-1.8558658505466683,0.5127309954956923,0.40076934858526947,0.5818948678873813,-0.3757723998822726,-0.03433816432523351,-0.4632315738337608,0.05199803196587549
1983-01-01,1.3449253448818732,0.5303771005309345,-1.6346941802012758,0.4559289570479344,0.41571939477405406,0.631336503681219,-0.2562792576020656,-0.11542391679882624,-0.33193936156319204,-0.039950584750654716
1983-02-01,1.3673236871804608,0.5470968187208021,-1.78369716885331,0.4594106981397236,0.3877060476518588,0.5650639780509338,-0.13274756345277483,-0.2436081038655138,-0.2874534064525578,0.12090501288037903
1983-03-01,1.3368667663486655,0.5307843425874057,-1.9181014783845187,0.47671627515395676,0.45044948966518117,0.598978796752585,-0.18621678408516296,-0.21861442491846395,-0.29259561139159773,0.22173262827194717
1983-04-01,1.2912327825789052,0.765501388865122,-3.119982001607341,0.5395931613209286,0.685613490501422,0.6190826256090541,-0.15672898591098283,-0.17207866103958247,-0.29129199786697846,0.839058197549452
1983-05-01,1.0728520306963754,0.5626771551741632,-2.6538281451800882,0.43406027168672,0.6721495738116103,0.5632594630184916,-0.09794260004450583,-0.23495679706493378,-0.07090264243326017,0.752631690335428
1983-06-01,1.082118564649675,0.5712706536259333,-2.6756918343411082,0.44272098752039923,0.6796186824171118,0.5674793663148215,-0.10050353265514733,-0.22717607086108194,-0.08961667265201667,0.7497798559814117
1983-07-01,0.9255065020084361,0.43079380856726046,-2.337558881390692,0.366191126645907,0.6372414011969443,0.4433570381425008,0.014363703602639166,-0.1794641478897233,0.1501405113036669,0.5494289378130595
1983-08-01,1.3386791253223191,0.5634085355317655,-3.1689484551837297,0.41244636159416304,0.8403703836290091,0.5203695510320827,-0.4582704112541447,-0.1725644500274558,-0.13052267600076817,1.255032035356761
1983-09-01,1.308673786733701,0.5433245414168218,-2.86886396323815,0.33067312540370397,0.7229228160913985,0.4758608432802649,-0.4962641369304581,-0.1401541829191696,-0.0594561175134824,1.1832832876753687
1983-10-01,1.2148869632136292,0.5535048921156434,-2.3881745425834597,0.2966501612642067,0.5115132871580093,0.3614932637908453,-0.3644008801946126,-0.1171172538122669,0.15004991708382331,0.7815941919641802
1983-11-01,1.1629976377881013,0.488003194434927,-1.9538374785399446,0.2819630733995841,0.3728376573670156,0.42538516984727215,-0.30335166885253706,-0.2076961735713927,0.07256880113522085,0.6611297869917543
1983-12-01,1.2847780848876114,0.5107706500946214,-2.002527060133058,0.305270163764702,0.38215183462111213,0.43448188699576923,-0.3748688907764315,-0.18512713700081318,-0.021750759937628983,0.6668212274841174
1984-01-01,1.2842392931642506,0.5332475368953469,-2.2371417512708978,0.36137930827882747,0.3433334431648123,0.4621511257567548,-0.33924592488948857,-0.14498735143300345,-0.057902772569257854,0.794927092902654
1984-02-01,1.3593990889193335,0.5386467048666421,-2.44158054521741,0.4253662854567008,0.3485021987195678,0.397412497019376,-0.3807759185936592,0.011620786349693435,-0.026483409902073096,0.7678923123818282
1984-03-01,1.4807174559167775,0.4327884612972628,-2.0646581842671963,0.3509891180022371,0.3425157488166093,0.3278679028693293,-0.44201505450828993,-0.0763499632765644,0.016242404930597865,0.6319021102192384
1984-04-01,1.4710276883571147,0.38616212297474495,-1.9590780485955177,0.36948876094206223,0.33324298762765103,0.332986694272932,-0.35893902361116714,-0.03610037214031425,0.0002784986256456623,0.46093069154684985
1984-05-01,1.4972320801250532,0.36890928657372135,-1.8612705970758507,0.342625858396456,0.31156076416866263,0.31853867211961195,-0.27790065291290755,-0.06946437443344355,0.07468541208159851,0.29508355095709726
1984-06-01,1.4902748719333987,0.34532589657161195,-1.7746302322840681,0.3480861017881012,0.26370934798775036,0.3524195182259994,-0.2222638153604013,-0.07008222339509951,0.04749239634645652,0.2196681381862513
1984-07-01,1.3154669337404128,0.3799526491404489,-1.6436617897244399,0.3190049115446771,0.22563417201532654,0.389316521296044,-0.14548285926004967,-0.09067400746575771,0.09771705621514293,0.15272641249819552
1984-08-01,1.4480353279512261,0.3992734505211557,-1.6684638852811524,0.32155617213816756,0.2584036793984823,0.3632370428257957,-0.2510589339399658,-0.11970687677359648,0.04057413297875373,0.20814989018113472
1984-09-01,1.4719274086496217,0.38363694811365434,-1.6947623721475158,0.32154841208503826,0.2528687229110784,0.3719035405325414,-0.24504738564833461,-0.14163552997161566,0.02142855636285973,0.25813169911266964
1984-10-01,1.5139603229250698,0.3794406455520256,-1.5404359004300892,0.2644106000482963,0.26273950033414506,0.2861913326192772,-0.3277269823703355,-0.10735031978351517,0.11101572311282809,0.15775507799229826
1984-11-01,1.4923515590846526,0.38984644875619767,-1.4455385227055122,0.23745865853860965,0.17621373712972366,0.2778946303351101,-0.443666824665613,0.023639876275975857,0.1089469207869932,0.1828535164638616
1984-12-01,1.4785680892396789,0.3900180415058401,-1.433065581140049,0.22863344328443203,0.17997865162496973,0.29278392628270566,-0.45751117746892334,0.02608028551843944,0.10749652143452715,0.18701779971838084
1985-01-01,1.290512937495052,0.3838559046720784,-1.392401028175147,0.2310951800125396,0.13048882477948442,0.2909027067536158,-0.32242615535091934,0.09629156573033548,0.08235383695353393,0.2093262271294254
1985-02-01,1.3437601287136802,0.4350338583337954,-1.5441996824058686,0.2524106051920696,0.12226129696733068,0.24715679225575898,-0.30851327471334766,0.08313650710384957,0.09404133547100657,0.2749124330817252
1985-03-01,1.39991279826621,0.519937772340952,-1.7411144356913892,0.3054250748535227,0.09265462158953852,0.239018409582192,-0.2575457035847224,0.10233881258249466,0.02966876608619068,0.3097038839750117
1985-04-01,1.1879870222708542,0.4390224490277761,-1.7612638474849067,0.3234191566771577,0.06338902383402756,0.24799054417872807,-0.06710123763851739,0.15451226619383718,0.09079945278617679,0.321245170154866
1985-05-01,1.176183203058395,0.4130771419462189,-1.6902675762060895,0.3251328505536331,0.017737477111904543,0.24418644570652856,-0.017596535273225022,0.18146293641160316,0.06708242938986952,0.2830016273011613
1985-06-01,1.157243448647065,0.4126155413893453,-1.61124006095927,0.3042119221471941,-0.021245069383499127,0.26543958289103403,-0.053029458494912696,0.1762121882809864,0.06818776478311939,0.3016041406989354
1985-07-01,1.110127460491825,0.4400391677741722,-1.1897812867648438,0.24983500396221758,-0.042034648272219144,0.2651459325600161,-0.2925877666624457,0.2337496656869873,0.010546880023221794,0.2149595912010689
1985-08-01,1.2029321452879937,0.4559990117847932,-1.185896808842739,0.2496990729945333,-0.03189014912764421,0.2832898308776138,-0.42699864460329096,0.14983006822054556,0.015360795031034269,0.28767467837715976
1985-09-01,1.385423889537793,0.4461704201274306,-1.1829777681307574,0.27003303660003486,-0.015993614687499047,0.2605401826655563,-0.46793286557534763,0.12923726343307695,-0.05095630436236287,0.22645576039207516
1985-10-01,1.322964588442182,0.42767222165236585,-1.1830375118210164,0.2679314065212782,-0.04030750524287363,0.28885832953739005,-0.43700366763907894,0.08249804211657574,-0.04919177609258357,0.3196158725257643
1985-11-01,1.3531220894443257,0.4551660563610471,-1.1753473087941924,0.2765634614856343,-0.05289564536100544,0.3022801997507855,-0.44853226549210845,0.07179350605329282,-0.07221710207092502,0.2900670086231436
1985-12-01,1.3722920354993846,0.4803487994018596,-1.2160814247870633,0.26348321039245093,-0.04621967438935615,0.27713781429053713,-0.4304988873307325,0.052487412423636304,-0.04445905808509898,0.29150977258438004
1986-01-01,1.3798659828473605,0.5166144098185841,-1.1872199290411238,0.2303007670648453,-0.08583073564408594,0.20140143486778098,-0.39994260857667197,-0.026706095873851865,0.02552243373083829,0.3459943408063255
1986-02-01,1.3871106882654871,0.49515749726103,-1.1630875337310291,0.22647786955095173,-0.07541029426938284,0.1740022602219894,-0.3924850583912649,-0.009254510135092042,0.03608626380121238,0.32140281742609655
1986-03-01,1.3811033797632986,0.4759269929331178,-1.1396095616438293,0.2272436919309529,-0.0709281551801253,0.16703505907496968,-0.35570095718754047,0.002796315537459071,0.04625898447190624,0.2658742502997873
1986-04-01,1.4913916126392706,0.44231496491394706,-1.2615728150802896,0.24498213518707262,0.019320255601524394,0.20088741831006465,-0.35884901090208565,-0.03408795040705703,0.06231494895563572,0.19329844078191627
1986-05-01,1.4591603103505317,0.5001357134816007,-1.4344417430708747,0.26956612085749576,0.037204708076382875,0.21815710762083063,-0.28986906429567316,-0.08029309793488237,0.07780303159549362,0.24257691331909648
1986-06-01,1.4834241614278953,0.5304258492058396,-1.4419665054892619,0.3011326497400094,-0.011235046529373793,0.2375452915917733,-0.23120774211383122,-0.11298077109894988,0.03299658703015884,0.21186552623573807
1986-07-01,1.5341677326869223,0.5644138593351777,-1.6145425951047976,0.3014441319768099,0.028674186286232528,0.23927343201815626,-0.2176558898173968,-0.2232803906024292,0.2107292016733845,0.1767763315479418
1986-08-01,1.4608619026748544,0.5985409331258982,-1.5746666102078688,0.3042491799882048,-0.0007350356451718554,0.238147987734225,-0.234580240996209,-0.17372958837791108,0.24425872581408414,0.13765274588989262
1986-09-01,1.3077909762228246,0.5229902135898978,-1.3224683345711012,0.3464027002568959,0.030273767561331377,0.2560459422806772,-0.014327490765031037,-0.3100074443363876,0.29994710445018447,-0.11664743468929029
1986-10-01,1.3800503397490136,0.5632630479193967,-1.4880660676752502,0.36249999805158734,-0.07592552972292999,0.14733341020413007,-0.012127499573098888,-0.2196840658788719,0.19901267952340196,0.1436436874026219
1986-11-01,1.374287591951802,0.6245348784272406,-1.4283084805782362,0.3719345121584721,-0.10037279796447862,0.1781064021931812,0.012338805586017187,-0.27060756246277595,0.19372526788837985,0.04436138280039614
1986-12-01,1.2859155246183693,0.7335832249209269,-1.3691301649839511,0.37713230098666983,-0.2840500567688433,0.19223730293863708,-0.043109269201663025,-0.2130370956382901,0.17416489362100918,0.1462933395071353
1987-01-01,1.3527924591434068,0.7782695518568812,-1.548342738448775,0.41031722154545114,-0.32683252322880896,0.2092507321730289,-0.054253818075908455,-0.17085963581315022,0.10969596263605419,0.23996278821181782
1987-02-01,1.3159149616278816,0.6561989061665052,-1.4386843391908313,0.3725562803108857,-0.2767981059748432,0.13086712680717585,0.023419084650480038,-0.01806337740871511,0.0775233255211859,0.1570661374902791
1987-03-01,1.367885655082529,0.6745592246056431,-1.4036059562151015,0.4114316800119494,-0.2782250037994598,0.1725267518099624,0.07816268407668936,-0.057771878837060475,0.06850896548567365,-0.03347212222082341
1987-04-01,1.3107694571791129,0.6633755461314381,-1.3126852834303229,0.39490279933593264,-0.14520462035940573,0.19112212508199763,0.09682154599654869,-0.09213010419337886,0.14542227628640125,-0.25239374202832465
1987-05-01,1.4431843847137626,0.608660599552413,-1.2311633412294194,0.4241785338744178,-0.1463665281978943,0.20439922445193193,0.09834450356401092,-0.08902987449831623,0.0563911192047456,-0.36859862143564914
1987-06-01,1.5176726585739324,0.5626867215568416,-1.1410654767014128,0.420877631516266,-0.10937468711620801,0.21953031642624257,0.1539772210171142,-0.14538633231197484,0.0596248402454147,-0.5385428932062135
1987-07-01,1.532711528756649,0.5431211496375883,-1.0452259533317951,0.4343583950302179,-0.12203119700251253,0.2548433447643623,0.19133299639963308,-0.12311572086320721,0.008077336109990174,-0.6740718795009268
1987-08-01,1.5290473820071497,0.5891115998209675,-1.1713355015034015,0.4188703581688276,-0.06623733635643081,0.2881262001091266,0.13072906426132302,-0.16596145363938386,0.028646480855848644,-0.5809967937240277
1987-09-01,1.4916384768008966,0.41390134280021673,-0.767854502366367,0.30504573459291906,-0.02743305391034956,0.38865004600176023,-0.07307719619142183,-0.18046687229289748,0.035526704949685683,-0.5859306803844468
1987-10-01,1.5320380077219973,0.47996099932143466,-1.090948640621649,0.2621695039588469,0.027323913216183104,0.4321838796631816,-0.24174365233512773,-0.2220466492784272,0.20917761255442247,-0.38811497420086205
1987-11-01,1.3871601684800652,0.5056627158678988,-0.7244002305776398,0.18820464488356825,-0.11388532573949184,0.4015266752957389,-0.1618541469496062,-0.3288855172900744,0.3653476719627664,-0.5188766559332239
1987-12-01,1.383666354930237,0.4204948534857458,-0.6032942009281825,0.18360754782124072,-0.010279031736385225,0.4258826939408662,-0.06926501761629744,-0.3792535350427244,0.41722909851053935,-0.7687887633650403
1988-01-01,1.250567529434794,0.37100872706815347,-0.6074816087452914,0.1628359813560368,-0.042320420133409975,0.46879947697214525,0.04272037910896209,-0.288893252081623,0.4568319147854405,-0.8140687277652061
1988-02-01,1.3101278211351426,0.3737656070716944,-0.5611840285268492,0.08570241463896834,-0.02150049166455137,0.4128412824588275,0.10539839838663845,-0.3147102003429487,0.49750958916352905,-0.8879503923204526
1988-03-01,1.4659023949155543,0.32897795152107,-0.543575130518823,0.15425092069587715,-0.029885037820957194,0.3436419291814242,0.08247601710555053,-0.5053688675031163,0.4162054634462842,-0.7126256410228633
1988-04-01,1.4332635334889838,0.3490688970020144,-0.5201888707339624,0.1744858774716912,-0.011877383236405636,0.3541129914810324,0.13457668886543583,-0.5473061141887237,0.4270817179703339,-0.7932173381204004
1988-05-01,1.386972844403708,0.39813404839561795,-0.5229842594597152,0.16337928886637024,-0.017788704124140686,0.3667748305847143,0.06640695001600783,-0.5344525822255619,0.4516105381573263,-0.7580529546143291
1988-06-01,1.2541868636235334,0.3540887259396648,-0.3683259349643384,0.11765325734155042,0.005808801517376283,0.3927982659999082,0.12494772518460007,-0.5138288261759816,0.49752411786992656,-0.8648529963362392
1988-07-01,1.3080862353936809,0.44307475742629654,-0.5107206469051482,0.1609018918210476,-0.11393697192210817,0.4356290587310423,0.08778350982507366,-0.538061551563795,0.453485045249187,-0.7262413280552771
1988-08-01,1.3517049622011204,0.43601271463736957,-0.5208737834289607,0.15020547309508103,-0.1856727471066102,0.35513160358870854,0.0727090745733987,-0.48003923826635697,0.49055323249552996,-0.6697312917892795
1988-09-01,1.54666683329007,0.48092353351889483,-0.5983931177955517,0.13543123646660593,-0.15951311251317657,0.4074864318581817,0.15961067735608392,-0.640938086256404,0.5199355220988373,-0.8512099180235442
1988-10-01,1.4606844455819896,0.5606885073481342,-0.5549716916484311,0.10877216686450143,-0.2848759673825789,0.4877840918385791,0.27036853661023397,-0.5991324046800863,0.505561071458315,-0.9548787559906575
1988-11-01,2.8422460567002643,1.1378056628679576,-1.2075345137003124,-0.07090228512271422,-0.5857618981529706,0.8503624983089455,0.3504236843577395,-1.4365183163141722,0.24748518846451883,-1.127606077409256
1988-12-01,2.9020819208733624,0.9993898670162897,-1.0299293178375848,0.019995254357077358,-0.46186226475236936,0.8245570641927589,0.5535433569590342,-1.7094000242272922,0.3382378499353631,-1.4366137065166384
1989-01-01,2.585543993263112,0.9052735822783511,-0.8870682209103604,0.03120003973632085,-0.4237118334567995,0.8276600129639056,0.44454888671836734,-1.5088698070984354,0.30312590168324105,-1.2777025551777
1989-02-01,2.4432960272442266,0.7636328062792155,-0.9552816286541113,0.04172182141048758,-0.3374651604496399,0.7739841136710732,0.3821494831590515,-1.3908662160787575,0.3307070774539147,-1.0518783240354654
1989-03-01,2.5952867653117613,0.7944363566224357,-0.9403297431360329,0.07940012907821356,-0.4080748824764244,0.8839600858949423,0.23058441223119974,-1.373143698518804,0.21982042618323194,-1.0819398511905254
1989-04-01,2.5224074593143833,0.6109998393884741,-0.7400081163994603,0.09611118487349646,-0.32031219004930067,0.8198102592681161,0.25215748542146876,-1.361569196711344,0.30515550634885025,-1.1847522314546852
1989-05-01,2.546708665883366,0.5764007032889968,-0.587996558118526,0.12020047381716709,-0.38373302946847043,0.7804486872786364,0.3251094517137938,-1.411941497346218,0.33704710664214854,-1.3022440036908929
1989-06-01,2.6292942791053946,0.6606492518416307,-0.7490246428746561,0.09585062436271724,-0.3631488764762074,0.8029219564710836,0.22025876767229047,-1.3918272095705921,0.27843376276838816,-1.183407913300047
1989-07-01,2.6362646128559133,0.6568292095777093,-0.7184318482641681,0.03766975278751539,-0.4127905119593076,0.8077748614691357,0.1512590686115285,-1.2650023625654705,0.21323861349202988,-1.1068113960048835
1989-08-01,2.077096959272521,0.7330927440508619,-0.4943639113744398,0.07619655263709885,-0.5216815939576827,0.7318115296613099,0.12436535983756869,-1.0106911936094631,0.18200034195883608,-0.8978267884766122
1989-09-01,1.8004384916494658,0.5743679018491945,-0.43247439480025385,0.11860733293428416,-0.4786479106207939,0.644892221808202,0.0612451905675675,-0.8517692510970907,0.2297944436888193,-0.6664540259793954
