,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-02-01,-0.48732480263226075,0.3289224441884808,0.7033290111316048,0.23195715692859586,-0.0273715931453975,-0.13459931795547597,-0.3949462499423921,0.7800333514268454
1977-03-01,-0.5055419074377462,0.29971700351588204,0.7240707284300812,0.26047751381526285,-0.0667824804068109,-0.11506296190830739,-0.41250097909129135,0.8156230830829301
1977-04-01,-0.48793277530880075,0.34304302154138,0.7375459051721243,0.2934490748529174,-0.09325015809361914,-0.10667644367332557,-0.46987057095061896,0.7836919464599419
1977-05-01,-0.4859995602530532,0.4680237202292785,0.7051704920176947,0.3300362888937053,-0.15114950534837912,-0.11954844968120303,-0.49596491407313537,0.7494319282150919
1977-06-01,-0.4727236402537272,0.36859703888400963,0.7345540542416679,0.3063704261640944,-0.083119329154141,-0.12302136163345595,-0.49081582867759443,0.760158640429146
1977-07-01,-0.4113331881326872,0.3186540416653936,0.6416898406565505,0.2898770797246445,-0.02007198297258239,-0.1356491666165738,-0.3959426615778069,0.7127760372530618
1977-08-01,-0.41763873901477927,0.2939420590000912,0.6687939715792763,0.26089495270165575,0.04286456869701172,-0.15459221841217458,-0.41757503054761147,0.7233104359965293
1977-09-01,-0.3352392735873384,0.260496021501023,0.6235769528071835,0.14455576107633183,-0.024185859054255632,-0.12464928797512126,-0.33368777259721705,0.7891334578293937
1977-10-01,-0.3748635748434049,0.23549111532812605,0.6889996849625202,0.11620426694665087,-0.04549105956113908,-0.12221241751561174,-0.28488830652973074,0.7867602912125892
1977-11-01,-0.48834285447505604,0.3102953544318763,0.8280644392652787,0.09786499439458646,-0.17196798643721212,-0.1425365818134042,-0.2688457113212283,0.8354683459551593
1977-12-01,-0.4836205182323993,0.31596618693021794,0.829715918525854,0.13278073456206863,-0.17418396187292662,-0.14603306381738662,-0.2909751430947207,0.8163498469992927
1978-01-01,-0.4875710031944866,0.3227939247734326,0.8667693250440818,0.14532175361920419,-0.1983162793429587,-0.13736985000676472,-0.3137352228620134,0.8021073519695053
1978-02-01,-0.48805012254194846,0.3091593226055014,0.9302038786137843,0.12585567316814872,-0.20951481640509506,-0.13917565273207724,-0.35360754901968616,0.8251292663113728
1978-03-01,-0.42666502067530354,0.3362680983012454,0.8687723889547901,0.13413620179595603,-0.2180774869936164,-0.15974884889158783,-0.3171245094313433,0.7824391769398599
1978-04-01,-0.40945046401591,0.28737073694302206,0.7429957659616934,0.1495550411437363,-0.204404398258063,-0.16080334546076094,-0.2090214130520322,0.8037580767383152
1978-05-01,-0.3652633533557382,0.2592634376343854,0.5299957956497677,0.015967042682765553,0.13900871784431157,-0.19089261725764617,-0.10132899269303822,0.7132499694951923
1978-06-01,-0.32704390836102004,0.26164085614903354,0.49274789548818587,0.07619484571866963,0.09977762527896994,-0.17465489386919344,-0.09542425076997203,0.6667618303653265
1978-07-01,-0.35502364964699906,0.2424062756682166,0.563206847441874,0.033371904823861154,0.10701186641683902,-0.16844614966851662,-0.09524543167767092,0.6727183366423957
1978-08-01,-0.34901428736254014,0.23941494861335055,0.5442765875093774,0.03664288316728542,0.1167798672273439,-0.16726959444780726,-0.08504367535398949,0.6642132706469794
1978-09-01,-0.32610082749806657,0.28876410428420196,0.5301645947910864,0.0292145586793226,0.1241122914905467,-0.1609689062632703,-0.10928456098436623,0.6240987455005457
1978-10-01,-0.21426795901890397,0.3547320939213996,0.41390057875950115,0.042160564262004985,0.11037629475663091,-0.15513385736111335,-0.06658321141172663,0.5148154960922067
1978-11-01,-0.24455384188734774,0.38430986632521247,0.41737419793645336,0.06672273620155972,0.03566981296480887,-0.15590680245813132,-0.03610515621441546,0.5324891871318608
1978-12-01,-0.24816760452561226,0.4136976150045444,0.34830934521912815,0.2002502009451126,0.02263553055524481,-0.1286166658803098,-0.06010176093920805,0.45199333962110044
1979-01-01,-0.10254114956650356,0.2767074724311649,0.31802239986004044,0.20572966177439783,0.08296452834879209,-0.13252254195612045,-0.11057424908893265,0.4622138781971611
1979-02-01,-0.1007348553874518,0.230845132228366,0.34757338490309064,0.18366610775964975,0.13840291453132425,-0.1277939559486476,-0.14766035009186856,0.475701622005537
1979-03-01,-0.06721222352718209,0.2661624832407641,0.29317726235111286,0.2859206467685098,0.09229210415749667,-0.08340474459727285,-0.21509311064620878,0.42815758225278
1979-04-01,-0.10686323040835322,0.18449345206631484,0.3640313448720296,0.30309573064831763,0.09321839896631667,-0.05156358255590676,-0.23380662289702886,0.44739450930831015
1979-05-01,-0.1341543657678014,0.14905830579971635,0.4176149897594028,0.41900372962097504,-0.022014391400549504,-0.05428102533616613,-0.3368507606388245,0.5616235179632478
1979-06-01,-0.12440860688454683,0.22392026008524257,0.2837849276708233,0.5037572652707508,-0.016980224925187803,-0.05604813967174527,-0.3694558857923913,0.5554304042470547
1979-07-01,-0.14398359675191055,0.17023761151776262,0.2974573238771394,0.5066216913548973,-0.015687234687934648,-0.06127754694518944,-0.31505700648801394,0.5616887581232489
1979-08-01,-0.09047576498568152,0.25518916243220047,0.23375621868714336,0.4222535907684658,0.0589278084012862,-0.06345067165433452,-0.299675218179493,0.4834748745304133
1979-09-01,-0.11924839679368968,0.22216824211208763,0.27021489658729325,0.4142414373571813,0.047610961087703685,-0.06431971825034963,-0.25586760853365803,0.48520018643343166
1979-10-01,-0.11341126916216909,0.23109104443547324,0.24202506926273104,0.44359448100685106,-0.02516261139717013,-0.06784789057806678,-0.22648293825266502,0.5161941146850152
1979-11-01,-0.13284814403116718,0.1875020490850503,0.2573406901918103,0.36458095034243215,0.09525402349779621,-0.08055843149043723,-0.23966257746814867,0.5483914398726637
1979-12-01,-0.08975473786361615,0.3314820758228221,0.14618921839290366,0.36586339168593773,0.06408358937182901,-0.07357701147295778,-0.15112148583147011,0.40683495989455143
1980-01-01,-0.11476132664405453,0.30529640036384675,0.1955566964672275,0.39385268271534285,-0.03515756943873605,-0.05924211672132404,-0.16301657433128938,0.47747180758898694
1980-02-01,-0.09799624266999138,0.31635378061654695,0.12403055931867923,0.41198825285984325,-0.010355322430788627,-0.0478623225312792,-0.15910902093837476,0.46295031577536433
1980-03-01,-0.08750851496488832,0.38455646885584993,0.07955006413382226,0.47389905070943833,-0.06558407515058584,-0.029542240428703792,-0.18541815991688265,0.43004740676194997
1980-04-01,-0.13499614273003835,0.2554753005281929,0.05889850773481076,0.25738927988739635,0.1738430179443724,0.0071796864317649756,-0.16928580345026834,0.5514961536537691
1980-05-01,-0.1402364811039028,0.2178808904789069,0.08524933733868623,0.28162000344991045,0.15621911828314572,-0.011247345219539379,-0.15187708194068178,0.5623915587134748
1980-06-01,-0.12549306971802177,0.22860413468562402,0.16543580654339562,0.3140339827095904,0.09235763366747318,-0.00027841116510285424,-0.17812917678287798,0.5034691000599193
1980-07-01,-0.09611598412191064,0.2833335485249986,0.05605546671807682,0.3185780773046077,0.10190756973791393,0.02168480177168622,-0.1615689288961723,0.4761254489608
1980-08-01,-0.07795093929607588,0.3261418759961865,-0.13204290070244906,0.24181899444220822,0.2789217473043907,0.06374207547354299,-0.2209563000391452,0.5203254468213416
1980-09-01,-0.0848493311833513,0.19812070796533576,-0.035365776307054064,0.2415631294050481,0.245050033740146,0.07248684984919965,-0.21656837652364197,0.5795627630543176
1980-10-01,-0.09943090127226373,0.11541230532175684,0.03778189879611693,0.20329589479718263,0.3016634111438523,0.05796183518909953,-0.15189422739355626,0.5352097834178116
1980-11-01,-0.07982560886587564,0.09248115592798678,-0.0385452458685962,0.187885302433073,0.2328768833445134,0.11296715106890896,-0.15962034842152267,0.6517807103815125
1980-12-01,-0.09286246292955799,0.07642592931071968,-0.04990698106382685,0.19176824689178856,0.3633230021021583,0.1299560762036668,-0.17013795850759647,0.5514341479926481
1981-01-01,-0.09635782075322258,0.007299184290146199,-0.019876773085554467,0.20749405543540012,0.306378894144274,0.1413935978114728,-0.23520835229026532,0.688877214447749
1981-02-01,-0.06994906738400991,0.035296065409387456,-0.08506803040693778,0.23673576826761927,0.26702274165140094,0.14989894449198032,-0.2703584748348178,0.7364220528053776
1981-03-01,-0.033614662579263904,0.09322906385802443,-0.15172585440435837,0.1724087667520331,0.36823688388141784,0.13710155758058126,-0.24730612717888148,0.6616703720904469
1981-04-01,-0.025931769170737584,0.12664159423058674,-0.17693198167775925,0.22042086581231973,0.31736887039536765,0.1844098202984953,-0.32441512015972823,0.6784377202714559
1981-05-01,-0.013446976960107215,0.15876080640989554,-0.20592041416128826,0.2558265930645693,0.28211444065931734,0.16126223011763338,-0.3564547313501565,0.7178580522201361
1981-06-01,-0.002038149540169898,0.20522611990920703,-0.24274831603427205,0.2706789363383224,0.23169263575166388,0.15103390233361044,-0.3586843926855242,0.7448392639271626
1981-07-01,-0.02556230295851225,0.1670500738809365,-0.18126864527920006,0.282590060875141,0.18511836597465048,0.1848056257587104,-0.37312948443146987,0.760396306179744
1981-08-01,-0.03436707067440389,0.1099813090267594,-0.19630429173569874,0.1099880469328966,0.4197153789569238,0.19474496639458933,-0.28239119919257627,0.6786328602915097
1981-09-01,-0.020834930136008206,0.14193362725677627,-0.22173459355880404,0.14054180985541742,0.35602000554910396,0.14697394123412125,-0.2739156404204768,0.7310157802198702
1981-10-01,-0.02372410973287542,0.06402036145841639,0.002028290998076221,0.008985453951924238,0.46589261141789085,0.03180814601326623,-0.18083069844856994,0.631819944341871
1981-11-01,-0.026317793123638883,0.05205857623297383,0.03264773439783286,-0.00815040287144303,0.4743193773832792,0.03666643289049373,-0.18348828491692887,0.6222643600074312
1981-12-01,-0.03403631965983139,0.04115175403014515,0.021098397529489166,-0.020098618028831783,0.4593922977045105,0.06971587487061837,-0.19454805332738417,0.6573246668812842
1982-01-01,-0.04063427680438311,0.016666868647561617,0.021062137816790227,-0.009971738546161402,0.4555013326725385,0.057097701743027085,-0.19047031847346885,0.6907482929440958
1982-02-01,-0.03200964246248306,0.06844740363423207,-0.05739340352991906,-0.08274895353260203,0.5205973482805881,0.08710802951839347,-0.16145778125107543,0.657456999342866
1982-03-01,0.00038805064119606936,0.1041125525611093,-0.02099651035648875,-0.1269149291566704,0.5482199051219572,0.08947107395417223,-0.1361302156052163,0.5418500728399408
1982-04-01,0.01861423847147961,0.12078310280713644,-0.018364080426506724,-0.15519803497115028,0.5588774665493551,0.12378857461829768,-0.14549809479830325,0.49699682774969156
1982-05-01,0.04129267661291386,0.18344167802313316,-0.0674853613446762,-0.16878652872411695,0.5663003067995593,0.09874837760513966,-0.13002331001628772,0.4765121610443349
1982-06-01,0.013647492196702221,0.19197380791495755,-0.12270054009914033,-0.20588237758115288,0.5703140236406175,0.21290647151696912,-0.13818450950532066,0.4779256319163675
1982-07-01,0.000668231334703201,0.19339509751956796,-0.1286069421858269,-0.23270691639653351,0.6326682540418062,0.22252443088877683,-0.16551305073885367,0.4775708955363598
1982-08-01,-0.004996804892600792,0.17449347165520668,-0.11489257365723926,-0.2133317143892133,0.6018571583343598,0.2512878568102852,-0.15598707988894184,0.4615696860281431
1982-09-01,-0.010862710491089556,0.15195419262175736,-0.11541901641617824,-0.18188219913624026,0.6118827960070033,0.25913770385882173,-0.15129060822426219,0.4364798417801877
1982-10-01,-0.017899563539877678,0.11290079466592695,-0.11374582716886172,-0.20865543717027504,0.6146495322862643,0.3529746124799761,-0.15024500307777383,0.41002089152462107
1982-11-01,-0.008919321577708778,0.1307691656854002,-0.1485702216621091,-0.21117765508169545,0.5665917124728005,0.4259659333794087,-0.1506493251367026,0.39598971192060617
1982-12-01,-0.011575837444581627,0.11919180902138671,-0.13676313318827782,-0.20075834685567862,0.5585058880804863,0.4001258802724073,-0.1474137951984938,0.4186875353127516
1983-01-01,-0.01615008417572203,0.10912324861319411,-0.09492008403364927,-0.1698291404062378,0.5108066733130732,0.37858406986200976,-0.15560129405206138,0.43798661087939317
1983-02-01,0.01580474341763044,0.11820329682768893,-0.08441483959237017,-0.16008095837128744,0.5804308958634545,0.2757933628644831,-0.12986314007825006,0.38412663906865074
1983-03-01,0.03579597860041567,0.17272368052499676,-0.11583033686465116,-0.15286360443265506,0.5998612939565292,0.239947993045667,-0.12449137548371889,0.34485637065341646
1983-04-01,0.036019852787270074,0.17638598667374805,-0.14711361621541752,-0.15609324912704126,0.6058511206708156,0.2296063355907763,-0.10255818520497906,0.3579017548248277
1983-05-01,0.029987594541816598,0.15173273674505028,-0.13453468406880897,-0.14567781956029413,0.6047896049571608,0.22998760801763818,-0.09542265435377467,0.35913761372121206
1983-06-01,0.022816691206196227,0.11281627001324623,-0.12472076547139654,-0.12100801288703167,0.6149064112739482,0.2176930264402715,-0.09737201892164246,0.37486839834640845
1983-07-01,0.025453799140659067,0.14328723928471854,-0.14304691398179603,-0.12426219179396769,0.6174590665901774,0.2203177403787216,-0.11074604222750972,0.3715373026089969
1983-08-01,0.03718283117552973,0.11111258382177691,-0.10429140312242635,-0.09333301269783845,0.583845038081261,0.1935698331390454,-0.1034951346222873,0.375409264224939
1983-09-01,0.021203822201172756,0.09717275821119231,-0.12937031952442585,-0.061396752259006204,0.6202728642664616,0.15497827710685175,-0.09275273579254653,0.38989208579029994
1983-10-01,0.0326653292237552,0.13817358927941714,-0.18924684659550417,-0.042301316063249494,0.6491575721262498,0.09021404639094383,-0.09509977863983149,0.41643740427821907
1983-11-01,0.03587781390104136,0.15157675437667073,-0.20461927303212957,-0.027281461528326112,0.692061605771908,0.0727541820720104,-0.1124271219617316,0.39205750040055676
1983-12-01,0.035328336220818934,0.13056461773836348,-0.19724177904213902,-0.03200060516397352,0.6627484506446772,0.10629832865159644,-0.09829317259985493,0.3925958235505113
1984-01-01,0.031805624471079486,0.11765562276126285,-0.21320714650780476,-0.037407466785953414,0.6743212114791202,0.08205677743221385,-0.08359710861891023,0.428372485768992
1984-02-01,0.033593748782273586,0.16214679231458862,-0.3510216028530728,-0.021299900805327954,0.7122153206160862,0.08510112740110926,-0.04267232795254522,0.42193684249688845
1984-03-01,0.009751309730817642,0.09845402753280919,-0.2914875444387362,-0.050656483554998744,0.6916444187651251,0.18699757308605036,-0.051068622124464835,0.4063653210033976
1984-04-01,0.013527795770630874,0.10544657725490003,-0.2716964315123221,-0.05765457388789208,0.6957231131709355,0.19531100603914725,-0.07286523660664479,0.39220774977124495
1984-05-01,0.0028773698684039783,0.08182462578687766,-0.2669867885249977,-0.0751666047045122,0.7344334321064069,0.19500845796112626,-0.051109816262650876,0.3791193237693463
1984-06-01,0.023059674616811326,0.14232266891659606,-0.27908413058578013,-0.07008592551574411,0.7847030817970111,0.13562264130613333,-0.04602198539761582,0.3094839748625884
1984-07-01,0.03076084661329828,0.1617148777479862,-0.32244903507620487,-0.08082001782571613,0.8361865773821242,0.13630269288153918,-0.04441677638594396,0.2827208346629173
1984-08-01,0.03291468055729513,0.1527660360505922,-0.3177276542899193,-0.07450965847996138,0.8876118443109606,0.11002335490801585,-0.05930146305682396,0.268222859999841
1984-09-01,0.019008533072025074,0.13633997771350415,-0.3658391169106754,-0.0731967674178674,0.9066123095759008,0.11348049131505944,-0.03743203268389625,0.30102660533594977
1984-10-01,-0.042440621334586565,0.0870818293613721,-0.38706652175237566,-0.06626018051336446,0.9733584348099149,0.14208939651470598,-0.054303312359062106,0.347540975273396
1984-11-01,-0.04131535565206107,0.05120687645512906,-0.3540594838729061,-0.08145543599013627,1.0324832763265102,0.15178646545498126,-0.06884072941531524,0.3101943866937985
1984-12-01,-0.023080534535197733,0.059921065294856524,-0.30872806160725325,-0.11304973544219865,0.975471855483137,0.1479541891568058,-0.061984935568016986,0.32349615721786734
1985-01-01,0.10745234131398784,-0.15182337465973356,-0.21837113593261948,-0.14052038619537988,1.0445030238714446,0.11538027543827861,-0.07753361228567973,0.320912868449702
1985-02-01,0.10941945506048967,-0.0996425603668894,-0.2973949341328172,-0.12621507534364163,1.0414930954143395,0.1084879593179387,-0.061901092923431544,0.32575315297401225
1985-03-01,0.08225000775210772,-0.1076944630941708,-0.39577786675065857,-0.12289924113824935,1.1566656165418547,-0.009249980136765035,-0.006654497434891049,0.40336042426077234
1985-04-01,0.0984298011143934,-0.044582859890125115,-0.3391254840919543,-0.16490225083805105,1.0438840886504281,0.02450369270746444,-0.009280081215737285,0.39107309356358205
1985-05-01,0.14588056458081536,0.010424913344375786,-0.2655984786866417,-0.1944485728195563,0.9931091587924683,0.023986280010661443,-0.05083269735026785,0.33747883212814495
1985-06-01,0.12018570597014211,0.06264846459326578,-0.296178750900627,-0.22734062342847772,1.0012961354189107,0.05345943302578615,-0.03329697224271483,0.3192266075637144
1985-07-01,0.16226488022318256,0.09137066615009509,-0.2605326440620848,-0.25882938972024955,1.0091907125610602,0.04455003909697808,-0.10238004854226607,0.31436578429328427
1985-08-01,0.17573700623684058,0.023819923222147876,-0.1393023613327311,-0.2581130633197337,0.9427035859354184,0.09043534902907435,-0.1257305117267312,0.2904500719557144
1985-09-01,0.17858421462860374,0.07418096772337501,-0.12937947048879417,-0.30121406443570475,0.9134107013054471,0.14220646622527788,-0.15610987183855674,0.2783210568803518
1985-10-01,0.18116416207511365,0.17081577010917393,-0.23045524649029692,-0.3659810719223529,1.0019438506879195,0.1894441492828374,-0.24245287508908983,0.29552126134669543
1985-11-01,0.1870587713927867,0.17585172131749244,-0.19260124934135908,-0.3584083287055072,0.9219621603653703,0.21555692094120302,-0.22067974289885395,0.2712597469288679
1985-12-01,0.2142665326326442,0.06908379059353176,-0.11662530017185063,-0.4046207251283971,0.9394216071126903,0.2069814191813236,-0.20937633955294957,0.3008690153330076
1986-01-01,0.23202869089502806,0.1261909918241968,-0.1230530776155116,-0.44262803056837186,0.9576813755164642,0.1997073141952721,-0.21541014993254848,0.26548288568547074
1986-02-01,0.24040256224557172,0.1425705208264484,-0.11799349599185727,-0.49489164413583153,0.980736506708545,0.1780287391937623,-0.21288297967481615,0.28402979082817753
1986-03-01,0.26348113116586047,0.00659119634264882,0.13698791841525876,-0.7688587582613676,1.1909698989316122,0.1375437808352916,-0.28090512881362695,0.314189961384322
1986-04-01,0.2605396015263026,0.03776221351393827,0.11666337744793132,-0.6509386391984329,1.0787346978794667,0.11006395467231794,-0.2421907426269953,0.28936553678547117
1986-05-01,0.2591472562333009,0.08317957960354339,0.09155757491259875,-0.6125363897409437,1.0361588300823368,0.0887635158973453,-0.21765789562292825,0.2713875286347475
1986-06-01,0.2713988329793434,-0.012812136624534176,0.17361931326567714,-0.6898119231540041,1.1191712763226496,0.11008168838826887,-0.2576557218061182,0.2860086706287174
1986-07-01,0.2480583091952185,-0.03668613981885116,0.1821987262556619,-0.7246220107955976,1.1338677997224968,0.10842648341201838,-0.23948210326064434,0.3282389352896976
1986-08-01,0.26405499807640925,-0.06223636237795216,0.17683124190662902,-0.7198475793214432,1.0720125921834631,-0.0060539081641453885,-0.16481788530489253,0.4400569030019318
1986-09-01,0.255908337697893,-0.05624586859887093,0.1720947397487511,-0.7293757611584426,1.0863752366122574,-0.005738787900877257,-0.1651297859660465,0.4421118895653359
1986-10-01,0.20545068029570387,-0.08905308485797847,0.23118716332135358,-0.5705529757767682,0.9400882605466016,-0.06157090563876155,-0.1374556332797603,0.4819064953896095
1986-11-01,0.20306690927111942,-0.05740739270178752,0.22440811156257223,-0.5231789061778991,0.9681708830378644,-0.05132388353989553,-0.14116696129495543,0.37743123984298155
1986-12-01,0.20354888737575455,-0.08016120812719296,0.2863559192520383,-0.5347183492908023,0.8968199090397446,-0.05811538491672563,-0.12117236985049773,0.4074425965176812
1987-01-01,0.1957303069971909,-0.07328075779647414,0.27215993072672295,-0.49215233493201926,0.8306552530908888,-0.007668071973853663,-0.12088870861071621,0.39544438249826036
1987-02-01,0.13513420769033377,-0.08443590278280044,0.3489616709478478,-0.5076373726361156,0.8423874693837361,-0.02114553782821793,-0.07477679158193767,0.3615122568071537
1987-03-01,0.08841236527422841,-0.03856943329548179,0.23555120316853895,-0.46240496427789646,0.7976053537494178,0.06548106627814121,-0.06059749297261191,0.3745219020756638
1987-04-01,0.09034037412763471,-0.05261016793255491,0.2433150167658812,-0.48644260961627894,0.8106209915581508,0.062099847467438074,-0.05913090717398489,0.3918074548037139
1987-05-01,0.07524539481926684,-0.10890477964143108,0.33525998813550906,-0.4796791166335912,0.7887485528522808,0.028657516809925787,-0.01274758255642866,0.3734200262144685
1987-06-01,-0.052330258226156445,-0.11475827839152752,0.2787106722613598,-0.5451770603486671,0.738902608785852,0.1305537814180564,0.21975026483736304,0.34434826966372006
1987-07-01,0.06490462986361067,-0.12444918533412186,0.26909125556456803,-0.5986093854529615,0.8025591738786978,0.18036276126266604,0.15285586108412264,0.25328488913341884
1987-08-01,0.08182981734061856,-0.09278837977196441,0.3205931740795964,-0.47744189415377813,0.7122333536490463,0.16280542338131748,0.06778782817761186,0.22498067729755244
1987-09-01,0.05040838393873087,-0.11063435474275796,0.3851890438584067,-0.5637002255311396,0.8408713071422453,0.11453726509747691,0.04903040635617262,0.23429817388086477
1987-10-01,0.09759118507663384,-0.07877803982305132,0.30345135248702937,-0.4597926807809259,0.7587328079258832,0.21146917009037652,-0.08044969985542127,0.24777590487947626
1987-11-01,0.17300515278235418,-0.19576379777341169,0.3979274704053819,-0.526184647074582,0.7066679462066312,0.15413751528094033,-0.15228963903688897,0.44249999920957506
1987-12-01,0.19304062089051044,-0.21708727488787494,0.38117897756801344,-0.4958329929517997,0.6591469054828992,0.1401974395769391,-0.13697747240452385,0.4763337967258367
1988-01-01,0.18853071400560306,-0.15946864408461692,0.2932876647347793,-0.4388622038573967,0.6310370711510102,0.17617570889037582,-0.14617202109765415,0.4554717102578995
1988-02-01,0.1996035716256333,-0.19672095935091072,0.36627555292439595,-0.33349687567655284,0.5936007971550338,0.1261064942932022,-0.24380049733356002,0.4884319163627586
1988-03-01,0.1715832171948209,-0.08764538969616709,0.21239360964495613,-0.2164560152150774,0.5262131720210402,0.11892780757667554,-0.28552503444145794,0.5605086329152099
1988-04-01,0.18241644332521334,-0.06358337040969841,0.13155029576176847,-0.05793631090674756,0.38716825492025553,0.10090968955281665,-0.2925824489073271,0.6120574466637189
1988-05-01,0.1784129024986808,-0.07528874811104647,0.12818530237609105,0.0052585638844167,0.33444122151736133,0.10992649780085528,-0.2797831702540667,0.598847430287708
1988-06-01,0.14416046585128733,-0.11093400531471209,0.16760768039163487,-0.05358875963566523,0.4593844171698015,-0.004269176106390549,-0.16359202353743407,0.561231401181478
1988-07-01,0.16618971984911174,-0.14339904733115216,0.15517625799603563,0.1835615386008388,0.23842849826219759,-0.07849093019503273,-0.026255133319224577,0.5047890961372257
1988-08-01,0.1545102246526046,-0.12050570088915136,0.10217661194723071,0.12372862915308913,0.310626013275739,-0.08638836425158347,-0.030545478303790397,0.546398064415862
1988-09-01,0.1636091685293326,-0.13987667393516445,0.23098679945902645,-0.004512620588032923,0.37312356899572685,-0.11291952191898313,-0.01747398742310513,0.5070632668811998
1988-10-01,0.1728789444573522,-0.18839956915772627,0.2441273249211693,0.06103261260859083,0.2729826808266338,-0.15119380972784024,0.04721015892591718,0.5413616571459037
1988-11-01,0.18192579901964012,-0.17363590078474234,0.24964597819881384,0.006789590680194135,0.2503471495512448,-0.12435997506012042,0.05982234436567191,0.5494650140292979
1988-12-01,0.1763820079677011,-0.18331027008679102,0.274483577313293,0.021327190894505743,0.22511912373099507,-0.13713011833368716,0.05843492480756518,0.5646935637064177
1989-01-01,0.17168854814226997,-0.16964096222088898,0.19282700508321993,-0.00034611014596475087,0.2839994357104756,-0.13252953291896674,0.1069787634349535,0.5470228529149013
1989-02-01,0.11142930949752716,-0.10597780487305286,0.09129814147951998,0.065754534845059,0.24554137104304474,-0.06152876236917548,0.07951107374773658,0.5739721366293402
1989-03-01,0.07759328001502319,-0.17069595520843306,0.2534646262119693,-0.00830452272192006,0.2164525852502308,-0.04034354982339594,0.06603220073637739,0.6058013355401487
1989-04-01,0.0702525343283974,-0.2978955824000922,0.38414087065758107,-0.05547012228277981,0.2601032503566687,-0.04795956018280123,0.10993951788296208,0.5768890916400644
1989-05-01,0.119088478875357,-0.3002373548770696,0.36403180578975536,-0.12618731049005993,0.36258231804756635,-0.09574273343065276,0.11102395021332612,0.565440845871777
1989-06-01,0.11987222520622731,-0.24596818049101432,0.36369863033667404,-0.16147204463488707,0.47082904592723007,-0.182722515628151,0.08855792481779523,0.547204914466126
1989-07-01,0.15224380968450557,-0.3282850997120119,0.5095877823114356,-0.16779788716304878,0.4147628617979149,-0.1762608729231896,0.0875521882572482,0.5081972177471467
1989-08-01,0.13674579458053693,-0.2905568932684237,0.4470962221331034,-0.2639693889250466,0.4879496806079464,-0.13870829881953817,0.10471331044747956,0.516729573243942
1989-09-01,0.1570254139065569,-0.2744836720636432,0.4795078279208498,-0.2659828218097139,0.5306747772840377,-0.15669413758812623,0.052639239532932036,0.4773133728171066
1989-10-01,0.16622853063198673,-0.23759470292854212,0.416315858525129,-0.24260948706947427,0.5134072524900514,-0.14529222578592182,0.053779528706379476,0.47576524543039206
1989-11-01,0.18198832933189313,-0.30580239919763486,0.40948753563535356,-0.07947781236535456,0.44654509023468614,-0.2297427053845459,0.08259263429441333,0.49440932745118904
1989-12-01,0.183350317310086,-0.2434223138225935,0.3656622166539858,-0.2173561843075389,0.5402854975989326,-0.20224057776410898,0.07498090423648196,0.4987401400947544
1990-01-01,0.20949473728517698,-0.08423175339412858,0.15904173699823665,-0.17716538441497987,0.5149782187652654,-0.14482924549631715,0.06950396690938376,0.4532077233473631
