,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-09-01,0.09861400270445381,0.735183138039914,-0.0746857209521031,0.07948315080029665,1.4427923240242067,-0.3010932278493726,-0.2186966467318872,-0.7615970200355081
1987-10-01,0.06672855705044478,0.7311474426206873,-0.030102125397814053,0.10839517370825115,1.4302500986366626,-0.30662107449362447,-0.1700481189916474,-0.8297499531329598
1987-11-01,0.06033328111845482,0.5548469035940437,0.1816731018306535,0.018429367671500836,1.2652957247875471,-0.3314172718427493,-0.16461246069847152,-0.584548646460979
1987-12-01,0.04580647938580803,0.48431150323540645,0.16871112518550044,0.09702774941547723,1.1654810252948786,-0.40308461290434916,-0.16716044299970284,-0.3910928266130189
1988-01-01,0.06881529213529675,0.5686782133703279,0.18317314570468624,0.12536090528726918,1.103389234478809,-0.45803060300311843,-0.19767950964674966,-0.3937066783265209
1988-02-01,0.09882516827681259,0.5738000594472608,0.32518684660891,0.09470848637680915,0.9615402507235365,-0.4341262931486985,-0.22129869147389353,-0.398635826810737
1988-03-01,0.10657716239786873,0.4682774848787782,0.5592531647616301,0.009771652886401711,0.9130226535236572,-0.3324421759464199,-0.2891203892870495,-0.4353395532148665
1988-04-01,0.08150132797186833,0.4284220916361441,0.47121910829377084,0.05672022119960194,1.0177676361287615,-0.48852964711480473,-0.1242234319626584,-0.44287730615268367
1988-05-01,0.09813236032833338,0.5119671508500407,0.15697769705813672,0.08763187774257453,1.1930455814833116,-0.5934083071386618,-0.07790922475546462,-0.3764371355682706
1988-06-01,0.11733715196350648,0.46418492860399624,0.3703436015855265,0.10484346652432727,1.0336526461622688,-0.48420086496149434,-0.16904945511232317,-0.4371114747658079
1988-07-01,0.07736942588527726,0.3636682263291562,0.7746742865067493,-0.06402102608947474,0.9256668673988763,-0.3193478810882925,-0.26957333405817246,-0.48843656488411913
1988-08-01,0.05491727930475242,0.3397714402684999,0.6511447684084729,-0.01379894179354772,0.9400199170365267,-0.3649397316716029,-0.1466015850571186,-0.4605131464959828
1988-09-01,0.056678543846313795,0.2639624460698262,0.7811282344658413,-0.051123291409588226,0.8132852931416542,-0.20600269775427457,-0.24287460426879887,-0.415053924090974
1988-10-01,0.11334182556106326,0.29476808770937357,0.7559637752563287,0.000576883980191265,0.7815690569559874,-0.2941534397190042,-0.21475790144625417,-0.437308288297686
1988-11-01,0.11109121220313677,0.4664443819914214,0.6025129037786592,0.09830761466324833,0.8670184312919169,-0.42794935487011004,-0.20782415347664973,-0.509601035581623
1988-12-01,0.08601382569498031,0.36898941191198203,0.550208141986139,0.14819138634518986,0.9355521219977603,-0.3544744762410188,-0.2124386112810349,-0.5220418004139978
1989-01-01,-0.23508496208452886,0.5600411179261999,0.38596862340997795,0.18864935308126152,0.732202984502398,-0.24976350718398405,-0.17980498866694472,-0.20220862098437972
1989-02-01,-0.1633140289795041,0.5431234718313397,0.5143464866959017,0.10501087098670797,0.7406848905517349,-0.3420296609247451,-0.23204448639420824,-0.1657775437672266
1989-03-01,-0.11722188220941147,0.541433691345313,0.4778222080985129,0.1689260095419945,0.7073700142582149,-0.2708624647818999,-0.2527651752072107,-0.25470240104551317
1989-04-01,-0.15590410994055398,0.4396142894620794,0.6018139901783759,0.11826667509203898,0.583920071544041,-0.030112215320327606,-0.2834072458074878,-0.27419145520816596
1989-05-01,-0.19927395385387553,0.37331544684452916,0.6708572504208954,0.1740737426985036,0.4811741865417999,0.033303091089274296,-0.2582258881793729,-0.27522387556175415
1989-06-01,-0.1593012271049064,0.36380200162866594,0.8310407763192881,0.1663030847025941,0.31466458242343087,0.14089183064001984,-0.3426927583368951,-0.3147082902721972
1989-07-01,-0.3110807696409205,0.3756250474614068,0.6480726990239926,0.27666585795914583,0.4308078074569869,0.06998568594608873,-0.18539234446104688,-0.30468398374565336
1989-08-01,-0.23833738203718122,0.50504149650468,0.5888730146780374,0.2660712452662789,0.5054409587439067,0.014144162665374462,-0.24817951264336563,-0.3930539831777307
1989-09-01,-0.2832275561462179,0.5382305138849299,0.4840094170343815,0.3381717813905064,0.4869683238599939,-0.0376653249620816,-0.17518662287150416,-0.35130053219000795
1989-10-01,-0.2389683594930642,0.3919126150123802,0.5522940433928468,0.4394334338524256,0.38560238688459086,-0.0899171672056977,-0.10005573741852104,-0.3403012150249605
1989-11-01,-0.22731308938034203,0.3745445199202242,0.6571313991084085,0.3426521845396042,0.38282814726983416,0.025186309411852573,-0.1521182651284675,-0.402911205741114
1989-12-01,-0.20680991278256733,0.2513163700810993,0.691212560142406,0.38226486013642336,0.37444197394522893,0.04359530272602437,-0.13446740528608322,-0.40155374896253127
1990-01-01,-0.2697377651950301,0.11823397485929282,0.7239373375265716,0.5222130581122009,0.42699778297224994,-0.09764550858459754,-0.09993472828947546,-0.32406415140121203
1990-02-01,-0.20216998751712417,0.0903406589585071,0.5427086710963879,0.6157949668731189,0.43443798848250365,-0.14097893073007378,-0.06835028556312615,-0.2717830816001934
1990-03-01,-0.22205550044905484,0.19365738207854738,0.3357027207887644,0.7703969325249518,0.27023515875595816,-0.08728437566887542,-0.03459762779702463,-0.22605469023326683
1990-04-01,-0.39106057273374273,0.08797091290888674,0.5303581646840496,1.1445229684097296,-0.07709345876686283,-0.12905835634561472,-0.02624946059308672,-0.13939019756335888
1990-05-01,-0.2947197522788891,-0.015509115649168216,0.769098384829786,0.9063950490485282,-0.11462908714943311,-0.02088193459499356,-0.08905285829974725,-0.1407006859060827
1990-06-01,-0.30720516575893625,0.32470894599925104,0.1644691990432464,1.1582379830774836,-0.026320465014687315,-0.2861938987545145,0.04544783513423416,-0.07314443372607715
1990-07-01,-0.28187181506284864,0.23007347756043395,0.23035332700386005,1.1379130868283576,-0.046371588785555695,-0.23413604596217225,0.03070701451314505,-0.06666745609521982
1990-08-01,-0.23028964347527411,0.21401495185239303,0.20542356946778847,1.1186856843470556,0.10095278918863299,-0.28645023782061163,-0.01754228801111853,-0.10479482554886574
1990-09-01,-0.1672452607434318,0.09244307447438543,0.31552246149127344,1.0991026482777735,0.050954730159293554,-0.2599323566380203,0.002170358329342148,-0.13301565535061582
1990-10-01,-0.17656573980165263,0.23998963422857206,0.20069410096816617,1.142497680598903,0.0371952835368604,-0.33817354622833457,-0.04201140131376939,-0.06362601198874508
1990-11-01,-0.053037108819003295,0.09048433323275215,0.35762793289458167,1.094410017883332,0.05673130903679348,-0.2503855500478973,-0.10288424373548302,-0.1929466904450756
1990-12-01,-0.01960289099835947,0.06223531078774794,0.3015737832470479,1.1685820617934322,0.04765930295796739,-0.31527704177791993,-0.08777273877539853,-0.15739778723451744
1991-01-01,-0.06003840250716484,0.12284246358878795,0.3648066689775385,1.2236815722681667,0.06316410623794998,-0.4032092201110513,-0.11478927657722715,-0.19645791187699985
1991-02-01,0.13347492247794807,0.3336674323512029,-0.2125654729446594,1.4198215756586874,0.07471273893337899,-0.49537813351612736,-0.11217244774684026,-0.1415606152135904
1991-03-01,0.16707417092579577,0.30116223205834697,-0.13953397210005813,1.4031111679810755,0.17670935139906915,-0.6046608567904407,-0.12190569040805127,-0.18195640306573724
1991-04-01,0.16629744480042258,0.41886779097935417,-0.22607129757367206,1.296696173316377,0.05569964752474801,-0.47722833670336046,-0.12740642868992283,-0.1068549936539465
1991-05-01,0.242372946687396,0.47346241549241735,-0.3811574790836347,1.3804328942609008,0.02404280036407396,-0.4676376028233486,-0.16242215547201586,-0.10909381942578891
1991-06-01,0.35763329862534354,0.46648654393614464,-0.23667731803599415,1.0442169128815917,0.3809415298144586,-0.4931577181073406,-0.5780716548032786,0.05862840568907475
1991-07-01,0.19179316122173826,0.4465742070282151,0.0911824585623229,1.055155661880557,0.23302435991702453,-0.472475564699106,-0.5971253380779884,0.05187105416723668
1991-08-01,0.17905379764757876,0.5602005934645503,-0.15453106861334007,1.2593650342743554,0.253193636589881,-0.6698664719463615,-0.5220522273145191,0.09463670589785526
1991-09-01,0.27163583346247167,0.543714068172722,-0.12844129786073977,1.2139410599543001,0.21125870023798313,-0.599548131987039,-0.6200351121104041,0.10747488013070593
1991-10-01,0.29960483158416473,0.5681597269142353,-0.30354219851175773,1.4066170858001912,0.10628631115813764,-0.570385408497325,-0.612402562644002,0.10566221419635584
1991-11-01,0.29787038506693536,0.5224636536472681,0.08769591980220587,1.3328444786844673,0.06374080025562898,-0.518825417524271,-0.7985075092804972,0.012717689348262538
1991-12-01,0.2736472809784815,0.4634220558993958,0.017071937911459726,1.4069487381022205,-0.1341106815020295,-0.29762740909064167,-0.7812246300715464,0.0518727077726603
1992-01-01,0.27967881676259954,0.39864920195838993,0.015926612807234057,1.4638932202537824,-0.19381745851223936,-0.29867401011760003,-0.7457716616127443,0.08011527846057775
1992-02-01,0.2188753118154566,0.47245693488091944,0.18855162939268882,1.8006054566240022,-0.37441063488196763,-0.4223102557745527,-0.9583264519061043,0.07455800984955778
1992-03-01,0.3040781070791765,0.4459531757234426,0.10238168842107144,1.8933921802646727,-0.4344824971741112,-0.42503992483228265,-0.9589278750875869,0.07264514560561748
1992-04-01,0.3273780485017622,0.44576802287023054,0.18323629367249306,1.7443148747145871,-0.38197054093577026,-0.3427347090747205,-1.0535668308547794,0.07757484110619729
1992-05-01,0.2848673219748726,0.6168873765118137,-0.1343579936905698,1.8840369753325488,-0.2635637063293042,-0.6104032003199562,-0.9503183721925992,0.17285159871319444
1992-06-01,0.30349678115405465,0.6804919193833258,-0.341420070470763,2.0599484389650407,-0.308767070045458,-0.572013845837693,-0.9834494041573172,0.1617132510088105
1992-07-01,0.3559835099057022,0.7818568437999805,-0.6125705610854093,2.024410227409724,-0.12099713100149317,-0.5371199529686984,-1.1051774122983078,0.21361447623850224
1992-08-01,0.41895628556238823,0.7643974907322424,-0.637462747248581,1.801884065691666,-0.11825983871297628,-0.38111024943323507,-1.0416622201540213,0.19325721356251677
1992-09-01,0.40018273907524676,0.5001692630619676,-0.6301402513882036,1.671001597532041,-0.09667209097577076,-0.36143639634829844,-0.631736818937215,0.14863195798023263
1992-10-01,0.3560703690805252,0.4110970296510759,-0.44651638060017823,1.3028398753635326,0.18672183026269143,-0.3074178188643671,-0.6373544321643814,0.13455952727110157
1992-11-01,0.07513656990850485,0.3760039758837706,-0.008485418035051834,1.4310412533688581,-0.08247605524686205,-0.20626673012998595,-0.6810228732500307,0.09606927750079719
1992-12-01,0.09303870323654913,0.4109334271759421,-0.041577773498141325,1.3246201202673744,-0.026538017294156623,-0.3341807508734953,-0.5981809112958438,0.17188520228177112
1993-01-01,0.04988527636872064,0.36328408870652873,0.1983695010501923,1.1555713555648752,0.0169361060453002,-0.39700127442028504,-0.5827196651341607,0.1956746118188289
1993-02-01,0.05775274350640469,0.28675421037041426,0.18154009038629526,1.305908917068701,-0.08911278956147274,-0.4229234170861506,-0.4957437249693405,0.17582397028514887
1993-03-01,0.07991841292982498,0.2524021890868898,0.28618513669157863,1.1853885378463833,-0.0010235572495613382,-0.39906343262613053,-0.5634206278949817,0.1596133412159969
1993-04-01,0.1416753120035099,0.3695527550573872,0.06688549716991336,1.142402018561224,0.066931651073123,-0.4196651535873627,-0.5234181737762427,0.15563609349844795
1993-05-01,-0.0050099718008169425,0.47121378733243147,-0.011666686715284784,1.0878741149532147,0.16067894688911916,-0.35700033681697696,-0.4986579680886156,0.1525681142469291
1993-06-01,-0.005885669565644576,0.434611772598327,-0.18883313181097472,1.2096380363731936,0.07669861064111769,-0.3217382571394858,-0.35599194056310435,0.1515005794665712
1993-07-01,-0.020798882813288646,0.44051492206705595,-0.16495706462042803,1.161092790928047,0.09225753130642693,-0.351255907857327,-0.3230351971015081,0.16618180809102182
1993-08-01,0.00781756857573325,0.38195888578815235,0.018436479662677023,1.1672426319400975,0.06169084734645344,-0.39460319306355784,-0.38711523007522325,0.14457200982566779
1993-09-01,-0.009820620355391198,0.37257530462662825,-0.15311523980752492,1.199454683431011,0.08787955033377659,-0.3681700843336286,-0.29775000620680764,0.16894641231193644
1993-10-01,-0.06472012763041249,0.41308379609341067,-0.20320878543569287,1.0948967541055246,0.22803637632600476,-0.4412413373162927,-0.23645047731944746,0.20960380117690583
1993-11-01,-0.07111469501908677,0.5006764800559084,-0.35746687642425284,1.1711986100770684,0.24877615390140606,-0.44219416019380675,-0.27115504310149946,0.22127953070426298
1993-12-01,-0.016619854021639215,0.3422317482197984,-0.14582444400520447,1.1878605274617606,0.08365782117699708,-0.42761109708984324,-0.21870980875040105,0.19501510700853186
1994-01-01,-0.055166545465219895,0.3763935624490716,-0.18056831666535184,1.1512417139765367,0.17120913137028335,-0.4563065400464772,-0.2435307387664618,0.2367277331476192
1994-02-01,-0.05466709097768503,0.47217960825724137,-0.30870890431238374,1.249926265543951,0.16680888837203042,-0.513524928674389,-0.24197958184184268,0.22996574363307765
1994-03-01,-0.06681858475222659,0.4551992738355257,-0.26362111316570835,1.2757438777531027,0.11698107575574669,-0.43151043938445566,-0.283956543155259,0.19798245311327453
1994-04-01,-0.12872313876065106,0.48071029459163134,-0.36807417600442616,1.2309506329550797,0.16557039175465796,-0.39723144603309685,-0.22750518129462088,0.244302622791426
1994-05-01,-0.1935723378384239,0.470701105736449,-0.2988590685368341,1.2565674464274528,0.16752460219354343,-0.4256407388781233,-0.22453355414094633,0.24781254503688238
1994-06-01,-0.15840492856131233,0.545808907900597,-0.5159635206936353,1.322475967084805,0.1002755170318619,-0.3514933428341571,-0.16468098993087524,0.22198239000271633
1994-07-01,-0.13465181730986395,0.4862981975132822,-0.4718197547143706,1.2727758097786752,0.14300320324118962,-0.3538295737841595,-0.15659054722820862,0.21481448250345583
1994-08-01,-0.10066498191142245,0.4410202969604335,-0.3829902829877583,1.314887864393371,0.16022627433004358,-0.40239819688024886,-0.24647518096253188,0.2163942070581134
1994-09-01,-0.10313615309343263,0.43995314918194844,-0.48843284905224216,1.2067904147103061,0.2969002645144111,-0.41520738657715056,-0.17192090431386126,0.23505346463002083
1994-10-01,-0.1656811275233526,0.5160763334952844,-0.5741283111177637,1.1548471264422342,0.36217502287856806,-0.4202747664735719,-0.13060051093760083,0.2575862332362022
1994-11-01,-0.1825575187859402,0.47419651114247097,-0.43199138141478305,1.2131612481677414,0.24000697997135234,-0.4417543682918564,-0.12488961480377007,0.25382814401478465
1994-12-01,-0.1329626368998625,0.4963177701509623,-0.4523087941977922,1.1528055359359786,0.23259565063792237,-0.376259493372114,-0.17967569032830935,0.2594876580732149
1995-01-01,-0.10854992167018135,0.4580235615211205,-0.5509785052067157,1.1394199473464484,0.2631256004754496,-0.36959189801333897,-0.09565983189176036,0.26421104743897794
1995-02-01,-0.06895393413427811,0.4234380227203497,-0.5207376678185676,0.9545415082626486,0.45999270162629075,-0.43046004323673054,-0.07577959263310564,0.2579590052133928
1995-03-01,-0.020001302982897207,0.4186556853243877,-0.5702200468781368,0.8924297231227692,0.5059877928230502,-0.43876625475562375,-0.08010410049895847,0.292018503845409
1995-04-01,-0.005457546587833012,0.415781524948933,-0.6141806092799463,0.9415689321658041,0.44376242040572933,-0.341715585227389,-0.11248366513889085,0.27272452871359276
1995-05-01,-0.054044967110021866,0.48616413127989294,-0.6665645681485454,1.0571958839372606,0.3448754822580144,-0.3445193061736065,-0.08650843527185553,0.2634017792288613
1995-06-01,-0.009399970490623296,0.45133878341617606,-0.6847536519333146,1.0027760382199122,0.3960804442895528,-0.3874103266714458,-0.037950716080255915,0.2693193992499986
1995-07-01,0.008963971731700314,0.5063801796106704,-0.636250079391997,0.9658799550402701,0.4370376279554526,-0.42801661815027575,-0.14408638570362028,0.2900913489077996
1995-08-01,0.0449569102213077,0.5192124366053068,-0.5922242541029091,1.0891692309903271,0.30261560940721244,-0.3700335981131457,-0.2546819130139312,0.2609855780058321
1995-09-01,0.050220343042102884,0.5720049116973582,-0.702104472937174,1.0889581990687933,0.31221950921570135,-0.3634149537465532,-0.2190822575305205,0.2611987211902919
1995-10-01,0.09477880550602037,0.5338655187928745,-0.6596731388702112,1.022765244886541,0.2780790345662307,-0.35203782016145324,-0.18841246042621362,0.2706348157062113
1995-11-01,0.09050949006999538,0.5525920142865952,-0.527607638826777,0.9750871071201545,0.22485944137453495,-0.32779007770034174,-0.2432180357740226,0.25556769944986135
1995-12-01,0.17060975340257,0.47769373958902117,-0.5501030292776932,1.160831888043525,-0.0097885204159852,-0.29313907364799646,-0.1518980859651422,0.1957933282717009
1996-01-01,0.09837697578591056,0.6254664503020717,-0.6070363084685527,0.9931574291958736,0.24225063265996719,-0.4334225237698391,-0.16113348821735893,0.24234083251192778
1996-02-01,0.10093764021268842,0.6986342815820702,-0.4937283196380458,1.2478075552855694,-0.06981309449476074,-0.4836531002432728,-0.2319884198975863,0.23180345719333767
1996-03-01,0.3041082507195492,0.4925578614190392,-0.5875526441906301,1.0274383904210136,0.05626748270776575,-0.3478659993135504,-0.15736463890328115,0.21241129714009377
1996-04-01,0.334539359604186,0.31644061938702356,-0.5507357123408589,0.7535196708554431,0.17229741718405642,-0.20714826834109662,-0.03324751289499652,0.21433442654624302
1996-05-01,0.3132002995326786,0.3587672238012975,-0.4453114118629406,0.9106706712856498,-0.06716926233923795,-0.24826790460397535,-0.011919103049859311,0.1900294872363872
1996-06-01,0.3752193500140846,0.3388580529665743,-0.47331801839105336,0.8996299717023989,0.03278769759766383,-0.3062823663173771,-0.08550307178739189,0.2186083842151008
1996-07-01,0.30609232771251144,0.39563274240044893,-0.6318251315369118,0.8272567135071685,0.09014871852238755,-0.17897257409780118,-0.05524291685319217,0.24691012034538867
1996-08-01,0.36202452183190426,0.2961493484305465,-0.44806471080212334,0.7266885906098611,0.15014307041170075,-0.3720812931611803,0.004747995868804797,0.2803924768104863
1996-09-01,0.30097327367688315,0.3079089936109296,-0.36353041532435115,0.5519322029169508,0.31200945706376887,-0.44401055301242964,0.04730689413642742,0.28741014693182093
1996-10-01,0.3139369086302245,0.33025086175729623,-0.26293718738688715,0.7699258830180947,0.015337607409807516,-0.4812598095699221,0.025008767556995957,0.2897369685843903
1996-11-01,0.38244776676580405,0.3222855277083186,-0.266145639836728,0.7416451300261732,0.04636032587499954,-0.5081799826736078,-0.009155299363365729,0.29074217149840614
1996-12-01,0.29904207492433,0.4083174720994702,-0.20434083679480744,0.7734624785518861,-0.022072652430063157,-0.6390441345415981,0.03988454006516394,0.34475105812561835
1997-01-01,0.28437529356500363,0.4241085279889247,-0.21299525844301595,0.6628974062667267,0.12652684122243807,-0.6400671168475237,-0.007615648603542399,0.362769954850989
1997-02-01,0.26843564597005803,0.15679700667083585,-0.23210077599487577,0.7035328043268226,0.00865741322314268,-0.4157307209843709,0.14814828868759583,0.3622603381007918
1997-03-01,0.29523330602126074,0.0075329544210939086,-0.2194502618571005,0.7219458832005498,-0.04325520255218544,-0.26253475213457117,0.176728187001501,0.32379988589945174
1997-04-01,0.24491473501785957,0.09244534068340159,-0.20226043368843363,0.5692037647968955,0.1513304929248701,-0.2566228873770762,0.09471658055069766,0.30627240709178544
1997-05-01,0.2549315265548908,-0.053555765128069824,-0.1477934344564249,0.5921669721453174,0.013163786147760724,-0.1344022162090826,0.20344319353207532,0.27204593741353306
1997-06-01,0.2945358791549484,-0.011424140063196125,-0.33719577914034293,0.5188116630887238,0.12725760204905648,-0.1275436015401178,0.2354832605286948,0.3000751159222334
1997-07-01,0.280492176467177,0.08088765459805791,-0.40399421342703234,0.5959195154312837,0.09183181192729307,-0.08104131560824923,0.12464331532737097,0.3112610552840988
1997-08-01,0.281114183985621,-0.05987668367615637,-0.21027687103008488,0.77465095413902,-0.14935343420173847,-0.1588200293254379,0.2279044779746311,0.29465740213414565
1997-09-01,0.23579567583014735,-0.015445145013662755,-0.2735033152601794,0.6226520312234745,0.040006347958761554,-0.20826721917472424,0.2688967381166437,0.32986488631953925
1997-10-01,0.2219465309950607,0.03674223627057277,-0.3010452293444475,0.7383200774524225,-0.05966510494210147,-0.18872738428902625,0.2018267209048442,0.35060215295267516
1997-11-01,0.18955727338700518,0.09182464912351804,-0.4487483283506095,0.8357612747222707,-0.11591079938688201,-0.07686134138444606,0.19959999045722132,0.3247772814319224
1997-12-01,0.20871905806385427,-0.06612052263120526,-0.2591443297756252,0.8935325911602918,-0.2605673104499069,-0.05730851322825269,0.25137225411850433,0.2895167727423396
1998-01-01,0.1172731831372038,0.08901505397381462,-0.5074610983300335,0.7483400492803495,0.018234748589865186,0.0688487351288056,0.1701709088561842,0.29557841936381063
1998-02-01,0.08319029063302055,0.09648385742860173,-0.49509044916765416,0.8287368779049405,0.01918994190168172,0.06556409905458,0.0932469044383432,0.30867847780648655
1998-03-01,0.05877440852342955,0.19562406816248865,-0.5149967705937892,0.7685812504556152,0.09078565321874707,-0.10468783548455324,0.19602034970901538,0.30989887600904664
1998-04-01,0.05498044606104467,0.23898754067410266,-0.506254763490925,0.7130650393155868,0.13130142150215215,0.03484717107973182,0.012277688497990137,0.32079545636031676
1998-05-01,0.04978804964360403,0.13838117301494934,-0.4268617159381437,0.7992602717915593,0.03567227077986094,-0.014025316565350249,0.10944125503412017,0.30834401223940017
1998-06-01,0.05571122808280302,0.07557752180651274,-0.477224990526047,0.7070824009250881,0.13035668928883604,-0.019973820418217898,0.2147919367632634,0.31367903407776143
1998-07-01,0.09458403488055898,0.07295583024749834,-0.44021071548526497,0.8013735384756875,0.06283586092635919,-0.04583341442024713,0.18347874535148037,0.2708161200239278
1998-08-01,0.08718901432918301,0.0726272189042841,-0.369337760930592,0.667819043877063,0.17237069668360408,-0.014170522273146968,0.09648976134037898,0.2870125480692258
1998-09-01,0.11618516306152263,-0.061708322002092454,-0.463902342787274,0.515871373795831,0.21659931457393033,0.17521558851360314,0.22995765143028216,0.2717815734141971
1998-10-01,0.10836645826585736,0.07657808958103957,-0.5399795998857664,0.36406018890329056,0.44340444686882524,0.050288253867791205,0.18574779190634694,0.3115343704926155
1998-11-01,0.09764553899827697,0.09705166374450196,-0.6062855966569687,0.4318132094515332,0.3440642469076877,0.14695164024067597,0.1906319484904827,0.2981273488238103
1998-12-01,0.05751793917145604,0.14656713134829386,-0.5502097066993616,0.48759103416588756,0.22197921029306625,0.17288060267062116,0.1757761047497051,0.28789768430033175
1999-01-01,0.07612984687958015,0.020717877159986974,-0.5046491625950539,0.534292776886761,0.18153976929108367,0.14256813767467663,0.280656711541513,0.2687440431614525
1999-02-01,0.10003885125991387,-0.08021037726268207,-0.5286188139359589,0.5064819637064968,0.18510997521397338,0.2990402693251935,0.27699570365335,0.24116242803971347
1999-03-01,0.0872153098046618,-0.04790526759168051,-0.45159784628842015,0.4998955524897784,0.20668367749583466,0.23598832819759252,0.18349035519597162,0.28622989069626165
1999-04-01,0.06975826774885259,-0.04296728774044395,-0.5612553961161789,0.5302781977228731,0.1636534572348479,0.28782204602579514,0.27331466048507674,0.2793960546391773
1999-05-01,0.10920041210354031,-0.06689474064882783,-0.5984072797200523,0.5521581583263896,0.14837142359488303,0.2796767800895643,0.2931335604679994,0.2827616857865035
1999-06-01,0.1302833878749298,-0.08820666769815197,-0.5642089437337935,0.564466420150633,0.1375932610114929,0.2415259196136802,0.29625975902154644,0.28228686375966316
1999-07-01,0.12343831264616259,-0.08413742417213611,-0.5328287836034648,0.6654599830725902,-0.009040410272850623,0.2570519897296652,0.29074762663343634,0.28930870596659714
1999-08-01,0.1512523762481235,-0.11375787496900945,-0.44592143053198097,0.6224698538865192,-0.07451009586588046,0.31870827904222193,0.29896881000798897,0.24279008218201714
1999-09-01,0.20187198584926216,-0.14870478729094486,-0.46143929386157656,0.6197534688784573,-0.0168923246679416,0.34759077249555703,0.1967066081810499,0.2611135704161367
1999-10-01,0.16146263190897087,-0.06430655450861728,-0.5172425850261889,0.5923959025593886,0.04161949308195797,0.31854610574648984,0.17982246194914686,0.28770254428885206
1999-11-01,0.1842595321838702,-0.05520249603914675,-0.6011302521943185,0.6246437922899669,0.02721535762881473,0.2693473147865676,0.2398056522527349,0.31106109909151075
1999-12-01,0.19020336989905764,0.034032159655967516,-0.6019616788292442,0.6320449458574963,-0.045898641444291004,0.2512477809423837,0.23036349654327676,0.3099685673753534
2000-01-01,0.22739080178048154,-0.04751425599264043,-0.5310482786145698,0.6331905410922408,-0.248158912242873,0.4311317193359686,0.21027074020774728,0.3247376444336451
2000-02-01,0.2025637806282982,-0.03123668864593735,-0.5292354289869377,0.6427463988445393,-0.34469910594453096,0.5278485553197672,0.20790616780250765,0.32410632098229375
2000-03-01,0.21909794559300316,-0.03523372627774622,-0.5228101725450883,0.6615735744115685,-0.4978090798601862,0.7477874063053291,0.022841712342260533,0.4045523400308595
2000-04-01,0.22424601380770634,0.092043110083995,-0.6733989234656232,0.6276505857751327,-0.5275943716404818,0.7094682115847857,0.13724770800034952,0.4103376658541358
2000-05-01,0.2653766141820047,0.044847523486718874,-0.594666968006424,0.5335433117919408,-0.4955852910185557,0.6216670816980028,0.16442703741235623,0.4603906904539564
2000-06-01,0.24798206156838892,0.04840960321035047,-0.43576888402233654,0.4464211879051146,-0.35489639469181256,0.7472515154407707,-0.1325390069324681,0.4331399175219925
2000-07-01,0.24067363122660004,0.21653732883920063,-0.5332949742540563,0.30489033087620626,-0.293732050681957,0.9560276014570502,-0.28039826517335803,0.3892963977103141
2000-08-01,0.2211673033551933,0.22696365008390743,-0.5192385995616393,0.30050772348550914,-0.20255146953048725,0.8653786215198003,-0.26392626660505614,0.3716990372527724
2000-09-01,0.2536860965638287,0.30091953952004924,-0.46564928400011224,0.22522527907863182,-0.3361189939872112,1.0700942754391447,-0.4013753324309211,0.35321841981658986
2000-10-01,0.23958209096325045,0.368053721999466,-0.47908135644054434,0.25418629449777896,-0.39692144078517,1.0641560442042204,-0.43754438015362723,0.38756902571462587
2000-11-01,0.20067528493051004,0.30573139476736716,-0.4384537652427565,0.19662559187040338,-0.2819231874811016,0.8210619190342753,-0.23438671767591326,0.4306694797972157
2000-12-01,0.14067672313588558,0.34185771918068736,-0.5036579005185442,0.1891154137947012,-0.1499182423405378,0.8516615068304195,-0.23846961066491063,0.368734390582299
2001-01-01,0.15710561540481197,0.3161521410253611,-0.4887288158422701,0.23651296060929303,-0.029044775085829116,0.7463718893614534,-0.3250435180968979,0.3866745026240777
2001-02-01,0.15040197291203214,0.24325517342185268,-0.42183859639866006,0.16302037298241656,-0.10041325699125572,0.8655466160815126,-0.30765705222777795,0.40768477021987976
2001-03-01,0.18704787013543325,0.15188206912779892,-0.40894240869417586,0.07756419638123431,0.08506715215167655,0.7665145708354962,-0.23002002922209072,0.37088657928462754
2001-04-01,0.16509419251554877,0.20360900590070752,-0.3752060779610033,0.07298803881340794,0.07878920603848695,0.7357437560156884,-0.28848465538255597,0.40746653405971944
2001-05-01,0.14907675014745297,0.2959849532077455,-0.36049363878350765,0.15698583015744014,-0.0404650282598066,0.8056494280287058,-0.3825142956589569,0.37577600116092674
2001-06-01,0.1978213827432851,0.283034977601736,-0.3638453276730723,0.1103725429225038,-0.055216808185060265,0.814042708262312,-0.33321065034312364,0.34700117467141933
2001-07-01,0.19032536633927016,0.2850201133045257,-0.3731455923094737,0.11614152352594458,-0.033645491926318744,0.7764696653790064,-0.35763530828014656,0.39646972396719227
2001-08-01,0.19211188877019034,0.2510525624877031,-0.32547763575417127,0.08376873475807878,-0.02556581981074671,0.8347493173766346,-0.3417932668211592,0.3311542189934706
2001-09-01,0.16076647701781208,0.23277285349412233,-0.34409089959112293,0.07097947567842972,0.05387625286382726,0.829328753514982,-0.3169063850120723,0.313273472034022
2001-10-01,0.1568572518600338,0.11146353000808518,-0.24372905911056122,0.027520344437560577,0.10391722940066678,0.7422516368979174,-0.19652430420744388,0.29824337071374135
