,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-10-01,-0.1654627873945073,-0.2757158920434104,0.10006941922298172,0.021339830455546833,-0.567801385693367,0.09619800647340951,-0.0036080168620063998,-0.12249250178027511
1983-11-01,-0.18068168029314705,-0.3048760558063056,0.12289712594576853,-0.002999912728881166,-0.5758539471548147,0.10032930634677635,-0.003495061759675399,-0.11740334552803151
1983-12-01,-0.1588684928495462,-0.27519870448024436,0.1215729106737638,0.012041338366673773,-0.4585179759452767,0.07998165368230445,-0.020119710563336748,-0.06558647693412246
1984-01-01,-0.1808036063964203,-0.2885261220874268,0.1450576661368377,0.012791133583254274,-0.48004948444442636,0.09092252952981397,-0.03234067275106592,-0.009757395282988487
1984-02-01,-0.14974406033650686,-0.25109505449305025,0.09282188506373458,-0.008520483885491325,-0.42268106596500027,0.08938191276305858,-0.01660681139692678,-0.005748434729104492
1984-03-01,-0.15267100811338397,-0.2618317041539522,0.11208255505711774,-0.015512939161038377,-0.46885015519200446,0.09920437334545855,-0.018695367373673544,-0.03835816748072225
1984-04-01,-0.22694323686325488,-0.35949918926647206,0.13537378172913014,-0.033228030629639804,-0.49954180065876197,0.14989348379470294,-0.01628818825173219,0.06520224580179504
1984-05-01,-0.22580792013046325,-0.3958451247643774,0.14303989810006887,-0.02656517677801441,-0.5075503147865167,0.133507248014649,0.009202232336012677,0.03734158783849249
1984-06-01,-0.20531980581110484,-0.41676537953354253,0.15574534188118114,-0.023192950151377824,-0.5981864310964236,0.12781861997102326,0.023367508815714998,-0.058774617398285225
1984-07-01,-0.1903411351388409,-0.38213604483626074,0.13764351718219864,-0.024714076525342084,-0.5426593611946174,0.11772819253400493,0.019330231458559062,-0.04950935292320219
1984-08-01,-0.18436425054915717,-0.3230442416363014,0.10529999125958782,-0.026357418162234122,-0.3992245072842008,0.11409328428512737,-0.0010800576800700208,0.021776860986211753
1984-09-01,-0.15660166451490737,-0.22003667588996276,0.04081272123099352,-0.02341665466158888,-0.15733113809213392,0.10110195057900437,-0.018322456064634517,0.12930598608190363
1984-10-01,-0.141815660098942,-0.1758578279760941,0.02541877618315445,-0.02949827072661718,-0.043016923607728776,0.08701947672747651,-0.015573109734371357,0.15446454591534167
1984-11-01,-0.23895532668972116,-0.3383563897743467,0.02722823126647886,-0.026009018008764602,-0.38486306859842884,0.18516353858570658,-0.014795755809254657,0.2592231513372446
1984-12-01,-0.277192248513082,-0.411951429689988,0.03853626085210051,-0.009096211761580703,-0.4136237236067297,0.24353946141208113,-0.028042700614892113,0.24884788182601916
1985-01-01,-0.2567722777008783,-0.40187636940268556,0.024806217558628493,-0.019485227113535893,-0.3167368503167953,0.2350719762442778,-0.055674486237095436,0.31397930468770113
1985-02-01,-0.17483534401045583,-0.2696822830667891,-0.09094292570018271,0.013315888176856524,-0.27211345948548876,0.09369902757520736,-0.04255229118272005,0.24545813305734196
1985-03-01,-0.2016230903073236,-0.3787932604846516,-0.03424857937783589,0.044427489225512394,-0.3980851728883441,0.027065370720418907,-0.007229937890694443,0.2099072292376714
1985-04-01,-0.18494442513622167,-0.32767712488987916,-0.026910290265568175,0.03378909531376175,-0.36871767740548084,0.07645320649977488,-0.023344059192151264,0.2052543693276692
1985-05-01,-0.15275475251818935,-0.29432973016280717,-0.008401956591911997,0.06427851791994806,-0.5022818995896435,0.02379024913009934,-0.015148690920906451,0.11943372602413962
1985-06-01,-0.09937376716435296,-0.14638623458809533,-0.051797291900765666,0.03610669424412588,-0.32082021332221455,0.020314771254971362,-0.016803583769346243,0.10682281040045638
1985-07-01,-0.07018973964415977,-0.10996682517029154,-0.02921743798350931,0.0198691285427472,-0.2653859643232422,0.021351073122872315,-0.026953389489453652,0.09095500775295297
1985-08-01,-0.035831449789857375,-0.0424227814843945,-0.010735815972680697,-0.015313041871030643,-0.04087942420542111,0.06291106592974006,-0.06330380442956106,0.13620427759247095
1985-09-01,-0.022950164563116295,-0.011189560073502329,-0.007275689339797805,-0.016770644942025962,-0.009237520205288478,0.04635411396806695,-0.06068910774077558,0.12623113387383061
1985-10-01,-0.004232800806929092,0.03642700048234779,-0.0006286451329278214,-0.04259552231969918,0.15231712424624289,0.05795849172142657,-0.08615555653625634,0.19406614917193452
1985-11-01,-0.003452956905359194,0.042038421169450474,-0.010851961609344754,-0.03023893507893179,0.10657965416364926,0.051543976323297803,-0.07190512104954826,0.1538467837299634
1985-12-01,0.0012391926995982728,0.03342019714905518,0.01257564336257373,-0.05386729952270469,0.16709693051690885,0.06303975608489006,-0.06701756940810838,0.1575822380113315
1986-01-01,0.021339735768582512,0.0827128696710925,0.004580109714398207,-0.06825270396772218,0.3322562022063828,0.061871520047697144,-0.07223498835839955,0.17591228619679625
1986-02-01,0.011037127036094656,0.05556027728885898,-0.009140273542435151,-0.05223395117627306,0.17879116194712655,0.03938415754159096,-0.05001197456043163,0.1406037749519767
1986-03-01,0.02443459388330126,0.0955502224173132,-0.00010734715967983485,-0.09986701794609228,0.39094120376586583,0.07911342069958824,-0.08818123609271314,0.20738944012693086
1986-04-01,0.03568294082300796,0.1047571452986126,8.819265759821664e-05,-0.12091275283180372,0.4255611134645651,0.10190481276835077,-0.10129987380101836,0.24689807254226198
1986-05-01,0.05487316878345568,0.15531601251130228,-0.010695833439482329,-0.1292769766134609,0.48305149173403694,0.09222912624661565,-0.1013210786728505,0.24429093272629915
1986-06-01,0.04111520638764063,0.13518916121228672,-0.005020894621583708,-0.15823322932120296,0.5872581103527077,0.13545085180277194,-0.11993594768493027,0.2663215257386612
1986-07-01,0.03838239966769307,0.1302973308750186,-0.009201015674935623,-0.1600133999209111,0.5587630084105631,0.13923004662673857,-0.11721539915338021,0.2768189755178899
1986-08-01,0.03651401288886592,0.10601145228562081,-0.03984020127668637,-0.15658074350571252,0.42127033568318556,0.11761761445782434,-0.07492204117810886,0.3323809209027232
1986-09-01,0.0455714898434009,0.12821941939958667,-0.02753570518307916,-0.17574671690478114,0.5617400583559311,0.14456359609528566,-0.09080101810996748,0.36169039657119073
1986-10-01,0.028529994354235512,0.047015969731046,-0.009625807477718637,-0.14177676745872006,0.30693415303654487,0.16289991703849552,-0.067212774556294,0.3775489621854051
1986-11-01,0.05064103999368329,0.0951243813096703,-0.015034210128238272,-0.14768203995150686,0.4517390929700699,0.19760603224265097,-0.08153194548581359,0.3173794399377454
1986-12-01,0.044039918654716306,0.0911309976441394,-0.00337540541849964,-0.12136684067514622,0.46281644748745987,0.1678261661434305,-0.0717838236399677,0.32107087182374533
1987-01-01,0.03871200477568043,0.07253323433759061,-0.005055720124789837,-0.10799428701495387,0.36925100538676153,0.16743865704148433,-0.06595119683852953,0.30406111946506315
1987-02-01,0.06605139087042121,0.14039892699646142,0.008237633173737866,-0.11850586002226902,0.5670903042673894,0.14095627714288367,-0.09617116426681172,0.34387266175920095
1987-03-01,0.06459496473233368,0.1471547152134198,-0.006384490128350612,-0.12033358547718302,0.5993854711133885,0.1547835409863324,-0.09070358723739189,0.3396674469389461
1987-04-01,0.06783967088852813,0.14816008534942565,-0.017475807894136455,-0.13232389584299487,0.6545931021778864,0.1635109541811238,-0.07698566899875897,0.3860793433159193
1987-05-01,0.06742180095084419,0.11058150781557059,-0.01891345579134869,-0.13250011431973352,0.6021635758443447,0.16705695628318698,-0.05684232797983514,0.4258882631357925
1987-06-01,0.07078479644395365,0.14125699776794093,-0.024876245284957684,-0.1352595603722838,0.67214649587892,0.1767785298388179,-0.09387719404745937,0.4363845524947614
1987-07-01,0.07690613014188198,0.18540363664341947,0.00723664619467425,-0.1315552832072679,0.7652423816163143,0.16485152714606735,-0.1270098832635934,0.35516696531180986
1987-08-01,0.08744983509089553,0.20917304759400818,0.022378480748372266,-0.12451390449665374,0.8599828751116249,0.15130159454925338,-0.13523578579819395,0.33705877931861183
1987-09-01,0.08507651702082013,0.2254065704000061,0.017221152532124463,-0.11506628955319705,0.9125864149228912,0.1378211648834703,-0.14297441715673034,0.3494327487424262
1987-10-01,0.09386823708200966,0.23769039618464183,0.013159771677760253,-0.11603248217546366,0.9398170117038254,0.12990050891167912,-0.1570536684910556,0.32964909131266207
1987-11-01,0.07667560535889335,0.0954174296996339,0.009162982247117282,-0.056778707833160115,0.5646147098081055,0.04382553395221175,-0.12212691393520066,0.3881015940289301
1987-12-01,0.07208483552942144,0.046990047364165496,-0.025989800251415018,-0.046898197335354955,0.38076548591818044,0.06706667062744824,-0.08866735141513661,0.3925041277970726
1988-01-01,0.07569692054151286,0.0564264076442985,-0.04651422939574377,-0.05374718782403924,0.4325920065044506,0.06964925788172385,-0.0900745781578057,0.41350408546872414
1988-02-01,0.06963972310686717,0.05957641159181261,-0.09199467461468057,-0.049003701088418034,0.4956281790266651,0.07402381494926888,-0.08762284350822105,0.44511918233568276
1988-03-01,0.06954987236661755,0.06644619225133822,-0.09136785805535581,-0.05740004892286698,0.5853496744317892,0.09291373485483156,-0.09922264730621407,0.4776886391141966
1988-04-01,0.0763386896914004,0.08302548205865326,-0.08826273111131265,-0.047099329649668537,0.5633396445595656,0.10248588198547591,-0.12900950202254172,0.4697064847209299
1988-05-01,0.06293034185027835,0.059411003779158346,-0.08164997214326469,-0.03656657024789519,0.4669140362888115,0.11008714458658148,-0.1082388503900543,0.45016583976887614
1988-06-01,0.052808028579566145,0.06992778166924507,-0.10635180302830423,-0.06184286081792716,0.5203526889698898,0.08713723732165712,-0.08339316415196088,0.4255719627018878
1988-07-01,0.058331434579000925,0.07775737368524886,-0.08822059855570823,-0.036377965477485154,0.5196584856067796,0.054594956465404944,-0.07441685722593518,0.34880331449190954
1988-08-01,0.055860243860734585,0.07509890236575671,-0.10640579781957932,-0.03347459946403366,0.4732792220006445,0.055338228667211296,-0.0722686812364037,0.3447228401716015
1988-09-01,0.03973764798473852,0.05005417361516723,-0.11115860210163245,-0.02495107299135168,0.3128941967223186,0.03234389974962132,-0.037881830114750076,0.26642936630917863
1988-10-01,0.031121438272251587,0.054312266133114476,-0.11362794277073122,-0.032674592053281555,0.3775327156262722,0.043669230314227786,-0.05077697797084536,0.29874063746770413
1988-11-01,0.0466684323826361,0.05828125856534649,-0.0758005105658341,-0.044769332625068145,0.4906278715023528,0.04397508729367934,-0.06920758617040496,0.3053105314237034
1988-12-01,0.05878750544713421,0.05275856741624317,-0.03921584684039976,-0.07942297874118746,0.5450459182971384,0.04078024325674472,-0.06823509759920023,0.3622754559957009
1989-01-01,0.1836221743943464,-0.09206130340842672,-0.01939022436469442,-0.11995192399135628,0.6261368155518813,0.023377519514935798,-0.07468698401113887,0.42200987892306535
1989-02-01,0.17105745844782227,-0.08387601326903832,-0.09001173647317001,-0.10918724198696622,0.6112187696095399,0.049960527218820217,-0.056731124992020085,0.4340209895205408
1989-03-01,0.1569171916096463,-0.08046876817782901,-0.07452086696493983,-0.1349379360109407,0.6709368209944314,0.005784883680318903,-0.04696128930379025,0.473735472682304
1989-04-01,0.1790244861623361,-0.06945961979964273,-0.08395665163999551,-0.14901613965270255,0.7266125046652468,-0.05598206720079847,-0.049657606034169126,0.5039614002637546
1989-05-01,0.20336360260767608,-0.05861957708361552,-0.07122262279538139,-0.1836743381080685,0.8314576442962555,-0.06850526455803235,-0.07446817690091499,0.5316324880067202
1989-06-01,0.17494517066427873,-0.023811754647131575,-0.07034760413841956,-0.19397101185823573,0.9008507143957409,-0.0801060411028698,-0.06257894612256482,0.5075296119808449
1989-07-01,0.19465581347602112,-0.015824993565398838,0.025247619653279697,-0.2039506836814904,0.8794586678112477,-0.05730085886173314,-0.11457833921812385,0.4619872933727989
1989-08-01,0.19458933721781124,-0.023211877608114342,0.04804534864991332,-0.1947152059507644,0.936067908011114,-0.06076128096308687,-0.1185336799269345,0.48694176637873177
1989-09-01,0.19397740175032363,-0.023101981614349242,0.05241228230626765,-0.21065426911929397,0.9284515806616467,-0.053887469143752566,-0.1270969590458083,0.461166168592658
1989-10-01,0.20175946502846565,0.020248418586071498,-0.021557643279606128,-0.26034605408279116,1.0184566753305593,-0.04535810850818419,-0.16126321409574954,0.5134386843993601
1989-11-01,0.20279407331213323,-0.0004628400533133687,0.019589301630058332,-0.21340371227428073,1.022097453864053,-0.06935746567748775,-0.13822802055511432,0.5275193008098524
1989-12-01,0.23509738663708965,-0.010909388446822129,0.007855542070180077,-0.27842282673802643,1.133864441537257,-0.08341281763207535,-0.1606212348661334,0.6113425485959625
1990-01-01,0.23775307620624703,0.06408996001321604,-0.043499081895223654,-0.28877076659853324,1.1122858400966136,-0.04841261219654595,-0.15696935486068656,0.5693450904890259
1990-02-01,0.2250883495960155,0.10760273393120852,-0.05564383481752148,-0.35704857868108675,0.9531052855446686,0.004626211645136582,-0.1708068420879071,0.5138140780144929
1990-03-01,0.24883137556552062,0.008929061445027213,0.14940070623658275,-0.5602375861144824,1.2210721104014233,-0.04244512063355798,-0.20417196490372014,0.5288630870150867
1990-04-01,0.22094179144617174,0.1276769351670653,0.06852901787138091,-0.2679576221634781,0.9832659729809256,-0.060285280775823576,-0.11913740543870315,0.3052870112521574
1990-05-01,0.22554012156885786,0.10256629283564488,0.04657312333566239,-0.3268932194805915,0.956002341763947,-0.0653267252029856,-0.10391130345044802,0.31359287083060167
1990-06-01,0.24053194597900132,0.12201494128915784,0.03334161399976996,-0.3458407686301181,1.013320657309145,-0.06803627530245684,-0.10856338385626928,0.3281546738289521
1990-07-01,0.22678797267334777,0.13485887544384517,0.012549121996981362,-0.3555633837398888,0.9472762977257366,-0.05081140721427035,-0.10510461403291423,0.304238022803123
1990-08-01,0.19802808489159468,0.13862967920661842,0.004585910665862571,-0.3120383442519144,0.8337506511244871,-0.036155002392464664,-0.08958577880784617,0.27811894674051857
1990-09-01,0.11388466759181447,0.07232352421744799,-0.009418007567302647,-0.21490176502282243,0.513012646837951,0.0061869630708394985,-0.0690144405552392,0.1855319798256496
1990-10-01,0.07966474235065392,0.01845290630363158,0.005895383056529596,-0.1769046545895039,0.35142634563694064,0.012392021718294496,-0.035121043348553205,0.10711993519682994
1990-11-01,0.06542263559412353,0.0313128273802098,-0.0022214398071642672,-0.1616229612575915,0.33337165216284553,0.007332058977361006,-0.03030913570929588,0.11671012832988074
1990-12-01,0.0586181508429555,0.03335084109537593,0.001785442078221044,-0.15427802592025205,0.3198190633577293,0.018467819371750453,-0.026849983056461982,0.10666720534693408
1991-01-01,0.060970879294877864,0.03621372655957383,0.004408538459617535,-0.11744556133354098,0.33102032047533425,0.013120969782554247,-0.0297660423195155,0.10317524913345558
1991-02-01,0.047791977792002796,0.03890360886730746,0.04969611037023365,-0.12647532097085695,0.41756428151773356,0.008570884454663351,-0.020353513928265482,0.11615386077790586
1991-03-01,0.05092739145456339,0.0553458138249438,0.05760279207068968,-0.1191904246616743,0.47102522618106435,0.010627461485237234,-0.025960387454361713,0.1332985885467251
1991-04-01,0.03497418504959311,0.010365565404523167,0.07101696335571084,-0.17214237044110822,0.42665104968760315,0.021124171881333007,-0.01272502768787628,0.12187152217796533
1991-05-01,0.03164176776099615,0.011175442746328134,0.1080659134193257,-0.14107534862481114,0.46982714617342974,-0.0035372206776547563,-0.002309902755886733,0.12543246619877815
1991-06-01,-0.0002806544360600389,-0.020044720498525237,0.13922569794524814,-0.22332810204233428,0.5195800854523567,0.023523491219658663,0.1004914241297453,0.1287503812597409
1991-07-01,0.03945882489446881,-0.03435115313120871,0.09568087987501034,-0.24146442914014593,0.5314034179870492,0.02854113813581094,0.09209804826410774,0.11886202799125417
1991-08-01,0.059647382112209386,-0.017246246617758098,0.11435131847784016,-0.19072266529989443,0.5324610036848522,0.03310299970722792,0.04791953167959916,0.12206024388445466
1991-09-01,0.05067904261042187,-0.013324034715448447,0.1463617663662849,-0.2521789994406193,0.6692988545792283,0.021714724372768033,0.05003187359605004,0.1303812249613915
1991-10-01,0.07053711114335943,0.017308307267645505,0.0917976741768612,-0.16220357142582778,0.6505927427306462,0.05251176801739121,0.010629756174942828,0.15549383550929557
1991-11-01,0.06413085713812405,0.026701523714685933,0.08324427086637673,-0.09660931257777187,0.5907551491898644,0.025867345933584175,-0.0018767151905544285,0.14849442320271153
1991-12-01,0.06253651263955931,0.02968034804986584,0.06719627988647814,-0.11072148786782987,0.5245611656682336,0.013770558859864071,-0.00018852610368327624,0.1189806047412739
1992-01-01,0.08040696934384153,0.05394028361528151,0.0558826367707392,-0.09861849994193819,0.6132708416823609,0.01179093971606958,-0.004066893087705844,0.14022427244813662
1992-02-01,0.09954076837820847,0.0721565457148225,0.09153706030477463,0.050002451573282536,0.5553106785476838,-0.02882844867609815,-0.05728460491441054,0.1372137496602955
1992-03-01,0.09689659798426377,0.09575491207920851,0.08278461624870596,0.07270749243754748,0.6025196870909739,-0.028123139724052927,-0.08085245954933039,0.15652468037044942
1992-04-01,0.08517797360947728,0.0753670426404017,0.0979950955141929,0.07017980921144369,0.5643178869256374,-0.049944955681848896,-0.04431749872556349,0.12902101709492353
1992-05-01,0.08915509072747355,0.06856428222639542,0.10580524069332543,0.07167162588395797,0.5505089149792031,-0.02871045205588913,-0.05092281326321389,0.12037541370515599
1992-06-01,0.12114740067034305,0.07680198770704733,0.15148436236649857,0.10615231279872007,0.6660273385821581,-0.07002405635397531,-0.07444744765009234,0.14443918886355814
1992-07-01,0.13693612178803982,0.05663282509156798,0.20117251009411685,0.21846191641133508,0.6291703078009727,-0.09919925375474474,-0.014311205988207223,0.144068411222361
1992-08-01,0.12264875121101139,0.030417020710672815,0.22453799308687752,0.17443466593294454,0.6457472108056814,-0.10561672027370472,0.014458465777201347,0.13974968225415918
1992-09-01,0.07408889023173564,-0.016933325098419036,0.25454621536348315,0.0387447482385645,0.5953584445935369,-0.09979937654746618,0.08005052743931737,0.13456986625647785
1992-10-01,0.05242246659870351,-0.09964797282574338,0.37025157068967135,-0.04507943105531984,0.6128573316642209,-0.12221358043586181,0.16328771129925482,0.1382057570392653
1992-11-01,0.09600309831227011,-0.07768287012768926,0.26677542739049837,0.001580902545023187,0.5525634642868806,-0.12501361480786383,0.09991208917352229,0.1208319964084693
1992-12-01,0.08019990184662157,-0.07535354006604564,0.23266433440308704,-0.09644604423482052,0.551243718681117,-0.09051879955586326,0.10724507449627674,0.10855550155744707
1993-01-01,0.08467196108163745,-0.14802226808108618,0.22634161490684648,-0.29098591486955705,0.5860046519705991,-0.04563910624618501,0.19314767598127044,0.07703452001486721
1993-02-01,0.08712425957187724,-0.09904306248958317,0.2019458568965529,-0.2580973341361952,0.5822239486195312,-0.05167161667614544,0.136231847898927,0.08877126426539608
1993-03-01,0.07939255055707058,-0.11548860827204367,0.19213006918487333,-0.2734199417237065,0.5201144645914719,-0.04163146943987844,0.1756994898515698,0.08014100153943973
1993-04-01,0.056588025689871875,-0.17702353296502402,0.2590541049469008,-0.2970178679595094,0.5277797158354924,-0.03451029192679547,0.2108709294448405,0.09210722678124464
1993-05-01,0.11620948938952252,-0.21727107391235775,0.28444584752192337,-0.35543270910711966,0.5356754249959299,-0.063087220247923,0.20631718145200797,0.10492081693069104
1993-06-01,0.14455160002537848,-0.2166614609042608,0.38300343687951444,-0.42549032356497657,0.6440174764031524,-0.09985208977159643,0.18205477143373944,0.1234684814015762
1993-07-01,0.13655859684751687,-0.2710353068379615,0.3992049881846557,-0.4615998441779406,0.5682145165941567,-0.0765738921374107,0.21647942713497678,0.10124176857402259
1993-08-01,0.1404799363551461,-0.25340840172388024,0.3724126362535103,-0.5480226301301871,0.6937093229932153,-0.06835712802570813,0.22805217647962653,0.1252784401941424
1993-09-01,0.158225395519524,-0.22662549656866268,0.41750018118618654,-0.5770966918087258,0.736323503401054,-0.07293588382512017,0.19754303712921611,0.1288271953127934
1993-10-01,0.173989858295705,-0.25860975895183635,0.44731623165762,-0.6672514837996256,0.7436581533759928,-0.03983984948599524,0.20168395538906186,0.10231578602146184
1993-11-01,0.14442140171466175,-0.17664918566298962,0.40344126510605116,-0.2800599961893924,0.627295932971322,-0.08154342317145864,0.12793207355778455,0.11248115520000515
1993-12-01,0.1339618333299684,-0.20283946434260883,0.4272722358781511,-0.46076845241104375,0.6270871635567032,-0.02887539765741771,0.1508121120674238,0.07667101254617392
