,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-01-01,-0.04483583304005956,0.1442141325669435,0.1164012179700733,0.25207908311149607,0.18833140504411916,-0.03061873860669495,-0.18695197084745246,0.561380703801575
1981-02-01,-0.02417445329582457,0.14840564566012993,0.0784222899445226,0.2750963163468797,0.16494901181842958,-0.020250931101371772,-0.20741949233921497,0.5849716129664493
1981-03-01,-0.016273555342616763,0.13244812990154808,0.07866495695751496,0.250035224599229,0.21722069772454655,-0.032752829211247836,-0.1893076002446972,0.5599649756157227
1981-04-01,-0.013996222493338983,0.13735020579955814,0.07400544940426024,0.25278275003079187,0.21528551981924793,-0.034430612729512644,-0.1880799049090189,0.557082815078012
1981-05-01,0.0006369834797713692,0.1780179611049011,0.03541297426770906,0.26219400853745967,0.2042120652106928,-0.0358430678652652,-0.20067130782746442,0.5560403830921952
1981-06-01,0.004584869131257163,0.14963462336717748,0.0835813285786241,0.27886303752402686,0.2074752054971869,-0.04844599364611232,-0.24224860867678594,0.5665555382246256
1981-07-01,-0.008282942204242194,0.14741604010753684,0.0974402004485091,0.28762672804317385,0.20566478210418615,-0.052057177512916275,-0.24690126594047465,0.5690936349542275
1981-08-01,-0.012914012316421197,0.13219516397572462,0.05247176284774391,0.20975050487142466,0.33454097206451816,-0.08230165557595287,-0.179491410843382,0.5457486749763443
1981-09-01,-0.010122280496327296,0.13227099417768529,0.023644222111500524,0.2306509815945566,0.2651919006866956,-0.06792078619321232,-0.16506757883739048,0.5913525469564924
1981-10-01,-0.005527570422279804,0.14070453437742447,0.0759883118983452,0.1263143854021025,0.3550573324976263,-0.1139007922957321,-0.11547211577447779,0.536835914316991
1981-11-01,-0.015426389339580182,0.1392440339848835,0.10713048067140374,0.12869632165716344,0.3439526278394236,-0.12092307827358553,-0.11854863835777005,0.5358746418180615
1981-12-01,-0.009117771758566096,0.1482635515928783,0.08817984821505065,0.14151634893797543,0.3378386130704425,-0.11495980947754056,-0.12208777064130091,0.5303669900610603
1982-01-01,-0.01439269713357788,0.12756202472476397,0.10278493904962471,0.13803584680279224,0.3353352465317423,-0.11207136887218733,-0.12339651517957027,0.5461425240764125
1982-02-01,-0.008776876481651597,0.15392809217725856,0.05204465597436192,0.08113879938736634,0.3820418504820152,-0.09691131329471633,-0.09833882270711433,0.5348736144624802
1982-03-01,0.010759705798553454,0.1729735093675897,0.05204732679170421,0.06751239562632183,0.397012762183966,-0.10939638121023101,-0.07388170285398377,0.48297238429607925
1982-04-01,0.018056542624469984,0.19580691970445652,0.0517174394955624,0.04780971404295431,0.4293687003480666,-0.09916889886215668,-0.09640520965974352,0.4528147923063904
1982-05-01,0.013821663166142417,0.20282237561955374,0.04631961465038936,0.03896754831518834,0.43924116389830203,-0.10307292852498484,-0.0911432463306028,0.453043809206012
1982-06-01,0.010365047522650772,0.21499999749764642,0.02215991980868548,0.03199570338823621,0.44363645347994174,-0.08259086853367836,-0.08922675872582794,0.44866050556234593
1982-07-01,0.002717062609637888,0.2137819383089361,0.03956386291448033,-0.004774081161380672,0.49772720381656654,-0.07146312075682112,-0.11724083468699455,0.4396879689555754
1982-08-01,0.012484982796872823,0.2228788692263508,0.03656344903937159,0.014347710287830773,0.4897247273668137,-0.07042489894933687,-0.12506998924262314,0.4194951494747204
1982-09-01,0.013248225059937002,0.23091758183287459,0.01765659267273134,0.020964397933899592,0.49631306711613055,-0.06857278584525972,-0.12460661427518674,0.4140795355048736
1982-10-01,0.018494796759047194,0.26795910793066446,-0.0020711009170331085,0.01058960683279625,0.5143668705294328,-0.0534541438269428,-0.13386352261230927,0.37797838530434424
1982-11-01,0.016131834767975084,0.2637007500545201,0.000238020143636275,0.019278015251906422,0.5090248368424453,-0.05476385255022376,-0.13049052443539674,0.3768809199251368
1982-12-01,0.01792503925527117,0.2691071077383087,-0.009036594362318073,0.021597619597450102,0.5111268927094421,-0.05169678657100721,-0.1332304458177192,0.37420716745057214
1983-01-01,0.022417404934074625,0.28348077666089333,-0.018533720841039214,0.02048396802347313,0.5130249296288916,-0.05108278674924385,-0.13284159390160077,0.363051022244551
1983-02-01,0.031941220792195524,0.25839033771428666,-0.028580133846507927,0.009793990402310992,0.5547760690700945,-0.05014224845792625,-0.1285692566059753,0.3523900209315216
1983-03-01,0.033524247130428064,0.26754383906210566,-0.04397927536861701,0.017149391239976164,0.5781865792478887,-0.0486932622286021,-0.13989192833224517,0.3361604092490654
1983-04-01,0.023960156569589663,0.24827294618451456,-0.023085975536081715,0.010374238193744278,0.5869318544809605,-0.046017930548495206,-0.14867882761971074,0.3482435382754786
1983-05-01,0.012325771906060656,0.24045489054054825,-0.0037761919566347,0.03388283476711096,0.5634393951387285,-0.050690464928992485,-0.18437214932580975,0.38873591385898854
1983-06-01,-0.006196668100115044,0.26399974571084917,-0.08285977866621452,0.061429728681480444,0.5966615889823652,-0.050702376477214234,-0.17627829752249635,0.3939460573913457
1983-07-01,-0.014062959187859936,0.24650099750309984,-0.07987273317014032,0.059010048358004774,0.60531871447985,-0.044830965700999426,-0.17602431516766792,0.4039612128857128
1983-08-01,-0.002909490597717612,0.23454032197371577,-0.045349589276841185,0.06927291176757167,0.5748255304511902,-0.048542370176499566,-0.1789253737906994,0.39708805964928023
1983-09-01,-0.021231219865649242,0.20571376011269016,-0.04211730741589559,0.05823470676876413,0.5808960060670406,-0.04055835026560817,-0.15646267306518047,0.41552507766383817
1983-10-01,-0.02406695597638342,0.2170306545167432,-0.07362816771955927,0.056186425114436056,0.5737984246849204,-0.04183785563763903,-0.15304201942608225,0.44555949444356446
1983-11-01,-0.029911995689008875,0.20944386956734817,-0.056235177450298046,0.026725019908304892,0.5943909195065767,-0.042567033304202834,-0.1524117498312252,0.45056614729250466
1983-12-01,-0.016740173787284374,0.25416721284045307,-0.08056560503311161,0.0342225898944587,0.5553429066885425,-0.03928604306124728,-0.11532173744841905,0.40818084990660786
1984-01-01,-0.02422584303914954,0.24253825728150025,-0.059215885360657916,0.03106405079275898,0.519202953674095,-0.02993813060607467,-0.11619410187535958,0.43676869913288746
1984-02-01,-0.012317090220555993,0.24786058758256424,-0.10470625361323127,0.004469958820224829,0.5421746736010484,-0.019300800031498255,-0.1026484450944046,0.4444673689558527
1984-03-01,-0.0072940078210174675,0.2640517822804991,-0.08249229275542291,-0.0038186386112787907,0.5237304235756906,-0.007810786736395847,-0.11051989464525923,0.42415341471318424
1984-04-01,-0.025589243637319237,0.23635596349995114,-0.08088164276889187,-0.0057570248471311425,0.5308822533143085,0.007912472821835409,-0.09924310552892246,0.43632032714616953
1984-05-01,-0.03142427974123607,0.20664124426551056,-0.07726794864128994,-0.005634168136125384,0.5550852942905973,-0.004383836379494355,-0.0762326963465898,0.433216390688628
1984-06-01,-0.0054464354238805135,0.23895668223934652,-0.0316312196555677,0.010260042418479054,0.527692517199555,-0.009044231298661026,-0.07988858078906141,0.3491012253097902
1984-07-01,0.002923407801774691,0.26635586240448517,-0.10730767745869518,0.006765479865083246,0.5463699656675808,-0.0013952865140850201,-0.0640563564378521,0.35034460467170847
1984-08-01,-0.007902264757042643,0.26445207980868835,-0.2049967839917609,-0.04364041367839244,0.6726416398727404,0.024021359814488052,-0.10109014753601148,0.3965145304672901
1984-09-01,-0.015017980508953477,0.1989106552759946,-0.1481294780661936,-0.04862204449707436,0.6633367737186975,0.03351597322699748,-0.09746570699784296,0.413471807848375
1984-10-01,-0.026342989865164534,0.15239091966402696,-0.1058496243236473,-0.058562445812244346,0.6901965765094227,0.024172141926156437,-0.06282864882222056,0.3868240707236704
1984-11-01,-0.0270039287201862,0.15232024487629925,-0.10795368142917816,-0.062277703038327525,0.6868738134563008,0.02662706458508793,-0.06255150784162661,0.3939656981116307
1984-12-01,-0.036492611372145795,0.12893321900784804,-0.10671464261097141,-0.047653445518184956,0.7004488674250439,0.05553427500239494,-0.0734992944244875,0.3794436324905031
1985-01-01,-0.028301070997173827,0.1111426127392866,-0.10323267056177177,-0.05181130582637167,0.7007643722068895,0.053623320545042846,-0.08876572798971588,0.40658046988381424
1985-02-01,-0.023361445629469513,0.10979085076789741,-0.0861337518980837,-0.0540544501317774,0.6985194313060068,0.06541334404544966,-0.08447046625155885,0.37429648779153535
1985-03-01,-0.015694631893882732,0.1422732192555769,-0.13479907126194446,-0.06656472301408423,0.7081940008159014,0.07632522921111584,-0.09140498407565195,0.3816709609629691
1985-04-01,-0.01239083320691689,0.15750895279005428,-0.13171987828216924,-0.06403595661951705,0.6756525757455196,0.11461557638502834,-0.11054864992815322,0.3709182131161542
1985-05-01,0.0028694818582316317,0.18773739130222833,-0.12388283174490555,-0.057703825908799355,0.6534915810964834,0.10773411945332848,-0.11606650985589628,0.3458205937993293
1985-06-01,0.007663568647194363,0.2072664291899624,-0.13638892085671073,-0.05356448917089668,0.6395536197331181,0.10070620029636007,-0.11622614829278438,0.3509897404537566
1985-07-01,0.019068391585050637,0.21110765203597925,-0.12176508829181987,-0.06306651904095317,0.6227779554266251,0.11376542141711368,-0.12184325048407027,0.3399554373520748
1985-08-01,0.031952851374303815,0.17012803980778812,-0.06411784636578521,-0.10460194335227407,0.6320475015470017,0.15770284661673406,-0.15129825419130927,0.3281868045635409
1985-09-01,0.04137997668357696,0.198634039852159,-0.05473234702105034,-0.10106041417524386,0.6183604525361349,0.12541326628289756,-0.15145579144324495,0.3234608172847703
1985-10-01,0.037346679051551424,0.163206119584424,-0.01070056653815199,-0.10129682391940098,0.6088538666275407,0.11159332572965214,-0.1452796597170129,0.33627705918139805
1985-11-01,0.03753768980351138,0.1638165868355108,0.0060975379492898,-0.117120619850971,0.6136992962530813,0.11389764632531887,-0.1447866010344014,0.3268584637186601
1985-12-01,0.03579778252399421,0.14047533245967503,0.027535230788294007,-0.13712487857316097,0.6188698302741727,0.12666801552153734,-0.1378430108411047,0.32562169784659256
1986-01-01,0.039812535441223956,0.1536817491065645,0.008561017093531187,-0.12663023464134182,0.6179189731738665,0.11470149971754073,-0.1337890812478202,0.32574354135643513
1986-02-01,0.04159542329818533,0.1591319147956708,-0.007724826255502859,-0.1351948146051179,0.6331843913715005,0.10904416370967596,-0.12579226394761112,0.32575601163319945
1986-03-01,0.03998598727948621,0.1552948896209827,0.0023837829560634516,-0.15877187345610774,0.6472958156175243,0.12677874334413963,-0.14108661502522948,0.32811926966314103
1986-04-01,0.04822382148749019,0.14821625237512304,0.0098815699539605,-0.16219942484871225,0.6348815490807063,0.13719557019037948,-0.13917152748627476,0.32297218924732746
1986-05-01,0.06768462779258388,0.19392066519217688,-0.009765880467694221,-0.1602743141653205,0.619941468831827,0.11494516235690866,-0.12694501245691198,0.3004932829164299
1986-06-01,0.04764773233477326,0.154027322361185,-0.009548978140139441,-0.18471897389749165,0.6600066649112211,0.1577397786934584,-0.13833925022840327,0.3131857039653967
1986-07-01,0.044616661668132274,0.1519785440878152,-0.008716631724195789,-0.183561182409893,0.6557319255533617,0.15964143554800736,-0.13564910097521318,0.31595834825198515
1986-08-01,0.04830534043385026,0.14531768898230768,-0.026889498395733735,-0.17668031140643292,0.6179324647982252,0.12998991341420446,-0.09789801835615017,0.3599224205297296
1986-09-01,0.047093279890000894,0.13448174013901615,-0.021759210179373656,-0.17502413081149687,0.6082371553104746,0.1440602208575269,-0.09492582764728358,0.3578367724411352
1986-10-01,0.037021880532707135,0.08392078505455336,0.016374916214959123,-0.14671445526270221,0.5465779213523035,0.16484163506937344,-0.09262994109788497,0.3906072581366907
1986-11-01,0.0546359191561423,0.11050801559382228,-0.006207634371019455,-0.15364088874898169,0.5487546314658542,0.203752641568423,-0.09299258989196008,0.33518990522771897
1986-12-01,0.0484626473618181,0.10370234550265878,0.0007300078955025935,-0.13100842591780065,0.5355927788325112,0.17979222858594124,-0.08166117713315302,0.34438959487252185
1987-01-01,0.04628415669693728,0.09521828599726034,0.004770458027509639,-0.1254781866999125,0.5162658146521862,0.19573495631644477,-0.08624806663828838,0.35345258164786264
1987-02-01,0.06356129284990686,0.12895259997986197,0.0037730496271315417,-0.11784206294336314,0.5239721713010229,0.14067133266113396,-0.08967635716306793,0.346587973687374
1987-03-01,0.059877969869930936,0.12886509752421316,-0.01411990874673208,-0.1178419104637225,0.5304419184698932,0.15359498332815547,-0.07977940137897227,0.3389612513972338
1987-04-01,0.0571421704177221,0.11793054850548823,-0.02417066926314959,-0.11577926714026815,0.5290259832941684,0.14545090596776372,-0.05912131373851098,0.3495216419567861
1987-05-01,0.05774018372531861,0.09852024450995667,-0.013316838066229075,-0.11203733029829355,0.5246072499574984,0.14041869248385708,-0.05126998777134417,0.355337785459236
1987-06-01,0.056936433684419585,0.1109229446610921,-0.02289383949464774,-0.11024282069977653,0.5344428755674959,0.14506745008976563,-0.07408630870946586,0.3598532649011168
1987-07-01,0.060822566948159434,0.12988503882435687,-0.011653253301298516,-0.11361905092385005,0.5502825719390692,0.15086435356157463,-0.09521322547342742,0.32863099842541565
1987-08-01,0.06642124122446669,0.12819357857745017,-0.004566688648805828,-0.09822887713980538,0.5496138180737655,0.13527778718846872,-0.09024814615398541,0.3135372868784454
1987-09-01,0.0559065712759767,0.1319018350159672,-0.011877356602659983,-0.08369263373485702,0.5619740538277631,0.11218570111614168,-0.09054370033056902,0.32414552943223746
1987-10-01,0.06680485231939692,0.14257423279134207,-0.02111838278648459,-0.08643033542930018,0.5841868638264912,0.10621635100084231,-0.10764337539410707,0.3154097936718192
1987-11-01,0.07930399698357149,0.08204547996554257,-0.007460038981010997,-0.05718053729942607,0.536960345977259,0.05000865477739208,-0.12443224231830141,0.4407543408949734
1987-12-01,0.08822668750153151,0.06591706605148306,-0.022215533921655872,-0.0566195587571614,0.4933352243206226,0.07756603146737923,-0.11136594580581477,0.4651560291436151
1988-01-01,0.08742083308515308,0.06910461122011957,-0.04735710325376141,-0.061259756856836045,0.511249654535731,0.07743532968176631,-0.10541444694243707,0.46882087853026494
1988-02-01,0.07596519127199808,0.06832166081349544,-0.09277332302906771,-0.05253493997210246,0.5454479337849428,0.07756257190315424,-0.09617763419678826,0.47418853942436767
1988-03-01,0.06627928890105489,0.05966184902553029,-0.10018801737007732,-0.055872879846893486,0.5552799736368095,0.09355989525192171,-0.09334630827299739,0.47462619867465167
1988-04-01,0.07433395913949753,0.077383274521717,-0.09991801536674483,-0.04607992543150896,0.5393062099451724,0.10563414829926471,-0.12592027752990065,0.47526062642250233
1988-05-01,0.06815559935791404,0.06649273585872983,-0.08240281249483672,-0.039911101456789666,0.5125878659425225,0.11503606894295015,-0.11662418568552357,0.4766658295350332
1988-06-01,0.058359827611152826,0.07714087362034017,-0.11848111432454866,-0.06849286696471657,0.5749903969415735,0.09677023677348823,-0.0921897120303613,0.47190235837307215
1988-07-01,0.06800372659575915,0.08579777181804016,-0.1305754979282392,-0.04144132918176613,0.5921286213172464,0.0721706492899743,-0.08414180821843664,0.4380578663074216
1988-08-01,0.07089824809502532,0.09446949895052892,-0.1416359555830442,-0.04189693875686373,0.5947724325668021,0.07161783715543979,-0.09139280289360047,0.4431676804657123
1988-09-01,0.07273203284495411,0.09816473121307023,-0.1362013753307274,-0.04822074862895409,0.6133271837663168,0.048654190618848014,-0.07696153097992425,0.42850551649641644
1988-10-01,0.054020682661421515,0.09168327231418494,-0.1366855727424343,-0.05220041146484533,0.6289611316701654,0.060436357508030336,-0.08569369379183528,0.4394782338453127
1988-11-01,0.06127708693760808,0.07518609020904687,-0.1164306832768418,-0.061035029963519505,0.646939149600738,0.06308783020675218,-0.09111054619855802,0.42208610248477396
1988-12-01,0.06703852561265106,0.056314438756151386,-0.06150934560560284,-0.09559364879099297,0.6180897720681178,0.05216010136063459,-0.0763714187639506,0.4398715753629918
1989-01-01,0.1808857622058916,-0.07721668328103781,-0.0075996566445071245,-0.11870490289436231,0.661871752638427,0.022117268850684435,-0.08041905560443136,0.4190655147293359
1989-02-01,0.16755703968439684,-0.062466199884408824,-0.05929067408713429,-0.1082245658183365,0.6632056039273168,0.0432886781786303,-0.06800454525661542,0.4239346632561511
1989-03-01,0.1502923799357075,-0.061015488943698126,-0.04856220084057228,-0.12887563707617344,0.6909786737332554,0.0024138183933998802,-0.055092921650721105,0.4498613764488017
1989-04-01,0.16419575031340294,-0.04815146346754984,-0.053050614720851375,-0.13658772562997157,0.7198769766634263,-0.050462856619949314,-0.056587196731217204,0.46076713019271054
1989-05-01,0.17594156137252448,-0.043944158971818026,-0.050109693439441494,-0.15844750244894978,0.7444482331260973,-0.058663036376573996,-0.06943340470182108,0.4602080014399822
1989-06-01,0.15492302171198447,-0.02469513959294589,-0.06917131487088302,-0.17235462623513598,0.7857568684821774,-0.0718502923889962,-0.05247778397474995,0.4498692668685494
1989-07-01,0.181702546358948,-0.028547511823473704,0.004796817082818983,-0.19164698387525025,0.7625671281653228,-0.05463729916913368,-0.09868254029914758,0.4244478435599157
1989-08-01,0.17392522980947656,-0.04803090022105383,0.01734783415539165,-0.1763240103930026,0.7480386366754814,-0.05469945587969238,-0.09235210292817037,0.4320947687815695
1989-09-01,0.1788409950089448,-0.0456976532107618,0.025420453978021174,-0.19987804408800613,0.7756615564804984,-0.04840999990160577,-0.1066349489058997,0.4206976406388089
1989-10-01,0.17282102244261083,0.004001168096194108,-0.03880164094261185,-0.22939911815625036,0.8223145070214095,-0.037504415378816935,-0.13276378027077357,0.4393322571882386
1989-11-01,0.1688964795946462,-0.020751149056099316,-0.014574570272265497,-0.1865952549446156,0.7771751277956466,-0.05713876689925157,-0.1068020855993147,0.4397902193812539
1989-12-01,0.17756751515039276,-0.021838716502553535,-0.01865472719199235,-0.22023471549878793,0.798629949134627,-0.062262525518679834,-0.11531114825119787,0.46210436867819144
1990-01-01,0.18520829388877952,0.04141884803383766,-0.06994897668715105,-0.23844176088156444,0.7905371521910491,-0.03247145544996505,-0.11420696753017101,0.4379048664351858
1990-02-01,0.18692832776071228,0.08850393501654918,-0.04981443026979582,-0.2989939895443877,0.7836097217533444,0.0044018314632319755,-0.14116489951927624,0.4265295033396214
1990-03-01,0.1909959226936941,0.0035230477656245096,0.10719395120733655,-0.43793318516204616,0.918047611972926,-0.03163303511989879,-0.1550544268142573,0.40486011345662126
1990-04-01,0.2104903472574059,0.10921404366389753,0.01926585069683351,-0.30250769590927384,0.8415906279390195,-0.05058695286773279,-0.10462828809100055,0.27716206731085075
1990-05-01,0.21016884678467163,0.09159763051289727,0.023328749011060745,-0.32303440333645894,0.8617878125020731,-0.05900930591572423,-0.0934179101961311,0.2885785806376112
1990-06-01,0.21426265381501605,0.09508832473093176,0.021277043491402248,-0.3360470469819006,0.8680928479385746,-0.05318677483357115,-0.0962119131039979,0.2867248649435454
1990-07-01,0.2106007138925564,0.12000170167270852,0.007557575948309969,-0.3430333551036996,0.8658644440211749,-0.04439332490964665,-0.09710719502539084,0.28050943950398716
1990-08-01,0.19903181964347094,0.13645666510961485,0.0019295444221624214,-0.3222487116167141,0.8298850356411667,-0.03451826280555198,-0.08951444352057625,0.2789783531264278
1990-09-01,0.17032407484713052,0.12146687616811591,0.0016649857031856286,-0.2682279511480947,0.8035777125426722,-0.0011331368120619523,-0.10520952339422451,0.2775369620932768
1990-10-01,0.1729969703947481,0.07073472631321098,0.040241141557953775,-0.2687056015450129,0.8302590258154183,0.0039249445645421766,-0.08365055318914416,0.2341993460882834
1990-11-01,0.15429636087017518,0.08961294539726317,0.026321508588487585,-0.2560376666670876,0.8120024347044819,-0.0019611536790006268,-0.07699357894642589,0.2527591497321059
1990-12-01,0.14525573257957647,0.09364592276330885,0.030055640799595107,-0.2584034625101932,0.8018552269610995,0.017943913849850945,-0.07232016428345733,0.24196718984021967
1991-01-01,0.14484042132282848,0.09120500822382216,0.02172667751478996,-0.2341037426579844,0.791878653254237,0.020087206799336954,-0.07253731878814929,0.236903094331119
1991-02-01,0.08930860237892824,0.0718869358261256,0.09406614443361616,-0.25295855770593545,0.7930988731358581,0.01925382106575413,-0.03731101364272127,0.2226551945083755
1991-03-01,0.0768967013726905,0.08555279036419838,0.08910267660387983,-0.24128472195245965,0.7690905418565908,0.030651096008587064,-0.03762646581001228,0.22761738155652506
1991-04-01,0.07393613924460396,0.033213188517017045,0.13448298344886012,-0.2735138661755874,0.8118961157879436,0.025906697694289105,-0.030688428395712286,0.22476716987858608
1991-05-01,0.05100209801880207,0.01572349434435516,0.1832877730354936,-0.2495875441825519,0.7919733743148998,-0.0035029513526535494,-0.0019460973830345285,0.2130498532046895
1991-06-01,0.01228271018464222,-0.01459740042586155,0.1958659144995707,-0.27715998972641454,0.7542728849353686,0.022397728630797475,0.12319158403712227,0.18374656786477514
1991-07-01,0.06954825131018705,-0.031067262224704906,0.14355309864656718,-0.3023201899230987,0.803847447337199,0.02691308637576284,0.11166014309288474,0.17786542538520272
1991-08-01,0.08453263889775964,-0.02683271956688782,0.16414356571705402,-0.27927767935281334,0.7620787714110726,0.049424469180186614,0.07106519289733093,0.17486576081629807
1991-09-01,0.06114123684785411,-0.021417840519523224,0.18543937714962877,-0.33227408487295684,0.8430442982294988,0.031586404845986515,0.06857653747759107,0.16390407084192088
1991-10-01,0.07149403309955715,0.0003414715449248096,0.11189395255830759,-0.25407533955619876,0.7673679646010918,0.08209869954920734,0.037204954987453576,0.18367426321565666
1991-11-01,0.0634247156071912,0.005603361876126645,0.0972327536255908,-0.20490078805850986,0.7453842643351198,0.057863808506124936,0.04167917161613344,0.19371271249222383
1991-12-01,0.0818931186869537,0.029588109889499337,0.09388412177104244,-0.2218254429548725,0.7815724188456032,0.03053747841646781,0.026829468704468562,0.17752072664083762
1992-01-01,0.08685831307444991,0.049542211228593924,0.06231642226515577,-0.19955385486451882,0.771539412816725,0.027161735501059936,0.028566687793763812,0.1735690721847699
1992-02-01,0.09685720783609009,0.052537227657309615,0.1012747268836438,-0.0928593534934048,0.6907519374694386,-0.012075076703961352,8.795952076279256e-05,0.16342537083012112
1992-03-01,0.077972789538715,0.07408733099033749,0.0792431977409751,-0.08442936096958742,0.7017384503709152,-0.006294606410859438,-0.016371409454347674,0.1740536081938514
1992-04-01,0.07064985498855214,0.05300377759667585,0.1108910625579349,-0.06505780786724635,0.6965655948435896,-0.04660627157410213,0.03136437128765346,0.1491894181669429
1992-05-01,0.07793668624713301,0.03753738588541111,0.12754080895179043,-0.07310259844201639,0.6776936140068792,-0.004102641278102004,0.023427534967741748,0.1330692096611627
1992-06-01,0.09047367407568574,0.02335719150560389,0.1716514862790839,-0.0788583972627035,0.6890364280537029,-0.046173996412150586,0.016965404400408834,0.13354820936036876
1992-07-01,0.08575523059541679,-0.01645098115500221,0.21864003343525873,0.028674188197164163,0.5409426419950991,-0.07277294726878014,0.10756782484251337,0.10764400935833016
1992-08-01,0.0683894522148516,-0.041153133048463575,0.24794174805768754,-0.006792819599467315,0.5903181691200603,-0.09234487737571495,0.12430328576597427,0.10933817486507211
1992-09-01,0.05409443750881682,-0.044435306070680136,0.2837691141388763,-0.05049044332677455,0.5994893276632263,-0.09573815937771568,0.1230011981445931,0.1303098313196575
1992-10-01,0.04493789694023398,-0.10227082329956261,0.3590733155565633,-0.06334273552954484,0.5804605756509567,-0.11549418640917997,0.1664478973216923,0.13018805976884057
1992-11-01,0.10326487549806507,-0.09490441820790163,0.2981468207211404,-0.02967537452163249,0.6050771419865968,-0.1368766145721081,0.12396132452340103,0.13100624457243817
1992-12-01,0.09782828539528465,-0.08363586871356798,0.27664565711101585,-0.09073367606887084,0.6606254260608435,-0.11078798112098853,0.11790058278179671,0.13215757455448623
1993-01-01,0.10851887436121144,-0.11135284395916767,0.27429660594339,-0.12747545481022948,0.6902312483924129,-0.09239694419148803,0.13776430710833387,0.12041420715553708
1993-02-01,0.11302694128209245,-0.08101478145818375,0.2586362253169421,-0.1376878715267169,0.7070745144664046,-0.09432105468791663,0.10501018210525814,0.12927584450212048
1993-03-01,0.11248231093074362,-0.08496837898548426,0.25354330604908704,-0.11439886794514953,0.6733256149881877,-0.09670070459085123,0.12728916670534973,0.12942755284811774
1993-04-01,0.0940897578446519,-0.12385869711540143,0.2960456066632873,-0.10985769841371651,0.6586627708348516,-0.09173023108442935,0.14160845969246405,0.13504003157829325
1993-05-01,0.13286411685314703,-0.1393658383626466,0.3083298148407094,-0.12049683741356021,0.6605339409254065,-0.11323659898134053,0.12672473158293218,0.14464667055535171
1993-06-01,0.14272984009082568,-0.12373489196602006,0.35099517868656105,-0.16710915359801337,0.6822925933276052,-0.1302701886911699,0.09956748363516943,0.14552913851504212
1993-07-01,0.1387896422357831,-0.14448771456765697,0.36906282210386787,-0.1516944369829547,0.6639709685534583,-0.12654283495606444,0.10973081243720573,0.14117074117636141
1993-08-01,0.13272767530475216,-0.12140256344082756,0.3264947810583694,-0.20395863371200584,0.7179664871000198,-0.11284176626498665,0.11066207628438551,0.15035194367029328
1993-09-01,0.13772736662532348,-0.10271139630174964,0.3447716226034936,-0.22113711209912723,0.716899294660172,-0.11152661813962728,0.08863989536606076,0.14733694728545418
1993-10-01,0.14575562483316373,-0.11238324805189837,0.36617226653407964,-0.25296681897636364,0.7347007314950045,-0.09755158902251804,0.0819729218616736,0.13430011132685926
1993-11-01,0.1386156991548333,-0.12081377218491984,0.3699045586965637,-0.145105687839572,0.6511039964549947,-0.10326753415533774,0.08187028419420384,0.127692455679234
1993-12-01,0.1301744977085439,-0.11546623000668066,0.3889223158365698,-0.19262855407561275,0.679870865178112,-0.07956192195282863,0.07717342308561892,0.11151560422627806
1994-01-01,0.14432979861711892,-0.12102387163524919,0.3911957151923078,-0.18253666214295783,0.6671322901045591,-0.0735083364537844,0.07880689776954042,0.09560416854846471
