,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-06-01,-0.0710158265347342,0.14476596285740495,0.2938417996693605,0.39225436287179033,-0.012271482150989721,-0.0680682250854712,-0.19714744181951713,0.5176408501921561
1979-07-01,-0.07063754652246329,0.1456730841875613,0.2775916720943977,0.4019705911611892,-0.011899171853435586,-0.07555157020880882,-0.16568229515686858,0.49853523629842833
1979-08-01,-0.046623189086311245,0.17479418524851942,0.24532098895691734,0.33397553990150497,0.07959050572230753,-0.09056109596094741,-0.16553687483896792,0.46903994005697747
1979-09-01,-0.044263572936386886,0.17589079034935617,0.22893990080626803,0.3499953173596432,0.04152826232398876,-0.09174483667048602,-0.14908469261137894,0.488738831378996
1979-10-01,-0.04640314220874403,0.16273939566942852,0.2508357947358506,0.3556397287446279,0.018853265371302386,-0.10088948755318403,-0.11761059423502174,0.4768350394757401
1979-11-01,-0.06163967768711476,0.17184369202775607,0.2632126576251099,0.3346182804308644,0.06761470757801713,-0.12133905363803418,-0.12471735885410043,0.47040675251750164
1979-12-01,-0.0515281732804333,0.20240423653623485,0.2304948885593754,0.3593644037868958,0.06514880060302208,-0.11759137541087342,-0.12422052084360063,0.4359277400493794
1980-01-01,-0.04976975650129989,0.1997148804003277,0.219398305743976,0.37891301075092987,0.0529669345995587,-0.11498421895869163,-0.130911090020874,0.4446719339860735
1980-02-01,-0.04316282708446023,0.20520484095433678,0.1964813789453692,0.39708378206880773,0.05036995064875127,-0.11051813968481083,-0.1312778517851539,0.4358188659371593
1980-03-01,-0.033309877180706104,0.22856546118217946,0.15504550522829808,0.45425737871688454,0.005969688855674393,-0.10011677022874091,-0.1377387358971631,0.4273273493235733
1980-04-01,-0.03129072426701218,0.1948240918868135,0.12632059444128652,0.28320999703203714,0.19220938825828882,-0.08876460981555112,-0.1556327751899473,0.4791240376540846
1980-05-01,-0.035826090905847874,0.20680063400012716,0.13022575525573288,0.2883783572119346,0.19218797513717467,-0.09316359848632039,-0.16176497928927996,0.47316194707647896
1980-06-01,-0.03482346450189233,0.20976102581384026,0.1223882190748431,0.28630776952392806,0.1978536853748365,-0.0930684484758603,-0.15937794214575168,0.4709591553360566
1980-07-01,-0.033329092893240764,0.20726447678046966,0.13868014177317134,0.28287758124892937,0.1990344839052114,-0.08172980736372262,-0.16862557299912254,0.45582778954830433
1980-08-01,-0.018217928928470684,0.22539074532412284,0.12084716665283679,0.2863560696069223,0.22779434132566578,-0.08335083158652598,-0.1825132985281514,0.42369373613360023
1980-09-01,-0.008968134370919478,0.23157860003278086,0.10434487306801077,0.27525183527472763,0.2273799207550362,-0.07904712229753122,-0.17953158246332884,0.4289916100012243
1980-10-01,-0.0038417508525584454,0.25004007828374175,0.09033559337294594,0.2716845884762815,0.22702944978636075,-0.06630511480679793,-0.18565726531034896,0.4167144210503756
1980-11-01,0.019113246435977505,0.23907556245707617,0.05946228608716009,0.23966926068815064,0.254731599017868,-0.056878053633746734,-0.1631338298157951,0.40795992876330955
1980-12-01,0.022369672496569626,0.24760895173886088,0.03337138863219513,0.23553628141249272,0.29077450287328266,-0.058186914082822505,-0.17454716694481848,0.4030732838742393
1981-01-01,0.02367932510572973,0.24220007982153802,0.03634293080236217,0.22715253184466233,0.29562133450625594,-0.05944976783990091,-0.1795755799742799,0.41402914573363236
1981-02-01,0.041442752824129514,0.24194998379412413,-0.014973867536373975,0.24783790876874823,0.2895458816594634,-0.03942784333611449,-0.21715204555000933,0.4507772293760322
1981-03-01,0.047288431047216806,0.23375542995147225,-0.022328017443272508,0.2360969714946507,0.35078999827052093,-0.047469808958305076,-0.221515709911212,0.4233827055489291
1981-04-01,0.031875981779562745,0.1971483561642453,0.01800399707880862,0.23389235637809824,0.35692881755543326,-0.044296791066129354,-0.23654213880114958,0.44298942091113075
1981-05-01,0.021837432175106586,0.18221389417881317,0.047384248526895933,0.28883805680019486,0.3014083124211362,-0.04499882264807992,-0.3241746853293409,0.5274915638752735
1981-06-01,0.014323395357783653,0.24696199220426207,-0.04392768988825679,0.2946421716106575,0.3313907718133089,-0.047590325393541605,-0.30550676835803625,0.5097064526538228
1981-07-01,-0.008158365579612331,0.2116737030487108,-0.013254121690694287,0.3025299876040672,0.3302147581037751,-0.04431020787086998,-0.3130794093104402,0.5343836556950639
1981-08-01,-0.01128584699791535,0.21625039792450385,-0.05906824459971427,0.2284241069087209,0.4265500304661962,-0.06122113714253055,-0.23988364401318027,0.5002343374539193
1981-09-01,-0.023630710810321476,0.1948623879210849,-0.06035402515417654,0.238932125333209,0.37888725963511094,-0.042695413478218674,-0.21989960569052017,0.533897982243833
1981-10-01,-0.01477059743614112,0.22792842115898537,-0.03880728289396762,0.13107526353334675,0.4473513107938114,-0.0856396252442925,-0.16840297956688666,0.5012654896551442
1981-11-01,-0.02612640009462036,0.1907569533754252,-0.004893684034905643,0.10806987762658987,0.4646685087707566,-0.08517163714261955,-0.1708210382562889,0.5235174197556628
1981-12-01,-0.0044130651960579415,0.2599979638066541,-0.05229229390597867,0.10145770119520037,0.43175738108395834,-0.07561901130396687,-0.13312393995344612,0.4722352642736365
1982-01-01,-0.018890734628527084,0.22461389599984272,-0.012113774311192316,0.09544539935484964,0.3923010289901486,-0.06490214290375856,-0.13734096606431814,0.5208872935629555
1982-02-01,-0.01428011641684035,0.24705876306809893,-0.0781317921153366,0.03036696496548552,0.45341861965832797,-0.04442302115008798,-0.1084485375792309,0.5144391195695834
1982-03-01,0.010127281356628659,0.29362400352633733,-0.07147967661382859,0.005708791635449573,0.4638441265392934,-0.052180268200925334,-0.09033699932217248,0.4406927410792172
1982-04-01,0.0022152552592417663,0.29023621212626005,-0.07262981500579468,-0.015940744805848728,0.4979452900375705,-0.03312274115295194,-0.09437711494283646,0.42567365848435945
1982-05-01,-0.0016270869606577198,0.2671877851568849,-0.06980644545288328,-0.010813512292234928,0.5024505222231614,-0.0436182244504659,-0.07917026238383501,0.43539722416002996
1982-06-01,0.004118970133043964,0.2790099890743081,-0.045174787879884715,-0.004158316607467183,0.4696908290432006,-0.018163767245809842,-0.09015933590761235,0.40483641939022114
1982-07-01,0.0052432119149734,0.3094208250510251,-0.11376337143653492,-0.032061429402353625,0.533963305881807,-0.003587723350746419,-0.09973768972509972,0.40052287106692946
1982-08-01,-0.0020281219390979044,0.3255835366529731,-0.2251847251558765,-0.07828536220803167,0.6237591442678388,0.0346238001697714,-0.12753445073481207,0.44906617894723494
1982-09-01,-0.016262115171425007,0.2352452549540467,-0.16443356921302477,-0.06556360608487066,0.6171597785761882,0.04047172419583195,-0.12182392370669723,0.4752064564499508
1982-10-01,-0.021183684527873337,0.1977718802124544,-0.12431544847628206,-0.07990759406567449,0.6609344218539126,0.03773142512555863,-0.0965390930914382,0.425508092969343
1982-11-01,-0.02399621332567048,0.19249884378126914,-0.12480566918327118,-0.0782003796905224,0.6534348470074738,0.04135641323901312,-0.09784331372046472,0.4375554718921725
1982-12-01,-0.034531901533735476,0.1700449591302592,-0.12048909346010539,-0.0684983667143566,0.6823319160113633,0.06771557510111963,-0.10341626286729684,0.40684317433275174
1983-01-01,-0.0329474258958008,0.1449962911220739,-0.0940193872658529,-0.06391120360064073,0.6575084388668251,0.06551858829204599,-0.12474756610255551,0.4476022645839047
1983-02-01,-0.024592808468251848,0.11317168700556479,-0.050424935886557054,-0.07084771029714221,0.6735021406919417,0.07580097648893709,-0.10408034645323261,0.3874709969187399
1983-03-01,-0.006315942296922866,0.17783319774613138,-0.12162500227604822,-0.08258293086614749,0.6743221027080188,0.09049598779478638,-0.11209444532246579,0.3799670325126473
1983-04-01,0.0011462802185438492,0.20847395097050503,-0.14162135945897303,-0.07490448029828717,0.6614803690954815,0.11061152327815812,-0.13728987854435593,0.37210359473892735
1983-05-01,0.002622457817354984,0.21463807612060326,-0.1452754998734782,-0.06934214623157925,0.6576606769794087,0.10527587261563343,-0.1402876364643973,0.3747081990364545
1983-06-01,-0.005056431555050422,0.19399483107516202,-0.155717755439032,-0.056462547577055155,0.6560900901358258,0.10708109346121342,-0.13164478359182483,0.39171550349076145
1983-07-01,-0.0008533613659368333,0.19569369474955445,-0.1518680202173085,-0.06212331604021837,0.6395288771934386,0.12893300216017323,-0.1312214963346977,0.38191061985499486
1983-08-01,0.009967307990338847,0.13970209572830494,-0.08344611951956271,-0.08562349378723777,0.6380911716307678,0.15677286506309204,-0.15652010798366928,0.3810562808779666
1983-09-01,0.011342113645919749,0.14256966003928806,-0.09007815404735675,-0.0812161920005639,0.650748839477382,0.1163034946102007,-0.14564121177150308,0.3959714500466327
1983-10-01,-0.001439298974589942,0.08802955924684164,-0.03512175711330645,-0.0809356989627305,0.6442478006672101,0.10033785540193638,-0.13484876798025258,0.419730307714891
1983-11-01,0.0024276423923578205,0.10863704667763563,-0.016719649019030447,-0.10774651374248412,0.6494641632141238,0.10094265985977377,-0.13588856696615392,0.3988832175837772
1983-12-01,-0.002800508007348157,0.09585685889916495,-0.011822861724326894,-0.10530838871658571,0.6402848684634389,0.11386537957231291,-0.13731571354554184,0.4072403650588856
1984-01-01,-0.002398085444990705,0.09794653523610686,-0.021952928675247674,-0.09714160182741921,0.6344011153199416,0.10344962267708036,-0.1330044669555147,0.41869980967004355
1984-02-01,0.005023785913698842,0.11006101014226877,-0.05327490411142077,-0.10743490878706596,0.6439655727854903,0.10882563418200028,-0.12779159373381885,0.4206254036088476
1984-03-01,0.008074769565745099,0.1039810007327564,-0.023556437096921456,-0.13059790256962667,0.6315870272374577,0.13994324747976591,-0.1387613147996499,0.40932960945047264
1984-04-01,0.018955425526143876,0.10373094822319406,-0.02009968189700595,-0.1256596443393722,0.6146016259306871,0.15050452207816906,-0.13483021600624595,0.39279702048442966
1984-05-01,0.02650096153280984,0.12217852775852611,-0.0358280618481539,-0.13881595921078904,0.6402705848910866,0.1350294272618314,-0.11610854643087548,0.36677306604556487
1984-06-01,0.028641017708483707,0.1555573924421465,-0.04382197873118532,-0.1417826694538259,0.6438352993441563,0.16491776979645092,-0.10738905497815787,0.30004222387193125
1984-07-01,0.02941891714045164,0.16521689443438925,-0.06183802570433927,-0.14383115388987344,0.6551895405869382,0.1608989497140132,-0.10775981789647604,0.3027046956148968
1984-08-01,0.021163676912334894,0.140274946286985,-0.05949632568924179,-0.14168636238855842,0.6837171749223512,0.16407893176881366,-0.10677599060933496,0.29872394879665076
1984-09-01,0.021264125702771225,0.13653414808109376,-0.05133647587387047,-0.14322109365966157,0.6755092224796527,0.1763945421144008,-0.10736318089144539,0.29221871204705907
1984-10-01,0.015929338687541872,0.11589278038933826,-0.05692537043741852,-0.15127440166447775,0.6650742071113795,0.2160007795512336,-0.10001980899016344,0.29532247535256595
1984-11-01,0.02582943784794023,0.137893814008755,-0.08293905312774175,-0.15835035476114995,0.6252291087220584,0.25929384254936744,-0.09820775757311745,0.29125096233388814
1984-12-01,0.02512201181907142,0.13720914666620532,-0.0902183275362265,-0.14379038289454338,0.6147248795459034,0.25394536402464607,-0.09964534773712069,0.3026526561120647
1985-01-01,0.024287056170649635,0.1289695930672894,-0.08825063413943612,-0.14041914790550764,0.6072093515475037,0.2593675917734881,-0.09946791761351609,0.30830410709952905
1985-02-01,0.03898925861285846,0.15066948986575213,-0.09798870330117515,-0.12679135996142477,0.6333804046447193,0.1933429454796482,-0.09503213052194012,0.30343009518156155
1985-03-01,0.04293822614075732,0.16360322149879336,-0.11346591119609928,-0.12735948966894994,0.6552348351808344,0.1691824561494913,-0.08915947077239375,0.2990261326675666
1985-04-01,0.03629237739004107,0.14133753138280347,-0.11224356463861562,-0.13653199536973165,0.6480691948787284,0.184651560229943,-0.06686523572661487,0.30529013185344644
1985-05-01,0.04655746891616053,0.14964944726748386,-0.09329487001945969,-0.13338136923130806,0.6346696446290576,0.18064862522573072,-0.0660731274978486,0.281224180710183
1985-06-01,0.05512399604083762,0.15865764419579254,-0.08621402763498198,-0.12454775770216897,0.6317361905166787,0.15880826629385736,-0.07737767188006106,0.2838133601700459
1985-07-01,0.06267399065333529,0.17891628751608635,-0.08408036942918218,-0.1286893042577596,0.6325734133215748,0.14951346139725652,-0.09144514649730118,0.2805376672959901
1985-08-01,0.07298403304600867,0.16953952848687237,-0.0683460577746311,-0.1297112624404319,0.6162898998293672,0.15505657144557594,-0.09106988027018165,0.2752571676774202
1985-09-01,0.07229357366276942,0.18718119731237515,-0.07078130943336358,-0.11956963450185132,0.6153744907447202,0.146803650061267,-0.09585944202989799,0.26455747418398134
1985-10-01,0.08619767461011077,0.22295262508823144,-0.1101232078308868,-0.10809237080812334,0.6220250669142863,0.11784035248960723,-0.10202540760599837,0.27122526714277306
1985-11-01,0.0887489700004983,0.21382997928395464,-0.11853398233242485,-0.09094846755129177,0.6397775052760247,0.11362709036726132,-0.1119488012280597,0.26544770618403746
1985-12-01,0.0927595557815789,0.19000631127747514,-0.10298637515534648,-0.11867207759896459,0.6355343468631431,0.1383731760924714,-0.0940183057176282,0.25900336845727095
1986-01-01,0.09666847147294283,0.1969555670919474,-0.12303770824934912,-0.12068277356686907,0.6481601057544057,0.12162083608957436,-0.08505518126709277,0.26537068267444147
1986-02-01,0.09517558480476473,0.22327622196562258,-0.19448459556125974,-0.11172070717456539,0.6759199655254973,0.11501927590975697,-0.056657463377873696,0.25347171790805684
1986-03-01,0.07664915348718176,0.19952366516851594,-0.18456872213484854,-0.11719977182935815,0.6989183491633821,0.14077047197202686,-0.06664775063171707,0.2525546048048171
1986-04-01,0.0798615668691327,0.2109188781967395,-0.15405875018153958,-0.12936575513378434,0.7190085265725392,0.14884970332093617,-0.09835588318747485,0.22314171354345114
1986-05-01,0.0849995727031104,0.22415592429686249,-0.14546695370415375,-0.12448008453496145,0.6969484984678938,0.14072471466324427,-0.0937889412345635,0.21690726934256765
1986-06-01,0.07285652230239698,0.1825108534484301,-0.13916635307924108,-0.1426231196664905,0.761172491601315,0.12739417050705248,-0.10204880136793881,0.2399042362544761
1986-07-01,0.07420670918296007,0.18124240142035264,-0.14597145570033565,-0.15467924736433836,0.7799775451030226,0.14469698647422474,-0.09972377032056368,0.22025083120467748
1986-08-01,0.08617998719023828,0.18274860714199415,-0.16564011789089195,-0.13493377237682302,0.7451486457597492,0.0834986966685734,-0.06440501217496042,0.2674029656821205
1986-09-01,0.07838647483948152,0.167863079716415,-0.18778690920740315,-0.1358740549548645,0.7498159948294338,0.09126929455955357,-0.048778505580089504,0.2851046257974728
1986-10-01,0.04338555344615408,0.1187813100625138,-0.1350918424626646,-0.0857089230864122,0.7064546256523312,0.07679184265063455,-0.06236013135182472,0.33774756508926823
1986-11-01,0.057536872510538295,0.11148572898920972,-0.11326503767727614,-0.097573610210061,0.768874416465859,0.07936137116761321,-0.07426601926770948,0.26784627802182626
1986-12-01,0.0624339134758381,0.09973889737793096,-0.0598479791087837,-0.13429224048029587,0.7463691969388319,0.06059282345420658,-0.0551671481230932,0.28017253646536555
1987-01-01,0.16332644931502566,-0.03938521467381495,0.02642181483547701,-0.16232215952439288,0.7454286062347764,0.0663896051569221,-0.07951505176935042,0.27965595042535674
1987-02-01,0.17712410389295516,0.024589150123349612,-0.009580434650592884,-0.16194792184960327,0.7246042535026262,0.06462437904162832,-0.08717870721019588,0.26776517714983217
1987-03-01,0.1495804056898096,0.025545959555847708,-0.061116658001772795,-0.17396247172337503,0.764461621368299,0.050593783817232174,-0.05308742656654708,0.2979847858605066
1987-04-01,0.1637698053557555,0.0481034929560169,-0.07393061151918678,-0.1667862808219286,0.7675862991359333,-0.004896343189357055,-0.05712854219683877,0.32328218027960504
1987-05-01,0.17982313857404442,0.0324509519269105,-0.05543179686845989,-0.19446198127834324,0.7722001518832745,-0.0029124801874072515,-0.07371576085295373,0.34204777680293413
1987-06-01,0.1339126389018706,0.06785785973353609,-0.09611173060500589,-0.22158833603491823,0.7912825989046389,0.05429206902078665,-0.06946774933062916,0.33982264940972096
1987-07-01,0.15072163997251065,0.08058938022488038,-0.06521043451278297,-0.24063594263093302,0.8124743239183725,0.07624013110675232,-0.12402804520254301,0.3098489471237432
1987-08-01,0.14017514292456235,0.07139935872100256,-0.03551751294226846,-0.20907694401660837,0.7972022996390125,0.06441628207428568,-0.12282773418750542,0.2942291077875193
1987-09-01,0.1285773655840879,0.07749944129856512,-0.0322854657477083,-0.23754274554341004,0.8032672951739765,0.07821420649444888,-0.1336033229380093,0.31587322567804976
1987-10-01,0.13058251618589625,0.09615200452174,-0.05182233109070855,-0.28749741234808546,0.8707194053542053,0.12113611277371067,-0.1910439763751401,0.31177368097838176
1987-11-01,0.17410487707962735,-0.004150498074760978,0.03288550832659043,-0.28448037738998955,0.7606486173873281,0.07095573368570668,-0.19448320131086044,0.4445193402963581
1987-12-01,0.1989773479412222,-0.06003500544220319,0.04911002640574125,-0.29315915921082136,0.737067662438571,0.06798668265795149,-0.20131521253516982,0.5013676577447088
1988-01-01,0.19685555446840547,-0.0506344638315277,0.043570247545148155,-0.3146712212788313,0.7425836636606655,0.1056934144285886,-0.20946227041685506,0.48606507542440625
1988-02-01,0.1909222072138131,-0.06350299266930293,0.07554462392851147,-0.3546390134129028,0.7661011139490311,0.10579784189026303,-0.22619800931706877,0.5059742284176556
1988-03-01,0.1945188932626307,-0.1292370766940497,0.2151971798997767,-0.5102001926655194,0.8722465302343154,0.05630667878052248,-0.21944883478115015,0.5206168219634743
1988-04-01,0.19286877452942072,-0.09565559880344399,0.1876317057994864,-0.3771468374912168,0.7466726118553861,0.05494721483008752,-0.21586345455016476,0.5065455838304446
1988-05-01,0.1738268288094218,-0.10290209193286703,0.1615521060911158,-0.35997543579741254,0.7460554422013268,0.05838845030288925,-0.18229787562949193,0.5053525759550181
1988-06-01,0.15845730217818887,-0.10023146805288063,0.15189535970747126,-0.38430524726854787,0.7817177683482223,0.056416636390498875,-0.15225999611408525,0.48830964481113237
1988-07-01,0.16147141411702048,-0.0929984910870656,0.138603265426419,-0.32728656802433354,0.7810848943250025,0.0013034618145946197,-0.12952231431746047,0.46734433774582285
1988-08-01,0.1524389583515184,-0.0897694925442265,0.1268146062484088,-0.3338509105367484,0.7744671167693278,0.00013732716046738203,-0.12361533088265747,0.4933777254339104
1988-09-01,0.15589024980230712,-0.07881152168921757,0.15699295885386533,-0.32930083263443877,0.7841424547678255,-0.028740583592078317,-0.12058257582486187,0.4604098503165984
1988-10-01,0.15465431137941194,-0.07135593305067511,0.14959412006961437,-0.3282434847346861,0.7821907404477189,-0.027924944566073973,-0.11495458857942237,0.45603977903411264
1988-11-01,0.14303414743421433,-0.060180231126713446,0.1534266618976744,-0.31448822258537157,0.7661352759923648,-0.0336174052073962,-0.11313385551323807,0.45882362910846614
1988-12-01,0.1478881731530019,-0.08274088047803874,0.19414592391920293,-0.3102670532900532,0.7071347005560153,-0.028060931733837335,-0.10511256374595451,0.47701263161966323
1989-01-01,0.13895357015953852,-0.060008909702201185,0.157057279866339,-0.27854634381756405,0.7023524574475473,-0.0376726123030362,-0.08649704302601097,0.46436160137538796
1989-02-01,0.0844659320110635,-0.08504046331679116,0.1882998691980553,-0.27256395145671886,0.7130974525497499,-0.019770603454495328,-0.0515237935855824,0.44303555805471895
1989-03-01,0.06921291395398477,-0.06346492814458526,0.2046759108642242,-0.26710658584429636,0.6704475523289155,-0.00447480844522985,-0.06363681565853957,0.45434676094552606
1989-04-01,0.07317581414749441,-0.08811784666753952,0.22277454920142814,-0.3011396935455565,0.7050689527701883,-0.0009361804136469587,-0.055230150928812616,0.4444045554364441
1989-05-01,0.059206444170333716,-0.11213261498531757,0.2688039848891559,-0.28596878178572516,0.7040258013247603,-0.028388443303162925,-0.02447697505951374,0.4189305847494694
1989-06-01,0.008427217607250459,-0.14305563192667536,0.27072362387371607,-0.31293602046584224,0.7072975089701823,-0.02944654477712816,0.10749131401167744,0.3914985327068192
1989-07-01,0.09078501154872365,-0.17698882854976017,0.298334020375818,-0.358034247207373,0.7062218448547382,-0.0008812269203445355,0.09342128716948517,0.34714213872871286
1989-08-01,0.11001966488571258,-0.16482412213245334,0.31380621772148753,-0.3219040706930577,0.6608942723769953,0.006312245156158691,0.04048484831131405,0.35521094437384304
1989-09-01,0.11353944806575222,-0.1775578439940354,0.3551844527139434,-0.36898011934557573,0.7675171646112171,-0.034613980294639024,0.014038269048724183,0.33087260919461314
1989-10-01,0.1246860381990148,-0.1146580035314273,0.23700706523062687,-0.26223719900270304,0.682915268394339,0.008151118489359455,-0.03278975577188026,0.35692546799267083
1989-11-01,0.11269746593117858,-0.10653128579870619,0.21593102795582886,-0.2067467698970925,0.6728260747063142,-0.034061906232260464,-0.018317618962516935,0.36420301229725416
1989-12-01,0.10368398890535291,-0.08972955107041836,0.21492328578355546,-0.23536333317825453,0.702513737054522,-0.04844554896418263,-0.010610549109370315,0.36302797057879566
1990-01-01,0.11565666889016735,-0.0003400309081404984,0.1075121481245056,-0.1947702749262663,0.6670220349601474,-0.03023491014738966,-0.00487087287526744,0.34002523688224234
1990-02-01,0.12794486154821605,0.03681474487955061,0.1471888877426768,-0.14002523423794588,0.5916860834179087,-0.024569390158488802,-0.06525467657605355,0.3262147233841352
1990-03-01,0.11353862340494747,0.051193388646990745,0.14346000333444064,-0.11044312000285295,0.6212048788849036,-0.029851942184355496,-0.1206238185767855,0.3315219864927115
1990-04-01,0.13727092836235755,0.1292492264891001,0.03187004837731755,-0.039393850292365196,0.6042683929787764,-0.061039434385474656,-0.041705682637683594,0.23948037110797143
1990-05-01,0.14858212723646602,0.09807756312890026,0.06569441854217573,-0.059458626545332294,0.6126241667031183,-0.07128744241803042,-0.039180720926267454,0.2449485142789697
1990-06-01,0.16833937822106682,0.09106650428854457,0.08238911383131664,-0.049551960470994416,0.6295188371343576,-0.12947436425611314,-0.03845760618326133,0.24617009743508322
1990-07-01,0.17933046959510335,0.07798493610807611,0.07729715935101189,0.06208010793335217,0.46214015104377704,-0.11350040805910844,0.03706783100496258,0.21759975302282453
1990-08-01,0.1629026717613251,0.09847185688329385,0.06325082131604609,0.05000406145783165,0.4698816949058209,-0.10879279273970333,0.04475498879422535,0.21952669762115962
1990-09-01,0.14922909343705748,0.09074279981234212,0.06516559091656471,0.0998559793356757,0.42798004075479135,-0.065149563572927,0.006342888865523921,0.22583317045097262
1990-10-01,0.15901871957201152,0.0020536190888238437,0.12790722594492876,0.11572928081396427,0.4195508897067657,-0.07925820443665554,0.06920040466871091,0.18579806464145043
1990-11-01,0.153476552592134,0.015298540711511155,0.10513233458984006,0.09764309419738226,0.41251651514939436,-0.0685815946913183,0.07968895626482841,0.20482560118622872
1990-12-01,0.1309551690986207,0.03571944004439942,0.08616946424389993,0.07816616118661002,0.4506957238149165,-0.044141156590664976,0.07469950457376195,0.18773569362845605
1991-01-01,0.1477671611721808,0.022867375868851347,0.05823712944979231,0.05242800118809221,0.4935095560068623,-0.027845062098706963,0.06487533169152515,0.1881605067214025
1991-02-01,0.11463551108331127,0.04085538627874419,0.07686287394633817,0.038998735619895974,0.4890286422110053,-0.017418137997302297,0.05804137778457563,0.19899561107343194
1991-03-01,0.10669148587828736,0.0263314184407617,0.09896787453081424,0.023377025112864436,0.48683903764537906,-0.008542343449170597,0.06605677968781332,0.2002787221532501
1991-04-01,0.09384937579513108,-0.05630058886787559,0.1848760704532364,0.010068865843741337,0.5127293627673994,-0.023956726404155804,0.08697811671497968,0.19175552369754417
1991-05-01,0.10738273307785362,-0.04185770795988164,0.1763312758551412,-0.0015822495020398897,0.5390433773141821,-0.04712108596887976,0.06678677948396583,0.20101687769965865
1991-06-01,0.12870863069374572,-0.00010084505867880011,0.17675761858656958,-0.025566142833524763,0.5586638615542721,-0.07213000192641683,0.036746868434255786,0.19692001054977698
1991-07-01,0.12294509134255915,-0.006029881030510609,0.16446124220443203,0.009078050252320446,0.5667701289789242,-0.09347936670689361,0.032676193150546595,0.20357854180862192
1991-08-01,0.10853975808853566,0.006357753090475704,0.13508647616556924,-0.07261213933331812,0.6281023172682478,-0.04510815358703735,0.03971822489635635,0.19991576341117107
1991-09-01,0.09020180060876593,0.02238371062196709,0.14292775132886693,-0.08958577544293345,0.6323725199710393,-0.0310488370797799,0.0420305433653434,0.1907182866267315
1991-10-01,0.09797760565239932,0.011581941620287362,0.13653575286873298,-0.09919205005149445,0.6212516816964353,-0.00809480932943607,0.05233471587028116,0.18760516167279503
1991-11-01,0.105691461168129,-0.017544807631014292,0.13115729527557862,-0.011988419806613582,0.5715392152831469,-0.03606420010939859,0.0608847345361998,0.19632472128397266
1991-12-01,0.13866010293459918,0.01571858833969797,0.10766360383257823,-0.06131966925270804,0.6279887204026591,-0.039980346581940496,0.028879599570467374,0.18238940075464713
1992-01-01,0.15044637883016376,0.023600225463626945,0.0783305749880614,-0.060306732511150596,0.6415724658697277,-0.035457860264257124,0.025160809717231114,0.17665413790659804
