,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-04-01,-1.1636699015401852,-0.15095726206360105,2.4525517185442403,0.24956548207806467,-0.9033340525802743,0.07437495714973469,-0.7113098943301738,1.152778952742194
1979-05-01,-1.2654438594931485,-0.28113390520265735,2.612510196847453,0.7445454613033682,-1.3708713833639885,0.06674204800858524,-1.0771750947372967,1.5708265366376857
1979-06-01,-1.2144568306857733,0.026510921735563686,2.017879163098832,1.2132148945319077,-1.4137819072249698,0.05875532400559291,-1.2782251469459138,1.5901035814847617
1979-07-01,-1.3849285681582049,-0.42106191097832824,2.1602391604421567,1.2183239792523852,-1.3768212916064495,0.054903395920505194,-0.9526909121228417,1.7020361472507766
1979-08-01,-1.085820868366817,0.12329973957272644,1.9117865647246175,0.6863857343092565,-1.0258117558508757,0.057572954642346574,-0.8802603616863873,1.2128479926551328
1979-09-01,-1.221159580611679,-0.06059003161749121,2.060471411229246,0.7045011017631184,-1.1024476970729502,0.03456269619430091,-0.5815942968656996,1.1662563969811561
1979-10-01,-1.1863087067744318,-0.03596541563128186,1.9494082875171561,0.8730232466496638,-1.522709960762357,0.005385009656252104,-0.3955300198706873,1.3126975592156849
1979-11-01,-1.3132290324523508,-0.42382534346733713,2.1871369180084255,0.3465132869566365,-0.8794927637013503,-0.06677037952777887,-0.40663842848621157,1.5563057426699665
1979-12-01,-1.2102372333127978,0.117832514770146,1.8654391922733917,0.4675687446558958,-1.0810047578465916,-0.03533770607548453,-0.12668329896256864,1.0024225444980084
1980-01-01,-1.3192656442669277,-0.07903429405927032,2.075138557964572,0.6860640353717224,-1.631422177136122,0.03670593259430227,-0.21544045162431075,1.4472540411560346
1980-02-01,-1.1922242789745991,0.06505672562489107,1.437601003298219,1.0358380717518427,-1.604947749226455,0.15044529865532968,-0.21134095787473067,1.3195718867455022
1980-03-01,-1.0996941751136657,0.5318387703970264,1.0873876575373864,1.4754227099937065,-1.9743438496619508,0.27197575294090764,-0.3844097389461895,1.091822872852779
1980-04-01,-1.3715972825591234,-0.14775808239282995,1.020962002926622,0.6737593698109505,-1.0263581577083836,0.4784111315789638,-0.19419928318746138,1.5667803015312614
1980-05-01,-1.3662028760111116,-0.38985191844584177,1.298182135547071,0.8004603321026116,-1.246411131947098,0.35229319734001247,-0.08495086034667132,1.6364811217610282
1980-06-01,-1.2817044968167082,-0.32863038217975493,1.5685004263201376,0.9878917513672252,-1.528299084064976,0.370251711509582,-0.17510450730567406,1.3870945811701683
1980-07-01,-1.1503878121271507,-0.08614096234957369,1.1784089510801605,1.0741753303650483,-1.5586074233589904,0.5023982666492421,-0.2076786062739926,1.247832256015256
1980-08-01,-1.0541917882132386,0.15245077335567814,0.5544134188729983,0.8761863575690303,-0.9491160805483223,0.6589329494743179,-0.4823224989999678,1.2436468684895028
1980-09-01,-1.0528032391529805,-0.40529838058878287,0.9134644193463874,0.880608848342894,-1.1420340281202104,0.7065432674984364,-0.4715167794785181,1.5710358921527752
1980-10-01,-1.0986098651602918,-0.7870163274890793,1.129671364284086,0.69737401046264,-0.8797530360350487,0.6677091854055126,-0.2700589437509704,1.5406836122831522
1980-11-01,-0.9756156610424888,-0.9299788879966906,0.49529638174688184,0.7358457093681916,-1.7411834789250378,1.1385664318483493,-0.4271859409777512,2.704255445978543
1980-12-01,-1.0799937342230024,-1.0446256944005856,0.40636327950766726,0.7618463566700634,-0.8297387325346226,1.2646604595485347,-0.505776547536019,2.0272646129679632
1981-01-01,-1.0816635116180267,-1.401207599776301,0.5702610305610196,0.8234804902755513,-1.1046934932044268,1.2941955244220253,-0.8487398159827559,2.748367375322915
1981-02-01,-0.871950146057269,-1.0434807792607823,-0.15703223855333093,1.0715933615118525,-1.2624741688158174,1.0992225606339805,-1.1165307636571964,3.2806521741985635
1981-03-01,-0.8390203449391535,-1.3668878733102077,0.2109260210670459,0.8990120051086644,-0.6908442954678347,0.7912896552836287,-0.8650656864957199,2.8605905187535754
1981-04-01,-0.7419382132682295,-1.0406932866613503,-0.034051290350071206,1.2674094434826568,-1.065194900648435,1.0069952052426236,-1.326551310878834,2.9340243530816377
1981-05-01,-0.5871722378248928,-0.6562255291243113,-0.40202530950410353,1.5137708591990886,-1.309455125800239,0.8063398593630433,-1.6002903243735742,3.2350578080649885
1981-06-01,-0.48165588416467775,-0.3178741486055494,-0.6196059592688266,1.5938060376366496,-1.5734968033486838,0.7053784681800308,-1.6294072580090082,3.3228555475800645
1981-07-01,-0.5550826501236339,-0.46861118100780275,-0.33371195369251117,1.6097113034251063,-1.8236822330891442,0.9361204011269681,-1.6688889330486703,3.3041452464096888
1981-08-01,-0.6474642039893111,-0.7498035367361648,-0.49286894779845425,0.8619614320029987,-0.7716762973735808,0.9736981851935853,-1.2344158190193728,3.0605691877203
1981-09-01,-0.5776788007537772,-0.5874842949663506,-0.605157252846737,0.9973280465866206,-1.0536385325574624,0.7284905877661739,-1.1879116489028614,3.2860518956743943
1981-10-01,-0.6097315043611053,-0.9867489761459719,0.45205351931542526,0.4006961595306011,-0.5771418700425726,0.19886770855316488,-0.7734477951202215,2.8954527582706797
1981-11-01,-0.6749654183530678,-1.1258600031239152,0.58865881776221,0.5170831305703494,-0.5685984490359203,0.2721085342131168,-0.8270781477969766,2.8186515357642032
1981-12-01,-0.7124517218707846,-1.1907319837670205,0.4957531733342396,0.42279577207056135,-0.6804673762138863,0.5389885364268376,-0.8922004721468333,3.018314072166886
1982-01-01,-0.7239435013167153,-1.2554218205001932,0.42605605289473014,0.4994315535496515,-0.6822404547727011,0.44319668508543764,-0.856047823825739,3.1489693088855293
1982-02-01,-0.6066956448248584,-0.8659030907792347,0.01064311733485862,0.0980901685860657,-0.5824950443637057,0.5645444529380861,-0.687495938629187,3.0693119797379755
1982-03-01,-0.44677223080253664,-0.6996093535868828,0.21378315701002107,-0.1571556291263731,-0.44627819299931953,0.6068122202163009,-0.5764895591366078,2.505709588425398
1982-04-01,-0.30056408718442124,-0.6026066719005104,0.24253037093555316,-0.3612621169573471,-0.4224627542761712,0.882204664246844,-0.6362919798052953,2.198452574941348
1982-05-01,-0.23097178646437722,-0.3482609158955232,-0.05732257939969582,-0.51112033804584,-0.3273074167262373,0.7502105644102705,-0.48289318622024946,2.207665658341653
1982-06-01,-0.3843126268476691,-0.28046825941821985,-0.37510847975351846,-0.7243759436558727,-0.26110452016714114,1.4008265286328236,-0.522481890728102,2.1470251919376997
1982-07-01,-0.4648146020589207,-0.24250219565847622,-0.4362871797700566,-0.7928806699009963,-0.01670285458183207,1.4407158439554069,-0.6168719453066986,2.129343603321573
1982-08-01,-0.5093792197104223,-0.3834142930717038,-0.3402462816719444,-0.6574395060580485,-0.22980999274038372,1.6438160181474577,-0.5398640797380796,2.0163373548431247
1982-09-01,-0.5752139542249028,-0.6148404290648304,-0.36056494137052936,-0.34048394258588444,-0.12308206788723466,1.716945676747515,-0.49757121117324576,1.794810869559112
1982-10-01,-0.5977547037141056,-0.8237355368325844,-0.36643529702050953,-0.5486470298627268,-0.02627345150951166,2.358026892519752,-0.48719386232438966,1.492012988744076
1982-11-01,-0.612527134632297,-0.9535715705696547,-0.37984987829698735,-0.4897033357298887,-0.13081675054779662,2.667556259235372,-0.4838300528779169,1.3827424634191692
1982-12-01,-0.7014113750239412,-1.2556222127963168,-0.14874023874830877,-0.21178109438505754,-0.33871582716177057,2.1725279333906187,-0.4123780801410063,1.8961208948657817
1983-01-01,-0.6832493038671338,-1.1737650919384897,0.10317133479851295,-0.0010658354935288994,-0.6049548161395204,1.8987969321806164,-0.5307768141129452,1.9918435945724868
1983-02-01,-0.5318302436585667,-1.2408884790242403,0.21399733126379356,0.04614856419288571,-0.23985839282196225,1.42719502851353,-0.37901797828725603,1.7042541698218152
1983-03-01,-0.28241131345068293,-0.5231277323858098,-0.3171841020855688,0.1541907104238024,-0.03219451540681728,1.0252653176051933,-0.3534316326520151,1.328893267951898
1983-04-01,-0.18854558296483803,-0.15815737432974342,-0.8053739395477919,0.1264377834311492,0.001955211705924609,0.8505209313587372,-0.21615725467329747,1.3893202250198597
1983-05-01,-0.31013922498953106,-0.5199686016281421,-0.6058343131066721,0.2692184200590051,-0.022786503829797522,0.9391004903744522,-0.12460040243597476,1.3750101355566606
1983-06-01,-0.3301743473708415,-0.6769771895217767,-0.5533307386647307,0.38705139552982604,0.028431689260444704,0.8545370778367365,-0.14456293317083133,1.4350250461011735
1983-07-01,-0.2966641844481138,-0.30535937867914,-0.7672626455845961,0.3420252814656899,0.08574831783535086,0.8297410141626296,-0.2860111000954287,1.3977826953436092
1983-08-01,-0.22523882007592377,-0.45675096171588647,-0.6066356929138352,0.4873260588899673,-0.06306070611138859,0.6857202033218001,-0.23440109763187794,1.4130410162371436
1983-09-01,-0.3523874397814828,-0.5254555081779599,-0.805449586270852,0.7660674359402658,0.253211505915117,0.32659848877649056,-0.16798057323527887,1.5053956768337002
1983-10-01,-0.28054221008781793,-0.24635673918039955,-1.208887272558205,0.8811802193846472,0.46924987310890587,-0.16138335007758853,-0.17209794689048274,1.7188374263009407
1983-11-01,-0.258038160148279,-0.12423191215555157,-1.30201456342971,0.9454733652242342,0.7187497162722801,-0.257465966267147,-0.27956142103572634,1.5570889415399
1983-12-01,-0.25979125027893923,-0.262431169167206,-1.2641422203313406,0.9035355587555947,0.5188190278514186,-0.018580392935588774,-0.18190463826027803,1.5644950843663392
1984-01-01,-0.28239060958504125,-0.35487389743456643,-1.3777567970117475,0.8501705969134392,0.6132696881500357,-0.20684056278090446,-0.06662217937889009,1.8250437611276746
1984-02-01,-0.23092562060694577,-0.029473839957049663,-2.262563992172285,0.8813453798081704,0.8180750167378473,-0.14713231859593912,0.1928941472588607,1.7777812275273408
1984-03-01,-0.3777679605882852,-0.41393848065105343,-1.9208379403310751,0.7101011652052466,0.7126028539414205,0.45460370833035335,0.14215472028652248,1.6930819338068719
1984-04-01,-0.3899908901721318,-0.47416026139651235,-1.746598856486826,0.5884009263636372,0.7042689917801668,0.5651672991783733,-0.022652576006715136,1.7755653667400089
1984-05-01,-0.4213897964498173,-0.5765516444815237,-1.439813288329285,0.5086510358632728,0.5685137562998246,0.7016593843634487,-0.016445953875127817,1.6753765066092074
1984-06-01,-0.3344206493655587,-0.28410530600059813,-1.5359881209833839,0.49872851762707526,0.8661761713352194,0.4135779902869202,-0.002623641530321158,1.3786550386306466
1984-07-01,-0.2860606144334392,-0.1565028838146615,-1.8205274627428203,0.4284394248200214,1.198946895181701,0.41246262359673513,0.005853375869282695,1.21738864152318
1984-08-01,-0.2078630898714938,-0.056941496916532275,-1.8248462182561513,0.5287708542492205,1.526912022273748,0.13949165883151848,-0.18619242719833812,1.080668696888028
1984-09-01,-0.3553462495863957,-0.24991450969062345,-2.2252210453480537,0.5761142667796735,1.6422882487017183,0.16134863369653463,0.0806403627170518,1.3700902927300946
1984-10-01,-0.7833188436096565,-0.6266851172076663,-2.2370803047098775,0.5866429693464983,2.075074014047566,0.4021096029146909,-0.06226838987552363,1.645526069093969
1984-11-01,-0.7871708074860031,-0.8174326326248982,-2.0593270343326666,0.46525876290908963,2.369246846402972,0.4776627487368025,-0.13177014456757558,1.4835322609622787
1984-12-01,-0.7339438280279175,-0.7979116658181313,-1.9330068694356521,0.36673141496160366,2.153432020157959,0.49148740441762095,-0.11916689343122826,1.5723784171757467
1985-01-01,0.16485865028862015,-2.1078233890186935,-1.2709365095884961,0.162501522312114,2.546333260451685,0.23795238603207824,-0.22344595615133223,1.4905600356740256
1985-02-01,0.25229343236474444,-1.5976657861948138,-1.9551639987427079,0.3014098585985352,2.5697939815020714,0.07765500475994336,-0.0847040039512619,1.43638151166349
1985-03-01,0.10929719303377566,-1.5497556510650732,-2.4740851131803976,0.30715874059023784,3.150718430780422,-0.5667389079026881,0.20597853611592626,1.8174267716277972
1985-04-01,0.22201829591998573,-1.199791028160297,-2.1918553774925726,0.025088186058701667,2.450410537364318,-0.3236257749996607,0.20218864415434884,1.8155665171551774
1985-05-01,0.5058202791013338,-0.9014743172252062,-1.8137780526422411,-0.139501968038527,2.1828841222414064,-0.3319627572975198,-0.03547189904251963,1.5334845929032745
1985-06-01,0.43218312214863314,-0.3698220169961348,-2.1137127423738584,-0.3467784364988714,2.1962022042062266,-0.20719819252000463,0.06751657615190669,1.3416094858821026
1985-07-01,0.7621567061050706,-0.1408853154676446,-1.7717194629098478,-0.5656912797323893,2.2168226882769604,-0.35402596413545256,-0.4333125399572913,1.2866551678205935
1985-08-01,0.840896285588653,-0.7750328064367338,-0.8415971698234319,-0.5137202561858626,1.7163196814623078,-0.0005247900464390165,-0.5970081147588964,1.1706671702004008
1985-09-01,0.8557918750304133,-0.4476368146490437,-0.7843906352332826,-0.8160064562775765,1.542944664905061,0.3482895244806211,-0.8100220489718003,1.1110298907156078
1985-10-01,0.9020678850366796,0.29889914878873824,-1.375406323529718,-1.1885577694704972,1.9242198909602592,0.524884868199204,-1.2970316582726478,1.2109239582879832
1985-11-01,0.9151751289837773,0.5924564090901008,-1.2922132376615563,-1.2591530628461831,1.5653654063966214,0.7459431627924711,-1.2661308920101444,0.9985570852549142
1985-12-01,1.111440782867,-0.30527491380547667,-0.5821347599829784,-1.5738512130336861,1.6493189441311016,0.6713570130999801,-1.1108382408753998,1.1399823875994604
1986-01-01,1.2227359460018936,0.26140083492123034,-0.651124255343591,-1.7903800697960708,1.7593831013829784,0.40175223644953073,-1.0868986706484423,0.8831308770324742
1986-02-01,1.2482103259595354,0.3921335223128579,-0.5571644429573968,-2.1991471899568618,1.9253283571585746,0.21147448870738483,-1.0414481566523919,1.0206130954282977
1986-03-01,1.388836807073236,-0.3031336777422028,0.5685968402596397,-3.3614087306513127,2.746946106792315,0.088081732109623,-1.2322857261395812,1.1043666482982835
1986-04-01,1.448256905580532,-0.2928637303220789,0.3496825096070687,-3.1950433787354307,2.4775435030218715,0.05293440848496722,-1.0903770821379388,1.2498668645010096
1986-05-01,1.4530402796138173,-0.0004274359513797288,0.06256702768215247,-3.0344484340842786,2.3878815689552875,-0.06064297801837537,-0.9727045989893738,1.1647345707921535
1986-06-01,1.4902847175408556,-0.5524074863014962,0.5903102790289834,-3.446080541944727,2.8172217748359105,0.120941141333063,-1.2066324953905088,1.1863626108979197
1986-07-01,1.261213480578719,-0.7441004594647256,0.6605467516955329,-3.6774434393777384,2.8952867873168464,0.1316218919788673,-1.0422428063918536,1.5151177936643518
1986-08-01,1.2104757402483977,-0.8393591559175548,0.6444505601787118,-3.570678530318089,2.561539534006482,-0.2589724690306995,-0.7017652248698532,1.9543095457026038
1986-09-01,1.168856954679609,-0.6214374046969845,0.5998043091327081,-3.612047105981829,2.584934102891763,-0.3080161446483892,-0.7220937094075375,1.909998998030662
1986-10-01,0.9808842796742794,-0.7254582191245176,0.838516155739548,-3.039199816913039,2.0343013538261476,-0.5286374881278245,-0.6042645941938021,2.043858329119208
1986-11-01,1.010628374019106,-0.5595428123014764,0.8379923177115971,-2.916517511036791,2.273822942944978,-0.5196051269718909,-0.6586025356497374,1.5318243512842162
1986-12-01,0.9843371633142333,-0.6952556194469199,1.2382969234729801,-2.920985642851948,1.750845501849398,-0.5551556815049905,-0.5042167757639799,1.7021341309312288
1987-01-01,0.9642650823182549,-0.6794051297304118,1.1939145696052418,-2.7670289134065174,1.4371141274910588,-0.31133123464577006,-0.5144395958475282,1.676911094215673
1987-02-01,0.6198042943614518,-1.2014310766130056,1.461296468660413,-2.7776200528567996,1.5978750716649417,-0.28283188062560816,-0.19046794425431868,1.7733751196629237
1987-03-01,0.3535912481530852,-0.9461268664696889,0.8401139181690861,-2.5546398886415256,1.3262967545301683,0.21054877574333503,-0.11461968421486762,1.8848357427304054
1987-04-01,0.3611420414474359,-1.0147348562368252,0.8663367183787194,-2.660029972411924,1.3915347003330643,0.17121563177686977,-0.10184063523903286,1.986376371951692
1987-05-01,0.29675572989928944,-1.2452859862229393,1.246900838229153,-2.618125050083038,1.2944523200563482,0.034711984623051195,0.09062221471800724,1.8999679487801286
1987-06-01,-0.3209651932812432,-1.2317260752952672,0.9385691391163823,-2.865972226067265,1.0485590272618335,0.5289857062277279,1.182841231869363,1.7197083901684698
1987-07-01,0.27318056313103867,-1.2891443801711562,0.9840697544396254,-3.187816967272346,1.4198105921778699,0.7958849520910031,0.7929310172429005,1.2110844683610666
1987-08-01,0.3290538175916129,-1.1654758829557903,1.3410253197303756,-2.5885738653829877,0.9492346753743709,0.672922991609421,0.4200831175871713,1.041729826445828
1987-09-01,0.1169484147760762,-1.2366383318829461,1.6210004180181796,-2.9592592968328972,1.4864457261811512,0.44379597387619674,0.3868839486047566,1.1408231472594828
1987-10-01,0.3184124490115644,-1.232184747056629,1.5014121625756154,-2.7562645402078183,1.3012197101702463,0.8338456200406043,-0.1252473060169883,1.1588066514834068
1987-11-01,0.49680282289806466,-1.2076851992704756,1.2028721318570235,-2.4831138611356716,1.0468941809309609,0.6438806471935395,-0.15746235043133905,1.4578116279578963
1987-12-01,0.5053059995311624,-1.2359148414231773,1.1627766183086898,-2.497178358034829,1.104582495558041,0.46868559123152664,-0.04824003402972965,1.5399825288583164
1988-01-01,0.46034813835315314,-0.9816664286822103,0.7407910396305293,-2.251396836768758,0.9572188714772452,0.7429586747958048,-0.12911974585334007,1.460866287047574
1988-02-01,0.49759179445767365,-1.1762437158584538,1.0271568651974181,-2.0009880279569487,0.9794882539664319,0.5955780207395736,-0.5629735515177855,1.6403903609720905
1988-03-01,0.33173638406369926,-0.6279226317515781,0.26077838577750556,-1.4308329637763602,0.638755631053667,0.44336580534585757,-0.5285142306080569,1.912633619895266
1988-04-01,0.4002508318775041,-0.46874485148716305,-0.1727665479728559,-0.6183851322794259,-0.06321066281232846,0.37935785286807755,-0.609762335497458,2.153260845303651
1988-05-01,0.40064331720789137,-0.5165272433621539,-0.18169106797211287,-0.31379057800912546,-0.3219969017413373,0.4234584450087274,-0.5882820948092045,2.098186123677315
1988-06-01,0.24612198537416063,-0.6567317785818565,-0.054501243791637136,-0.5735764936287316,0.18179794330399002,-0.011365042680604565,-0.09788048543390704,1.9661351154385838
1988-07-01,0.34669888364454104,-0.7788281242314176,-0.1182524899118749,0.4409967858573025,-0.7040236517055802,-0.36215061928322495,0.44918838525153304,1.7263708303787195
1988-08-01,0.27540751474690917,-0.6393554354542081,-0.4112694416314092,0.0945479425319613,-0.27542029805036217,-0.4035820924907264,0.4194427109122276,1.9402290994356082
1988-09-01,0.3115997364317874,-0.7379282619970555,0.3078616308898878,-0.7992487765282339,0.06775663432000945,-0.4039277944547802,0.4628158693757387,1.7910709619626486
1988-10-01,0.3485422598992024,-0.92239674175662,0.32143424714854063,-0.5045108361050991,-0.3729150544491956,-0.5666069592291536,0.7947578307511206,1.9016952537412048
1988-11-01,0.42598621172113527,-0.7379345802253119,0.34086974675940085,-0.9675155103973383,-0.5486717158112634,-0.3042226404933447,0.8745304974237706,1.916957991022949
1988-12-01,0.4262340601975758,-0.7066439463252268,0.26845815868814626,-0.8400369599149301,-0.7200602196010398,-0.23509755226392848,0.8908764079409801,1.9162700512784212
1989-01-01,0.45644022853575317,-0.668833155646587,-0.3858085282831314,-1.2801376175222212,-0.11607430886792458,-0.04532969501889461,1.283640983480864,1.7561020933221394
1989-02-01,0.13563039026043766,-0.34179163911767807,-0.9470923884614001,-0.9327711145741436,-0.31606198838152405,0.34406037245481236,1.1534198340388442,1.9046065337806526
1989-03-01,-0.06730036729312983,-0.7482004519949812,-0.00686933967588832,-1.33201185736865,-0.4647346656008762,0.470662628940979,1.0975659198924486,2.050888133100101
1989-04-01,-0.11022474181703457,-1.4453374131785228,0.712514693856674,-1.5898456350438412,-0.24075622178187933,0.43401582872812816,1.3352836736529754,1.9043498155835012
1989-05-01,0.2025606361084853,-1.483226136524179,0.6211351749143916,-2.018892299366463,0.36915952337402186,0.12796842126613428,1.3384153914398476,1.8428792887877603
1989-06-01,0.1977163572605174,-1.2686143420091658,0.6067143200424314,-2.19727723239118,0.9101138753915449,-0.30433544462701734,1.27537408298763,1.7803083833452409
1989-07-01,0.41312492723573646,-1.8196278122768859,1.5637164784222994,-2.239451634909518,0.5415593690638123,-0.25940064522927353,1.2762036403791748,1.523875677314652
1989-08-01,0.31113485872362734,-1.6165652181567631,1.2941669604877184,-2.6614636217657237,0.8373296625501239,-0.03423228479523788,1.3327009066311868,1.5369287363250685
1989-09-01,0.4161334002259762,-1.5804686850112988,1.46836834778188,-2.7321985551177144,1.0600970402219423,-0.11994840124825035,1.1197513694486658,1.3682654836987993
1989-10-01,0.4922752882263117,-1.3955572557430689,1.1285081560539716,-2.60978434031435,0.961302777024347,-0.03547959739497086,1.1163707386697954,1.3423642334779653
1989-11-01,0.5605239993011026,-1.6961598115225889,1.1017298026797488,-1.9071734575955999,0.6716590088148717,-0.40522638586916804,1.246768296441945,1.427878547749689
1989-12-01,0.5637844542665358,-1.2698721278858704,0.804045688732673,-2.751913662886965,1.2776806574156643,-0.22680916864697398,1.1672891772345313,1.4357949817704032
1990-01-01,0.7077194451856057,-0.5177168147489217,-0.20395720226171088,-2.5796531981914237,1.1844255171211087,0.04349685846274931,1.1467075634800659,1.2189778309525294
