,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-02-01,-0.06143009460478971,0.21184996928759747,-0.047780965448319446,0.024702167265207797,0.4135298474964675,-0.017991996940550342,-0.13747110362844314,0.6145921765728302
1982-03-01,-0.028004914821263827,0.27554340796285404,-0.039335994580289135,-0.00832522359379445,0.4291869087464071,-0.028168355882920215,-0.11490297276295941,0.5140071449319653
1982-04-01,-0.04499081055965776,0.26035982529055457,-0.03907567493225805,-0.03800852202220145,0.47692048947105214,0.002224896226177664,-0.11690494384588426,0.4994747403722174
1982-05-01,-0.05147786909204494,0.2246815369771371,-0.03647203264807719,-0.032670703716584426,0.4855838167304425,-0.013810827928651459,-0.09147005715542236,0.5156361368332008
1982-06-01,-0.043552986473044064,0.23960415473362473,-0.0028020407809639103,-0.023790551693606166,0.4429592044964319,0.018176552755349656,-0.10601807941710109,0.4754237463793085
1982-07-01,-0.042287252711402934,0.27680751300809825,-0.0870007895040743,-0.05783982632551943,0.5211520804855858,0.036227105792181774,-0.11748563188919203,0.47042680114432284
1982-08-01,-0.049376652470457305,0.2977499531733274,-0.21950734028485352,-0.10983734023299607,0.624973362765357,0.08311987466350235,-0.15278117180672704,0.5256593141928472
1982-09-01,-0.06807828770098329,0.18258827477913342,-0.1503531968634182,-0.08466745222841321,0.6208067597511033,0.08839672395690878,-0.14519009793479787,0.5564972762404672
1982-10-01,-0.07093706115652021,0.14690973144136732,-0.10758723502995671,-0.10342734784793939,0.6781294710183161,0.08441510236084099,-0.11599785023694571,0.48849518945083736
1982-11-01,-0.08533895153296628,0.12191106856485079,-0.10879611522738875,-0.09727206697894347,0.6471412657424163,0.10207347900023336,-0.12249161992030207,0.5427729403521003
1982-12-01,-0.10916599806268246,0.06861254131744499,-0.08905908587748401,-0.08506206774041436,0.6852515175335376,0.14420157340713324,-0.13299738465830221,0.5182189040807674
1983-01-01,-0.11014669141349603,0.02888825193357425,-0.0418601332136761,-0.07433693823947068,0.639923657194768,0.14173279093938151,-0.1683528643219624,0.5841519271208815
1983-02-01,-0.08268900206794133,0.015327506180127348,-0.01695624019789843,-0.0794042938426176,0.67660284344603,0.1235293839619016,-0.13631995863331353,0.49990976115371166
1983-03-01,-0.05057466367084393,0.10449653878128307,-0.09885036722813945,-0.08197153253896944,0.6838063362105962,0.1165292178203862,-0.13620649267913834,0.4627709633048257
1983-04-01,-0.03493462148884002,0.1662008338106058,-0.14348033944446859,-0.07249646020462241,0.6644233414433001,0.1400771953630468,-0.17021957675010074,0.45042962727107905
1983-05-01,-0.03378484195223788,0.1782595496463284,-0.1506461012776683,-0.05905598127714923,0.6552496026959308,0.13132376567758552,-0.1770030175685101,0.4556570240557207
1983-06-01,-0.04239905594257398,0.15724928315349962,-0.16641306033340597,-0.042095099384784784,0.6497902375613376,0.1321875253849197,-0.16695478772834257,0.47863495728935007
1983-07-01,-0.03568156432476216,0.1654961837928165,-0.1644597998871501,-0.05120479417031448,0.6271182549439578,0.16179341614665552,-0.16708528237886783,0.464023585877665
1983-08-01,-0.0223868066040869,0.09835252833895813,-0.0812527583955075,-0.07822523789911662,0.6240680213394998,0.1941203465009431,-0.19695392862596017,0.4622778353452701
1983-09-01,-0.02056965470946931,0.10092136876203361,-0.0908383274363238,-0.07281156415279083,0.6414604125707171,0.14221062598841283,-0.18123451075617508,0.48086164973359546
1983-10-01,-0.03859748594209733,0.03030785095216204,-0.021995630547927525,-0.0734346521335848,0.6334444871369935,0.12076148192154249,-0.16740623874011545,0.5169201873530267
1983-11-01,-0.03078701549379939,0.06927407042438416,-0.020271143819228787,-0.09256351224282405,0.6371228601151887,0.11890300919342423,-0.1656203424795909,0.4839420743024459
1983-12-01,-0.03915238866839879,0.05056827916971285,-0.01463973654671824,-0.08991653204181688,0.6242899263666163,0.13874711947087068,-0.1687471309861769,0.498850463235911
1984-01-01,-0.03912559218080511,0.05257737540781704,-0.028659150119510257,-0.07815074396166788,0.6152089651564349,0.12401181833573405,-0.16280601914775883,0.516943346509756
1984-02-01,-0.020996246138153596,0.07997743560474058,-0.07365548092354501,-0.09500364930104366,0.618958314995361,0.1277576531007866,-0.15112843319222385,0.5140904058540778
1984-03-01,-0.01703415573107553,0.0721770565920371,-0.03535134642139748,-0.12489117211556605,0.6030860502897882,0.16783361358108662,-0.16524874917279414,0.49942870297792114
1984-04-01,-0.004659595103799319,0.06398548771076695,-0.03125200703823283,-0.12112910938873178,0.5754070554751569,0.18569719043031155,-0.1609187937455739,0.4928697716601023
1984-05-01,0.004585772528083093,0.08590831363888529,-0.04902926671362251,-0.13923760718251033,0.6129181107487511,0.16511154705857578,-0.1344722244731638,0.45421535439500127
1984-06-01,0.006028225525290476,0.12715345375290943,-0.060788019709924423,-0.14465630792521078,0.6178192221433715,0.20660365657907415,-0.1241672551787279,0.37200702481321724
1984-07-01,0.006297844339155617,0.14171545418588216,-0.08692699294379247,-0.1440705891883064,0.6298406446864759,0.20027827686358202,-0.1221629973145193,0.3750283593715227
1984-08-01,-0.005556407274348085,0.10794720339904362,-0.08441500630632381,-0.14130323469108347,0.6659071669782892,0.2060338649930416,-0.11960566406681547,0.37099207696819636
1984-09-01,-0.007364748940379501,0.09999503332594073,-0.07652589832421675,-0.13955924370454742,0.6527403109910871,0.22457456533198095,-0.11806090837409541,0.36420088969423026
1984-10-01,-0.015806623695369254,0.06857963463214445,-0.08438059726066016,-0.15078386599210702,0.6366437447160337,0.2827931193757525,-0.10835914972039548,0.3713137379446013
1984-11-01,-0.004637045054123157,0.09474995413594622,-0.11815452305072438,-0.1619930285749931,0.5858556252900888,0.3405798942534114,-0.10618307834481192,0.3697822013452061
1984-12-01,-0.008235184549116314,0.08870920869599797,-0.12919549653896034,-0.12697090822198787,0.5675103178805984,0.32073741987788873,-0.10371733202113673,0.39116197487671645
1985-01-01,-0.0031888475060306287,0.08906654940795766,-0.12834915039582173,-0.12626092371317588,0.5704035972723239,0.31445144021462623,-0.10541326698439804,0.38929060170451824
1985-02-01,0.021025529121998815,0.12493903065185719,-0.1427673323875599,-0.10845682331501805,0.6102167817434117,0.22298906790449158,-0.0988384593430322,0.3708922056238504
1985-03-01,0.026591551060316715,0.1436204781407343,-0.1665125135539285,-0.10955551867283675,0.6421441045149351,0.18839258123049912,-0.09104276055345487,0.36636207783373476
1985-04-01,0.016820341676209577,0.11170345668746184,-0.16289597145349277,-0.12448625300791194,0.6265747223052596,0.2172765531242261,-0.05970688278951036,0.3747140334577577
1985-05-01,0.03103582963567733,0.11882349905711198,-0.13272922460690983,-0.11859047756177055,0.6094826896423404,0.20852033499760791,-0.056710241450428966,0.3401675902863718
1985-06-01,0.044867699462393856,0.14208171350810916,-0.1298385931049424,-0.11211042755473533,0.6078859194029439,0.18130102873680026,-0.06989142941420445,0.33570408896363496
1985-07-01,0.05788242024136947,0.17465138028710225,-0.12369421765359212,-0.11915816620755243,0.6098116777135246,0.16374338473769479,-0.09278362965106696,0.3295471505325206
1985-08-01,0.07264614181279705,0.16053132033426265,-0.09603386771132083,-0.12133536690206592,0.5841281741552459,0.17391991093685355,-0.09407162840567407,0.3202153157799017
1985-09-01,0.07105723785933937,0.18480499405410689,-0.09968658978334499,-0.10597748310894395,0.584659605771808,0.16031898902464348,-0.10066641566798809,0.30548966185037923
1985-10-01,0.09346198450436555,0.2429693632375115,-0.158548383479042,-0.09231935934223418,0.5897738872642815,0.11828803430521301,-0.1119905601590506,0.3183650336689549
1985-11-01,0.09743918406509836,0.2388943472223536,-0.16843886442292955,-0.07556175502609719,0.6102939768753327,0.11727190315355901,-0.12461898719138925,0.3047201953240726
1985-12-01,0.10279187550235444,0.19958598942913686,-0.13945487994788452,-0.11614075856687911,0.6044872850428732,0.15213554527381146,-0.09704158235932672,0.29363652562591436
1986-01-01,0.10989179744097763,0.21798018077862402,-0.168317892552586,-0.11951562471918353,0.624752985483751,0.11746258940801041,-0.08261200431372717,0.3003579684741339
1986-02-01,0.10933568593335308,0.2535085452613559,-0.2621062594072515,-0.11031745909327395,0.660937157172004,0.10728132984759575,-0.04523176881262847,0.28659276909884474
1986-03-01,0.09110538967336079,0.22419386756553517,-0.25615015122333296,-0.12369299521890337,0.6871002648819775,0.14522983269538853,-0.05529431391669798,0.28750810554267225
1986-04-01,0.09795712747921423,0.2403337614490002,-0.22648056050875953,-0.13769288655977924,0.7050497072866866,0.15688678808829826,-0.09312686795554004,0.2570729307208792
1986-05-01,0.1076169413919392,0.2630600930820063,-0.2016214556494602,-0.12807103461454272,0.6563430393723314,0.14890997954268737,-0.09365802992786837,0.24742046680290725
1986-06-01,0.09035252202954158,0.2033037522514578,-0.19017786272633141,-0.15167618376697256,0.7440144199191313,0.13049823771854385,-0.10472355704030623,0.27840867161493593
1986-07-01,0.08836469741231151,0.195640363413919,-0.19404614196378756,-0.17168839923230522,0.7672602160352423,0.15946467557338712,-0.10191098790025438,0.2569155766614872
1986-08-01,0.10576740170064283,0.20370190416580425,-0.21794279823255147,-0.14723814532853985,0.7275569229152954,0.08501807787302246,-0.0663928329093823,0.3095294698157085
1986-09-01,0.09851150149809645,0.1939097395710171,-0.2531030714546343,-0.15403179496129438,0.7324121156793333,0.09213416089927806,-0.04606052785269221,0.3362278766208959
1986-10-01,0.05437636495389653,0.1339656465799115,-0.1910162659208373,-0.09621664718430101,0.6842582162756382,0.07792433152127609,-0.0639045138139443,0.4006128675883605
1986-11-01,0.07225649890920172,0.12557893374633422,-0.16057126202890315,-0.11136485542842567,0.7675581780956056,0.08175350267045123,-0.0790033458818234,0.3037923499175599
1986-12-01,0.07729472908538501,0.110332010900547,-0.09181011212100287,-0.1579057568442797,0.7373646084004984,0.05692684520906155,-0.0535307260800203,0.321328401449811
1987-01-01,0.22655314117961237,-0.08957721337815638,0.028038630525819563,-0.20249477149463524,0.7376306928493425,0.06227439207428537,-0.08784462843980728,0.32541975668353906
1987-02-01,0.2349014145049558,-0.03586312455552554,-0.030447378961712124,-0.19968855959689025,0.7162895579885248,0.06799454727671594,-0.08348619734073526,0.33029974068466716
1987-03-01,0.1977409977930131,-0.0348220274861063,-0.10320072490243842,-0.2157275275908629,0.7684426858622178,0.054184284146834516,-0.037982419796347866,0.37136473197369013
1987-04-01,0.22112971077221444,0.0003380540962767409,-0.12825105250877822,-0.20162453454515228,0.7697356020278456,-0.03277735180351632,-0.043803285759791366,0.4152528577209016
1987-05-01,0.24839118358393575,-0.027264220011164242,-0.10556956773658432,-0.24530866102174193,0.7750822944272514,-0.02985115598541427,-0.066678526891286,0.45119865363500283
1987-06-01,0.18199931695425953,0.02367396654049725,-0.1597643093222499,-0.27774946150898067,0.8010230294495034,0.050672221690478136,-0.0633445259560872,0.44348976215257946
1987-07-01,0.20539231286224247,0.04446722381805257,-0.10860862724167542,-0.3036285231770471,0.8332359939728982,0.08344705090545645,-0.14586989705374273,0.3915644659138156
1987-08-01,0.18482930370433023,0.03018482463026484,-0.05855037239980132,-0.24912307038827242,0.8066838128570337,0.06473083191839202,-0.1420510364574275,0.36329570613548035
1987-09-01,0.16591453222010571,0.03808899489929185,-0.05414302328353604,-0.2941082101685481,0.8161238707282658,0.08481440740023755,-0.15768272461660202,0.4009921528207857
1987-10-01,0.1701791603760378,0.06062160558940599,-0.07862322526549459,-0.36455771741773446,0.9084585833471692,0.1446913221086623,-0.23752010566282306,0.3967503769247769
1987-11-01,0.22563941684803718,-0.056898156913373965,0.011850624589304526,-0.37448691717906213,0.7892009217162571,0.09889506681103655,-0.2477864207936648,0.5535854649214653
1987-12-01,0.2661553969036491,-0.13850042494794934,0.030805802772802426,-0.40671838290953766,0.7724564526270741,0.09682622063773022,-0.2677171052110372,0.6466920401272687
1988-01-01,0.2597253831296814,-0.12192733477725848,0.02045144161668122,-0.43979873308087425,0.7805907688765517,0.16264035281939893,-0.2810372901954794,0.6193554116112993
1988-02-01,0.25326821359592405,-0.1515222440612437,0.07816784614355521,-0.5234020130728361,0.8275983394113767,0.167125746676885,-0.3177571198742655,0.6665212311806042
1988-03-01,0.2578686619327675,-0.23015136968536015,0.2552424638242522,-0.7369349431914453,0.9724444468239756,0.08466958173748956,-0.2963244260886948,0.6931855846470157
1988-04-01,0.25388233405561916,-0.17804143764214686,0.20976944205545067,-0.5692259395234015,0.8198655938937834,0.08722115922257345,-0.2955655680342323,0.6720944159723541
1988-05-01,0.22224415910553594,-0.18082163457187267,0.14978175338349897,-0.537965030026583,0.8319527740751185,0.09079074169875556,-0.24371599486691442,0.6677332312024615
1988-06-01,0.20011557660776172,-0.1790335365233625,0.1450035116724887,-0.5776023560327629,0.8826415869838834,0.09315115435232896,-0.20202071370331484,0.6377447766429772
1988-07-01,0.20123335798940148,-0.16460277187775818,0.12395022394525435,-0.4845001291669201,0.8798750422261236,0.004537573119037519,-0.16239854238652335,0.6019052461513847
1988-08-01,0.18741007699088572,-0.1633914723081057,0.10421622839551403,-0.5034486369083417,0.8729170331267362,0.0024085767927327084,-0.1532288966496037,0.6531170905601831
1988-09-01,0.18610795355054116,-0.14115630543390478,0.14327899958685664,-0.4869310536903683,0.8811641175380038,-0.03544984781369026,-0.14731763224819394,0.6003037685107555
1988-10-01,0.18093039053121673,-0.1226148661697084,0.12879127628594111,-0.4780434391388426,0.8714640490740662,-0.033447917545729455,-0.13277068494608102,0.5856911919091379
1988-11-01,0.1596404158650236,-0.1020423146621452,0.14079771108439354,-0.45225920967052774,0.837026171659105,-0.04145873961145241,-0.12887494199111088,0.5871709073267144
1988-12-01,0.16813670091228194,-0.13918617010855883,0.2040424494228117,-0.4518136448800141,0.7479895562079406,-0.03284288104964678,-0.11701792674043437,0.6206919162356199
1989-01-01,0.1537425591873557,-0.10208372546135558,0.14764330000806836,-0.3969943210418757,0.738407085150639,-0.04659380388143847,-0.08835112576088372,0.5942300317994905
1989-02-01,0.07999928977366966,-0.13531099146348136,0.18119464616930037,-0.3796362451805112,0.7535268957436132,-0.01716717921413191,-0.04166129853634454,0.5590548827078857
1989-03-01,0.05572375258483908,-0.1020646099733249,0.20143031344040208,-0.36999012080624094,0.6883623249985359,0.007091482006654548,-0.05831379315549662,0.577760650904631
1989-04-01,0.06187412384010238,-0.14372623554904695,0.23266842199949345,-0.42938155668163014,0.7458059068509136,0.01421466708059882,-0.04499109053090222,0.5635357629904709
1989-05-01,0.04368860085894849,-0.17103870987682124,0.29004986366607755,-0.4050895892446107,0.7467177430420064,-0.023539733423660447,-0.0042271583331418006,0.523438983311202
1989-06-01,-0.03162383314882966,-0.2193301324959236,0.29392660996458075,-0.45052733041425613,0.7535620784693728,-0.024813696798503315,0.19052770167947564,0.48827860274408313
1989-07-01,0.0836843093387738,-0.267400789026801,0.3468783637765276,-0.5083023115686722,0.7437239415492749,0.01410276793608245,0.16663653467860107,0.4206771833162138
1989-08-01,0.10645413379593838,-0.25105921631644657,0.3687956630441096,-0.46163450430339525,0.6815904675381623,0.026935459882945212,0.0994171730335468,0.4295008233251393
1989-09-01,0.1128325584370542,-0.26607819727443205,0.42089886693009393,-0.5180822378583404,0.821313117735768,-0.027348511803912956,0.06314759859514629,0.3933168052386227
1989-10-01,0.12406371984553444,-0.18572762036774604,0.2757892158593478,-0.38712091943047133,0.7199056078472713,0.020516672257290036,0.008952916616126183,0.4236204073726475
1989-11-01,0.11491111844875368,-0.16331570899921888,0.21979293735944605,-0.2963659499504888,0.6978345817104987,-0.037322344294311804,0.031869799581428104,0.4325955661438928
1989-12-01,0.09976815745409962,-0.13509262182324888,0.2178964811005848,-0.34543287373983567,0.7472921690575437,-0.06100335718559202,0.045382077544378174,0.4311899675920702
1990-01-01,0.11599170358800204,-0.010751379719949439,0.0700258782426404,-0.28840675593724663,0.696809183240111,-0.03449851376812196,0.05240565360191951,0.3984242307526445
1990-02-01,0.1308504523319982,0.03541387155626863,0.11774190452336342,-0.22383645881092595,0.607258413665015,-0.025046900575693476,-0.02159966062021601,0.37921837793018975
1990-03-01,0.1128843000160552,0.051512379080963955,0.11752360266685735,-0.18455462235646936,0.6458022087885802,-0.03310049115130509,-0.09084175759691326,0.38077438055223134
1990-04-01,0.1415371285260194,0.14674167428666118,-0.020408722499496434,-0.09126772068627453,0.620041973939016,-0.07387838168070415,0.008892073424093594,0.26834197469068466
1990-05-01,0.15732648807900407,0.10721848923960542,0.023116636702163795,-0.11500235351879673,0.6291129065249033,-0.08699776513616664,0.01008978124567017,0.2751358168636161
1990-06-01,0.18048017670960004,0.073827782855867,0.08593486312825194,-0.12008754132602861,0.6518557716710736,-0.1475227957773645,0.0010799042162592531,0.2744318385223408
1990-07-01,0.19417264102480636,0.060794301534814466,0.07799614555027468,0.016696758267314316,0.4455535214973705,-0.12487970692984607,0.09150981847256645,0.2381565205826986
1990-08-01,0.17065362413337049,0.0884296789396477,0.058886491342150515,-0.004130674338796547,0.46037850884852016,-0.11968906490665299,0.10361666932559932,0.24185476665616124
1990-09-01,0.15417757576933588,0.07850476908084247,0.07692785356186649,0.01564195006930924,0.42319740697554886,-0.061228844655273895,0.06259525550064304,0.2501840336977286
1990-10-01,0.1672584704437362,-0.03327501050798154,0.15538810040151851,0.04110994390789613,0.4033175189436058,-0.08126969136070772,0.144094694518895,0.20337597365303717
1990-11-01,0.16335559253038479,-0.009075599150687452,0.12052732665870369,-0.003566152294375957,0.389384798505362,-0.05891277663204053,0.16668092768545772,0.2316058826971963
1990-12-01,0.1317335967108879,0.02397166979733112,0.08343255161549967,-0.025257528711836175,0.44411457188674586,-0.015043362921743908,0.15641491989154765,0.2006335817315677
1991-01-01,0.16190826655270085,-0.0005567252501559317,0.0287141493206986,-0.08752424266063241,0.5292090731501884,0.021129724590771337,0.14878270699021878,0.19833704730620974
1991-02-01,0.1113599599781312,0.02609369691300678,0.057869535394794,-0.10921230698806905,0.5230948246501308,0.03711864241425222,0.13903800618364337,0.2146376414541109
1991-03-01,0.0998501175057469,-0.005055159755466221,0.0940451957044246,-0.14795707933359425,0.5275715436126958,0.056737106471848264,0.15603547257583528,0.21877280321850984
1991-04-01,0.08088966177289059,-0.1281361129762244,0.22190845764590117,-0.16962252165214675,0.5627475427459747,0.037808047625776164,0.189104117611131,0.20530080722669908
1991-05-01,0.1071448771994109,-0.10511992808792825,0.20822963369418201,-0.19200739784092624,0.6102303036719547,-0.003954771242197785,0.1547936425266323,0.22068364007887242
1991-06-01,0.1388378948567116,-0.04430271137457509,0.2042178291715997,-0.21852436042562084,0.6362038700198585,-0.04111058413053381,0.11084327992373533,0.21383478195882488
1991-07-01,0.13442223582170632,-0.05966730894605954,0.19101821423062804,-0.17050827292274162,0.6421706316995452,-0.06641874462476449,0.1091013556613778,0.21988188908030876
1991-08-01,0.11463792234288694,-0.045437839378823064,0.15226725488297,-0.2926283796581646,0.7302022878915926,0.004234668148025866,0.1220381475952077,0.21468593817630477
1991-09-01,0.08948953355663247,-0.022842641898871863,0.16394706403410875,-0.31706992598660877,0.7363147854158418,0.02355069942359611,0.12439512155651022,0.20221536389879113
1991-10-01,0.1033024967036027,-0.03868831568036191,0.15335163942729046,-0.3327648182827698,0.7216563373299625,0.05885354138195398,0.13815169566434027,0.19613742345598156
1991-11-01,0.10998411368540106,-0.07485724574356145,0.1464314553652255,-0.1936526887678105,0.6443051883289366,0.012397937001943138,0.14553026847375317,0.20986097165611256
1991-12-01,0.15599276580903065,-0.02577813967922893,0.10940609165258941,-0.2857784893973334,0.7417298366109808,0.010891881454456409,0.10056391349007376,0.1929721400594319
1992-01-01,0.17364515310865924,-0.017712722486401766,0.06995738024364595,-0.3130992489451403,0.7829973694507526,0.02176178003288065,0.09861750171705763,0.18383278687854637
