,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1994-02-01,0.15245117596321422,-0.24702868411833534,0.5971389363151554,-0.39879234835723265,0.7350068345400178,-0.0774694919528851,0.15156947204090576,0.0871241055691602
1994-03-01,0.16636550611435175,-0.20475894713476162,0.5163126646084497,-0.48015471122742515,0.8681947513418375,-0.11947056060366468,0.1269014090283891,0.12660988787282318
1994-04-01,0.21509010512789795,-0.17658087126375754,0.5111641737664328,-0.42686211248017014,0.8369052637236116,-0.14154936635945714,0.0901333218198026,0.09169948566563947
1994-05-01,0.23345995381106438,-0.1356847820878122,0.4818738996644061,-0.4110885318264079,0.8069182366330743,-0.13024705488124932,0.056869978696744594,0.09789829999017953
1994-06-01,0.2247101239893386,-0.14288706935277695,0.5012988764193884,-0.47915837014984053,0.881600180502643,-0.13486468676410757,0.004609131021981794,0.14469181433337297
1994-07-01,0.21684419784648984,-0.16123006619489466,0.5468677056093825,-0.4977727077028249,0.8493116230757882,-0.11238685768942347,0.012405988268053392,0.14596011678743
1994-08-01,0.19539520475740713,-0.13415926203475403,0.48711913133681706,-0.44552044203910923,0.7608604312941036,-0.08777183508256925,0.08788324049721608,0.1361935312708888
1994-09-01,0.18464074246462137,-0.11994877110265101,0.5021140442001206,-0.41692031160458876,0.743123460128603,-0.08048785754415544,0.05456914881523467,0.13290954464281457
1994-10-01,0.21953550953294587,-0.15970574137387783,0.534720750805386,-0.35577356026314577,0.7005526411205731,-0.08751088772742177,0.028114432025049707,0.12006685588048953
1994-11-01,0.21601388619899797,-0.16031190153064445,0.5385412198724704,-0.3678086400164362,0.6934161820488289,-0.07030719251273809,0.03634897602734233,0.11410746991217888
1994-12-01,0.20868378742381627,-0.191894213589636,0.5805573249129832,-0.40316432748937747,0.7267718586476817,-0.10352685212247392,0.0811906239150062,0.10138179830200059
1995-01-01,0.19575650827206859,-0.18365008838268304,0.6021219942569846,-0.4000539994757506,0.7181247981560779,-0.1026787279765301,0.07019268135223333,0.10018683379760022
1995-02-01,0.20527870711612978,-0.1868709396774142,0.6153349374258907,-0.46487823673252127,0.7633259873356308,-0.08839940576562522,0.057483881035130135,0.09872506926277905
1995-03-01,0.18802636240160908,-0.20069414938377128,0.6955611750291524,-0.40092536143160684,0.658497840213643,-0.0689521874498733,0.06617948512199279,0.06230683549885427
1995-04-01,0.18753654576455592,-0.24230467092664743,0.7273790839803862,-0.41266523004943556,0.700135684991285,-0.11662138132583766,0.09065649036450907,0.065883477201185
1995-05-01,0.1921312756412472,-0.2279323598153471,0.679185741876067,-0.42985288650137154,0.7524726731381757,-0.13259378646134246,0.0720785228451688,0.09451081927740222
1995-06-01,0.17842299259942118,-0.24719363728040444,0.7229137813215734,-0.4205883222277236,0.7470834800953323,-0.13718266611010432,0.07494285086704733,0.08160152073485819
1995-07-01,0.16689390507170626,-0.2505973892338125,0.7120971291700617,-0.39402588202920796,0.7324496167281107,-0.12352539239149019,0.08816044317683036,0.06854756950780212
1995-08-01,0.1486490074059581,-0.19991330726470302,0.6246145988693932,-0.4208475242262506,0.801873931093886,-0.13691856717877182,0.09193260640796874,0.09060925489251936
1995-09-01,0.1442463610568107,-0.21979457839532435,0.6245115831030537,-0.4406718980651456,0.8786306456564839,-0.164336174458108,0.07308943580348937,0.10432462529874047
1995-10-01,0.12957823733658153,-0.29297444347131674,0.6793712967664032,-0.44585635752270214,0.8856068483369848,-0.14642575138107772,0.11481615438748749,0.07588401554763989
1995-11-01,0.13274785271574407,-0.35862179640299496,0.7317885018636068,-0.46342498371330954,0.9173125059133906,-0.17653031933116103,0.14492250617214153,0.0718057327825832
1995-12-01,0.09765273632138324,-0.31786256480649056,0.6967402127760438,-0.4589996206511282,0.9549251441931252,-0.19551830997206354,0.12185936916270568,0.10120303297642402
1996-01-01,0.12261565589526496,-0.35401106001038896,0.7010620979938655,-0.44002108995524014,0.915762768478058,-0.1630182004064431,0.12651699770907943,0.09109283029580403
1996-02-01,0.09873382250861257,-0.27045435016552677,0.5696580717693847,-0.29033779808116167,0.8596674555025614,-0.1617942116161647,0.10248077341785344,0.09204623666444042
1996-03-01,0.054982246588128614,-0.2604033702544135,0.6183393705333056,-0.2827192916505312,0.8599021715773647,-0.18602286845014426,0.10589763298530663,0.09002410867098326
1996-04-01,-0.0037613777243381274,-0.2559680052617481,0.7271589177962511,-0.31277147669680394,0.9121196245226479,-0.23836993484854208,0.08600292712209201,0.08558932509044095
1996-05-01,0.04442984929335703,-0.30021438869861683,0.654718836810839,-0.31061309514622604,0.9558746445566983,-0.212212607183636,0.07454372776382723,0.09347303260375717
1996-06-01,0.01930910665902494,-0.19756755345685528,0.565040009166595,-0.23523238668214397,0.8598794395739877,-0.17288788303128877,0.08068085001102898,0.08077841775965139
1996-07-01,0.04972373197779603,-0.2033276745494197,0.5808116800390697,-0.24525977066502058,0.8873015208684802,-0.21423313939432853,0.07349972382184722,0.07148392790157582
1996-08-01,-0.01776988754830558,-0.13136193999509904,0.5688598337585926,-0.2271949622333771,0.8760061145252787,-0.06886232197416842,-0.03784867010398285,0.03817183357106063
1996-09-01,-0.02758877961285236,-0.14159007022940806,0.5909681725808595,-0.15893368310616385,0.8042355211457892,-0.029430917088514308,-0.054228034156757254,0.01656779046704726
1996-10-01,0.02216027090607134,-0.14578599969029538,0.48328399053423055,-0.3279476089928275,0.995424324268074,0.015749336817738824,-0.04774315283960795,0.004858838996615766
1996-11-01,-0.019154489520873785,-0.10896005166619527,0.4533700472110558,-0.21141430548905116,0.8793909766160428,0.014523126893594807,-0.023568780801385136,0.015813476756811426
1996-12-01,0.01653117093625095,-0.1355038905436282,0.4042595252390857,-0.22358346200318602,0.9357757010506871,0.0521630454161387,-0.04461788027282032,-0.005024209822528575
1997-01-01,0.018732388360188423,-0.1382992305265548,0.39686662626224445,-0.2854939219823205,1.014710262983514,0.035203310300893076,-0.01466776195005437,-0.027051673447910818
1997-02-01,0.042291983576143666,-0.12210649743010671,0.39579677785393796,-0.2637480267137089,1.0042036219917594,0.0041016114403616966,-0.02654938364410575,-0.033990087074281666
1997-03-01,0.023267336708938408,-0.029631567578594642,0.466441520806965,-0.3204988430939246,1.0565156181369093,-0.09871500670064504,-0.07703048726869122,-0.02034857101095741
1997-04-01,0.02852198832656827,-0.04305508991035212,0.5277057981808828,-0.406257344285645,1.0626534385710795,-0.05357856961680074,-0.06627644998186466,-0.049713771283868516
1997-05-01,-0.009778063129911474,0.005208073902898902,0.5612291835084771,-0.36228703852783983,1.1018630439935133,-0.14834287747373254,-0.07908197005399575,-0.06881035221941022
1997-06-01,0.02474878315344331,-0.023685291879956827,0.6511375209378798,-0.33335593540851827,1.0504028614425487,-0.254850529217217,-0.042787705542282284,-0.07160970348589712
1997-07-01,0.03351039959247354,-0.06010566418995045,0.6497672701529871,-0.3569682496748985,1.0520342701135998,-0.25823035407984146,0.006888170852494824,-0.06689584276686489
1997-08-01,0.039850666855871825,-0.01590004118658006,0.5977141013378142,-0.40141591277447586,1.1180356984241053,-0.2412413594844015,-0.03782184757629725,-0.05922130559603592
1997-09-01,0.1287123802945303,-0.11462461554872427,0.5325496095142634,-0.36034601368122265,1.055470950672219,-0.10554260641485724,-0.031021989231254432,-0.10519771560495375
1997-10-01,0.11416614726651042,-0.10644108066058988,0.523456362059953,-0.320024843366836,1.007606620433121,-0.1403570912763208,0.016087868729021793,-0.09449398318485924
1997-11-01,0.05002237638435253,-0.046851328149760785,0.43482643322588177,-0.24303318489772852,1.0270608874796885,0.0060202205609488635,-0.03826155647533025,-0.18978384812805213
1997-12-01,-0.008538037691183678,0.07332513994565693,0.4420046118745595,-0.3791424491030293,1.234792118757947,-0.039902214364359256,-0.11287209299454437,-0.20966707642504662
1998-01-01,0.022663619586679867,0.05785099623109269,0.48747480657517683,-0.37623334696750055,1.202874464671454,-0.07896860712730391,-0.0954699811231301,-0.22019195184646845
1998-02-01,0.04593936608482192,0.052201431756528915,0.48939233971766805,-0.31624380525722806,1.0541956873211866,-0.07380632452673336,-0.0286668141159937,-0.2230118809802505
1998-03-01,0.06003713258518577,0.021179852038497593,0.5215416808941362,-0.3590930638422811,1.1005078443114114,-0.024561539077268213,-0.0765826515619139,-0.24302925534776762
1998-04-01,0.045928498888403,-0.013907465791766493,0.5822852867873372,-0.49322661149491975,1.263153889062833,-0.12276205875212809,0.03066286994815437,-0.29213440864791274
1998-05-01,0.03942269419341257,0.04504248932834831,0.6005886361172186,-0.5120620062453773,1.298066219913605,-0.15384183927108547,-0.022266371879259728,-0.2949498221568623
1998-06-01,0.057987688889433175,0.07620943450804452,0.6350142910270596,-0.4739560607523634,1.2222562022112262,-0.16635428937783198,-0.054415378229413114,-0.29674188827615555
1998-07-01,0.05574032268727418,0.09399381645950111,0.6433380474094053,-0.6252365072360027,1.353218913794076,-0.13281477857025348,-0.08722142341754158,-0.3010183911264591
1998-08-01,0.05256020499886642,0.061185260947946074,0.7501607597141611,-0.6607167611125513,1.3672568921500532,-0.1844656573908966,-0.034060419099645634,-0.35192028020793403
1998-09-01,0.059902903829463644,0.007222367396129026,0.7046404283024894,-1.0247824530466425,1.701510905558576,-0.03791028804738983,-0.04289108001644126,-0.3676927839761839
1998-10-01,0.06781232921871418,0.02750883492637135,0.684464958658556,-1.1361448658250364,1.897845078999802,0.019032692649902927,-0.16171009605036268,-0.3988089325779475
1998-11-01,0.05413247191183558,0.006685294998235447,0.6876695548739435,-1.0622600340563055,1.8592541134809801,-0.027639811007155735,-0.13879182293916692,-0.3790497672623674
1998-12-01,0.054748943162541155,-0.010613213356739926,0.7097624198095034,-1.1997203444542186,2.1032188266987317,-0.03219082118680677,-0.1812632669847959,-0.443942543688216
1999-01-01,0.08926852770811577,-0.035638265599103436,0.7775747811711573,-1.311794173915554,2.1826335868202857,0.028574738383278175,-0.25054051306396785,-0.48007868150421157
1999-02-01,0.05439133351704223,0.10732200287969429,0.7489173028911061,-1.1909856082295578,2.0654018741602274,-0.15425924275763941,-0.2013226045059584,-0.42946505795491474
1999-03-01,0.07684758693439164,-0.022207738598908122,0.7362588851909727,-1.2729546058169672,2.2107938984191593,-0.05434326230542502,-0.20104259255141077,-0.47335217127181217
1999-04-01,0.07865266207632482,-0.03868288687138244,0.6266669223051342,-1.1619735629728407,2.1002179897705515,-0.03214548283695606,-0.18748744909520831,-0.38524819237562297
1999-05-01,0.03925790358896383,0.012072500585960766,0.5438302522993537,-0.98003012036884,1.9306800999035276,-0.00674947729606673,-0.1854985431645697,-0.3535626155483297
1999-06-01,0.04512218986636833,-0.039395797845679814,0.5114150123759756,-0.9287392948265027,1.8368612072841484,0.05684667854381931,-0.1444967761202891,-0.3376132192778401
1999-07-01,-0.013638030322693367,-0.008009420522891109,0.40275393013227045,-1.009575054129821,2.0433122048198853,0.018719032889418674,-0.11363032901020076,-0.3199323338559682
1999-08-01,-0.01455097129173312,-0.04087778652818774,0.45591504174394637,-0.9239725666687071,1.8998409448867841,0.01589938285099113,-0.10067906613738808,-0.29157497885570643
1999-09-01,-0.026729006384276666,-0.017199997454768967,0.44776502805876905,-0.9200876140656516,1.8484026191667557,-0.02171884848792338,-0.0441983371850837,-0.26623384364782066
1999-10-01,0.019294616916109522,-0.07528401681561447,0.4532492332728393,-0.7569621974861949,1.6526452739097068,0.0191225853071485,-0.05584879353496908,-0.2562167015690266
1999-11-01,0.014767221241655387,-0.05571745239629222,0.41086653926306127,-0.755295850482955,1.6132389314292483,0.11359289300643971,-0.08260597664351688,-0.2588463054176407
1999-12-01,0.017643361242950947,-0.09249748591831441,0.3841520543169681,-0.7248646270420033,1.6310577729439482,0.10377958942933485,-0.06269682939097865,-0.25657383558190616
2000-01-01,0.010431402109693719,-0.113048771159596,0.3571763201368272,-0.6150464512609681,1.5971873007751975,0.026941033680113247,-0.02747668323006036,-0.2361641510512076
2000-02-01,-0.009097690698041172,-0.1285721133413582,0.2455056575682626,-0.5051172113704567,1.7258234242138204,-0.16883041167874163,0.053659986181893715,-0.21337164087537888
2000-03-01,0.030164515189988583,-0.06466584028572342,0.1795975523206108,-0.3079709003914386,1.3653688555781889,-0.16432036120767557,0.13608410807625415,-0.1742579292802049
2000-04-01,0.018605208760844816,-0.10929016742223874,0.22604320792944343,-0.3601732033097309,1.4787596398033438,-0.20567341841403397,0.13332668992702135,-0.1815979572746491
2000-05-01,0.0015256355983170322,-0.09052525037913373,0.1970768134731613,-0.23432122375725162,1.3805716212829144,-0.11975601220688425,0.0831911695368982,-0.2177627535480217
2000-06-01,0.016582158001502117,-0.11120984186307947,0.2184239699756675,-0.2126909428120417,1.326278308402758,-0.17104118032427162,0.16400146703432084,-0.23034393841485548
2000-07-01,0.02278752498146963,-0.2495592370404326,0.2524617380341002,-0.14894598019284555,1.3543703076844347,-0.2808138548660465,0.26281711715832146,-0.21311761575900132
2000-08-01,0.015790238522015915,-0.29946035215816,0.2867957829959844,-0.128747012734725,1.4064090462616854,-0.347050188629457,0.3047119458406867,-0.23844946009803003
2000-09-01,0.020075962317898016,-0.26502582458430735,0.2795934840642198,-0.18603256269425594,1.448851653560594,-0.5160320229083915,0.4258064824056367,-0.2072371721613938
2000-10-01,0.0363529663660313,-0.17921575946776758,0.31317731796256953,-0.268161518956178,1.4553975904283534,-0.5063255476437303,0.31973758266010555,-0.17096263134938403
2000-11-01,0.07213488906096349,-0.21760165592891845,0.37915619931648437,-0.2887458876882567,1.6076909944352562,-0.4933823359060713,0.22814161958795054,-0.2873938228774082
2000-12-01,0.13950953840314875,-0.26630818789093624,0.5322927420649918,-0.28215586179151253,1.4799936625977874,-0.521014252226544,0.1965081117659836,-0.2788257529229182
2001-01-01,0.11011295600688675,-0.22291362851138885,0.542495730820964,-0.29554267109295584,1.3933929000387342,-0.502266769361934,0.2770553528512507,-0.30233387075155665
2001-02-01,0.12342341318579217,-0.18684504619614928,0.4990167468549414,-0.27208515891959384,1.398099606908498,-0.5063011832915039,0.2404297391328254,-0.2957381176748105
2001-03-01,0.11104148163818603,-0.13567878479488393,0.5471304485235302,-0.385496095039375,1.4428354608689522,-0.47976841960631056,0.1905328481061742,-0.29059693969627276
2001-04-01,0.13903740714931698,-0.1455368642739705,0.4420393407085703,-0.3968244902654927,1.3698310380067782,-0.3571589527870278,0.19973732236202013,-0.25112480090019434
2001-05-01,0.15172598077950844,-0.21240477921520406,0.44328491031423756,-0.41529424359348655,1.415072247413591,-0.38827749565977576,0.27694846681291496,-0.27105508685178537
2001-06-01,0.12270638787756527,-0.27328900791098665,0.4837881112893244,-0.35722001143028925,1.4303521822912284,-0.35817745210592056,0.2430246957972393,-0.29118490580816114
2001-07-01,0.13680691372770898,-0.21474231226807416,0.46286978465358486,-0.3920249032416985,1.35284313896351,-0.2638917869009356,0.21054879814359118,-0.2924096330776863
2001-08-01,0.14028365370914422,-0.20877881636778206,0.48367691485231135,-0.39234891197158417,1.399536387755009,-0.3767052495244009,0.2565673018130732,-0.30223128026577034
2001-09-01,0.20015507322454648,-0.28363931830748035,0.5332746939796272,-0.36335199085705083,1.3161220755768723,-0.30542137653039625,0.20126926889670704,-0.298408425982826
2001-10-01,0.20057830608098853,-0.3895143373445962,0.6532465733826588,-0.3530497023548954,1.4573384993651581,-0.35795273576626463,0.14908177473836126,-0.35972837810141095
2001-11-01,0.21883738532932312,-0.3421498604202021,0.6056249868108214,-0.3976699137237778,1.4117104070939748,-0.2544644201394721,0.129296461964437,-0.3711850469151034
2001-12-01,0.1811934518142218,-0.3511946506725334,0.5965774085322952,-0.38459900644056966,1.4515639746253566,-0.2836848874102136,0.16122368116282204,-0.37107997161137896
2002-01-01,0.17483828962592546,-0.34107540507524664,0.5742527749500839,-0.34931870948769717,1.3797787612789603,-0.22312401928381376,0.15555158082575593,-0.37090327283396773
2002-02-01,0.17479432530229935,-0.3668655151894324,0.551444646125556,-0.35052583723491937,1.46076043457836,-0.20868249281502005,0.13589818339840898,-0.39682374416525235
2002-03-01,0.19091321994225355,-0.3697191841360325,0.5658682599851077,-0.3493145576909067,1.426442043475057,-0.19809563499032223,0.08653819151634012,-0.3526323381014967
2002-04-01,0.2008202331450133,-0.3343771158860981,0.5627394414323587,-0.32162891405282934,1.2880478942886477,-0.12267316523088778,0.038933492639326106,-0.3118618663355308
2002-05-01,0.22604033756552827,-0.29916318625629845,0.6676579539264359,-0.25749446556776856,1.2031393342972927,-0.30240969092189696,0.0007943923194704272,-0.2385646753627642
2002-06-01,0.21660370570347381,-0.35338817348179075,0.6888281677033374,-0.18956620319798656,1.1328346520661339,-0.29908570509412,0.02515909457066745,-0.22138553826971535
2002-07-01,0.26409185058057183,-0.3574311774469354,0.6240397191232704,-0.1667726278788605,0.9789725807828635,-0.127122078740167,-0.005722788237754184,-0.21005547818298875
2002-08-01,0.2949958152460078,-0.4241619199247244,0.6283619880086238,-0.2154283422767329,1.1124904788948105,-0.14265623781905346,-0.06165227574822363,-0.191949506380707
2002-09-01,0.3283383235838201,-0.49341736382818124,0.5572431109656171,-0.18667324606801894,1.1624150485090738,-0.00466140497695311,-0.06385856667936052,-0.2993859015059963
2002-10-01,0.3642603105645441,-0.6077652723267302,0.5500470865974617,-0.11745171422286915,1.133932489807124,0.09799681453043241,-0.10610103624319422,-0.31491867870676815
2002-11-01,0.28966316928693986,-0.527511729450323,0.5519654098095921,-0.15714036087845662,1.0787425453047734,0.12191338183970846,-0.048543366937116694,-0.3090890489751162
2002-12-01,0.33280981456516934,-0.5407678870170878,0.5959132121053854,-0.06185698510319204,1.0250694592770595,0.039214320740243336,-0.07166293845044591,-0.31871899611713284
2003-01-01,0.3454453574407567,-0.5913688783435266,0.5571620311023191,-0.04605293892191065,0.9566252234087986,0.11764273617065535,-0.0361267542629371,-0.30332677659415497
2003-02-01,0.3155666974435785,-0.6287689268211117,0.5640299529440821,0.04160965458512722,0.8869367777133759,0.12627276908741858,0.010096367441689846,-0.3157432923941602
2003-03-01,0.3451527902409656,-0.688958642997671,0.6013485202115055,0.07722469807262566,0.9253624417888753,0.17865301761310337,-0.09925239731322555,-0.33953042761617885
2003-04-01,0.4464430869297742,-0.7699707390024588,0.6167545404595232,0.07574984611991997,1.1210172417465656,0.08940604205737901,-0.11805344084910985,-0.4613465774615937
2003-05-01,0.3265567369681545,-0.6884304595484172,0.6017155510339425,0.025684538092119125,1.1705648774847002,0.05895127232810693,0.006435095423654058,-0.5014776117822611
2003-06-01,0.32662493089979794,-0.6606770416522881,0.5421209132864244,0.046238163732340576,1.0883857029524555,0.13438105985537896,0.002251043795577612,-0.4793247728696865
2003-07-01,0.3112357916358448,-0.597129538452797,0.4772765279842607,0.034110842282149,1.1183742482662191,0.08811732266514882,-0.014751297465172009,-0.4172338969156546
2003-08-01,0.2774444497388834,-0.5396809845934395,0.5318623621405412,0.04259205972311886,1.092935741159021,0.05920126675908777,-0.044886904927087246,-0.41946799000012536
2003-09-01,0.23409097049699668,-0.5622327055650498,0.5247075782792013,0.07996057249751143,1.1390347031389307,-0.053994929507659606,0.01906534534036708,-0.38063153468029753
2003-10-01,0.2725517210590816,-0.5862775210354858,0.4747232239247108,0.140236445465181,1.031899036777316,0.06215424154105498,-0.03330209033574594,-0.36198505739611236
2003-11-01,0.2916698724487973,-0.5638937277703708,0.415904936687453,0.06346831056668245,1.0828900408208195,0.05629734983103396,-0.005130082421452187,-0.34120670016296223
2003-12-01,0.3450472996408177,-0.5694423346943461,0.4109437598319534,0.06418651143813303,1.073119689672417,-0.01701826533242401,0.0018044320553367577,-0.30864109261188777
2004-01-01,0.3042743280323428,-0.5379463531166255,0.4046401278796341,0.048675287253613364,1.094774655315228,-0.03711155510659281,0.01567580483848796,-0.29298229509608864
2004-02-01,0.28602084641534953,-0.49785626935213667,0.4039099954595817,0.037168696950298674,1.124063614488394,-0.061423523163002036,0.01800628883256028,-0.3098896496310454
2004-03-01,0.2393052122909014,-0.5409645376857506,0.41443591791176826,0.11206883972535575,0.9818660506199469,0.16138706495719934,0.012389808419887904,-0.38048835623930866
2004-04-01,0.09065216922793562,-0.6256362576000574,0.3899883463666286,0.13185093442476425,1.013925258911306,0.18169348597829416,0.17030227885721771,-0.35277621616608906
2004-05-01,0.08807179043691282,-0.6737146387344768,0.45438314983565087,0.10766026985330601,1.1289903527721212,0.11927248117854883,0.16768738380071468,-0.39235078914277743
2004-06-01,0.08676692346829273,-0.6527973095767531,0.3838277579478844,0.11552313006586457,0.9821426486503005,0.31138050965229014,0.1791164284820348,-0.4059600886899144
2004-07-01,0.11712154808912667,-0.68324611617634,0.40261312953592565,0.20298487960824096,1.023594004887618,0.12569361806349688,0.23113584231070483,-0.41989690631877236
2004-08-01,0.128870925581428,-0.7046397515140789,0.44169465716091416,0.23801122960658594,1.0222267268582366,0.16390379540428546,0.14876301150749538,-0.43883059460486556
2004-09-01,0.15059058355218558,-0.7324502828677208,0.4315959662387143,0.20764609861540118,1.0551273074511007,0.09110880510612307,0.21972335435388657,-0.4233418324496905
2004-10-01,0.12313566492270844,-0.6899617308710152,0.38430196627794744,0.18441464535830865,0.9806332221614263,0.17922830486362673,0.26014580877274374,-0.4218978814857468
2004-11-01,0.19128209725768708,-0.7260501740080527,0.41268626325371116,0.2713062537052304,0.9803645135940715,0.08077859181779856,0.22289600133926735,-0.43326354695971403
2004-12-01,0.2163637868960816,-0.6592739390391564,0.39675117051887,0.2759135192854749,0.8966568785151681,0.18369909938302142,0.10589279920178751,-0.41600331476124675
2005-01-01,0.23190625364033157,-0.6598392760072939,0.39027313110595274,0.23686182174361692,0.8831632556499266,0.1393662635223778,0.16352187058538936,-0.3852533202403001
2005-02-01,0.17634475444430242,-0.6747084715457387,0.35695904676953594,0.271845375376633,0.809582118657435,0.24606907319509297,0.20266945991401375,-0.38876135681127333
2005-03-01,0.1921983117053334,-0.7046278275990875,0.3371462727263892,0.28506249604778766,0.758610346597466,0.28520345480519294,0.2166880433713929,-0.37028109765447487
2005-04-01,0.23076627903113378,-0.6552542179854053,0.3258230442031196,0.3133818678033191,0.7198130091419906,0.2766389139505441,0.13844547028388954,-0.34961436642859134
2005-05-01,0.14622541138900835,-0.7706601170391235,0.37363026894672946,0.30757674708917193,0.8129804977692401,0.24786098502631448,0.3073642438796478,-0.4249780370609886
2005-06-01,0.1555849857829329,-0.7819217244144528,0.35644137928279107,0.30598600903052264,0.8455294674025409,0.20946037176998655,0.3258638576897277,-0.4169443465440487
2005-07-01,0.15100970369845823,-0.7684231255922971,0.3018352257415078,0.33351937928399167,0.7737926112652799,0.28322211732416247,0.3214340134059426,-0.39638992512704485
2005-08-01,0.11696065524703614,-0.8691182345968885,0.39053264432005097,0.41240792513435887,0.8106757295105975,0.1658649025221619,0.43414654029245137,-0.46147016242976907
2005-09-01,0.09982303318059471,-0.8407185923877742,0.3625967926808955,0.4308350856282399,0.6543036265394966,0.2445173903737834,0.46404087315712106,-0.41539820917235737
2005-10-01,0.11162321212483128,-0.8427057966982054,0.3243196876044272,0.4799002781366861,0.6102845433548831,0.19103966549282436,0.49314440871344845,-0.3676059987288943
2005-11-01,0.12333564135359354,-0.7571393328776674,0.34291404161332506,0.39245314103622686,0.6152870988238897,0.20588295571058213,0.3832317447767877,-0.30596529043673715
2005-12-01,0.18362361676251782,-0.770244703816009,0.35555383168374677,0.39621926850023237,0.6141590374535669,0.17713322919433794,0.36924722324928405,-0.32569150302767763
2006-01-01,0.1685438164791191,-0.7023059806501935,0.3242270836231974,0.41009157056061274,0.5298008117879568,0.235460764586094,0.32034522304237,-0.2861632894291549
2006-02-01,0.1516909570431182,-0.6958169493852067,0.3962869222058387,0.419143534042816,0.4296640951917736,0.31103935489957113,0.27611099096992975,-0.2881189049678411
2006-03-01,0.21230749486388367,-0.652419531160215,0.36205018707067016,0.4063433755183896,0.44313771360376,0.2981840273590133,0.19051383934706445,-0.2601171066025655
2006-04-01,0.24085664266314888,-0.6120210265671011,0.27049060762234123,0.36732587391392624,0.40558194740076825,0.37872107760170026,0.1778706011491482,-0.22882572378393146
2006-05-01,0.1558105214114538,-0.5596418003480079,0.3326905857627196,0.3781022484043852,0.3516264440050523,0.43556869616665495,0.15611428233432934,-0.2502709777365854
2006-06-01,0.20859731723702457,-0.617679436129944,0.35856416408312497,0.3759085359277188,0.3660423719011132,0.3821622659738986,0.17545614969011902,-0.24905136868305522
2006-07-01,0.2000118535625719,-0.6416692486872579,0.3133027888890896,0.3948656923605043,0.3323848589945657,0.4561095207783845,0.20687953249414726,-0.26188499839200496
2006-08-01,0.2383720295865468,-0.7206582944927775,0.36116530622465026,0.417065146197237,0.38694312620771276,0.34387991267579254,0.24348131546559815,-0.2702485418647598
2006-09-01,0.2788490020601786,-0.7564056986327201,0.32584381607286694,0.38597376751503143,0.43607259774682006,0.23375512182299785,0.3369962028846265,-0.2410848094698016
2006-10-01,0.2556217596137167,-0.7149698540515339,0.3850289642192726,0.33244228167766243,0.4575496595508486,0.21260660614722982,0.31096957546277926,-0.23924899261997562
2006-11-01,0.32842524966286524,-0.6728294779869717,0.3932704691468605,0.27540257551834224,0.46556250005642275,0.18229924787740703,0.22497860475353448,-0.19710916902845932
2006-12-01,0.3320194107370318,-0.6486158720733533,0.424451375440845,0.2885394040709792,0.43033446770649286,0.17703702039828162,0.184869054857288,-0.1886348611375646
2007-01-01,0.3448145001623102,-0.6319329837387844,0.4407210407804396,0.26723679917110355,0.48091162304826485,0.046271825946116785,0.20808979913749903,-0.15611260450694922
2007-02-01,0.32264345865395816,-0.5907669990419999,0.4386898075970711,0.25014519178093964,0.4483015857209638,0.09755345579338837,0.1697361350293658,-0.13630263553368507
2007-03-01,0.4443055711593964,-0.6533117230887286,0.44869292295764907,0.28807968229221115,0.46492675167025166,-0.041108007477463904,0.1569651881420424,-0.10855038565535743
2007-04-01,0.470819069079766,-0.7383884837664707,0.40422876772903527,0.34437961438686426,0.5520100554133196,-0.10332835537846119,0.21621525427906008,-0.14593592174311426
2007-05-01,0.44650769137186974,-0.7379356320483186,0.3831146235149503,0.3448491416695505,0.5439714185512319,-0.1138461101275472,0.2934653504595248,-0.16012648339126162
2007-06-01,0.3926690838121518,-0.7720111421072169,0.28151330125067964,0.37010769744857885,0.5212619828885925,-0.028096750696760875,0.4269313070449918,-0.1923754796410161
2007-07-01,0.366418957141577,-0.6749427701736332,0.25207562891430935,0.37549215180667117,0.45274094097424,0.09665408189693059,0.2979946080520737,-0.16643359861216822
2007-08-01,0.33302569191463105,-0.8410383199610445,0.29578371840528983,0.3939174935514449,0.42300936973385395,0.01757446301588983,0.5463540475949706,-0.1686264642550338
2007-09-01,0.3096988689528286,-0.7487653440286128,0.3749871251004486,0.39507257670849416,0.4504158159782343,-0.11703851508316898,0.4769619244873855,-0.14133245211560874
2007-10-01,0.302815580319294,-0.726272544913344,0.3747135643183732,0.42016361867509167,0.44797847434703997,-0.1330473081386403,0.45781377458233496,-0.14416515919014863
2007-11-01,0.21470991572551457,-0.6721043502326194,0.2881473534608199,0.4673056381769335,0.24305606574364713,0.05496760600381201,0.5079376916652878,-0.10401992054339693
2007-12-01,0.2366815576755512,-0.6525969898141311,0.29531180795377954,0.3917294258774877,0.239477142468714,0.006561470816510706,0.5325204061896986,-0.04968482116760958
2008-01-01,0.20515827549390875,-0.6050619931581278,0.26008569338043563,0.4303107486028206,0.2683138920958532,-0.050460342399252234,0.5282949793759091,-0.03664125339154839
2008-02-01,0.1709424867038991,-0.7197024470661835,0.37633539736715327,0.546210471543932,0.3559407521499496,-0.2584733480283088,0.6165010374958495,-0.08775435016629124
2008-03-01,0.1619592443213429,-0.6906606899883405,0.3737128287150765,0.5889427817177448,0.2899173976253693,-0.21519163323460289,0.5702618568304745,-0.07894178598706425
