,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-02-01,-1.0312324671630937,-0.2766698110320149,0.9825953036372914,-0.4645701931586229,-1.2697969022225226,0.05928577865721088,-0.03451117578709566,0.23737447220387
1976-03-01,-0.8743881058135644,-0.40704874582778094,0.873953103565008,-0.39931165896156123,-1.3113658904883645,0.06712388659717856,0.00035758504586219495,0.08419695862619382
1976-04-01,-1.0210101602518082,-0.40104681388479907,1.117119262868289,-0.3490989590893794,-1.5208983104035163,0.08682076295576428,-0.22173461592559943,0.03173585984362967
1976-05-01,-1.367312740480165,-0.31054102742498013,1.493815663935277,-0.27446848006348484,-1.865568943768861,0.059683825581703605,-0.38962767958065603,0.08416545370745043
1976-06-01,-1.0679907922447696,-0.42044376912458864,1.305140854635248,-0.5809192684922122,-1.4613068047539584,0.010168443480344165,-0.34418452995161625,-0.1671803584706118
1976-07-01,-0.9088559228397994,-0.5643772052520071,1.4042163778568828,-1.0380443856883423,-1.1050807041386006,0.1010169358296975,-0.44124948148566034,-0.36340873346414143
1976-08-01,-0.7704546823866372,-0.5704789949183849,1.3492220326524933,-1.111153102556704,-1.0119509205317667,0.10890648830862702,-0.5834854795892631,-0.5880169919572574
1976-09-01,-0.8286841068160574,-0.48097032812028756,1.3079709382518832,-1.4846609041935357,-0.9018904814554991,0.12899274301473523,-0.5729176191676387,-0.6611997780940702
1976-10-01,-0.9873591609852375,-0.16162196365916706,1.5079967546618755,-1.5515291501951218,-0.9704816169220774,0.1389764861346745,-0.7977168203740167,-0.8189844631650172
1976-11-01,-1.1279547958431981,-0.14862222828005683,1.6597865144722834,-1.559987373910664,-1.1895786674093844,0.12301792175109727,-0.811196701169194,-0.8812399624664384
1976-12-01,-2.1271842026001675,-0.32306554485305927,3.096448317469495,-3.4342191202110004,-1.6274681040642762,0.1086205322198203,-0.21205145136594925,-2.504172894210564
1977-01-01,-1.7669084970793727,-0.3617489253615971,2.0948035169565626,-2.081852510193902,-2.1439679809069845,0.4243626147057614,0.041342965728801744,-1.6716568003678032
1977-02-01,-1.685282256492147,-0.6245852785615377,1.9328065950271995,-2.2189858218253287,-2.2325816139247014,0.5232370844632556,0.10485906014051063,-1.8112440541054953
1977-03-01,-1.6762300112527635,-0.7086890512824046,1.879132987019862,-2.010244248346543,-2.108447068927621,0.6678267724059456,-0.3642507047999504,-1.9941125774682196
1977-04-01,-2.449964754634408,-0.884534779020852,3.423540756588674,-2.2293895835477366,-2.2076789558937238,0.7620922219421487,-1.3258412833979047,-1.9134640152479634
1977-05-01,-3.205441483058924,0.06479422222275147,5.115850618043215,-1.2230762519054077,-2.19083323243925,0.6067023306669423,-3.2832939898275435,-0.7217026083254615
1977-06-01,-4.10401264487771,1.5378286208397427,3.889685782710263,-1.011785094905485,-1.7770427049614095,0.7127634191988471,-3.0838147196016314,-1.116441762348511
1977-07-01,-3.5457389572008013,-0.31616687084521766,3.58029149527012,-1.528656713684873,-1.2680852029128873,0.6927868852777666,-1.990122887068281,-0.7036801237619301
1977-08-01,-3.4048387769943798,-0.2795088774800608,3.7158293494964245,-1.6668830179020282,-1.4133477081310328,0.7190226371554579,-1.9638142298610872,-0.8753155590856245
1977-09-01,-3.21380783164681,-0.9209556090045249,4.019225289421618,-2.96664278906616,-1.8207623671617348,0.8802589332882156,-0.7988652946421217,-0.8197371508386502
1977-10-01,-3.5049200188918883,-0.7165057327159865,4.060201963406811,-3.00871906726413,-1.9507220801120904,0.9196957809289306,-0.8289997458579899,-0.4733522923173769
1977-11-01,-4.580804293917505,-2.3311846280368944,6.045118767690715,-5.239501783970258,-1.2161088857509108,0.9537806882221622,-0.7600462571527757,0.21997072468106543
1977-12-01,-4.670017707890946,-2.0817150576151384,6.459009964847378,-4.197429092053017,-1.0880160451886876,0.7575298341544049,-1.5220356622362288,0.9410700077457739
1978-01-01,-5.9962764612608765,-1.4428205816608999,8.438385552083814,-4.007627058323601,-2.7909344942787615,1.008258153826509,-2.1772819276692084,2.31009754724455
1978-02-01,-6.053223025954769,-1.939264679246721,8.544877976045505,-4.6066564667298735,-2.300750000726227,1.0930031833490426,-2.1970445662206077,2.3952132034387588
1978-03-01,-6.507660350969446,0.34385223438892487,9.761647371786365,-5.269663921227316,-3.0856864626439515,0.9365651331268361,-2.489074720241345,1.8750302820079274
1978-04-01,-8.186933893254697,-1.789747216476367,8.608720058408744,-6.119977980703302,-2.585876778663755,1.1203773026309458,0.7286569116549769,3.8760740036239185
1978-05-01,-6.676344159772763,-2.7990105013988376,5.884344308824981,-6.44455824152107,0.48248337648083794,0.8071928166672738,1.4537547210955584,2.9341793945780053
1978-06-01,-5.246045882757644,-2.2335240538615,5.063483329379274,-4.5072161916957985,-0.4765465910608739,0.7067106046187761,1.1393526877913094,2.170853436253032
1978-07-01,-5.2967522662324,-2.172776251167154,5.118209824547759,-4.417508055918196,-0.5190346187288116,0.6773681364894061,1.1036224817088987,2.3708066615965584
1978-08-01,-6.153331942226142,-1.0467843224343532,4.151606381611815,-5.087305822883751,1.4965144192286113,0.8716959797752813,0.8582974355877737,4.540930180861542
1978-09-01,-4.721797878908883,-0.2593273262073764,4.25460618214707,-3.205632524379367,1.6372241892313326,0.4996937798435725,-0.07279299149438656,4.664318657072308
1978-10-01,-1.9336782768091147,1.644484634224726,2.4741485395268374,-1.0958316776267985,2.148924005628218,-0.4203567664187106,0.6556954661208875,3.217306838763779
1978-11-01,-3.101040262801275,0.2796140613653844,3.4133892048966126,-2.293131252363758,-0.03217547331487661,0.27063689727110846,0.872959427950009,4.620647846569824
1978-12-01,-2.2045797284662543,0.03457657775399071,1.6610026476826356,-0.7954894321662592,-0.4479291427648311,0.5981047631524454,0.13173742742293265,2.8989399957928295
1979-01-01,-1.7337577786463125,-1.7002755817070483,2.2882465498845628,-1.0158300803970617,-0.614566796953597,0.73138320764052,-0.5406492463823326,4.07104040438986
1979-02-01,-1.7684926027172678,-2.1678733639009584,2.275812179467564,-1.478963050901811,-0.7421347234363816,0.4501678979038695,-0.6868178701844845,4.122875320017154
1979-03-01,-2.03177426024076,-3.608057043474629,3.572695009361788,-1.4679210188114031,-2.5305524963151274,0.2714560461696759,-0.016893301950735337,2.0720528719242792
1979-04-01,-1.8152138639539985,-2.963298124856065,3.215662744905339,-0.6719530659892001,-2.1955569135987143,0.6806114936168004,-0.3249478277957088,1.8923413162487706
1979-05-01,-1.6910284464698697,-2.808209676592011,2.855259315244507,-0.4343590815672164,-2.577939457120747,0.45609591634039026,-0.23327143304681075,1.6416347005330165
1979-06-01,-1.5745201459407727,-2.6294602961985687,2.534701866520018,-0.09708615920604007,-3.1619577032012565,0.3826037170161798,-0.48204159999455787,2.0208615972531696
1979-07-01,-1.5526128621588124,-2.7815139775353925,2.8590538694792524,-0.13005691657341034,-3.26543666875383,0.4323460540012832,0.08357891928661909,1.3302623794378738
1979-08-01,-0.45572852577691797,-0.302937528047398,0.9882095986688095,0.3140223915174907,-0.7791899672795742,0.5920299539064107,-0.6303701427127855,1.4589972953924035
1979-09-01,-0.007135502528945091,0.7105357245493948,0.5307467846973135,1.0058121537630735,0.14912508649122802,0.40205262633172817,-0.8880244817342862,1.640076931143995
1979-10-01,-0.07457829303981368,0.5460453504060787,1.9817351877194826,1.742045996352234,0.31928113647781164,0.4104861459647796,-1.1031859866765645,2.552710067459585
1979-11-01,-0.6420995881809552,-0.9949714929392243,1.5508638438095683,0.34622449308933106,-1.3321140339940916,0.06055931767959811,-0.060105960667867366,0.829786458636435
1979-12-01,-0.6407760321601356,-0.9286019428026926,1.341432415667252,0.3007263089948719,-1.5185296624673092,0.14393047136608,0.06107509307203379,0.436563434278359
1980-01-01,-0.5746649620257896,-0.7416364687950366,1.0942710119929133,0.5784517144239777,-1.475923632613905,0.09524703583556386,-0.05169723393370751,0.682365914875331
1980-02-01,-0.5033948450461615,-0.70210994840875,0.5300628382605185,0.7859132681022492,-2.4882947991368067,0.06288615095921504,0.24113556563272304,0.13275226659456113
1980-03-01,-0.5249474812122447,-0.6829788589821181,0.4606377270857661,0.9159214652165956,-2.7599572449158796,0.13707194199514525,0.1878068783586891,0.19307985178852885
1980-04-01,-0.778266621400528,-1.7421690324279078,0.6275598964137233,0.7445429985080672,-5.5139283253359945,-0.08867230173198723,1.3332604914421868,-1.5616400209210868
1980-05-01,-0.5993804135637891,-1.4105000763241016,0.8395714052364892,0.6059893591659883,-4.542629862333788,-0.02862609391635252,0.9807178229369896,-0.9817609411557107
1980-06-01,-0.4461847484440395,-0.783009838707461,0.266185605039269,0.6286504025649351,-3.233591803824385,0.17553863437625078,0.5045694100751859,-0.08215640650903423
1980-07-01,-0.5228415964944864,-0.8699346374553791,0.33046320278279845,0.9153779635878231,-4.070501512368181,0.27505434408746565,0.6343758289255169,-0.35940638977299205
1980-08-01,-0.40818530799179975,-0.5830961355662753,0.16253583169116606,0.7606801056615918,-3.0130403032814512,0.4034344249333473,0.4462559743158318,-0.3147147709760973
1980-09-01,-0.37544573125527386,-0.6263371370403749,0.15595668144883462,0.8344732148575198,-3.329924271063766,0.5606136836719823,0.46793592466916084,-0.262853057887121
1980-10-01,-0.3151736117375324,-0.5405077583192334,-0.23126894677199555,0.8756542225340431,-2.964189740617618,1.4015759742800635,0.053779777280380796,0.8214898467744652
1980-11-01,0.0798261663348881,0.3721115492911295,-1.4617930914807507,0.8731859256792825,-2.8884042290707255,2.977319931049215,-0.361897879563721,1.977462644112213
1980-12-01,-0.014714051955672868,0.28260826213232626,-1.195356571063841,0.9305903108784258,-1.4292335566049785,1.859715288339302,-0.3891825398192694,1.5756949343193953
1981-01-01,-0.05586235046313902,0.13718434003590999,-0.9769453788996119,0.8264925717047729,-0.9186561644144174,1.7935056964228333,-0.6324842213891982,2.0930473548023167
1981-02-01,0.002063985393629249,0.22854089902815558,-1.0833618329154984,0.9128600221442039,-0.9472305773454291,1.6195888920677237,-0.6641487457976509,2.1450902888739924
1981-03-01,0.04158515807243689,0.10948732673885471,-0.5352315262801375,0.415287824193622,-0.25770912282270453,0.7189884099907383,-0.27556279525792715,1.000998612493563
1981-04-01,0.06086772294675644,0.16808593841351965,-0.7223964049507711,0.4737002770591044,-0.008986229570131404,0.8897615167750822,-0.3144641612421953,1.4005898186598773
1981-05-01,-0.012449644900984515,-0.17873772079779404,-0.734206119709457,0.7395020978443843,-0.7534166712082273,0.8620856902877154,-0.12015379973642104,1.3318677343383276
1981-06-01,0.13141025945374837,0.17713713187382676,-0.769582760354908,0.8801733990787156,-0.1242055607008185,0.7934353632472283,-0.6077730771469445,1.80891562486395
1981-07-01,-0.07511170539419457,-0.2154305900805172,-0.5166923193923949,1.0877646731089043,-1.0364561569488844,0.5857336500097722,-0.46458316155505835,1.4757459632385894
1981-08-01,-0.15334477138173444,-0.5498951410782954,-0.3989699416903261,0.7977141082464795,-1.6918676701684572,0.07545731636130695,0.18119754693576814,0.310338199769252
1981-09-01,-0.2560541169089712,-0.75328126234292,-0.5810975728705499,1.2753294706905312,-2.2893785675057106,-0.17911385850781544,0.2696550574396609,0.3348261512221177
1981-10-01,-0.3540487856692881,-1.2204562651873567,-0.36841459844610736,1.447632562099289,-4.268682570004644,-0.6654458092920066,0.7223816333996297,-1.12471092870152
1981-11-01,-0.27717256956838576,-0.8839944258021724,0.1645894648111665,0.6256339676370233,-2.07954505482792,-0.16994385279991217,0.2707670106324359,-0.4488544901292759
1981-12-01,-0.27153193881065646,-0.9082828579260709,0.14392083164107383,0.5592661093135249,-2.122194046175634,0.0015683096005018827,0.2786151160424579,-0.396057701365096
1982-01-01,-0.33144356204026315,-1.1194334975398037,0.10599509634090226,0.6990280447616825,-2.6307584683328606,-0.069908701952716,0.38295832414892367,-0.4975271760418821
1982-02-01,-0.3617658157914457,-1.1761982212297115,0.047866363737994494,0.7307830945808171,-2.826744815718457,-0.04781833148951363,0.44492969902993984,-0.6180100622053659
1982-03-01,-0.5751790069838174,-1.780718322910278,0.35853679956706336,0.9183004164904771,-3.9849822402663038,0.04786777576289111,0.5376631889014217,-1.0216100432478443
1982-04-01,-0.5487305925001955,-1.7239882800800819,0.6447594190245393,0.8473593893622413,-4.251347926972396,0.07872293245134561,0.3949121155606743,-1.403715948277105
1982-05-01,-0.532550295774003,-1.8002710478370407,1.3858863897361466,0.8809716342449484,-5.833411540422312,0.26924840141285983,0.2679244832876529,-1.6263543088132177
1982-06-01,-0.5185149888725316,-1.8792050661028952,1.4910954155501202,1.0171108848062032,-6.0907620820256385,0.10745103188870066,0.2839396144422387,-1.6803551577714113
1982-07-01,-0.5333640125100952,-2.0210360111266876,1.5689751134052434,1.1585564236390202,-6.653951154248029,0.11955762190959139,0.3784150226885121,-1.8210049922272713
1982-08-01,-0.46202367675765277,-2.081396636469055,2.0407058241011344,1.6715327927076218,-8.80105481346806,-0.2677982316198053,0.23516180823431654,-2.732050076403682
1982-09-01,-0.6349396555826944,-2.3778164918494613,1.491230510693746,1.9300199843152537,-7.904512526048782,-0.34332421435934024,0.4199310458606497,-2.4473189038862757
1982-10-01,-0.9687457558845524,-2.725238070159778,1.259245191882457,1.8503690764082612,-7.3106218630271576,0.22752588117605557,0.2602005787102526,-2.448776475412013
1982-11-01,-1.2550419520388134,-3.2847873021506517,1.0861090993764935,1.7585028517500922,-5.315510154882983,0.5633914468050086,0.18546660067282747,-2.056935153642437
1982-12-01,-0.94211116093076,-2.5168616790548657,1.0226678946027332,1.3652885099783063,-4.166640207423572,-0.015702933247256624,0.16671327861369933,-0.8911119581269168
1983-01-01,-0.36705147188834675,-5.311727846815426,2.623309789577761,1.8376802478410434,-5.262924636492223,-0.32763728599753034,0.06025124217957065,-1.2929382707629458
1983-02-01,-0.38061686801612266,-5.2277411668431935,2.505743578577356,1.8648413103486001,-5.346891433558966,-0.32908951816435006,0.08554951588037026,-1.2862028186171381
1983-03-01,0.05147911773662123,-2.764640580202192,0.8536741851488879,1.3219868093084033,-2.9187676286869277,-0.5727254382573156,-0.0030538726828286096,-0.9598206924876477
1983-04-01,0.3182160505147998,-1.031601248892598,-0.18730906742533748,0.9587881668661171,-1.8669668122704988,-1.0277674328145618,-0.05537612498852729,-0.5281350809379366
1983-05-01,0.11445632036472679,-0.643917026306826,-0.29295561540968496,0.47248950332495077,-0.5251707270500598,-0.38441449651944254,-0.10416970312218278,-0.09950245050811869
1983-06-01,0.08473878027366734,-0.6602156248421804,-0.30727154488103464,0.4410086373693526,-0.42707208186311485,-0.33481624865100035,-0.0826283640988756,-0.06212908959689899
1983-07-01,0.14376783313733016,-0.25727648406614606,-0.6001621998165456,0.10150122750188242,0.6142670649411075,-0.21942568245021474,-0.2263668343924531,0.2566905685724704
1983-08-01,-0.03713130994119004,-0.9756669953237793,-0.1392214608974701,0.8204206608400781,-1.3973346280937997,-0.4373610497354908,-0.16485094315983054,-0.21890898646168974
1983-09-01,-0.0733115156421222,-1.0861677319144474,-0.2147279958309311,0.7744709803362235,-1.3572250297754924,-0.371725527483463,-0.18312754062316067,-0.10637787591787183
1983-10-01,-0.10054382769594118,-0.8602149332735526,-0.9613334661402868,0.2931441366175177,0.5524744313782691,-0.2918112044170057,-0.4130601738379874,0.687362445255968
1983-11-01,-0.037466963799054336,-0.28326144873581693,-0.764887485844357,-0.027375001965845774,0.8528698509729824,-0.07087550123274869,-0.3460218232053372,0.5699866944982123
1983-12-01,-0.056686486400197356,-0.674804719206356,-0.7866132492274568,0.005270775250335788,0.9543147980149701,-0.15573033757438987,-0.40191388003320727,0.8834688781907685
1984-01-01,-0.039443226315193,-0.5905845502206167,-0.5740074633418567,-0.12510990743652728,0.8533621962898494,-0.023524419756161125,-0.3640308503615115,0.8219820236768275
1984-02-01,0.01312094997741275,-0.555667017925676,-0.6073718001340477,-0.26113852762173795,0.6224063688128544,-0.06417617145829367,-0.3688899231175244,0.8849893582695256
1984-03-01,0.20211172136623942,-0.733288853334122,0.03540000689879672,-1.2325428339184619,2.117534446915552,0.24413440043057724,-0.5620302074651645,1.2587394104021412
1984-04-01,0.21521858359929297,-0.6886604894174688,0.0422038152455227,-1.1474640207709927,2.0442028295382753,0.2256620063363051,-0.547717057009369,1.194024657507027
1984-05-01,-0.1698325780143511,-1.36724061891962,-0.592693123599227,-0.8353635766713615,1.151405369233787,-0.03889334175152982,-0.496896030432922,1.2145133687276717
1984-06-01,-0.5320922715091096,-1.8512930632184015,-0.5543962517471203,0.038108348266956596,-1.9679092305753787,-0.27202887012810206,-0.41345462076352535,0.3905292758283118
1984-07-01,-0.7842175707148179,-2.3076987991382567,-1.0766832754302427,0.17815264676367265,-2.5386125627200045,-0.8538701887427518,-0.275498645576835,0.7034220124708076
1984-08-01,-1.1910036735468075,-2.852316091262114,-1.4371654652625416,0.3615342867041751,-3.6700807249789777,-1.1712091078796616,-0.04142272749132521,1.1866149928310135
1984-09-01,-1.2628368738651192,-2.2880641478047976,-1.6699592271847976,0.5438641900285939,-2.690577349801772,-0.9594045459554783,0.1368958146602484,1.173694051636559
1984-10-01,-1.548422034469664,-2.3168719614927733,-1.771510936809025,1.0541282619360637,-3.9785377830793034,-1.037508825783446,0.30710811633500723,0.875360082367164
1984-11-01,-2.128972587593157,-1.6976580065530444,-2.2228168028057804,1.7407670686817358,-4.755325831734276,-1.4900491418404358,0.4629868915113871,1.0163795490440224
1984-12-01,-2.1735744028969193,-1.8782915297454867,-2.013612732092151,1.9696604184807596,-5.81648727562553,-1.4764446868301722,0.5643188176905599,0.9107996811845399
1985-01-01,-1.8409865028940264,-1.6913281707611656,-1.8373232416349428,1.7407429760087318,-5.099654750350183,-1.3950514769407005,0.4729284561675121,0.8117150855009816
1985-02-01,-0.8877206921530539,-1.0068760668570826,-1.5885109265432513,1.1788181091658898,-2.963926461788203,-1.238671664662183,0.2513949648501813,0.5426757793311754
1985-03-01,-1.0938141784943656,-0.8684907839342232,-1.8813698853988765,1.3457152302875834,-3.2518872908396315,-1.246594601914309,0.2617221114876319,0.6824702915651222
1985-04-01,-0.89242880380495,-0.9617611916103204,-1.077264616674743,0.7575353172895284,-3.03983259894213,-0.41037437033137086,0.21349373881579514,0.3720542638757586
1985-05-01,-0.6631242344769664,-0.6993630215594128,-0.8805761500711957,0.7965308900925439,-3.017113331081582,-0.35057656516684604,0.1556803278547583,0.142862521449959
1985-06-01,-0.3407623222664387,-0.10068587042524726,-0.1905049131774367,-0.244543533983733,0.15921167402520342,0.048441876269465806,0.3267535213205221,0.13449063746488432
1985-07-01,0.17461436498120558,-0.07506517265838202,0.3237576536748219,-0.797504608046276,1.628422836303073,0.2757913629012528,0.24872670037635564,0.09458891570351509
1985-08-01,0.30993513344199497,0.022261465470117224,0.47811978769278457,-0.9266201151008631,2.2950736384737116,0.40256907103891165,0.24291147904650848,0.08872543743842969
1985-09-01,0.4324084465953847,0.08577598185605852,1.002944503150991,-1.6394126898004,4.0828391669516675,0.5361339234433663,0.2671285514541229,-0.01847186954176243
1985-10-01,0.6526068864839841,0.262502229151437,0.6950787764722429,-1.60125759170826,4.740730825531386,1.0641838768778753,-0.05330852794716352,0.17608319731965683
1985-11-01,0.5615903912693881,-0.3448076086004101,1.664595920535434,-2.172271970286455,5.4571851518164,1.1733811341707971,-0.2931729708634997,0.15936481255245702
1985-12-01,0.597600987651612,0.18100822886790424,1.0997375694814373,-2.010026374439186,5.760518382241007,1.4603038577040124,-0.6549024563503588,0.3692176680203768
1986-01-01,0.9236165653211104,0.2968205929250476,0.9526089234023124,-2.3034643747363757,6.990542614932364,2.1223733564906704,-0.9666875847421691,0.43522772216135286
1986-02-01,1.047376189292035,0.32118689669183625,1.2516196016429766,-2.0904807888451566,7.479497166191093,2.059010773571888,-1.205927412067276,0.5034107500913957
1986-03-01,0.5296162106551952,0.8449717109373477,1.6470044770748629,-1.9104860716391519,9.570705412727476,2.640011746463273,-2.2815486084825523,1.0872471819957974
1986-04-01,0.40530028700656046,0.8225717316839563,2.195462977051922,-2.3108594463769356,10.277588261042638,2.618004322379394,-2.428558261705035,0.8627304618896435
1986-05-01,0.47126769501309723,0.9835122101442932,2.1932136812819003,-2.0609611608765595,9.796131962383557,2.4538674001738636,-2.335875104723011,0.7617317796785518
1986-06-01,0.8812399955891215,0.8138419547290332,3.4599567713423296,-2.5603579859780914,12.58340486425608,2.1237775570782844,-2.9313902597851342,0.9125370685833205
1986-07-01,1.2555369624747277,0.9577878196328513,3.695870872629327,-1.278485350596423,13.066846238606598,1.4299012481903415,-1.9860289485297022,1.024264472674198
1986-08-01,1.3039890507673422,0.477058703498988,3.264451334196134,-0.5695067235424174,11.08872730229938,-0.8174756197296944,0.40891768569213705,1.9809531404064784
1986-09-01,1.330139937996582,-0.1372259850510675,2.9880662623880463,-0.47173285568524015,9.713090533455246,-1.0780285119417123,0.9506003275245284,2.147139477058342
1986-10-01,0.9146954568286897,-0.7402739002584664,3.087703176186248,1.9316414162604272,5.052395782487065,-2.2840841698965675,1.6994092492385628,2.9039354992547812
1986-11-01,0.9739374471646757,-0.821533899009419,2.9723142946627066,1.077855783125808,4.894712270270396,-2.0061835342634806,1.3514803898197447,1.8751599879172318
1986-12-01,0.8736188383213753,-1.0271749775171546,3.374491125536409,1.0592722006507884,5.0778252907037595,-2.2610649278248562,1.3908031550154538,2.1213182394983336
1987-01-01,0.9494293014528431,-0.9426722431058259,2.851564610037974,0.8077473957095301,3.6158394867426904,-1.5903995997163263,1.0424483484381777,2.0425794416791865
1987-02-01,1.0681397431123483,0.08011473897044376,3.0145386822938582,1.5021894191305236,3.7554421742686053,-1.6552599491936413,0.21449884155051022,2.102004822646209
1987-03-01,0.7562593313980487,-0.10059212150199087,1.8107081103478235,0.5072264020715196,2.9968278934393067,-0.5992806822004634,0.6941338470084865,2.0652831072939284
1987-04-01,0.7741122263074093,-0.36495843196856126,2.476371882113224,0.7880474025145446,3.4926088377880955,-0.7117831802585015,0.5734806221683195,2.103900132333801
1987-05-01,1.1373573337456688,-1.5126078314712224,2.9808701329843355,-1.1734878534056659,2.894876161068228,-0.7390527802542001,1.346068459700278,2.6509101248232896
1987-06-01,0.7913879559058791,-0.273181590541839,2.207075293556056,-1.134445630116365,3.5211244317928143,0.03649286823512243,0.15648645846361903,2.64309606205975
1987-07-01,0.8168525316101106,-0.049401818265245534,2.3952157683100297,-0.47671821166313033,3.80832713685047,0.08305681179784526,-0.43889029699306575,2.049864508992558
1987-08-01,0.5742709771011266,1.0546389317529787,1.864405757709979,0.43095187964331705,5.518476260107944,0.1492392199095998,-0.8543425805588292,2.134543644469343
1987-09-01,0.6351192729759395,1.2101309874848725,2.3977352453604,0.21196042553837038,5.905041385992258,0.17945615814213475,-1.2273514459434938,2.4288099935044425
1987-10-01,0.822106937401544,1.0146287314048152,2.583617916684263,0.032664189642557566,5.934768685911824,0.5239761557701035,-1.6409430940871357,2.130076772507369
1987-11-01,1.2704010113119677,-1.0852055695122171,3.343304622564571,-0.8662628355445978,2.5139612203100534,-0.30936090457697907,-1.3092511412350474,2.7610823109245497
1987-12-01,1.4390109143461696,-1.4632625758750575,3.1021266888260137,-1.8136346342398502,1.8288574000384799,0.04815994125413584,-0.9635154942222964,2.6378628034782934
1988-01-01,1.3097281095173425,-0.9409093116321552,2.4000770412231516,-0.8258550337862758,1.7781182125695214,0.1878577732431318,-1.2237114548479386,2.4807277925509346
1988-02-01,1.0771392010757448,-1.109635684047181,3.059994982002931,-0.39725087108743096,1.9305464950011908,-0.08003497491876892,-1.6074862381132264,2.716847976036653
