,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-06-01,-0.12943031354993334,0.17680118727653182,0.24356320437383983,0.4135575821036775,-0.034586122284178566,-0.10144745267199826,-0.18844622461088711,0.6199881393629478
1980-07-01,-0.1236569945130005,0.1739122734727645,0.27213583011320597,0.4070172710689562,-0.029614795550361173,-0.07793060579708905,-0.2088666836918242,0.5870037048973482
1980-08-01,-0.09017867901654675,0.2098171927723267,0.23122964874931728,0.4064667742395718,0.03729055188392483,-0.08108890162398613,-0.23277820753715317,0.5192416205325456
1980-09-01,-0.07112106998361334,0.22136618542199615,0.19794439567715538,0.38319508120329837,0.04022490433871306,-0.07304943187692961,-0.22613912684733115,0.5275790620667112
1980-10-01,-0.059866346537656656,0.24957385618138317,0.16996685690779745,0.3726112953107352,0.0454799447469072,-0.05144817908326085,-0.23734512866663754,0.5110277011407318
1980-11-01,-0.021388815689367513,0.2329179906339518,0.11752196431043416,0.3193901466971484,0.09508144206389657,-0.037615384322520734,-0.19819203042053868,0.4922846867269961
1980-12-01,-0.020266478091543916,0.24435651563754335,0.09456244884485265,0.29736757604560116,0.17152451846506123,-0.04669208250443879,-0.1965831990367548,0.4557307006396788
1981-01-01,-0.01471251182237776,0.2432514398882999,0.09132916257740242,0.2792426983792473,0.18563448644826375,-0.04840972541355579,-0.20194996003980456,0.46561440998252446
1981-02-01,0.012252474996904628,0.24376272408208655,0.015278663154832062,0.3101954086479505,0.17557938298044484,-0.01954400491731567,-0.25695649863756564,0.5194318496926629
1981-03-01,0.02227266079233864,0.23105019390689208,0.002290447591056788,0.2905841693670992,0.2764134736904773,-0.03239806781161145,-0.2637225777022873,0.47350970016603466
1981-04-01,-0.0007239610715694123,0.178950747369647,0.06100934443468531,0.29934652974974246,0.2741286548833042,-0.027419491298578014,-0.29206392229998007,0.5067720982327484
1981-05-01,-0.014463971332247194,0.16154999317024976,0.09429180163956774,0.3764347754867218,0.19440872963120726,-0.023577734308584813,-0.41642051679327907,0.6277769225063645
1981-06-01,-0.026596739898231303,0.2516352612263403,-0.028281401181246446,0.39982921177855923,0.22862587204245366,-0.026227485149406232,-0.4123017992064652,0.6133170803879959
1981-07-01,-0.06746371438181739,0.18385448986421726,0.022228465799038144,0.4170461384974898,0.2256691499127046,-0.015826270711123372,-0.42866490209291025,0.663156643112401
1981-08-01,-0.0605373990207797,0.1982024991912159,-0.041793708561961074,0.29733085813717824,0.36708657879613216,-0.04120335226985963,-0.31411516596260547,0.595029689690679
1981-09-01,-0.08008305381929653,0.16633310463831497,-0.0421772434198624,0.3127281739722143,0.2982180430326167,-0.014037647744287451,-0.2865275995124279,0.6455462228527284
1981-10-01,-0.06608915438516749,0.21428382322553619,-0.020941393790885332,0.16809856913789,0.3897127590775791,-0.07144398014801467,-0.2159182535699199,0.6022976304529817
1981-11-01,-0.08966475816030667,0.14357807604631279,0.05125658012290657,0.1244576149743864,0.42002838088908967,-0.06885790426873958,-0.22503507229151098,0.6442370826878615
1981-12-01,-0.06075362040409732,0.2202559478878101,-0.003384312858389249,0.12196531636743169,0.37518210694023013,-0.055386096932312945,-0.17967473313792365,0.5817953921372506
1982-01-01,-0.08496963311429473,0.16887148663188212,0.05744161496533429,0.11495239416098246,0.310388186323479,-0.0376137069201678,-0.1888003047733052,0.6597299627260904
1982-02-01,-0.07759207928301981,0.19978116231273302,-0.03737736369884237,0.022760398103147728,0.39985684595352744,-0.00893201802387597,-0.14741940659351582,0.6489224612298456
1982-03-01,-0.040968319939625575,0.2693967364211147,-0.028408442171488746,-0.013096221414251041,0.4174048557949186,-0.020005276431825147,-0.12325441059659939,0.5389310783377564
1982-04-01,-0.061066921053083645,0.25018536809774927,-0.027648752269321175,-0.045523743185418186,0.4697604558790496,0.01426259761753007,-0.12457683643722564,0.5246078313507196
1982-05-01,-0.06841655983887196,0.21023842972905005,-0.025145403745053585,-0.04009751208952955,0.4798527149092917,-0.0036826363524322114,-0.09564937814052243,0.542900345528068
1982-06-01,-0.05963179784626532,0.22631334347946042,0.011489451670213535,-0.0304121176467953,0.43394315440352704,0.03043342644252134,-0.111366921035085,0.49923146053242334
1982-07-01,-0.058293414212998496,0.2658247897428323,-0.07798833376694025,-0.06652085201394597,0.5168378255264313,0.04963498199178645,-0.12346235504627631,0.4939673577791107
1982-08-01,-0.06595003428590188,0.2880073782481207,-0.21752008817534252,-0.12088146289048618,0.625398375042209,0.10009493070251738,-0.1616182686124188,0.5524691699713022
1982-09-01,-0.0864984866095842,0.16386917606154983,-0.14534774689045915,-0.09145870346725443,0.6221032298564464,0.10543364477135336,-0.15349656975629555,0.585395456034244
1982-10-01,-0.08899456124734592,0.1284498133757327,-0.10151589402166694,-0.11196361181308545,0.6843702454719878,0.10135848516294044,-0.12306021530102948,0.5113557383724668
1982-11-01,-0.1080124414186801,0.09582043006064822,-0.10287866728975703,-0.10432133998948684,0.6448150335700606,0.1245157079691306,-0.13160212163011198,0.5816633987281965
1982-12-01,-0.1363779575755546,0.0316297817586888,-0.07759955017457942,-0.09110127478741842,0.6863160186410748,0.1720887454371129,-0.1437828074872632,0.5588270441879379
1983-01-01,-0.13818864772889605,-0.013286975265243584,-0.02291374151206438,-0.07812399493408423,0.633536139435928,0.16941693180416403,-0.18419210656848772,0.6337523947686838
1983-02-01,-0.10433059725820182,-0.02112073632845024,-0.004488711453574101,-0.08259173360121519,0.6777578959486377,0.14130884264249957,-0.1483296376270855,0.5417946776773891
1983-03-01,-0.06761140343361349,0.07626667729704895,-0.09008360853158304,-0.08173618380163189,0.6874571515305332,0.12655032442632172,-0.14548806845021917,0.49464511096314384
1983-04-01,-0.048669521128912374,0.1501087464683042,-0.1441879964686964,-0.07157980034434536,0.6655436413229595,0.15129387869860794,-0.18275490925652801,0.48024596070861036
1983-05-01,-0.0476349705621095,0.16442036702375085,-0.15268919485041654,-0.05514290042735237,0.6543323776030111,0.141232950681894,-0.19097034701811458,0.486451717549337
1983-06-01,-0.05652128484832167,0.14335285654910124,-0.17045780936785182,-0.036661619668492906,0.6474077601219881,0.14168227259266053,-0.18030832056802715,0.5115061451889438
1983-07-01,-0.04873615548445992,0.15417730638628613,-0.1691795534660846,-0.0471122247303028,0.6224664042671954,0.17411042459061937,-0.1805280392388476,0.4948018376755944
1983-08-01,-0.03476710762922064,0.0825301175588663,-0.08041346882405664,-0.07539429549491039,0.6187020632812165,0.20841135920604278,-0.21242592893945567,0.4933572608415176
1983-09-01,-0.03281164846058665,0.08494424972924397,-0.09112994517978013,-0.06958738050846686,0.6378971858988896,0.15214912068132422,-0.19488881342280936,0.5134272312621854
1983-10-01,-0.05300617092791052,0.007925329641628176,-0.01690576373257846,-0.07052600051074043,0.6292553284572127,0.12868107178329297,-0.18003092197678405,0.5546071272658794
1983-11-01,-0.0440579663455217,0.05354655262110375,-0.021690147233478285,-0.0864971283175634,0.6321918797199207,0.1260790853132983,-0.17749970408330346,0.5179274283255441
1983-12-01,-0.053712824912173995,0.03242832421469011,-0.015768011769685675,-0.08375145492033448,0.6178832885149135,0.1487132885063925,-0.18133671758729625,0.5355441079534939
1984-01-01,-0.053849278249034266,0.03438933799770716,-0.03134760648437074,-0.07053750107553902,0.6075150262235687,0.1322549946539429,-0.17475316007351818,0.5563281870072432
1984-02-01,-0.03167263168477019,0.06763372135631174,-0.08201791857446944,-0.08990292848569936,0.6086974849895023,0.13552572705050386,-0.16070386703492312,0.5524404123835442
1984-03-01,-0.027332444202880196,0.05913284273459385,-0.04018896401300365,-0.12255058781129913,0.5913965303734371,0.17927269479624366,-0.17611242560769008,0.5363823537305983
1984-04-01,-0.014345171945923607,0.04768409556078024,-0.03582607469696464,-0.11927093424300611,0.5593316079923907,0.2001312787567841,-0.17161888706141887,0.5339140856373581
1984-05-01,-0.004395913507945826,0.0710433870524938,-0.05443962741703068,-0.13941041471334714,0.6017080164619957,0.17744035495771335,-0.14199836493250345,0.4900525620986244
1984-06-01,-0.003006456810970448,0.11580498510397264,-0.0675666072238017,-0.14580443729056708,0.6074247962254866,0.223258775590262,-0.13087079305933533,0.40075973746495297
1984-07-01,-0.0030001216152758525,0.13226452631637298,-0.09701633288182543,-0.1441668762971378,0.6196467763876091,0.21611437782186368,-0.12795512785342006,0.4041127781218137
1984-08-01,-0.016279463991264953,0.09497373302764156,-0.09441514042644328,-0.14114948143188183,0.6587598195381155,0.22287083022768236,-0.12475434979635566,0.3999940528525062
1984-09-01,-0.018667420678461,0.08556940099406041,-0.08647067529421337,-0.138113546361824,0.6437511510748677,0.24359602508369116,-0.12228436820571584,0.3926194333875951
1984-10-01,-0.02836432916514059,0.0498581431551085,-0.0952444446490629,-0.1505897643473631,0.6253940032138688,0.3092223960755771,-0.11165897039193476,0.4013829661089468
1984-11-01,-0.01678700975618816,0.07754428007601188,-0.13219837307129567,-0.1634457186804314,0.5701535688553641,0.3729965884333451,-0.10936361829014216,0.40110028243333595
1984-12-01,-0.02161013412899035,0.06926260359710001,-0.14482383845425906,-0.12022694739199624,0.548579099119313,0.34751845895301975,-0.10535004071426585,0.4266507990200787
1985-01-01,-0.014231282134692158,0.07302970649724494,-0.1444645528108937,-0.1205708009444586,0.5556115401911512,0.3365893761552961,-0.1078026745374693,0.4218386875838213
1985-02-01,0.013885448721767002,0.11471189226082479,-0.16056558592125014,-0.10116935743423039,0.6010098890455374,0.23477257298210946,-0.10035136866546138,0.39770650901070304
1985-03-01,0.02009737071507961,0.1356817665360054,-0.18758678099477477,-0.1024823861892481,0.6369434404424598,0.19602434830953663,-0.09179095083804598,0.3931131920189875
1985-04-01,0.009090678468385766,0.09993984756939844,-0.18300306508759956,-0.11970454795593621,0.6180422280008919,0.23022744387528016,-0.056865286864989206,0.40227270199456866
1985-05-01,0.024881228561415697,0.10660047218847146,-0.14836563495770994,-0.11272563067842079,0.5994956220770252,0.21957195472692315,-0.05299769360130485,0.3635396816835994
1985-06-01,0.040885113806474305,0.1356451734485099,-0.1467782913047332,-0.10728093259383387,0.5986247063616801,0.1900351124659645,-0.06698447351319053,0.35585359132912897
1985-07-01,0.05603146782947338,0.1730038744292549,-0.13899678896348044,-0.11547634971622206,0.601018967641384,0.16924031135329953,-0.09330067696723648,0.3484791943935269
1985-08-01,0.07251583500466596,0.1570573300794995,-0.1067115940988862,-0.11810522623676944,0.5717250946886703,0.18119450500204587,-0.09522924417046241,0.33755329973123627
1985-09-01,0.07058105081248758,0.18388977570555198,-0.11081974636596092,-0.10074233064130989,0.5728294619475608,0.16552455642010044,-0.10251786943537552,0.3212551015569456
1985-10-01,0.09625427398568476,0.2506634908557127,-0.17716227943911378,-0.08625645527480685,0.5773770276853603,0.11846011633955494,-0.115821012199049,0.33648483804665685
1985-11-01,0.1007636458235649,0.24848277992285173,-0.1875300940333129,-0.0696755320863311,0.5990149839823915,0.11866623482764005,-0.12946599652794077,0.3197439780911366
1985-12-01,0.106615641685849,0.20323723364628732,-0.1533546597863943,-0.11517595955888066,0.5926538598342077,0.15738100029767804,-0.09819388843684701,0.30683677231809997
1986-01-01,0.11487998451911663,0.22591121920029356,-0.18539877150718087,-0.11907534541166542,0.6159232027836367,0.11589398916213955,-0.08169037357287989,0.31355609482654045
1986-02-01,0.11470293272135595,0.2649678094734801,-0.287737584690943,-0.10978557173677206,0.6552580713180058,0.1043483376485484,-0.04090097188546493,0.2991469771517894
1986-03-01,0.0965120295982535,0.233420536216842,-0.2829216432912809,-0.12612146417631598,0.6826802951548171,0.14689763594762628,-0.051048122623361836,0.30058073317341977
1986-04-01,0.10464591820008429,0.25120659387418587,-0.25325034915158556,-0.14077090335151288,0.6998900096721516,0.15985759287148005,-0.09119402987904696,0.26961516776424344
1986-05-01,0.11606952374806237,0.27759939228949393,-0.22260756410840865,-0.12941304754725746,0.6411679324960415,0.1519689837288971,-0.09360910564244812,0.2588238850356196
1986-06-01,0.09689143426180738,0.21107483949698624,-0.20924277982850714,-0.15505965384638082,0.7376018040895448,0.13165834422148964,-0.10572321369652055,0.29279922530158087
1986-07-01,0.09363793954400682,0.20100298545916284,-0.211951896437217,-0.17802357728172757,0.7625235575244079,0.1649650050752891,-0.10272563244618621,0.2705716185622646
1986-08-01,0.11305058130362611,0.21149295925467293,-0.23739048054117806,-0.15181327483641038,0.7210158004545436,0.08558302870875045,-0.06713196340665345,0.32519334906264863
1986-09-01,0.10580840156806409,0.20335369596121167,-0.27678530139433033,-0.16061539937439245,0.7261018449332464,0.09244774275742418,-0.04507504782299371,0.3547640633717698
1986-10-01,0.05824758730030388,0.13931392707768098,-0.21071416335531867,-0.09991771478144595,0.6764401187740544,0.07832322074069331,-0.06444848164512262,0.4227555058891547
1986-11-01,0.07745977420059966,0.13056077378107978,-0.1772936503308573,-0.11623995507693591,0.7670928979041087,0.08259910285114735,-0.08067795458797505,0.31649901125883284
1986-12-01,0.08257624575428452,0.11409679118685234,-0.10316941720309902,-0.1662979732316221,0.7341643880551743,0.055623960783450555,-0.05294914357977765,0.3359551482347376
1987-01-01,0.24908319423548664,-0.10746251403900853,0.02861476288718079,-0.216809787074148,0.7348520024399942,0.06080798656810138,-0.09081277051373216,0.34172712549612555
1987-02-01,0.2548108497536422,-0.05669432343976155,-0.03763790188843852,-0.21269357446370668,0.7134244039999247,0.06915587073644286,-0.08221379844621335,0.3518484737481106
1987-03-01,0.21442181375023495,-0.05573097477223832,-0.11777688653261742,-0.2301931971340394,0.769821560191557,0.055427883375517295,-0.03275067685127886,0.39678047797286464
1987-04-01,0.24088636262734317,-0.016113945595977675,-0.14696081211274875,-0.21362398337710387,0.770475893153823,-0.042380494914727396,-0.03921362595481692,0.44693060617420793
1987-05-01,0.27188949477541524,-0.047728646156771415,-0.12275181264580298,-0.2627338494384676,0.7760700064494745,-0.039083056747593437,-0.06426686248500663,0.48860472624875184
1987-06-01,0.19866486419910928,0.008361019393935076,-0.1818245784203364,-0.2972133947191772,0.804398800286777,0.04941768011793107,-0.06122238168303057,0.4794179908247917
1987-07-01,0.22436367575338595,0.03193241307982064,-0.12366830768022097,-0.3254876853534534,0.8404405362990007,0.08594793636381448,-0.15344927509650913,0.4199207066341615
1987-08-01,0.2003731859515653,0.015838258630723523,-0.06656799156390891,-0.26306291970822804,0.8099842785339813,0.064840325091084,-0.1487425684819653,0.38733743154674816
1987-09-01,0.17887527888747345,0.02440855640195505,-0.061730376355903505,-0.3137436223645326,0.8205867379938363,0.0871055167585767,-0.16604134025823378,0.430539248936829
1987-10-01,0.18395240601032037,0.048262757460025174,-0.08794561372132348,-0.3913622745231387,0.9215857303356105,0.15288473573683048,-0.2536863025186997,0.4263085612203755
1987-11-01,0.24091195822587536,-0.07253021273102656,0.005616822294777224,-0.4011608451772952,0.7976625525226217,0.10717504026463409,-0.26358312003230133,0.5859078046327142
1987-12-01,0.28495566144241735,-0.16045954205000346,0.02568323294841679,-0.4384987558040692,0.7823602623912269,0.10489717464085918,-0.28630015678015064,0.6873621232113032
1988-01-01,0.27734567945496125,-0.14190832627497296,0.013972018659431429,-0.47486776195123537,0.7912428808773355,0.17860066240875194,-0.30109735851190433,0.6567122053376331
1988-02-01,0.2702420483313821,-0.17548567513506158,0.07888202405063127,-0.5693481037996639,0.8443410917103689,0.1838224010566386,-0.3426842852422995,0.7102304990280044
1988-03-01,0.27502143880439256,-0.2574752319057714,0.26608524722088994,-0.7983263368217128,0.9995743407816516,0.09234920797867807,-0.3171394960132382,0.7399108299551103
1988-04-01,0.2712892079409937,-0.20154571960409834,0.2160852313014423,-0.6240251797423659,0.8407471982048675,0.09642875970001108,-0.3183041961127869,0.7193246983119362
1988-05-01,0.23633281607727558,-0.2034949563127018,0.14635677185891238,-0.5897571119587658,0.8569475029491851,0.10021928238414196,-0.26158767032884894,0.7149833653308011
1988-06-01,0.2123346006544585,-0.2021474168449809,0.14298202475257327,-0.6342994240819909,0.9122441229429383,0.10392596354607653,-0.2166163111717508,0.6815764402026756
1988-07-01,0.21309206011398335,-0.18595821263455575,0.11958006400785326,-0.5313878969661614,0.9093384643506269,0.005502122606865056,-0.17220363131532787,0.6420370298367168
1988-08-01,0.19769569090485956,-0.1850449763679165,0.09756965262898043,-0.5533302764445249,0.901872864936343,0.003076590791960321,-0.16193876113051858,0.7000992146808167
1988-09-01,0.1949921342508965,-0.15948603455982302,0.13924701577827425,-0.5332752557305276,0.9096890508380591,-0.03742241052751705,-0.15517789437393387,0.641433394324572
1988-10-01,0.18871556901626024,-0.137802061374103,0.1226277291708362,-0.522426749729062,0.8979142906641913,-0.035084285367819046,-0.1380493069703127,0.624104814590009
1988-11-01,0.16455892027128738,-0.11444117736765236,0.13705722293797973,-0.493064716931657,0.8580228925150652,-0.04378121428287146,-0.13353719368982214,0.6251852665476709
1988-12-01,0.17407597378367584,-0.15574263196129157,0.2069452859225025,-0.4933319143296644,0.7599730514389444,-0.03424551645017637,-0.12050999294385528,0.6628357445398638
1989-01-01,0.15813043623099754,-0.11456727777434894,0.14485018236955294,-0.43213770772981996,0.7491044541809272,-0.049240711770488166,-0.08890123010230017,0.6327618545954802
1989-02-01,0.07865580722712334,-0.15043142725870318,0.17905752781033868,-0.41184159098418993,0.7656873170199828,-0.016384117835519296,-0.03869484426044084,0.5939513282814078
1989-03-01,0.05168213057976878,-0.1136298451423976,0.2004578676664397,-0.400816081552231,0.6937299484894208,0.010556973502241163,-0.056718909360052305,0.6147379158168105
1989-04-01,0.058485222211391685,-0.16040085275451677,0.23563517836315806,-0.46783589820313676,0.7580212061803062,0.018757769072697772,-0.04192082692296639,0.5992582020530659
1989-05-01,0.03900314843412872,-0.188824796487424,0.2964648372055845,-0.4410568860496531,0.7596081336604361,-0.02207571558263144,0.0018870645636139827,0.5549942142559458
1989-06-01,-0.04362235580432089,-0.24218050235737998,0.3008777772630822,-0.49174703422849736,0.767422051548814,-0.02342578486157265,0.21540380255208436,0.5172720458877902
1989-07-01,0.08154216654022317,-0.29467630689985735,0.36152324150150617,-0.5536352437782002,0.7550375896913115,0.01862314574184898,0.18872414102491242,0.44286126617825633
1989-08-01,0.1053885488277908,-0.27683120309081144,0.3852296597944409,-0.503393963385082,0.6877756763910134,0.03309885800076484,0.11702952804626854,0.4517028954156149
1989-09-01,0.11261890320546075,-0.2928332037323377,0.44076084795000026,-0.5631478978547501,0.837572780287016,-0.02515254613968476,0.07799074348179158,0.41219037280250365
1989-10-01,0.12387195642146365,-0.20762726866788528,0.2877396877613996,-0.4256030398854028,0.731303944585004,0.02432703863618635,0.0218156543808542,0.44417202676838063
1989-11-01,0.11559402073537361,-0.18083345947728147,0.22098431981062538,-0.3240130817824074,0.7055495986259875,-0.03832817542195255,0.047352402479171274,0.4536943750304836
1989-12-01,0.09856213187842999,-0.14906386246521253,0.21881218690621917,-0.37933287241751057,0.7610833485059718,-0.06487100013139036,0.06262708429045116,0.45218298343304114
1990-01-01,0.11609535138937321,-0.013972280183769614,0.05842896162484079,-0.31737454777384777,0.7060242658816591,-0.03581752085623191,0.07012497066937928,0.41649079924859655
1990-02-01,0.13175380632224742,0.03497833723619759,0.10858677850202403,-0.24989353627973587,0.6120998823070272,-0.025195359520144955,-0.008027228783560547,0.3956973202159449
1990-03-01,0.11267870205667752,0.05161261053134347,0.10937400700608157,-0.20784153813694195,0.6535310488700882,-0.03412123265295697,-0.08148379933426664,0.396250201659975
1990-04-01,0.14286177093196528,0.15217302707076386,-0.036641124678844506,-0.10737440247528318,0.6249396237050839,-0.0778648364607274,0.024602525525246444,0.27730341638179545
1990-05-01,0.16003780172941529,0.11005276360083571,0.00991478888437114,-0.13222447733661424,0.6342254752033838,-0.09186897450241704,0.025366802346118433,0.28449582007490704
1990-06-01,0.18420675497562378,0.068536413866774,0.08702321924248979,-0.14173820646506252,0.6587120204468635,-0.15306270262174837,0.01321581332361288,0.28310668723144644
1990-07-01,0.1987878414784473,0.05544884215532486,0.07821349659214905,0.002584722372938053,0.44039587858982676,-0.12841812080406179,0.10843865442138023,0.24454868519399398
1990-08-01,0.17306071858991712,0.08531103368168103,0.05753112828707696,-0.02094246935287103,0.45742725003798235,-0.12307295311433764,0.12189643910216152,0.2487888527683896
1990-09-01,0.15565874813127356,0.07484169994835188,0.08044851649935625,-0.009564867751000738,0.4217658761555074,-0.06005530090795708,0.07943263010538804,0.2574726978190809
1990-10-01,0.16967522428542126,-0.04363704725262818,0.16344835731337892,0.019223776238609824,0.39855620251958745,-0.08185966899800312,0.1660615070516398,0.20853164884199435
1990-11-01,0.166279618076007,-0.01628992443483601,0.12508397896149637,-0.033522344803447846,0.38253820907926217,-0.05605097313918994,0.19242905182382142,0.23953238443688668
1990-12-01,0.13196666329966744,0.020454306468869143,0.0826131011232043,-0.05622329383085911,0.44214412966968286,-0.00633128307699693,0.18088107807850262,0.2044952982679295
1991-01-01,0.1661658039840045,-0.0076091433338369985,0.019825509458328838,-0.12966040534008827,0.5399573156975193,0.03587482279276988,0.17404514450721642,0.2014009522340866
1991-02-01,0.11037434413489655,0.02165189324559713,0.05215442523738689,-0.15380912353771903,0.5333453651095423,0.053528801525378755,0.1634099538758813,0.21934434040903544
1991-03-01,0.09781019272637104,-0.014413851630513008,0.09257737611453498,-0.19904462003894752,0.53971695717971,0.07620180420869205,0.18286486623556564,0.22428727520458655
1991-04-01,0.0770313722039746,-0.14952256123188845,0.2329335213913124,-0.2231191809773161,0.577638660075902,0.05619629160686823,0.21950846783803524,0.20933342909311237
1991-05-01,0.10707384757579719,-0.124011585145539,0.21775526899083086,-0.24887303724279208,0.6314884731926327,0.008935753507119837,0.18107465941084877,0.22655661971110183
1991-06-01,0.1418716353874585,-0.05754128341887843,0.21244223249392968,-0.27631584024407885,0.6594273009277609,-0.03182018914294826,0.13303534472745748,0.21890079926929928
1991-07-01,0.13785561642961364,-0.07571291203120722,0.19896271583772585,-0.22423140941849207,0.6647266450300229,-0.058323576417768086,0.13196389532859376,0.22475902524151087
1991-08-01,0.1164550364853264,-0.06087174697238096,0.1573867358748493,-0.358188211303462,0.7606257551555249,0.018937705892323464,0.14656761080766167,0.21908711406015804
1991-09-01,0.08927760253969719,-0.03629948628514601,0.17020124117675017,-0.38475654327018294,0.7672422162893149,0.03979648148064108,0.14890223411105352,0.20563625395787305
1991-10-01,0.10488067126580503,-0.05358725737595238,0.1583354793129157,-0.4019903850974125,0.7514139552650196,0.07869548426081108,0.16358586384049634,0.1986661885283172
1991-11-01,0.11126759848655432,-0.09199342039047509,0.15099836411140566,-0.2479695306706069,0.6660619040355105,0.026887909382316,0.1708389222390454,0.21390825280625037
1991-12-01,0.16115734150013084,-0.03814282907169875,0.10992529694161268,-0.35265999367455536,0.7756210285244074,0.026050168105058336,0.12192353190442162,0.19612545577062399
1992-01-01,0.18048721262158562,-0.029897230389069662,0.06748785767030396,-0.38765583633635936,0.8247080906852025,0.038637679574874406,0.12028222642414854,0.1859499997493147
