,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1992-02-01,0.20372283127890037,-0.14376524752531153,0.1648129308191413,-0.9816261380900038,1.1065434971963715,0.15019324341717266,0.3237131182844294,0.17640576461930016
1992-03-01,0.17432660299867864,-0.12657303605393908,0.1312914686570285,-1.0344841874360178,1.2454553785071192,0.08005745935638174,0.36433258495409815,0.16559372901665054
1992-04-01,0.20457419124773024,-0.1718728986274312,0.20540145435703555,-1.156800975260458,1.373106937375036,0.0529158694012022,0.46295210725552954,0.0297233142513557
1992-05-01,0.22971208624897985,-0.1814557913296867,0.21943746695375943,-1.1767398423137838,1.2971528110438233,0.16800179529247575,0.43724208612898163,0.006649387975450637
1992-06-01,0.1859767512343314,-0.11489417830857819,0.2191333838667317,-1.1044014549488248,1.2441659858949141,0.17896794664224658,0.29599252969526807,0.09505903592391096
1992-07-01,0.1271473223310345,-0.1644152986497843,0.42968223404435796,-0.9682476578333423,1.0670750511434242,0.11998766445432447,0.33879147093986406,0.049979213570121514
1992-08-01,0.047956040739526494,-0.24852111650816902,0.5717943730226249,-0.8868812629241305,0.9183392412749268,0.11142831426789555,0.4506764647799986,0.03520794534732718
1992-09-01,0.005649130952636843,-0.27547526233499886,0.724884794014418,-1.1020885457625138,1.0058281795019282,0.0926497891866867,0.4482364488916677,0.10031546555017516
1992-10-01,0.0539340072428316,-0.3866428130359574,0.8454564495253657,-1.1492366754007193,1.0048327322284607,0.10373488056601078,0.4564265645525918,0.07149485432141614
1992-11-01,0.29181142341779853,-0.4020356772921028,0.6292921372132515,-0.9763546752969093,1.0719809075520712,0.005200341081390466,0.32927929626420493,0.05082624706029565
1992-12-01,0.2794945942026861,-0.39502400671371996,0.605739456742732,-1.186939496454184,1.2699347641441046,0.029056162306885302,0.35259455810109175,0.04514396767040403
1993-01-01,0.24245941518709432,-0.4673570511860516,0.7390798195074048,-1.1114248281816443,1.1493633985149163,0.02674278175548798,0.4040073008965876,0.01712916350620485
1993-02-01,0.2646224460732813,-0.4416656747299398,0.7601145153904205,-1.2889837011304015,1.2715698389562653,0.041740654045124045,0.35216783315640704,0.04043408823884311
1993-03-01,0.2691471804000855,-0.4660612371411619,0.7845841558670831,-1.0285883805627816,0.9314230496838071,0.06886446993793253,0.4548453663889184,-0.01421460457388316
1993-04-01,0.1816175524157859,-0.4255811716724178,0.7640290214214225,-0.9257079160245766,0.9604158678123389,-0.027846127208038016,0.39793267865928716,0.07514009459619796
1993-05-01,0.23321403494115545,-0.4338851013049319,0.6974878950817018,-0.8289226682635108,0.939004357088051,-0.06965583589953801,0.32632906710743653,0.13642825124963595
1993-06-01,0.23719743075691957,-0.5036009509601129,0.8226444836664089,-0.8447540684480899,0.9471117029509081,-0.09523646863441004,0.2923928699728259,0.14424500069555043
1993-07-01,0.170298377764495,-0.5729715962546336,0.8403944615511323,-0.8144129457705805,0.870461608412555,-0.028836507064604847,0.4026851715525968,0.13238142980903975
1993-08-01,0.1260443734783672,-0.5115652141983927,0.6755235909783935,-0.9062019013590834,1.0637517102109324,-0.09337652442197508,0.4514740813947628,0.1943498839169955
1993-09-01,0.13967067578722078,-0.4772501838268894,0.6160342777127394,-0.9085121343901009,1.1329483422177065,-0.13231435367440475,0.4292166612447758,0.2002067149289524
1993-10-01,0.07799312869871323,-0.6416701766483911,0.7174482805447131,-0.9229181799051983,1.1369084846260415,-0.08992451847597797,0.5825971241128106,0.13956585704728872
1993-11-01,0.020124078470647434,-0.6344442313487374,0.7479324957915704,-0.558100466618238,0.8812466232139345,-0.14300761077532695,0.5597582601173019,0.12649085114884803
1993-12-01,-0.0301006955019485,-0.6649420815165662,0.8386586289138451,-0.5959947651117211,0.8536922577482843,-0.08003940199792757,0.596171164460638,0.0825548930053961
1994-01-01,0.04429383694282574,-0.8717118182612809,0.9867845050243164,-0.5051205650259363,0.6068862043767375,0.07604433356614032,0.6779637608144535,-0.015140257437256225
1994-02-01,0.02475583451675098,-0.9283710643968437,1.1079805277730046,-0.2863283519788064,0.379404886180297,0.11700596695220024,0.6053984197211639,-0.019846218767766502
1994-03-01,-0.0506504905907881,-0.8164417923418054,1.0256527733217893,-0.40899961797800644,0.6133800628877861,-0.009404913159107053,0.5617844620686043,0.08467951579152734
1994-04-01,0.014607407195640685,-0.7875436119058649,1.280566520783166,-0.5992475229543384,0.7715235283481042,-0.13100810953665823,0.40290772128859303,0.04819406678135771
1994-05-01,0.07030574519077548,-0.7369285420649622,1.0966752116017509,-0.7621540644265065,0.9712307818241337,-0.06393243930333384,0.3552846774531016,0.06951862972504083
1994-06-01,-0.026699946798863602,-0.6064841225187111,1.1565527959352584,-0.6869077530013428,0.8529999507396153,-0.11683099147231896,0.3309846268667681,0.09638544024959467
1994-07-01,0.01746854029005335,-0.6442160565636621,1.2223261571911805,-0.822024438519174,0.9387048949037406,-0.13157817078803558,0.31948772740758985,0.0998313460783072
1994-08-01,-0.06611303565089084,-0.47307539341168503,0.9875782204935575,-0.7008533856631629,0.9266052103202298,0.10721123273180722,0.20680905537332553,0.011838095806818596
1994-09-01,-0.16658588608541272,-0.6017984598402686,1.108096025878238,-0.5436010709736623,0.7910443307627527,0.22657723004117433,0.2242976697429475,-0.038029839525768924
1994-10-01,-0.0010123815423817802,-0.538090921306557,0.8823665799346304,-0.6549013643916305,1.0379709685331777,0.21566762058867767,0.10474262960652375,-0.0467431314224403
1994-11-01,-0.08653836961225964,-0.4698449411426469,0.904521400493612,-0.6887230149100165,0.9206921135889172,0.2516626638249607,0.14744254733911033,0.020787600418322918
1994-12-01,-0.039540886585444815,-0.6791551256648445,0.9938967969579966,-0.854062458966076,1.085051431365796,0.3631271236777523,0.17647808485515182,-0.04579496564033128
1995-01-01,-0.04721358555056484,-0.5260596720286669,0.9257352741645902,-0.9209518891284535,1.35987307234524,0.14086132919190877,0.08601721885222025,-0.01826174784627385
1995-02-01,0.052573961957050094,-0.3288318920371114,1.0862096985186673,-1.4507311897177073,1.7656188393217263,0.11459432519222526,-0.16231351587652276,-0.07712022735832742
1995-03-01,0.03290159192273014,-0.06836474502045109,1.4882564289480436,-1.4426426369879803,1.7362870604729783,-0.31140862495763166,-0.33774599090768287,-0.09728308347000576
1995-04-01,0.023321403169265096,-0.5887760327882727,1.8987192669455288,-1.8217160348490324,1.914153641084489,-0.149279651481119,-0.02925593691128452,-0.24716665516957423
1995-05-01,-0.01852320112365485,-0.2654219455700156,1.6060998584425135,-1.4183697302671545,1.841576616672649,-0.42033950194114256,-0.14362428561693388,-0.1813978105962612
1995-06-01,0.10325989211105853,-0.3984439991584258,1.7550619901213789,-1.219099767782565,1.5803502743177489,-0.6363914754806947,0.04573576531564472,-0.23047267944414537
1995-07-01,0.1100688669319959,-0.45634565727786297,1.7526531172068969,-1.2093554128187136,1.5497938059787588,-0.66357614581084,0.13694621730656237,-0.22018479151679754
1995-08-01,0.16926162024420488,-0.3983589870837733,1.530893624589605,-1.4719480856320326,1.744140808642977,-0.5410256706114619,0.12444217823404295,-0.15740548838356216
1995-09-01,0.29695066469128006,-0.5575813777590872,1.6117542926133108,-1.498085364401572,1.8209869511033427,-0.434462748478501,0.017235441655823042,-0.2567978594245966
1995-10-01,0.22670004361738835,-0.4772098343600776,1.6006099096841706,-1.421226108797185,1.7648357774815824,-0.5527673412941712,0.07058271233103056,-0.21152515866273824
1995-11-01,0.05916082512410244,-0.13037343618345693,0.7464079455433028,-0.48568849131250935,1.1839691825170209,-0.21878866810002148,0.001734138575082591,-0.1564214961635209
1995-12-01,-0.05227430541470323,0.11195930774629503,0.5564974144189874,-0.40650028608205685,1.2657287635415408,-0.27357167570068874,-0.11705992826726935,-0.08477929024210504
1996-01-01,-0.00938612438330847,0.07942395841952792,0.6255834406293065,-0.45160990650412774,1.276839863121689,-0.3620733326103451,-0.07827749790465326,-0.08050040076808924
1996-02-01,-0.008169197905569,0.11583519968206894,0.5401194171385474,-0.3223002063885254,1.1357555255731335,-0.3848044278977067,0.02003719305711506,-0.0964735032590637
1996-03-01,-0.007619781691369667,0.09664674126918874,0.5806257932493806,-0.3798473088703142,1.1931775519692027,-0.352441667529821,-0.017255176948980395,-0.11328615144728676
1996-04-01,-0.04575180593617442,0.0660049576679234,0.6547456456945658,-0.47147377897408393,1.3101775518350198,-0.4983440005469858,0.10645200353094213,-0.12181057327120723
1996-05-01,0.03607280623525748,0.04715404800874171,0.6191334299217236,-0.4650178339060037,1.3131815650230876,-0.478170358032028,0.04271444283217644,-0.11506810008295511
1996-06-01,0.0375324362073299,0.07288424827636948,0.5846530076518469,-0.4394402237695163,1.3083604694334139,-0.42095954576435524,-0.02279415237445469,-0.12023623966063383
1996-07-01,0.03843680087185839,0.08270377278728126,0.5986372781675615,-0.5405734907954665,1.3773752481958734,-0.394715906983936,-0.052478681082834294,-0.10938502116033778
1996-08-01,0.0034739418162100153,0.07712177032018101,0.6792083060617047,-0.5237988561325917,1.3153983918351142,-0.39715083081268693,0.00511873299447902,-0.15937145608241027
1996-09-01,-0.005974980654264875,0.07121210824866687,0.6258022172104795,-0.4193227922798071,1.2009683842923187,-0.2720548271699287,-0.046814672803828665,-0.15381543684363563
1996-10-01,-0.004560755755715365,0.06791493966696473,0.5819224319156071,-0.4039616243870678,1.2240550047772625,-0.2635830807836121,-0.05610012521997128,-0.14568679021346786
1996-11-01,-0.0399533743605239,0.07529725328213796,0.5453945202916977,-0.3123648605836876,1.1879556840078567,-0.24877417629874557,-0.04269179179094425,-0.16486325454779105
1996-12-01,-0.03290563686457557,0.07931208283036009,0.4784077543558256,-0.3387788664375491,1.280132051393194,-0.2123665847154761,-0.07359456816464244,-0.18020623239713637
1997-01-01,-0.003109761904171273,0.042348776288248687,0.5132309572732315,-0.41473080871220813,1.3032454999847265,-0.10834023614633755,-0.11108901217263896,-0.22155541461085096
1997-02-01,0.008732243446181733,0.1050867621920022,0.6035329934252023,-0.46042640384750727,1.301628559936908,-0.22504035711872256,-0.11174386795194306,-0.22176993008212134
1997-03-01,-0.01716401009112171,0.10005351771888356,0.5154692244898845,-0.43871195976624866,1.320835936776591,-0.18406888112109482,-0.08672865399929791,-0.2096851740075959
1997-04-01,-0.021569354881970194,0.14312798681351746,0.6105508048046073,-0.48446054053442345,1.2833413870060117,-0.19323092487128898,-0.10524807700903178,-0.23251128132742224
1997-05-01,-0.014910066074711603,0.1316558308857057,0.6347370528416819,-0.48602442828100095,1.2748786194494122,-0.1869731775682948,-0.1216194845848312,-0.23174434666796132
1997-06-01,-0.010170616712392304,0.14061546621514467,0.6443299473568629,-0.44744497571685604,1.1951141093954185,-0.1479510905145248,-0.15878061696547677,-0.21571222305817633
1997-07-01,-0.020862226685893884,0.12408814098986543,0.5865390461729049,-0.4711717967485446,1.2539598552541618,-0.14273344318436837,-0.12677179922604764,-0.20304777657207732
1997-08-01,-0.02588322706267132,0.15870986739528167,0.5706709228544501,-0.4847061914244799,1.3057455737914647,-0.15118515859170226,-0.1673698340237277,-0.2059819529386154
1997-09-01,0.015254469690305883,0.08539846640815879,0.5757996351257434,-0.591573244544861,1.3804470366849229,0.010289966126135072,-0.20751771762018612,-0.2680986118702187
1997-10-01,0.04984835319068227,0.026505103041660868,0.6103385439255922,-0.5544204829903393,1.3312048254692461,0.07995616454306306,-0.2421895984587412,-0.3012429087211639
1997-11-01,0.1110402948754388,-0.00048042364687914775,0.6160671727609776,-0.6324253295203517,1.3400180863384397,0.2197500959224984,-0.33349393357481694,-0.3204759631553068
1997-12-01,0.11996486937533776,-0.03808936890593782,0.624410675981084,-0.6494611475520302,1.3884753697671712,0.23787328383053563,-0.34801620305606584,-0.3351574794400947
1998-01-01,0.15385798967043468,-0.1484505876912178,0.7326853957900177,-0.6778229871804585,1.4606500230757327,0.2247947617869794,-0.37891821843021933,-0.3667963770212688
1998-02-01,0.1366490630292793,-0.23463233176998166,0.6143968163107087,-0.5304070508794032,1.4109268223451095,0.160092425035976,-0.25121272334017475,-0.3058130207315139
1998-03-01,0.13921159745888126,-0.22137077962173862,0.6110334040962815,-0.48167700876179964,1.3020105375658635,0.15281561658977208,-0.21600025478040097,-0.2860231125468591
1998-04-01,0.15600949077375745,-0.26339017140951526,0.598069681114187,-0.45210004943181925,1.256475116885655,0.19017361159181412,-0.2330313631930285,-0.2522063163310507
1998-05-01,0.09949249183775667,-0.14548608067622765,0.5387785943530844,-0.31547723524134197,1.161413666043849,0.2328079636909436,-0.29420134326784353,-0.2773280567402205
1998-06-01,0.11008010864344943,-0.1073908794695712,0.6296833396885003,-0.3133919125745058,1.0817206043388394,0.18426828314282886,-0.2975792187072345,-0.2873903250623066
1998-07-01,0.09923874617228794,-0.13525642703127483,0.5976717055726295,-0.349043762007438,1.1717788671023626,0.11048869571772924,-0.24106314306092225,-0.2538146824653743
1998-08-01,0.12622412240250758,-0.1840882256395903,0.6557725579269135,-0.4371763755137087,1.2717559032431505,0.05462194463115663,-0.23105647914806612,-0.25605344790236284
1998-09-01,0.13989113798728206,-0.15785414028296071,0.5758515831372015,-0.77554539510104,1.555029656552384,-0.06136983521872755,-0.07237958976126695,-0.20362341731287223
1998-10-01,0.13567433654531888,-0.056722788894079085,0.5037071290400817,-0.7977015455473717,1.5866783168139065,-0.012790656181300455,-0.18534312835292116,-0.17350166342363466
1998-11-01,0.14857107334012185,-0.12093521815765534,0.5707658677076369,-0.735032807974156,1.65075289346278,-0.0006904654576549912,-0.2529602130195244,-0.26047112990154814
1998-12-01,0.1590937818513178,-0.13586099747910263,0.5731713344295294,-0.7369855675566109,1.6576992878542403,-0.02403560489676169,-0.2398304069577184,-0.25325182724489337
1999-01-01,0.14472808444400845,-0.09975251642969551,0.5705481644546843,-0.7626067954074593,1.6498193490757076,-0.057240903976917674,-0.18247610299478068,-0.26301927916554696
1999-02-01,0.10701411078722754,-0.06289292876310733,0.4936837276574562,-0.6745303224315911,1.6233955844659385,-0.09578974800949829,-0.1357227240077153,-0.25515769969871
1999-03-01,0.12192796594424915,-0.12868154038658003,0.5368856289267026,-0.732638010278355,1.7075461278771706,-0.033398130659289316,-0.1901870090964663,-0.2814550323274316
1999-04-01,0.12368798540916041,-0.08504174435323664,0.4458909853703203,-0.6834244023004874,1.5971142645250793,-0.008464030810163134,-0.1730861288907715,-0.2166769289499012
1999-05-01,0.10514024131124271,-0.0840138110424707,0.40775444516202636,-0.6089403576034634,1.5439165400605275,0.011422702802023964,-0.14615064958535165,-0.22912911110453482
1999-06-01,0.09310330827370654,-0.1880985569147447,0.4269864119902318,-0.6449107862914377,1.6303524464876582,0.013015023576077318,-0.08758521019513492,-0.2428626369263568
1999-07-01,0.09254190979059085,-0.10948290208749212,0.37358380012947584,-0.6167755807899961,1.5081768226529144,0.041353472537950915,-0.08137670919693897,-0.2080208130365051
1999-08-01,0.09277342789676699,-0.14227898198482375,0.44932985355297556,-0.6101306015550321,1.4778705575592186,-0.021401853009442518,-0.05846016072309652,-0.1877022417365664
1999-09-01,0.10892126481604243,-0.12503703559859625,0.4693317834966465,-0.6295844032358648,1.4757218280287778,-0.10293932189256527,-0.034256845224001575,-0.16215727039043876
1999-10-01,0.13718029566174575,-0.1508034848804857,0.5087820832037763,-0.5540523822701082,1.448968346089005,-0.14561753154745977,-0.06946023042620605,-0.17499709583026757
1999-11-01,0.12465872940014963,-0.108620996600231,0.4533846012335768,-0.5526965225139139,1.4130328458618413,-0.07481622931563481,-0.07144525972827405,-0.18349716833751378
1999-12-01,0.09973635998477343,-0.14014022121475672,0.4040402030163118,-0.5204186283680435,1.388950115892178,-0.06223165367922704,-0.02068615265218786,-0.14925002297904824
2000-01-01,0.08911773572234956,-0.07419026674716245,0.334605641246603,-0.4627465586798389,1.306182000721509,-0.07940130391782392,0.015198713121927838,-0.12876596146756433
2000-02-01,0.07195441066848092,0.019885228683010063,0.25215383603929337,-0.4750879649931562,1.4402724064248942,-0.21962370846569673,0.024922205133090965,-0.11447641348991644
2000-03-01,0.10935128375489991,0.07744153189153911,0.2257037687050019,-0.3519008167127627,1.233860162743753,-0.26470227612229835,0.07526914155327026,-0.10502279581340332
2000-04-01,0.11394206466742902,0.06560236800700942,0.20661473880901637,-0.3208308834146666,1.1586218553176717,-0.17955704018509377,0.023008718558599157,-0.06740182175996536
2000-05-01,0.10005598564360554,0.051103201495355466,0.2520509932231931,-0.2851210801430739,1.305726449076593,-0.4802201046885641,0.12139786848743786,-0.06499331309454695
2000-06-01,0.11646797785683513,-0.030322251592793,0.2839823157608453,-0.2679056410229941,1.3434513853903973,-0.5561989844022651,0.21648355416229687,-0.10595835615232253
2000-07-01,0.1454387692521561,-0.13162084489923737,0.2527680818454222,-0.19515664633667903,1.251186637340225,-0.45094180099478065,0.21135402437878212,-0.0830282205858883
2000-08-01,0.13919099197571355,-0.0894728313069838,0.28072762878136026,-0.15435520723445126,1.1886040380577223,-0.43041600786243017,0.18419200882408332,-0.11847062123501444
2000-09-01,0.1518689082776672,-0.17551006715383,0.20469143447465885,-0.07726392413008909,1.2009322840179566,-0.3009701980221152,0.19612324657230815,-0.19987168403655636
2000-10-01,0.1935112841026128,-0.1116156268059418,0.18426988689917537,-0.10168083060150411,1.200804904944328,-0.2300396612731131,0.06683596657255318,-0.20208592383811022
2000-11-01,0.15299439799673065,-0.03182337112635291,0.20247900136947322,-0.20055613885695625,1.1454400834922411,-0.13210779385397228,0.060126877309745745,-0.1965530563309093
2000-12-01,0.2211386140612619,-0.08694702745317473,0.40561962733190626,-0.1264521041124603,1.0640137544734853,-0.26364315726135307,0.022505285372707212,-0.2362349924123729
2001-01-01,0.19614785397825366,-0.045939566823132626,0.4016647459135664,-0.14950730924132247,1.0266844397414894,-0.22327805191646624,0.04981022601579816,-0.25558233766818633
2001-02-01,0.16756444986310254,-0.03986195102999043,0.3775235763119873,-0.11892556564356083,1.0157794178843147,-0.2079426863470334,0.06776497992036247,-0.26190222095918214
2001-03-01,0.14399457827757273,-0.005531349898014318,0.4714039900841412,-0.28070238880987847,1.151888064074587,-0.144733517608184,-0.04589129465401741,-0.29042808146620674
2001-04-01,0.31723784569577934,-0.21378255731921506,0.43426024339735164,-0.3317249447018767,1.4919785044290712,-0.2514834195644002,0.02100148883613798,-0.4674871607728482
2001-05-01,0.12076173930354524,-0.16408307985893755,0.3794831768604523,-0.45077916191145867,1.7613751070859607,-0.36395746619042685,0.25299169643716135,-0.5357920117262965
2001-06-01,0.08620529093172212,-0.22510000115981205,0.37693044054326785,-0.36684832194444894,1.8448035179989324,-0.367428042658569,0.2663519004633084,-0.6149147841744008
2001-07-01,0.10820781535807544,-0.17654598183662892,0.3267799903185708,-0.4316301729135932,1.881808025763125,-0.32123439038094953,0.2406769260161283,-0.6280622123247278
2001-08-01,0.10331619772433763,-0.20747834613913133,0.3595000993058949,-0.399831838803916,1.954085333084487,-0.3395557186264185,0.2611167744390881,-0.7311525009843417
2001-09-01,0.13494203207037112,-0.48496887544299405,0.43133878387425545,-0.35264599350726994,2.154558326008623,-0.3195968986794788,0.33473468442693105,-0.8983620587504378
2001-10-01,0.13449258257480087,-0.8205568867519413,0.5733551397327604,-0.3076591534553824,2.4753966227899773,-0.4217805023375126,0.4304642601393707,-1.0637120626920729
2001-11-01,0.20967394407091405,-0.9015775963357652,0.4511333022447664,-0.5488626337168013,2.6543814139116133,-0.4643854834718825,0.610315843350185,-1.0106787900530296
2001-12-01,0.252888040400429,-0.8363586307093146,0.4169941695480959,-0.5097112506604183,2.716688512926709,-0.673671503670502,0.5738408516379794,-0.9406701894729786
2002-01-01,0.16389719719227558,-0.8865313081933573,0.35492300140552696,-0.5668332908540191,2.977756001567227,-0.7381119664478476,0.6771945404649451,-0.9822941751347506
2002-02-01,0.039547710820909174,-0.8213911022315101,0.2602311781961809,-0.7244772803906953,3.9689408777856503,-0.9869103779418295,0.8391341072136906,-1.5750751134523964
2002-03-01,-0.011981402049917897,-0.7755155126166542,0.3877120322996257,-0.5129801569799224,3.1138689734140073,-0.5642540531440147,0.6876222007039667,-1.3244720816270905
2002-04-01,-0.29736062831286814,-0.7676329711485101,0.32492565884519337,-0.44891459779661524,2.7383014396476946,-0.20595227043115716,0.8614120120145194,-1.204778642818257
2002-05-01,-0.2985514805066235,-0.980530194561645,0.6289383030995518,-0.19359927690650197,2.535948627054317,-0.28837195289411427,0.8006088108117493,-1.204442836096733
2002-06-01,-0.3310246928806943,-0.9196959926883885,0.6574170297777929,-0.05725624921698804,1.9468877155593423,0.04080158359454207,0.8184352806592563,-1.1555646748048625
2002-07-01,-0.21863294792785884,-1.1057958906327305,0.7910575460871655,0.12994670859231672,2.027704869112402,-0.17107828609712467,0.9976465895017207,-1.4508485886358906
2002-08-01,-0.25629213217217767,-1.953986547847618,1.326598424076414,0.16191497260126894,3.499054493102363,-0.8921307550995959,1.1523675993586855,-2.0375260540193403
2002-09-01,-0.11181864671857682,-2.1039025813102006,1.221845290661892,-0.024473332586319455,3.830611255451241,-1.1283783981772035,1.385116081802634,-2.0689996691234662
2002-10-01,-0.23601745840175586,-2.5626246159292463,1.273947112723654,-0.14768049960441118,4.072013155684101,-1.0037081686357692,1.8037507056584878,-2.199680231495061
2002-11-01,-0.0667890670677898,-3.0791147139286745,1.5589246200529658,0.009424763300990286,5.103184965018167,-2.0698114108931813,2.1804474067551025,-2.63626656323758
2002-12-01,0.17672612330141946,-2.147568589760095,1.1124177695263708,0.12267815413692383,3.508811791171601,-1.0626701796962978,1.1640113875711542,-1.874406456251077
2003-01-01,0.18670677884617456,-2.9973045018737134,1.138295517465633,0.25382408553891894,3.8066023383687257,-1.1300055701454463,2.000710970277519,-2.2588296184778116
2003-02-01,0.05468353570489921,-3.519962964474312,1.401417416464197,0.7942252505566683,4.071221242724916,-1.5614542094378239,2.4196981010834118,-2.659828372621956
2003-03-01,0.4626625563628033,-4.161831723807642,1.2623786681695146,1.0404791493789978,4.237269584284252,-1.682454667383449,2.485831476196943,-2.6443350432014188
2003-04-01,0.5436164093045135,-4.1906939302550406,1.3608630914260929,1.0842856039027942,4.8193572082096185,-1.8635972309148647,2.182615120948399,-2.936446272621514
2003-05-01,-0.2515191151526625,-4.961558753450552,1.770504471311533,1.1672768215268232,5.597614600795588,-2.3023154864031055,4.077727269602445,-4.097729808230069
2003-06-01,0.16643456556624422,-3.3380448703964714,1.180903292160829,0.9184804570331028,3.548330642930949,-1.1267256570001234,2.3276076776083623,-2.6769861079028914
2003-07-01,-0.0076841377765205065,-3.383378356547089,0.945103847330404,0.9594492810949317,3.942526205521137,-1.4969345433519463,2.5916888949270045,-2.5507711911979216
2003-08-01,-0.37068111760346034,-4.526934371703978,1.9665823100658275,1.456127163981137,5.231261454242699,-2.997293834437834,3.803452666214271,-3.5625142707586623
2003-09-01,-0.624385357810124,-4.443909672180313,1.7844095947656242,1.3421929761288998,5.155989038145356,-3.721324445682356,4.638581346139834,-3.131553479506922
2003-10-01,-0.3078769792309441,-3.9235308475997455,1.102225164320635,1.3181383451259157,3.6976617897200947,-2.3571140513222604,3.889096465254327,-2.4185998862680225
2003-11-01,-0.1577570654268481,-2.7426067435836488,0.648449586132309,1.1565501199475197,2.8484274436453014,-1.4919625064453301,2.7019076915556623,-1.9630085258249663
2003-12-01,0.19414859894985093,-2.791908920474371,0.6820936064183073,1.1385885151356823,2.4154072920582483,-1.241761454896721,2.677771129017592,-2.074338766208589
2004-01-01,-0.14303270152611844,-2.4324285577644384,0.6833391368442944,1.1513182406957105,2.1614805505809254,-0.9091308415555728,2.523367171390155,-2.0349129986649555
2004-02-01,-0.06554875810053605,-2.3320651637561576,1.028964073618386,1.0152925279399445,2.0103724854308127,-0.9745548950853464,2.1881752487601833,-1.8706355188072863
2004-03-01,0.07617497373580225,-2.0695981976592193,0.6456423578958811,0.9448376725610196,1.554309623881793,-0.3053039392392373,1.7192244118712656,-1.565286903047305
2004-04-01,0.2583366087216205,-2.0609832975549263,0.44700016079914223,0.9578987031180731,1.5065816520496298,-0.3172977900553897,1.5810208232712888,-1.3725568603494385
2004-05-01,-0.017423307900359692,-2.1224734745073603,0.8315821615319859,0.7108109349576546,2.0245313275597163,-0.5919618122169661,1.86333974707257,-1.698405576497241
2004-06-01,0.05695738702305907,-2.1847173416419388,0.9090988602242454,0.7317163669154451,1.8308342390734669,-0.5596160445053254,1.8344273930528634,-1.6187008601418154
2004-07-01,0.08749455739043085,-2.291051095940886,0.7273810226698405,1.1350542507205246,1.6330349477180315,-0.6048399125116227,1.9749368556774562,-1.6620106257237754
2004-08-01,0.2776956744704672,-2.4535351922475948,0.693918083195885,1.0879494273048642,1.833947844963536,-0.7927703185859338,1.928203619428084,-1.5754091385293085
2004-09-01,0.4638437358417418,-2.9084994318566446,0.5527525664829736,0.9703380125029337,2.313680951401784,-1.5641051208510273,2.6858589216968283,-1.5138696352185894
2004-10-01,0.45656881168346997,-2.7976997234998615,0.7689024849766225,1.2467339454849033,1.9655647348540792,-1.413687241026179,2.475878339597796,-1.7022613520708307
2004-11-01,0.8326745616479406,-2.5672678145949037,0.7918064381920743,1.0816328278329232,1.742658032405528,-1.5064968730240367,2.0316002633502737,-1.4066074358097997
2004-12-01,0.8116412266118865,-2.1604942576970116,0.9680810260649784,0.9925361873459377,1.395497299282944,-1.3195507120991048,1.5629511251579085,-1.2506618946675387
2005-01-01,1.0827130692055966,-1.9977614341091463,1.1508031488756179,0.8315192423259827,1.647602732675233,-2.1195199923666777,1.3400000906849947,-0.9353568572916009
2005-02-01,1.0065290716000996,-2.064007747075006,0.9251937929717413,0.7827252318637418,1.5265725878751042,-1.671847348266328,1.4300843334211084,-0.9352499223904613
2005-03-01,1.2998436942195555,-2.2621194785353227,1.0258314254374954,0.9400978109405519,1.410265767313581,-1.8267224955197947,1.3339216930597075,-0.9211184169157741
2005-04-01,1.4992511344869555,-2.5801917369736787,0.8071051030233719,1.0932453296527578,1.883288478120209,-2.260800816801758,1.4633601555371822,-0.9052576470450402
2005-05-01,1.6338471032034863,-3.207607693607532,0.9016069626651914,1.2744084013398465,2.2557407188045056,-2.8609642820194168,2.174784219254033,-1.1718154296401138
2005-06-01,1.9744155267331973,-4.852972981725823,0.574790744362937,1.4439461282898378,3.288340283334447,-3.965053966992446,4.448122566238398,-1.9115883002405485
2005-07-01,2.0947816779145763,-5.111075338847741,0.43997318328152196,2.104765440029373,3.0791133186058413,-3.8828099065933683,4.469402627525979,-2.194151001916183
2005-08-01,2.2625434478277726,-8.363209832025008,0.7471672175446805,2.5495457740036556,3.7078358169639243,-6.25120072437784,9.2255527459723,-2.878234445909483
2005-09-01,1.4335959421296087,-5.865435253179113,0.9537732473367386,2.278068267953078,2.028650173187259,-4.4438366838968495,6.407118097401652,-1.791933790932374
2005-10-01,1.9056645760188788,-6.92978141582606,1.314611258553139,3.224195381114355,2.4603014686695506,-6.496525744880107,7.386003104569945,-1.8644686282196998
2005-11-01,1.2455192053484645,-7.212293260204662,1.6850937648982114,2.839597888775549,2.337656445805626,-7.326544225729482,8.929023383968483,-1.4980532028621913
2005-12-01,1.220073513687566,-6.673365583353618,1.48989037167791,3.330774795756648,1.6619114860698723,-6.7628922051041656,7.882353775898603,-1.1487461546328155
2006-01-01,1.0497006978090218,-6.671420518952996,0.9734327343171846,3.6218665536976125,1.043669643319865,-7.025924726563775,8.521328330835408,-0.5126527144623214
2006-02-01,-0.81483274574951,-27.715517386441242,4.867674250235372,19.735901781321612,1.5071273644622385,-32.978475887341446,41.03992897307532,-4.641806349562337
2006-03-01,1.934088934104981,-239.81519457425858,33.9204032600603,180.7796361476189,20.887882644135093,-313.3719162841028,355.4372377555885,-38.77213788314639
2006-04-01,4.031292982515176,17.681188194028408,-3.868601997661594,-14.942522750343494,2.0122905374718343,26.235329428244558,-30.86183325903721,0.7128568647823202
