,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-08-01,-0.30392235433027587,-0.08077117369968967,-1.0427555433878795,0.6369064645343904,-0.5642212884649647,0.9025381269814443,-0.6148328878693926,2.067058656236368
1981-09-01,-0.2815797559058847,-0.08741759528329048,-1.0728149128934277,0.7240918270207427,-0.794067172075116,1.0470725692939142,-0.5805821374559046,2.0452971772989663
1981-10-01,-0.24747452892227442,-0.3205386074141522,-0.4129222697121642,0.12275745226274533,-0.4526054171042141,0.9609811233904468,-0.27133031460752144,1.621132562107134
1981-11-01,-0.24666404171585848,-0.34758379467311,-0.22657535285209432,-0.04603252277396559,-0.6417671278685915,1.3033335291677703,-0.33501242832195954,1.540301739037809
1981-12-01,-0.3238009418943799,-0.6383733235349793,-0.08828985311246917,0.37773662357735827,-0.8662704679916549,1.0637842690773083,-0.2603284498428695,1.7355421437216862
1982-01-01,-0.3848224694060056,-0.8386467711338388,0.06432536687903082,0.34892752874684463,-0.8793790372969896,1.0854134814067078,-0.25823889677331074,1.8624207975775608
1982-02-01,-0.30483190857680437,-0.5661817508411652,-0.23085450963335347,0.09039850878338547,-0.6442225260562383,1.0356296376585101,-0.1860782653724104,1.8061408140380764
1982-03-01,-0.13070002854204843,-0.29397893191461827,-0.15614177540796695,0.04205488986063181,-0.5489599949267414,0.8432370587150207,-0.032009257503718816,1.2764980397194414
1982-04-01,-0.14439091663351836,-0.3093926835548107,-0.19311200509303528,-0.18795221662416006,-0.3056741549435546,1.0004225404953504,-0.0031641860211266692,1.143263622374855
1982-05-01,-0.21479511079695182,-0.6099165188495956,-0.1003194632927058,-0.1677012868629645,-0.22664840178004356,0.8994462192139121,0.15785192272644077,1.2620826396419085
1982-06-01,-0.18622213940504675,-0.4934731189459721,-0.16100303869414528,-0.18789246863216197,-0.25975696670828247,0.9501131786077415,0.09755849251623375,1.2406760612616332
1982-07-01,-0.19991331024105774,-0.2673545690142376,-0.2951582313514895,-0.40492356568418525,0.05801796272130795,1.0610284870737066,-0.13905671941684095,1.1873599459127961
1982-08-01,-0.12324509197537772,-0.2526741048659261,-0.29903316383802336,-0.3110154122614892,-0.03963479457729783,1.0803367719988506,-0.1347881680151142,1.0800539635343775
1982-09-01,-0.226937101659096,-0.3868082363956394,-0.4014458174109734,0.06689568833482336,0.20597134279148516,0.7815328438159004,-0.11698915334856375,1.077780433872064
1982-10-01,-0.0796006265176831,0.14734441270688586,-0.8475861970186338,0.03730744650075938,0.49504886743561133,0.6012494645012179,-0.21756978865011295,0.863806421041956
1982-11-01,-0.1754276534892353,-0.2501239264032739,-0.7253963854434465,0.2585488446596079,0.7746910441159668,0.5085341368594334,-0.2386605026422733,0.8478344423432214
1982-12-01,-0.17266231918459862,-0.33452243047108615,-0.7362278365819057,0.09274481866738855,0.6536960097401692,0.5754239417806178,-0.18439269193202648,1.1059405079814413
1983-01-01,-0.13882119789543057,-0.21392394004450127,-0.776471593790234,0.26369221990365116,0.6152535356903145,0.20697992172245128,-0.2114831919952222,1.254774246408971
1983-02-01,-0.12899317071133715,-0.21887580920622085,-1.0917197245958168,0.40444136029853095,0.9744234022915076,0.04392528397247153,0.008414194939220705,1.0083844630116436
1983-03-01,-0.17788604061242058,-0.22806620258620414,-1.2658509215885099,0.42093741973459037,1.1914280944520013,0.159779193905766,-0.028663859567290874,0.9283223162620677
1983-04-01,-0.013937101809646524,0.2986041303419883,-1.42917765264594,0.37838102637862303,1.2083333980402462,0.06749449788637325,-0.2305738971610313,0.7208755989693862
1983-05-01,-0.0631890943158214,0.2537153968041721,-1.1797470191403487,0.39355054586491367,0.9373344106374085,0.3218285868258236,-0.3209582228369098,0.6574653961607623
1983-06-01,-0.1646400406186242,0.08264230138294455,-1.3685435649981352,0.370444069001461,1.224515185672912,0.31316813805444005,-0.2650660262159781,0.8074799377209796
1983-07-01,-0.10932827472675663,0.2819248147043674,-1.5312471851868898,0.3532546961261219,1.4171494053616294,0.27639354808397,-0.28293892146086785,0.594791917098426
1983-08-01,-0.01690152886939238,0.3296474452906827,-1.2569305572442566,0.5086416067927138,1.2572055141177283,0.10109533417429602,-0.4090350989590717,0.4862772846972992
1983-09-01,-0.1405250273927657,0.08787237721742605,-1.5725779078127324,0.48722820408708173,1.4090627273274035,0.12482774036593769,-0.16678878146535203,0.7709006676730008
1983-10-01,-0.5080639384889007,-0.38841703670019234,-1.4713521576045796,0.47378988483267986,1.7091748949297578,0.24518940738551778,-0.23037973707978665,1.1700586827255035
1983-11-01,-0.4387892348088509,-0.2560047418313274,-1.299584833921309,0.3764595035222487,1.9163943697908217,0.24903902878723164,-0.3560370165800725,0.8085229250412583
1983-12-01,-0.4318800814438913,-0.3796966374441005,-1.0437851194595513,0.4057206168740719,1.7066254514339754,0.22014919427705437,-0.29794672853769066,0.8208133043001329
1984-01-01,0.10313923968320567,-1.3656906187720672,-0.40435230566527025,0.20825456426413452,1.7724583990213534,0.15720374840252097,-0.34161583529374484,0.8706028083598671
1984-02-01,0.18056932513161653,-1.0053933698097648,-1.0008598281542693,0.13411757303578042,1.5931015680395335,0.25649735336467205,-0.182255114665693,1.024222493058125
1984-03-01,0.11752658058085914,-1.0208050154269168,-0.9690779790915918,0.06392284499990881,1.5837579595788847,0.1357685988300455,-0.040221306692758835,1.1291283172215691
1984-04-01,0.19682532657458243,-0.8549070737326911,-1.1114780168500855,0.04132890843780086,1.627573382837448,-0.2890508395183272,-0.03348527380493978,1.4231935860562124
1984-05-01,0.20594679819104672,-1.010240032103241,-1.0312522568534765,-0.10141697656780205,1.8517686241917208,-0.31898838268339846,-0.016197848648671204,1.4203800744738202
1984-06-01,0.22973763491008392,-0.7115168596937409,-0.9886476002018116,-0.1283448245204816,1.8397735529590031,-0.36731145351275096,0.051781283272267976,1.07452826678743
1984-07-01,0.29914823285201664,-0.5825414881003685,-1.080296442241198,-0.2540957582782494,1.978948276344548,-0.2888711608163899,-0.16453748421849584,1.092245824458137
1984-08-01,0.20179955966295016,-1.0252846543730962,-0.9014789147548813,-0.08728937228191716,2.0999759477040234,-0.29614517507721266,-0.15494623309188665,1.1633688422120203
1984-09-01,0.12005783299095181,-0.9958471775099116,-0.9640752518260155,-0.17169359899547004,2.085898141732157,-0.13813033737703453,-0.19485642028736033,1.2586468112726834
1984-10-01,-0.04922801235025494,-0.5479239152132636,-1.5897670400841835,-0.3275995768094061,2.5910023202059085,-0.03623391447136677,-0.41124782482685573,1.3709979635494218
1984-11-01,-0.05407884970806083,-0.6214804780737542,-1.4527054912013642,-0.37268669775399293,2.3892439028448793,0.09756750565158696,-0.3683296459165702,1.382469754157275
1984-12-01,-0.01879857307708186,-0.8045515490684361,-1.516449084465536,-0.4849225690280071,2.497294261902795,0.051543614128020845,-0.43054067486889647,1.706424574477142
1985-01-01,0.08110839989849596,-0.7164284024957885,-1.5112573699151022,-0.6028159343272211,2.5516330062734527,0.08759400531038343,-0.49585529961592095,1.6060215948717
1985-02-01,0.2041907704793094,-0.570970565093015,-1.4450321525924892,-0.7137539862225672,2.6879570441634493,-0.16122573233773657,-0.5267023073951842,1.5255369289982328
1985-03-01,0.2889920434648141,-1.0087466403800698,-0.7633714966918073,-1.3747189326286542,3.28789979058705,-0.4165822630825322,-0.6447359106942732,1.6312634094254728
1985-04-01,0.2238057671318336,-0.9858335709397098,-0.4994546225105353,-1.5075102712942083,2.6847543560012417,0.2284905350064924,-0.5962591583468939,1.45200696495178
1985-05-01,0.25369662073431465,-0.6789135041266939,-0.7373154959698809,-1.4536915915780177,2.731180814602754,0.3133506300395951,-0.6598279608859691,1.2315204871838978
1985-06-01,0.32412685020308324,-0.5028344311745165,-0.6375224055830453,-1.680845294733831,2.733195394269769,0.4848510170610798,-0.7552481496527147,1.034277019610175
1985-07-01,0.4306977153856796,-0.42571251627887374,-0.521398148892356,-1.774149175698129,2.8089749580249634,0.06375265740945979,-0.7311158805545057,1.148950390603761
1985-08-01,0.523011698539754,-0.6613446022597036,0.07997387693909186,-1.8539954899024504,2.3725434467163846,0.212956679156318,-0.7880192768855513,1.1148736676961557
1985-09-01,0.48308538987512467,-0.40101838546183133,0.10073404437112361,-1.8448267926065771,2.2189937790232674,0.34930323949572417,-0.8383759900480943,0.9321047153512626
1985-10-01,0.5200804385787519,-0.16545018082195853,0.06239261094085189,-1.8551708995220342,2.1038284754400065,0.26811587861564024,-0.8622980769612074,0.9285017537299483
1985-11-01,0.39206237691197804,0.2760398033357534,-0.021841172492007933,-1.7293715086498,1.887878363601832,0.27703686902051455,-0.8676684917317394,0.7858637600034712
1985-12-01,0.5661150431642584,-0.2895973849999066,0.5977382389630935,-1.8722460655695001,1.6077294269368612,0.304899641106496,-0.7021595842669212,0.7875206846656186
1986-01-01,0.5380372154852121,0.06273987445180129,0.46357718366333245,-1.726491901252443,1.5268678025693003,0.08426975582942083,-0.597663803688727,0.6486638729421027
1986-02-01,0.36004349824298554,0.12785464559082685,0.5818943746578709,-1.8313201697231545,1.6576698605270197,-0.02754877844284024,-0.4160057480731484,0.5474123172204401
1986-03-01,0.38314843802738896,0.20776260507569036,0.4819252589832872,-1.830306761127246,1.4273288395560555,0.12164514466770732,-0.4126901353861955,0.6211866102033128
1986-04-01,0.46946203910930084,-0.059085681860836736,0.5303149961200222,-2.142411315039502,1.571670512156633,0.2315909989951715,-0.3588279564003183,0.7572864069195291
1986-05-01,0.4274581505564172,-0.010732722106359264,0.8111018317064413,-1.8928661042919244,1.2395157555991945,-0.06552148812538977,-0.09424871646030038,0.5852932931219188
1986-06-01,0.1469984739927194,-0.6297774024997245,1.0590811252585588,-2.2176192100765864,1.3775401064123012,-0.015598283897945781,0.6761109986371001,0.6032641921735791
1986-07-01,0.49692669641514625,-0.8367989742488795,0.9480759686424817,-2.6962410662950913,1.5982031533225847,0.33993130335146615,0.6084409207117081,0.5414619981005848
1986-08-01,0.6513796581897342,-0.8180547056244031,1.0221416112436112,-2.5227423098750936,1.2847331423151438,0.19690693843651697,0.4763223764794652,0.7093132888350239
1986-09-01,0.6645538221188969,-0.7697016128341764,1.2521355462435904,-2.8465226456195927,1.7469309070700265,-0.0051108872422202705,0.3397449965965462,0.6179698736669277
1986-10-01,0.5100257068720634,-0.7388970804593848,1.2397342901612198,-2.156090877942928,1.1127315408262506,-0.08902517070502292,0.2537272639206597,0.8677943273271409
1986-11-01,0.6558850088858303,-0.6126125223422397,0.9492129490343306,-2.0251100799506543,1.3190006904203435,-0.10668739315651465,0.2921806839881844,0.5281306631207183
1986-12-01,0.42996187795771723,-0.5708870547109163,1.1957835976993927,-2.334146144809007,1.6812335533379414,-0.49076017133921235,0.6016775470494642,0.4871367948146184
1987-01-01,0.5196382090808158,-0.40576447104735947,0.9095978864763034,-2.0405882555209667,1.2812916661541645,-0.24157845008106676,0.43149125735513333,0.5459121575829764
1987-02-01,0.4535480444177119,-0.7638688207379732,1.038924896439296,-1.724211745671549,1.160675918334446,-0.33073057970090886,0.4619486917390826,0.7037135951798941
1987-03-01,0.36376780067792014,-0.5359326166684464,0.2756404042700007,-1.4808846918033152,1.004635411494501,0.15453100752464888,0.2136880923693143,1.0045545921353785
1987-04-01,0.34527782360276094,-0.36615107409963477,-0.09803718991023791,-0.7232565411119821,0.4087876834641171,-0.1496727362527587,0.38719721920397365,1.1958548151037596
1987-05-01,0.5044982288558673,-0.39145214074080936,-0.043649133549881494,-0.6309848217262637,0.23664694401592512,-0.0018375325930328756,0.07095695912653413,1.2558214966116634
1987-06-01,0.45154764762282484,-0.32762646416123753,-0.13509375706934534,-0.6147842220357783,0.3842491005870484,0.0368497640179705,-0.12843955427026366,1.3332974853087782
1987-07-01,0.5320846267949598,-0.3544516259122692,0.05166917038392042,-0.13840593486351332,-0.14026573232716047,-0.051509633490364706,0.10913195393585602,0.9917471754785715
1987-08-01,0.34702732684567394,-0.3502813960758995,0.23117803729659592,-0.18444681920560335,0.05291072204681997,-0.2858777159856179,0.2751525225326943,0.9143373225453371
1987-09-01,0.19180351702728618,-0.4790135132665664,0.7549702732255714,-1.074740011702935,0.41371200123984236,-0.1997613534663724,0.3757456329402361,1.0172834540029383
1987-10-01,0.3318414486421524,-0.7999460748203346,1.1486549413958933,-1.0109203325041975,0.2056313378349565,-0.15891029266892437,0.23962133566813293,1.0440276364523222
1987-11-01,0.4622802498857044,-0.73971508354638,1.1363514472283192,-1.1812128696166877,-0.027052960007087307,-0.12663309656973737,0.2229862174451469,1.2529960951807226
1987-12-01,0.5399867570619556,-0.7551998960101024,0.9978149023177414,-0.8777433940582476,-0.3499028108759381,-0.06669764660741842,0.23873397466654583,1.2730081135054632
1988-01-01,0.5134385602333218,-0.7140158381486241,0.5472951955962646,-1.2706249213476195,0.06303145697612418,0.4094011717446107,0.32998896395044747,1.1214854109954757
1988-02-01,0.3792277125499752,-0.5408759982936121,0.5156516438937224,-1.335529073979297,0.18207119828210333,0.5651059830079322,-0.24256164640792993,1.4769101809471057
1988-03-01,0.14356986234570562,-0.7212750153467038,0.8414324367040523,-1.3824797259476873,-0.04356505312526204,0.46515022102374737,0.16464921402892135,1.5325180603172257
1988-04-01,0.1989759485399447,-0.9109838507956148,1.0230042771553127,-1.0308737730939685,-0.42985888235125413,0.56605121360436,-0.03788358409794738,1.621568651039166
1988-05-01,0.30630474318681034,-1.1139417116129473,1.0674931052081473,-1.2416586114141603,-0.21224716231405366,0.3680766042543842,0.20557470138979284,1.6203983313020265
1988-06-01,0.20661782336593015,-0.9948921228241216,1.0887583310568365,-1.729447394464506,0.1875489999323499,0.24908873556876232,0.4670773924477854,1.5252482349169612
1988-07-01,0.3390283101304055,-1.1617918474923534,1.102635290071286,-1.1782416997920033,-0.02802796247047364,0.018533002798685118,0.5930919531310039,1.314772953623451
1988-08-01,0.3277550698782967,-0.8424210492588406,0.5679345350434103,-1.4344056811417127,0.28397772921375725,0.18451225517703929,0.5030202951086507,1.409626845979398
1988-09-01,0.3619214170829902,-0.7965706640023889,0.9219575532012998,-1.5254908534771996,0.3301493485556954,0.023534185845432987,0.3805373204349836,1.3039616923591884
1988-10-01,0.4617429068401707,-0.704028463494301,0.6867586959653377,-1.5522846858395698,0.34825813440876346,0.1497973374821034,0.41637540348008173,1.193380671157415
1988-11-01,0.5739503839320068,-0.9477733357660529,0.7839747937597255,-1.4456817966773698,0.2047372916738741,0.14097156998767627,0.48292209316895607,1.2068989999211843
1988-12-01,0.591220257745913,-0.810054776427352,0.6914623917620188,-1.867682975652427,0.46616644518313605,0.192234886003825,0.42095425982307094,1.3156995115618138
1989-01-01,0.5956890101702653,-0.6266267095370521,0.2788646461402203,-1.6544172718915906,0.5400789673125167,0.1085943916474686,0.5065745835515949,1.2512423826065782
