,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-12-01,-1.036165170776032,0.09092716203381235,1.2844146758440154,0.18344121853559825,-0.8140966096812312,-0.1030199725494586,-0.2629826001711473,1.6574812967644443
1979-01-01,-0.7304567597912013,-0.10557493113980398,1.2316171716248476,0.23447098545019923,-0.8401219360144419,-0.1339056427904612,-0.34999459456859594,1.6939657072294576
1979-02-01,-0.7258518379341488,-0.24215025790985623,1.3514710102254288,0.21879464268231677,-0.7653864782527311,-0.1414525687777377,-0.38466262318989985,1.6892381131566268
1979-03-01,-0.6636446069501951,-0.2067332472703074,1.3192652828333846,0.45629443704079686,-0.9754071481269373,-0.03153967879078695,-0.4705156810166615,1.572280642280706
1979-04-01,-0.6391815051487688,-0.2065130479264483,1.1949057623181274,0.5625391606757634,-0.9740465374111331,0.037362799432946237,-0.4075174553499579,1.432450823409471
1979-05-01,-0.5973595296001792,-0.08852724099851716,1.0559338586330118,0.6838177373727874,-1.0300443861811317,0.009819226173120893,-0.353012457891125,1.3193727924920335
1979-06-01,-0.5598736910386184,-0.205612138902054,1.1724351754496987,0.8076436978954203,-1.07363809025409,-0.02815796194736056,-0.48507947678927743,1.3722824855862805
1979-07-01,-0.5466592537208352,-0.1898735357578456,1.0836363983839603,0.8396378804102136,-1.049082190253439,-0.05911830273975274,-0.351289450216674,1.2727484538943727
1979-08-01,-0.4295092834045942,-0.047382620067502046,0.9117977839997489,0.5751474155735944,-0.678785511518549,-0.10390557289628002,-0.3391291136763727,1.1117669019899552
1979-09-01,-0.4180816226643653,-0.04573567188204608,0.8489105403507722,0.6571275333710993,-0.8162838507791672,-0.11389613379751082,-0.27261948063128955,1.1605786860325078
1979-10-01,-0.4298230211723433,-0.0957943981088254,0.9347499882718704,0.6845251116834131,-0.9122450657426605,-0.14667886606519537,-0.16201913908261026,1.1272853902163513
1979-11-01,-0.4660333947003379,-0.07469535204448241,0.9682476284676146,0.6410371769356307,-0.8098536401673511,-0.19440579065503077,-0.17614815911584386,1.111851531279801
1979-12-01,-0.4148819320027329,0.04287869658826726,0.8288710996725581,0.7178311179699177,-0.7854849982027015,-0.1780553668785571,-0.17056278711953177,0.95940416997278
1980-01-01,-0.42367919728942793,0.008882713308705714,0.8443025290399949,0.717721623467871,-0.7702720531880036,-0.1892114370633609,-0.1603213809575177,0.9725772026817381
1980-02-01,-0.3668735626616201,0.05290016296554434,0.6666505678484907,0.8212782122343307,-0.7480848965768099,-0.1569243772203265,-0.16188892663039187,0.8929428200407825
1980-03-01,-0.32716445207290634,0.1167413062616467,0.5548441085740827,0.995856562634889,-0.8768329580490548,-0.13076792457518338,-0.18895054149968815,0.8562738987262135
1980-04-01,-0.2916111063215412,0.0685709849697429,0.4695167864756886,0.6366072839969892,-0.4418550638424237,-0.10213793169305549,-0.24294097183413,0.9038500182487295
1980-05-01,-0.30531991485307886,0.09466120078195295,0.525801626126223,0.653930370380318,-0.49238364404755,-0.11546265803101773,-0.2614500332693017,0.9002230529124537
1980-06-01,-0.28919183136320875,0.12114228007704408,0.44819003390220247,0.6284429038722134,-0.42710460107817183,-0.11559698245349463,-0.23753350500954845,0.8716517020529639
1980-07-01,-0.2755611574522903,0.1178239725736141,0.49656786344126647,0.6157826174514646,-0.41413360734098625,-0.07154149984567992,-0.2765400396085185,0.80760185078113
1980-08-01,-0.2094110977851884,0.18401323245648138,0.4141233833746665,0.605479288920539,-0.27835690276225156,-0.077341089376493,-0.31606259066258746,0.6775557758348336
1980-09-01,-0.1732178959039935,0.20459054793254028,0.35169761862395466,0.5605103227153867,-0.2672092167180036,-0.06319719965716247,-0.3026999891564325,0.6895258121637112
1980-10-01,-0.15084119959657272,0.2488167871345428,0.29927510822831316,0.5364998912337389,-0.24932699391836066,-0.027322926097025663,-0.3212778320849403,0.6641771651003044
1980-11-01,-0.0855812326963527,0.22315874882060505,0.20954174997629837,0.44574115428334177,-0.15795084598858977,-0.0070856474101844424,-0.25375637738562734,0.6259324504005095
1980-12-01,-0.08740576278619983,0.23923489395393793,0.1909202099399836,0.3947335163603148,-0.01625881897462156,-0.028591133914737277,-0.2312834102836292,0.5386505057049511
1981-01-01,-0.07460489221228117,0.24489159212074352,0.17710928077922383,0.3605048707130415,0.014051809794596748,-0.03118693865923816,-0.2368546426258988,0.5460889200898125
1981-02-01,-0.03316302573900004,0.24658306407231412,0.06234686298498193,0.40721391249417876,-0.001734640382434316,0.011392133604097798,-0.31888599376570603,0.6262476867315678
1981-03-01,-0.015619216612067,0.2269525198594089,0.03958051899245829,0.3731169956945155,0.1637538944555268,-0.009568606156714538,-0.3276541474148573,0.5494380411817297
1981-04-01,-0.05074946639711597,0.15102601818151662,0.12700222801127992,0.39978775179528153,0.14706953709203274,-0.0015208124800916156,-0.37726362000460756,0.6046483638017042
1981-05-01,-0.07361816569793889,0.12787756459964772,0.17072902571229243,0.5191761800147852,0.020049792899705654,0.011328553072354808,-0.5667377860067752,0.7911948354059282
1981-06-01,-0.09524426296169736,0.2594751263921753,-0.002033223892676017,0.5762907439980147,0.05622771688001227,0.009610765608693422,-0.5914608928253814,0.7871340268008586
1981-07-01,-0.16903205681768568,0.1362103662212929,0.08299714298341054,0.6131703644450192,0.0466208119907473,0.03295628165210156,-0.6266205190593174,0.8836976085844317
1981-08-01,-0.14088827539220528,0.1687584630071547,-0.013611366025854221,0.40974798250605066,0.27007561655190837,-0.00854556806872267,-0.4352193260965249,0.7496824735181931
1981-09-01,-0.17297095250533917,0.11939040865962003,-0.012268776026279404,0.4341537787220547,0.165483179970093,0.03311645602140639,-0.3961587327817716,0.8292546379402163
1981-10-01,-0.1474668541977697,0.192647088665856,0.007389195507640833,0.22680776964306748,0.2983132139996525,-0.048933430086394836,-0.2912649494673333,0.7625079659352817
1981-11-01,-0.19184612720877306,0.06770576170865628,0.14155653496509446,0.15081211151446738,0.34823884272173955,-0.04262242053746784,-0.3122212128844455,0.8383765097207289
1981-12-01,-0.15593556567627442,0.15311563714316812,0.07924101375145831,0.15661095835265043,0.2796036266177938,-0.02120453550984755,-0.25831781773126,0.7668866830523111
1982-01-01,-0.19965281557310177,0.07212779007016956,0.17815841839557556,0.1488077442930154,0.16822441397662946,0.00974671758200013,-0.2781105212812788,0.9006982525369907
1982-02-01,-0.18579557435459607,0.11898124064323978,0.032274111230624625,0.009760372788180594,0.3083169401486464,0.05172398453869481,-0.21402268411683478,0.8787616091220447
1982-03-01,-0.12542434873878705,0.22935143474240327,0.04278409347138523,-0.04417906775332586,0.34064528573606667,0.03317683636313912,-0.17766367018174184,0.7013094363608603
1982-04-01,-0.16718965566480962,0.18302103621958876,0.04778344146208191,-0.09513374190859197,0.422495145964327,0.09372670621594376,-0.1752210654485607,0.6905181331600212
1982-05-01,-0.17972294850212714,0.11533085198950332,0.04928338049616765,-0.08890005720013106,0.4421928829713847,0.06287105689860897,-0.12311225191683153,0.7220570852634249
1982-06-01,-0.16496533272149935,0.1392442126671971,0.10511412227443273,-0.0737905075084051,0.3748783140460167,0.1107291524151045,-0.14640759549988774,0.655197634327041
1982-07-01,-0.16337146106395045,0.19372486061843586,-0.018822915118980932,-0.12351048215805494,0.4885153895270318,0.13765567598099682,-0.16269864513698104,0.6485075773515021
1982-08-01,-0.17685717602067474,0.2228112010210539,-0.20422162840252267,-0.19478744602357445,0.6282425077215119,0.21369002958090885,-0.22075509167404817,0.7318776037973451
1982-09-01,-0.21015779038449472,0.03820328471064793,-0.11174493609522673,-0.13705003525050957,0.6308067509957773,0.2198066641310301,-0.20925994817414215,0.7793960100669182
1982-10-01,-0.20913682025168065,0.00563014031550213,-0.06112134215941034,-0.16875807566863177,0.7258920916317235,0.21408816949248022,-0.17004836362967876,0.6634542002696959
1982-11-01,-0.26571009345438334,-0.08564402260914283,-0.06172189563652786,-0.15335013123091662,0.6286357266561513,0.2806049043249439,-0.19496707937353946,0.8521525913234154
1982-12-01,-0.3289356537825951,-0.23006820352033364,0.003490596733436435,-0.13383600674739904,0.6938486581329245,0.36942439108520236,-0.22010278626648846,0.8461790043652525
1983-01-01,-0.3377793891537001,-0.31347233935657626,0.11193863199986198,-0.10507865690538731,0.5880724994882824,0.36646089474180654,-0.2969291092238589,0.9867874684095721
1983-02-01,-0.25519533330841465,-0.2752034154105063,0.08242310889400462,-0.10481154936013709,0.685809829708515,0.2652504152198861,-0.2320497624845449,0.8337767067411966
1983-03-01,-0.1821508230888535,-0.11352503146744253,-0.031143960022340433,-0.08015391464881311,0.7120018868400362,0.19392305834900958,-0.2078888750076423,0.7089376590460461
1983-04-01,-0.13973434898207576,0.04341534483984577,-0.14887988842124633,-0.06550218241021111,0.6729714288102068,0.22566248449869603,-0.26586639362802555,0.6779335552928101
1983-05-01,-0.14008690764287113,0.07204149624851552,-0.1663271879520285,-0.029022427852136712,0.6482097458955286,0.20737842660816133,-0.2842046194089667,0.6920114741037977
1983-06-01,-0.1512421339291711,0.050146512427133416,-0.19758681750237694,-0.00021809395979482948,0.6314279677338813,0.2053655993059953,-0.2698733585833179,0.7319803245076506
1983-07-01,-0.1355854545439916,0.07887532588973978,-0.2005790270344069,-0.01988526810872887,0.5915186736439897,0.25605274946181533,-0.26995971859478524,0.699562719286368
1983-08-01,-0.11777461143976674,-0.023556060834870052,-0.07478619593635161,-0.056413378800919955,0.5827243610374717,0.30422981217958955,-0.31616267349614796,0.7017387472909951
1983-09-01,-0.11431029416729431,-0.02142025183312446,-0.09307133247656496,-0.04812301727938523,0.6141757109493158,0.21831267821145647,-0.2857896256617158,0.7302261322573124
1983-10-01,-0.1507896755167436,-0.1439720418001923,0.017636251419067883,-0.050786645421101284,0.6008259043015005,0.18242679891596625,-0.2657074269750421,0.8103668350765445
1983-11-01,-0.1332757983376025,-0.05218626612740662,-0.031229810941316716,-0.0457140956705005,0.5990419279661487,0.1743223469136691,-0.25736217208390255,0.746403868280911
1983-12-01,-0.15315909750424234,-0.09146569070785288,-0.02347401477011435,-0.04164461624397542,0.5741266150518195,0.21678119155626477,-0.26732229109589245,0.7861579037139932
1984-01-01,-0.1550884374710504,-0.09067048783431375,-0.049833266985570446,-0.01818931155472181,0.5546119756518993,0.1889345676838959,-0.25690096578099764,0.8271359262908584
1984-02-01,-0.10387323642700572,-0.015842435402035226,-0.138570115278093,-0.05540856465056443,0.5393071348241267,0.18805845307497113,-0.22545912630253645,0.8117878901611364
1984-03-01,-0.09690194854809778,-0.028986604989160614,-0.07286921558890308,-0.10673890314429257,0.5124286408216325,0.256548759890166,-0.24950137630680475,0.7860206478654602
1984-04-01,-0.08176746920391242,-0.06579157296888033,-0.06766663044207083,-0.1063359858063117,0.4474287635459526,0.3006084531841214,-0.2461033379091485,0.8196277796002497
1984-05-01,-0.06502037338033609,-0.029291688313952235,-0.09095840507672609,-0.14057682858896395,0.5260422774763563,0.2606571715729305,-0.19279820345290508,0.7319460497635967
1984-06-01,-0.06257792545581006,0.040977235867704076,-0.1122621923600422,-0.1533747922784814,0.53888766402736,0.33307668207812424,-0.17507152771730342,0.5903448558384488
1984-07-01,-0.06438404090000285,0.06987077306421752,-0.16362479664988372,-0.14480255082483967,0.5523482304557916,0.3206621840594913,-0.16619399377624397,0.5961241945714696
1984-08-01,-0.08732204582278322,0.0090216715184388,-0.16066820289826034,-0.1401308326652979,0.6114070889873415,0.33441938508978075,-0.15886551202573881,0.5921384478165189
1984-09-01,-0.09375792699305663,-0.010268827418734583,-0.1525398627542684,-0.12850890172926266,0.5840307075289798,0.36996712359009365,-0.15034337447475687,0.5814210622510061
1984-10-01,-0.11399233651434598,-0.07779925521616438,-0.16932243654448292,-0.14926623138964107,0.5486846911231509,0.4894373489532688,-0.13415966284676187,0.6064178824349764
1984-11-01,-0.10122850411645631,-0.042034077945853676,-0.22980225187984504,-0.17354182400695428,0.46102525923549664,0.5982905844157508,-0.13146817187872709,0.6187589861765889
1984-12-01,-0.11518584053316056,-0.06679247447441305,-0.25416504575499993,-0.07304389859918992,0.4161298395464168,0.5348877372240979,-0.11677302727577651,0.6749427098670251
1985-01-01,-0.08931040297049903,-0.03600712344178836,-0.2540355202584509,-0.08188282774928712,0.4550381903499018,0.48710842593357695,-0.12404860439223092,0.6431378625287775
1985-02-01,-0.03232353253545761,0.048524171712058584,-0.27575184683827264,-0.05400653076815343,0.5414249672707698,0.31103274580290513,-0.11014257473111566,0.5712426000872654
1985-03-01,-0.021660994768504055,0.08463489025050741,-0.323096870846078,-0.057001288396804184,0.6035025411217249,0.2450975341513429,-0.09660190490681247,0.5651260933946236
1985-04-01,-0.041253237167061974,0.023322519092689897,-0.3139621765486166,-0.08856091992740756,0.5624694091251281,0.3145776327315071,-0.03835774499054789,0.5817645176843087
1985-05-01,-0.014257532130946216,0.028870962545896495,-0.24780176662948739,-0.0754294946827484,0.5359851779814755,0.2898521718570885,-0.02938860503933921,0.5121690860980607
1985-06-01,0.01621274881938875,0.0957704088296023,-0.2517207716089826,-0.07736191196924447,0.541250917542451,0.2441433025242034,-0.048975701527439464,0.48068100739002095
1985-07-01,0.04477078861097042,0.1629809074115246,-0.23209337298769972,-0.09307720310186252,0.5475265672169749,0.2026820826858054,-0.0964462489067171,0.4636564790710042
1985-08-01,0.07172599526919071,0.13600013757191098,-0.17143340492665926,-0.09852609997915385,0.4965452545447635,0.2252886205325315,-0.10224599903197729,0.4426454960193935
1985-09-01,0.06772840195720753,0.17840706341508406,-0.1775140980729628,-0.06938059622886472,0.5019597344714588,0.19670905832939822,-0.11360919899811647,0.41569963512679553
1985-10-01,0.11340517213139903,0.29792263070590796,-0.29149320244760085,-0.04901667378963109,0.5012326030520129,0.11951708463150723,-0.13934854873477337,0.4477809344511786
1985-11-01,0.12098336118760364,0.3068006052061678,-0.3036448989903474,-0.033874924030534104,0.5304149992457692,0.12714670222997437,-0.1589460014948553,0.4111201566462216
1985-12-01,0.1296152569356515,0.2251991445340441,-0.23696060560040166,-0.10937277889549879,0.5214768542784238,0.1889319481249367,-0.10512490753194087,0.38623508815478536
1986-01-01,0.1449770051005152,0.27376440170320526,-0.2884589730176308,-0.1164188501414688,0.5626473036459958,0.10642958994366036,-0.07612956782497682,0.39318909059070006
1986-02-01,0.14765816661942976,0.3353284147011917,-0.4451155390137699,-0.10651974981106432,0.6203881258807864,0.08633958050384427,-0.014309605522592916,0.3762306066421751
1986-03-01,0.12999185197362206,0.2905553245240673,-0.4487001696236542,-0.14115940094808754,0.6553102828319106,0.1572252622400483,-0.024754207687727736,0.3815310566898212
1986-04-01,0.14632064125382602,0.3189501216714491,-0.42004036762473584,-0.15994858474465573,0.6677423497885975,0.1783672864397836,-0.07915142084745541,0.3477599740631905
1986-05-01,0.16905963051606965,0.3687477520305449,-0.35417163305581956,-0.13782626443086365,0.5460336291895491,0.1711461950947949,-0.09330239427321879,0.33031308492894385
1986-06-01,0.1372739705701537,0.25906695220640197,-0.32698250162738063,-0.17595504110294918,0.6979992398752802,0.1388228451832223,-0.11189682022028796,0.38167135511555983
1986-07-01,0.1260469485707451,0.23396131772057438,-0.3219995187286223,-0.21695917656999952,0.7334123571280672,0.19876967856178063,-0.10773238574583077,0.3545007790632857
1986-08-01,0.15875825515767708,0.2603879507821478,-0.3594399656061605,-0.18052580683275643,0.6799651181463694,0.08912853904223816,-0.07177058795615782,0.4234964972666426
1986-09-01,0.15257287399751757,0.26387825214253025,-0.42856029878549085,-0.2028084928950103,0.6856604959359758,0.09445743043562066,-0.03875929000299971,0.4735590291718562
1986-10-01,0.08279933245559379,0.17323334788338696,-0.33564053405454713,-0.12339031860435157,0.626856829496902,0.08085302285072005,-0.06789838928893466,0.5631867092612308
1986-11-01,0.10916659112585453,0.16091824692760281,-0.2791936411538767,-0.14594699216244833,0.7642576541346459,0.08775187463810696,-0.09088239480953425,0.3939286612996492
1986-12-01,0.11511448916111588,0.13729076083772762,-0.17315155621066458,-0.21800054214371495,0.7144485459818469,0.04759718112352118,-0.04936614382035637,0.4260672650705243
1987-01-01,0.4016285520714565,-0.22855941436797766,0.03251561110119705,-0.3137331795130708,0.7160381842142589,0.05087932141499532,-0.1109093186067166,0.45214024368585765
1987-02-01,0.39068695945030135,-0.1988612020755648,-0.08671113122741075,-0.30144902154585484,0.6938705606693604,0.07708156585718162,-0.0735300457626018,0.4989123146345896
1987-03-01,0.3289446033667696,-0.19928216419209482,-0.21785009014990625,-0.329507813037962,0.7792882754368746,0.06396586216498101,0.0031680574697801056,0.5712732689415574
1987-04-01,0.37859136796835546,-0.1307853343568272,-0.2773689179540712,-0.29726083528954617,0.7756357650898269,-0.10931495745001502,-0.007223431837317218,0.6677263438295946
1987-05-01,0.43824082885541604,-0.19260223144394634,-0.24438988866950678,-0.3860917927432933,0.7830623052255314,-0.10443834953303954,-0.04719399337246816,0.7534131216813057
1987-06-01,0.3157618138514189,-0.09923217119892752,-0.33682640235944167,-0.4339726126233268,0.828117941456421,0.040602908589642106,-0.04631158292880094,0.7318601052130149
1987-07-01,0.35627728622165633,-0.05522590814909495,-0.228382809771913,-0.47748103559648475,0.8905358929405286,0.10333734755543855,-0.20615097757630366,0.6170902043761728
1987-08-01,0.3055324661134733,-0.0812207983867379,-0.12080972130036866,-0.35737040973780265,0.8323129728245366,0.06558108103865157,-0.19401289925830112,0.5499873087065488
1987-09-01,0.26778796357781837,-0.06944132321971003,-0.11378076733038656,-0.44844552327755194,0.851202683215385,0.10282287388291722,-0.22338270924458742,0.6332368023961162
1987-10-01,0.2795664998401277,-0.03753256602782956,-0.1526617850727514,-0.577439943229151,1.0127145969221742,0.20976354558540727,-0.3659123024094976,0.6315019543915203
1987-11-01,0.34808517046549803,-0.1822262740766485,-0.03812813146522237,-0.5883419092775585,0.8570410234573794,0.165278752693827,-0.37443454667466364,0.8127259148773887
1987-12-01,0.41906352556982773,-0.317100438597361,-0.010857577239399674,-0.6651975834333048,0.8530070754430259,0.16246968382540888,-0.41885857635793144,0.977473890789735
1988-01-01,0.40294525498725986,-0.28433521879135226,-0.03221408162522782,-0.7248439859110976,0.8671724067560498,0.2923676543356002,-0.4440879200314124,0.9229958902801805
1988-02-01,0.3915238776875773,-0.3467097269524436,0.08398498424824866,-0.8976431545034811,0.9639717855946164,0.3031237150416548,-0.5207944332210663,1.0225429521048943
1988-03-01,0.39716718536624795,-0.45204976493001026,0.3432972276892941,-1.235497394520627,1.192767616506365,0.14703619467281173,-0.4653646070083253,1.0726435422242442
1988-04-01,0.3950573303792567,-0.3686682521649006,0.26099239739224567,-1.0136643026318128,0.9892217017889452,0.16189757568377128,-0.4799826986766089,1.0551462482291032
1988-05-01,0.3364675854567235,-0.3646450111502999,0.12201380320112692,-0.9578680107025972,1.0345968996608077,0.1672323943514315,-0.38861014694921564,1.0508124861320227
1988-06-01,0.299178972997061,-0.3664248927924639,0.12861469377033363,-1.0372629725277525,1.12263847565791,0.1805058555215947,-0.32035172377651283,0.9931015911498291
1988-07-01,0.29711204723618134,-0.33726345991415746,0.08861708190365991,-0.8635920121631078,1.1180894997902617,0.012336043780920458,-0.24167358147306628,0.9263743808393088
1988-08-01,0.2707858600833112,-0.3389160324152052,0.05033869964003876,-0.9077921008033916,1.1076346856081902,0.007823537024383709,-0.22383156342271493,1.0339569142853882
1988-09-01,0.25792302388590166,-0.28932424919863253,0.11068655121479787,-0.8615533448620305,1.1117447597319405,-0.051395013137568724,-0.21085588033806146,0.9327741527036533
1988-10-01,0.2435606922136596,-0.2447930049482525,0.07920669502109579,-0.8350988537669455,1.0842512849152977,-0.04661218995872585,-0.17523620972246884,0.8947215862463402
1988-11-01,0.1990035626266573,-0.20127131031632906,0.1108623137144259,-0.778828637758707,1.0050644483990163,-0.06004567250609788,-0.16618727978679,0.8914025756278248
1988-12-01,0.21604764520449787,-0.27274388646185843,0.22745905964389734,-0.7867333459586041,0.8446580516400991,-0.04415766452435921,-0.14518773691074244,0.9606578773670698
1989-01-01,0.18879111287524908,-0.20179719717123212,0.12533302728701,-0.6777052121758157,0.82385326084067,-0.06773621337322216,-0.09274513255558459,0.9020063542729261
1989-02-01,0.06940446058835797,-0.2545521642421472,0.1643411306396747,-0.6336106183653569,0.8494251168077995,-0.010991883845133832,-0.01826756229463905,0.8342515207114447
1989-03-01,0.02372087394746475,-0.19364190667851355,0.1937301712582543,-0.6140801122494762,0.7308649150315525,0.03453237173186363,-0.045684984107474735,0.8705586710663292
1989-04-01,0.03496962625772165,-0.27610605870205573,0.25622150738193683,-0.7346706597149901,0.8427831954483173,0.05028236392001234,-0.020616260905527317,0.8471362863145855
1989-05-01,0.006903673160365775,-0.3106751527838092,0.34041305518822207,-0.6874645431505451,0.8479186610992733,-0.01204590410924522,0.04377487579247885,0.7711753348032597
1989-06-01,-0.127203346962655,-0.4013548120780026,0.3492991928988034,-0.7788810255512141,0.8639697950226597,-0.013757673323186781,0.3886892333326648,0.7192386366609302
1989-07-01,0.06672434773429115,-0.4833489210478764,0.4628260793471337,-0.8672161945331458,0.8332973529135321,0.04989190117006981,0.3415104767060968,0.5963149577098993
1989-08-01,0.09807338633216778,-0.4537539982924599,0.4980478397376169,-0.7900695810440936,0.7302366806097838,0.07541013312643319,0.2379370508622407,0.6041184886683113
1989-09-01,0.11116667404638914,-0.4746888046439939,0.5757640855441966,-0.8694622578240365,0.9480908139316808,-0.010226417974555368,0.17888061009522493,0.5404752968250948
1989-10-01,0.12258541262831335,-0.3545523495545505,0.36791558952835235,-0.6837801842414268,0.8077755629513209,0.04989084590625936,0.10811196200213369,0.582053160779598
1989-11-01,0.12013212357255698,-0.2972444815271035,0.22890143502286242,-0.5077370637702838,0.7568183391750851,-0.0450122430894766,0.15023922174143245,0.5939026688749272
1989-12-01,0.09049379560601711,-0.2425317539562899,0.22493827785777887,-0.6061245711042823,0.8533466268542057,-0.0907456121610708,0.17799653934539705,0.5926266975582445
1990-01-01,0.11678303521229927,-0.03534235378807482,-0.01851441631843631,-0.5095704416414258,0.7671646198080553,-0.044568886778319605,0.1876893332453501,0.5363591102605512
1990-02-01,0.1376464659985296,0.03213730752556021,0.048867064503370194,-0.419866206284604,0.6436812195775901,-0.026163770624754945,0.08050697005346463,0.5031909492508447
1990-03-01,0.11136632828746795,0.0522524083519349,0.05735347330412055,-0.35648667804287293,0.7028658137679669,-0.04063683415000252,-0.021750040329931553,0.4950355288113164
1990-04-01,0.15125233386383996,0.18657635519590254,-0.13946056591820666,-0.2093975043839449,0.6559623649339705,-0.10311587746373219,0.12411582545527144,0.33406706831689936
1990-05-01,0.1772533075234629,0.12804900932485486,-0.07391044010190995,-0.24157647810070093,0.6666877673079836,-0.12279875389403827,0.12236835922267963,0.3439272287176692
1990-06-01,0.2077524886143537,0.035103823456064775,0.09389980718472457,-0.27853415118273017,0.7020320303625218,-0.18806563604475318,0.089894434543204,0.3379172030666134
1990-07-01,0.2280214285040385,0.02158965152390091,0.07959024082277688,-0.08680368741997568,0.40772635441658345,-0.15083112993843872,0.21566922954432322,0.28503791254679084
1990-08-01,0.18836889824778413,0.06547766911708353,0.04891154915412299,-0.12785891284628792,0.4386583978370602,-0.1445931591388605,0.23814862816063598,0.29288692946846157
1990-09-01,0.1652114895236183,0.05121693282187012,0.10315484253925833,-0.17213488198374227,0.4125332952146037,-0.052486593700878936,0.1880243709847078,0.30448054460056334
1990-10-01,0.18535795930343646,-0.11087810164148615,0.215752762977504,-0.12279936331207186,0.36765919409164605,-0.08568813625547334,0.3086079651142666,0.2419877197221783
1990-11-01,0.18595223661349358,-0.06482734899081777,0.1557407845065113,-0.2350652994978204,0.3364748830374953,-0.03679697977774521,0.36566044680540477,0.29286127730347866
1990-12-01,0.13350348067423823,-0.0027388294677908043,0.07720972794665748,-0.260408398615672,0.42915123416017464,0.05111528506546059,0.3422084360134212,0.22995906422351095
1991-01-01,0.19458846611839975,-0.054689996915807004,-0.03951367703593389,-0.41095491767307935,0.6117109224221804,0.13431082038434883,0.34269327451719134,0.22185510818270052
1991-02-01,0.10378320440142086,-0.008051919696863585,0.013935589878516286,-0.4520428132299319,0.6018941257401655,0.16326897310688437,0.3263932438860475,0.25081959591376146
1991-03-01,0.0839698364974103,-0.07791012889391924,0.0826186040022967,-0.5456602253653415,0.6221204124517132,0.20826468872809456,0.3648952868726063,0.26170152570713956
1991-04-01,0.05080274397468443,-0.2949075019999232,0.30788183540909286,-0.5867891346928698,0.6788683820522032,0.18119945856850705,0.426197049503686,0.23674716718461947
1991-05-01,0.1065920185680086,-0.2521630227067855,0.2823723564822618,-0.6346207466663352,0.7756931332543591,0.09637854756728315,0.3593517731660356,0.26639594033517133
1991-06-01,0.16235020486965102,-0.14690522694226038,0.26795918036041044,-0.6664239668113754,0.8161917435827359,0.030892490910621517,0.2828377871019283,0.25309778692829
1991-07-01,0.1608906423649088,-0.18336508504184335,0.25226347723336895,-0.5846673714714228,0.8160580619046214,-0.004011971939875569,0.28535183984255696,0.2574804071076854
1991-08-01,0.128861306861225,-0.16624610188508804,0.19233977701087035,-0.8057952042786214,0.9683406982256015,0.11932207765111447,0.31404148913035934,0.24913595728453908
1991-09-01,0.08782848464204607,-0.12831317228553552,0.21296534509852805,-0.8475764266235115,0.9787142993055262,0.1508800495237108,0.3164741918926275,0.229027228446609
1991-10-01,0.11574620564402005,-0.15616460659298004,0.19264859327998485,-0.8785997501769511,0.9562914310722257,0.2153047780894628,0.33869692906617943,0.21607641961805796
1991-11-01,0.11993218708753184,-0.20767683430905715,0.18182879188764822,-0.6146533346153193,0.8129378083987844,0.12470725979663855,0.3416933591001714,0.24123076265360244
1991-12-01,0.19637320903702082,-0.12245435625686185,0.11346561966632551,-0.8087071766703235,1.0067160490015574,0.12941049172151797,0.26756908687507086,0.21762707662569247
