,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-05-01,-0.7543991442943778,-0.05168008621244776,0.6752651341353689,0.26212779493863225,-1.0525335166595506,0.0490537513995896,-0.16489789288585663,0.4325997269578674
1976-06-01,-0.6144477690724173,-0.11544668540843323,0.7391567181047001,0.30054393541644164,-0.9029012125618623,-0.05956157799518182,-0.21673900916236993,0.4326968491868255
1976-07-01,-0.46452642158615565,-0.09387938802525035,0.6041890673394842,0.1722629654535547,-0.6492478351197014,-0.051980875035784996,-0.2130879077071932,0.3349943684847441
1976-08-01,-0.3804352879478777,-0.08973694505575226,0.5812281559706588,0.12459570684186702,-0.5013726448516275,-0.08171811457262933,-0.2554461447415004,0.29502103680961306
1976-09-01,-0.4214378034990298,-0.08191371646116058,0.609916536513855,0.11437181404516153,-0.5426647337170619,-0.10727598380259579,-0.2537608028573662,0.41468320931472313
1976-10-01,-0.467690159153655,-0.06462334213274011,0.673646729541465,0.0961920822626966,-0.5326680025673847,-0.1522096515383288,-0.2341590348968659,0.42947445140313256
1976-11-01,-0.6018412914998992,-4.2960913876668e-05,0.8815236402559543,0.20944149350856986,-0.5438445110438976,-0.2640288948999365,-0.2860667584064536,0.5689162650252708
1976-12-01,-0.4546717291514687,0.034894132256182826,0.6935320241099658,-0.11907068593260077,-0.35433522842718057,-0.14293009459704237,-0.26742854511083347,0.3601104162550395
1977-01-01,-0.49908574004119716,-0.055322829662695486,0.727003633006636,-0.148813650362278,-0.4459581083008544,-0.10353040057388838,-0.21062043630559812,0.3771962754302667
1977-02-01,-0.5210303642575526,-0.14624907617234015,0.6799686333157607,-0.216437556721434,-0.5739659312442409,-0.014037269641186652,-0.19084890438327437,0.28055685951600734
1977-03-01,-0.4746606484712225,-0.22160042399748883,0.6693172901477742,-0.22486100021723732,-0.6169875479910527,0.010394721886007654,-0.21429216763357256,0.23937296638133887
1977-04-01,-0.4909794224438707,-0.19783994107940456,0.7927708220613137,-0.1452725726293407,-0.7288240796294513,0.03688220411973594,-0.3969800295968311,0.20730015133019639
1977-05-01,-0.6094017420284992,-0.05379037466951233,0.9468308985047174,-0.12569753872374131,-0.7976999182567981,0.02601374830232508,-0.5345441486057352,0.2574855515601995
1977-06-01,-0.5845606632972749,-0.12348865312583036,0.7743364728883213,-0.2685816968478314,-0.743590635927677,0.08743230537634378,-0.4061131122352916,0.1285366588212032
1977-07-01,-0.5250149213801105,-0.22260721145137802,0.7657029095037767,-0.33081179056566834,-0.6371906024350192,0.08395275482032034,-0.3055328197588469,0.09117485396751587
1977-08-01,-0.5311781895944613,-0.21389552656094193,0.7758144884526794,-0.3183988623700982,-0.645692512245493,0.0859307733588034,-0.3411325840200979,0.05653750860687929
1977-09-01,-0.43411601395254296,-0.25077850753256375,0.6482033121331832,-0.4732740736571628,-0.6534161092650346,0.13421345725703618,-0.23592089473852804,-0.015557185553496949
1977-10-01,-0.4867927096209447,-0.19442446558334342,0.7119520045837616,-0.4897424989735508,-0.7282609864398002,0.17703899173554866,-0.27593435494779683,-0.05100226010723991
1977-11-01,-0.547490106440004,-0.1715780375399924,0.7772271240916027,-0.4898562033680814,-0.8404117780699457,0.18659151285256093,-0.2731589350069484,-0.043520956294483604
1977-12-01,-0.8374137357541254,-0.18298144209341016,1.2664706558790793,-0.6937491794248415,-1.0436513163985373,0.1646078561534885,-0.18477929501692777,-0.3043968067002454
1978-01-01,-0.8146898638993031,-0.08347126540882463,1.2173116524240977,-0.6899123605976086,-1.0632215789147939,0.1938112317744054,-0.19010321519852394,-0.43281663570881956
1978-02-01,-0.8096965175837408,-0.1159222530814444,1.2457358958506348,-0.707763136645116,-1.0513677039306577,0.20702631778511663,-0.23851651486425993,-0.40744896503418154
1978-03-01,-0.7090093087793815,-0.07388433556934831,1.1080434577704428,-0.6332649494052506,-0.9794882319260136,0.19327113044628055,-0.2729404684524215,-0.4993367586801296
1978-04-01,-0.8034911420501935,-0.32874485681352045,1.0753283246686918,-0.6928617697104016,-0.9046986829939778,0.13554495162886793,0.0026743164969977875,-0.15936434578721026
1978-05-01,-0.6464310915064234,-0.305179897485675,0.7415847697142485,-0.6562001303662333,-0.3530734107068906,0.05752173664672732,0.03291476089843756,-0.01956172325520435
1978-06-01,-0.6622440450857064,-0.11288982969884248,0.5901762177982782,-0.4772490939163549,-0.37739068919241775,0.05438576212883603,0.02965600924141954,-0.013992605905767706
1978-07-01,-0.8249071705511476,-0.3428242662423926,0.7788187838778217,-0.5858466426142098,-0.42142405474645867,0.09656636228272344,0.023884042359818673,0.10466741948602078
1978-08-01,-0.7449621886265587,-0.3223033690846549,0.7263707485018701,-0.5796867196308834,-0.3842638286891263,0.09094140660546352,0.0876475309990781,0.11389705501755996
1978-09-01,-0.9878618517236365,-0.22819679558055878,1.0142896117255593,-0.6331087564927462,-0.36121833589091057,0.07069344834685189,0.07469887066627104,0.2677453224112979
1978-10-01,-0.4866890002967681,-0.06248565657678802,0.528730813056834,-0.46589780451658763,-0.3281967253580963,0.02079189373417042,0.15511895261294079,0.08173219468338035
1978-11-01,-0.6672307615676455,-0.2948149142626647,0.8535449559197388,-0.828935151710694,-0.2996684749355606,0.0034360433102508777,0.24304800019319997,0.20977567015338885
1978-12-01,-0.5318801679673545,-0.010957287920034746,0.5001922756053478,-0.39431101226727927,-0.21858861104807564,0.013754891452509218,0.10997478813867197,0.21775909202124924
1979-01-01,-0.45352075533073277,-0.3708819001974673,0.6871207857395368,-0.5178623758390338,-0.34248140061367005,0.05384571546400974,0.051403864433867595,0.2890116792745102
1979-02-01,-0.4667999955189339,-0.47436952180708225,0.7519182623751356,-0.6194191188207572,-0.23597609057773272,0.053764001358583634,0.04558864078670081,0.28321765094889495
1979-03-01,-0.4285759564731246,-0.41802378459450995,0.7424129297268228,-0.5973577095883258,-0.3376443974138055,0.12038200650601336,-0.025613804341110356,0.1299353049831444
1979-04-01,-0.5862766409434164,-0.7225440902415986,0.845894290542854,-0.7123539756838078,-0.40291747005323686,0.23868659774467602,0.09940798531571374,0.07999438361404987
1979-05-01,-0.5483073020839433,-0.7161567972952292,0.7646389575427165,-0.6079952309127563,-0.42128755471030144,0.20913435335205238,0.14255888757512575,0.03717608173558069
1979-06-01,-0.4562196857781048,-0.6174359793938619,0.7272487708648697,-0.38539275192263084,-0.46521321872235655,0.1818237247027484,0.04587096803542586,0.07061182264804347
1979-07-01,-0.4042259741906818,-0.5417150670658778,0.6326809407274118,-0.3049195048387535,-0.41816585944510637,0.1419199768432066,0.09053147868358127,0.06145295503105299
1979-08-01,-0.24975367724430445,-0.2156423395036651,0.3438939544633672,-0.21317066077273525,-0.1564731237840834,0.10222777944676856,0.010795533907545686,0.10974928828923472
1979-09-01,-0.13131495814481153,0.027868352196800134,0.20812057820921123,0.10733795663564787,-0.0036561224742414993,0.0458119653544012,-0.08403276374762984,0.31836296657273366
1979-10-01,-0.11638576237395536,0.08002372426041297,0.3208017597720839,0.2506542073796037,0.10352703941093755,-0.0028079199812652065,-0.05313814566043963,0.4241920821362743
1979-11-01,-0.32893136634867315,-0.4010856808553325,0.492165102339432,-0.1155447443463017,-0.4593414207973229,0.1507969881795647,0.061030144636194605,0.33865437105551105
1979-12-01,-0.293266282257527,-0.31742580808098536,0.4433098988454246,-0.019382709688059274,-0.36484767138092195,0.15864906978514753,0.052397661887310994,0.15448673462843757
1980-01-01,-0.2857093251050487,-0.3199609718357197,0.443668288219267,0.0747478675739841,-0.3443521822701567,0.1495837015075435,-0.01697224181136976,0.3331694102929028
1980-02-01,-0.15989335496856485,-0.11168162679102939,0.24503516482597873,0.19373919157124378,-0.13263008254589814,0.10040279534293796,-0.056528476961526894,0.2895163365303053
1980-03-01,-0.28934687836016215,-0.4422891925298869,0.4223304978868829,0.18005425444671455,-0.5948831548843141,0.08032820613747792,0.08091475443638473,0.0817548250813594
1980-04-01,-0.33445152327328476,-0.6191993102133504,0.4865916974745957,0.08279664327470751,-0.8452462534947006,0.07097267491218265,0.15442192401809865,-0.1045892391366064
1980-05-01,-0.2898882425438515,-0.5297418664893002,0.48464263568675575,0.13838273085995875,-0.8779001173146567,0.040699229376308856,0.09020767607149976,0.00707289572040359
1980-06-01,-0.23721291651922694,-0.35946795344870425,0.30635045648461917,0.19307637201157213,-0.7779844903044203,0.024968090381340735,0.03433158432439423,0.16872068195514567
1980-07-01,-0.19421359232128912,-0.2796930434112162,0.2701389095102777,0.20270064054161646,-0.7192247376913818,0.1012366196131344,-0.016559012797511527,0.16142700020375098
1980-08-01,-0.07307395961819309,-0.021681240085370788,0.07051093023410969,0.16382453297197072,-0.1864025337784917,0.1312792312096418,-0.14627028526120633,0.26561558481461844
1980-09-01,-0.02309863238167381,0.09422478200310984,-0.011058932271590716,0.17206477602134768,-0.011402503315359424,0.10516380276921718,-0.20957798625564666,0.39749288996636595
1980-10-01,6.446498740892177e-05,0.16635598348549846,0.0008973234485241064,0.2164382136833831,0.2592250656887205,0.12668073666634558,-0.3186850557483097,0.641428845485797
1980-11-01,-0.005041778683900035,0.06684736037602797,-0.0005906309820017867,0.1448178081017043,0.10791959016392891,0.11670442005378479,-0.21506950451384427,0.45916423990135585
1980-12-01,0.00045968490160884355,0.10154400242660958,-0.049068617274690356,0.10860874578777908,0.2038770571972755,0.1206063965113104,-0.21979887138786058,0.4391892174257654
1981-01-01,0.0007483783695070817,0.10874396554524476,-0.08944024813450145,0.14404814365789065,0.16978646388783578,0.11735607121780263,-0.24227002678998602,0.49808653047047513
1981-02-01,-0.029140754348373352,0.01026752003536586,-0.10925117107567221,0.19260580412430559,-0.19120042901426246,0.10819518936171714,-0.187839494996263,0.4081710751062478
1981-03-01,-0.007908071385753683,0.022612954521681394,-0.07250336032705465,0.09882325541086377,0.02608942972457952,0.08770583403024289,-0.16602543124839517,0.3317534605068355
1981-04-01,0.008986315479550798,0.03759261580422351,-0.10247817329875376,0.12992427568615517,0.0020090990570158307,0.11752174327315006,-0.19294717722065896,0.39772732606250544
1981-05-01,0.03295615381941298,0.10190470013171583,-0.1526928066059659,0.13105618654075002,0.03776145756790756,0.11672223803171289,-0.20956890365558545,0.424787613076605
1981-06-01,0.02620086510467971,0.14817744968958071,-0.25552575184195203,0.15658580710876474,0.05394504452101602,0.2485437412256362,-0.30275588143329346,0.5732604505682038
1981-07-01,-0.04012049667635284,0.0036980983680774035,-0.18050388528928432,0.23119212795613114,-0.30577403057690494,0.20443091534346738,-0.23379181315183017,0.47280640939317775
1981-08-01,-0.07543686983498132,-0.1119201453961375,-0.16142191663469618,0.16049419009899074,-0.45934943139697987,0.12460686051005919,-0.03439750962883384,0.21355685012803952
1981-09-01,-0.0938443444836683,-0.17250739753127026,-0.16953341694466956,0.21349173455648682,-0.7010984512915188,0.1556147637528373,-0.007840917063181945,0.16857149589359227
1981-10-01,-0.11842141291846775,-0.36470725680467797,-0.0460896378580065,0.23549820104114855,-1.2248688745089789,0.08442155238518961,0.1441784550444981,-0.2132477364159922
1981-11-01,-0.11460341508393919,-0.3170436500239001,0.05938194582034125,0.10808093736970383,-0.7965780809508218,0.17437187666390783,0.04518825432922364,-0.025773109285271604
1981-12-01,-0.15297456945676668,-0.44524757876389387,0.10685157175251053,0.2402296264367176,-0.9796459673307507,0.13657550973649968,0.0722847493040409,0.023354829877352164
1982-01-01,-0.14115358485757756,-0.43463974384990417,0.1080204487892432,0.24765877244685275,-1.0701197188914011,0.06732188329810121,0.09078211446438332,-0.10590005865489018
1982-02-01,-0.1375611502258988,-0.4236127192736789,0.10199210803646208,0.22640563263618035,-1.0856953682216857,0.0686240275508064,0.1047605945384948,-0.1833373763638149
1982-03-01,-0.16345990199409657,-0.5116016324746069,0.1431517147167349,0.2865446817768066,-1.331424278459483,0.011470277448872019,0.13623176422800076,-0.3471745769467226
1982-04-01,-0.16324801636191633,-0.5097209975999992,0.14307972467813465,0.27420865976418907,-1.3208108713480957,0.014846074258757285,0.13631246754134108,-0.3687253328050184
1982-05-01,-0.1893083000679724,-0.6093784565122762,0.1699366626080023,0.2857536825590591,-1.344591455012355,-0.007787860116337855,0.1858970122963674,-0.3424610127879026
1982-06-01,-0.19722379440886229,-0.6447626163176828,0.1882861085977449,0.30191652094797206,-1.3841357500949936,-0.027913576507682676,0.2003769397806065,-0.35511731164088717
1982-07-01,-0.2147871662173245,-0.7080390270251679,0.20569251137692893,0.36383754869905954,-1.6224662869649218,-0.04506502494753327,0.23360536931304846,-0.4370224783327385
1982-08-01,-0.21399943136799124,-0.7132126920758268,0.2091389258133281,0.3715807063070904,-1.6412664198997324,-0.04771728475827865,0.23588345920918188,-0.44856772110193216
1982-09-01,-0.22465158704442176,-0.7174509561659881,0.1898647296007178,0.42878805671887676,-1.557015746484772,-0.10472582660655004,0.23465746490954878,-0.4477011414968205
1982-10-01,-0.19838869792394023,-0.618826633046527,0.1649793443579435,0.36741964620470763,-1.3823109556199535,-0.0819591612231222,0.20412064067916444,-0.4474055728107945
1982-11-01,-0.18962071163924027,-0.5801918531353693,0.16564760134582485,0.3258099050127232,-1.0967603899508427,-0.06362558656237717,0.16663104032038367,-0.34446090088320325
1982-12-01,-0.15889377847284142,-0.4966313763838964,0.1507827564883803,0.2516334169566973,-0.881375144402355,-0.07804433586038903,0.1321742002167847,-0.1792569012614954
1983-01-01,-0.1516842455208356,-0.4704399233827486,0.14562719743412655,0.26362266821399466,-0.8587287923167051,-0.10936279762704598,0.12136335835862644,-0.15239646179057625
1983-02-01,-0.14245088930765507,-0.4489362721661512,0.13261712948916787,0.2512546188696248,-0.79654081060729,-0.10551065437178395,0.1160572545144523,-0.13853223239842408
1983-03-01,-0.08755744224127149,-0.2596274318424258,-0.01181443945060626,0.1995967886121307,-0.48371059690740825,-0.09511243827360276,0.07607399259462543,-0.0824295927423864
1983-04-01,-0.04185562857973666,-0.11399039255197856,-0.05146428232181773,0.13935659007884868,-0.3313481767938843,-0.08201105615728778,0.03531405830994236,-0.0695564781499036
1983-05-01,-0.044732572311816675,-0.1183064114092805,0.022986905123764757,0.13912117830740797,-0.41437894023152294,-0.04062741589081075,0.01598906050400545,-0.0943104906361522
1983-06-01,-0.04878671742467398,-0.11839469194042862,-0.0007478777457235467,0.15021342142935398,-0.41409895691997756,-0.04023429984396236,0.01099585810564392,-0.08682383153386448
1983-07-01,-0.028845660417756266,-0.0438826742461393,-0.06116476045142397,0.09589920007537223,-0.1787291446115014,-0.018894809191556228,-0.0054676911429725195,-0.03618432660409409
1983-08-01,-0.052369923266504324,-0.12494630895930042,0.035255407452644875,0.24888617062135296,-0.7492440549832065,-0.13175402926421997,-0.0007226790964232198,-0.234815618681339
1983-09-01,-0.06934245057867662,-0.15450873549487812,-0.0130164166874755,0.2680480239705844,-0.7633311286522052,-0.13590596968591176,0.02046009696294275,-0.21182375451609498
1983-10-01,-0.13200110725672312,-0.22273310508907893,-0.07328593708722657,0.28641335301501236,-0.6459685439630127,-0.11706878171688846,0.00636184151193809,-0.10608005306707312
1983-11-01,-0.11300423560886808,-0.18382471521329147,-0.05190029845517431,0.2493354029087046,-0.5833180855496097,-0.10599051722256773,-0.002979001661384942,-0.12489883346318058
1983-12-01,-0.10472585278761859,-0.17779027255253096,-0.02729724627040366,0.24642995107153265,-0.578097252226822,-0.10046275235133059,0.0012448613993553423,-0.13690084766825095
1984-01-01,-0.052230228616203335,-0.3195676118089926,0.021777202457370092,0.2368821083090841,-0.5230023476133058,-0.1020230033215816,-0.013797077294753456,-0.10397058229802877
1984-02-01,-0.03852078951340196,-0.24758781584466333,-0.07664744254161006,0.21830588488033845,-0.5460621454517718,-0.08359366254884065,0.014123732300173908,-0.07875259095160811
1984-03-01,-0.038795146684743945,-0.2285720891939012,-0.0574696201689602,0.20486617806087498,-0.5447278022796016,-0.07965772616023786,0.017505104335579988,-0.08511013415628128
1984-04-01,-0.03147943478694525,-0.24170275046805534,-0.11223973063803215,0.18105740578512103,-0.45790743470312806,-0.12870068048887534,0.02094608280502788,0.04197611778106454
1984-05-01,-0.024960340562852523,-0.25684312241462975,-0.11796059293018328,0.1435199270711304,-0.33512484632538403,-0.1227562585649027,0.023206771281872457,0.07055440369776908
1984-06-01,-0.05745671978773518,-0.2755947683375448,-0.06077611094892946,0.21593054611899756,-0.6669682657695637,-0.13843376358797932,0.03016010347421158,-0.028727704913383535
1984-07-01,-0.04922391496118447,-0.28579688711638435,-0.0829688623365712,0.21161701530291932,-0.6684276052727627,-0.13965388274268986,0.006093308160524625,-0.01660520833829159
1984-08-01,-0.1101708211100077,-0.48274720430855056,-0.0629550717059277,0.3329461658281131,-0.9390638314577517,-0.16180641266966253,0.03208645727103902,0.005291282584880571
1984-09-01,-0.11335201177945557,-0.4318773916892343,-0.11433164915808407,0.27012831799237014,-0.7011769309683714,-0.10947145116152689,0.029032261363843657,0.07375350956966568
1984-10-01,-0.12858018405602561,-0.40450410915901164,-0.250166856543694,0.23073604025311606,-0.5032578001735137,-0.09770858122675152,-0.01375702861071369,0.1506196748218207
1984-11-01,-0.0988805538032033,-0.30049303930123117,-0.24179948660375955,0.1294667240285396,-0.23610330873597468,-0.057442616481561966,-0.026069024600036395,0.17207381596640423
1984-12-01,-0.11556447161100859,-0.4325360133233915,-0.3316561883370995,0.13074116103898742,-0.24310884402424565,-0.08997873034178523,-0.049204535130870246,0.305955895693094
1985-01-01,-0.07341808412775554,-0.37587146568066454,-0.3309702617711017,0.07222738782566955,-0.11278074639560756,-0.07486397989261631,-0.07069986639996698,0.295348736505094
1985-02-01,-0.017170508191540774,-0.2861729233105573,-0.3029849299891236,0.009845149866044053,0.0297081986299058,-0.14000773468034836,-0.0822875580491112,0.265312543228551
1985-03-01,0.061444536470301875,-0.34453723555277477,-0.24855270392763484,-0.3310058881708875,0.7668097430915461,-0.1594647114228455,-0.17626288575698842,0.4616770421098009
1985-04-01,0.044795359613308945,-0.19656848914697028,-0.09962856953699653,-0.30117826418104443,0.5368510506628897,0.04570919572762934,-0.11907794827475436,0.2899504096180555
1985-05-01,-0.011375264094447331,-0.2272499567459841,-0.2037147146998286,-0.16876496802341923,0.15148005045992724,0.020639881625637044,-0.10276640273784193,0.19782068170712955
1985-06-01,0.04469993005115756,-0.10584811514821821,-0.12948762746213044,-0.27555386044498925,0.3977587056188611,0.07839651602114793,-0.1290788122659857,0.17119752085278866
1985-07-01,0.06586796080738802,-0.10533273388189841,-0.12205717074689845,-0.3089930248388401,0.41041149023132417,-0.007018063115409918,-0.13318211072491934,0.20431295353532936
1985-08-01,0.07788063711194847,-0.13342777702077444,0.002876389084127988,-0.2955262287351967,0.30699249556560276,0.023313573003960912,-0.1300757256876707,0.1796792219704093
1985-09-01,0.04920826758088296,-0.08479280851101595,-0.0024922819456054965,-0.22489923333021714,0.16443979470633008,0.029333520704100273,-0.10998291502993823,0.1132211759898689
1985-10-01,0.053600506503144935,-0.04635928355292854,-0.010659081670553773,-0.22339747104866745,0.12975589709451163,0.013306862364195612,-0.11347609414212848,0.11050672325628275
1985-11-01,0.043738516150351577,0.03034899774701382,-0.0015050511703654603,-0.19036151765294748,0.2126037616481344,0.031216740343655208,-0.09496332660316942,0.08665325397714016
1985-12-01,0.0787421456349913,-0.010741379316967446,0.06938160573538955,-0.23251074011504475,0.33169205910449084,0.05528556184677003,-0.08423835937786683,0.10567542378390463
1986-01-01,0.09843399574873558,0.036137294397509644,0.0593424170238245,-0.24877779793766489,0.5533461796192825,0.09098772460357708,-0.08584231951479532,0.11633446046875168
1986-02-01,0.08570926253602965,0.062425338372157246,0.1219446552431482,-0.3290260129790498,0.84116348571078,0.13395817961930312,-0.08390621162284624,0.12739990229114415
1986-03-01,0.05973969150740153,0.10997431196839141,0.14263022225905164,-0.3413463941099594,0.9686593019859001,0.14857363307749866,-0.09730648083257315,0.14204749218320176
1986-04-01,0.07130441071092933,0.09896095274600962,0.19237490868720047,-0.45159306596087956,1.0972096412583947,0.17323392632173104,-0.12058172332691634,0.15840318696819447
1986-05-01,0.05538678931646623,0.1099011309755415,0.2726126365464451,-0.40524839617320735,1.1624769585827626,0.1311693862445006,-0.07296501861341698,0.12067659644306424
1986-06-01,-0.009529890476656767,0.0039467885775680885,0.4014764346009981,-0.6021189477553504,1.4782226142049266,0.18301894702444707,0.13456903114910274,0.14963971892694505
1986-07-01,0.1517882089082929,-0.04103756042726463,0.4466542481324397,-0.8957680035444178,1.9179784645037659,0.28605375160651314,0.15093829062482111,0.13852026204616993
1986-08-01,0.22009635020637985,-0.0724092138752439,0.446802905646321,-0.8094154951555155,1.6268522256806932,0.13002182846924903,0.1817061513524906,0.25780162404702406
1986-09-01,0.23942947433406403,-0.13775112150975885,0.6855028327131255,-1.1009986265881206,2.3804327762255784,0.08737827388150832,0.18605862256901817,0.25409501728173295
1986-10-01,0.1218406921919355,-0.059387511242810186,0.4189181965643353,-0.41799323796606414,1.382844745594398,0.07892429054712435,0.04055941166883725,0.335584395518209
1986-11-01,0.09833243432037678,-0.07478728774656715,0.4838536019523889,-0.41237720583298554,1.414774711372006,0.10062613048081367,-0.0003007973959708216,0.24726473509964614
1986-12-01,0.09969264095937554,-0.09113745805268764,0.5303941016719421,-0.5151309079300572,1.4687969342121125,0.05144642629952403,0.04159783846333164,0.2547432006955819
1987-01-01,0.11569404449953553,-0.01999018835700612,0.4328243850348205,-0.38508153190036154,1.4007475134538832,0.12624146583808807,-0.013600598762411532,0.26041271220513007
1987-02-01,0.1948281793021275,0.1668372248161525,0.6025385333332661,-0.18225197610005334,1.579858982485441,0.046837396931795845,-0.2039334313057459,0.23150411962467976
1987-03-01,0.18387499500746554,0.29822191549403315,0.4171672770139855,-0.05916130338426292,1.7056812711433968,0.21264422252939527,-0.3920361625510365,0.3745392697413141
1987-04-01,0.18771583320995902,0.29870927008515313,0.45258517922985253,-0.020284192505091083,1.7995544579060485,0.19221632349148526,-0.36017365975559507,0.412393397267258
1987-05-01,0.23256774363198002,0.29092801600148344,0.46993182596723554,-0.009513398627766794,1.7866685996372917,0.22887819836615614,-0.4350200809875925,0.4485744180896512
1987-06-01,0.2592086055456876,0.32342218091639907,0.5701152215432715,0.012331578411284242,2.0823930810498124,0.1955570618342973,-0.5546169795867275,0.49719484204486597
1987-07-01,0.29948179336376474,0.38936050851072,0.6132969049504069,0.40340106371173173,2.0777312857119172,0.15179834206501075,-0.32784909457298383,0.4962174751730621
1987-08-01,0.2947283102062844,0.40982403903315373,0.6170013289474016,0.36257979755210107,2.2225662600102356,0.16733779171817775,-0.3324291487192825,0.5218229516094207
1987-09-01,0.29353556676263276,0.39036496740296683,0.5136115589010325,0.4770789483605138,2.0682653249740612,0.11484166129959747,-0.2977821609559952,0.5447517184232848
1987-10-01,0.3291199393765225,0.29723055347787125,0.6257477946114538,0.4428594500301488,2.0196498807840815,0.134477586455522,-0.3404706975736566,0.5517952780998258
1987-11-01,0.3295770019690672,-0.15214591910660125,0.6155806394400825,0.15089055829187076,0.8293969390420515,-0.11704997850098979,-0.2764121238761759,0.7264907813993734
1987-12-01,0.3235199619805225,-0.20411877833229358,0.578457913744407,0.23778378466439787,0.5512285919644493,-0.13969118688633803,-0.23078256043758807,0.7150811999246399
1988-01-01,0.2914770551942918,-0.17154960489247015,0.5493585697439979,0.2925710986019301,0.46210012878408524,-0.12107559647129171,-0.26222904710790673,0.6794983533907701
1988-02-01,0.2745239651281774,-0.12919134770486063,0.5570129504604587,0.29963092844058964,0.47609844840534926,-0.08702111724893287,-0.3816841850882117,0.7895110387516946
1988-03-01,0.2555393718556696,-0.18532536509562392,0.6424691112445953,0.23534765373663696,0.46084085341901865,-0.07057251540303822,-0.3518008662132657,0.8384426729833184
1988-04-01,0.26622344357312616,-0.250928488337717,0.7188606162644207,0.2735991868758512,0.4065570551895574,-0.05029534440360029,-0.3813990974657957,0.8772631954982099
1988-05-01,0.23761570443477217,-0.3233857717067801,0.6714899397408954,0.1362260952028484,0.3608629339061303,-0.042809625613199266,-0.2325712713199936,0.8439259026489165
1988-06-01,0.1833090411772211,-0.28128484249985913,0.6503812895225265,-0.08965783153037732,0.497885489659465,-0.08073574460118972,-0.09785682953392702,0.7792392569314708
1988-07-01,0.19356041459661083,-0.25725086735986646,0.5790165528242301,0.0963946820909332,0.4265251892312389,-0.14251184217105398,-0.08706523867047043,0.6523359624799138
1988-08-01,0.19882287920224306,-0.18483673172728424,0.4703827271424533,0.028843953841095137,0.5487934838763203,-0.105459110246475,-0.11243922447179432,0.7157554631138285
1988-09-01,0.1789471233420063,-0.16164225908344643,0.5053213087568159,-0.04758796309346606,0.4654842882637531,-0.13744591869641318,-0.10558948510080453,0.564723594273895
1988-10-01,0.1965151387829928,-0.1445217360222097,0.4775382203570637,-0.031596169549287435,0.47807445534577037,-0.12306261332986347,-0.11091184395940684,0.5509863734271377
1988-11-01,0.26512113939990584,-0.2357295650574039,0.5512521195692223,0.04224673943043013,0.5172339225111805,-0.16023599468885294,-0.11546162063426058,0.6404297827465067
