,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-01-01,-0.03843539514840427,0.24390109080873223,0.12530596768260782,0.31142998197933364,0.11767198783786492,-0.04158792006766929,-0.2157754200921738,0.49748970699970874
1981-02-01,-0.005728414806399962,0.24487935214410084,0.033913889028643895,0.34860694211721266,0.10537727438301792,-0.007295779340590253,-0.2814756035561431,0.5617223400301581
1981-03-01,0.007247983305887606,0.22942540687533497,0.0170765002923583,0.32330962882059483,0.2317423209339341,-0.0233458560435493,-0.28907236984592616,0.5036163856613657
1981-04-01,-0.020601333316607406,0.16785500264298858,0.0872312707068732,0.339256322691427,0.22364238063124797,-0.017128787063215772,-0.32591757545987615,0.5456627191671622
1981-05-01,-0.03784772838979433,0.14823922294210778,0.12450757073313756,0.43286070371258506,0.12548433532475134,-0.009779217522931177,-0.475841197651726,0.6923763108518693
1981-06-01,-0.05400689076792656,0.2547656274421022,-0.017800811825253837,0.47028823207505444,0.15978931055004741,-0.011917691928210253,-0.4838379241331029,0.6827201485872895
1981-07-01,-0.10857816909029994,0.1645683410833686,0.046827380833699084,0.49643643287043693,0.15319110603038444,0.0039207094167485745,-0.5087965361519582,0.7524307350076203
1981-08-01,-0.09234408039865366,0.18654715553253665,-0.03063780298870422,0.34183087876780704,0.3286850465962883,-0.028275854979209952,-0.36205392666894687,0.6562485841388825
1981-09-01,-0.11695575282742313,0.1476987731060364,-0.030304804365929194,0.36092917581588463,0.24552772790198985,0.004680604038187736,-0.3300466782744899,0.7184709546057437
1981-10-01,-0.09847937620164543,0.20567189841829592,-0.00966515873282936,0.19146619972231077,0.35333360918987533,-0.06248425639831623,-0.24590799521752046,0.6660650792198295
1981-11-01,-0.13051792417048932,0.11324354165831818,0.08735943409944835,0.13499441470894508,0.39132618255434215,-0.058368687083533266,-0.2598929911919794,0.7218560294249484
1981-12-01,-0.0977100935082594,0.19418725301984807,0.02869677827551964,0.13541724501358265,0.3380716704254879,-0.04211435772005648,-0.210209631666117,0.6536611361599942
1982-01-01,-0.12988557498292355,0.1309815871910207,0.10472063887441507,0.1282119227672684,0.25470940589854874,-0.019064883734370375,-0.22377886402620756,0.7541057680122485
1982-02-01,-0.11993316882388907,0.1681633599853667,-0.01012205799276189,0.017673360613919775,0.3640363824307611,0.014803271062619028,-0.17348192273927204,0.7388607754632559
1982-03-01,-0.07397417515667237,0.25374682429378037,-0.000586029048667891,-0.025243559391044557,0.38740681667434884,0.0007785697897565169,-0.14451783216481498,0.602389385003314
1982-04-01,-0.1025773788359382,0.22391369150420282,0.0018569413486559938,-0.06492895136385707,0.4512723848828859,0.045345395637155755,-0.14438658915432107,0.5895045059812158
1982-05-01,-0.11196303486855858,0.17310767278151484,0.003973420730115418,-0.05919056539551237,0.46511903294546697,0.022355210855583896,-0.10639369714598018,0.6129919600973697
1982-06-01,-0.10094002827316628,0.19216779123037697,0.04820586369932389,-0.047423647033649874,0.410779932562485,0.061922679648535484,-0.12510868197399774,0.5603960901400922
1982-07-01,-0.09953592598728628,0.23752599408615138,-0.05476625695502224,-0.08888894470950826,0.505721436944917,0.08418258367475501,-0.1388623667950729,0.5546234797410661
1982-08-01,-0.10898160717102845,0.26271149550968276,-0.21236033351912287,-0.14955671905607992,0.6265018883125905,0.14416942131078148,-0.18456314368508947,0.622078998298266
1982-09-01,-0.13420997723027983,0.11538348340842308,-0.13238276857387388,-0.1090492149157195,0.625461310927015,0.149562206665675,-0.17501176372184005,0.6602467234406004
1982-10-01,-0.13486981446829643,0.08155221340677321,-0.08609159360659802,-0.1336500727845516,0.7002249931899449,0.14440331266155487,-0.14100222189242034,0.5694331834935937
1982-11-01,-0.16872075141832238,0.025962698481366564,-0.08703468978054829,-0.1231957811696166,0.6385865427394768,0.1846048164475395,-0.15599550636440918,0.6857926710645135
1982-12-01,-0.2126272123340885,-0.07199773738175674,-0.04548936506233048,-0.10802343125500857,0.6892988033281162,0.25022997902240945,-0.17400409502721184,0.6726130587098706
1983-01-01,-0.21876824427033945,-0.13447904736964555,0.031529414381221255,-0.08900624213179259,0.6151813713833882,0.24896833244077282,-0.22970675381320452,0.7762811693795998
1983-02-01,-0.1622689101315822,-0.11869901831651641,0.028889030565720786,-0.09112506399461334,0.6808501723124145,0.18890754461893322,-0.18048163626363578,0.6539278812092787
1983-03-01,-0.11031247152123827,0.005511048337054958,-0.06811051008539482,-0.08114630319082711,0.6966075943806758,0.15166733398636195,-0.16875150995840502,0.5745348180517724
1983-04-01,-0.08273659979769116,0.11019506527651524,-0.14594321916027897,-0.06930618172383046,0.6683223543192773,0.1791149508293778,-0.21384666600951052,0.5542002962661408
1983-05-01,-0.08225139336771074,0.12983130215357874,-0.15779561609297943,-0.045362712460539856,0.652039904188592,0.1659995465331113,-0.22587969662141166,0.5634186656673599
1983-06-01,-0.0921015437394664,0.1083414954143831,-0.18064835497901366,-0.02297223562892642,0.6414052257727626,0.16560381968073362,-0.21395188765069975,0.5943234811302266
1983-07-01,-0.08145132432318411,0.12581188452898162,-0.18100738731573507,-0.03685613179132757,0.6108087369805597,0.20497719061208391,-0.21421596212760513,0.5719329934362267
1983-08-01,-0.06578398044444259,0.04288958686417721,-0.07831076244882518,-0.06830182009223451,0.6052585098257954,0.2442152158792298,-0.25118856200843487,0.5712218124247346
1983-09-01,-0.06320801192975473,0.04527372487976711,-0.09185401995913123,-0.0615818660525167,0.6290498416474665,0.17682599139076713,-0.22879188143696894,0.5942862214603708
1983-10-01,-0.08939613248629942,-0.048603013567492304,-0.0040510127313421185,-0.06318003376594256,0.61867536758852,0.14868245087590734,-0.21191528464565673,0.6497876587323056
1983-11-01,-0.07675876227952255,0.014792558579546644,-0.025186697073612208,-0.07154902211072711,0.6200415081706737,0.14376157117469396,-0.20677150110595546,0.6016703446449029
1983-12-01,-0.0901952636563213,-0.013022909827224649,-0.01859500342153564,-0.06830431826372652,0.6018309004499204,0.173684391381671,-0.2128810212262638,0.6274832245634804
1984-01-01,-0.0910284261629202,-0.011537730129132506,-0.038136294886580546,-0.051313111065044326,0.588086868607339,0.15307004532771673,-0.20492118440984997,0.6557798327184717
1984-02-01,-0.05782064333737047,0.037402180672903795,-0.10249873731090142,-0.07741052581497043,0.5835672289316762,0.15455086315753,-0.1841554888037671,0.646365122504899
1984-03-01,-0.05253077303268186,0.0272156565918652,-0.05202587061742392,-0.11682353781515015,0.5627940720599818,0.20726236810550414,-0.20269417187131028,0.6268022565792148
1984-04-01,-0.038896328674866504,0.0063630632569875445,-0.04742049532970449,-0.11456080184963896,0.5185833038830481,0.23671903914720305,-0.19874165654574077,0.637953876112712
1984-05-01,-0.026360947042932126,0.03469067892448208,-0.06767085747896207,-0.1398330216932281,0.5742933310731695,0.20759089438479522,-0.16040380984733196,0.5776937316800077
1984-06-01,-0.02483038037911256,0.08839194464588951,-0.08394077183710291,-0.1485778261694773,0.5823163144522888,0.26349041083654356,-0.14706366989744551,0.470213978348416
1984-07-01,-0.025424214436779613,0.10947153214605032,-0.12134899836876734,-0.14439909386779065,0.5950620177356344,0.25430662326130504,-0.14192412639300644,0.4742562599233544
1984-08-01,-0.042254096731271756,0.06354788709987547,-0.11863862613375314,-0.14077704243936584,0.6414466848858618,0.2636552818977096,-0.13722609404326785,0.4702460054642119
1984-09-01,-0.04632094580270005,0.05027512762516906,-0.11080192600798788,-0.13457645099928683,0.6217579475784369,0.29013461589946815,-0.13261763765486972,0.46214926936177025
1984-10-01,-0.05995468833735684,0.0027620680462600022,-0.12257370808957868,-0.15010147923125383,0.5970939785395016,0.37570829555929486,-0.11996005059076253,0.4770255841038953
1984-11-01,-0.04799093559212225,0.03335612064603444,-0.16826623542635272,-0.16717656361901678,0.5298270480402442,0.45625017359519227,-0.1175319821501164,0.4815323745061375
1984-12-01,-0.05618985181823488,0.018985171871600537,-0.18522949741802897,-0.10279104901976233,0.4996341519724744,0.4167584037552171,-0.10957126078990143,0.518403931446636
1985-01-01,-0.041708519053264864,0.03312472658096355,-0.18456501480934956,-0.10641188973786742,0.5188039999520209,0.39167589748738646,-0.11374831240073138,0.5028291119808425
1985-02-01,-0.0030970140163044113,0.09038695655881623,-0.20289818730607873,-0.08383634284080543,0.5791115765041269,0.2627992792217232,-0.10394977719226164,0.4614835090707838
1985-03-01,0.004738316338458809,0.11690632502755316,-0.23742845498043758,-0.08575408166839305,0.6246436153625683,0.21407385099121207,-0.09356045748156297,0.4563808864106016
1985-04-01,-0.00941275498927105,0.07177986793177982,-0.23113585678659487,-0.10825799991567708,0.5976169602571549,0.2612295637330973,-0.050063013636615195,0.4682432334061261
1985-05-01,0.0104560452946722,0.07795208368579032,-0.18501432789860195,-0.09897957466229468,0.5760878856228313,0.24547479360569757,-0.044296206297094076,0.41831930064899864
1985-06-01,0.031682414606694465,0.12077203645325607,-0.1859214411415786,-0.09612125060533283,0.5772244992582497,0.2102172635330039,-0.06026726940126048,0.40241374729696794
1985-07-01,0.05180915802413602,0.16924565779805945,-0.17390432979130022,-0.1070775547105356,0.5809614309297539,0.18177965434187104,-0.09448014216518291,0.3916661255731983
1985-08-01,0.07221928037406566,0.14915115916267518,-0.13101216020076945,-0.11075401270063417,0.5434979383161836,0.1977501599728867,-0.0978637674193048,0.3770114024948968
1985-09-01,0.06950685524071301,0.1818252014931202,-0.13593422098257224,-0.0889327326367525,0.5461427047300397,0.17726741562163156,-0.10669442873370494,0.356819205267525
1985-10-01,0.10268501136182262,0.2683833277072143,-0.22003071312652078,-0.07229338158377868,0.5488266396348931,0.11885642710081656,-0.12464267315716851,0.37821536206272127
1985-11-01,0.10837204338038478,0.27042696614981365,-0.2312224795313279,-0.05620426140025436,0.5732017642178703,0.12185731671494326,-0.14055891221577613,0.354127562684346
1985-12-01,0.11530066248348725,0.2115304007599278,-0.18492559566138078,-0.1129845861725648,0.5657762896291623,0.1692951403860561,-0.10081115156650894,0.33681884014182084
1986-01-01,0.12627907533840513,0.24403536447465368,-0.22443228958231776,-0.118069211573132,0.5957452316417168,0.11230939692817848,-0.07958424716819701,0.34371667994069277
1986-02-01,0.12712306367522713,0.2914852340994022,-0.34705000856835666,-0.10855475249528934,0.642116326063698,0.09756121780150151,-0.030879248067915588,0.3281981674917322
1986-03-01,0.10917398897437541,0.2550287263798118,-0.34561854001670034,-0.13180876270406894,0.6723290459674389,0.1508035104501929,-0.04110384995006516,0.33119588089901525
1986-04-01,0.12046132933664205,0.2769150249193768,-0.31654657579297885,-0.14804876613388424,0.6876900855723324,0.16688195661870686,-0.08662390201650927,0.2992708474963145
1986-05-01,0.1360826085266238,0.3120239285319044,-0.2722961385659849,-0.13259051656971454,0.6052380015419916,0.1592117537531657,-0.09349326815863607,0.28582363094064994
1986-06-01,0.1121740391404577,0.22923725728643207,-0.2538008935892443,-0.16296742726581603,0.7226143764439245,0.13436972016169357,-0.10805958970962143,0.326432517532174
1986-07-01,0.10592743604158322,0.21350078533198236,-0.25368195574267294,-0.19278795686178452,0.7514845900874239,0.1777837375478309,-0.10462419333983913,0.3023975569354761
1986-08-01,0.1303436570097669,0.2299919271267996,-0.2835667745233139,-0.16267639578877535,0.7054846544327459,0.08692443975516878,-0.06888694410777335,0.3623854360953819
1986-09-01,0.12364089452061561,0.22643326182582935,-0.3346610012738558,-0.17670470828272666,0.7106805211479004,0.09321408822218535,-0.04266668735266088,0.40006363119271254
1986-10-01,0.06771547484058987,0.1523942706373268,-0.2588895097966908,-0.10896945313516831,0.6573193188559925,0.07929878812807911,-0.06577886925665039,0.4769099797265218
1986-11-01,0.08972159759898746,0.1423007720098982,-0.21670093913927668,-0.1277284133252241,0.765996437843974,0.08459180927175208,-0.08462426822050184,0.3464430039603905
1986-12-01,0.09511712680618778,0.12303620475249111,-0.13014191446050694,-0.18622516348271756,0.7265655134881528,0.052530281518518906,-0.05156818477293351,0.3706861361508074
1987-01-01,0.30802516915375466,-0.15425312479981013,0.03012201096638978,-0.25426000022498924,0.7275825344095702,0.056971651325074535,-0.09857787231980719,0.3843896314898174
1987-02-01,0.3082426829617672,-0.11259993454348272,-0.05693542675044516,-0.2475957088815463,0.7057350633369561,0.07227256594279813,-0.07879900517573196,0.4096797631096855
1987-03-01,0.259504488116876,-0.11224087598254762,-0.15717138317919066,-0.26928907057229995,0.7735481969784832,0.058788916745412645,-0.01861102300176759,0.4654707508950339
1987-04-01,0.295908342118576,-0.06193251831238672,-0.1990672123653962,-0.2470422686401677,0.7725375928512098,-0.06912510463862998,-0.02643149214425028,0.5351526611310446
1987-05-01,0.340596471021126,-0.10756481181186578,-0.17299117168764522,-0.3136835537329242,0.7789579887344761,-0.06607631516523643,-0.0572153698171019,0.5979767624591705
1987-06-01,0.24582366242860276,-0.03497030205467766,-0.24424891792748904,-0.3522908359532574,0.8139512796290437,0.04586768130774882,-0.05521731193544793,0.5810847445054766
1987-07-01,0.2767549615659849,-0.00268370046783184,-0.16525709740658073,-0.38585391311364753,0.8603365890139074,0.09285437769779897,-0.1743804735348508,0.4982292562452195
1987-08-01,0.24139888581926838,-0.022027308122015143,-0.08772927111096251,-0.2998550199895614,0.818695352906035,0.06512931557421903,-0.1664038438395191,0.4507918887625356
1987-09-01,0.21382629563039815,-0.01248324059418815,-0.08219105744725375,-0.36669409181117113,0.8326216733662803,0.09328391092045057,-0.18858187150508632,0.5102183814405711
1987-10-01,0.2218267932551261,0.014277754042470558,-0.11358080239056001,-0.4650708398600318,0.957683441917998,0.17541541070262817,-0.29814095149927217,0.5075891938316408
1987-11-01,0.2866775427269806,-0.11937311554266239,-0.013063343541103611,-0.48109174047353886,0.8230186127948022,0.13198674745747896,-0.31091939210116726,0.6827646886792101
1987-12-01,0.3459259168431815,-0.23167412391541586,0.009070467215414157,-0.5415641912991623,0.8144788429311869,0.13107170670044022,-0.34656597899547176,0.8192573605198274
1988-01-01,0.33406029888176225,-0.20622133824953265,-0.006883363131081899,-0.5877447867942578,0.8255289375396954,0.2299722663581928,-0.3656648958131592,0.7769528812083817
1988-02-01,0.3278969008236837,-0.2568820187016845,0.08130786491260938,-0.7254127247140785,0.9012110288317093,0.24053575784269818,-0.4273541353229645,0.8586973263280266
1988-03-01,0.3345189714278209,-0.3522530277124839,0.3036954174981824,-1.0112735740330214,1.0936793223189105,0.11898739118601151,-0.38934035953307816,0.9019858588476585
1988-04-01,0.3291394228011344,-0.27966013409265794,0.2370752015452653,-0.8061456363915718,0.9101453741194783,0.12702941030928833,-0.3938740272399284,0.8762903889489914
1988-05-01,0.2822854010711736,-0.2774479062978841,0.13518560381026185,-0.7586859212678128,0.9384721227400514,0.1309720942442601,-0.31987922269578184,0.8690978283957314
1988-06-01,0.25163992819630754,-0.27649857887988094,0.13647944277833446,-0.8166787059150472,1.0074675522031957,0.1385856387331187,-0.2635664388557162,0.822571161739687
1988-07-01,0.24988510360435115,-0.2522160250212998,0.10602111944988529,-0.6768628116473985,1.00075225990881,0.00849475290328583,-0.2026250939336203,0.7665506947359867
1988-08-01,0.23073333932838686,-0.254596571464592,0.07622068549569833,-0.713551346724696,0.9948797188915461,0.005222268418308251,-0.1899150630745468,0.8510069691298957
1988-09-01,0.22255748635301126,-0.21635851997337574,0.12673679597273246,-0.6770695222156105,0.9981946605983266,-0.04354277070298751,-0.17956628767870705,0.7690481576466105
1988-10-01,0.21231785431989525,-0.1838450024402274,0.10394173529509199,-0.6569834026410916,0.9781033511410391,-0.04004525322139424,-0.15405247802995103,0.7405631955766387
1988-11-01,0.17922122621762532,-0.15140280296735098,0.12590664197651358,-0.6147079609625565,0.9206151603328768,-0.05070462664000969,-0.14743559758639757,0.7385079596292993
1988-12-01,0.19231919707567574,-0.20659788597052398,0.21586171316717273,-0.6208604984961691,0.7967818635699355,-0.03855388741800442,-0.13123631329971758,0.7922858113716306
1989-01-01,0.17113412810473838,-0.15156290599121625,0.1365726393169282,-0.5362868822268512,0.7808066393939646,-0.05708495495803445,-0.09053149168051605,0.7469528280409874
1989-02-01,0.07480649170180231,-0.19375415475210622,0.17293430507123397,-0.5041156126446306,0.8005290784808297,-0.014140508248091266,-0.030195427182975687,0.6939358275739376
1989-03-01,0.03998807767690926,-0.14709276466616505,0.197644187339183,-0.49000809784986016,0.7092606618976265,0.020584046997229155,-0.052104263197090994,0.7217281518021683
1989-04-01,0.04862437621541221,-0.20891976841498472,0.24426768848438463,-0.5797282990942837,0.793564635491281,0.031977045993744624,-0.03298713691897753,0.7032014582434232
1989-05-01,0.02571218223096089,-0.2392776139732894,0.31466184120378116,-0.543083346444991,0.7961735985337162,-0.017922816378516226,0.019230945690000056,0.6445052091383384
1989-06-01,-0.07883173360110796,-0.3092343662662115,0.321275811468535,-0.6127052693328061,0.8080938110994782,-0.01935299047353245,0.2884021256692908,0.6023526114363539
1989-07-01,0.07535899027651083,-0.37340557499872107,0.4037948680220731,-0.684486235874564,0.7876938069589753,0.0316709653225693,0.25247879051659816,0.5068943897765595
1989-08-01,0.10234563202938451,-0.35042647125638016,0.43215908003905223,-0.6226435430342083,0.7054383466449969,0.050699244857368875,0.16732390393341334,0.5151038067863729
1989-09-01,0.11202054602716183,-0.3677625656306285,0.4963857855181899,-0.6893575906974347,0.8831091602375647,-0.01900258290831558,0.11956006160810362,0.46504718584535853
1989-10-01,0.12334814454062026,-0.2674473100625674,0.3203830304338102,-0.5307189763159667,0.7624391010102034,0.034735254850006614,0.05695089924823793,0.5003098562956555
1989-11-01,0.11743571367809735,-0.22807640778769944,0.22419731337560944,-0.3985735695403677,0.726355931368815,-0.04104076275053925,0.08910683946152187,0.5105949421945623
1989-12-01,0.09527966409747657,-0.18708971215892523,0.22130448463560826,-0.4715992850696913,0.7986191214730344,-0.07539765364018058,0.10956321911899536,0.5093201615436822
1990-01-01,0.1163740600467279,-0.0226332728133265,0.027244884227667132,-0.39526886161855435,0.7308035981633387,-0.03936432734614925,0.11777216630486542,0.4650717530354308
1990-02-01,0.13413064819493903,0.03383238977804304,0.08449845087833774,-0.3184530970680248,0.6248384161684686,-0.025585974317174798,0.027683605121888055,0.4390555612435226
1990-03-01,0.11215207290285345,0.05186934850704983,0.08849921486401935,-0.2674898380994446,0.6733280960999575,-0.03673581226704892,-0.05751384527298209,0.4358907632655956
1990-04-01,0.14624152455876382,0.16603083064710944,-0.07805722300927087,-0.14846973201308467,0.6374357128272161,-0.08803606074010728,0.06468689639332381,0.300168051336049
1990-05-01,0.1669755536402291,0.1173051493078221,-0.023866306456729713,-0.17629271798712576,0.6473075961571553,-0.10433350146098419,0.06445788364359473,0.3084463431560384
1990-06-01,0.1937263574153716,0.05501952906190333,0.08980344195104695,-0.19704516903682567,0.6762264151312871,-0.1672144812634584,0.04421718286420151,0.30526672387647347
1990-07-01,0.21055764347254546,0.041816715209581634,0.07876779076675167,-0.03340415175697631,0.42724272600462165,-0.13744187417967724,0.15161100394542149,0.2608501465377307
1990-08-01,0.17922679438857503,0.07732223083372936,0.05405919501517964,-0.06400800094692594,0.44986722866958795,-0.1317412092045872,0.16872237304827142,0.26655138819616886
1990-09-01,0.15955509452352634,0.06520569365649886,0.08970991151815011,-0.07587348665194149,0.4180001159446112,-0.056968197027603806,0.12372473646792992,0.27664613156882945
1990-10-01,0.17611643845353053,-0.07125429843429854,0.18493082694838048,-0.03910797888078266,0.3858661807721293,-0.08343209737306834,0.2246081995916862,0.2222727289224238
1990-11-01,0.17440266526743964,-0.0363315772258741,0.13774252147866073,-0.11674171536988176,0.36351813960967827,-0.04810078102823501,0.2639582584615525,0.26155248880666
1990-12-01,0.13259534950566765,0.010966383649585909,0.08040267180468197,-0.13975199475066313,0.4368289540879977,0.017169144215667176,0.24687739375162399,0.2149120977354383
1991-01-01,0.1778080097207393,-0.026893930278515388,-0.0044804128423365785,-0.2448814416283156,0.5693483082755986,0.07619518864882657,0.24312509969958107,0.20977917840442303
1991-02-01,0.10767261730717248,0.009476216267494175,0.036488416475807695,-0.27605595685552275,0.5614436960647144,0.09851160838880357,0.23021726564546174,0.23224613670606856
1991-03-01,0.0920880599498547,-0.04066564192442512,0.08846003871551233,-0.34234877227890825,0.5737856982229133,0.1308016531987446,0.2581232063403356,0.2397557577759729
1991-04-01,0.06617166375613237,-0.20971778210449776,0.26396514194634824,-0.3736931886633479,0.6195518420123909,0.10795263724542492,0.305085865053206,0.22068382075434365
1991-05-01,0.10687475317715589,-0.1769644646605777,0.24445540528006404,-0.4082661144413595,0.6910746326230044,0.045067597413383176,0.25473974428713486,0.24301844632119451
1991-06-01,0.15030706612641054,-0.09435163566572835,0.23531049821790662,-0.4370072442614459,0.7240009323767902,-0.005987893117293308,0.1947412235621344,0.23298705276122653
1991-07-01,0.1473256062021333,-0.11997007849865016,0.22087533129134473,-0.37241118068844625,0.7269408997084814,-0.03599539062021262,0.19502361446480365,0.2382111981405473
1991-08-01,0.12160246626613658,-0.10459214610740708,0.17188894479195982,-0.5439028133497987,0.8468078269210513,0.060587733585009684,0.2160534435895065,0.23155454430354233
1991-09-01,0.0886755460285924,-0.07452787257247184,0.18796819254033448,-0.5770416048882037,0.8551012819341244,0.0859477197791152,0.21852237228235083,0.21535436489615895
1991-10-01,0.10942157698180544,-0.09645620934628973,0.17267555775942345,-0.6011741633502434,0.8370360027952275,0.1357870088570623,0.23676798349882233,0.2059422428041931
1991-11-01,0.11483871878104701,-0.13967247431973573,0.16370516086655806,-0.3990986880066023,0.7265969792708775,0.0672042687094383,0.24125677760151243,0.22516925709690447
1991-12-01,0.17575805576863024,-0.0730989043886523,0.11139313641674908,-0.5417399476157758,0.8714344387527739,0.06890399103708444,0.1823090706214745,0.20504015940771586
