,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1985-05-01,0.0286176992833021,0.11402109644606973,-0.13887273870558758,-0.11628619104676474,0.6055587909331446,0.2128624941055518,-0.05525158888622694,0.3493504378705111
1985-06-01,0.043292219889029815,0.13953546886627322,-0.13653980452849446,-0.11019991731894052,0.6042222563378706,0.18475616359043412,-0.06874146051500185,0.3436750736788293
1985-07-01,0.05715914751092738,0.17400760573484142,-0.12967380549331942,-0.11771947040448577,0.6063758641393937,0.16589134764411856,-0.09298566954238469,0.33694498041090865
1985-08-01,0.07259528791612133,0.1591755512535693,-0.10020098685292267,-0.1200747632390895,0.5792877139314129,0.17675891421116025,-0.09452340274760573,0.326981685527354
1985-09-01,0.07087351298313138,0.18445187991775414,-0.10398204012889267,-0.10395763031075322,0.580095240310795,0.16232742716181148,-0.10138075285222464,0.31157236291837853
1985-10-01,0.0945759567546628,0.2460389033816348,-0.16597431968951115,-0.0899005890347454,0.5848282118054371,0.11835668571557512,-0.11351870303506675,0.3255938541020135
1985-11-01,0.09876139408576318,0.24270787335685662,-0.17603185749417627,-0.07322067742609034,0.6058080785526723,0.11782645888183757,-0.12654674716598452,0.3106954772091216
1985-12-01,0.10430292172391548,0.20102885975999996,-0.1449476869861842,-0.11575949678840136,0.5998110439780131,0.1542084034491874,-0.09749694172518825,0.29885289658865793
1986-01-01,0.11190768749164265,0.22118537360624535,-0.17522083612743422,-0.11933769340633665,0.6211845806072172,0.11682866658603358,-0.08223954309449916,0.30569176433713124
1986-02-01,0.11153185492123052,0.2581974447438269,-0.272594080058999,-0.11009982152907538,0.658613389936273,0.10608120867492443,-0.0434596941754995,0.2917296974873188
1986-03-01,0.09339617321784169,0.22810319036313398,-0.26749318392800686,-0.12472193311807994,0.6852275317133666,0.1459364779128861,-0.05349521035577698,0.2930469541946353
1986-04-01,0.10087435389962635,0.2450758015783916,-0.23815584501931208,-0.13903532232762306,0.7027993743295657,0.1581824647756171,-0.0922838865350672,0.2625430592988016
1986-05-01,0.11126043750844691,0.2693272760525277,-0.21066754375002728,-0.128649510954984,0.6498017907169666,0.15022856709419008,-0.09363694105390996,0.2523359243867903
1986-06-01,0.09311717370303518,0.20658936744173373,-0.19823850845750712,-0.1531067147000985,0.7413031663566111,0.13098873067377492,-0.10514621181060352,0.2844929967930543
1986-07-01,0.09059448304621945,0.19790794326288708,-0.20161757393903446,-0.17436722350209266,0.7652573242968363,0.16179048489501557,-0.10225545960473803,0.2626900215449064
1986-08-01,0.10894019973816316,0.20709594984964952,-0.2264148628563395,-0.14923122564720004,0.7247073899313564,0.0852641894617247,-0.066714823017968,0.3163531825406136
1986-09-01,0.10193426039770245,0.19833961876246564,-0.26421170149086415,-0.15711996807321088,0.729452155264912,0.09228125282673127,-0.045598268467242076,0.3449226507795056
1986-10-01,0.056257653242142325,0.13656473714159023,-0.20058880410918178,-0.09801524579256149,0.6804588748919683,0.07811817872240445,-0.06416886450693099,0.41137347041056893
1986-11-01,0.07464014131282876,0.12786113572295033,-0.16823185879039926,-0.11359815918294885,0.7673450312732852,0.08214087568731904,-0.07977049120816526,0.30961332518513024
1986-12-01,0.07972582422498048,0.11206494854506455,-0.09703882824659649,-0.16176871473094906,0.735891539088237,0.05632712429684539,-0.0532630222217822,0.3280611290442006
1987-01-01,0.23852361131455851,-0.09907987441869226,0.028344736117686065,-0.2101004999876343,0.7361543434383191,0.06149527436542046,-0.08942163564720623,0.3340840448175488
1987-02-01,0.2463358171371933,-0.047826915209521426,-0.03457704578819565,-0.20715761004297084,0.7146440404788716,0.0686615194865709,-0.08275543219913056,0.34267562613718283
1987-03-01,0.20737589672685394,-0.04689911019186399,-0.11161996797245738,-0.2240829500364,0.7692391286045704,0.054902591507414944,-0.03496054636684387,0.38604495772872566
1987-04-01,0.2331913356167688,-0.00970604900812544,-0.139673539625,-0.20895031277993215,0.7701875568379406,-0.038640162485475305,-0.04100125456859227,0.4345924260124161
1987-05-01,0.2641040046048666,-0.040948346615061526,-0.11705896954066991,-0.2569605139832981,0.7757427564536054,-0.03602433171609021,-0.0650658981849237,0.4762112989815712
1987-06-01,0.19238665114409606,0.014129683529220616,-0.17351407607595576,-0.2898809790602841,0.8031270863592399,0.0498902886175564,-0.062021831811129025,0.46588317729725565
1987-07-01,0.21672144500246135,0.03698180866781264,-0.1176018192783635,-0.31668216292828444,0.8375383317907215,0.08494050511788492,-0.15039607558292264,0.40849796721068987
1987-08-01,0.19342754850770566,0.02224888658146884,-0.062985393922529,-0.25683402927671006,0.8085094965185645,0.0647913990976931,-0.1457525203944173,0.37659461288822427
1987-09-01,0.17335596056999708,0.030234354616155756,-0.058499311212186544,-0.3053819057917246,0.8186862313579534,0.08612985060496986,-0.16248183388073797,0.4179566537355732
1987-10-01,0.17832510994726686,0.053312177129796745,-0.08413679180318645,-0.3804108123423082,0.9162224089712321,0.14953717587497783,-0.24708132513448847,0.41423205735670965
1987-11-01,0.2378150904510227,-0.06936044492888227,0.006880872655690817,-0.39575207750708047,0.7959467574156627,0.10549608046804843,-0.26037996689551157,0.5793536883410498
1987-12-01,0.2843014056033148,-0.15969535702718451,0.025861500185662467,-0.4373927876145135,0.7820156063171487,0.10461630259393734,-0.28565346002902947,0.6859467899706643
1988-01-01,0.2764591180190864,-0.14090298696708625,0.014298029437830095,-0.4731032712743428,0.7907069221433748,0.1777976228499764,-0.30008804047082005,0.6548326062619817
1988-02-01,0.27167625640625975,-0.17751047076218357,0.07894236867735782,-0.5732303293165546,0.8457557744215611,0.18523318871352912,-0.3447905118205495,0.7139237236805795
1988-03-01,0.2775006199928409,-0.2614244936328717,0.2676524118163691,-0.8071995583041524,1.0034955672540682,0.09345918480948318,-0.3201480077066734,0.7466642757709362
1988-04-01,0.2714011901176605,-0.2016969277229383,0.21612586213681195,-0.6243777150821296,0.8408815340723214,0.0964879941811782,-0.318450478614942,0.7196285409120375
1988-05-01,0.23567733144780711,-0.2024400641444905,0.146516121522268,-0.587347449085803,0.8557846056888188,0.09978061292757251,-0.26075617811552854,0.7127850197593553
1988-06-01,0.21136310412813958,-0.20030970424564465,0.14314274687843132,-0.6297916168748203,0.9098905175531342,0.10306929204240567,-0.21545586069829686,0.678091521216651
1988-07-01,0.21126088551531375,-0.18266058864110213,0.12025488708591203,-0.5241476704658,0.9047888374506958,0.005353180631367693,-0.17068956766860682,0.6358400360922201
1988-08-01,0.19683127806737538,-0.18322519516259733,0.0981282372177037,-0.5491381757171918,0.8994393891180206,0.00302045025612252,-0.16120677578350673,0.6961507920040741
1988-09-01,0.19370297425583927,-0.15682625598188127,0.13983208629879362,-0.5265503709844711,0.9055498731116718,-0.037136177162373385,-0.15403731249869557,0.6354651829611168
1988-10-01,0.18726838797422973,-0.1349789249458706,0.12377346636283226,-0.5141763691125977,0.8929974749148937,-0.034780102169647664,-0.13706806784571357,0.6169641348218743
1988-11-01,0.16352788125349754,-0.11184207199543461,0.137841320888491,-0.48451088295046707,0.8536214654429317,-0.043294366695419195,-0.13255987151725146,0.6172165255736523
1988-12-01,0.17312809931224882,-0.1531003139760464,0.2064820095800337,-0.4867058325581563,0.7580605531493567,-0.03402166374671067,-0.11995267886207628,0.6561098271013504
1989-01-01,0.1571705080530521,-0.11183627289273745,0.14546122782476045,-0.4244494505579215,0.7467642094885801,-0.048661652366167485,-0.08878088473872597,0.6243323151891598
1989-02-01,0.0790191107503353,-0.14634257056977729,0.17963544572324874,-0.40313264599133747,0.7623989051944614,-0.01659587269491236,-0.03949703055802467,0.5845146581460057
1989-03-01,0.052716814185380545,-0.11066906375080032,0.20070682061117417,-0.3929244192020429,0.6923557991948683,0.009669783351511696,-0.05712721080782057,0.6052714764177288
1989-04-01,0.05933072092715019,-0.1562406943971466,0.23489500087491377,-0.4582419058321823,0.7549736052089158,0.017624308346857687,-0.04268682848393135,0.5903457933554226
1989-05-01,0.04033690632485465,-0.18376182044772205,0.29463875494044567,-0.43081845834357013,0.7559387633108838,-0.02249246196496424,0.00014659378409931367,0.5460117223959731
1989-06-01,-0.040765842127146346,-0.2367404664536369,0.29922289815582737,-0.4819337721215516,0.7641223784304259,-0.023756207993185563,0.20948149658011872,0.5103695155291483
1989-07-01,0.08210638217565935,-0.2874922509821055,0.35766595010287716,-0.5416950737904244,0.7520577056332178,0.01743253051404181,0.1829065209958558,0.4370182353508788
1989-08-01,0.10567656314870955,-0.2698653566389304,0.3807877555301029,-0.49210690265424273,0.686103891614815,0.031432968394098704,0.11226912824672075,0.44570195235872645
1989-09-01,0.11268296659227106,-0.2848108570991885,0.4348053383965491,-0.5496351989768171,0.8326974068002119,-0.02581099478482507,0.07354010529584798,0.4065312337759508
1989-10-01,0.12393690796476242,-0.20020971257403775,0.2836919836856746,-0.4125688905158519,0.7274432523505926,0.02303644227745849,0.017458959808288266,0.43721105700311347
1989-11-01,0.11535339455407723,-0.17466093745615452,0.22056452650299163,-0.3142713897616638,0.7028311495954537,-0.03797376263403951,0.041896981279379686,0.4462600379199556
1989-12-01,0.0989746982941544,-0.1442844740416489,0.21849893528891529,-0.3677361026394388,0.7563655567870943,-0.06354792737104387,0.05672778102035392,0.44500153266161435
1990-01-01,0.11605835103469342,-0.012822478085002142,0.0625688471059831,-0.30703358001514003,0.702734651228682,-0.035346659637379374,0.06379950107423382,0.41004136729392915
1990-02-01,0.1314097452692975,0.035144219490969686,0.11207369761988062,-0.2399691593383707,0.6102559088295472,-0.025138815860296093,-0.013196570192595347,0.38942097418156746
1990-03-01,0.11276328238334588,0.05157137661617606,0.11272664467471616,-0.19826160383324398,0.6503515045748007,-0.03370131287401057,-0.08533354166244878,0.38988365012066406
1990-04-01,0.14232152301477274,0.14995788054066783,-0.030020831210161747,-0.10080538335711586,0.622942144933923,-0.07623898341372959,0.018195106445423548,0.2736485430462197
1990-05-01,0.1589410651210057,0.10890628892065024,0.01525498617147858,-0.1252580632285688,0.6321574218699577,-0.08989855192206264,0.019187189631165835,0.28070966343637277
1990-06-01,0.18271578677306155,0.07065343982130456,0.08658777840546561,-0.1330759831110193,0.6559689011068623,-0.15084623905638062,0.00836035255059775,0.2796359635101078
1990-07-01,0.19689969580715738,0.05763574738074717,0.07812457511777593,0.008358161631905503,0.4425059453632556,-0.12697050419305156,0.10151282126682792,0.24193355762538105
1990-08-01,0.1720871390246379,0.08657240889953077,0.058079321886362445,-0.014142727848398096,0.4586209237062404,-0.12170429705631225,0.1145029567799083,0.24598427460803046
1990-09-01,0.15512802417633476,0.07615422682717221,0.0791870156732497,-0.0005329263046238708,0.4222788128791146,-0.06047579739767983,0.07339957259591401,0.2548610715505196
1990-10-01,0.1688695079928364,-0.040182470420878635,0.16076116584013422,0.0265203579463682,0.40014356741824453,-0.08166297764018648,0.1587380393287312,0.20681280953475106
1990-11-01,0.1654152023615959,-0.014157187888183875,0.12373691759209726,-0.02466653860587953,0.38456223362956155,-0.05689699444515284,0.18481725679175143,0.23718911056420985
1990-12-01,0.1318888657745536,0.021628400805227876,0.0828866333381284,-0.045886935015419406,0.4428018624175212,-0.009239371508138028,0.1727142852063217,0.20320625898180433
1991-01-01,0.16478984471686642,-0.005329929075701401,0.022698157459249968,-0.1160427579427572,0.5364836776668334,0.03110947314094359,0.16588078058255995,0.2004107534520054
1991-02-01,0.11069000616538971,0.023074464498210823,0.05398479686661961,-0.1395261533904566,0.5300624365352111,0.048273139107521956,0.15560437876422895,0.2178369314532752
1991-03-01,0.09840071326218136,-0.011704683235476798,0.09300228276769107,-0.18425572085228903,0.5362010843398171,0.07056713382615798,0.17509825244686628,0.22269093744505142
1991-04-01,0.07812962700352744,-0.143434949345161,0.22979525793091216,-0.2078914584815128,0.5733999318036507,0.050962112873815135,0.21085392727866425,0.20818555093610433
1991-05-01,0.10709453648708012,-0.11850898218968609,0.21498072206888152,-0.23230969213733332,0.6252965723930473,0.005181109890004532,0.17341974588214626,0.22484598760586008
1991-06-01,0.1409553324387257,-0.05354274020852068,0.20995815551389763,-0.25886065486069243,0.6524129574119153,-0.03462623542005705,0.12633251229599973,0.21737067282873132
1991-07-01,0.13679111185659132,-0.07073804329055355,0.1964995580183848,-0.2075747869790434,0.6577332521961057,-0.06083344775445809,0.12487546535068561,0.22324689060228803
1991-08-01,0.11595016373430456,-0.05658354118289077,0.15596432305453845,-0.3399728599470313,0.7521728026114789,0.014852567297577446,0.1397522670249487,0.21786427740707487
1991-09-01,0.0893355887846784,-0.032617571827590064,0.1684900416874331,-0.36623687197089794,0.7587801911963998,0.03535148842631508,0.14219686623747152,0.20470026746618938
1991-10-01,0.10447688017135714,-0.04977522028102932,0.15706031608942395,-0.38427836004179694,0.7438001833782195,0.07361873291598753,0.15707828803095358,0.1980191797368847
1991-11-01,0.11088222617810928,-0.08684820388641978,0.14962712842213866,-0.23166064510163364,0.6595293484894758,0.02253722747279019,0.16323988069495932,0.2126930377305805
1991-12-01,0.15971056246959203,-0.03467904532602217,0.10977984930571139,-0.3339241354537301,0.7661269154136621,0.02180379965647916,0.11593995263857004,0.19524210129573777
1992-01-01,0.17884658571611556,-0.026975561634614786,0.06808001346342873,-0.3697782450901874,0.814706463050348,0.034591082963093434,0.11508733880487076,0.1854423227269461
