,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-01-01,-0.7161530392024538,-0.3648657744597141,1.0664131617001427,-0.03336336871400909,-1.1296165834547218,-0.024529678833967748,-0.22246285861783516,1.1793212903992114
1979-02-01,-0.7292948919627139,-0.5428620136556429,1.1703782700826024,-0.06991902966239423,-1.1374631592794329,-0.010254608644306891,-0.2382955725126377,1.1508894390103734
1979-03-01,-0.6975370216753698,-0.5696386527275873,1.1457694801374685,0.06851233838560887,-1.3528331207954418,0.08737167629743786,-0.28054753962857804,1.0117111072784017
1979-04-01,-0.6574755577957556,-0.562786556588825,1.003579518094926,0.12476646972372502,-1.33083109316308,0.1383579100967798,-0.20812209642563567,0.8422580663583809
1979-05-01,-0.6147263837910407,-0.4773196666490641,0.8834707489755367,0.19935538362730068,-1.338707112739326,0.1190033297695868,-0.16243228426619205,0.7397020353519317
1979-06-01,-0.5831397493767198,-0.5341336705677348,0.9493490801664748,0.2984211650661721,-1.350327327657563,0.09146721621141729,-0.25123789081391823,0.7858255377995561
1979-07-01,-0.5528893462176501,-0.5018034154478211,0.8456231660059234,0.3151034387248138,-1.2860900840031464,0.06380370531881192,-0.1363743526754559,0.6792619276317343
1979-08-01,-0.4107346846367213,-0.32739832317732387,0.6425167886353746,0.12431008593263661,-0.8893990207774679,0.024926411646951526,-0.12250476495219652,0.5170515793150535
1979-09-01,-0.38823679201188327,-0.29232112699466356,0.596066110492617,0.2225534586702661,-0.9348959311950523,0.0043949401265633405,-0.08696073551432615,0.5719487920237007
1979-10-01,-0.4035127764111535,-0.33253407266607027,0.6673913828746079,0.2477175480273809,-1.0208745900035199,-0.018482113521636687,-0.011767179170648864,0.5604991537975765
1979-11-01,-0.43482351996098473,-0.3500899238823798,0.6948732856367217,0.21261983379173843,-1.0252241651941572,-0.03383667444273824,-0.007862990408457605,0.538469112156646
1979-12-01,-0.37253863013308164,-0.24672460670132526,0.5596765514290436,0.25350029089419757,-0.9407974397992458,-0.02170143493903015,-0.004032562750357332,0.40303293725734285
1980-01-01,-0.406729993267331,-0.33426927426862757,0.6030972142145209,0.18068976872674558,-0.9869744423456367,-0.021594131788179108,0.039476812571335625,0.36354283217501515
1980-02-01,-0.326766607512001,-0.2565278907324547,0.41362806137324787,0.2729936078959259,-0.8774750316289031,0.0007079734995384473,0.02707414329180248,0.29058034268093225
1980-03-01,-0.31309337592534414,-0.263520813977762,0.3603057734384885,0.3419406923219447,-1.0040616916236107,0.025179544866490777,0.024393541866071823,0.2303871346068556
1980-04-01,-0.31573211727885003,-0.38946399331260617,0.3205120117033603,0.15769898145643238,-1.0711198317997181,0.08186786163871233,0.057447989453067214,0.03337536882098703
1980-05-01,-0.3134391004755259,-0.34798552967759505,0.38389499576047714,0.1898651602427788,-1.0740970876125346,0.06257623227708235,0.02979393141872186,0.08810205390095756
1980-06-01,-0.2782450866803148,-0.29223767996848304,0.2879204566022809,0.16348019552175302,-0.933067502001235,0.05455699021338643,0.04536837787319699,0.07206799683737415
1980-07-01,-0.25474837286551755,-0.2737283094711425,0.30319650308365187,0.15611898708346333,-0.8767473568435402,0.07873818508416787,0.012339729084361555,0.036568824839042106
1980-08-01,-0.18985630232068956,-0.21463578535976988,0.22092200787881813,0.123203512749191,-0.7114921025886092,0.06947663571495326,-0.004128771037963722,-0.05023713466655089
1980-09-01,-0.1617443751472563,-0.19774184175104031,0.17686273386837983,0.09018752442278365,-0.6738781337765398,0.07430001842394317,0.005628304673964674,-0.04806547817720204
1980-10-01,-0.13467116015922628,-0.15582549355599443,0.13890935624579573,0.07881253965922035,-0.5845575860742288,0.07736221313372425,-0.011584097888156559,-0.027086664039241492
1980-11-01,-0.10833369614898267,-0.18093633060435943,0.09480707413023146,0.020132929744851112,-0.5519538103872893,0.08480218344359837,0.03135338524714791,-0.08626168087660177
1980-12-01,-0.12799734115185665,-0.22836176666309888,0.1254950169301277,-0.05259820417050401,-0.5608667641394177,0.08087308152082126,0.09928927808200469,-0.224794026680724
1981-01-01,-0.12085044582715879,-0.2269697516354869,0.10646556395070976,-0.08189065513615335,-0.5622124329006329,0.08466795835625761,0.11293652686041313,-0.2603889967298777
1981-02-01,-0.11199328533442203,-0.22128594698428766,0.0899547641391544,-0.07472608709188848,-0.556487305367782,0.08673980313704957,0.10272465346267208,-0.24833674617221102
1981-03-01,-0.10584021472971086,-0.23383084027720058,0.0806123254353118,-0.09928562156737901,-0.5191236865661794,0.0822273152065843,0.11448185266350498,-0.2918775564778445
1981-04-01,-0.10036587937978317,-0.2052402333711363,0.08243871336646208,-0.04631862078814363,-0.4845101940468173,0.07508394295859712,0.07102231378801428,-0.22406410397968937
1981-05-01,-0.08729691245557361,-0.13750013522094495,0.0737028331210106,0.03401817229661403,-0.3799029990078796,0.06812099798028656,-0.025476592271858597,-0.06284205385618448
1981-06-01,-0.09663484962501023,-0.09373404999591209,0.05315441176679927,0.108711715810277,-0.3671872352460881,0.06735461584381498,-0.10769302678073515,0.014583813333064358
1981-07-01,-0.15299202657456432,-0.1948669837005335,0.10189509626601875,0.1316053680287473,-0.4665443783697084,0.10103069488170052,-0.1284218522612977,0.03706237471940383
1981-08-01,-0.12071695545023987,-0.22612339189152889,0.09435710450735672,-0.006597498095492862,-0.5090295696535503,0.1033764938553067,0.00199702980422221,-0.16257635338594276
1981-09-01,-0.13577327696184172,-0.24511496920757664,0.10172033215178594,-6.832089527568771e-05,-0.5462014374165474,0.11560157219991427,0.003625516814500255,-0.14724865757787986
1981-10-01,-0.13684702657913517,-0.2907330627155072,0.09585456099149416,-0.03337406125324799,-0.6626482413472939,0.13628414648871393,0.04303211571398889,-0.2485791798975522
1981-11-01,-0.16603075527283662,-0.34807213809043563,0.17665568911096982,-0.0655647934588668,-0.6333060211717964,0.14090649532023286,0.017205438905833356,-0.19142544575174072
1981-12-01,-0.14567669789284948,-0.3142582079636983,0.17157283429986234,-0.02723925342056313,-0.4969102704696333,0.11437477691765677,-0.016284306775347392,-0.08942034739679312
1982-01-01,-0.18005774384149387,-0.3597671347170916,0.21718275726578407,-0.02450720908679487,-0.58245387388397,0.13718591695937843,-0.03424844013846504,-0.037501878622317755
1982-02-01,-0.181451637729652,-0.39027253101635767,0.2031273777474213,-0.05351614201664674,-0.6136842659565871,0.153545526319202,-0.013171231286965726,-0.09314214740811737
1982-03-01,-0.17899636442692768,-0.43330803697036363,0.2268201275240458,-0.06826767447705447,-0.7111633089002133,0.1679713395564511,0.0015386519151986684,-0.21099794061987104
1982-04-01,-0.23619033108161086,-0.5546932500248171,0.2675689042985824,-0.08659732614270961,-0.8023864086162671,0.22099929666092963,0.021170766417111297,-0.23278744890628544
1982-05-01,-0.2351473022774965,-0.5615586850369804,0.2525452923326115,-0.08952291954996887,-0.7557639334661511,0.2005477011930726,0.04787346389170244,-0.20331138245277317
1982-06-01,-0.23832749850347426,-0.58710163414455,0.27059463559075225,-0.08986113636293508,-0.795184029839505,0.2029421946600318,0.050270466466112336,-0.22876022623089712
1982-07-01,-0.2407876482446837,-0.6007879785259445,0.2934015557136964,-0.08087867151991977,-0.8233881782412469,0.20055490421209637,0.054929871794689514,-0.2272986131351642
1982-08-01,-0.20705224561542884,-0.47698768799020297,0.2699138179720533,-0.054331788024284684,-0.6727894952720156,0.17668555362215585,0.027078337216179416,-0.14972419143894283
1982-09-01,-0.18014184932150282,-0.3688837561468539,0.17357220444647217,-0.02245166339409651,-0.4419686843276666,0.14784484667754705,0.0032655367706469064,-0.04928274060163791
1982-10-01,-0.14571718996986702,-0.26118977357060047,0.11621670070717854,-0.033137722880854585,-0.28392666902507085,0.12759496472640053,-0.01185349351030525,-0.01943203513453509
1982-11-01,-0.24740744566412215,-0.46546793497591693,0.17221362718530653,-0.018822599785617115,-0.5640587755206317,0.23042537327940057,-0.026973449490735473,0.09881029102039357
1982-12-01,-0.30164990098708505,-0.5696866857388437,0.22643360695093398,-0.022162748884023937,-0.4894998839857993,0.28533756336314203,-0.05350462961885427,0.1885887366986134
1983-01-01,-0.30540394746171756,-0.5733777374834886,0.27451028242292225,-0.0063870485652082875,-0.4594107300579838,0.28216665423727955,-0.11028462918230277,0.3119665874303659
1983-02-01,-0.23179319390014755,-0.5120451527161681,0.18436929766668822,0.01876830327878734,-0.5166515090485025,0.14667201307122968,-0.05745815469321923,0.18112418952435178
1983-03-01,-0.18186960869377095,-0.46704636966640267,0.20346698299658822,0.07525587879050838,-0.5531884778487932,0.03061609900163592,-0.0034752536315869457,0.01631648522486109
1983-04-01,-0.11778084733791128,-0.2470346412228919,0.06851663464035496,0.047252419015562035,-0.3386662719286738,0.03746422746566985,-0.0346697810565985,0.05848698184018855
1983-05-01,-0.12281521078326807,-0.23592330979365378,0.059658241286278245,0.0713280949062837,-0.359193403719651,0.030656093128639688,-0.04753692381892583,0.06988436212252969
1983-06-01,-0.1348137096370869,-0.2673000450155662,0.06578111401576679,0.09139339875688893,-0.46729245188646024,0.020478253410364897,-0.04162787813342503,0.05668829876627799
1983-07-01,-0.11176623721460854,-0.1978989692030239,0.037513775237653646,0.06711551101409276,-0.3687857199350213,0.03957672254351928,-0.048076006364646734,0.06818809633692889
1983-08-01,-0.10133666641363352,-0.17666842902084443,0.03761256784380878,0.054128035247544524,-0.2793183164739266,0.05447418481445494,-0.06388167013895059,0.10356870456485569
1983-09-01,-0.09251839959170485,-0.15984788904608707,0.025446043166470762,0.048307615847646236,-0.2250718477330504,0.03669865151233405,-0.05474871770605102,0.11569754897058361
1983-10-01,-0.09125287917016488,-0.14682760151363372,0.03423828677820691,0.022987765208446736,-0.06277540052106721,0.044559476990607166,-0.07244384578133814,0.2152918043659399
1983-11-01,-0.11265158251148015,-0.18308232739617328,-0.004085842913359793,0.10148398990460135,-0.34588868088615793,0.012979660671770496,-0.03611870268704686,0.09858552517276666
1983-12-01,-0.13296473258146135,-0.2195661277379302,-0.0040049938770482605,0.11409179407277013,-0.4066467446531758,0.030257448720300707,-0.0417619654639797,0.11791011066807716
1984-01-01,-0.13685955743466177,-0.2233605783210318,-0.013412452659867985,0.12370585209404333,-0.41356305523795034,0.021678016219308427,-0.04052821813844807,0.1442386888030054
1984-02-01,-0.11646404103947651,-0.22073790238513,-0.043981663541273815,0.1423730511379994,-0.6396928358411004,-0.008141565808267151,0.004789090405523617,0.056114845648750404
1984-03-01,-0.11607277034469991,-0.22622537308678264,-0.03142012659974308,0.13516013875296876,-0.6575776125362591,0.0031288367807919266,0.001976942606798586,0.046225846037470694
1984-04-01,-0.12409133685892033,-0.2683869737176153,-0.034523711779503544,0.12494480570516099,-0.6892901279071931,0.036770881594987086,-0.007979526447183628,0.13371326587755605
1984-05-01,-0.11346036457218334,-0.24987753560015946,-0.02728117189322793,0.10828620324987735,-0.6230451967876878,0.019837369549561452,0.014594263985654433,0.07806277629648578
1984-06-01,-0.13974332672390327,-0.310365020540711,-0.031206371633225604,0.1462116092052345,-0.8495737469155961,0.01212685748576729,0.041360908448204066,0.0036444482310630634
1984-07-01,-0.16329889699705671,-0.3495663428379488,-0.049991987884897435,0.19385849367853386,-1.0241729911073194,-0.008143485382934487,0.06933523006593362,-0.024723629792653534
1984-08-01,-0.18242310181621532,-0.39048084571317393,-0.052816595454765775,0.2119388423286219,-1.112978311794659,-0.005690281026530377,0.0855404835854566,-0.033630964829632314
1984-09-01,-0.1694983882374599,-0.35031528606764273,-0.06334436707544001,0.19376271948365933,-0.9414389137395871,0.02537834845998356,0.0778913144417519,0.0027883487182796853
1984-10-01,-0.19032818061177037,-0.4019050698400057,-0.07398950865417342,0.19660463268017705,-1.0050273995733134,0.08060349572989677,0.08360935479887752,0.02813710925677277
1984-11-01,-0.17555808702651815,-0.3505482209995313,-0.08943584104802,0.14143991547548837,-0.8223668879765198,0.13817347023347784,0.05965751007184343,0.09249577563360221
1984-12-01,-0.2191851908504008,-0.44829166729170206,-0.10219088042945458,0.27930907733500476,-1.0557825089180188,0.047232135312291805,0.10546152526650317,0.10617950114685192
1985-01-01,-0.1795739308119617,-0.3816877193339753,-0.10247291516681088,0.25756262871782315,-0.9820283708168039,-0.03746297678959267,0.09626271649448216,0.03914589116910553
1985-02-01,-0.10994833790119606,-0.24581702768760894,-0.09225372168002982,0.19325974780986027,-0.6849630904930935,-0.058596757205371525,0.07292563968178031,-0.0061511192281061625
1985-03-01,-0.10057503159224908,-0.21920048981523996,-0.10738044779091259,0.17935633633782344,-0.6183615266012585,-0.07207530137004019,0.06993375009828168,0.0020388625263726076
1985-04-01,-0.09867982974316337,-0.21404545873230654,-0.10341562500631528,0.14566245288882035,-0.5599072257736709,-0.016728402742288526,0.07597684810294918,0.029405843031373377
1985-05-01,-0.1020863794636857,-0.2544275201151092,-0.06813944144901682,0.17773127641095673,-0.6709800100098987,-0.055512031101996616,0.09591385525142716,-0.026283763901424388
1985-06-01,-0.04595646704934265,-0.10268057854293952,-0.0645276248806421,0.07929085151298972,-0.31248583268601277,-0.013425521105183672,0.04871071209471837,0.0027382892234459515
1985-07-01,-0.028665717211862212,-0.06454711834267803,-0.046085477205125,0.05829513653265057,-0.2423188165837382,-0.021266419188960235,0.026530120663023685,0.001061313766617617
1985-08-01,-0.01378449166116122,-0.04381237342420014,-0.02724695785432494,0.03564773253681176,-0.15842434926990634,-0.0012079004157557684,0.01229156789289866,0.014305312579411143
1985-09-01,-0.0198503064340816,-0.05018014204244623,-0.02495602766867385,0.04985225734358314,-0.1987308393345792,-0.016686764048263858,0.01681901918840953,-0.005638295777382415
1985-10-01,-0.00026099981621005575,0.0010761358924743659,-0.05551670452324888,0.03582882694075401,-0.1226911760412424,-0.013887294638515998,-0.0016414092218722113,0.03382387619662235
1985-11-01,0.023136943227627625,0.05735781587299082,-0.04586473029716845,-0.014219531454782457,0.1307961345275152,0.02669974869539447,-0.029852569146619504,0.0743909156595047
1985-12-01,0.03016610776270156,0.062305349377585105,-0.032305449053393956,-0.03931282871849877,0.21135452512894323,0.04505636318780426,-0.03091015295675497,0.08391971849961848
1986-01-01,0.042817020789070404,0.09021977931278873,-0.04015425433835149,-0.06236429157245482,0.3435847170672596,0.0643523755505092,-0.04477028798302046,0.11820155870578555
1986-02-01,0.05441162457452215,0.12964444257874408,-0.08530361327243825,-0.07592976222630432,0.4637257276136112,0.08238202813324198,-0.04567473171023616,0.1479800737501698
1986-03-01,0.05323626594710244,0.15428455747590256,-0.08362920560050062,-0.10031895983310833,0.6594982759584319,0.12454201219762279,-0.07528188982686031,0.19077575064858987
1986-04-01,0.05690509020705393,0.17618381601086955,-0.056912951257018965,-0.12174961638403453,0.7615632568222224,0.14226242513899662,-0.10885465268418171,0.1824317409795696
1986-05-01,0.05306112384919177,0.15722642097961337,-0.07625788599029043,-0.10233447668823441,0.6235869145483214,0.11224853889942098,-0.07946889409842063,0.15809049463541958
1986-06-01,0.0455579835744432,0.14347726034047542,-0.06460776900366304,-0.12128855363866306,0.7307347245029262,0.11468591781155266,-0.09162902593828923,0.17435994215041647
1986-07-01,0.0565867385243412,0.17460216677568244,-0.07483881934459247,-0.14049781222716584,0.8860754099403354,0.1334934033538977,-0.10641227808872836,0.17761448649705466
1986-08-01,0.05377674983766387,0.12682950487473116,-0.09425116611360217,-0.09561376352629022,0.5811794234855433,0.06295523526515627,-0.048052114558969176,0.17845305681142928
1986-09-01,0.05797847953447288,0.13705409986939318,-0.1259620871657137,-0.11314844652209813,0.7133439445852461,0.08457375197196947,-0.04760508224453824,0.22757111977554928
1986-10-01,0.024701367534665914,0.07033866748694018,-0.07296696352096294,-0.05083583795136639,0.4388025926074474,0.047053197427432726,-0.03809673441983667,0.1964228076114772
1986-11-01,0.027196203523536924,0.06868291487904503,-0.03322804483642248,-0.05849804496251573,0.5828314440662213,0.057357430370787936,-0.05090616193813929,0.16269950009909728
1986-12-01,0.03868603183647834,0.08140490688923831,-0.010666513753997487,-0.09566426056076323,0.7407971256685055,0.0645167115991321,-0.056202917558043235,0.2116741940343753
1987-01-01,0.15962612742489846,-0.04307711491630699,0.024693515494763233,-0.15567129643650646,0.6896619585152224,0.06097415963419762,-0.07476822424945369,0.2651216527705039
1987-02-01,0.1844513469597184,0.02571890361944677,-0.009947593348525841,-0.16867215705056926,0.7549817639755189,0.06732686164631449,-0.09083791653379288,0.27888282729679725
1987-03-01,0.1685505750775103,0.04145531559083132,-0.06472905697394277,-0.19865613382787722,0.9061398365025852,0.059355844111734585,-0.06576720744655541,0.33994342541469186
1987-04-01,0.2069841584901273,0.06034727172827028,-0.09363658590149447,-0.21063260392252148,0.9682762702499335,-0.006370348640835099,-0.07197134212822644,0.4084396103018241
1987-05-01,0.26910828032604234,0.023599005600819768,-0.09299768368871454,-0.2829456368935883,1.0546417075230872,-0.013302839347952778,-0.0981459235691386,0.5045126781032343
1987-06-01,0.18763654671590152,0.10490614699869111,-0.13049414701913276,-0.3138414802366213,1.148061156693786,0.07938619926207902,-0.1017899414669567,0.47878612187790115
1987-07-01,0.19884305870146865,0.15019064716661398,-0.07277608552188988,-0.3337717204104894,1.2557704496253344,0.11430760307013321,-0.17916472384956061,0.4293670299190002
1987-08-01,0.16200012366279742,0.16850834508589083,-0.025292352233699775,-0.2773356494164768,1.2500168464622867,0.10161217032532009,-0.16871318910422198,0.3731988219595518
1987-09-01,0.16716309110521121,0.17214064662296394,-0.02758307343358449,-0.3231409165539395,1.2984328536834702,0.12026225239745227,-0.19066523728798518,0.4182827363130404
1987-10-01,0.18510576292145742,0.2079327235508525,-0.061182750411850485,-0.41874304221579445,1.4848701209518824,0.18630723157605292,-0.2834966230598204,0.45254090177526013
1987-11-01,0.22314665783789497,0.0017182193835615768,0.046351903083158695,-0.36382020217433514,1.0017641866478948,0.08999492404261686,-0.24984752437494112,0.5728063879507183
1987-12-01,0.2767384992813437,-0.12482716031462186,0.04352799119759238,-0.4180841323403058,0.8735228530668615,0.09873636555943253,-0.2788782493070227,0.6802983775369972
1988-01-01,0.27305836571943576,-0.0988785414801183,0.041192014012725986,-0.4492796762091376,0.9265504365925523,0.15865863681036393,-0.2929765295829396,0.6628177147552407
1988-02-01,0.2841590631832505,-0.160187414797024,0.09091819647657053,-0.5795151674897697,0.9560654207981402,0.1836030318597393,-0.35393226645453135,0.7484988466118612
1988-03-01,0.3421839691665282,-0.25327060485229674,0.3653208177481041,-0.9242057006561332,1.4533582431483842,0.10346916246697549,-0.3884218872080892,0.9171623549940799
1988-04-01,0.3336754256001285,-0.17589396723304018,0.31718647580650855,-0.6670123100526574,1.2592559557468965,0.09803439755861802,-0.3757358517498594,0.8774152395419699
1988-05-01,0.28075769357343794,-0.18411037737533137,0.24029409445083671,-0.6096727658260097,1.160678195195236,0.10017375994366493,-0.2983083546037595,0.8240841383855441
1988-06-01,0.23717219521565278,-0.17768466949454823,0.20265539293246887,-0.6238710271181902,1.1148826230174518,0.09599333094179545,-0.2330287624718869,0.7419876047851136
1988-07-01,0.2167616117783573,-0.14798963644401308,0.16287789954441848,-0.47576908083454056,1.004078887503127,0.003134295958207756,-0.17433922194906526,0.6366273755526619
1988-08-01,0.20943285985221502,-0.16705579406950066,0.13160712453553716,-0.5353599698967872,0.9987045891321121,0.002035415560513256,-0.17086735179377532,0.716226582679101
1988-09-01,0.17001896242751238,-0.1323780702516629,0.12768051460708318,-0.4516608223349929,0.8009875738485134,-0.03246803257308781,-0.1348266317035502,0.552092839860642
1988-10-01,0.16463719940537036,-0.10374757762404632,0.12643534782674148,-0.4161921029406814,0.8017095165762699,-0.030280193801649313,-0.12115730075087343,0.5225165616198717
1988-11-01,0.1522707007943966,-0.07720284043073314,0.15186781721356488,-0.3729377403427643,0.8088074326575924,-0.03727173672900286,-0.12142126473073966,0.5167321175322697
1988-12-01,0.16293559075710723,-0.12125089233263704,0.202771329732725,-0.40790964296677495,0.7417582527102222,-0.031542979363827446,-0.11414926311428421,0.5778166533334443
1989-01-01,0.14532708939956748,-0.07496358837028233,0.15532707181173258,-0.3216852506155082,0.7213367458919243,-0.04107993659681573,-0.0879507779557951,0.513166425882303
1989-02-01,0.09742200083310179,-0.08484057716713442,0.21649308467063322,-0.284993909663275,0.803582331303834,-0.023179924080700097,-0.0611530340767751,0.47727026159100455
1989-03-01,0.07371107482470714,-0.06790781798480751,0.21820667792492798,-0.28543347954648357,0.7149479364404157,-0.004698843489471717,-0.06781679461255817,0.4851985265351903
1989-04-01,0.0717217288961498,-0.09966159169511052,0.22685660757732348,-0.3287204521657704,0.7197984022120081,0.0019646919487279545,-0.053804416327364074,0.47163847676764203
1989-05-01,0.06997348822148697,-0.10780859389727675,0.2920190313276994,-0.28364857953846606,0.7684543498342127,-0.032825540209348615,-0.03280084428593307,0.43512561432413327
1989-06-01,0.008254621473387364,-0.1654340920113825,0.309018858839638,-0.3609098610157792,0.8068678531888984,-0.03337237850429327,0.12516735780871824,0.4489941387643394
1989-07-01,0.1199769938265595,-0.18956499079511735,0.3636970686729176,-0.39734999834849594,0.8938705277666114,-0.007507256304944382,0.08921872560622393,0.41594871168331726
1989-08-01,0.1691258381696194,-0.1556353839200098,0.41285022903056695,-0.334576387830513,0.9710005137495684,-0.012525605164871613,-0.002062733715114518,0.45446791691900906
1989-09-01,0.1860293834462378,-0.15360166816297785,0.4778824866236824,-0.37259308974740235,1.1677989467399508,-0.06751499280407516,-0.05237504937013744,0.4432909350426232
1989-10-01,0.22143727673632682,-0.055378882051357,0.33821481752593,-0.20459138034810267,1.1292318813301745,-0.011196254989473825,-0.1442729861935255,0.4921863275518964
1989-11-01,0.16758762411013614,-0.06368820638452884,0.32175919953752113,-0.15925197426706802,0.9801056337889248,-0.046163577239890737,-0.11479046895733484,0.4355213657248739
1989-12-01,0.1643915951628038,-0.06383231099085016,0.3229197171296063,-0.1817836871226085,0.9991123451525153,-0.05366347250288534,-0.10626207868797141,0.4438625896961042
1990-01-01,0.1836091933544907,0.019407247815531624,0.243102796736515,-0.13087129615784934,1.005549718556921,-0.039997451803651975,-0.11750596336861643,0.4297928411776876
1990-02-01,0.19299335582530983,0.06035401510068766,0.2927077182244956,-0.03739388706429134,0.8879022087533852,-0.03723416084804075,-0.1957351725860428,0.39377295325755085
1990-03-01,0.18791404079969995,0.08305337271382159,0.3059382847766527,0.021131417348573153,0.9512643390794228,-0.04007516628586586,-0.2789933616813412,0.4091119607278709
1990-04-01,0.19059450409182052,0.1459977720913207,0.17651437656389402,0.07106313636499967,0.846463884062915,-0.057582392326275024,-0.1867558372713982,0.2793259906182754
1990-05-01,0.19429616584917672,0.12015335393051127,0.19756957208323336,0.04737571932267332,0.8481495226924234,-0.06553561940871216,-0.17523786065580005,0.28239262833791234
1990-06-01,0.2694535187273082,0.22837164693768572,0.1401912780467568,0.15303296884622938,1.0876743890286786,-0.17701931308687077,-0.20837130230156253,0.3575733976062869
1990-07-01,0.3106465390145662,0.22667108166297037,0.15596968810869327,0.3032165005737145,1.0129323055314174,-0.18892170984612447,-0.13476948279743217,0.3670728096748206
1990-08-01,0.29618300598492997,0.23283514839136094,0.1419356784213721,0.29735344186448237,0.9707012412442351,-0.17690863980343743,-0.12586375734573746,0.355727702570635
1990-09-01,0.18793413430865216,0.14351542321993402,0.06365634870034866,0.2935889110624836,0.575368370552481,-0.09370796031535535,-0.09947507270593875,0.2520727951700416
1990-10-01,0.16500525697946894,0.05086035459757766,0.10404568752010396,0.23094730371919983,0.48756506654763815,-0.08512352717640102,-0.026256293498834463,0.1818593456469725
1990-11-01,0.13468998737076984,0.01942663288336409,0.09022181139208042,0.11112758804929318,0.3737787384911226,-0.06351931326511438,0.05056315433292098,0.17653631349167037
1990-12-01,0.10550428748270106,0.033222113246688674,0.07063005434393016,0.10158227603135295,0.36654521263962775,-0.0464734012326395,0.029979279561606818,0.1468711565524097
1991-01-01,0.10381711751807582,0.013430133235043776,0.037303947421551395,0.02191523970628751,0.3455397098281688,-0.014248801443943098,0.05357582514981956,0.13139054127611377
1991-02-01,0.08020292372518024,0.027104137394486427,0.051947596192087706,0.01127393441441471,0.34737007727773883,-0.006304377450538981,0.04960442245781215,0.1415456117882793
1991-03-01,0.07270494934017303,0.007893862481443444,0.06792337269965555,-0.04154102465782508,0.35610414375531996,0.016083681066842933,0.0768960885818448,0.14708412226096684
1991-04-01,0.046392113571616815,-0.0776605269140057,0.13054786310044522,-0.10662522878661096,0.32907976300541897,0.024746850081416673,0.11443626199628071,0.11984207082358057
1991-05-01,0.05950728705931709,-0.06431779960859692,0.11867369675087094,-0.12447869434856512,0.3456970559472043,0.0018376397388038764,0.09422940198311265,0.12444979313958077
1991-06-01,0.0906089356538043,-0.013696617349511334,0.12861221375403387,-0.07686963253218279,0.40364216566614863,-0.03946453265237819,0.04782260100828695,0.1390657011420736
1991-07-01,0.06536029888961202,-0.03753324716779343,0.0946778767000163,-0.11187516479695099,0.315854480538891,-0.02654924332790079,0.06482884086340138,0.10647979905456012
1991-08-01,0.06337102713284173,-0.037624273979188674,0.0864722640366865,-0.21354581066131822,0.4196722798434356,0.01478135651953092,0.0866675098840781,0.11952533252322543
1991-09-01,0.046945631938540074,-0.026248557282501944,0.09301895692120428,-0.23859221598632757,0.42076168446443163,0.029566455118770783,0.09144362887236855,0.11019843797435759
1991-10-01,0.05293633940062036,-0.047128171102244064,0.08362326009994894,-0.29291933132656506,0.405551936555775,0.06630615168952556,0.11530121480521349,0.09961625764288463
1991-11-01,0.06664196552740377,-0.03643836614288065,0.08715871668059189,-0.08878752663484171,0.38259079221293296,-0.0003556263533515626,0.07523086685616867,0.12628312368071704
