,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-04-01,-0.3731610391361546,0.02901998129701977,0.5770290226738288,0.7473151923882029,-0.6404868922872539,-0.10632735970484386,-0.27029179820548466,1.0369028929746849
1980-05-01,-0.3929913440739494,0.058180125860618936,0.6544899257560404,0.7728513422216392,-0.7150877171090616,-0.12271696312762614,-0.2938794634743493,1.0391540939466875
1980-06-01,-0.3677401175417967,0.09377704324821878,0.5487967819201871,0.7340933382251249,-0.6200900848461073,-0.12255373480401012,-0.2616677383421909,0.9953845121405743
1980-07-01,-0.34802472314848776,0.09106790349459826,0.6036297442792451,0.7153709440645032,-0.597562445895922,-0.06849367423055874,-0.3088225826110522,0.9128348340476741
1980-08-01,-0.2601106958337756,0.17304096141152714,0.49189282667601186,0.6901027043067687,-0.4125754252152213,-0.07574745757339948,-0.3514764889277677,0.7448735751558564
1980-09-01,-0.2146569110873266,0.19778165950365056,0.41410290970663177,0.6324789556186852,-0.3919904437101046,-0.05919837994005356,-0.33377447856465425,0.7552566884731712
1980-10-01,-0.18660255180884744,0.24851919046993953,0.3501049558613909,0.6009229444766185,-0.36521280646706133,-0.01783951787769858,-0.35427098203953833,0.7243787673851969
1980-11-01,-0.10801116849326686,0.21974870169188998,0.2416950475271067,0.4898903719039424,-0.2463646842608891,0.0035819683420915127,-0.2731715169478095,0.6726312802369352
1980-12-01,-0.10861347875615474,0.23761709450216473,0.2213573532324702,0.4254891196815757,-0.07557514476544425,-0.02287347132385617,-0.24224438830965395,0.5648429157388981
1981-01-01,-0.09270430560884357,0.24538724437391934,0.20303194089781362,0.3850622124148915,-0.03780029186217704,-0.025982230893777825,-0.24740280042975898,0.5704082311079333
1981-02-01,-0.04668868847468988,0.2474230188650537,0.07636473323110615,0.4361080024168261,-0.05454237429383113,0.020605546848585315,-0.3373298609679132,0.6580596223748624
1981-03-01,-0.02586071479316643,0.22584499169826389,0.049659359751773824,0.3954241456330654,0.13330402089808646,-0.0033982101238454465,-0.3449337096793017,0.5699601166151232
1981-04-01,-0.06538932143222331,0.14285390708441814,0.14631490146900683,0.4291816563790857,0.10988596336803258,0.006058379394854263,-0.4021971257296111,0.6332916394664369
1981-05-01,-0.0939195245143154,0.11632139243027262,0.19696181494165887,0.5681641596897895,-0.03978913104109738,0.02330817806204133,-0.6183257562483401,0.8472788666799902
1981-06-01,-0.12222578616923059,0.2625565413431612,0.008283474701274107,0.6456479576940473,-0.011532409296002522,0.023696788692921508,-0.6618783678717904,0.8554518009056192
1981-07-01,-0.21322562271160916,0.11547985445773523,0.10943830048413306,0.6985062938787364,-0.03128520016208258,0.05418213697901318,-0.712753308003875,0.9796575450779484
1981-08-01,-0.16883998397531846,0.15851574810354718,-0.0038075572644247213,0.4488545964225574,0.23632835369091165,0.002815115326200504,-0.477347904465955,0.803481632162481
1981-09-01,-0.20668185352517235,0.10235395288737126,-0.0014143870453442453,0.4782215916546161,0.11731100798775729,0.050229635964221725,-0.4359460929719997,0.8959261450485505
1981-10-01,-0.17461582190248554,0.18542871054569576,0.01684075601736823,0.24639414517537156,0.26782079035950823,-0.04142353243574054,-0.3164018729523487,0.8159568251926312
1981-11-01,-0.22853050480416387,0.04046666074418792,0.17397533764042716,0.16027370232515775,0.32246550899119764,-0.03320355679980161,-0.3435221176617049,0.9080749695646999
1981-12-01,-0.18766759511685274,0.1307322081104214,0.10678688171017359,0.1681612216753739,0.24773939918679744,-0.00980898869389421,-0.28453607444452245,0.8285929475725025
1982-01-01,-0.24315853500115514,0.03542751694548185,0.22395302635541237,0.16165096447930372,0.11429377602300239,0.027713164764654047,-0.31199086134639875,0.9921109477796994
1982-02-01,-0.2251603454738064,0.08958597553774816,0.05761353642109768,0.005030922776153524,0.2750144351057219,0.07379082864851183,-0.23825316552374654,0.9623778125083202
1982-03-01,-0.1531075313520503,0.2162252978053798,0.06611973916684688,-0.0543674713945963,0.3154848652726805,0.0506089861006459,-0.19549805678935478,0.7545341711904479
1982-04-01,-0.20378496861896678,0.15986012019691942,0.07379544300462682,-0.1122412300973602,0.40619619914079275,0.12112907134931236,-0.1926851971143408,0.747730562139016
1982-05-01,-0.21746582686526653,0.08314864569044622,0.07452143362204477,-0.10544851004315403,0.42942281224068324,0.08543874577216765,-0.13242463655970566,0.7828073361427837
1982-06-01,-0.2004157347734253,0.10994076531529218,0.13662386149309702,-0.0883896697104593,0.35499981722839113,0.1377529845892644,-0.15820066785257458,0.707688643710414
1982-07-01,-0.19906311918193903,0.16923481633459714,0.0012736888632565169,-0.14286804024304067,0.4788951621526779,0.16755349585223214,-0.1760259603441438,0.7009999565663595
1982-08-01,-0.21653713719902007,0.19948554551427766,-0.19946375294686303,-0.22122926478923594,0.6292600713565994,0.254331678468806,-0.2419128530823057,0.7960657126777411
1982-09-01,-0.254461392564059,-0.006819220576012919,-0.09970600723066703,-0.1533841093112731,0.633924974423755,0.2607832554193823,-0.2292383764702427,0.8489008763091171
1982-10-01,-0.2499129450269415,-0.03605469527078409,-0.047411484357280154,-0.18803404204307989,0.7399845516365537,0.25234847616718026,-0.18599607940501092,0.7150762182993629
1982-11-01,-0.3297351363443634,-0.15931835583611886,-0.0450122995436546,-0.1732557571014003,0.62206694896212,0.3439769162879429,-0.22069317031322072,0.9619708538886952
1982-12-01,-0.41675600359226256,-0.3494215665091487,0.04047361640937952,-0.15332616052298542,0.6972840909834144,0.4594238342240436,-0.254910261459022,0.977232450466581
1983-01-01,-0.43416036326801,-0.4584297537107973,0.1770579006990214,-0.11809487478789316,0.5661184254983962,0.4616120473238461,-0.35136901989850244,1.1572656381439392
1983-02-01,-0.31663616158379176,-0.3786805477208197,0.11781861859945841,-0.11386074084183673,0.689089041884783,0.31572657735212123,-0.26614542956507625,0.9526886418751611
1983-03-01,-0.22045468086248088,-0.17699448714488974,-0.011433576291385972,-0.07962477793089029,0.7202100483028442,0.21645360395298335,-0.22875672667416524,0.7806005966479845
1983-04-01,-0.168882948577071,0.009264253613817663,-0.15038169853929118,-0.06355682045401112,0.6753489614805761,0.24946685292511167,-0.2924692373032671,0.7412106368541348
1983-05-01,-0.17050254761130162,0.04164989426688004,-0.1708139331860219,-0.02042908827766149,0.6461954694232963,0.22913953886648386,-0.3148776388318214,0.7596383053501463
1983-06-01,-0.18320387261452326,0.018695814470439887,-0.20674098236895644,0.012079076692466717,0.6260358924567804,0.2268543197595901,-0.30009536744585374,0.8063751190500561
1983-07-01,-0.16419699943969993,0.05406791789631582,-0.21092323772384325,-0.010915647165470554,0.5813232846916938,0.28304774576344216,-0.2994220002332019,0.7670189362107633
1983-08-01,-0.14540486339301148,-0.058868384458838685,-0.07291307651269274,-0.050095305295716264,0.5707486608650834,0.3361243744287058,-0.3506929539808219,0.7711015483472918
1983-09-01,-0.140608941361885,-0.05574281604705966,-0.09369779515141635,-0.04119672162228194,0.6065210720872269,0.23966287417527418,-0.31512224057872634,0.8001845684988678
1983-10-01,-0.18450052704340494,-0.19633864246046462,0.029544607016519175,-0.043981505111834185,0.591024863719742,0.20095563192497365,-0.29524439183904605,0.8985399637935144
1983-11-01,-0.1618585360959314,-0.0860599140659245,-0.034286035240602586,-0.03264842593707945,0.588421670148592,0.18977805194640585,-0.2829477296862961,0.819600918930836
1983-12-01,-0.18702463492701482,-0.13365668781065998,-0.02609822507170617,-0.027305509470227862,0.5592256718184916,0.23996110627746228,-0.2966039080089649,0.8715021871926198
1984-01-01,-0.19051425596494592,-0.1344316838463005,-0.05630180799961776,0.00012847648993846716,0.5361000294669714,0.20876800251188854,-0.2856462978938716,0.9218975372359368
1984-02-01,-0.1267697361091112,-0.04231467623027296,-0.15650413893993953,-0.044469595463183464,0.5173018325669659,0.20471780861656996,-0.24599453287605288,0.894033038435024
1984-03-01,-0.1188832720402933,-0.056829006693760564,-0.08319493500371389,-0.10174301077890507,0.48747778423480514,0.2809650641461878,-0.27268949991431357,0.8648968760499933
1984-04-01,-0.10589026886224048,-0.1063916552763916,-0.07905875706021298,-0.10170803359437175,0.407391416739906,0.3365578474871811,-0.27275288202932413,0.9218523325954535
1984-05-01,-0.08413089416694085,-0.060920102776565455,-0.10247014243547564,-0.1409445147780481,0.5021903259577349,0.286889433387183,-0.20881172954524102,0.8081976243573532
1984-06-01,-0.08028257037177647,0.018738423224231138,-0.1255457235898373,-0.15562470234445486,0.5185184232359192,0.36571457206156743,-0.18820798934811744,0.6466895671324678
1984-07-01,-0.08257336539272064,0.051382213887051886,-0.18336226169865072,-0.14499091433096395,0.532406279793373,0.3516418607373074,-0.17752496039760834,0.6530211474022112
1984-08-01,-0.10871078333533615,-0.016855852001793403,-0.18061496336331684,-0.13982414883534355,0.5971506374600717,0.36800322591229334,-0.16913533438245817,0.6499872185458828
1984-09-01,-0.11704883446103348,-0.03999507937001978,-0.17303261752635157,-0.12552981821552806,0.5655071498538407,0.4091637904710988,-0.15904646825758023,0.6399818775055743
1984-10-01,-0.14339603931001174,-0.12163538217482417,-0.1947599928396999,-0.1488117449320685,0.5223435688174899,0.5513211540048146,-0.1418861497068412,0.6768245861411408
1984-11-01,-0.13240997909183128,-0.0861904445106978,-0.2658441638287688,-0.17726998464613697,0.42072775288158326,0.6814842695944561,-0.13963065869621055,0.6991332082976055
1984-12-01,-0.150553417272165,-0.11821541958841364,-0.29549130113202604,-0.05521074335960097,0.36606973813787524,0.6057052344403295,-0.1210904229901929,0.7687863317641939
1985-01-01,-0.11430010026713175,-0.07229946869074,-0.2905056504162319,-0.06900573584404335,0.42156287070494236,0.5372079136401793,-0.12945597817142948,0.7167961490444545
1985-02-01,-0.04521158915853982,0.030063883971958694,-0.3078782216794752,-0.04085243898687274,0.524806253228139,0.3323023215143752,-0.11287342087290728,0.6196432119833217
1985-03-01,-0.033043105188373084,0.07072100315884555,-0.3600329622814637,-0.04460446991275768,0.594387528975046,0.2584734508913258,-0.0979132304292912,0.6120117847866684
1985-04-01,-0.05564851224245046,0.001414657833939792,-0.35140845797735826,-0.07965575062030306,0.5465789881212428,0.3386966182319394,-0.03306572205413044,0.6330881787071203
1985-05-01,-0.024530904692418615,0.008468062774607099,-0.27390234847379574,-0.06563978511073176,0.5193145823316372,0.30829973742909345,-0.023191552339068,0.5511822080806761
1985-06-01,0.010172885317913827,0.08600895565809996,-0.2774109823721449,-0.07003765258977568,0.5272056546253379,0.2573891377910979,-0.04456710410761128,0.5112391056770825
1985-07-01,0.04216614676497066,0.1606625535352718,-0.2536269993137819,-0.08789618751173867,0.5351535529533715,0.21041730321085822,-0.09717383275349886,0.4902974631145469
1985-08-01,0.07154525566993464,0.13118160494517472,-0.18624374381788134,-0.0940457943239098,0.47934179722367487,0.23537870895501017,-0.10385164813367187,0.4666938194816682
1985-09-01,0.06709995265716978,0.17719920122241528,-0.19220711525562773,-0.062471487874013576,0.4863468662616939,0.20357912169546954,-0.11605266072572842,0.4365061220186215
1985-10-01,0.11752317761529102,0.30926975640239784,-0.31894455595266674,-0.040075239756730885,0.48294999443619036,0.11977086733055758,-0.14499761292100039,0.47450361284596076
1985-11-01,0.12570017117080615,0.32040485707334443,-0.33073190102564975,-0.025523438243418017,0.5144121482151003,0.1291250067009017,-0.16582303112802746,0.43243618723694227
1985-12-01,0.13480219344130484,0.23015205509712788,-0.25581564850969873,-0.10806402962709277,0.5054248201695679,0.19604740467913173,-0.10668801002627634,0.4041412147759352
1986-01-01,0.15190104356910245,0.28477337435544414,-0.3121687218915689,-0.11580770408491081,0.5503907955946444,0.10425223607258277,-0.07485026402111067,0.4115092404058172
1986-02-01,0.15566695646766432,0.3524274679989524,-0.48336157200552005,-0.10572608888407325,0.6119140223168476,0.08196308747557712,-0.007847364482631736,0.39496349111318324
1986-03-01,0.138472029182791,0.3050271196316212,-0.490690574023401,-0.14496839274186502,0.6483776727328159,0.15984116922210695,-0.018094164642187716,0.4020351406381188
1986-04-01,0.1572166345984834,0.33666188971537203,-0.46364816626313765,-0.1649626525899579,0.6593372384292295,0.18320670667232608,-0.07600284112704969,0.3681911905647338
1986-05-01,0.18308281266470805,0.39286904804518286,-0.38898845105437174,-0.1400527191411991,0.5208575020741342,0.17622120898869575,-0.09322122686933737,0.34923182529218744
1986-06-01,0.14741404494199117,0.2711177948879824,-0.3565470026394997,-0.18120188293556977,0.688055016872994,0.14062185483517553,-0.1134470158002649,0.40398718983719156
1986-07-01,0.1340745436716781,0.2421249782131969,-0.3492579194050196,-0.2266033846308061,0.7262016173769337,0.2071429747352278,-0.10897254055052247,0.37528973058931236
1986-08-01,0.17095476256652087,0.2734349530934973,-0.3920073076589152,-0.18818737828656312,0.6690112692913952,0.09007461306885761,-0.0730083455122637,0.4497274334374715
1986-09-01,0.16632546102557505,0.2816774313693209,-0.473194585282659,-0.21521671992035774,0.673767425347913,0.09504844329768836,-0.03690193965656674,0.508494483819086
1986-10-01,0.08990420518111347,0.1830490724367173,-0.37179217860222125,-0.13018290551185951,0.6125082380872644,0.08158510612621866,-0.06889673602840451,0.6038251983111717
1986-11-01,0.1171173893122093,0.1685306838052837,-0.3047460724854463,-0.15339632575964496,0.7635466886954707,0.08904398316716672,-0.09344125920130225,0.41334491246626337
1986-12-01,0.1235541010514225,0.14330670028477965,-0.19130318428390392,-0.23141090391076335,0.7093347464104006,0.04551523391414619,-0.04843680270644013,0.44944010924035843
1987-01-01,0.4581980469970262,-0.27346665104723455,0.033962190770212675,-0.34967597996615524,0.7090613203506214,0.047197402928821075,-0.1183618664357367,0.493085536402445
1987-02-01,0.4442633858671043,-0.2549181007396642,-0.1060608775999255,-0.3364456054950352,0.6861604116909676,0.08020669522971291,-0.07010601163538194,0.5569001026822231
1987-03-01,0.3752084395571187,-0.257272619493501,-0.2582767188994845,-0.3696279946792861,0.7831125497567417,0.06741495429271427,0.017678168918848602,0.6417632205468476
1987-04-01,0.4389872588052323,-0.18107893596239438,-0.33456446945295876,-0.33394303261080416,0.7778988277970056,-0.13867167169940092,0.006807113145317623,0.7645649099780023
1987-05-01,0.5202014649733098,-0.26398086674305643,-0.30432048160520886,-0.4468697574008915,0.7865073828305988,-0.13663864056160635,-0.038782259132042696,0.8838831576388968
1987-06-01,0.3694295714366412,-0.1485441753775477,-0.40786668425518047,-0.496651961451947,0.8389888746634931,0.03656293126355464,-0.039477680463193665,0.8475591241841798
1987-07-01,0.41302726128286016,-0.09272190676939732,-0.27343157586325806,-0.5428694273260524,0.9120871963276238,0.1108183697786233,-0.22882354556071735,0.7019136281303175
1987-08-01,0.3451111559541916,-0.1177508155950357,-0.14122462519052525,-0.3928648225161173,0.8407168004706891,0.06585987859081527,-0.2110512469725941,0.6112036752585761
1987-09-01,0.30351205057809105,-0.10714911796514942,-0.13469401162220546,-0.5025671870657716,0.863503815438524,0.10913792595090721,-0.24642180722613438,0.7146783319117397
1987-10-01,0.3202648867679596,-0.07405156790345763,-0.18020839119168308,-0.6566443853389742,1.0515038352455157,0.233974158461501,-0.4136815902202307,0.7188430541793696
1987-11-01,0.40039938577736367,-0.2357719619605551,-0.05948125583263922,-0.6797101745839245,0.8860253008570801,0.19364078513569621,-0.42854420038206703,0.9234421209890454
1987-12-01,0.4944207882877252,-0.40511935732588344,-0.03139041810719549,-0.7925831265753944,0.892704601654231,0.19482055846037322,-0.49334518245361686,1.1404921360597613
1988-01-01,0.4725503179857346,-0.36326568319989033,-0.05780960140579327,-0.8633763873392586,0.9092512068621308,0.3554153088093919,-0.5233307598306058,1.0705655981182909
1988-02-01,0.4646759017189154,-0.44998476839745816,0.08706287208180649,-1.0956567198160851,1.0361279151678642,0.37508117671525176,-0.6282228740215632,1.2109164965512689
1988-03-01,0.4732016908125328,-0.5731704654649883,0.3913609132018331,-1.507632005042928,1.3130284981887046,0.18107829687184587,-0.5576332559499797,1.27976632738298
1988-04-01,0.4682444622217081,-0.4674919119523625,0.28754710809328177,-1.2440674896245825,1.0770183238510653,0.2006108951765404,-0.5755871697643149,1.2537257819986631
1988-05-01,0.39419944006932295,-0.4575547126890559,0.10797907044946008,-1.1700992368720164,1.1370191572495525,0.2058682374377936,-0.4618438818269677,1.24443192618191
1988-06-01,0.3481626232715107,-0.4590838666870031,0.12051095259255262,-1.264550302702116,1.2413091864375618,0.22369993414059314,-0.3788625867724642,1.168814059719364
1988-07-01,0.3415868816650718,-0.4173548292593538,0.07222724955929297,-1.0394397303791552,1.228589013727753,0.0159534867623643,-0.2784465522491163,1.0768844801731436
1988-08-01,0.31194277472530946,-0.4255604880348187,0.023743053160139707,-1.1073887799869697,1.2234987174631067,0.010496532080955578,-0.2586832652251099,1.2219514558173872
1988-09-01,0.29102019240076216,-0.35760990818888716,0.09566577979391722,-1.0342042528459867,1.2180116802448602,-0.05874360753784291,-0.24013853778515604,1.0859986539183335
1988-10-01,0.27107343406809203,-0.29846439886094445,0.05742478199093337,-0.9919490235170332,1.1777261705912707,-0.05239509725552599,-0.1938908064512163,1.0304749394344244
1988-11-01,0.21559961671791394,-0.24310764492825093,0.09824113083482289,-0.9165148833711807,1.075911739827842,-0.06788218378854316,-0.1819186840893515,1.0196709087967477
1988-12-01,0.23762059744227193,-0.33288117405742007,0.23800290137636226,-0.937538278351304,0.8881851593951903,-0.04925239365330231,-0.15787181104722237,1.1137349988954242
1989-01-01,0.20336413108208934,-0.2432575738713757,0.11605652436883551,-0.7944234358087146,0.8593813652276368,-0.0765271244391662,-0.09457213921584162,1.0299782526565378
1989-02-01,0.06534901182925446,-0.3001948506622082,0.1578900055251793,-0.7308259711154053,0.8861326762042423,-0.008628127572779754,-0.009312996161213671,0.9395902519529306
1989-03-01,0.011160448795382305,-0.22958397907547134,0.19070803501122602,-0.7098800589553559,0.747546245699597,0.04530231669229989,-0.040728454646328904,0.985475446478651
1989-04-01,0.024239732478323228,-0.32890100261870103,0.2656148106226639,-0.8564242675467508,0.8814591083687513,0.06466667103332902,-0.01089523444999213,0.9602401821123766
1989-05-01,-0.006809609653504356,-0.36273109396702774,0.35918826373046686,-0.7927328648445644,0.88564598305337,-0.007761047732892878,0.06166985373016948,0.8635305156839832
1989-06-01,-0.1661723073337743,-0.47556854514863167,0.3718752858700787,-0.9127549240774886,0.908984398668912,-0.009249994601248646,0.46948216233955475,0.8134039242825978
1989-07-01,0.06008188168204509,-0.5679262431814843,0.5082376659104944,-1.0077868714526752,0.8683792922508063,0.06390892008143578,0.41000085719334267,0.6651044975160365
1989-08-01,0.09491071077748992,-0.5302457234980613,0.5468242408145605,-0.9140124146632793,0.7485944929140388,0.09370321077266008,0.29021084068106195,0.67001464220153
1989-09-01,0.11056872048656907,-0.5495676233614327,0.6313515016227036,-0.9955868166262197,0.9935964775725097,-0.004080603166394026,0.2204218878711227,0.5932964556011416
1989-10-01,0.12208783792890554,-0.41137606853471487,0.39892386179536543,-0.7836309749264057,0.8373511924203149,0.05977772561128558,0.14148731972665962,0.6353791059785898
1989-11-01,0.12181793752490622,-0.3404888354387925,0.23184248412774,-0.5759868287774857,0.7758636453829708,-0.04749523982547643,0.1884596062607009,0.6459872307454366
1989-12-01,0.08741013559861477,-0.2782545088385733,0.22727962569346905,-0.6928027247705345,0.8886089872700758,-0.10063470250498524,0.2220899140656759,0.6463032734862573
1990-01-01,0.11703661016820122,-0.043222305724085475,-0.04688634105832956,-0.5804403148116344,0.7897093737107106,-0.04779584538021231,0.23103974670858451,0.5805590763867647
1990-02-01,0.13967370379950328,0.03115991477941571,0.0283218322428489,-0.47834150278836196,0.6545460725026421,-0.026496930811495623,0.11096518152692947,0.5401717287485175
1990-03-01,0.11095206916676725,0.05245436460007369,0.04093286123813078,-0.40340746112968695,0.7184386458422435,-0.04269352517075464,-0.0028946996778517198,0.5262177451310784
1990-04-01,0.15383862539388027,0.19718077314230986,-0.17115343946672845,-0.24084491577662037,0.6655247570559697,-0.11089921143083414,0.15478962014878972,0.35156379093323326
1990-05-01,0.1826093098627779,0.13364791157901101,-0.09998972745571999,-0.27559752743308474,0.6767872737954361,-0.1324214726661641,0.15254700002263233,0.36241723229511197
1990-06-01,0.21497310156701233,0.024851274138024904,0.09600860450349291,-0.32048445035178474,0.715316688615506,-0.1987997519713629,0.11340895543540941,0.3547255780637013
1990-07-01,0.23702748591938771,0.011158573921384196,0.08001437753841234,-0.11434177743120244,0.39766178005631647,-0.15773595646343042,0.2487039958695354,0.29751152058959474
1990-08-01,0.19315657717192136,0.0592747250935044,0.04621575002763567,-0.16129734998234868,0.43278838323565605,-0.15132366786879603,0.27450684761450894,0.3066787347079182
1990-09-01,0.16839467875840397,0.04334462671593964,0.11072110332693841,-0.22630688329210824,0.40945679067487806,-0.049964529477291686,0.22420959220619618,0.32014462108704445
1990-10-01,0.190731106822007,-0.1339159266203913,0.23367306113861486,-0.1714586870193071,0.35707340124523523,-0.08699982833729292,0.35744658583574407,0.2534502869353903
1990-11-01,0.19373073574731836,-0.08401891284630336,0.16786240090055293,-0.31475482814553657,0.3182615709136316,-0.029184003884410004,0.43415566279547835,0.3139473745192696
1990-12-01,0.1340613621803315,-0.011158191339580847,0.07524824441868994,-0.33452982362294703,0.42443467106341837,0.07196901725608196,0.40077203043132403,0.23920268961268204
1991-01-01,0.20542392714811297,-0.0726384477618569,-0.06213532449996273,-0.5181917314466891,0.639065271065884,0.17183719320548496,0.40698634572271253,0.22965276656631417
1991-02-01,0.10125201891053359,-0.019459030361217877,-0.0007415320534684966,-0.5665730490871166,0.6282188033138008,0.20541232635181417,0.3889834719213463,0.2629069910043087
1991-03-01,0.07830060780292802,-0.10391920778607022,0.07853933352063347,-0.6876394564750135,0.6558741703336828,0.2623597338272148,0.4394578246333629,0.27702699414326204
1991-04-01,0.0399612282028855,-0.3550018811088731,0.33886147038619385,-0.737110893973195,0.7207113491256889,0.23286909962987146,0.511631083582391,0.24807854415503777
1991-05-01,0.10639487527680502,-0.30459696870191877,0.3088108338053832,-0.7924517858538127,0.8346953536103312,0.13215630260981215,0.4322949467479973,0.28269644250540205
1991-06-01,0.1705445178070265,-0.18266339448346924,0.29017378106977576,-0.8225221782262591,0.8789196065657983,0.05598639827301366,0.3427798691241597,0.26678139986995575
1991-07-01,0.16987120240778386,-0.22533494460195969,0.27304360091932023,-0.7251888889170806,0.8750569481847239,0.017162244508097002,0.34515249513290547,0.27023734236621116
1991-08-01,0.13409097228999567,-0.21066498074787243,0.2070736740904109,-0.9944767939839103,1.0558996199562563,0.16163750869279736,0.38463743175851706,0.2618025679438053
1991-09-01,0.087213194025489,-0.16738187586214082,0.23112284071099598,-1.044088202404491,1.068504639038819,0.1980457612862846,0.3876246851604652,0.23895895804457845
1991-10-01,0.1205174912656789,-0.20120848703096006,0.20771620630357113,-1.0878889882020297,1.0462574576378931,0.27529280414885715,0.4155918960895968,0.22372161978739213
1991-11-01,0.1234017696517945,-0.2540002288047851,0.19417429605262804,-0.7614854337897079,0.8717516887059928,0.16387730332377426,0.41010902226199364,0.25217158259831013
1991-12-01,0.21113060628493607,-0.15778555171715936,0.11494921079977471,-0.9998161827514898,1.1035576507489466,0.1727241869949141,0.3286026340351207,0.22663744560495727
1992-01-01,0.24914941560750636,-0.15217257063069312,0.042705427776383864,-1.1358544639165231,1.2432881984258948,0.20799259935205172,0.3376945015822259,0.2071968918031545
