,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-05-01,0.09364478515637095,0.23902656681467194,-0.16693132501114794,-0.12585268126688648,0.6814275585445548,0.14385343201505318,-0.0937389019893054,0.22857056573668894
1986-06-01,0.08186550416299104,0.19321746359171987,-0.16543302959153894,-0.14728469325679544,0.7523375145232262,0.1289925064488966,-0.10342607764306894,0.2597308117645693
1986-07-01,0.08195192735015513,0.18911889877270727,-0.17227102082202161,-0.16398421286665754,0.7730204487600714,0.1527757454084353,-0.10092030171043365,0.24030851510774381
1986-08-01,0.09607052153137241,0.19332883475007878,-0.19205000755640977,-0.14114678344882703,0.7362658226173503,0.08426589807598195,-0.06540874899930627,0.28867446302975985
1986-09-01,0.08905789109182871,0.18167447753499988,-0.22242119651393333,-0.14550230564478672,0.7405874833861079,0.09172789513039536,-0.04733728156654271,0.3122130365819306
1986-10-01,0.050749580800365734,0.12895506924225253,-0.17256214061347808,-0.09274927380417786,0.6915826604930614,0.07755062911657179,-0.06339489340632837,0.3798683681717332
1986-11-01,0.06733221642468987,0.12086421345000598,-0.14474550628796534,-0.10675115223861059,0.7679985105725676,0.08095324246404123,-0.07741852750141881,0.29176700311669
1986-12-01,0.07225133123927896,0.1067369669051691,-0.08096294484391064,-0.14989190614468584,0.7404205458155435,0.05817098868484483,-0.0540860877522325,0.3073611060959923
1987-01-01,0.20049125957235747,-0.06888819914559752,0.0273721832096655,-0.18593572299554617,0.7408449729174831,0.06397067244236154,-0.08441119811754827,0.30655603211682436
1987-02-01,0.21428499521875133,-0.014292209807450829,-0.023001520568806,-0.1862217366574851,0.7192564535940851,0.06679198522140994,-0.08480377911947995,0.30798581211897574
1987-03-01,0.1856256123077446,-0.019635722624744,-0.09261396358943763,-0.20522101740170073,0.7674412004385712,0.05328104991157229,-0.041782268838618686,0.35290510979661316
1987-04-01,0.20719528695540235,0.011941697164291054,-0.11505500483105824,-0.19316128850434305,0.7692134725510072,-0.026004227133083924,-0.04704038612307493,0.3929104499208596
1987-05-01,0.23568051127709264,-0.016194632389960106,-0.09627537281519771,-0.23588305345168348,0.7745480226770098,-0.02485744965472686,-0.067983040893697,0.4309650152511626
1987-06-01,0.1781178622126417,0.027240396759494745,-0.15462640806799655,-0.2732162544837752,0.8002368025389529,0.05096440809538738,-0.06383877956984707,0.43512197251514184
1987-07-01,0.20057285176902015,0.04765155132316912,-0.10478288502344968,-0.2980754491968529,0.8314057611301465,0.08281172911891305,-0.14394444141844986,0.38436088229750354
1987-08-01,0.18069626238224085,0.033999505490751813,-0.05641852716429563,-0.24541653347897974,0.8058062353761963,0.06470171822594223,-0.1402717912260492,0.3569031303941934
1987-09-01,0.16597283682167713,0.03802745272611452,-0.05417715539098489,-0.2941965411045784,0.8161439471717351,0.08482471407636671,-0.15772032628934365,0.4011250719890137
1987-10-01,0.17509035967969785,0.056214745511634856,-0.08194735880005921,-0.37411556062233897,0.9131393998272149,0.1476128910963741,-0.24328457228525746,0.40729009559273344
1987-11-01,0.22763718808619526,-0.05894295553157247,0.011035193115244368,-0.37797608148022355,0.7903077710764688,0.09997815392856835,-0.24985275609543559,0.5578134869007545
1987-12-01,0.26902747012365824,-0.14185506881659293,0.030023239549826997,-0.41157339746127797,0.7739694348907561,0.09805920173778404,-0.2705559953047187,0.6529051152805644
1988-01-01,0.26209510026605565,-0.12461453691505409,0.01958003745115733,-0.4445150940963739,0.7820233493440332,0.1647868217798254,-0.283735127210744,0.6243794493811003
1988-02-01,0.2641651396673961,-0.16690637739940534,0.0786263367543436,-0.552898656684989,0.83834691431378,0.17784472746423885,-0.33375995496841154,0.6945818708530473
1988-03-01,0.2636292395726235,-0.23932779813886546,0.2588838972817,-0.7575525896560911,0.9815557330998896,0.08724870251417416,-0.30331494589063546,0.7088777612172048
1988-04-01,0.26604290461121527,-0.19446170247770062,0.21418169903197104,-0.6075090931478832,0.8344536367676006,0.09365365686637483,-0.31145094141647134,0.7050898397648929
1988-05-01,0.23898011475280856,-0.20775533789022405,0.14571320809893518,-0.5994889913122908,0.86164408352293,0.10199093196853481,-0.26494580892749875,0.7238617997868051
1988-06-01,0.21223376465252658,-0.20195667237374798,0.14299870682621374,-0.6338315384602342,0.9119998316344223,0.10383704575063513,-0.21649586278823826,0.6812147247584227
1988-07-01,0.21173227932977784,-0.18350948614878482,0.12008116939395319,-0.5260115003758856,0.9059600343318153,0.005391522319819819,-0.17107932855666624,0.637435309705971
1988-08-01,0.19689491300821022,-0.18335916086082799,0.09808711624435229,-0.5494467829823666,0.8996185327898945,0.003024583118941715,-0.16126066189235339,0.6964414605741492
1988-09-01,0.1940862371119153,-0.15761699905350923,0.13965814683467737,-0.5285496562124006,0.9067804364888348,-0.03722127336257336,-0.1543764035880626,0.6372395117811182
1988-10-01,0.1862506793268865,-0.13299359603939875,0.12457918908446275,-0.5083744110621616,0.889539797015498,-0.03456618983790405,-0.1363780259551598,0.611942557467777
1988-11-01,0.16309735991259638,-0.1107567878202641,0.13816872935240698,-0.480939138320161,0.8517836026149711,-0.043091078291636664,-0.13215178021811774,0.6138890927702054
1988-12-01,0.17037606960692425,-0.14542868887640703,0.20513694723825648,-0.4674678697109821,0.7525078641984619,-0.03337173666445975,-0.11833459022852294,0.6365820044367287
1989-01-01,0.15604921662341475,-0.10864618801096648,0.14617498959130182,-0.41546880276180154,0.7440305713091074,-0.04798525348317412,-0.0886403094041619,0.6144857761362803
1989-02-01,0.0786576105039376,-0.1504111319959468,0.1790603963373587,-0.4117983636616381,0.7656709948088793,-0.016385168892290802,-0.0386988259557966,0.5939044888554967
1989-03-01,0.05208436406101791,-0.11247884071949954,0.20055464817894086,-0.39774819606265627,0.6931957476462784,0.010212078134302471,-0.056877636638463014,0.6110578354000793
1989-04-01,0.058842620634787846,-0.15864232372272635,0.23532229998451437,-0.4637804482260446,0.7567329632036879,0.018278647024554506,-0.04224462132395773,0.595490862425184
1989-05-01,0.03979776175076999,-0.18580842581703716,0.295376911656839,-0.43495713507288913,0.7574220318471181,-0.02232400069296958,0.0008501437939270051,0.5496427125342419
1989-06-01,-0.035699485263432806,-0.2270919345876743,0.2962877789611764,-0.4645288185838805,0.7582700271236781,-0.024342251572865847,0.1989776030578032,0.4981270808651955
1989-07-01,0.08444918066271112,-0.25766182041987207,0.34164927866512174,-0.4921157810065985,0.7396843018768796,0.012488726444855325,0.15874995647282442,0.4127561573040789
1989-08-01,0.10687001441996113,-0.24100082560860603,0.3623817392107076,-0.4453364610493338,0.679176480297045,0.02452998501987924,0.09254335497853539,0.42083571273181153
1989-09-01,0.11285455446349846,-0.2633237417659908,0.41885405549957144,-0.5134426816835385,0.8196391687068212,-0.02757458873383989,0.061619481520686636,0.39137375199279156
1989-10-01,0.12400293156771014,-0.19266972578527608,0.2795774701087439,-0.3993196056023639,0.7235188373445388,0.021724543941765373,0.013030355682589145,0.43013519274229334
1989-11-01,0.11516111521563721,-0.16972860447254323,0.22022907846887319,-0.3064870078338823,0.7006588939483012,-0.03769055880298722,0.03753766853312679,0.44031941494347443
1989-12-01,0.09925985917245872,-0.1409810190131322,0.21828241958885797,-0.3597205567070235,0.7531046766501325,-0.06263343560433388,0.05265025449912175,0.4400378014139187
1990-01-01,0.11600073492286955,-0.011032032375184908,0.06901538273745667,-0.2909308599220116,0.6976121380164593,-0.034613445243251606,0.05394962350717081,0.3999984583564912
1990-02-01,0.1307542014155122,0.03546027703841714,0.11871736849386583,-0.22106011906549983,0.6067425629586901,-0.02503108251365138,-0.023045781429247292,0.37746257310191283
1990-03-01,0.112849192285148,0.051529494517318364,0.1161319847134128,-0.18853107608857644,0.647121978880794,-0.03327479209317419,-0.08924380068371784,0.38341701846879506
1990-04-01,0.14057894036843832,0.1428128721480526,-0.008666915452155033,-0.07961685424950826,0.6164992291312401,-0.07099475531950317,-0.0024721778530788496,0.2618596612265139
1990-05-01,0.15559960669869854,0.10541329210929729,0.03152511617805098,-0.10403329247128701,0.6258566253288633,-0.08389520975572473,0.0003595889158753973,0.26917427299622626
1990-06-01,0.17818636869934357,0.07708476116303564,0.08526495100119136,-0.10676098125453115,0.647635568245962,-0.14411283581178946,-0.006390070525985392,0.26909223848277364
1990-07-01,0.18854960379707542,0.06730706677483322,0.07773133083372574,0.03389048668501404,0.4518374561536822,-0.12056859777181672,0.07088417594229957,0.2303684775851858
1990-08-01,0.16791791546872992,0.09197407863321005,0.0604268872511744,0.014976250677410041,0.46373267065867574,-0.11584321155230726,0.08284136305152812,0.23397404581157852
1990-09-01,0.15261322527759824,0.08237354502207239,0.07320948091393364,0.042264306025742826,0.4247093282075509,-0.06246829104609741,0.044812345206502124,0.24248606039269788
1990-10-01,0.1642184629771487,-0.02024072107003949,0.14524919391794144,0.06864030797808884,0.409306725303866,-0.08052756512858505,0.11646288818229333,0.196890707839286
1990-11-01,0.15944188515224278,0.0005805265063409948,0.11442840465586168,0.03652917854817961,0.398548722395204,-0.06274320193784311,0.13221795127114055,0.22099653340887357
1990-12-01,0.131447894070559,0.028283398883850897,0.08443706783763805,0.012701583748811585,0.44653002125243146,-0.02572298983623378,0.12642329376737682,0.19589973027556565
1991-01-01,0.157731146815827,0.0063624845619367765,0.03743489778202069,-0.046183960959206294,0.518663846759212,0.0066631364008833405,0.12399743426944188,0.1953310143698841
1991-02-01,0.11233255864509994,0.030476837013192704,0.06350916523519068,-0.06520448728328976,0.5129796646159583,0.02092521473572717,0.11498794245991939,0.20999310457820192
1991-03-01,0.1017168452687125,0.003508945217825632,0.09538839208459082,-0.10120705622464876,0.5164573197317606,0.03892503220790333,0.13148399179845072,0.21372652991540475
1991-04-01,0.08312135526612963,-0.11576586534106093,0.21553139273573807,-0.13867923852279196,0.5541342935176126,0.02717200704051126,0.17151777802837986,0.20296827727548136
1991-05-01,0.10718336821442254,-0.094882522644963,0.20306768361557115,-0.1611918582323546,0.5987104830604113,-0.010940157851160315,0.14055193654622755,0.21750106729184493
1991-06-01,0.13635298065836365,-0.03345909594163632,0.19748128186919578,-0.17118779116765026,0.6171817313061081,-0.048720277240058674,0.09266592547877783,0.2096852450369005
1991-07-01,0.1322438551816727,-0.049486838118606435,0.18597765786010512,-0.13642249746438329,0.6278594939706599,-0.07155489459290998,0.09459573584213721,0.2167874873213249
1991-08-01,0.11359828954211415,-0.036607575938785164,0.14933822569444266,-0.25511937029010423,0.7127959875706016,-0.004177439794435078,0.10800400744659755,0.21216787576956908
1991-09-01,0.08963221697460744,-0.013782766756690545,0.1597364138695565,-0.2714996359703805,0.7154927669589819,0.012613160666438583,0.10789560848597168,0.19991223577151473
1991-10-01,0.10230868756966105,-0.029306144216087127,0.15021321246296027,-0.28917204835074073,0.7029173503911976,0.046358659928133594,0.12213527438050398,0.194545007834371
1991-11-01,0.10941750001380834,-0.06729222368407428,0.1444153248039779,-0.16967370187820618,0.6347003589166813,0.006001120737082366,0.1343573825773765,0.20807423851335416
1991-12-01,0.1531328299533733,-0.018931068273435603,0.10911857648942025,-0.24874218213741117,0.7229622474146029,0.002497827403299624,0.08873580945596826,0.1912259596941823
1992-01-01,0.17059530224746133,-0.012281473043157964,0.07105817095334732,-0.27986561924146725,0.7644047981879996,0.01423934082369227,0.08896044170746498,0.18288903836465917
