,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-12-01,0.23983515239102826,-0.24387709597917626,0.5170211148043357,-0.302272439039975,0.30480956667308,0.008026656875689308,-0.16058591570371608,0.4396438005797156
1988-01-01,0.2182880182528904,-0.1568182186053592,0.40001284020385863,-0.13764250563104596,0.2963530354282536,0.0313096288738553,-0.20395190914132313,0.4134546320918224
1988-02-01,0.17952320017929083,-0.1849392806745302,0.5099991636671551,-0.06620847851457183,0.3217577491668651,-0.013339162486461487,-0.26791437301887105,0.4528079960061088
1988-03-01,0.1768900354728833,-0.11640103931688348,0.4705024333753424,0.11968661782161533,0.3834211629558186,-0.1080937650122761,-0.2916848376337265,0.5052263796607908
1988-04-01,0.16916075167901018,-0.08316552551600141,0.45126608387780254,0.21164179039391912,0.35829429913601324,-0.11503602632954281,-0.3306910882385077,0.5220544587159099
1988-05-01,0.18062839547519505,-0.06673564101849193,0.45554640144295416,0.3264110769000448,0.27761682177302344,-0.12311720103771456,-0.3626219857389905,0.5692502810010305
1988-06-01,0.1348277790494798,-0.08184868237694226,0.47697792051460197,0.16048071111359996,0.5243757263989208,-0.10793877649208664,-0.3528062522844126,0.7463839490396947
1988-07-01,0.1288618837645601,-0.096103972995721,0.5396339041959625,0.3812173569563701,0.4373262610499333,-0.181796753475806,-0.34018361768064537,0.6764438799511174
1988-08-01,0.12430719645574502,-0.08785151498228606,0.5799760855528504,0.37695950602034406,0.4014888690402183,-0.15375018757459172,-0.3348611876590032,0.7896770649381103
1988-09-01,0.09855978572941076,-0.08663511230150202,0.46961207868038846,0.2517411712087465,0.2948101784275941,-0.15155183305022935,-0.21399112494509995,0.5476427120821982
1988-10-01,0.14705905320149626,-0.13471689132228493,0.5561396919353541,0.26125674981965036,0.32359571556638883,-0.15446892515136226,-0.24046299276951008,0.6047560222872531
1988-11-01,0.1602474863808478,-0.13893181868386908,0.5628915414118091,0.2956518038929485,0.3206767353905581,-0.1661260700822528,-0.24913865070826738,0.6227863438388018
1988-12-01,0.17099073728520384,-0.1741664047854333,0.6397978644818775,0.280582898802209,0.3591421977752845,-0.19009711143592972,-0.24522748924952792,0.6684232722362493
1989-01-01,0.1411149459219636,-0.14655080357069702,0.5774271129882361,0.31055367057041566,0.33933100579437425,-0.19895846056933214,-0.21021656556536178,0.6282604919357774
1989-02-01,0.10711195511304523,-0.15373267024847856,0.519229402064081,0.30103160927804695,0.3154151952432025,-0.14855481251976843,-0.18182294910273078,0.5989624956140017
1989-03-01,0.07937778508891999,-0.21404566252528487,0.6776381669060382,0.276837974067067,0.17528659385232087,-0.09490555706070153,-0.17108459223174932,0.6064071798360445
1989-04-01,0.10157068406955437,-0.17668294764413783,0.586103402496481,0.32707041352991484,0.2867216273518784,-0.17610036350870795,-0.1939421742952173,0.5573441551525524
1989-05-01,0.09919025703573882,-0.16197703508767722,0.5446802904077599,0.3383211691461166,0.4039626209486162,-0.22333376771479416,-0.2093675130161822,0.5939950510245108
1989-06-01,0.09190988465693013,-0.1321314497728427,0.47118032323925274,0.3527616078184808,0.4419451187678979,-0.2664189350009868,-0.20526177546935953,0.5358365412517314
1989-07-01,0.10395482079994021,-0.1356188679786508,0.4938747215926204,0.32312992939281837,0.4303935659038543,-0.27580389293363994,-0.22195466853860468,0.5120915090780926
1989-08-01,0.11719689451452947,-0.14210996533805262,0.5058801092350402,0.34134985633817044,0.44225565726645877,-0.2920607259806741,-0.23469171786848494,0.5204443061291815
1989-09-01,0.14115144479351,-0.1448389951088305,0.48788360564337896,0.3760356385425292,0.5370045206390895,-0.35749141403911405,-0.2626112229504529,0.521296837716268
1989-10-01,0.12333322826834338,-0.1257965792943666,0.4323388908400753,0.31685665452097206,0.5090373537094639,-0.33770631727573874,-0.22864778509586633,0.5086112518574039
1989-11-01,0.1067636385259886,-0.18794948195567243,0.4141348406880182,0.37024243251086586,0.4835388873985042,-0.4029944537524889,-0.17874819398478262,0.5241606894512543
1989-12-01,0.1123405230882671,-0.134794984416746,0.3933727015826553,0.3595287051832004,0.4811094338915039,-0.37901541836194136,-0.20702318494178942,0.49630444862359574
1990-01-01,0.0865127002254689,0.01601585514559336,0.18639565504918068,0.26852624851990553,0.38699884070611096,-0.2843034917736767,-0.1655775379504217,0.3889078838980766
1990-02-01,0.05793383115340717,0.0490997881909311,0.15993744408630467,0.1605816777663811,0.22740739852700892,-0.13945651631884234,-0.15399724739423468,0.2602637917123565
1990-03-01,0.04107441218913979,0.016564596221049863,0.11850665983513292,0.1020370617871839,0.16115683868992478,-0.09652796937052452,-0.09386711807218724,0.15604540945138015
1990-04-01,-0.02861479002897902,0.004142198090141434,-0.012993948565696396,0.0052649617653388525,-0.02073603213704128,0.00515552720262097,0.025349987286476205,0.0014520169039259907
1990-05-01,-0.04753728230799074,-0.006458661596222081,-0.019693710565896135,-0.019341886285757517,-0.033078868473553256,0.015280474055017859,0.043256435686394284,-0.006918403124519789
1990-06-01,-0.025304436702554233,-0.0027413253421246083,0.016548810649594535,0.004202255360393568,-0.00596903849457563,0.008050005525851393,0.036213312178605364,0.015901099825917663
1990-07-01,-0.012328732304335819,0.002462260925626006,0.005138117261815117,0.0048464751466875695,-0.007824976261417102,0.007383578903254136,0.019984148971506892,0.0074056536379741265
1990-08-01,-0.100652495776975,-0.011649172840374835,0.040301073932592066,-0.013859054537404224,-0.1054696026874672,0.07478414531303708,0.05510586706298131,-0.029389921899266775
1990-09-01,-0.34949602713585814,-0.16675616262356283,0.15367895106794327,-0.10734069528686091,-0.4649695670718827,0.27510951543588646,0.24677530496107308,-0.18795379305002813
1990-10-01,-0.39672538229046306,-0.13292441670231003,0.16755239304011135,-0.04762405066573126,-0.5494092744154131,0.25880483587179626,0.23232156321511546,-0.16935869069123102
1990-11-01,-0.4733342277096691,-0.11816968049080907,0.17702871082425312,-0.033728912188991406,-0.6429580468746923,0.28909554952525796,0.27134696560386984,-0.14955224404864514
1990-12-01,-0.47253434853498355,-0.1212183755136153,0.1748124389581715,-0.03419972315622327,-0.6487566627868696,0.291797122650575,0.27236228347263125,-0.15165465632253905
1991-01-01,-0.3368769306703391,-0.09243620801379146,0.11336773214494458,-0.017559555260497454,-0.4695016564957235,0.19247727806949969,0.17243203607235602,-0.10715846721891172
1991-02-01,-0.4440762550773472,0.04554870454931575,0.15564467905728238,-0.10757703203762504,-0.6035795292206839,0.2097257448850197,0.11212513485294075,-0.14516677821220988
1991-03-01,-0.18729364771200938,0.015864469159210682,0.0228271079241446,-0.10641460313892319,-0.25479459536686866,0.10539980620352728,0.05125592517782825,-0.07528058678919869
1991-04-01,-0.29823650812763514,-0.025270238725716678,0.065687760176234,-0.29027923493183955,-0.34335500570839056,0.22364175239189626,0.11446598306175763,-0.1504252904749615
1991-05-01,-0.3372494596947551,0.029860796645552412,0.07283714503534021,-0.25050704894638776,-0.3305188926251121,0.1712190941497892,0.08697495461510363,-0.1396350018766279
1991-06-01,-0.24933728281020157,0.0517262923358291,0.014327203945797817,-0.18496122416684505,-0.24169024314665463,0.13102492084603584,0.03990550312785826,-0.10186086373457272
1991-07-01,-0.28204053934540557,0.04293177403333759,0.010369836831997287,-0.2195872133171876,-0.3032735041349752,0.169975778024853,0.06669185304414406,-0.11968031580345208
1991-08-01,-0.2913003691635941,0.030560395905853698,-0.0389707797498557,-0.3352007698284654,-0.2945214243941234,0.23953393583957572,0.08809894275441188,-0.13414063859234138
1991-09-01,-0.2855017305923982,0.03074928037201596,-0.04485052011741321,-0.3486568420248988,-0.30108966406207766,0.2430654751930067,0.080735539548897,-0.13992779993051577
1991-10-01,-0.2963583871239498,0.032243258067761946,-0.048856071363600644,-0.35090603036760903,-0.2999963516842018,0.24534799040094935,0.09116334725453762,-0.13847391156184125
1991-11-01,-0.13702612689355406,0.010166245586184992,-0.016358194647347668,-0.058252887377972275,-0.023438026087890973,0.06782886412483409,0.07928733107102114,-0.0215895469391969
1991-12-01,-0.14197645200244843,0.11594280668945106,0.0101850810361896,-0.01296426909089278,0.26901932467151546,0.001593156556568088,0.015348282801861448,-0.011811821471804084
1992-01-01,-0.14297282701907896,0.11829908272942324,0.012850845121294358,-0.04224882368573169,0.2884446176625056,-0.008657015074916929,0.019031578856855656,-0.012442748645430778
1992-02-01,-0.12145331020712648,0.08644973829381955,0.05617295413130392,0.060345795076810024,0.14347775124998546,-0.009366071833832602,0.0775455680177446,-0.043010583432621284
1992-03-01,-0.13595841700434222,0.05248700548958338,0.045478821885058654,-0.0925520393574352,0.09366579684013242,0.03972528212311273,0.08048461896607102,-0.0655301413811326
1992-04-01,-0.4541525038107028,0.08808796191549256,0.3283832500098386,-0.4803265906516982,0.4336289545273078,-0.01960368799597227,0.31105119656047775,-0.2079685783945451
1992-05-01,-0.4321745600807454,0.08786996777315285,0.33078469573439523,-0.6204135782986968,0.5130753675982447,0.04917313623272266,0.2529994118642116,-0.2325853871665763
1992-06-01,-0.41649040446468144,0.11202731529059214,0.3512812670135056,-0.549113408888517,0.46908864604125916,0.024571960845227555,0.21153998858343204,-0.19854087504291437
1992-07-01,-0.6042165519271437,0.1941424004346064,0.4355834836657066,-1.0816814043509562,0.7053783781199835,0.13542139737879974,0.16997799065600838,-0.2221886768954502
1992-08-01,-1.041845748887427,0.05181669253092002,1.0528563219077665,-0.8716851535819937,0.5411349520015374,0.008972341100459101,0.6626282868893915,-0.42706547630711666
1992-09-01,-1.112985692437787,0.10207787986140955,1.0457210923309455,-0.7517070228145621,0.4981653467885802,-0.016728327675209136,0.6403048121758017,-0.32659525198036016
1992-10-01,-1.0338211761005316,0.1992992972141754,0.8692281616052587,-0.5728919745607621,0.4280010724560777,0.0357489054006811,0.47010564737257204,-0.3061076924820011
1992-11-01,-0.11778736641701953,0.017218979527205622,0.10584373976856988,-0.5759383070443613,0.5088143836619211,0.01605675338233794,-0.05858943039174734,-0.11132565075731843
1992-12-01,-0.1849417267612834,0.0784952126529399,0.134883410771865,-0.9390689608674342,1.000425065567895,0.02977065048441527,-0.16188436447569418,-0.18433757979968868
1993-01-01,-0.13615753704851594,-0.010737554649777126,0.25541811945622167,-0.8994251259552573,0.886225386547112,0.07117680782358887,-0.18298528101128125,-0.2132225456260099
1993-02-01,-0.018864993283613265,0.1135051048753109,0.4229622430694734,-1.398103014405889,1.102852596714971,-0.11381130771794604,-0.3853528670152957,-0.23173448738947017
1993-03-01,0.011020914361409045,0.01242966208981057,0.2377223182107902,-0.6951424490743273,0.6671620310915553,-0.13481495765997967,-0.004531959579639809,-0.176493938391815
1993-04-01,-0.08186284695908584,0.04174459859807217,0.20735662569321914,-0.4430198782426158,0.5158547288310105,-0.10388294275992843,0.0036889619505595015,-0.10093783787325442
1993-05-01,0.015039890977050033,-0.018948881874165956,0.15395246823336065,-0.2872060426573202,0.20326708081799505,-0.05253856144235994,-0.023859415746372396,-0.05222298079499348
1993-06-01,0.03643512646801274,-0.040146826362571615,0.19807286188717857,-0.3464317147107367,0.15698861656185165,-0.02135900565516013,-0.04763213787082455,-0.062312660813426714
1993-07-01,0.009961506741857588,-0.033633378531912894,0.11754131316283645,-0.3207141131437077,0.13476260548203506,-0.0031744452131369587,-0.044390113653247285,-0.04082156010574003
1993-08-01,0.02854128141085358,-0.04824415435283083,0.08047329595988477,-0.525557543177838,0.00601281884684565,0.021547624414592494,-0.1092715110339953,-0.037691576564883734
1993-09-01,0.04069674613829306,-0.03700025151832503,0.10764296243126503,-0.5151758912499665,-0.0008264658226793646,0.020705582525443893,-0.09601203410832855,-0.04028253467930205
1993-10-01,0.05939200023418972,-0.059957120884616175,0.1747811331254846,-0.6119318471885444,0.05184098085297695,0.034767279444665476,-0.12756524419043477,-0.06751118964943514
1993-11-01,0.01731310772827358,-0.010804449512057373,0.23310392783241998,-0.291556302801245,0.12147735349158502,0.01983043481113665,-0.08887737842553324,-0.07931400098404087
1993-12-01,0.019496108774094707,-0.05115008811331838,0.2541988543814107,-0.34310076618685403,0.037772156639148194,0.05645617511384958,-0.10974799737621682,-0.10007289726319908
1994-01-01,0.05771264470719107,-0.16215036856822454,0.4458570349681435,-0.39694416812398386,0.020232145757353145,0.0425945658690205,-0.1284683529330928,-0.15157082497057778
1994-02-01,0.02592037071501755,-0.2304109513067647,0.4204327790588564,-0.12127917118020945,0.3095838446646908,-0.04113785047745489,0.0410003951554521,-0.12082402233115828
1994-03-01,0.04960790085789781,-0.13632027804639724,0.27444623437750026,-0.23907653514867117,0.10794366626503862,-0.001574341113777619,-0.04673972519798746,-0.06697659876469561
1994-04-01,0.09436552164377547,-0.21060142554065772,0.4308398554544192,-0.4277069979608289,-0.08330910234083506,0.06960269191150907,-0.20948692903768917,-0.04159524120243759
1994-05-01,0.08208860040718156,-0.11961366895885042,0.3116029743171187,-0.3205990282414856,0.018239923263902693,0.06719568517647925,-0.1745252083604229,-0.039646675155663606
1994-06-01,0.06380306019629074,-0.09690277275855567,0.2856685631568057,-0.270712279962231,0.08525696076376459,0.03130820177885663,-0.17292563653803056,-0.02527588239410978
1994-07-01,0.07045916252609602,-0.14813451564916225,0.3201869537920474,-0.33796368605711125,0.05599652596285232,0.012216402415804043,-0.15674301592849804,-0.016010970603418218
1994-08-01,0.058409621417136764,-0.14413869653061456,0.21456837531168851,-0.210956694024736,0.23393742016212002,-0.04023598148667235,-0.02115766869774213,-0.01027243542538355
1994-09-01,0.10175311209810121,0.0004962679574484323,0.4689704898397225,-0.08706716719321066,1.3736700905478905,-0.4595877894102548,0.11998175929931702,0.03723700656596736
1994-10-01,0.08602192236481593,0.22108197514120764,0.5088007997964137,0.013222228776371105,1.4547560584415855,-0.5337984954212309,-0.026760572062300286,0.1107556309951087
1994-11-01,0.12654768980381037,0.21757558557618514,0.7125483642822802,0.006333506254584441,1.786826887582861,-0.5857153046351461,-0.14046717444617265,0.03236524333388894
1994-12-01,0.11339645606760074,0.03355212585389216,0.6529569876968242,-0.1184400041196661,1.250700458688518,-0.5054583740187918,-0.030331609674080835,0.0023426111863494624
1995-01-01,0.11638459260809361,0.057719860198475866,0.7280715047967927,-0.15330105748375664,1.327216497767869,-0.5853691167188327,0.010707989872015504,-0.003928179369582213
1995-02-01,0.12521853888245735,0.029261985369274882,0.7477588309493639,-0.20463571848317674,1.2755504317014665,-0.571396504710622,0.0041442057313951335,-0.012507267494507843
1995-03-01,0.14602782535720854,-0.0370785263015633,0.795619105491903,-0.3009785035710011,1.0578967375556803,-0.528699127558609,-0.017790710128824345,-0.034208241197392915
1995-04-01,0.14860273522444972,0.015977538495851432,0.8017932441981552,-0.2552456184316826,1.1743216900550284,-0.579827846371931,0.050955278355765965,-0.010480703951894975
1995-05-01,0.17704811767398493,-0.009712821186656614,0.8013165273999306,-0.2564187098376727,1.159917336016988,-0.5713426742606726,0.060463319138573265,-0.006416084244852825
1995-06-01,0.18182726472601984,-0.05166980726206724,0.8710995449506358,-0.2928001388685677,1.1352577544536868,-0.5613137584275528,0.05576363749541285,-0.018151504477663907
1995-07-01,0.32043897932223564,-0.011678052414114744,1.2955608299252783,-0.39364216643801736,1.5592864701925317,-0.7327177148170738,0.08872249537008649,-0.03508403859265619
1995-08-01,0.27025598125514516,0.1541930634871282,1.118544336925203,-0.31624883434180845,1.7939167355528227,-0.8754536732814818,0.13883727836164111,0.03579574967083084
1995-09-01,0.32812300660967353,0.05167846661262216,1.2690658066190985,-0.38774244501221605,1.6556838055957266,-0.7750066267703613,-0.08686695758123043,0.028398737731491253
1995-10-01,0.36848075933385144,0.08268938485591637,1.4133819404307593,-0.37691691941187494,1.9112674674809604,-0.8736402501349886,-0.19575344577078263,-0.01584725015874114
1995-11-01,0.4838322743242174,-0.01982878508447906,1.7246289052272912,-0.6306742058606405,1.820578436460817,-0.8094086673865247,-0.27724166274199125,-0.09814092820465098
1995-12-01,0.34421680969495216,0.0941705475196125,1.4399764720590476,-0.4168883226315921,2.381299297134474,-0.8970762229013821,-0.16816009610948732,0.045505641725056854
1996-01-01,0.3752415586908768,0.13761835239044398,1.4211831528007937,-0.6905285762935358,3.060966206200175,-1.0078248581980498,-0.08462199510212146,0.08787426364710323
1996-02-01,0.292277195653858,0.2873327303964521,0.9988409843839842,-0.5817569138329749,3.9650021468659484,-1.083164265258122,0.08074134771696001,0.20958894235530123
1996-03-01,0.31107091490071853,0.2790638780372312,1.0547859828218842,-0.6054208744139615,3.978032679651921,-1.048535214694534,0.011119104012639096,0.21835148988069197
1996-04-01,0.3771351974105376,0.29720958912839535,1.1013963047043445,-0.5925282100504659,4.289756226387538,-0.8866171589622497,-0.15148976954288013,0.35757086805168653
1996-05-01,0.4015765127376261,0.46069281073303603,1.2395244750979584,-0.4974798433446594,4.598959969853833,-1.7144743939819262,-0.0010846682793781166,0.500592905915025
1996-06-01,0.32196959973102046,0.4953608274836119,0.951456905243493,-0.40280657017432653,4.375378803622431,-1.3967344834065192,-0.027946635731834434,0.44362028559828715
1996-07-01,0.3682780871770522,0.379504840447018,0.8842226527931205,-0.42782410040720636,4.569079809530498,-1.2130857184345427,-0.05279504644405029,0.46883533633552027
1996-08-01,0.2367214956241948,0.3453930345125644,0.5512969313528208,-0.2595158698554173,2.905353666122466,-0.4984901792206502,-0.15946019568528527,0.29591372512351005
1996-09-01,0.2798326157493699,0.23265558445709544,0.5054928023974963,-0.18721732727020865,2.917564641319902,-0.18319073684789597,-0.2557740430490224,0.14298239338581276
1996-10-01,0.30665040802298504,0.43167784060153047,0.46504287341905487,-0.025969680322846224,2.972013025329447,-0.02409045134261112,-0.4298435107898184,0.17945550726947607
1996-11-01,0.24638238931369844,0.5001254741250575,0.4495168562015792,0.006094691969476966,2.855635832815522,0.0024789704891592956,-0.3857221024625847,0.19009503008414277
1996-12-01,0.21576671787019028,0.7015357966319373,0.706552342136417,0.101097058773498,2.705268154843012,-0.2205851342443906,-0.3981389144261792,0.28191298444115986
1997-01-01,0.2301002568058804,0.5435048431027296,0.5619295881555368,0.005250856640247788,2.3444193264132487,0.11395587392917522,-0.3922701610757245,0.19791480967846334
1997-02-01,0.17507202691368856,0.6442859438695245,0.5215614854830218,-0.050744487208225705,2.170837482672782,0.2676006439964743,-0.4478532523752708,0.2808281500814269
1997-03-01,0.18360102449864535,0.6266988143158113,0.5619350662834565,-0.14092710282683324,2.3664982976111886,0.4095250908227914,-0.5955480909409945,0.26406882388757064
1997-04-01,0.1054423759036919,0.6402928703961368,0.6213708725500794,-0.14357530450577566,1.7052351221834612,0.3151319809496892,-0.48157758144253643,0.22553606667248227
1997-05-01,0.04128550354075396,0.7214433686086432,0.6542724600072205,-0.20356234141421947,1.8044234675147512,0.2396179579205465,-0.40175296854373743,0.1251254182572832
1997-06-01,0.09117511635763549,0.6290803188126747,0.6024248556297965,-0.28101512494241265,1.891116424115496,0.3451093888506085,-0.2923402846392211,0.08974533739777549
1997-07-01,0.13483596767390466,0.768316450309134,0.6160818521083749,-0.24508264756741852,2.081068223646512,0.5053475405821388,-0.48536542571092317,0.10239758980553443
1997-08-01,0.12776816263545973,0.6481121880560463,0.7579781447901347,-0.29870403615053565,2.10779076128979,0.5000427740762802,-0.40884549165305656,0.040442240412019916
1997-09-01,0.2801813965302552,0.1673990068560787,0.4449403346999143,-0.3398532156849162,1.637592921724773,0.9978165911779578,-0.5455583424209277,-0.16470511351398748
1997-10-01,0.3069399695285976,0.20821977600243458,0.35312232869213034,-0.21922781681929454,1.6849312922375261,1.0593629170124421,-0.619698197515346,-0.09886856423687095
1997-11-01,0.386552428430565,-0.006715171607308867,0.3967640360502386,-0.5277746705160656,2.067028053993927,1.1842898396929749,-0.7467685519222906,-0.23510497153370263
1997-12-01,0.43214129485881536,0.0030779921768022797,0.3752334105243151,-0.48316933879110036,2.096720092937843,1.1154699167165754,-0.7534237738859335,-0.1741496476051298
1998-01-01,0.44038170104913643,-0.03511263347857481,0.4064503300088239,-0.5201326709546463,2.054468392015734,1.101166059251111,-0.7629712243442567,-0.2389314875775445
1998-02-01,0.35016487289531606,0.03188752693321977,0.34970729440091525,-0.8296372559850376,2.4416386410658983,1.0769435961541727,-0.8279741910529733,-0.48892356943340143
1998-03-01,0.5218268325678809,-0.12781255392414073,0.8567130172728223,-0.3885766139894181,2.41063305650857,1.8680592699181853,-1.0968863020850372,-0.7518443208663644
1998-04-01,0.006332244996286192,-0.6633885897208245,0.686126622603129,-0.8018326671993521,3.7064362184834634,2.8837396510508473,-1.0304017029517831,-0.8371109224492594
1998-05-01,-0.25654503781873755,-0.7109367512678397,0.6405581842625766,-0.70785042260831,3.78518651230456,2.6118525183702275,-0.7832927719785964,-0.9189522695853966
1998-06-01,-0.1603551582010943,0.30993824495228717,0.8965276816301189,-0.5638249113221621,2.5077346322118665,2.0566157060616312,-0.45003155866369265,-1.1540438920960545
1998-07-01,-0.16320423178284232,0.32268641975749923,0.9328963610587765,-0.4877683613021855,2.99933872064702,1.8689501211681772,-0.35324079695824273,-1.2633927214252734
1998-08-01,-0.03965085824536524,0.28379148497296197,1.186926093237894,-0.7831633764030731,2.985573495877188,1.638830412775346,-0.49960513877277896,-1.3123872761556385
1998-09-01,-0.26189837277592115,-0.07785719309061598,0.54407975699057,-2.0011860820256637,3.7031700233500926,1.580875790262397,-0.1265902958252194,-1.2605775445051373
1998-10-01,-0.4845872651767648,0.17722823879526173,0.34964632859006584,-2.936410125443598,4.829175866062067,2.4386009051636957,-0.007555436786978198,-1.5782218338103253
1998-11-01,-0.4098562934819881,0.16071458478535242,0.35066871348238693,-2.635240300879766,4.471815946970049,2.5417446520080333,0.05583401121852051,-1.1900199863902934
1998-12-01,-0.3346695145596019,0.2862863535778112,0.319877314947459,-3.023993153696503,5.087981374100607,3.3966259874422886,-0.25322139579655367,-1.2949534901506334
1999-01-01,-0.45355535540744385,0.2311995576553736,0.2760596165058592,-2.896093260721199,5.125652537654075,3.211205703053963,-0.061987815541746955,-1.3650242639034231
1999-02-01,-0.5519554912505416,0.3613286184204279,0.04315769314206878,-2.460622316692411,4.753493720884725,2.9020613595050246,0.09661449215298004,-1.2228937721246014
1999-03-01,-0.47933831816533473,0.044172565747902785,0.07374317367391914,-2.4645789212833598,4.776594629996044,3.0535493405002825,-0.029243410086960905,-1.1893978582184064
1999-04-01,-0.31957292208166216,0.16977108575230526,-0.09771086845298707,-2.205068571708882,4.354655528880819,2.9653403096702498,-0.21488370558616585,-0.8439017892566139
1999-05-01,-0.6940832298077315,-0.10710751009168076,-0.06797849346229852,-2.3355081423844952,4.892197505522106,3.205965100497886,0.2189289759235609,-1.1723121590181325
1999-06-01,-0.7929503296665342,-0.521938042406143,-0.053545835025332895,-1.8642000882583298,4.241516327229592,2.6131247038702585,0.6153495561476211,-1.0531911746453138
1999-07-01,-0.7921801413627525,-0.45271334566985544,-0.12919076761315143,-1.884215864407734,4.223810486308608,2.661914831162788,0.6271552533534488,-0.98168290280597
1999-08-01,-0.6529977386816499,-0.6346400356627019,0.12037490805837124,-1.2600899307096391,2.9588723428909947,2.125397939265546,0.5594893893613299,-0.685799408356081
1999-09-01,-0.6501267889824405,-0.46192987395062135,0.03532155064193522,-1.3238478614486597,2.7699047061897857,1.9269907849787373,0.8215568825658546,-0.6116967222064151
1999-10-01,-0.2646925247094013,-0.2729734275814728,0.005260758223641044,-0.6850178094976547,1.522259930852739,1.3417689398966872,0.4316135377756896,-0.2669468941109091
1999-11-01,-0.19807642265353853,-0.1874874132577903,-0.03995412572217338,-0.6930323640771113,1.4760596846807075,1.4284789607486148,0.32899501507004736,-0.2257431263200898
1999-12-01,-0.16548054383634456,-0.18969979611953522,-0.06250917446223468,-0.6880556991248977,1.4495425443805012,1.4201540399889914,0.3624621003295419,-0.23592205582818768
2000-01-01,-0.17778630313366825,-0.11526077757451292,-0.10280631834001708,-0.66096462247069,1.4241813646205126,1.48286803213523,0.33667290318554777,-0.2255502863683176
2000-02-01,-0.0036322850461662335,0.234991265002889,-0.22039881840825226,-0.43299237608280994,1.0708341806205341,0.7543662370155664,0.0697392404318069,-0.11133729291699783
2000-03-01,0.10540114075111891,0.3191683496084027,-0.28674110199379044,-0.30538640050567123,0.757071704938947,0.6746132106418257,0.04646130732246867,-0.05422890551702418
2000-04-01,0.16290989688903665,0.3850871991347291,-0.391323230278974,-0.3628007153461769,0.8728814811314287,0.8771625413426001,-0.05762776970779275,-0.047970393865393986
2000-05-01,-0.02846531085444534,0.20747086688368063,-0.337137837723487,-0.2718247063453526,0.9101492172106969,0.6083066353473399,0.27729300112155814,-0.17593629906774386
2000-06-01,-0.019584599131325736,0.10742685806997747,-0.2377860183528589,-0.24032188040204316,0.8311835582788759,0.470721464604942,0.37248832231100576,-0.20087112395237003
2000-07-01,0.029675549891089902,-0.010535723284842794,-0.2310863508418055,-0.09917672416855214,0.6916035167784553,0.4984487074674097,0.32821870047921853,-0.16332810352332489
2000-08-01,-0.008828512518778748,-0.1182363264981227,-0.19442761694143013,-0.02169849554338721,0.8156040723790441,0.33051627992904614,0.46081857463840814,-0.254633085486799
2000-09-01,-0.0006077012911702161,-0.27372824945229357,-0.28139802512008844,-0.014174145804698961,1.039719713025364,0.0662740679866318,0.7094123042031224,-0.2592188178916465
2000-10-01,0.03289139365471129,-0.15507477179061593,-0.1613669681043951,-0.06989025540014694,0.7368270621614164,0.010581786650284229,0.3991326106782762,-0.16414910727758178
2000-11-01,0.10782247661477758,-0.06169431967741578,-0.15431404930269754,-0.15874975409859338,0.6917387313790617,0.1189816016311796,0.24940374215122418,-0.09970143886697506
2000-12-01,0.09223376761195264,-0.07002628429617853,-0.0031373435333115285,-0.08219798958743126,0.3694164368814661,-0.017024452357059343,0.1277619446672283,-0.07022415532151978
2001-01-01,0.07565676259334916,-0.09485703092306857,0.0309452644438837,-0.08645608725072121,0.4285999704710553,-0.11358976625945286,0.1920533405986555,-0.09189487773096659
2001-02-01,0.08930691534717079,-0.07058703625431527,0.020288584422908054,-0.07856145842687239,0.42950357212975976,-0.11121301335103338,0.14827810791935278,-0.08411805590458564
2001-03-01,0.06362538321167409,-0.13439786505012094,0.05564933833632812,-0.05885971235754311,0.3333856623947268,-0.34369444097008367,0.18216284531051635,-0.0793968885740037
2001-04-01,0.11334152187606222,-0.34071200358991577,0.03959206144552177,-0.0417799160967577,0.5545883093282777,-0.700133792400702,0.34093906551103514,-0.11150736282202803
2001-05-01,0.10955779092320114,-0.3614930029450696,-0.006719809297087791,-0.0762379824058183,0.637847887759222,-0.7555333643340092,0.44351068446630526,-0.11098686852072681
2001-06-01,0.0849108591597472,-0.6374167319420072,-0.06934870992438183,-0.06371994118451754,0.8490784633717515,-1.1250225706180477,0.8229670832970357,-0.24667784373370263
2001-07-01,0.02876940712392939,-0.4950179356499899,-0.06669830307189503,-0.04774716296295394,0.6669168648757736,-0.9704165882684958,0.6807466397083356,-0.22193701777070593
2001-08-01,-0.018252748146198535,-0.9763978210836911,-0.08125088265443732,-0.10165520908438484,0.8594940136739123,-1.4972409495543233,1.394330329721852,-0.29649812536777137
2001-09-01,-0.045264312252396674,-0.936303370289235,-0.024652366495746078,-0.08110127051371048,0.759063113875888,-1.5274961828066667,1.3412643125929793,-0.260872954403488
2001-10-01,-0.04820227039731518,-0.9026421499367097,-0.0666137427391656,-0.05281350396029442,0.7666069382777905,-1.917093343382911,1.3472066455911924,-0.20841072075056416
2001-11-01,-0.0757287336812331,-0.812631542767824,-0.11852698741831062,-0.10575292638426004,0.705387077184341,-1.6316570107246477,1.3437650582604648,-0.2140521853745292
2001-12-01,-0.0922043749877677,-0.6827592797470335,-0.11662499328832161,-0.030636808065843388,0.5659692911160864,-1.5329720700707616,1.1607484528456475,-0.18801169869757572
