,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-02-01,-1.2449370866147698,0.3965384922087165,1.717542174856169,0.29475897777360127,-0.6555213283584116,-0.1588640800061104,-0.8969684847111401,1.5474513348519452
1977-03-01,-1.3123419779542893,0.328677003807869,1.8007038780919786,0.3624078580573713,-0.7625995073778471,-0.1160187548294141,-0.9460825130068417,1.6452540132111735
1977-04-01,-1.25198566171122,0.42715228308221165,1.7965333840131008,0.4270777847017957,-0.7999945130964902,-0.1020901936487628,-1.0489915117722095,1.5522984284315746
1977-05-01,-1.2693119173000962,0.7039077498186981,1.7528072218250594,0.5034520693483553,-0.9398765318517517,-0.1258303317546155,-1.123370316158031,1.4982220560723816
1977-06-01,-1.2245753489910634,0.49743223542618775,1.790315811513426,0.4520548565862478,-0.7849189300618986,-0.1330696771414345,-1.1004558559129352,1.5032169085814695
1977-07-01,-0.9918167177790013,0.3678324317069437,1.448148177464792,0.39653894032111314,-0.554560726742989,-0.16061984778491575,-0.8088767682206451,1.3033545110347031
1977-08-01,-1.0194759356116383,0.3229989120083203,1.5209603960748845,0.3450395020100229,-0.4507358823340908,-0.19679280311543002,-0.8608343455900214,1.3388401565579524
1977-09-01,-0.8289887047912614,0.2551376354230772,1.3931677503574826,0.10649272623691863,-0.5674574970417512,-0.13473979674801861,-0.6721426214807571,1.44853050804431
1977-10-01,-0.9231146966085928,0.2067921185456587,1.5465026261549362,0.046677494367560746,-0.6251442711142158,-0.1333356415364611,-0.5843761467819039,1.4659985169730179
1977-11-01,-1.2430704254315872,0.34398698844088615,1.9744146259294886,0.004701270829871207,-0.9763602316599482,-0.17544873586335707,-0.6114779092534806,1.6832544170081265
1977-12-01,-1.2153685013995403,0.3568951718402187,1.9585864978460743,0.10148023112167759,-0.9662999892308397,-0.1846368023111872,-0.6647432078427635,1.6140865999763607
1978-01-01,-1.2564675155314542,0.3674985757288596,2.113594513233405,0.06578923215521448,-0.9930231817665781,-0.17866902113790334,-0.7102685659327717,1.5915459632512285
1978-02-01,-1.2876102518002084,0.3463390929040706,2.262518568508615,0.017130110836705015,-1.0150251942176558,-0.18269425709840437,-0.7984236978706386,1.6577656287375173
1978-03-01,-1.0788919499208633,0.39929418789115534,2.053671269298295,0.04758342512846406,-0.9897653039089731,-0.23413886498394035,-0.6989531158260729,1.501200352321936
1978-04-01,-0.991002149400556,0.2768443883862759,1.667780825482914,0.09343019537522657,-0.9038234781809573,-0.23093780115583132,-0.41404484184162915,1.5017528613345577
1978-05-01,-0.779308740788125,0.21653922210315857,1.045772081901571,-0.16428251545474384,-0.06730030168746937,-0.27610792697929015,-0.1530824126837337,1.1777705935886325
1978-06-01,-0.6576599454305314,0.2343881744399201,0.9052687137912526,-0.04289488936266045,-0.09913102051289235,-0.23262383827828906,-0.13535669332433922,1.02800949867754
1978-07-01,-0.7574379388712886,0.1906359148434147,1.1024230747974548,-0.14480367222681356,-0.11192954487647322,-0.22704589757099028,-0.14041399094762247,1.0885720548523188
1978-08-01,-0.7266706564085339,0.18157146133254431,1.0291547381531747,-0.13304121146021158,-0.07840811772910317,-0.2192194597963808,-0.10534408331244646,1.0519573292209572
1978-09-01,-0.6625389948435058,0.2828216475983878,0.9809796514836888,-0.13789521515350378,-0.05604013215609738,-0.20445460934344978,-0.15537489622607936,0.9525025486405594
1978-10-01,-0.39269841130509026,0.3934925758708241,0.6811607488714657,-0.07921253051921318,-0.038984576267803384,-0.1873670416608103,-0.06982158895445295,0.6934308239650802
1978-11-01,-0.4658308471792433,0.4478915025265229,0.7210673495901119,-0.05164304271643888,-0.18437028145131756,-0.19294847331339737,-0.018460576046722743,0.7442943685904859
1978-12-01,-0.4864061653162679,0.4996467698783267,0.6425255410153679,0.1358959434309606,-0.18704413763087513,-0.15994065272324298,-0.020254533663525504,0.5755772350092566
1979-01-01,-0.2379406457092142,0.29714769536440966,0.5574833652527489,0.1445201436777262,-0.06904579799764965,-0.16194923062823602,-0.09633931204019164,0.5661237820804061
1979-02-01,-0.22772511064856493,0.2205741615178083,0.5977376211196015,0.1121532185063362,0.027932264606703616,-0.15503283057822503,-0.15568230841645192,0.5800429838927922
1979-03-01,-0.16372562202235244,0.27448729875647393,0.4863145818519268,0.2728108832950068,-0.02169007075447471,-0.08564998062230567,-0.2576525709889559,0.49510548048468117
1979-04-01,-0.23411157088283388,0.14410238731433345,0.6155066230440565,0.29665024210077073,-0.026774830750209144,-0.036399531630528725,-0.29130200073745066,0.5323286815418615
1979-05-01,-0.2886197777452937,0.09032018662637409,0.7173043215270227,0.4634529514860153,-0.20618630506011093,-0.03775662642088923,-0.43793408537378054,0.6994193349606624
1979-06-01,-0.26683549435272713,0.19812654105118943,0.5103635680792709,0.5964557713734009,-0.19948785319003925,-0.04104779414105875,-0.4881966666740788,0.6906219278540431
1979-07-01,-0.3064448869958778,0.0928262149136947,0.5413278802551758,0.5997959050594575,-0.19388336761669078,-0.046067439877886085,-0.3985343801022045,0.7109800743643309
1979-08-01,-0.19271676957357567,0.24164159280849518,0.4061220722238219,0.4493850204684054,-0.05249571936675901,-0.05101922743522891,-0.3593124315633839,0.558395462438225
1979-09-01,-0.23835071434808702,0.1916057374352711,0.4637184230438629,0.44561474514368166,-0.07669547442358082,-0.05363181082306856,-0.2910744419331029,0.5588135359050238
1979-10-01,-0.23131008759713126,0.20174467823726006,0.4296464177635442,0.4907836551966481,-0.1897254641461692,-0.05980045556190458,-0.24505922568140442,0.6037204817891565
1979-11-01,-0.2658678282605841,0.11861023838581186,0.47481361555799095,0.3625448661412075,-0.014592307554120554,-0.07900462598900729,-0.2584794485258199,0.6619754902445215
1979-12-01,-0.20284399394812055,0.3099186243451242,0.3197115191509403,0.3761284183631942,-0.05148911244539367,-0.06971755394626539,-0.1486549623611947,0.4669470608417158
1980-01-01,-0.26089653344246255,0.25866788713498634,0.4235949691456742,0.4293049146621385,-0.2288226772659987,-0.04760132156310107,-0.16937684555431776,0.5951296068830818
1980-02-01,-0.20652916458615972,0.291428442622758,0.25431934163619907,0.4738658884483841,-0.16851776170624322,-0.0281928342239664,-0.16428973697283905,0.5479158247818676
1980-03-01,-0.19380797543769004,0.4000240157767563,0.18539289182934504,0.5790787907751254,-0.2660415032600906,0.0021230965543556357,-0.20631620098015668,0.4995468847423553
1980-04-01,-0.27280442923621273,0.21053849772845212,0.16611199599089388,0.30379005277744653,0.040091186288886194,0.05969427331993438,-0.17206219095542902,0.6646406140860286
1980-05-01,-0.2783162145965564,0.14943237130279785,0.22186110599470132,0.3400566250434639,-0.0017581410814428988,0.02969797060553009,-0.1443392286359257,0.683365511367432
1980-06-01,-0.2572145047344284,0.16512116912943187,0.3252800018230597,0.3908032570863964,-0.09227575043977199,0.04193424850215782,-0.17778459118663675,0.604136169819791
1980-07-01,-0.20599472057163332,0.2448260295655944,0.17302983654922843,0.3973282337877324,-0.07115528222364031,0.07178591109854143,-0.16637458997313148,0.5565545817673081
1980-08-01,-0.16272539287618948,0.3110589501645038,-0.07243265240852348,0.29690596057129826,0.17228183774990202,0.11542704765561493,-0.2436527245186082,0.5831369736620019
1980-09-01,-0.16526802786927292,0.1479879730722904,0.04346410090347508,0.29465576472225746,0.12980953361901448,0.12516496841752284,-0.23774977588468635,0.661935463019399
1980-10-01,-0.17829506314135313,0.04418454698669416,0.12396360463820155,0.24229296929342053,0.20841543326152123,0.10608856269705011,-0.16122084620242702,0.6145707924668924
1980-11-01,-0.16597403324015358,-0.005849163275423397,0.012794479296610595,0.2405828352559109,0.04303084808656754,0.21159937171464765,-0.18535221958874631,0.8491678817505867
1980-12-01,-0.18146048926536285,-0.024191854939218382,-0.008955340954817537,0.24293448673486506,0.2562420919339623,0.2317992370501604,-0.20026254012589337,0.6838944095663048
1981-01-01,-0.19714093042950503,-0.13677152900672285,0.0404861412266837,0.27050092629505046,0.16204575520693787,0.2593092498591607,-0.297964113642764,0.8995345004911588
1981-02-01,-0.15013474701113813,-0.07256221153830233,-0.09226315656386619,0.32020650825328295,0.11410056671331348,0.2448142274893016,-0.3549604808235254,0.9907992934809341
1981-03-01,-0.09220138158446814,-0.012982579027293939,-0.12534587721981727,0.2252632482713846,0.29119733373020673,0.18468842603223887,-0.2922431154658626,0.8216239452636116
1981-04-01,-0.08449282035211017,0.031167093589910433,-0.16524599261069528,0.30605242986974707,0.20429113425898215,0.2516877969506204,-0.40637827738993965,0.8629186356834844
1981-05-01,-0.06865682159252563,0.0803342980589028,-0.22479167806069167,0.3768791459621772,0.1289569723033499,0.22333834584034953,-0.4761496001721856,0.9600893376606233
1981-06-01,-0.05771070898162571,0.1445062409507505,-0.28649279841953745,0.42426348269231,0.02215176789763551,0.21538052374721298,-0.5061860156368199,1.0440875077500742
1981-07-01,-0.09259755339055126,0.0865777905408534,-0.20056738499880583,0.4505985336832198,-0.06918810581099377,0.2799192023941272,-0.5371676740926664,1.0824251916748175
1981-08-01,-0.09083201487488186,0.030796950297284686,-0.223617266868819,0.17924319904664643,0.30999073522683673,0.2664849039089873,-0.37007064526232397,0.8980041385262694
1981-09-01,-0.07491346872871549,0.07109535940730893,-0.2589711299951616,0.2237495993518981,0.21911938101504502,0.2034486050871992,-0.36267942328022085,0.979151077142647
1981-10-01,-0.06741089722627658,-0.014314378303062703,0.03557762279216048,0.03818744442230437,0.3881345043401444,0.0442624182192532,-0.22501023850996354,0.8005735242654398
1981-11-01,-0.07410789563142617,-0.03472637057598438,0.07361269847991192,0.030546978306561445,0.39748081682562175,0.05401298858454601,-0.23090574907419192,0.7840865330849613
1981-12-01,-0.09111059268149338,-0.06248514535752281,0.061030533764940165,0.01716155510095657,0.363497272291494,0.10919522029817608,-0.25324071345296123,0.8559518700364108
1982-01-01,-0.10124684980837789,-0.09617306643973766,0.05698690271566109,0.0352146033368545,0.35457856640893826,0.09134640200214036,-0.24951000897636372,0.9088034507608853
1982-02-01,-0.07543229055710848,-0.0021511015480327744,-0.052252638153784,-0.06908494652839389,0.4372488891485555,0.12318260540242099,-0.2012046511909694,0.8396941334273123
1982-03-01,-0.028047934048355372,0.05300196701426363,-0.006066313503814591,-0.12883800711556997,0.4849774082690179,0.12237002657779883,-0.16413371249481035,0.6667365653014697
1982-04-01,-0.0008440102174316622,0.07668268306105441,-0.0024590245123000676,-0.16776043608313032,0.4990514679449253,0.17002432340022958,-0.17541863984107214,0.6007236362477248
1982-05-01,0.025498893852110904,0.15259815490303075,-0.06689582876862754,-0.1886449625240894,0.514463037626698,0.13653903209961554,-0.15049293026935273,0.5769346030806148
1982-06-01,-0.01336450951402332,0.15990625812713677,-0.13983301989163088,-0.24107572591827342,0.5138805318083367,0.2935379144165048,-0.16426913714073385,0.5912176881126834
1982-07-01,-0.031176282188911275,0.16357458373968137,-0.14965589777301302,-0.27102940519594776,0.58824361457734,0.3058630851736863,-0.19639132033535028,0.5905716220025146
1982-08-01,-0.040289869836109965,0.13545508650431526,-0.13066121034750988,-0.24440719337661604,0.5436630541944171,0.3487269930487872,-0.18284803992238904,0.5703611797351053
1982-09-01,-0.04886365839658288,0.10032159183197631,-0.13192607230888798,-0.19256174783480406,0.5623934720880392,0.3573001256644971,-0.1746076316196316,0.527943920575394
1982-10-01,-0.06360230395304095,0.03907744784321521,-0.13366218290263976,-0.23545272916084392,0.5641335762762045,0.5110078478876077,-0.17680247438350805,0.4953008183930053
1982-11-01,-0.06248956092690347,0.034533842813573856,-0.16909630879115295,-0.23589683043781656,0.5046966582999538,0.6249072454065998,-0.18021914008212567,0.4835640937178709
1982-12-01,-0.06855075788794995,0.005643122051226412,-0.1377523467025875,-0.2016687379987001,0.4844025213195221,0.5465121715968895,-0.1692977345326527,0.5407117621542522
1983-01-01,-0.06295618638807238,0.019111146931121592,-0.08102127119807634,-0.15798809447742923,0.4325207980214181,0.4852477212617663,-0.18192497008283923,0.547010855932111
1983-02-01,-0.014906293710048313,0.041986256329683114,-0.06768006647744573,-0.1485157321279712,0.534429571268118,0.3403632682523925,-0.14383559192547457,0.45815858839074614
1983-03-01,0.020262121332427108,0.1387544510387383,-0.12565978052432547,-0.1378741996652298,0.5690063607940403,0.27828466079188385,-0.13566750301626407,0.39289388924872964
1983-04-01,0.025039410565559167,0.1600280194119884,-0.17930017877785326,-0.14227849767851414,0.5763227824645903,0.2599668263787406,-0.10811277117480717,0.4083344088102959
1983-05-01,0.012758708367783755,0.11770817520731891,-0.15840803717205876,-0.12466154070205948,0.5730001760649284,0.2659072251519164,-0.09690063277727995,0.4105959258594509
1983-06-01,0.004385254114518872,0.07157718212161113,-0.14710064737894912,-0.09447967646574751,0.5842836170290123,0.25094585664763425,-0.09983609384770559,0.43022450777962573
1983-07-01,0.008725162690219612,0.11998755858071264,-0.17546447081699346,-0.10004636399494304,0.5898455949248829,0.25196707668085944,-0.11984812775180215,0.42483356968706415
1983-08-01,0.02329755508863024,0.08106574099507469,-0.1308714856772285,-0.06260913193986795,0.5496159079104849,0.21961053417750226,-0.11042164174981053,0.4303125211952149
1983-09-01,0.00044384824030796466,0.0625741261957109,-0.1669391531707224,-0.015415658082980066,0.5998757484426784,0.16451498603979586,-0.09693304755400259,0.45187914988921196
1983-10-01,0.014279658271171142,0.11560118215955417,-0.24910100401108887,0.011908195236674413,0.6385967670982492,0.07544496722329452,-0.09961966659821136,0.49288990062035676
1983-11-01,0.018744656053123004,0.1354991205059528,-0.26858941549464493,0.029423050868402023,0.6936173279858657,0.05350475561821555,-0.12216983273850432,0.4599703372015901
1983-12-01,0.018267746055205286,0.1078458950106389,-0.2589183061484222,0.02208187464376765,0.6544280239180997,0.09907920533052722,-0.10312667404819037,0.46034223523837403
1984-01-01,0.012698366426280916,0.08891962118794716,-0.28402706179101694,0.016568937956624397,0.6706084769398879,0.064488024437797,-0.08256480995290105,0.5133084447953804
1984-02-01,0.015878550378550432,0.14931371499863566,-0.47904002646457583,0.03915140100737069,0.7193048790256839,0.06954815832622652,-0.02689614167449847,0.512739464402607
1984-03-01,-0.015867152173949933,0.06458033670864083,-0.39920206148020826,-0.00036365340109090205,0.6930299572770688,0.20468871287270662,-0.03829484488084137,0.49142870507767455
1984-04-01,-0.013181242792700637,0.06708220419261496,-0.36932072282304196,-0.014891941396770969,0.6962887677720309,0.219791919415604,-0.06954164358592108,0.4837726592181844
1984-05-01,-0.022628071545951645,0.04224537308237375,-0.3374929694287669,-0.04006955310518956,0.7244589280515735,0.22546651964198489,-0.049025947461318525,0.4570457207652947
1984-06-01,0.0023864026937621963,0.11766211869987131,-0.35177153806372746,-0.03719109223974759,0.7894147126797151,0.15169694281714247,-0.04351223673849014,0.37131469015147456
1984-07-01,0.012392738052488916,0.1432658169708244,-0.40930194933610026,-0.05129508382273118,0.8572180468945807,0.15231339989224274,-0.04150230332297111,0.33690933467166606
1984-08-01,0.01919138573534762,0.14081361080732302,-0.40362691462489975,-0.040125270246053724,0.9240491981675184,0.11170292118161662,-0.06653370093349362,0.3145287699126413
1984-09-01,-0.005637971124613561,0.11091002921071524,-0.48825578319967244,-0.03044788889245109,0.9550472193485773,0.11663200006222246,-0.029658466207487882,0.37141086080270985
1984-10-01,-0.10257471030481213,0.029148252994144253,-0.5372246585091691,-0.013266672373727695,1.062780232711221,0.16319418506915723,-0.05494980548793127,0.45289317590111755
1984-11-01,-0.10206792289110905,-0.01954688696125373,-0.49295956332548446,-0.036923628858474444,1.1413674018954696,0.17833024248712626,-0.0739665530798754,0.40576691073360144
1984-12-01,-0.07540403235113956,-0.0032202017303389896,-0.42828402888235967,-0.07773517045468947,1.0621762846861071,0.17324014723474496,-0.06619384616272009,0.415420847660396
1985-01-01,0.11281343636348018,-0.3344914852052244,-0.3166687466789775,-0.11222159321244962,1.1847568529421504,0.126827113722214,-0.09116016236928892,0.43014458443809633
1985-02-01,0.12290818934697137,-0.2410709550222771,-0.45390493576350777,-0.0858429990771783,1.185780004417593,0.10557701962726079,-0.0640539160870065,0.43060759255814446
1985-03-01,0.0854257964941249,-0.27701639579679005,-0.6398056532626153,-0.07240329183465821,1.390800533447186,-0.07470843883258405,0.01831215203710887,0.5693952977482276
1985-04-01,0.10968990748538521,-0.1498334892130426,-0.5079270841860694,-0.14759228576165917,1.1720322423361307,-0.007214266504072198,0.00998676353021452,0.5208582123131131
1985-05-01,0.1742914777372866,-0.061553500823334606,-0.38780004092566434,-0.19011150426696177,1.0870209773516415,-0.004109639331175252,-0.049620232348130316,0.4318824626063386
1985-06-01,0.1425317709928637,0.03167380582725923,-0.42635525444972133,-0.2358950697111859,1.086878410542274,0.03479045710778622,-0.026076444152479866,0.39245232384320383
1985-07-01,0.20726071103598712,0.07394994060716814,-0.37388159047830466,-0.28184604887473236,1.0997710500803524,0.014654218494445925,-0.12720216104943352,0.38729388018451694
1985-08-01,0.22146255524968067,-0.0310962160815903,-0.18758074620078558,-0.27568446251426076,0.9958848641513793,0.08418240717495906,-0.15812790556163434,0.3509595037822519
1985-09-01,0.22453227201143938,0.03877600288052924,-0.17382151145185795,-0.3361423615352431,0.9561241323182572,0.1561890549348156,-0.20047734727500705,0.33481975811706666
1985-10-01,0.24168287736856017,0.1815681650285501,-0.32657205938677825,-0.43503507092437177,1.0793674501581982,0.21760386148758465,-0.3309830783620136,0.37236785463027083
1985-11-01,0.24176916408309324,0.2071552428316531,-0.27522568575288214,-0.42608995349636847,0.9703072413151395,0.2554099461708862,-0.29923455396730747,0.32590859881578627
1985-12-01,0.2866033139634465,0.03890024070640591,-0.15415809382144718,-0.4988926796643405,0.9966587474138147,0.24442279222996027,-0.2820588228241512,0.368524501996312
1986-01-01,0.3115131877078281,0.13703888486960097,-0.16542025684701062,-0.5507582497771566,1.0220019484667244,0.21591738926656928,-0.28532972121878303,0.3150368175322278
1986-02-01,0.3340669519381149,0.16576459321374765,-0.15880949304930647,-0.6532830172992999,1.0685256886998666,0.18113714521006313,-0.2898887881398174,0.35248691942663124
1986-03-01,0.43401428963211575,-0.04034361916860313,0.20239269153731265,-1.1617263153710626,1.4267580527620747,0.13004844440612318,-0.4250746048636692,0.4339310610657086
1986-04-01,0.42093389396168024,-0.00688689123627384,0.14813125174680064,-0.9945051412495776,1.267635665969554,0.10234894276957326,-0.35673335922004207,0.4190756372582858
1986-05-01,0.4088467219178472,0.07269629063966909,0.08792251771290766,-0.9162143004691399,1.205648196214966,0.07002978358550449,-0.3123314432920398,0.3834022336902858
1986-06-01,0.45454376572781974,-0.09388958224901067,0.23622963624031076,-1.1039578552867408,1.3743135733110214,0.1117133864860567,-0.40024518779251195,0.4212922635630543
1986-07-01,0.4107778192259192,-0.1503016201843031,0.25902462471842186,-1.1988649201131552,1.416763493013722,0.11215182146838494,-0.36841085176324356,0.5188596336342537
1986-08-01,0.44855340161182466,-0.21373126139083082,0.2679905052650394,-1.275598035509827,1.362385922504446,-0.055358692627411304,-0.2694921834452444,0.7352503435920028
1986-09-01,0.43244131316529255,-0.16553454237577447,0.25479911271648215,-1.286785609128533,1.376145165233194,-0.0641888695489308,-0.2728275214182187,0.7259509513564892
1986-10-01,0.32633033967399383,-0.18826007810457457,0.32586157747222877,-0.9553817857754399,1.1106613516647768,-0.13438029827212883,-0.21022486617764283,0.725393759518786
1986-11-01,0.29603361945373596,-0.11521336792983883,0.2950441034415171,-0.7987007409353559,1.1184779270850942,-0.10523255618276772,-0.20073429477864074,0.5103253098462565
1986-12-01,0.3038506419256506,-0.159177569630635,0.40864432430856323,-0.8412634188636371,1.0065298880815827,-0.12196625891951593,-0.17037908461253154,0.5737614777105234
1987-01-01,0.28319545733437,-0.1422623589115085,0.3770626763829902,-0.7510507326677325,0.8996749231514498,-0.04222726828851198,-0.16567781721431563,0.5412851202132585
1987-02-01,0.1873998371308178,-0.20488991355783237,0.4689131182308953,-0.7524267187573213,0.9238573932631174,-0.04936514906154915,-0.08725264078618244,0.513764073538054
1987-03-01,0.11445804675889426,-0.1277090796235606,0.2949309235348946,-0.6679027921572137,0.8495330475345514,0.07972951364099767,-0.06590351421730595,0.5228638545287417
1987-04-01,0.11875570195669127,-0.15356629830345392,0.3086889344051652,-0.714518005496297,0.8715765005792182,0.07354941058558356,-0.06361245611151412,0.5591262123846066
1987-05-01,0.10012030637830288,-0.23651680280438603,0.43763437852903875,-0.7198198461806735,0.8455374899451173,0.02933741443788107,-0.00113948055004498,0.5448465402447646
1987-06-01,-0.08786617939664526,-0.2625144872874644,0.3659989412165173,-0.8521795507169275,0.7798649879888468,0.18325967936442444,0.3471511357532805,0.5262854730779685
1987-07-01,0.08898840817778264,-0.25912754416312667,0.3517670760310475,-0.8980098031183258,0.8739344215571596,0.25153805145968,0.22687030876177883,0.3640390812940038
1987-08-01,0.1038534087180304,-0.1883471896844,0.4114968912808875,-0.6655090228748498,0.7333462725415719,0.20824850684282914,0.09917154290703145,0.2977395902688995
1987-09-01,0.05674123479369014,-0.2178001489208642,0.5028055976671508,-0.7916940830916065,0.9023129154508459,0.14587398480067576,0.08118512685983559,0.32057537244027207
1987-10-01,0.11640861985775458,-0.17706637991637952,0.40553640087631426,-0.6554880982936993,0.8049611997061399,0.26450540422630137,-0.08426715845190891,0.3254100119954774
1987-11-01,0.2079417519419352,-0.30494646228261213,0.4847780921925344,-0.7373302415159951,0.7433771281531532,0.20697903043042842,-0.15284775591429445,0.5520484569948505
1987-12-01,0.22903627632538948,-0.3345302209877814,0.47127580318245865,-0.7265333622380863,0.7104934431252546,0.178063136929849,-0.1267484733722979,0.5989433970352133
1988-01-01,0.21692859676573162,-0.24536702366305718,0.3400401803454143,-0.6282251416000353,0.6651146235609995,0.23538985329209916,-0.14439049986389274,0.5605094111627406
1988-02-01,0.2304919911118573,-0.2982548706973366,0.4347802039139128,-0.506343190580196,0.6336005445516981,0.17477027472014517,-0.2768848625230478,0.6078399095029672
1988-03-01,0.18766661522552863,-0.14190278654192878,0.21725265569681218,-0.33840994347563,0.5375152598870784,0.15150952641761373,-0.3099272491182916,0.6962959219088172
1988-04-01,0.2059918309749098,-0.10743245705119298,0.09861524080072115,-0.11859155597382587,0.3384254570297949,0.13104507558681489,-0.3269096220903349,0.7788560307231132
1988-05-01,0.20178439607877469,-0.12169284933429858,0.0955962726085301,-0.02829514648981979,0.26540503939285554,0.14289997670522314,-0.3122273370173816,0.7565296480561168
1988-06-01,0.1540562209612768,-0.16390576494622222,0.14605116052270728,-0.10405555632399177,0.43244358909980307,-0.004957857073878635,-0.15721446765148678,0.6975826754117921
1988-07-01,0.18310791717185387,-0.20295455288869724,0.12954918503447144,0.2076896228450804,0.150097296094161,-0.1050768967553809,0.01830574710297217,0.619281681395539
1988-08-01,0.16669945225354066,-0.1728176881997484,0.05040943997016967,0.12078654475649864,0.25153906543868787,-0.11836878783329086,0.014823681350728535,0.6869282922634139
1988-09-01,0.178897717479245,-0.20165994234375395,0.2389285530451175,-0.08661489774373332,0.34157684683197687,-0.14298288529782655,0.032143600304887165,0.6397110077240882
1988-10-01,0.19369973724455447,-0.2753978305683895,0.25329025916651093,-0.0059993850979841445,0.19642655484167815,-0.20043135875787121,0.1358145162698403,0.7025975069016608
1988-11-01,0.2155240868230599,-0.2513194104906895,0.26220419030984443,-0.12733696770754566,0.14035116330481523,-0.14912055598115148,0.1719781778302234,0.7377193159114421
1988-12-01,0.20914624458825015,-0.2519373966072578,0.2736934367488657,-0.0916274100451464,0.10117345517473275,-0.14997703376924765,0.16759676471532992,0.7419319391944723
1989-01-01,0.20995213586934847,-0.23672005464072132,0.1150726913514335,-0.1723184565328003,0.23023941293616612,-0.12081202999618945,0.26509308261877895,0.7094932183939836
1989-02-01,0.11455956980921178,-0.13647886776002105,-0.0430112596479153,-0.06339859022389482,0.1729014454075889,-0.0090683130186755,0.21841453858231308,0.7460814768513928
1989-03-01,0.056989050852187195,-0.2528184996775631,0.21644450288927097,-0.19653892619154134,0.11958610090058452,0.0323227720374506,0.21271880524625053,0.8112961939433612
1989-04-01,0.04488174986925986,-0.45919843442573427,0.4303023690375418,-0.2711665869294987,0.18969439898579188,0.01979464116504337,0.28219357184626204,0.7634982904513344
1989-05-01,0.1310625165722854,-0.46993648253857656,0.4009131508508117,-0.3976948602790821,0.3635258147431104,-0.06365148422426925,0.28709261638050276,0.7486887284952166
1989-06-01,0.1300106422770213,-0.3791575812551793,0.3953489853726233,-0.42661524199193845,0.5280414869481624,-0.1985613793016705,0.24312882027708682,0.7078042676738938
1989-07-01,0.1863292505751939,-0.5231365874472507,0.6473150417609796,-0.438469954300751,0.4313294684351653,-0.18712350576225611,0.24285552792105713,0.6409007588178615
1989-08-01,0.16098724179821233,-0.47488244702908644,0.5648456962435437,-0.5972398849029407,0.5365162374203294,-0.12418531372337926,0.27541321438424216,0.6585452558090785
1989-09-01,0.18906998921598306,-0.43599831966231717,0.6018028441776688,-0.5709862951409295,0.5961498396940651,-0.15214969443077841,0.18461184098155115,0.5874997951647566
1989-10-01,0.20571427830646127,-0.3778292432573085,0.5025655901998649,-0.5292851456352493,0.5676494409319081,-0.13199341622833405,0.18246416494476292,0.5807143307378952
1989-11-01,0.22681496861891348,-0.4704501593608854,0.49146367914265454,-0.295915680484516,0.473203345261227,-0.25052368923867707,0.22045568555735084,0.6049518505039325
1989-12-01,0.23274114684031233,-0.3766837718855305,0.4225764660205873,-0.5464115560482901,0.636019699913935,-0.20543025756992628,0.21679260425297742,0.6203956684759344
1990-01-01,0.2709250781793462,-0.13767979535048336,0.11428452558467272,-0.4733884401046824,0.5975200419558147,-0.1216089262668093,0.20232151509687135,0.5476260009052705
