,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-09-01,-0.08219386503086287,0.1534029611650254,0.2918466209740982,0.3811591808312317,-0.045511579748535924,-0.09399246802726768,-0.1616194286864134,0.5569085785227245
1979-10-01,-0.08513730678384046,0.1366215779300366,0.3199267479730028,0.3888646637259042,-0.07520893111796656,-0.10551526055136501,-0.12209687149669282,0.5425453803209208
1979-11-01,-0.10260766095326257,0.1468675190382207,0.334637755672764,0.3656607118443779,-0.021279127995178393,-0.12874123802787338,-0.12992766770867334,0.5353897081296247
1979-12-01,-0.08894797501293278,0.18597558007451642,0.2921183578198445,0.3962809157272084,-0.022453287814068634,-0.123818228768968,-0.12899305552709459,0.48983769350149475
1980-01-01,-0.08793968652733747,0.18023409262120416,0.2831906251513381,0.41349973049880706,-0.03107206289759934,-0.12256158238420645,-0.13391339117895895,0.498562274716753
1980-02-01,-0.07701059499224716,0.189279594043253,0.24564310215795016,0.4414383030716993,-0.033117902497522334,-0.1153704580818983,-0.1344785999930322,0.4836165562917975
1980-03-01,-0.06403750532951535,0.21687229271027975,0.19685143192700338,0.5108910327453646,-0.08634274654821283,-0.10332188375618812,-0.1430938246173601,0.4721812028686283
1980-04-01,-0.06003554304298414,0.1808831063612376,0.1642166372588869,0.32223245424247504,0.12219540155438513,-0.09024130445915793,-0.1652734274907275,0.5260226755758848
1980-05-01,-0.06527426448260809,0.19454691535886082,0.17345118705803375,0.32832301708371164,0.11738335226231844,-0.09560026499857163,-0.17265778094839035,0.5198278386666456
1980-06-01,-0.0632121469566862,0.1998707652311018,0.15874920365187606,0.32449162786090874,0.12810545936495932,-0.09558273673093962,-0.16810046328150935,0.5156782908602893
1980-07-01,-0.06069653359815447,0.1971594657037794,0.1791143882450319,0.320489277517237,0.12975859588488392,-0.08057872977046082,-0.18081777708040792,0.4955713130980913
1980-08-01,-0.04075539124836247,0.22051324816916873,0.1554179712648054,0.32397366637405955,0.16813026096123296,-0.08264241538410197,-0.19825581776838497,0.4536184776315827
1980-09-01,-0.028662193152418636,0.2283426483972999,0.13400323887186638,0.30945521777672685,0.1680771403115855,-0.0771466671294499,-0.19429985864709137,0.4602304735714815
1980-10-01,-0.02170981631657659,0.24989138489392193,0.1157325928947408,0.30387339738660535,0.16912740870357434,-0.06156675486226601,-0.20214220580570785,0.4467939931057076
1980-11-01,0.00585064583927819,0.23705923510359872,0.07847421492834128,0.2657742591714426,0.20245336537316927,-0.05057039728009102,-0.1746138110281273,0.43557248789238834
1980-12-01,0.00806207236093337,0.2465175174850065,0.05390554120746116,0.25628528026150826,0.25075726234947804,-0.054329543011995884,-0.1819418949256172,0.42074376427322496
1981-01-01,0.01067884277843778,0.24255609789884836,0.054962710204280896,0.24479162764324802,0.2583769047309866,-0.055711320087973304,-0.1871521315513942,0.43149726838356545
1981-02-01,0.031527992946877303,0.24256569854618437,-0.0046983032112286605,0.2690182360512602,0.2508360593295169,-0.03267410551534586,-0.23067201260014783,0.4740964344528835
1981-03-01,0.03863629334993174,0.23281977718032465,-0.013813294642311291,0.25494231321023136,0.32506558820617126,-0.04225698607056677,-0.23611368663464619,0.44071999540086537
1981-04-01,0.02078810278969384,0.1909589930374176,0.03263095791664572,0.2561546025740755,0.32876686070040306,-0.038556490895883616,-0.2554261846888358,0.46468315856648346
1981-05-01,0.009820996325179687,0.17537376082616363,0.06291151602610623,0.3178341905322559,0.2659894718712479,-0.03790804628691208,-0.354709761362559,0.5606878720685173
1981-06-01,0.0011792670626572521,0.24846311255001674,-0.038901879860483435,0.32842974201582337,0.2983812272853401,-0.040728277867050855,-0.33981084819480545,0.5429876570085022
1981-07-01,-0.026732464700358116,0.20296088314989702,-0.002141176393080313,0.338395797022283,0.29747166615002896,-0.03538920019045383,-0.34928013054761164,0.5747146255092948
1981-08-01,-0.027535869666301782,0.21029568682430289,-0.053368696247024006,0.2511591522723162,0.4069307007620184,-0.05461648318562021,-0.2643755405086855,0.5315110497489938
1981-09-01,-0.04208435806189975,0.18553648040371407,-0.05441223601992151,0.2630552383442669,0.35251738395064325,-0.03332750646702068,-0.24167956077359512,0.570394558623813
1981-10-01,-0.03177997514093028,0.22340596118197253,-0.03288568895499422,0.14334652419122185,0.42824719028098746,-0.08093452238168539,-0.18415177084850654,0.5347522816719344
1981-11-01,-0.04685123981894601,0.17536822283868925,0.013421319068356308,0.11341520351030748,0.45010786345687337,-0.07985044991950793,-0.18850448492369487,0.5628935657879219
1981-12-01,-0.023352386342085807,0.24663837230638896,-0.03585149107320906,0.10835149747129058,0.41273915731999133,-0.06881755786443537,-0.14877235553024792,0.5090647637123069
1982-01-01,-0.04048427912675023,0.20639815353578705,0.010615832686681648,0.10181997838121709,0.36553320062691297,-0.05598471131513269,-0.15415706841658397,0.5662588936278685
1982-02-01,-0.03513552858194413,0.23148518415356656,-0.06470699269827063,0.027861307584260586,0.4357749893499656,-0.032732031567050845,-0.12128581980728428,0.5587388915667568
1982-03-01,-0.0070409142827385085,0.28548360687931384,-0.057007679796573285,-0.0006097198380964342,0.4482404646728577,-0.0413694246180466,-0.10139729692830515,0.4737009639115879
1982-04-01,-0.018838877870678283,0.27691119944053644,-0.05766450663041667,-0.02578307992390233,0.48856812753782486,-0.017357524325448848,-0.10442463533295836,0.45858929710504287
1982-05-01,-0.023914445848421173,0.24818403099997854,-0.05490324855748696,-0.02058545665750311,0.49490973143717776,-0.03029189103325608,-0.08466927220072623,0.4712705518602368
1982-06-01,-0.0171553658626038,0.2614245359140852,-0.026265304757769004,-0.012919500232028702,0.4577614348499519,-0.0019463465034169625,-0.09723654149993688,0.43633708809171756
1982-07-01,-0.01591373862493234,0.2949038571387903,-0.10185070391442874,-0.043536012556308734,0.5282607219875811,0.014134812659647944,-0.10763772473427649,0.43163878804392686
1982-08-01,-0.02324807221210745,0.3131095010128053,-0.22264032043429682,-0.09242585183233787,0.6243033144004435,0.05635803938785161,-0.1388491453977807,0.483392535075422
1982-09-01,-0.03964404560001622,0.21148391198092042,-0.15807983309908558,-0.07418417336416971,0.6188054705666108,0.06209777173078862,-0.13236785687490116,0.5118887546598528
1982-10-01,-0.04411117605041315,0.17433344118004068,-0.11660670591513833,-0.09074603342387094,0.6688582929690139,0.05924432910475583,-0.10550613251114871,0.4545339846467604
1982-11-01,-0.051378260839463896,0.16099001533058477,-0.11765935684205797,-0.08671356092046689,0.6506255309210387,0.06845917435074511,-0.10884577483033092,0.484522232829951
1982-12-01,-0.06657018355929684,0.12650292459700663,-0.10699709055755813,-0.0756086896034947,0.6835852174020135,0.10054882556840773,-0.11611459200437067,0.45465358815729195
1983-01-01,-0.06539671860788429,0.096192410352119,-0.07209520325926955,-0.06829346958160853,0.650116999014021,0.09755382792725416,-0.14307625195507695,0.5049984061104449
1983-02-01,-0.050599347447839976,0.06937211348968131,-0.03544280220288454,-0.07467803221187613,0.6748901584266997,0.09716641564201017,-0.11851228560272896,0.43780377990693786
1983-03-01,-0.02736003223319508,0.14296316085908822,-0.1107961429385893,-0.08229222383746221,0.6788316560030323,0.10287424041898438,-0.12355921604719036,0.4193385577753322
1983-04-01,-0.01606517956557474,0.18830865516255602,-0.14250813771965332,-0.07375579667231835,0.6628842378408097,0.12466735908331772,-0.15299813830371092,0.40946700017457394
1983-05-01,-0.01464561294439548,0.19738365260275015,-0.14782278917171288,-0.0644633931951214,0.6565170985870965,0.11763045159937788,-0.15770183095184376,0.4131024234738489
1983-06-01,-0.022627425065066376,0.17670478264810974,-0.16075026549875537,-0.049702167365903716,0.6531257920845785,0.11889453613233136,-0.1482593591257469,0.4326141061904528
1983-07-01,-0.0172498356109472,0.1814772647129277,-0.15779599735984118,-0.05698307774411365,0.6336861856161919,0.1444030777264238,-0.14810550395625058,0.4205678866156093
1983-08-01,-0.00538603534039267,0.12008004416966811,-0.08240528045448425,-0.08211272045522705,0.631436616446699,0.17449576405882722,-0.1757076004641857,0.4195992120390952
1983-09-01,-0.003913938230527825,0.12265887085283134,-0.09044156996740293,-0.07719819346723583,0.6463083233279616,0.1286889110457397,-0.16265729216281005,0.4365548886014438
1983-10-01,-0.019060372144500626,0.06065689851282363,-0.028897114429628057,-0.07737856913982272,0.6391246772392588,0.11002310236007262,-0.15028809969437618,0.46581947729617224
1983-11-01,-0.013798082112837895,0.08940780124693071,-0.01845459316348519,-0.10032945106070545,0.6434353013542553,0.1097164874061457,-0.15041286524990688,0.44043540157960387
1983-12-01,-0.020364074085009287,0.07397548857727321,-0.013183846800638888,-0.09787174756214745,0.6325568440169096,0.12588709825339708,-0.15250193684662783,0.45150217444684315
1984-01-01,-0.02004968982632463,0.07614166658104093,-0.025176005283176095,-0.08801440698896584,0.6251771774046835,0.11333201805961815,-0.1473273888198024,0.46591662887292645
1984-02-01,-0.007885398649258996,0.09513580116310427,-0.06338621477556428,-0.10126745200856202,0.6315588507037139,0.1182182792750191,-0.13936957976720732,0.4669957140587553
1984-03-01,-0.004388597487635926,0.08819441389619431,-0.029411099633629423,-0.127765241454789,0.6174399407779771,0.15378724382229156,-0.15190893513753184,0.45405227521712277
1984-04-01,0.007529607950875705,0.0845006291658309,-0.02549558794343809,-0.12346760450694627,0.5956378477920374,0.16753203244454304,-0.1474528317015209,0.4412159067986183
1984-05-01,0.015622149548216224,0.1041738078374056,-0.04238120750756669,-0.13902526742195948,0.6266926767359823,0.14996234549019882,-0.12522437019696644,0.4101798655146895
1984-06-01,0.017436334171804208,0.14148318428466433,-0.05222868580641338,-0.14320656303626567,0.63094428130715,0.1855732096714211,-0.11570268657391303,0.33570092598155205
1984-07-01,0.01791856988876081,0.15352735363775527,-0.0743171973206248,-0.1439502482372661,0.6425810812906231,0.18048610039036883,-0.11492391301695074,0.33867825336733404
1984-08-01,0.007926021291624591,0.12425914617364853,-0.07184153052567732,-0.14149655338636746,0.6748937464436673,0.18486423146068456,-0.11313206335857198,0.33452700190099194
1984-09-01,0.007275269079035307,0.11868013028125834,-0.06364472142961786,-0.14143181291991097,0.6643837052435684,0.19993662839337517,-0.11259038516754477,0.32739118651983673
1984-10-01,0.0007154949883513284,0.09321141986268933,-0.07008708031641508,-0.1510392446852034,0.6514449808739734,0.24802023451947583,-0.10401758995843058,0.3317517847155587
1984-11-01,0.011397612716382233,0.11745677691502954,-0.09962045036968281,-0.1600758716730194,0.6065780806550147,0.2977986508529244,-0.10198562832751884,0.3284508292308701
1984-12-01,0.009363811064032584,0.11429739620895363,-0.10863144736886088,-0.13584473136079545,0.5924203509197328,0.285498454199243,-0.10156898499699787,0.34446515133469247
1985-01-01,0.01092699108392231,0.10956687326158343,-0.10774840183328593,-0.13353475935370995,0.5893126782126119,0.2861519264785787,-0.10235882360492593,0.34768351575522555
1985-02-01,0.03000878810080637,0.13780625729761997,-0.12037454240463125,-0.11762551465135296,0.6218003910109509,0.208163705743738,-0.0969349995088275,0.33715591441169646
1985-03-01,0.03473494697665663,0.15357524813882384,-0.14008637595158913,-0.11842489326986783,0.6486654920216917,0.17882270519349158,-0.09010456521789531,0.332817442108689
1985-04-01,0.02660729468558215,0.12659801115428249,-0.13743727095631297,-0.13054063356630397,0.6373781840557101,0.20087871588316908,-0.06330478415172805,0.3398204828956012
1985-05-01,0.0387244469384867,0.13409307944761772,-0.11319548493371512,-0.12591712029321045,0.6219590044449561,0.19471413153297845,-0.061348130939262835,0.31097007380214925
1985-06-01,0.04993965383775678,0.1502788598692828,-0.10826532793886778,-0.1182609489029276,0.6196803801036168,0.1701778846258687,-0.07359353376925326,0.3100430321745238
1985-07-01,0.060234859961250165,0.17674525271398212,-0.10424564818507087,-0.12383751468774618,0.6209866383911519,0.15675714974607086,-0.09212649625541725,0.30548575831577907
1985-08-01,0.07281185982352423,0.16494937617157512,-0.08245444234272004,-0.125443306411132,0.5999018216382277,0.16466842765196749,-0.09259942764748985,0.2981656911160468
1985-09-01,0.07165998353545505,0.18596345459170482,-0.08559451811517249,-0.11260400840931617,0.5996339064904734,0.15372991177005574,-0.09832289170991565,0.285534161846715
1985-10-01,0.08986365628138404,0.23305420338570637,-0.13456129058596422,-0.10013241703736481,0.6057492974062474,0.11806627805644881,-0.10705438725344202,0.29501465974698426
1985-11-01,0.09314583933687665,0.22651145640348558,-0.1437836763178877,-0.08316346202820746,0.624860125682199,0.11547120668681143,-0.11835936277858694,0.28531787301530964
1985-12-01,0.09785539405400892,0.1948722338080049,-0.1215102667011142,-0.11738631391095944,0.6197642348378454,0.14536366379078047,-0.09555395542255216,0.2765950095439861
1986-01-01,0.10333005878272405,0.20754725182140066,-0.14584875456766222,-0.12009479260268785,0.6363681726408723,0.11952601339581292,-0.08382436863890574,0.28299641916844664
1986-02-01,0.10225924632072708,0.2384000931246889,-0.2283126716096795,-0.11101872529318424,0.6684247405994264,0.1111483296336418,-0.05094170244156476,0.27004068966594375
1986-03-01,0.0837840729821196,0.2116997188632418,-0.21989795495184017,-0.12040452205274937,0.6930854975935641,0.14297140306849676,-0.06104422728654796,0.26980601178371527
1986-04-01,0.08869415663109276,0.22527652106072593,-0.189408422635591,-0.1334302954574902,0.7121951137709164,0.15277266952031765,-0.09580355848209987,0.2397038155921284
1986-05-01,0.09607352849564377,0.24320425176586347,-0.17296141960111733,-0.12623829182165247,0.6770671822482104,0.14473239843372188,-0.09372484421058913,0.23184719468991988
1986-06-01,0.08150182461075506,0.19278525324396578,-0.16437268189625642,-0.14709651228115667,0.7526941697543609,0.12892798394139832,-0.10337047899420981,0.2589304416211433
1986-07-01,0.08120769617310314,0.1883620530946324,-0.1697439188238663,-0.1630901069449483,0.7736889500066996,0.1519994645934944,-0.10080532806534848,0.23838118996623392
1986-08-01,0.09573331429101317,0.1929681131519283,-0.19114959048033098,-0.1409349574497809,0.7365686730170491,0.08423974116064575,-0.06537452766071017,0.2879492339701858
1986-09-01,0.08791679159774463,0.18019761835429704,-0.21871773609322753,-0.14447275232858375,0.7415742923990927,0.09167885675844906,-0.04749139231940164,0.309314321631629
1986-10-01,0.04853570887305697,0.1258964983326346,-0.16129732080852022,-0.09063270985584398,0.6960536686230341,0.07732251262881878,-0.0630838094635724,0.3672054516703924
1986-11-01,0.0646256652652474,0.11827284471260935,-0.13604713902645893,-0.10421530589815531,0.7682405321015543,0.08051339255771922,-0.07654745805353835,0.2851574683410224
1986-12-01,0.06956580142627794,0.10482266267551332,-0.07518699934087358,-0.145624657034581,0.7420477842934889,0.0588334754641589,-0.054381809084007915,0.29992374160002394
1987-01-01,0.19167533120632924,-0.061889745611559466,0.02714674469806866,-0.18033430911540194,0.7419322644360358,0.06454447161922144,-0.08324977484708274,0.30017501761438925
1987-02-01,0.20228086709216125,-0.0017323166053898609,-0.01866609078732584,-0.17838053660336617,0.7209839599322587,0.06609178074886479,-0.08557095504221152,0.29499329126500873
1987-03-01,0.17047614578781192,-0.0006462800404827274,-0.07937593775354213,-0.19208334014449902,0.7661889109497899,0.052151616859408945,-0.04653372193242877,0.32982260627394194
1987-04-01,0.18806917825410904,0.02786862328391171,-0.09694237630550628,-0.18154480791854327,0.7684968081764015,-0.016707573005354193,-0.05148356470290638,0.3622437122178879
1987-05-01,0.2077628267787982,0.008118578372984686,-0.07586162952789599,-0.21518067579665123,0.7733745497245543,-0.013889287274975182,-0.07084827173780489,0.3865239094609899
1987-06-01,0.15407707313191088,0.0493300003678403,-0.12280349408506941,-0.24513866986486155,0.7953671037831045,0.052774139806893605,-0.06690006655417952,0.3832939134143613
1987-07-01,0.17408094552465816,0.06515535601940847,-0.0837533130028626,-0.2675509751102812,0.8213452261579467,0.07931945376311156,-0.1333604800208593,0.3447637866688783
1987-08-01,0.15991740711593486,0.05317780430512975,-0.04570068039078512,-0.2267819281180829,0.8013942167104662,0.06455534920745443,-0.13132664012182912,0.3247644712917117
1987-09-01,0.1448146352823568,0.06036053910621553,-0.04179092876568424,-0.26214206004630114,0.8088583912179323,0.08108451647845993,-0.14407502645637674,0.35288993318339756
1987-10-01,0.14756729678128205,0.08091141929854917,-0.06331843932485604,-0.32055204111754443,0.8869074352029642,0.13124000088380822,-0.21097967736746343,0.34822400564326017
1987-11-01,0.194007432451029,-0.02452155805637779,0.024761870467521874,-0.3192407565452211,0.771675470842144,0.08174585865947764,-0.21506881790893068,0.4866405000903571
1987-12-01,0.22316171746331076,-0.0882828740442525,0.042520431813591886,-0.33404093936057466,0.7498077701385893,0.07836903305546578,-0.2252201626526915,0.5536850235865609
1988-01-01,0.21962818228948677,-0.07645807510762326,0.03519618363743027,-0.3599947463642591,0.7563505480322013,0.1263206606154827,-0.23538808127736877,0.53434532817465
1988-02-01,0.21246564275569416,-0.09391772456383829,0.07645106881538144,-0.4129544535831247,0.7873512563339764,0.12698947613210448,-0.2578359266597088,0.5614506607695153
1988-03-01,0.21600271599025167,-0.16346016585160383,0.22877774694794406,-0.587092804726258,0.9062266744854807,0.06592539707989092,-0.24551967308731892,0.5791401091616134
1988-04-01,0.214447366933383,-0.12479289959304196,0.19546113242405094,-0.4450792230831748,0.772558686008443,0.06636150202660096,-0.24405160541306536,0.5650950406968044
1988-05-01,0.19126868982118544,-0.1309718311047271,0.1573119537586738,-0.42409441437592665,0.776999100487753,0.07006105305758337,-0.20442314137197384,0.5638485897274318
1988-06-01,0.1736559778735446,-0.1289817487403554,0.1493809261487199,-0.4548280931901655,0.8185389859906752,0.06981892040182941,-0.17041478095246054,0.5428298124682123
1988-07-01,0.17644593694153204,-0.11996497794883476,0.13308486560138866,-0.38649388613756264,0.8182896982282089,0.0025214423464524627,-0.14190364630626173,0.5180205672750772
1988-08-01,0.1652185944081789,-0.11667346770314713,0.118556390450136,-0.39582768747136443,0.8104440643136943,0.0009673190172764246,-0.13443713491884657,0.5517519219040724
1988-09-01,0.16724003290660638,-0.10222825047450756,0.15184198959165462,-0.3885068144844689,0.8205838348950081,-0.03126058624811029,-0.13062427502921492,0.5129540688430326
1988-10-01,0.16471382119975453,-0.09097985555875532,0.14162997861137283,-0.38559276061826053,0.8163680512874736,-0.0300393544293322,-0.12177528642118035,0.5056754059289277
1988-11-01,0.14947138292870377,-0.07640760280448322,0.14853118939750742,-0.36789361536645104,0.7936153442402948,-0.03665701138745181,-0.11923571283412765,0.5085760258260081
1988-12-01,0.15554901871416682,-0.10409644033183885,0.1978901839649998,-0.36381991356568477,0.722591762091249,-0.029870138587058837,-0.10961684911102332,0.5313723768251901
1989-01-01,0.1447133140686815,-0.07639543641753466,0.15339089583917653,-0.3246772871893385,0.7163943518541692,-0.04114707419893404,-0.08721913712717938,0.5149403731709594
1989-02-01,0.08267784295230629,-0.10516479308838478,0.18545550180024062,-0.3154272001182591,0.7292821929396072,-0.018728399008272945,-0.047575633300446285,0.48948048782320874
1989-03-01,0.06385563175673525,-0.0787949685097038,0.2033869069875378,-0.3079672528018771,0.6775624863166028,0.0001187967634549425,-0.061522752900247,0.5033611523874973
1989-04-01,0.06870476792574481,-0.11011700522204615,0.2266886506667043,-0.35187328135849216,0.7211848433736575,0.005057625610319749,-0.051179490269990524,0.49153388927410235
1989-05-01,0.05294403182776153,-0.1359048781986354,0.2773780148501208,-0.33404141661767794,0.7212546479739786,-0.026431688102994677,-0.01630491792132782,0.46110620618877485
1989-06-01,-0.0073167587511383525,-0.17303896347579473,0.2798446645845676,-0.3670228494017531,0.7254840053211111,-0.027625382843282864,0.14013272789841213,0.42954255666787833
1989-07-01,0.08795563806440687,-0.21301473078804745,0.31767718869501294,-0.41791064594547545,0.721165076503733,0.005089354084518383,0.12259492011802875,0.37644319926782305
1989-08-01,0.10859098970656489,-0.19937772313329316,0.3358399775371992,-0.377892757159201,0.6691870454829034,0.014575775680095715,0.06409848326785739,0.38497820861787346
1989-09-01,0.11325149198521267,-0.21361718472244873,0.3819536460708912,-0.42971783553779885,0.789431295448261,-0.03165434452557725,0.03404327333795276,0.3563096579435074
1989-10-01,0.12442678252464756,-0.14426536017915126,0.25316357509158216,-0.31426332514202404,0.6983253159147251,0.013302565434640368,-0.015399902782139208,0.3847103491377197
1989-11-01,0.11362828412481685,-0.13040855371254545,0.21755492127536713,-0.24443071651036496,0.6833418955636557,-0.03543288701776903,0.0027856761127244,0.39296138016411597
1989-12-01,0.10204872058786485,-0.10867336755218582,0.2161649051341752,-0.2813288540750277,0.7212134058408027,-0.053689744527040784,0.012772216344058451,0.3914927182473534
1990-01-01,0.11579793961182794,-0.00473007996756869,0.09170568857627748,-0.23425303098609307,0.6795820831011898,-0.0320327011352145,0.019280345735647852,0.36464975506393293
1990-02-01,0.12919048906795838,0.03621419012390792,0.1345649584281634,-0.1759551278671917,0.59836194541836,-0.024774098997721872,-0.04653975995637727,0.3489374037829013
1990-03-01,0.11325198617967214,0.05133312770329801,0.13209813235872758,-0.14290889419990538,0.6319801476777671,-0.03127502300014895,-0.10757729224566459,0.35309781552625435
1990-04-01,0.1391388622813886,0.1369082052792323,0.008980055967248601,-0.06210655909715679,0.6111747747166008,-0.06666090178442263,-0.01955171396558808,0.25211727660269745
1990-05-01,0.1524016909983693,0.10207034782196112,0.047096312230367365,-0.08372029764619238,0.6198264990675804,-0.07814975979291394,-0.017659213749752878,0.2581344210705815
1990-06-01,0.17363447834054424,0.08354799090542353,0.0839355605121983,-0.08031541997208591,0.6392608903317507,-0.13734602541537055,-0.02121367645013239,0.25849620174767185
1990-07-01,0.18583376828184195,0.0704526264474582,0.07760342963317712,0.042194777833182595,0.4548724943765934,-0.11848640217409179,0.0609223261021532,0.2266069794996849
1990-08-01,0.16628716070552996,0.09408689377236223,0.06134511659274189,0.026365880495458738,0.4657320850770139,-0.1135507000150846,0.07045721188028753,0.2292763514916898
1990-09-01,0.15133025091902308,0.08554645311261044,0.07015992342146449,0.0640981599078303,0.42594930363702743,-0.06348480105881749,0.03022800617971111,0.2361727038811518
1990-10-01,0.16246878989401126,-0.012738849565431698,0.13941375701137604,0.08448537991031468,0.4127538066920131,-0.08010043516035081,0.10055943126089217,0.1931581199571754
1990-11-01,0.15750396044862702,0.005361886644936531,0.11140844162011065,0.05638291942145046,0.40308636222677796,-0.06463988840626078,0.11515314624089212,0.2157431718034662
1990-12-01,0.13127999984679473,0.03081720258699927,0.08502737554771334,0.03500839797369615,0.4479494690945227,-0.031998912483781616,0.10879860264880414,0.19311786478525125
1991-01-01,0.1536200158962273,0.013172386884483522,0.0460178786156582,-0.005496759961010955,0.5082852105215601,-0.00757491320146797,0.09960371145282787,0.19237246979172162
1991-02-01,0.1132822988005876,0.034756962312201045,0.06901624960967911,-0.02223096187290019,0.5031022362481199,0.005112373279534399,0.09150311563854574,0.2054577259842317
1991-03-01,0.1039166552288886,0.01360115244482274,0.09697125640695492,-0.04611537734474358,0.5033599731995271,0.017934730807463106,0.10255176449533554,0.2077798447617515
1991-04-01,0.08860749687566793,-0.08535625466774777,0.19985474123482105,-0.0626117885678692,0.5329604606735461,0.0010255738531861347,0.1282855198187749,0.19723425077962145
1991-05-01,0.10728617491065595,-0.06753915871240501,0.18928049110986334,-0.07888579748389324,0.5679418816629114,-0.02959761645457304,0.10251337767384361,0.20900064729359735
1991-06-01,0.1328468830229369,-0.018159262066414383,0.18797632890800187,-0.10439810738101096,0.5903423838512218,-0.05945719807030958,0.06701852908973782,0.20383044264583672
1991-07-01,0.1276593652744592,-0.02806162670173329,0.1753696037015593,-0.06468760839284293,0.5977411274771858,-0.08236412933277448,0.06406807394638836,0.21027519402775818
1991-08-01,0.11099562447086564,-0.014501484049201263,0.14200555789483027,-0.1612175729758909,0.6692202463748371,-0.025236701777260784,0.0728702887503041,0.20586404131151598
1991-09-01,0.08991562882557735,0.004212849132245733,0.15137280600357483,-0.18098343986284293,0.6741340241174365,-0.009112055537453978,0.07512265136325147,0.19533753595821274
1991-10-01,0.10009575265766235,-0.008414673133192663,0.1432248136236569,-0.19210314528005146,0.6611908689210364,0.018536054514168177,0.08647118495548733,0.1909991437412341
1991-11-01,0.10744368734801235,-0.0409392832121791,0.13739208438956374,-0.08614231107602977,0.6012416993445742,-0.016282346107026946,0.09543635966281028,0.20185010965027644
1991-12-01,0.14565022066404065,-0.001016694423276343,0.10836633457235245,-0.15184203096880644,0.6738595596807428,-0.019464003207029568,0.057789282824704635,0.18665733085727196
1992-01-01,0.1595958235825028,0.007306669162447044,0.0750282417787751,-0.16000644660602426,0.6973495222945965,-0.012890808601848547,0.05413164830868977,0.17948535008086194
