,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-07-01,-0.1587968706758779,0.1609374088630955,0.3240535241745781,0.4553108021811577,-0.11856524409086266,-0.07645261870588768,-0.2245215103958782,0.6380345086496754
1980-08-01,-0.11832024571583133,0.20372687037650983,0.2743967360649542,0.45343826080107524,-0.03720943721401526,-0.08020433256610368,-0.252435219002139,0.5566073672555498
1980-09-01,-0.09543109650469361,0.21737177924334827,0.2345542010637902,0.4254151814355247,-0.03297748534382361,-0.0707035408622455,-0.2443688472762745,0.5661398082443742
1980-10-01,-0.08166349865649314,0.24939246595514342,0.20094851315107487,0.41187824145862034,-0.025154428068334234,-0.045667880554986995,-0.2574550144497906,0.5477216011647662
1980-11-01,-0.03714300068697601,0.23052286503917796,0.1401055776780773,0.35039937241193225,0.03298193464212007,-0.030122737283028028,-0.21182870344476926,0.5250846916434657
1980-12-01,-0.03709434469642153,0.2430728265591695,0.11871366757510837,0.32177148596102645,0.12445828939477699,-0.04215524018217487,-0.2052804994128184,0.4765138148013335
1981-01-01,-0.02986864388147842,0.24366649041175736,0.11303634454359535,0.2998065865947842,0.1422144438737769,-0.04405139420723467,-0.2107828028039739,0.485978975468773
1981-02-01,0.0007233218994793233,0.2444786939823902,0.02722736950109894,0.33482447066425924,0.13056654620564456,-0.011690574448044944,-0.2726778849265892,0.5465480571217614
1981-03-01,0.012441083146084608,0.22998699505461828,0.011965878251418038,0.31199846567505785,0.24718236991006837,-0.02647464463342389,-0.2803105177762978,0.4932103703724746
1981-04-01,-0.01347820903590341,0.17183120068871793,0.07783455380618354,0.3249545119874619,0.24173430956098263,-0.020816496097429388,-0.3137860031453321,0.5317261322353188
1981-05-01,-0.029024388673093704,0.1532617455130023,0.11310632349738148,0.41156963691174053,0.1514914198252042,-0.014985780389915937,-0.45342012767047957,0.6680011709861609
1981-06-01,-0.04304142012394274,0.2535133198934483,-0.021993586810737153,0.4421009987271604,0.18732747689820506,-0.01764234547843882,-0.45521979351439584,0.6549553504087008
1981-07-01,-0.09134378773819057,0.17265272029402345,0.03651599313413123,0.46315756249307305,0.1835724951739236,-0.00435684134950437,-0.4752069105681271,0.7150087685606703
1981-08-01,-0.08026118236712151,0.19097485194251973,-0.03487577009660958,0.32492596481928665,0.3432732330314847,-0.03318682414666571,-0.3438426851222043,0.63299241193931
1981-09-01,-0.10268851178754293,0.15490899928257607,-0.03489863541899141,0.34227864764283733,0.26591531673214874,-0.002562093600162074,-0.31320773772405636,0.690254014873191
1981-10-01,-0.0862520927131954,0.20892289332027492,-0.01392192867773634,0.18264493739110538,0.36706670991595547,-0.0658665451299737,-0.23458689112171466,0.6419929170152843
1981-11-01,-0.11459766447949715,0.12506474701953407,0.07329034553115332,0.13088828036321676,0.4025112753101314,-0.06245627876497303,-0.2463090471460105,0.6916083421664454
1981-12-01,-0.08427677393208688,0.2036629707948654,0.017035612764962238,0.13052759940507708,0.3515609542082967,-0.04693850621678575,-0.1991104921730406,0.6275386351487113
1982-01-01,-0.11259916709685822,0.14556394323762079,0.08652477215658427,0.12310884331864841,0.276138013848909,-0.02620360798363633,-0.2103169701560739,0.7177841726748063
1982-02-01,-0.10387926202633674,0.18015146083990508,-0.02045608912632213,0.019602144842509217,0.37761795033738177,0.005803877732417806,-0.16360014573138915,0.7047600631318347
1982-03-01,-0.06193396921618094,0.2594557557462329,-0.010735367145114916,-0.020812331964650987,0.39834980137956055,-0.006803169483404425,-0.13676114860072486,0.5792404292842828
1982-04-01,-0.08713406198589685,0.23368765805350789,-0.0091201906744669,-0.05770954703908887,0.4581505826573695,0.03378152657760547,-0.1370166803585325,0.5653607127695027
1982-05-01,-0.09585406940878372,0.18684329847235137,-0.006798384275455538,-0.052127552005380495,0.47056940231953837,0.012723138890289726,-0.10241909613339009,0.5870632621408303
1982-06-01,-0.08564530609599413,0.2048104711476395,0.03461130117451261,-0.04112498419837857,0.4193563116309099,0.050263516949593745,-0.12002067860000395,0.5377493679917205
1982-07-01,-0.08419587751651897,0.24805165991886313,-0.06340364998860526,-0.08056918891901671,0.5098561497042553,0.0713326901652162,-0.1331343711780794,0.5320625878138856
1982-08-01,-0.09295864885477992,0.27213050688936646,-0.21428158640939898,-0.13887938603189331,0.626090991244525,0.1277581288927395,-0.17601953832252548,0.5961595325919669
1982-09-01,-0.11658050758698224,0.13329902190119403,-0.1371733481320634,-0.10254949370482364,0.6242204947730202,0.13325663473326355,-0.1670618662453462,0.6325890642617374
1982-10-01,-0.11849606219243686,0.09829086072334914,-0.09159682041828265,-0.1259097615109187,0.6945661315313563,0.12903979327508208,-0.13459837775788575,0.5487042363497364
1982-11-01,-0.14543004626954856,0.05276357349476757,-0.0931132218390579,-0.1159546136197891,0.6409760993497301,0.16155166757497902,-0.14663699957299192,0.6458435408819103
1982-12-01,-0.18128486476548406,-0.029401521420596266,-0.05868829514325258,-0.10106755855438843,0.688072726107039,0.21810993128914602,-0.16158159855760806,0.6258411810451445
1983-01-01,-0.18441526698183883,-0.0828120165176407,0.008319016486582731,-0.08436688419409849,0.6230064407198959,0.21505369925031873,-0.21030278915960005,0.7155178003963811
1983-02-01,-0.14009342949480627,-0.08135161906577992,0.016113935207563657,-0.08785899196867153,0.6796666253427545,0.17068947713186583,-0.16817568554055135,0.6110096883876247
1983-03-01,-0.09567939724205834,0.02975803841507929,-0.0756403915639331,-0.08134844723968415,0.6934718622805152,0.1430600770013907,-0.16077944549200596,0.5471577038406964
1983-04-01,-0.0712035281755728,0.12370744619895613,-0.14534900592551325,-0.07007589275913012,0.667381648592337,0.16969640277575945,-0.2033208601141474,0.5291637894073109
1983-05-01,-0.070389195589868,0.14168412503897,-0.1560457709672589,-0.04871414263627816,0.652825478515408,0.15751264250143593,-0.21391712002545094,0.5370439831630424
1983-06-01,-0.07973100364006838,0.12051424121077003,-0.17710530731588958,-0.027731759012823487,0.6434921861878704,0.1572867790881398,-0.20225469632456883,0.5655295598065699
1983-07-01,-0.0701346802665207,0.13562388899268008,-0.17691597069191456,-0.040403860790514556,0.6148412905603444,0.19429993548412755,-0.2025628285546206,0.5452522252664183
1983-08-01,-0.05513850805686685,0.05649483254620058,-0.07903244392813003,-0.07073606778408087,0.6098725461263972,0.23192677629817457,-0.23788462442375882,0.5444974892220642
1983-09-01,-0.05293042810926027,0.05868707759076053,-0.0916091966188447,-0.06428868148886518,0.6320412956161294,0.1684822759525351,-0.21732861466688685,0.5669462717244317
1983-10-01,-0.07681129608554096,-0.02905366751635008,-0.008496605180332906,-0.06572050882361363,0.622334263365183,0.1417653211816037,-0.20088863139441934,0.6168711244534701
1983-11-01,-0.06601301397077196,0.027527437166902313,-0.024037702272173167,-0.07646109175317034,0.6240342193814199,0.13795096207138366,-0.19715254981238153,0.5741517391887914
1983-12-01,-0.07789341468130198,0.002303209702040565,-0.017641744112348645,-0.07351308030890524,0.6072437527827602,0.16526415559464797,-0.20224430743335747,0.5964814284564646
1984-01-01,-0.07833975875185684,0.004136466976634501,-0.03581942066739441,-0.05787409765862456,0.5947173979291255,0.1459661908834006,-0.1946253048985927,0.6218385261873076
1984-02-01,-0.04941313576281722,0.04712268679256859,-0.09591343205146757,-0.08142727368375452,0.5916474922023112,0.14843361118243306,-0.17661496563601387,0.6161650169567406
1984-03-01,-0.044439612364721326,0.03746423628515794,-0.04822505057912291,-0.11866248840529725,0.5719782956359162,0.19827490924191826,-0.19415879711266582,0.5977685072988148
1984-04-01,-0.030545606567390887,0.020417816838361857,-0.043476820260942683,-0.1161628854964783,0.5324432522237662,0.2242742397868901,-0.18951623742397355,0.6025662408997671
1984-05-01,-0.01931178845389192,0.046357221765278345,-0.06342460677845368,-0.1396973959671271,0.5830914266766507,0.19791479106229953,-0.15449701713063466,0.5495673688258789
1984-06-01,-0.017887077892390163,0.09711343010137741,-0.07873131545669732,-0.14769546980310427,0.5903046023231353,0.2506906769949997,-0.14191189039885135,0.44811704413153075
1984-07-01,-0.018329488523391724,0.1166829742173574,-0.11365042194268093,-0.14432562289042855,0.6028403535493037,0.2422230346155324,-0.13750449538667012,0.45206366636097783
1984-08-01,-0.03396883970119066,0.07357194455260074,-0.11091194113079506,-0.14089584114623904,0.6469691410463061,0.25064606370011644,-0.13324792011744555,0.4478373927966472
1984-09-01,-0.037291654873344154,0.061799237515542726,-0.10285740752859873,-0.13573136571376682,0.6289390585559932,0.2749390676274116,-0.12924367011587945,0.4394467345326415
1984-10-01,-0.04918148346849843,0.01882316006806295,-0.11325365723625913,-0.15026799824933734,0.6067450863964472,0.35303472568553484,-0.1171291477470415,0.4512293145510913
1984-11-01,-0.03702987949039577,0.048878170566632795,-0.15559661607070546,-0.16586602337181544,0.5439926135965159,0.4270055451331545,-0.11466266708382475,0.45327885672043805
1984-12-01,-0.043940574144414546,0.03679509812567583,-0.17091647899813467,-0.10896741987892755,0.5169720681960809,0.39223132931163635,-0.10807596527322216,0.4859019426613056
1985-01-01,-0.032558362519686995,0.04641342856309216,-0.17121121561032437,-0.11112692910915767,0.531061227845862,0.3733316114671934,-0.1117683637871921,0.47585860315021344
1985-02-01,0.0021824559111654485,0.09794903801349775,-0.18973792313180532,-0.08922479154284435,0.5859192747931115,0.25408639964470164,-0.10283111202001874,0.4416566583321919
1985-03-01,0.009469635779224717,0.12269005423637236,-0.22207484822144108,-0.09090719529438873,0.6284325466399452,0.2085137454769065,-0.09301536525272242,0.4368914266361037
1985-04-01,-0.0035957573633931816,0.08063263220775307,-0.21600416051624288,-0.11185649653669916,0.6040381325355395,0.2514833045848807,-0.05220147119967089,0.44750381628783265
1985-05-01,0.014837373814807625,0.08665339439233022,-0.1738831026906838,-0.10315463338766162,0.583197464851195,0.23760738252096708,-0.04693908949577258,0.4016812099948178
1985-06-01,0.0344387166076951,0.12522669224187022,-0.1741976696829458,-0.09946368885390344,0.5836340789240093,0.20417250403766934,-0.062279140346176876,0.38846850707178227
1985-07-01,0.05304979698940551,0.17034993252150388,-0.16364746629019322,-0.10954536802262244,0.5868549258979147,0.17809522609578754,-0.09413358055549206,0.3789765333636961
1985-08-01,0.07230614249992029,0.15146691060386874,-0.1238944199489741,-0.1129072147398919,0.551765793734194,0.19290093747795667,-0.09709210423689346,0.3654539546098198
1985-09-01,0.06981702880749674,0.182421346519395,-0.12868242589570045,-0.09234274961280886,0.553848495825767,0.17387666944981373,-0.10548844880929825,0.346550083715335
1985-10-01,0.10076072239756301,0.2630809674167206,-0.20720306226242713,-0.07647159428929062,0.5573698584661742,0.11873783783496622,-0.1220029409094889,0.36572821134578254
1985-11-01,0.10611415117300024,0.2639147397960738,-0.21825618853493012,-0.06020203844575023,0.5808621772442074,0.1209103211258381,-0.13726694334826,0.34392378098982035
1985-12-01,0.11275140147449422,0.2090961581649512,-0.17565877204416958,-0.11362780659310778,0.5736654983411128,0.16579805575141227,-0.10004292233572384,0.32801838724103094
1986-01-01,0.12288336381648116,0.23863630503133137,-0.21280447038425632,-0.11836893199138898,0.6017561118234702,0.11337722254192512,-0.08021164788044577,0.33473204704288323
1986-02-01,0.12335381758027508,0.28343775862666665,-0.3290499469818562,-0.10892828000774318,0.6461045667806942,0.09962096460082803,-0.033920628509416684,0.3193817479105516
1986-03-01,0.10523359100386093,0.24830426406434858,-0.32610728450909743,-0.13003887710336726,0.6755503516183757,0.14958800347328538,-0.04419850463155117,0.32166845608414535
1986-04-01,0.11544000034778362,0.26875270217286984,-0.2964502801623768,-0.14573807417333312,0.6915635120685106,0.16465174957522977,-0.08807489910541233,0.2898552892767284
1986-05-01,0.12974219026797387,0.30111776586123273,-0.2565541203702395,-0.13158385103917813,0.6166210937925742,0.15691714541001456,-0.09352996705366023,0.27726974313128305
1986-06-01,0.1074322972315987,0.22360199430068728,-0.23997582403620266,-0.16051387821927365,0.7272645335563754,0.13352846011287212,-0.10733468108676952,0.315997098140713
1986-07-01,0.10212651754104596,0.20963544237330367,-0.24077560482146887,-0.18822160188492598,0.7548987426172968,0.17381913595345877,-0.10403700286978973,0.29255437109107985
1986-08-01,0.12482920604969192,0.2240929388336632,-0.2688419844969756,-0.15921234180652677,0.7104372576912024,0.08649668788739945,-0.0683273123119808,0.35052554815352643
1986-09-01,0.11763715387720292,0.2186629670060073,-0.31517574519904845,-0.17128785276654013,0.7158724832942842,0.09295607946110401,-0.04347752023386253,0.38481243456085223
1986-10-01,0.06449345582622917,0.1479428958735034,-0.24249494642687497,-0.1058890539474282,0.663826322730261,0.07896679256322137,-0.06532612473866023,0.4584806581197486
1986-11-01,0.08578435520938765,0.13853108644368717,-0.2040473522366868,-0.12403949664972735,0.766348508566819,0.08395195596981475,-0.08335711627973236,0.3368280589764383
1986-12-01,0.09105027841034324,0.1201372665065461,-0.12139507627990243,-0.17976302885509848,0.7290297319681156,0.053533522399584144,-0.05201601216919843,0.3594233180196103
1987-01-01,0.28594228451398396,-0.13672280517465374,0.02955731347359558,-0.24022910394281294,0.7303060743678249,0.05840895214047337,-0.09566864086569649,0.3684059254872853
1987-02-01,0.28731007033480105,-0.09069818738931501,-0.049375371473618146,-0.2339223457240972,0.7087474621222971,0.07105156023302123,-0.08013679466264201,0.3870236065595532
1987-03-01,0.24168885968623133,-0.0899094722502024,-0.14160359079935458,-0.25383928716586246,0.772075516459313,0.057460714226323484,-0.024198686614448628,0.4383259464580004
1987-04-01,0.27321582853780135,-0.04303573209653455,-0.17757716045683308,-0.23325968758455307,0.7716872935923494,-0.058094923155084965,-0.03170318079975898,0.4987675619626138
1987-05-01,0.31029579823363695,-0.08117628221206125,-0.15083495899192062,-0.2912140695145433,0.777684350873876,-0.05417193608361148,-0.060325170068381284,0.5497422677630046
1987-06-01,0.22596768936991646,-0.016725868702200164,-0.21796546605858375,-0.3291007583782669,0.8099292566007921,0.04736239032027123,-0.05774571612724433,0.5382784729753155
1987-07-01,0.25542902556649383,0.011406830249603483,-0.14832833045145943,-0.36128176738793577,0.8522378767899264,0.09004310243344243,-0.16586040399722968,0.4663536667971589
1987-08-01,0.22573785112507577,-0.007572613709921683,-0.07965122407633263,-0.28581010763373865,0.8153700120001064,0.06501899716411835,-0.15966187851021862,0.42656896364091107
1987-09-01,0.20006413134388026,0.002043117102932923,-0.07413454634017103,-0.3458445392807601,0.8278828481987196,0.09085113260936512,-0.17970640741183158,0.4788442637778651
1987-10-01,0.20650847187956262,0.02802301151514741,-0.10321263310453588,-0.4352593610718938,0.9430836982081576,0.16630286407042388,-0.280161238842253,0.4747151873453911
1987-11-01,0.2655350705188197,-0.09773295117809111,-0.0044336080895786,-0.44416581128905663,0.8113047932193072,0.12052440440034884,-0.2890513043762138,0.6380194067944644
1987-12-01,0.31497090355983554,-0.19551799642141598,0.017504881349945767,-0.4892371688218306,0.7981720211748817,0.11778271877897017,-0.31596861123073633,0.75229325161035
1988-01-01,0.3055128979309208,-0.17384927337896378,0.0036142290589719073,-0.5309279427618159,0.8082709921200504,0.20411428141084947,-0.3331647151829019,0.716429530802889
1988-02-01,0.29707535284291964,-0.21336857273401988,0.08001104136196124,-0.6419825710725322,0.8708090865861284,0.21021752144507427,-0.3820907145704132,0.779328856140882
1988-03-01,0.3019569784702316,-0.3003827436264718,0.28311200763723815,-0.894731153991853,1.0421772580991302,0.1044087642118468,-0.3498260485053444,0.8132849377052226
1988-04-01,0.2989080402058766,-0.23883907999082937,0.22610625661328537,-0.710973073650085,0.8738792545802548,0.11103811315560619,-0.3543827222726629,0.7942632113585542
1988-05-01,0.2587850460613028,-0.23962804091033796,0.14089858851075432,-0.6722949817660521,0.8967800719580441,0.11524497037602716,-0.2900686652509439,0.790283011021205
1988-06-01,0.23186703144341145,-0.23909556146936184,0.13975062483035972,-0.7249311761250252,0.9595645539845682,0.12114977897002088,-0.23994775698003623,0.751642505346063
1988-07-01,0.232165684372428,-0.22030646159042483,0.11255106642282142,-0.6068025296911115,0.9567276505420744,0.0070535111413120855,-0.18797420891175673,0.7065852877146577
1988-08-01,0.21414250781602034,-0.2196691825393094,0.08694170026438552,-0.6330916012951042,0.9481735785608323,0.004144752987359834,-0.17586593627404706,0.7752241804798631
1988-09-01,0.20927430569633004,-0.1889528298394656,0.1327652156031518,-0.6077779995809407,0.95554561337338,-0.04059349403154966,-0.16781401863482126,0.7075532074139154
1988-10-01,0.20125974109874728,-0.16227302121917875,0.1126964737989874,-0.5939410877373404,0.9405332727167309,-0.037720946761000074,-0.14655469231986867,0.686000260422923
1988-11-01,0.17248985253856675,-0.13443395000468517,0.13102580450558154,-0.5588623024350582,0.8918794385682772,-0.04752613098723346,-0.1410549265983052,0.686482214412857
1988-12-01,0.18363234769419262,-0.18238221285375633,0.21161599083753568,-0.560135396097514,0.7792546644683687,-0.03650237661434663,-0.12612877677190598,0.730645759337426
1989-01-01,0.16520746549901416,-0.13470149398168185,0.14034527599223479,-0.4888190535592819,0.766357807674008,-0.053509802361277226,-0.08978847112704746,0.6949082718640317
1989-02-01,0.07648743365696759,-0.17483572892371602,0.17560823032762718,-0.4638208450786656,0.785314171247026,-0.015120261001979773,-0.03390700308938793,0.6502740028621283
1989-03-01,0.04515924467221977,-0.1322952991129076,0.19888841044681982,-0.450566955009579,0.7023929049909946,0.01615002639311891,-0.05414488214512975,0.6744165497644635
1989-04-01,0.053014976015874904,-0.18731643524211372,0.2404240124720829,-0.5299075480931768,0.7777387140942577,0.02609108502898827,-0.03696491504926175,0.6569201107733484
1989-05-01,0.03144156024901251,-0.2175287614795267,0.3068176022592255,-0.49910248376629973,0.7804112101969768,-0.019713019517063723,0.011754465067430053,0.6059194269902454
1989-06-01,-0.0629891203732264,-0.27906318751168224,0.31209762694078735,-0.5582795834673886,0.7897933753582542,-0.02118556208609579,0.25555621154650954,0.5640702395928414
1989-07-01,0.07808319222931304,-0.3387188029012932,0.38517071069515296,-0.6268355215827793,0.7733060348726766,0.025922318661756094,0.22438957985236985,0.47868248817280473
1989-08-01,0.10366983715158495,-0.31839955841879997,0.41173651090986585,-0.5707489581167576,0.6977519720341914,0.04303997450188879,0.14543698602539934,0.4875132359126275
1989-09-01,0.11227432613425592,-0.33598291598877617,0.47279368513881526,-0.6358285105300276,0.8637959008673461,-0.021610955271988863,0.10192934472440551,0.44262912492596995
1989-10-01,0.12356274161130976,-0.24294002773218892,0.30700959242827985,-0.4876547143819224,0.7496835419847847,0.03047118068087029,0.042556570096394575,0.4773111153124723
1989-11-01,0.11669380570380661,-0.2090450485054841,0.222902990368822,-0.3685376068935138,0.717974303889254,-0.03994802349778337,0.0722864732427082,0.48767310569219063
1989-12-01,0.09661825627412324,-0.17158274962125697,0.22028812424304256,-0.43397299095642716,0.7833120124955615,-0.0711048785168722,0.09042263737495293,0.4860195887068761
1990-01-01,0.11626226571574294,-0.019159215401988172,0.039753297504417695,-0.36402425376727965,0.7208642267029132,-0.03794164868795136,0.09866014298296111,0.4455851849511838
1990-02-01,0.13320516662104243,0.03427859247640597,0.09387783097839497,-0.29175775357335887,0.619878356139792,-0.025433878882768157,0.013778717654322148,0.4221729685861695
1990-03-01,0.11234939969891655,0.051773149347154934,0.09632095397961793,-0.24513975011674538,0.6659101856538362,-0.03575613498455377,-0.06649533481329961,0.4210375312350735
1990-04-01,0.1449788201491553,0.16085343856012568,-0.06258381998487605,-0.13311617091021333,0.6327670687247979,-0.08423600571631629,0.0497110379608694,0.29162563121645724
1990-05-01,0.16437258996765924,0.11458413870129902,-0.011192033129738821,-0.1597588276142874,0.6423993368188878,-0.09965695619300696,0.04979136546207785,0.2994603859871091
1990-06-01,0.19015570703875762,0.06008949601951907,0.08876062495063008,-0.17630041336176894,0.6696570462556513,-0.16190637579827705,0.03258906577356968,0.29695484912191783
1990-07-01,0.2061645378191036,0.04690493793276895,0.0785608991917417,-0.01997122174843291,0.4321521704465612,-0.1340737374863361,0.1354968252309845,0.254765588613609
1990-08-01,0.17691062627502874,0.08032307140494988,0.055363360159967456,-0.0478312599647952,0.45270700570168576,-0.12848514505424713,0.15113310904398936,0.2598792324334203
1990-09-01,0.15802834667672572,0.06898147495948947,0.08608091823063613,-0.049891058258862975,0.4194756947855953,-0.058177850566506484,0.10636927799182216,0.26913319618110104
1990-10-01,0.17354111997521404,-0.060212402382992636,0.17634173185435276,-0.015785846917625967,0.3909398899585539,-0.08280341095705313,0.20120013160829364,0.21677878686125757
1990-11-01,0.17098346925743557,-0.027895538675060116,0.13241422077485487,-0.08171257752418337,0.3715241679027299,-0.051447217963036196,0.23384980627966168,0.25228366994759766
1990-12-01,0.1323408434158556,0.014807304786598419,0.08129750251242429,-0.105937728022228,0.43898065479504167,0.0076556511533327765,0.22016062458496943,0.21069514677400603
1991-01-01,0.17301552337520043,-0.0189553935270661,0.005525062355040911,-0.19745097564815883,0.557249575973708,0.05959740579032813,0.2146885001843155,0.20633030149663215
1991-02-01,0.10878833624816542,0.014504346160005621,0.04295793164873052,-0.22557227878361275,0.5498400654773175,0.0799352781982261,0.2026281761885813,0.22691814486258627
1991-03-01,0.09452392476760962,-0.029490470903848154,0.09021275535191542,-0.2813453743654424,0.5592829156183361,0.10755894695546697,0.22608635049242798,0.2331709520835342
1991-04-01,0.07081515582102582,-0.18397896675701908,0.25069636180366217,-0.3093093966649354,0.6016302257304007,0.08582219226757015,0.26849390986293287,0.21583051793636324
1991-05-01,0.10695941140946374,-0.15444802418840653,0.233102065577647,-0.3404895408671411,0.6657376117835949,0.02970373958513972,0.22341613141310246,0.2360186052865993
1991-06-01,0.1467575973989198,-0.07886253994655146,0.22568796718764306,-0.3693913594314686,0.6968295771085327,-0.016857631692580144,0.16877656402025143,0.22705982535525343
1991-07-01,0.14338068882259836,-0.10153385318476249,0.21174718441785045,-0.31068387484967563,0.7010242830667126,-0.045296651796002174,0.16875480235996898,0.23260742116331015
1991-08-01,0.11938402024437011,-0.08574947128497001,0.16563876381835496,-0.4638632911732046,0.8096649648719998,0.042637350155640075,0.18610634846279206,0.22618131490501853
1991-09-01,0.08893598254379764,-0.05799110646671224,0.1802825968967272,-0.4938632811758319,0.8170953664367056,0.06598370069923898,0.18840621899938825,0.21115052206668702
1991-10-01,0.10742519200391831,-0.07760910326571602,0.1663710187571148,-0.5136040776421038,0.7993927262869902,0.11068702458145496,0.20459385492772753,0.2027433643506137
1991-11-01,0.11333449179374633,-0.11958910727103489,0.15835280501600835,-0.3354400771825934,0.7010984000189402,0.05022221525604498,0.2115953745433683,0.22042589782551975
1991-12-01,0.16948107259892797,-0.058070961754589145,0.1107620985434079,-0.46045271284139844,0.8302433605373221,0.05048073308167922,0.15634876462205405,0.2012076452125963
1992-01-01,0.19151780253103834,-0.04954077626423925,0.0635065577814018,-0.5078540221321806,0.8919530276658714,0.06584456470195532,0.1552095305923762,0.18936331512377724
