,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-12-01,-0.18497439288228001,0.23179201436693653,0.33094992267723566,0.5362283424927042,-0.28915065975287435,-0.002286344321449585,-0.2817106987303232,0.6591518161500505
1981-01-01,-0.15419682994834688,0.24707121653227127,0.2911038454043877,0.4684954651523153,-0.21396714066121758,-0.008299303169260641,-0.2832400309675165,0.6530327776573674
1981-02-01,-0.091837112576997,0.2502267731764276,0.12315613733828878,0.5325559659192499,-0.23081366044844343,0.05135975806326601,-0.398895164998054,0.764247303526262
1981-03-01,-0.05637351748510447,0.22254529983099913,0.0796875523086027,0.4618845064766177,0.042583799361817776,0.0149854358381791,-0.39641522777897564,0.6311021514478636
1981-04-01,-0.11275214671296713,0.11641551209085299,0.20879521814487956,0.5242767487678459,-0.01041024867643181,0.03057856348694113,-0.4828619460067139,0.7259582989055933
1981-05-01,-0.1782230046391842,0.0683331991466497,0.30589616980039813,0.7715917828475938,-0.28827641609256205,0.07305480272672826,-0.832550107597366,1.0801735738077423
1981-06-01,-0.2640843027404935,0.2787574411413357,0.06252472517455954,1.010301627272205,-0.367789204291448,0.09775570389009078,-1.0321064856078743,1.2146404951616248
1981-07-01,-0.49127204055423646,-0.014947378993779736,0.2757943973045417,1.2354023105809948,-0.5214354555067604,0.1877258535792864,-1.2546628131638153,1.583395126753769
1981-08-01,-0.2872352179622696,0.11513061391511792,0.037718499320682164,0.6144987355389548,0.09338485272508157,0.05093563593030413,-0.6557921980859751,1.0313590786181042
1981-09-01,-0.35991997333847986,0.0249121055369822,0.04792591857811479,0.6785386580568863,-0.1016630579250315,0.12802024491059757,-0.616805698720845,1.1989918029017756
1981-10-01,-0.27979464632157025,0.15746372369431616,0.053457397731016876,0.3222744502950629,0.14968895908542268,-0.012329158940786122,-0.41378576210873597,1.0230250365652742
1981-11-01,-0.38804367576689136,-0.07797600215006217,0.31494068454076496,0.20141514867082722,0.21039638150091933,0.007752101170794112,-0.4796265550898692,1.211141917123517
1981-12-01,-0.32003220051920167,0.03736365262552499,0.2216896473731229,0.21634112299143843,0.11482335301166657,0.03772553980080076,-0.3939009422254225,1.0859898269420702
1982-01-01,-0.4690407481549163,-0.15512073799054438,0.46171917601266244,0.228333116569615,-0.165714738211665,0.12099517240595634,-0.48789799026923614,1.4667267496381278
1982-02-01,-0.4134469832926253,-0.05101526453411087,0.1788151854520832,-0.017590629850178174,0.11572437632480037,0.1793393118881832,-0.3541505973422284,1.362324601354076
1982-03-01,-0.2632230738826845,0.16401339318646402,0.15894206100593,-0.09489393867809659,0.21540412714623136,0.1199489407090849,-0.2664379911326513,0.9662464816457218
1982-04-01,-0.3621623926472477,0.059624163138682906,0.18637034578763378,-0.18627912435790273,0.3356575152519867,0.23972119836683184,-0.26826657524278674,0.9953348697028022
1982-05-01,-0.3759142652497717,-0.051955526354725334,0.1804733450577627,-0.17492059654987335,0.37581275775911005,0.18018019674361674,-0.17151897351256268,1.0378430621064434
1982-06-01,-0.3462562170027361,-0.010611573880275671,0.266252731592757,-0.1484496050695231,0.2732210673673925,0.2489271458918816,-0.20671654522857136,0.9236329963290749
1982-07-01,-0.3478704390755836,0.06712978546414639,0.08506138423103038,-0.22357447110679723,0.4387860630569551,0.2922048760429211,-0.23159082232953232,0.9198536237168605
1982-08-01,-0.4051845018215082,0.08859018904788107,-0.1768437543566903,-0.3469395547652676,0.634097795295697,0.4475511204474528,-0.34250155862663934,1.1012302647790742
1982-09-01,-0.46930513277174557,-0.22514917465293616,-0.04132500934085259,-0.232593776051702,0.6490463359183514,0.4594931503319929,-0.32612079793133997,1.1859544044982322
1982-10-01,-0.4342778433896068,-0.22452823262842792,0.014576175190736507,-0.2751882677340757,0.8037021062298432,0.42533837136401587,-0.25810197505450677,0.9484796660220214
1982-11-01,-0.731369479691476,-0.62148348859519,0.05980836673671086,-0.2981253802134555,0.5808604679251781,0.7415147430892712,-0.3820750480138294,1.650869818762791
1982-12-01,-1.055723865355128,-1.217818963108624,0.3095565915408449,-0.2951336335108116,0.7222797917232192,1.1142464563942809,-0.5081642970594219,1.9307579193756408
1983-01-01,-1.1738676312717804,-1.5709527794863902,0.676836999079256,-0.21799209058269337,0.39762471352002704,1.1918806482657038,-0.7691858967828273,2.4656560372587046
1983-02-01,-0.7067766327240019,-1.0357455366699078,0.34257504230587077,-0.1713218123671878,0.7099115701502539,0.6362429868535838,-0.48264803853086663,1.7077624209822555
1983-03-01,-0.40096283808761046,-0.47609633093635595,0.08145223867016615,-0.07713120419121916,0.7588912722311012,0.32262952211468315,-0.32709714637374165,1.1183144865729764
1983-04-01,-0.2951083814655558,-0.13862402690445763,-0.156885154447994,-0.05513260253418045,0.6856446564605657,0.35254956533703774,-0.4076704993065575,1.0152264428611415
1983-05-01,-0.308131685789933,-0.09587047331183718,-0.19111621452623134,0.018455312015705105,0.637080976510618,0.32760740372252406,-0.45367140522587257,1.0656460866050266
1983-06-01,-0.3330832798343268,-0.12878714985773704,-0.2496679588173334,0.06974467073245577,0.6007506270282511,0.3276222008565246,-0.4418165928741949,1.1552374827663605
1983-07-01,-0.2918158286278173,-0.05658295310183031,-0.2570625168810161,0.02909241696431808,0.5358478094612542,0.4034561275725601,-0.4308354524466577,1.0679003970591885
1983-08-01,-0.27373271493445556,-0.22287538053213712,-0.06421343122080708,-0.02075120810197001,0.515127891411816,0.48425768339056263,-0.5110677748554205,1.0932549348424112
1983-09-01,-0.25698788513609105,-0.20762985956242835,-0.09647006947692544,-0.010545906510874226,0.5726471325210083,0.33414352320852525,-0.4449273486863161,1.1097704136431015
1983-10-01,-0.35318895313353826,-0.45838006369497464,0.08913378000038619,-0.009928719254885587,0.5419806528823292,0.29367354132291307,-0.4430467726376381,1.3397565345154083
1983-11-01,-0.29274076186750714,-0.24116956362719133,-0.04828068621245141,0.027180130388255064,0.5397908149386251,0.260550736237786,-0.4001056714804596,1.1547750016229428
1983-12-01,-0.35920252598319613,-0.34816256769768456,-0.03944013634201604,0.04559683763007538,0.4834668569314424,0.35781155647802987,-0.4454764028956878,1.3054063818790373
1984-01-01,-0.37931554841488624,-0.3676562279070664,-0.09077578646049744,0.09775281389944324,0.4374409295768609,0.31446995347434553,-0.4388440526824742,1.426927918514274
1984-02-01,-0.23306026700050875,-0.16520457514863884,-0.23975777694148698,0.006311478433455753,0.41514843393340567,0.28205415999821737,-0.3413243560837303,1.2758329028092859
1984-03-01,-0.22027281597949105,-0.18525295769032418,-0.13082263961774687,-0.0786993005730208,0.3723911757724464,0.39358603321921454,-0.37964544723048876,1.2287159520994106
1984-04-01,-0.24275471194438825,-0.3367425155750021,-0.14369375329602685,-0.07545062935152369,0.1802333235372122,0.5405223084999048,-0.4239532014807088,1.5018391796105326
1984-05-01,-0.17187342151372176,-0.20613629295314984,-0.15532421906100813,-0.14263267994429313,0.39267837012115325,0.40733015686648766,-0.2823349614217918,1.1582930479063238
1984-06-01,-0.15238342315582074,-0.07182749120723952,-0.17964191892149195,-0.1647872941509581,0.43556620145473357,0.49862995737697025,-0.24170525465008386,0.8761492232538907
1984-07-01,-0.15684546696686769,-0.024111746634451703,-0.26395585435818664,-0.14576005523365837,0.4509777151548815,0.4781405492328683,-0.2237924677023563,0.8853473265077709
1984-08-01,-0.1979546256075591,-0.12482901432986288,-0.2638422012374814,-0.1385445200899892,0.5376660367109832,0.5081307575864158,-0.2119858488660226,0.8913594158335162
1984-09-01,-0.21697050342155963,-0.16752539183197235,-0.26094976979878665,-0.11274907976321946,0.4860381639188218,0.5773236776641937,-0.1963841141649094,0.8912170173974318
1984-10-01,-0.2929361665689083,-0.34457533125162537,-0.3241292573835794,-0.14650033663172185,0.388378985883693,0.866047232790953,-0.18118119483601355,1.0348960679972026
1984-11-01,-0.3133145572882388,-0.34237104130438833,-0.4749473856507409,-0.19889953643650066,0.18693498345425658,1.164146444419222,-0.18698670057417605,1.1654377933805657
1984-12-01,-0.3648749649653885,-0.4298297907144388,-0.5459214360019037,0.05285516851801908,0.06271396992302236,1.0348473189870746,-0.14725311257297524,1.3374628468265901
1985-01-01,-0.23701696448017845,-0.2505202270705834,-0.46959945684691706,-0.005770222422772919,0.2571756751900791,0.7832313831146482,-0.15600995943556087,1.0785097719512855
1985-02-01,-0.09292419779493796,-0.03827756656769854,-0.42681261144303834,0.007845052922299756,0.46328245469545914,0.4110439791174377,-0.12298323005671943,0.7988261191271973
1985-03-01,-0.07390492903727558,0.02077009050555334,-0.492633684487167,-9.983988407147315e-05,0.5616645973763474,0.30649304773978586,-0.1026208945207025,0.7803316123075295
1985-04-01,-0.11071537817749563,-0.08239042769177807,-0.49465333161842945,-0.04559042280995751,0.4857926760508031,0.4309600125808495,-0.012821918720138381,0.8294187903861465
1985-05-01,-0.059650933330900546,-0.06128025210331245,-0.36312846933802134,-0.03217318215494758,0.46232533239062645,0.3713636463180592,-0.002006623338837721,0.6845504815573344
1985-06-01,-0.008557074357079725,0.055738135096190744,-0.3570777846961718,-0.04732470836626135,0.48365049679801797,0.2984652250818046,-0.030895793178730757,0.6060015036222309
1985-07-01,0.03456286221615287,0.15389498039154903,-0.31648642414279027,-0.07277213663922788,0.4990351329421002,0.23299740680174463,-0.09929774358166174,0.5680659220121334
1985-08-01,0.07102358255916841,0.11727375677541041,-0.22899118595388657,-0.08111417890606953,0.4296870390325349,0.26450197710944395,-0.10848607227275098,0.5361050816561492
1985-09-01,0.06534766743885967,0.17383135744274636,-0.23317518828874662,-0.043207040541220376,0.4428140018321355,0.22273470112645488,-0.12286568743535103,0.49452018842512147
1985-10-01,0.129935136628379,0.34347079367932865,-0.4016848718389495,-0.013125126851660729,0.4278449224105342,0.12053578628736028,-0.16202429086400438,0.5550476505490126
1985-11-01,0.13947050275757208,0.3601213306790313,-0.4098101342056663,-0.0011419751485933771,0.46769316529853355,0.13490050086777788,-0.1858999430066146,0.4946665527579593
1985-12-01,0.1494427340777339,0.24413203890614388,-0.30903550605264474,-0.10436998077453602,0.46011667779845866,0.21613134646536664,-0.11109999107950111,0.45468268065897893
1986-01-01,0.17163539938558336,0.3161502918117559,-0.379744403731068,-0.11406586313606759,0.5154582497905943,0.09804651144739757,-0.07120409183743365,0.46372390626923865
1986-02-01,0.17981401855538304,0.40398231079623914,-0.5986760390800071,-0.10333314562500245,0.586364006799673,0.0687676545971222,0.0116367446742775,0.4514444492823145
1986-03-01,0.1648611310872397,0.3500612818211355,-0.6213587232120563,-0.156821431908372,0.6268043789376083,0.16798149863025502,0.0026309393599721065,0.4658409252842178
1986-04-01,0.19196525149152793,0.3931468216338114,-0.6027186154184554,-0.18095311046937423,0.6325323400292819,0.19864019257175758,-0.06596164644191965,0.4333487666033704
1986-05-01,0.22888022183194878,0.47164523817930126,-0.5026944589261924,-0.14732395446288127,0.4386364068526709,0.19279537064222407,-0.09295614746245229,0.411017323345381
1986-06-01,0.17865895072119053,0.3082504065768745,-0.4476449585971254,-0.19736912912006527,0.6574135936092046,0.14616519554550267,-0.11822367848138271,0.47274961974580126
1986-07-01,0.15839009067328902,0.2668526666326697,-0.4318234841229821,-0.2558156445227634,0.7043603213062473,0.2325056486249707,-0.11272896349707223,0.43825936490564144
1986-08-01,0.21098725921376338,0.31625902221240976,-0.49890282846933515,-0.21333489168984443,0.6330575406655096,0.09317990411891885,-0.0770710270286935,0.5358250209772716
1986-09-01,0.2161788297810262,0.34619976769245886,-0.6349946552869472,-0.2601967601290825,0.6306548362436468,0.09719087527007031,-0.03016901213246659,0.6351361185612941
1986-10-01,0.11440763893275357,0.21690174870676016,-0.4964727269257623,-0.153609321398599,0.5630225157361047,0.08410993024832181,-0.07233985515760472,0.7439800698580261
1986-11-01,0.140467483809826,0.1908870707094379,-0.3797890646796126,-0.17527370704412215,0.761458708369448,0.09283867843518415,-0.10095619341971945,0.47036702381955897
1986-12-01,0.14933623817559066,0.16168477000771697,-0.24675452139440224,-0.2723781652560231,0.6937126202403618,0.0391551015840052,-0.045597762197760905,0.520841718840511
1987-01-01,0.7505756156372202,-0.5055682226081311,0.041438790075678994,-0.5354451585741555,0.6730016295956002,0.028167528677064513,-0.1568801140759284,0.7047099312726519
1987-02-01,0.7421368081841293,-0.5665824159302921,-0.21364131098134506,-0.5310190947615381,0.6432936395606099,0.09758174324313001,-0.05106911739255526,0.8792997480778626
1987-03-01,0.6451036358128405,-0.5955788777582804,-0.49411865936097904,-0.6036821758619353,0.8054227028501767,0.08753635954947908,0.10232764245419868,1.0529893723144998
1987-04-01,0.8396836805110357,-0.5147517391747465,-0.7140282459703613,-0.5773110002533914,0.7929131129792819,-0.33343873597765944,0.09989273687274025,1.4070401910131007
1987-05-01,1.1433323570551168,-0.8066588496901148,-0.7599612087623093,-0.9089528881556231,0.8126996427131179,-0.38145123626990135,0.025170532225649467,1.8758216508840637
1987-06-01,0.7493943148935662,-0.4976704265968739,-0.9108279351097275,-0.9404182704857278,0.9159544780912734,0.007960116140507345,0.008905969497041477,1.6667017535699402
1987-07-01,0.7810336654559729,-0.3358721038973378,-0.5655591830354583,-0.966893347849527,1.05184087297991,0.15933053361524666,-0.3758482836036158,1.2519678463348092
1987-08-01,0.5497683347254484,-0.30664363373537395,-0.2467879132089032,-0.576402640735631,0.8841720958294554,0.06730151096176534,-0.2991547235698268,0.9277469697330657
1987-09-01,0.5104342029413218,-0.32556136316927886,-0.2558283466082378,-0.816052347944817,0.9347548107710896,0.1457161642186721,-0.379869577152701,1.1864064569439527
1987-10-01,0.5803855144767609,-0.30745997566251504,-0.35627041762063455,-1.1628735200579077,1.2994222856476338,0.3887144391933042,-0.7189953401868869,1.277077014210245
1987-11-01,0.7611815065833951,-0.6050468659156171,-0.20674190858612274,-1.309826412304155,1.0859137825624083,0.389237988567823,-0.8017084637521629,1.6869903728444302
1987-12-01,1.0825601069488224,-1.092078848995222,-0.19164266988244583,-1.7867865231521727,1.2025310891925605,0.4473087816211062,-1.0746893048176767,2.412797369085029
1988-01-01,1.0100987893833593,-0.9728326983241194,-0.25547959752334726,-1.9332393745817504,1.2342188701449834,0.8423219909904698,-1.1353101988003924,2.210222218710799
1988-02-01,1.0558595770483743,-1.2846099121270456,0.11193705794049258,-2.695918487780915,1.6192631932893125,0.9566109050157511,-1.4964140322066501,2.7332716988206816
1988-03-01,1.0942817700358334,-1.5625325168429594,0.7839642112791818,-3.7305357310623775,2.2953672072304556,0.459147726094876,-1.3113202755228768,2.971627608787868
1988-04-01,1.0599990277070033,-1.2665306279807964,0.5022552254479324,-3.1069924925996233,1.7868979246979362,0.5136274457397234,-1.348597135078211,2.8593406320660324
1988-05-01,0.8574229534414894,-1.2030349793796256,-0.0046315196327726404,-2.8729805126110026,1.9588253910200715,0.5158709403936502,-1.0494499477515244,2.7979776745197125
1988-06-01,0.7372060768032449,-1.1950103850796383,0.056148508457274815,-3.0697372861059398,2.1838290455355884,0.566760800856392,-0.8435741401484803,2.564377379681557
1988-07-01,0.6801605060917857,-1.027066490982527,-0.05254364642798581,-2.378115861906244,2.069788793594817,0.04349199920680473,-0.5583881901767722,2.2226728906001214
1988-08-01,0.6387457036069452,-1.113553310483908,-0.18743738251475306,-2.6922689858923805,2.1435070633652846,0.031721218648749314,-0.5354201956924296,2.7147058889624933
1988-09-01,0.5397430142103508,-0.8707716847184283,-0.0172142284122474,-2.331663308972684,2.0165998834357515,-0.11396776167506559,-0.4601955854765547,2.237469671608878
1988-10-01,0.46787102497003197,-0.6823738281083647,-0.09838040937282622,-2.1138922926646897,1.846348455065695,-0.0937600121171897,-0.3273264238421911,2.0015134860695367
1988-11-01,0.3278563175392996,-0.5260911102851247,0.012870696228078071,-1.8478328699208997,1.5551270493345288,-0.12088881402002248,-0.2883268421118832,1.8872855732360234
1988-12-01,0.39557629540700623,-0.7732023285830464,0.31520419778330244,-2.0417217989963765,1.2068876999683296,-0.08655565593440889,-0.2507437444377737,2.234555334792968
1989-01-01,0.3000423904636797,-0.5183081499279929,0.054515658739748174,-1.5687389920497368,1.0950768980615424,-0.13484654517761802,-0.10669260879086129,1.8789513486812406
1989-02-01,0.04162409389907645,-0.5672106740030908,0.12015006033288739,-1.299548793804461,1.1008768107819018,0.005200162932101571,0.043072413995671854,1.5558359258659125
1989-03-01,-0.06533102818990516,-0.44846687278863817,0.17230358911174537,-1.2932902007234996,0.8491335411477279,0.1108899848722602,-0.010543786960834411,1.6853047735311453
1989-04-01,-0.04295334770516046,-0.6595151701778312,0.32443785126206054,-1.618873561255102,1.123656633475835,0.15474453397589522,0.04998008487019251,1.6685229755541113
1989-05-01,-0.08360036200262144,-0.6542305796815343,0.46432445971209346,-1.3822075902718334,1.0969089954403237,0.016233013303695476,0.1618769914197843,1.3806950720800917
1989-06-01,-0.4189259831477173,-0.9569207200806072,0.5183044035489834,-1.781064461355676,1.2009502717264346,0.019986925129423683,0.9935071707511343,1.4241623934280239
1989-07-01,0.019515250276418095,-1.0844538438169224,0.7855736852699975,-1.8662750883560513,1.082630459045782,0.14951315728951386,0.8282828624310983,1.0852135178601658
1989-08-01,0.07699202086250934,-0.9636229325493737,0.8231754475558775,-1.616232153745075,0.8526038800643674,0.19734583242842296,0.586377113272293,1.0433607921109802
1989-09-01,0.10744200521260372,-0.9411109837702519,0.9220195978964096,-1.6550955325668122,1.2315468187337275,0.028056028041937908,0.4376423485387666,0.8694997179136188
1989-10-01,0.119725417296627,-0.6811677727377626,0.5461471475896258,-1.2577096777710048,0.9777724745983275,0.10671935795676257,0.2999492226167093,0.8885638304507162
1989-11-01,0.12926628990448408,-0.5315533274087465,0.24483678285699817,-0.8775315507728576,0.8600106247193466,-0.058465747348739217,0.3573269309057422,0.8761099971437729
1989-12-01,0.07309346925229954,-0.4441063736333897,0.23814992127851253,-1.0952278308378505,1.0523233550815991,-0.14654728903609981,0.4268044845559189,0.8955102633390093
1990-01-01,0.11814573560963648,-0.07768886074499393,-0.170983862596215,-0.8904219495704835,0.8883191123396587,-0.06191041703058642,0.4206525036064528,0.77388773838653
1990-02-01,0.14760297881168116,0.02733697112901523,-0.05203815152643232,-0.7070599625438876,0.6970425210042517,-0.027800043225098436,0.23009848450507264,0.684817201845398
1990-03-01,0.10951245806727894,0.05315619213241374,-0.016131169966747017,-0.566464052410405,0.772556517445544,-0.04984082760475328,0.06263036985213488,0.6345805124845337
1990-04-01,0.16244501369041853,0.23246903722449197,-0.2766176428728464,-0.3454922960981064,0.6973454774541874,-0.13679976965656393,0.25686264037656703,0.40978753988185185
1990-05-01,0.20063049633178365,0.15248637638012785,-0.18773795283119332,-0.39006717009730363,0.710768791749476,-0.164798756757017,0.25408820160967815,0.4246300136144496
1990-06-01,0.23859181953363728,-0.008684946729834442,0.10290650769361376,-0.45770441923608796,0.7587709768618642,-0.23391118341823158,0.1903252561310147,0.40970598916402273
1990-07-01,0.26701602277825476,-0.02357502156154445,0.08142667583315477,-0.2060386198160825,0.3641485738605337,-0.18072777576894394,0.3587037728950806,0.3390463717795451
1990-08-01,0.20940378784592728,0.03822474660767017,0.03706743055240658,-0.2747722386220489,0.4128682161986208,-0.17416396167530057,0.3978901530865433,0.3534818660061803
1990-09-01,0.17980303645925,0.0151307577427795,0.13783812438885357,-0.42045605970391886,0.39843078446892544,-0.04092560383229171,0.35389523661206757,0.3762837238643347
1990-10-01,0.21041584062586893,-0.2183158896890267,0.29932476672981334,-0.34972400189151664,0.31829193962256164,-0.09180526302413383,0.5363687622560482,0.29544384537038515
1990-11-01,0.23054946319067993,-0.1748602109746693,0.2252388282172939,-0.6919570344955398,0.23205072697159213,0.0068512362856002484,0.7583707389078183,0.413756251897225
1990-12-01,0.136354045739856,-0.045758607977015364,0.06718728346599123,-0.6391410549806544,0.4050513673487588,0.15767002800116203,0.6414464185265347,0.2771905198753672
1991-01-01,0.2542677351523155,-0.15354600533539164,-0.16410859563644653,-1.0015910375377903,0.7623724888731578,0.3409975957156677,0.6968049715616584,0.26480284720682945
1991-02-01,0.08969563119136614,-0.07153936744726952,-0.06775144193884275,-1.089472621599056,0.7484068265615043,0.39782214050318454,0.6747455961161648,0.3180932366129483
1991-03-01,0.049375846610358654,-0.23661916334198985,0.0577266390818183,-1.4120264190522498,0.8280879649611523,0.5383560545817716,0.81988057962662,0.355218497532519
1991-04-01,-0.016223232795273823,-0.6664316083097577,0.49940858665159116,-1.5161299167033317,0.9375559860815976,0.5006389386548309,0.9543796121688133,0.3068016342515313
1991-05-01,0.1053895412642667,-0.5719843547940822,0.4436340901809879,-1.5973126104895572,1.13557771474488,0.31460529094182466,0.8042693260777085,0.3658210020739714
1991-06-01,0.21072993199304624,-0.3580236454475776,0.39911554803734584,-1.5880373992513916,1.1865409012665196,0.17904846200063318,0.6367395228065211,0.3338866785949044
1991-07-01,0.2117617322552905,-0.4211066610879046,0.3699741250008155,-1.380662577937679,1.1502619014267108,0.1159310453263791,0.6240973630900304,0.3297430719263581
1991-08-01,0.16225168994626715,-0.4498518892222605,0.2864128060644924,-2.010489968630967,1.5273871571091284,0.3894977652041609,0.7647826695576558,0.3300097699715211
1991-09-01,0.08385929050087859,-0.3803424819586909,0.3300980028441498,-2.1152593200580316,1.557945122614725,0.45514255857923636,0.7754607478718145,0.2930960796059187
1991-10-01,0.14810790863633394,-0.4616790519529723,0.2948461257980428,-2.2981241084987523,1.566494647140545,0.6221793264537181,0.8602444283647976,0.26793072405828666
1991-11-01,0.14040867064345308,-0.4810642542875858,0.2546884250975858,-1.481214371436997,1.1600405017818556,0.35587764911942177,0.7454630275698606,0.30580035151240503
1991-12-01,0.289706957098002,-0.34590791248952524,0.12284865101992892,-2.0173837153658063,1.6191946255059455,0.40334968671123206,0.6535781925599529,0.274613514960271
1992-01-01,0.37768492980721824,-0.38107177642991075,-0.003687234139613249,-2.536480880451032,2.026869368888091,0.5250246890488259,0.744689869710788,0.24697103356563238
1992-02-01,0.255673069734637,-0.25499874847524984,0.18457758902063537,-1.625816400083261,1.4458182649742706,0.28865539104052473,0.5231379157634111,0.182952918025032
