,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-04-01,0.08207624436547512,-0.023248741357089986,0.22430209030302606,-0.420110639827036,0.7928930864183941,0.05876993074440667,-0.05782752252968243,0.3431455518825063
1987-05-01,0.06824832745925963,-0.07300877575418763,0.30646308150839796,-0.4121298971505642,0.7727743847753918,0.028466268310833764,-0.016012827197308344,0.3251994380481773
1987-06-01,-0.0414508182513843,-0.06952222561352295,0.2519870795889386,-0.45118723101392566,0.7263618407099445,0.11441769617988418,0.18074606620652856,0.28864759219353725
1987-07-01,0.05576172729634771,-0.07332136408325629,0.23770511002988925,-0.4849482808038861,0.7754630543776126,0.15334255143599462,0.12475782451947026,0.2112393772278277
1987-08-01,0.07243131179543033,-0.052008926981410464,0.28180026898279986,-0.3971847770531819,0.7032234750199848,0.1434127155988112,0.05439491637415472,0.19393101626341105
1987-09-01,0.04826129097104115,-0.07430080949962004,0.34531226776649737,-0.4864010723604621,0.8200401130806262,0.10391284774640086,0.038128653598584306,0.2050467086969317
1987-10-01,0.0928123940191034,-0.05381717527584107,0.2775262929863723,-0.4100947531894348,0.7469928535796536,0.19800032673516327,-0.07948023524902947,0.22806029639401298
1987-11-01,0.1663070774088634,-0.17483120175796296,0.3812763931695107,-0.4857036288767582,0.699630029709554,0.1440066937403537,-0.1521826363805917,0.4214972729870312
1987-12-01,0.18758629793248927,-0.1992914673263415,0.36752685265302887,-0.46087559863795946,0.6513665054403365,0.1344597542952497,-0.1385274445771374,0.45775510022033405
1988-01-01,0.18483200640898478,-0.1482807329375906,0.287198341593659,-0.41419845894856744,0.6265986099094573,0.16846330978034763,-0.1464040569214693,0.4417909811151787
1988-02-01,0.20350255866474776,-0.2095373938255477,0.37492276604730423,-0.35531494059465385,0.5986498899626795,0.13224923167876435,-0.24797667446456118,0.5035045625312671
1988-03-01,0.17562653619670948,-0.10128553982119781,0.21361515954349164,-0.2471148744032532,0.529054483697995,0.12711875594792355,-0.2916596795023231,0.5946451583406541
1988-04-01,0.19036483384611042,-0.07836699432248395,0.1204463138231735,-0.07838609447329925,0.3707347269345759,0.11106976921959943,-0.3041557804678166,0.668293225440141
1988-05-01,0.18739665882036022,-0.09312599656449194,0.115658422089711,-0.007639129481106344,0.3079044391991833,0.12260115629196577,-0.2922543667252155,0.6594588163695931
1988-06-01,0.14803904941112656,-0.13169597787354537,0.15915872802350584,-0.07336892656355365,0.44882511657279345,-0.004539100599143975,-0.16109237766541523,0.6146734886942321
1988-07-01,0.1665621951531165,-0.14471023637892855,0.1546120458870257,0.18409274859576175,0.23648377621214767,-0.07907625354762848,-0.025274069724484427,0.5073097938029898
1988-08-01,0.1567547806887466,-0.1301385661308806,0.09264407041636347,0.12318686608922624,0.29974558920238115,-0.0922773225300546,-0.022191083383030885,0.5722756656472489
1988-09-01,0.1639770302585155,-0.14136325713058817,0.23117788804542494,-0.006488104706459552,0.372364515157248,-0.11364288427821168,-0.016280125816010016,0.5102549384700806
1988-10-01,0.1717334761483183,-0.18361330801937903,0.2436232206393063,0.06472041786408089,0.27719446166871897,-0.14848497665866556,0.042335537463752515,0.5324911708938673
1988-11-01,0.17715973559001053,-0.16261615665786788,0.24786454112576672,0.02581602704546715,0.2659505591809991,-0.1208475788358071,0.04391255100290958,0.5227603215485216
1988-12-01,0.1724779462006794,-0.17513292281842596,0.2745777274564467,0.034786431347589075,0.2398880179800058,-0.13559932877319825,0.04542761532749773,0.543574513279405
1989-01-01,0.16858349308806103,-0.164197555386288,0.19913669633751252,0.013609288055095536,0.288362012257672,-0.13348039753554697,0.09414793143283329,0.5338385317506592
1989-02-01,0.11135773372578794,-0.10528037497980947,0.09436922761304478,0.06870771882303162,0.2472023379335726,-0.06272831025790371,0.07633494086968717,0.5700367262725885
1989-03-01,0.0789334307159828,-0.16535449910905076,0.25587250780891946,0.003938714613528127,0.22275302414919462,-0.0450699495061192,0.0564913363681101,0.5924354349594352
1989-04-01,0.07055646186026798,-0.2959632662047127,0.3835878822274177,-0.05288620162242652,0.2609467082502739,-0.048771216882762425,0.10787601253254109,0.5746536198394017
1989-05-01,0.11842871408318245,-0.29088699933889384,0.36199965810697576,-0.11122735072591627,0.36253033174879123,-0.09751094870599819,0.10132263559561427,0.5553439592362439
1989-06-01,0.11895266080619227,-0.23388777084229906,0.3608279120049769,-0.13742329585107826,0.4656398212549181,-0.18128591511453318,0.07453819257030625,0.5326383951715168
1989-07-01,0.14562066201265933,-0.29042347481802544,0.4828259756885327,-0.1152035529120703,0.4115438017149964,-0.17415015293488423,0.057375170573276124,0.4824115706755155
1989-08-01,0.13250900949033062,-0.2583414999008291,0.42651662505661414,-0.20572222836215603,0.4794614883833783,-0.14124654524386127,0.07487933224457799,0.49194381833194534
1989-09-01,0.15020921009647947,-0.24012788030435805,0.4534944466320052,-0.20110551209559513,0.5167475722718056,-0.15766078640355574,0.024567338434736463,0.4538756113684814
1989-10-01,0.15852964049381435,-0.2102519176666542,0.39949897527690137,-0.18671376442084808,0.5028311668322423,-0.14788521388371423,0.02868873176775566,0.4553023816005032
1989-11-01,0.17631204239662546,-0.2849534588175253,0.399107098471311,-0.052070818161849,0.443169421053794,-0.22711126057785536,0.0651353756378058,0.48041159999769445
1989-12-01,0.1750736775976932,-0.22109110200805815,0.3561248442107807,-0.16221492057033182,0.5242428939769448,-0.2017060690141701,0.05121689056831413,0.47835378523882727
1990-01-01,0.19680882524851562,-0.07319425711914973,0.16828449943018953,-0.11599268745429603,0.4979325977724589,-0.14962444804478103,0.04207596132279268,0.4337095088442695
