,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-11-01,-1.0334794343664346,0.9964941808713677,1.76059170400636,0.5085046852111738,-0.15293280771657525,-0.6844754608522707,-1.0045666253278707,0.6098637581742499
1976-12-01,-1.127476599335246,1.3379314421126014,2.083762626613478,-0.5494346009263631,0.5775022691805672,-0.7000605358373942,-0.7214996877909915,0.099275085983348
1977-01-01,-1.1591505826240815,1.2884832755372413,1.8649110152892017,-0.24336416479932566,0.13909761954474545,-0.5163626544244277,-0.5942724487304247,0.22065794020707244
1977-02-01,-1.168669513113954,1.2427355152029647,1.7197752046186308,-0.1211949597270631,0.03626525739234439,-0.28464634665124683,-0.7256233602799127,0.3013582025582373
1977-03-01,-1.113314507660679,1.186348814000219,1.6274546530715623,0.18823612670977585,0.20070490582446876,-0.16194066290904974,-1.2107870803597742,0.28329775132347645
1977-04-01,-1.3411505859125468,0.8982066127926487,2.3401496031379634,0.17977397966977696,0.2729925879254177,-0.11725737804587458,-1.7050117086146042,0.4722968890472197
1977-05-01,-1.6145521328034662,0.9323035217510578,3.1312228524063146,0.7038825916488901,-0.32702382500461386,-0.07648301238896292,-2.7633518180841468,1.0140018224749259
1977-06-01,-2.0771615863529402,1.9123644494130556,1.8893991732714908,0.825627161551029,0.05998916159335869,-0.006956575185450656,-2.302945024927652,0.6996832406371101
1977-07-01,-2.004013361188874,1.1833303551449483,1.9384175220030602,0.6310030428869359,0.2843570280310444,-0.03314594791821971,-1.9575665880746231,0.9576179491157275
1977-08-01,-2.0645332063463586,1.2071437704381949,1.974716181357679,0.6624970666689856,0.26446336367366136,-0.026569641797680642,-1.9915843711141274,0.9738668371196475
1977-09-01,-2.024648283513264,0.8589071120953694,2.3770034314434985,-0.261903887767553,0.013053316102841587,0.07674474956937884,-1.2503824303017255,1.2112259923714535
1977-10-01,-2.1423723742622096,0.9306375494529103,2.2655218531676793,-0.30219600878286157,-0.14695618632176172,0.118086277969769,-1.1437649753606276,1.4210438641371042
1977-11-01,-2.3586996261014654,0.4494341383533887,2.778578533412971,-1.0370214822162027,0.2781152866133453,0.03206498337317446,-0.951256226311061,1.8087843928758502
1977-12-01,-2.4670500867274354,0.923930623313683,2.59729510071341,-1.0104337635771872,0.0770768782944798,0.013297296326873615,-0.6608498914988408,1.5267338431550173
1978-01-01,-2.7646843655567714,0.9853698560746313,3.2310833551301545,-0.8550311909788362,-0.8261729072033945,0.15551812726648045,-0.871136091775826,1.945053217043562
1978-02-01,-2.718122813322534,0.7596479883408964,3.4043792209385466,-1.0474900440188213,-0.6764999967669525,0.1613427808175666,-0.970495687829883,2.087238551841181
1978-03-01,-2.7473105365501977,1.5461211974928972,3.733396375230903,-1.3270623347996966,-0.9397264434652446,0.1189521210291472,-1.058809207754278,1.6744388288164709
1978-04-01,-3.365977366693908,0.726328918598248,3.2935912522050472,-1.6483207612189843,-0.7491382850364775,0.19189201092653224,0.14621022694453722,2.4054140042750047
1978-05-01,-3.1493407200710153,0.2363028963189227,2.437302648928767,-2.156855169127681,0.7204647688924497,0.07745035464661638,0.5616083681543111,2.273066852257629
1978-06-01,-2.8126733112073183,0.24771887986049396,2.571542754202981,-1.5706168361191186,0.08780296106636234,0.11936046913896292,0.45849144786625784,1.8983736351913776
1978-07-01,-2.791360595051126,0.31073183859784886,2.407751815043838,-1.5519970102784217,0.06729633997593557,0.14062937643286882,0.5109461918754992,1.9060020434035554
1978-08-01,-3.0852734327649163,0.12102584706578945,1.8489129108338507,-2.278064376953599,1.0468220744249537,0.3692281539444756,0.33211925615440563,2.645229567295039
1978-09-01,-2.775689711416787,-0.43229015305981555,2.5722341143511773,-2.0235850830318096,0.8008164336220633,0.3304932019663623,0.013609952146930318,2.5144112454218783
1978-10-01,-1.8797967798705337,-0.4116060559025083,2.582574401283527,-2.0678756084741248,0.5255945389484898,0.011417744404144337,0.8004686279336034,1.4392231316774051
1978-11-01,-2.0275406263860916,-0.4298788024629877,2.251163039540753,-1.7602510310620574,-0.5841781009083354,0.333618732084478,0.5874959226319976,2.6295708665622417
1978-12-01,-1.8656682537619098,-0.20373963329304817,1.4478892286803433,-0.8059829269681147,-0.572830476351021,0.5520784940692357,0.13787600349751822,2.3103775641269957
1979-01-01,-1.336274772488305,-1.3370071100046275,1.756065439881539,-0.8085033213961484,-0.5175530539295599,0.5703780702161567,-0.3999478315494045,3.072842579270349
1979-02-01,-1.2989713448367968,-1.448146314054255,1.8328068769906978,-0.8995824444965571,-0.24569721528301774,0.3263859993858471,-0.5799673810080039,3.3131718233020857
1979-03-01,-1.2290181882996054,-1.5522956486270083,2.4236092482444542,-0.23051646337969892,-0.7968839042776598,0.386452160105916,-0.5527720722233547,2.551424868456956
1979-04-01,-1.226685067417101,-1.4745698902628581,2.3176964214537614,0.18548636938214016,-1.0499132706513106,0.7713442872736371,-0.7824294560665829,2.259070606288313
1979-05-01,-1.1416026652089954,-1.2510809742909386,2.0674315192214663,0.562684278696481,-1.3313676879673815,0.6504535947826555,-0.8115257525544128,2.2550076873211267
1979-06-01,-0.9568762676358158,-0.9341056455882919,1.6263355225557083,0.995244994974232,-1.8669907079247001,0.5720064302968597,-1.1144178013528334,2.678803474674842
1979-07-01,-0.9978633999777355,-1.1684990194737885,2.0783983140305278,1.0094576598182265,-2.109751754639048,0.662762805369954,-0.5801899555258105,2.105685350397675
1979-08-01,-0.7472437824570821,-0.6852676914335172,1.5363545728966375,0.28051029848239517,-1.3422709043982526,0.7912983638787102,-0.7738887452667811,1.940507888297891
1979-09-01,-0.709817401325324,-0.6546466305244097,1.7798513689875464,0.5485355310805762,-1.4281530527144293,0.3812790277245818,-0.550448929199947,1.6334000859714037
1979-10-01,-0.920465309034079,-1.455361363820268,3.026430383106785,0.5725781364033797,-1.7639037114214116,0.17987662734473098,-0.18577303149414162,1.5466182689150036
1979-11-01,-0.8477293968123767,-1.1741125094422578,2.3698046062482576,0.678591875109497,-1.448519668134785,0.13674894294874235,-0.33105629112685,1.6162724412097706
1979-12-01,-0.8131257812874338,-0.9299214912972555,2.18747782772409,0.7447741162276325,-1.4723102611748922,0.2950007862661062,-0.29973597479488234,1.2878407783366344
1980-01-01,-0.7583547407877563,-0.7674565110069264,1.754089829686042,1.1125472348271497,-1.6670412674343134,0.1965169796774895,-0.3616518869314949,1.4913503619698114
1980-02-01,-0.5551310966229738,-0.34421606598099014,1.1384478338565236,1.582266701427708,-2.0378810087323993,0.23472702599465062,-0.36849448663801293,1.3502810966954932
1980-03-01,-0.46725713409877667,-0.06880218708664998,0.7005587099790718,1.8083102048213764,-2.2490523793464847,0.3924382166532528,-0.5414835906634794,1.4252881597416895
1980-04-01,-0.38186460504897235,-0.2249087402997061,0.19196369366622906,1.015395681055598,-1.6279731296633018,0.6445661927761838,-0.6061311901788231,1.9889520976927924
1980-05-01,-0.27731460562007176,-0.03496246556253505,0.22516134948514357,0.9560539465396733,-1.7519428248706364,0.560180904675173,-0.518685540137922,1.8415092354911735
1980-06-01,-0.33175440248031535,0.10972332309836474,-0.22238009784022683,0.9044542271438265,-1.738539757279097,0.8790161113282721,-0.5193533083091305,1.918833904338306
1980-07-01,-0.3274945961612735,0.18830396380423822,-0.22638320139854456,1.07195964641065,-1.9219524346322203,0.9655982338708355,-0.51978878102239,1.7697571691287044
1980-08-01,-0.3369981653825205,0.1879622441501342,-0.28797215703604123,1.0229428935694282,-1.707738798743979,1.1163872748216654,-0.4130330236179279,1.418449732239241
1980-09-01,-0.2682094881301693,0.1430286556718278,-0.2716705935847988,1.033187104093143,-1.9052085351319583,1.2467986699929345,-0.3719880632437785,1.3940622503327997
1980-10-01,-0.25642693510724024,-0.19269331386792476,-0.4272676425714167,0.9351343594417507,-2.1800618575388357,1.8326395470976884,-0.35079805636161093,1.639473898907589
1980-11-01,0.04411770534749141,0.23250825037529635,-1.2278236758639522,0.773811974975038,-2.7242670073635367,2.5432717248972097,-0.24232374181099514,1.600704769443449
1980-12-01,-0.08223242769436659,0.09694513945178714,-1.2716757952513,1.132981532049286,-2.158028669547566,2.014954132812422,-0.275128346082741,1.5421844342624778
1981-01-01,-0.18354095793816577,-0.23390690014648818,-1.1064181477367347,1.2063721511373142,-2.339143040188327,2.030012014210667,-0.43822320120917313,2.064848081870907
1981-02-01,-0.1205244169628686,-0.12674018492642336,-1.2311722441797266,1.2885953341357734,-2.3438350192306237,1.8791825107547302,-0.48722563317863266,2.1417196535877716
1981-03-01,-0.018646824942664564,-0.13921629209909875,-1.0309239093098652,1.019037987471833,-1.5912519598527526,1.3946098882764943,-0.2684740814197454,1.6348651918757984
1981-04-01,-0.04603655020097134,-0.2378741666113703,-1.1602970312359087,1.1163319387789543,-1.6610859878639466,1.3183640948945152,-0.07455804830810533,1.7451557505468316
1981-05-01,-0.06809213326283314,-0.4607599974867954,-1.126101882954317,1.2558806584020399,-1.705396954520188,1.2716945696471749,-0.042205224864622526,1.874980965039541
1981-06-01,0.03612772507358748,-0.29616678807020863,-1.0173679015198398,1.584097072168139,-1.7142638468783873,0.902357931650531,-0.5044135946566579,2.0096294022328363
1981-07-01,-0.12847255441419034,-0.382645978413514,-0.7747823852155943,1.6760423475128374,-1.742913284863435,0.8578848470097324,-0.6584458392519253,2.153332847636089
1981-08-01,-0.13349576904663576,-0.3811636072712857,-1.0877303926999229,1.2879959062395032,-1.0061423623432875,0.5809378477201366,-0.1992709681788674,1.9388693455803605
1981-09-01,-0.1989009581225094,-0.3682396533698782,-1.2703878324135007,1.6548649698029547,-0.9723504288292136,0.28572176351068357,-0.19448899443608242,2.0637811338575474
1981-10-01,0.1424310850712096,0.44931946042083004,-1.3415140397361933,1.2360687880368526,-0.15282633534835904,-0.8578867859813242,0.013893945339897368,1.5105138821970865
1981-11-01,-0.07149829212714628,-0.2544995488949706,-0.5980810433418466,1.1251209902934378,0.08174505882281413,-0.5906558699943829,-0.1624227184212924,1.4702914236633857
1981-12-01,-0.06457147816145421,-0.32969707246981167,-0.6460847185448012,0.9428974673201314,-0.1335456295696909,-0.16635469664868877,-0.11754532650287171,1.5149014545771868
1982-01-01,-0.11902302765216413,-0.536047994197274,-0.6893035022619444,0.9129044523459651,-0.0012295047934599197,-0.3122314168459419,-0.02747951858435881,1.772410511989178
1982-02-01,-0.11499492683941487,-0.15771126830000415,-1.5040842410477977,0.5824619576241657,0.40356947150848166,0.054469136698289525,0.1996052122912257,1.5366846580650546
1982-03-01,-0.147277407717665,-0.33684916227635836,-1.2857809655489785,0.4507784971513627,0.594908532330484,0.29049773615929153,0.29639788164367664,1.1373248882581868
1982-04-01,-0.05313964149441221,0.0005504640083913159,-1.1531436233894046,0.13079522990143505,0.8135978139777379,0.5998085155073405,-0.022659742162885133,0.6841909836517966
1982-05-01,-0.05338134531554328,0.013804457323188505,-0.9965994547923007,0.037197466179519946,0.5407652097222937,0.6688356392802719,-0.00950679213260878,0.7988848197351782
1982-06-01,-0.10550420618550885,0.07695402637174209,-1.2325887469448444,-0.13737035929425834,0.7282123518187043,0.8529223156022632,-0.029991113597147345,0.8473657322290495
1982-07-01,-0.0957643071517756,0.21564349402655464,-1.4319329597023753,-0.3137674896941259,1.2989106033243212,0.9803611232744334,-0.16050529836222346,0.5070548342851909
1982-08-01,0.043458485803862,0.47010486633229137,-1.3131006878717744,-0.19464288160147275,1.135597133961337,0.9478626411944969,-0.3369943274066614,0.24771476958792138
1982-09-01,-0.1369590174844233,0.10611238841843043,-1.6573996574294263,-0.03683897771341149,1.4314123998087738,0.9045456367142487,-0.10088147293539845,0.49000870062120727
1982-10-01,-0.5823658325403386,-0.5086058133320371,-1.4732850837642222,-0.12346730768874699,1.9455837608805173,1.405482582403133,-0.25280163080112383,0.5894593248428173
1982-11-01,-0.6551262474064015,-0.9015385005507529,-1.2631936556964782,-0.07469902727264591,2.4666432795784825,1.4851250350804666,-0.3039770618485157,0.2467661781158467
1982-12-01,-0.6456028131517394,-1.0515583626630027,-0.8939961504219776,-0.1347776283694338,2.0389064289433314,1.096705017551311,-0.25242740264213104,0.8427509107536422
1983-01-01,0.22014573914173,-2.484800513539914,0.41217501530551576,-0.045414767533121715,1.9953977741850306,0.616345237027789,-0.45717194208696116,0.7433234574999311
1983-02-01,0.29563506102869663,-2.4197569830070718,0.21937078752215614,-0.025949324576248912,2.0656568324987714,0.5412247678210466,-0.360588350076419,0.6844072087890687
1983-03-01,0.37164134895713874,-1.7514947552682032,-0.584979595057257,0.06264188859802555,2.4738953367033476,-0.12644652414483315,-0.18626586675299645,0.7410081669647771
1983-04-01,0.7127113029066574,-0.38712966629631274,-1.43011342413276,0.07806125171872327,2.4241578678408344,-1.0305607470501874,-0.23184700506458333,0.8647204200776285
1983-05-01,0.4807485622930223,-0.5005792308247662,-1.290802298271792,0.0337229225807983,2.322795901950273,-0.5761343579051792,-0.33006478011507173,0.8603132802927154
1983-06-01,0.28949325428453787,-0.6871654842050763,-1.3657816525078297,-0.012806415565974838,2.421435204990505,-0.3538396423814727,-0.20722061384615711,0.9158853492314676
1983-07-01,0.3484516780174234,-0.3153074127281297,-1.4840082434328183,-0.13394523614319678,2.4775987398036228,-0.31067418924738743,-0.4885415096861462,0.9064261734166321
1983-08-01,0.2869990916749727,-0.9153411538586999,-0.9519959603069591,0.12238601523667728,2.203221432124979,-0.3149517772097945,-0.45225517937449256,1.0219375317133181
1983-09-01,0.2054379096964998,-1.008137786276099,-1.0331555622002302,-0.024844050020562298,2.2594130414439384,-0.14690057427502348,-0.4442133435598146,1.192400365191292
1983-10-01,0.008806125485338637,-0.6973820601978407,-1.6449629804389245,-0.2510679868994767,2.8604721628821617,-0.12532727210944533,-0.6599958311711238,1.50945784244931
1983-11-01,0.008780616615874093,-0.3120790538157877,-1.5398306405417295,-0.3612013127845238,2.53330965518178,0.02767158282590302,-0.6802753397849752,1.32362449230346
1983-12-01,0.00015786317271252828,-0.8144296402657135,-1.3335804929236181,-0.33707206035881676,2.5389049236769194,-0.060480345456082524,-0.6591445284118065,1.6656442805664053
1984-01-01,0.0015342598094625717,-0.8518443147555814,-1.0984388219631718,-0.4935019088026065,2.334783786381652,0.10272159996140963,-0.6687325051201484,1.6734779044889838
1984-02-01,0.1162658074175853,-0.6786301879181604,-1.153921837695105,-0.8011285252772307,2.268438079261327,0.10431767534353142,-0.6593690093135505,1.804027998181603
1984-03-01,0.23608373673071542,-1.233095421546758,0.023720295569715923,-1.5661788805491645,2.4025572085366353,0.23362704242425902,-0.8193005639790073,1.7225865828136044
1984-04-01,0.2366748454681098,-1.2270274768869671,0.025019548564567597,-1.5490012149344077,2.384196457419818,0.23039364039734417,-0.8151282914923033,1.7148724914638394
1984-05-01,0.03335799660948219,-1.3656328347005575,-0.5017284950879751,-1.5758836070296127,3.074562610165703,0.23298419865608055,-0.6920930754990843,1.7944332068859634
1984-06-01,0.22119590429867692,-1.1976204734058409,-0.04776853894223694,-1.5323135770368392,2.8315163694337118,0.2316514690781677,-0.7219044956966642,1.2152433422710252
1984-07-01,0.17189052650742026,-1.088704432290828,-0.4288753114633466,-1.5588938808117265,3.167463162587363,-0.13480466773994068,-0.5817432608674784,1.453667864078537
1984-08-01,0.10245148567314011,-1.2390036974326242,-0.45240115867093256,-1.5387651023331073,3.302778976421287,-0.2882556365971226,-0.5153887192021549,1.6285838521415148
1984-09-01,-0.0826345653584066,-1.1267060515104226,-0.6990309286272627,-1.3431911526528317,3.307805024171153,-0.2749467770140922,-0.4172507394834855,1.635955190475347
1984-10-01,-0.2058063090372121,-0.8707158047745462,-0.9179100780679261,-1.217124964759842,3.2743125584156982,-0.3495861478756711,-0.33499882295224526,1.6218295690517448
1984-11-01,-0.42303660265256815,-0.5516698712745907,-1.0738645194690455,-1.0118729809659992,3.1409240782865764,-0.5033301682737141,-0.2852556491910915,1.7081057135404312
1984-12-01,-0.37205632691422486,-0.6159110094241893,-0.9223548418387386,-0.991241400738114,2.7804462118694673,-0.35514123112944807,-0.2900430511400489,1.7663016493152963
1985-01-01,-0.32755966131758263,-0.520059366560029,-1.053008726635475,-0.9161140192355457,2.7976152019802045,-0.3689350347845243,-0.27651377151479434,1.6645753780677464
1985-02-01,-0.4417384370029032,-0.40431080466143776,-0.9294088763063237,-0.820626686601469,2.9483426429392456,-0.5513602987967853,-0.1315349996928585,1.3306374601225313
1985-03-01,-0.5724375029172686,-0.13490166662079395,-1.1946532268068808,-0.6885136833533917,2.8073108590221723,-0.5259568608265132,-0.12032350856526508,1.4294755900679414
1985-04-01,-0.5699641694598694,-0.506271584318088,-0.562742282597924,-1.2335824975283938,2.4885995412662334,0.29659707822634446,-0.1315974212660176,1.2189613356777156
1985-05-01,-0.5065274555613692,-0.4005993634024163,-0.00784874768179559,-1.0748774242096248,2.098284767863111,0.15644185396009802,-0.03560790018618422,0.7707342692181808
1985-06-01,-0.9572552034251689,-0.22902890806827228,-0.23967471363362536,-1.1313994470945956,1.6814285721229887,0.3055238771671276,1.1248693274951305,0.4455364954364148
1985-07-01,-0.11362383382057076,-0.4649473791161641,0.06916513144625376,-1.680329343005295,1.91089861825367,0.20923390099705486,0.6473773891126391,0.42222551613241055
1985-08-01,0.29903989270068876,-0.687313374398957,0.7048360527545345,-1.7567839725083632,1.483282336595502,0.5341486887580366,0.10025257453255812,0.3225378015659993
1985-09-01,0.2319240999692137,-0.5799430029470058,1.0756702110562961,-2.0347689249968988,1.8969139060218096,0.4572580832379248,-0.09924812182910309,0.05219374948776302
1985-10-01,0.5243752392847804,-0.16121996781530404,0.3768763138967097,-1.7029769439441496,1.437278048537781,0.828975136494567,-0.708965409953219,0.4056575834988348
1985-11-01,0.521392268624665,0.28393205663461674,-0.07192978082146013,-1.4479560756351113,1.1247255976951713,0.8080780513433432,-0.5378341305859322,0.319592012744705
1985-12-01,0.4010479599920136,-0.09042224870592082,0.7427559470592576,-2.0398288727979077,1.7123946845491171,0.3230433426370367,-0.08431917445534612,0.035328361721751946
1986-01-01,0.3321954498111899,0.3482013895949839,0.5983377766982578,-1.9250203735472304,1.7265652063641206,-0.07411726704124312,0.16155456537545515,-0.16771674725553498
1986-02-01,0.3935807557842621,0.37001905440462934,0.6270312799454143,-1.71859969495355,1.6364872646802848,-0.3612038315279237,0.1878047131538041,-0.13511954148692323
1986-03-01,0.5717881609845559,0.3126231312583375,0.28915238072917226,-1.738715635311791,1.5768852300805092,-0.03777418241907987,-0.14374563812897248,0.16978655280727045
1986-04-01,0.6531723798228333,0.3712723757709805,-0.22669817881989057,-1.0910279036683859,0.8289045842799754,-0.27184519147838326,0.23917586739808053,0.49704606669479245
1986-05-01,0.8173234741862878,0.5855885464906653,-0.1702304421418308,-0.7342541034699812,0.40459597803505615,-0.3501908938747955,0.08685874066802146,0.3603087001065775
1986-06-01,1.0345843488754993,-0.09883164763817179,0.5039910008698719,-0.9712304696683467,1.0767040820543303,-0.8499968832210754,-0.18056821298380604,0.48534778171169735
1986-07-01,0.7633981029268939,-0.39946546928559723,0.548553138501133,-0.49140900915953034,0.127104028394352,-0.9602549969723995,0.7023814278004329,0.7096927777947128
1986-08-01,0.5969051668558143,-0.46357649714121163,0.5776658626703757,-0.8970304765056725,0.5337918132672529,-1.147949291410578,0.9859335866597949,0.8142598356042228
1986-09-01,0.6583990732555647,-0.5526887664078093,1.4050276864677387,-2.3930237194260284,1.143078255786277,-1.0130071447180478,0.9636509349643696,0.7885636800779328
1986-10-01,0.5502837530941941,-0.8410262385404357,1.536079046861694,-1.0092320692361452,-0.29395760447585406,-1.5576184158250854,1.3629354222091385,1.252536105912494
1986-11-01,0.7889950331216238,-0.5830329501600044,1.5689797861248667,-1.6774007354861173,0.23452845833908037,-1.2795158976249745,1.2490295756154002,0.6984167300701256
1986-12-01,0.6833160477538487,-0.5863212918238905,1.64195168255891,-1.7239850468132893,0.22345861205437303,-1.3378013340502588,1.408497008710783,0.6908843216095244
1987-01-01,0.7676465044870883,-0.669044117424353,1.1466698788272773,-2.163466396773089,0.4361288804078958,-0.630308103056864,1.430250386232472,0.6821229672995728
1987-02-01,0.5191652328327692,-0.8184671775029818,0.8904645711824136,-1.9545684944534467,0.31137870381962435,-0.4609743754040553,1.485488432954184,1.0275131065714906
1987-03-01,0.271785783939138,-1.0684129134681997,0.8272760371573226,-2.3671465473844933,0.356408319059509,0.21304941827871696,1.5656829849638307,1.201356917454175
1987-04-01,0.2617001897573511,-1.3242355986858265,1.123188482025718,-1.8217346521429099,-0.09636960893406701,0.013856417497143465,1.5188951385090963,1.3246996319734938
1987-05-01,0.6382458921675488,-1.6717286698718044,1.4815612457841578,-2.3132571062397593,0.21259814664901067,-0.3566912747316824,1.5762570474934408,1.433014718749087
1987-06-01,0.44033231382865257,-1.0609560444222563,1.020405772704061,-2.5854063715765654,0.5019963977958822,0.16036789740421398,0.9896287235351698,1.5336313107308417
1987-07-01,0.614968869856692,-1.258844609026586,1.546176403895957,-2.6729152609568967,0.7411651871188334,0.3065002916028501,0.6185516435622571,1.1043974739468938
1987-08-01,0.4273691440702481,-1.0045882551987346,1.413498370378945,-2.471046322418305,0.8356412084697553,0.22324969177576587,0.6758182460337965,0.9000579168885269
1987-09-01,0.31269465216244274,-0.9538483241647766,1.726040331356014,-2.688670633945597,0.8552219049808623,0.19095161549198028,0.510112499193512,1.047497954925563
1987-10-01,0.5128519247408883,-1.0934385076104518,1.9294871440619037,-2.863813640997295,0.9950136888312819,0.5062750214603042,0.148331167795682,0.8652932017176821
1987-11-01,0.7328475663946611,-1.4585001819292183,2.1422582606203333,-2.545867107293366,0.6499776675955535,0.29089995177646477,0.034734170924662834,1.15364967191091
1987-12-01,0.8663628963857422,-1.3998268211455676,1.9657879238485982,-2.888128182779655,0.8204420149657308,0.41323969016415874,-0.058602074881292765,1.2807245534422866
1988-01-01,0.8262228346501541,-1.1221289527855067,1.42724828059618,-2.6416022367037257,0.7865975676577366,0.7712458513974425,-0.23180895656620137,1.1842256117539227
1988-02-01,0.6842771817676053,-1.3070656802842247,1.8131563528692873,-2.69950762024805,1.0167716201624457,0.6970652127629542,-0.540201275596498,1.3355042085664794
