,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1992-01-01,0.19692389566097102,-0.07171469842835008,0.055847019275622384,-0.6347247773633876,0.9367705033661011,0.09667534933217421,0.19174707682018516,0.18543683971865565
1992-02-01,0.14469836295415545,-0.015497002527339994,0.14292042800797608,-0.23974403253531246,0.719623149331908,-0.009659228410000671,0.09417341447640727,0.16994005590491962
1992-03-01,0.13607188055363467,-0.00836436191692136,0.13120945999351297,-0.29618353560134275,0.846479740746061,-0.04884596986477533,0.12706746211616077,0.172724937131107
1992-04-01,0.12411597528801305,-0.04413776152923906,0.14180237257732073,-0.3830523943618826,0.7711245710701935,-0.03775745515048171,0.17639546658977992,0.06377673930634402
1992-05-01,0.14101175071214234,-0.05323154924927264,0.15349796153367967,-0.4153018740708808,0.7559494641713788,0.026326530852530054,0.17174523864719798,0.05159647818662419
1992-06-01,0.1706108440224433,0.0029060245587005803,0.21353922715126156,-0.36366912626011183,1.0099866427946969,0.004787716561843761,0.09137520329298547,0.16045190878709464
1992-07-01,0.136731099621901,-0.016190090265792993,0.3503809403275709,-0.20403018284120422,0.8965242124796381,-0.050642213802527807,0.09886248718778304,0.14333596962189424
1992-08-01,0.09801023413265338,-0.07580593072249411,0.4851343546059384,-0.20153711246111772,0.9015209654678384,-0.05351546844125624,0.19559628475902846,0.1473474496222183
1992-09-01,0.03561763520596569,-0.13800289266187749,0.5341939176693524,-0.5119473206279322,0.8177088631987658,-0.0057099917277118805,0.25256724519857243,0.13344824383150894
1992-10-01,0.07099423560519341,-0.2974334290037422,0.7776498699425952,-0.7763185152868247,0.9822471238604213,0.024019888514557337,0.346321679287555,0.11810054928773013
1992-11-01,0.22365928909294855,-0.2135617364995004,0.5304230768580491,-0.31730756318895964,0.9256068797406717,-0.10014258264419491,0.1552678042452794,0.132040491609028
1992-12-01,0.2516156872081998,-0.27228965366743724,0.5825922199682512,-0.7031053884334696,1.2357611529762442,-0.05936140122735341,0.23169379915250413,0.12201442687794195
1993-01-01,0.22495338755995736,-0.32690977392865317,0.6824240864107963,-0.649936676348927,1.1484817166785384,-0.06095908216100725,0.27029177277032324,0.1011732042879301
1993-02-01,0.2320763307723116,-0.31590128147232865,0.6482873451526443,-0.8470820045572045,1.1429022410243694,-0.02439548266533882,0.24154630659975515,0.0854557193045814
1993-03-01,0.23810246496191215,-0.3158805252495336,0.6731366412088378,-0.5735934421786206,0.9168941220237782,-0.02368290316008096,0.29730842456638595,0.06246965495457978
1993-04-01,0.19014952281411238,-0.24037549551521725,0.6457080711954603,-0.34593555718658575,1.0028048449758986,-0.1378981443270969,0.20462084056973098,0.15618183232854493
1993-05-01,0.2342359312112936,-0.2266410535911354,0.6340216737661457,-0.1990559863144766,1.116380858199972,-0.20464703560704386,0.1434846160199696,0.22946105984034337
1993-06-01,0.23159999435242654,-0.27396238105482246,0.690968150444604,-0.26586440981829845,1.084467289854278,-0.20083021833965395,0.13824514524147308,0.21917672052412507
1993-07-01,0.16517057368794494,-0.28494906398722847,0.6266642902200071,-0.24029780228054093,0.899473853863903,-0.14118802657585433,0.1803566228641951,0.18277081637407502
1993-08-01,0.13565955463893048,-0.24516704190376976,0.5142482704231108,-0.28920593417064583,0.9483611943367505,-0.1630617920024547,0.2000009102627733,0.2039113322684209
1993-09-01,0.16097917542183346,-0.24787951098375635,0.5393732669966556,-0.2991610232114514,1.135762626845916,-0.22257277564541597,0.20413065208712244,0.24253518172686508
1993-10-01,0.10848752165270309,-0.3897426107873122,0.6059789709724677,-0.42467842575780373,1.0978638168147534,-0.16824679033574852,0.33778143035373875,0.1827524975675862
1993-11-01,0.09241775327242109,-0.2650585579557194,0.5553737803104285,-0.03340950995422908,0.9358279983380122,-0.22058131978640064,0.21168253539146592,0.19035341957101842
1993-12-01,0.06214101360955804,-0.25366537666994576,0.53165315381084,-0.01758235877986637,0.7380642871012251,-0.14810725732666677,0.20124238128083077,0.12236007492991988
1994-01-01,0.06702530502575933,-0.3267121915670701,0.5522443182241328,-0.05384815041913773,0.5820293478148859,-0.08255506664158493,0.24589490523481314,0.07133399527002116
1994-02-01,0.06828018950045443,-0.3644004831119052,0.6771386469425987,0.0650969084333102,0.6043900833495873,-0.08685868082712923,0.23130997662655522,0.08429293585272002
1994-03-01,0.042623347868786625,-0.2046322133640246,0.41083462318493813,-0.012675722846680516,0.5151709564630041,-0.09956529384642593,0.13614591457281086,0.09635499418407927
1994-04-01,0.03428610790855437,-0.18228236181252536,0.3493483928914135,-0.10563649458349372,0.3122611928210892,-0.0660469401065676,0.09010106223353749,0.03900328195394143
1994-05-01,0.04974657156221132,-0.15389586805439448,0.2867060131828805,-0.12498818447447932,0.35407721491176647,-0.05231855721309941,0.07068491934104273,0.04569388192388877
1994-06-01,0.028848487765072352,-0.1180117408070199,0.2920870880948646,-0.09981893878548928,0.32490049452203534,-0.06520350686601542,0.0616588824297535,0.05232795055375033
1994-07-01,0.015978474134820796,-0.11841825476618387,0.2502816958180037,-0.14168682257486545,0.2327911739589265,-0.03921310908567394,0.05704507090119129,0.031206101834433436
1994-08-01,0.02744367952282375,-0.06103868967291058,0.22605621877081572,-0.0677327731874934,0.34253355383505896,-0.022513799696565685,0.013535708821747431,0.041418089112842525
1994-09-01,-0.03724842555561804,-0.109867475532107,0.17774879761136633,-0.10219564834492775,0.09427774025400601,0.04895463908481051,0.044347073780470404,-0.015685654524956173
1994-10-01,0.031182087332277692,-0.07549671332279102,0.18655519802321155,-0.10074765612269454,0.3201250274066345,0.01083209306712865,-0.001383493203580454,0.01786052511584829
1994-11-01,0.0053801849768328625,-0.0751840377828217,0.19335660204657776,-0.12077630201188565,0.27096244253293394,0.029012473802573227,0.014133786374065925,0.02243442432602666
1994-12-01,-0.03685469372014433,-0.13651527784559211,0.13916302500338507,-0.16210155587234693,0.049795686012388034,0.09225816174017164,0.047401568595932295,-0.0343385604591625
1995-01-01,-0.00947027308503651,-0.09914231717954713,0.17309957137002355,-0.17311314951855583,0.25230894481010835,0.027109204588900572,0.01646477665570291,-0.003971124922536558
1995-02-01,-0.061943195042721486,-0.06294766039083233,0.16073695837993726,-0.3539033421517094,0.02396982423452451,0.09214106152510267,-0.032115539040298215,-0.08147080008659287
1995-03-01,-0.05615888439008529,-0.018829245770407958,0.36682031210347793,-0.46293375540420706,0.199295030463664,-0.021045464892996787,-0.09326481262166025,-0.08677046063100653
1995-04-01,-0.1095392065670152,-0.22105959113415635,0.5466764297414428,-0.7243214336472795,0.11777814665065732,0.08368476756708071,0.01013373982350282,-0.1975061218234083
1995-05-01,-0.07238835181068672,-0.09995242613493131,0.47907869164140726,-0.5463980464775049,0.30660722391046324,-0.05935655939810089,-0.04150059795326017,-0.12563394497585767
1995-06-01,-0.00024703241254059495,-0.18921134411070287,0.7810683247381155,-0.6220375958831474,0.5470493481038352,-0.2385807818780895,0.01973033077242466,-0.14961693011816837
1995-07-01,0.0011434364067332552,-0.21218094673527613,0.7573293260153372,-0.603030110427225,0.5104124418759356,-0.24277023255608032,0.06312101814608681,-0.14215023612115174
1995-08-01,0.015868897879928578,-0.16629823724238738,0.5627381407840791,-0.6618205900224607,0.4884331808511449,-0.1453111978670681,0.05204520149405963,-0.10849220068361337
1995-09-01,0.041638495091380005,-0.2119312865733735,0.510752169319338,-0.6313307815826193,0.371834676293057,-0.0587401122953222,0.010074393919463702,-0.15476245372200925
1995-10-01,0.03673081662282983,-0.2065597998025938,0.5986294167630486,-0.6664420995431022,0.4758046579263809,-0.1377776832234535,0.027966735644499675,-0.14293908000575573
1995-11-01,0.13550528232079645,-0.06817954650629862,0.9030969155479501,-0.3106495446357182,1.9119706976029682,-0.3565245191864715,-0.022450058754071904,-0.11157598602151164
1995-12-01,0.016997480508269255,0.46203887532527993,1.2104363737835044,-0.36641773271142997,3.7692428728543534,-0.783641499417093,-0.329856545548174,-0.045749103940014774
1996-01-01,0.05903769908726025,0.36964879118179134,1.3260015622011434,-0.5384028568336807,3.6291560309415987,-0.873611131086791,-0.2615655974702077,-0.06965632791672698
1996-02-01,0.09629911819559636,0.4620545309456877,1.1369851991598445,-0.12722418610664699,3.488905204767073,-0.8806743974884517,-0.12472854375468288,-0.05203558426060902
1996-03-01,0.04558424055813991,0.40302663958853213,1.2066037773444689,-0.30298877530811463,3.2236664987794708,-0.8937530436278531,-0.05582604361588782,-0.10827223473154693
1996-04-01,-0.09499991809360778,0.36286040057514735,2.0873627225515894,-1.1718312919461642,4.75440759296346,-1.6981630831574492,0.31430330731425604,-0.30207810088139575
1996-05-01,0.1551581309326949,0.34039518725840184,1.8194452580518732,-0.9393056571138457,4.581560797906907,-1.5431304360586333,0.09913654658273655,-0.22729728997715476
1996-06-01,0.1600875016448143,0.42756969821896945,1.5986545184328091,-0.6950410968302401,4.405110210582881,-1.3241695975705818,-0.07186698385876027,-0.19327992312444825
1996-07-01,0.15618821258457896,0.411956547953428,1.7383906437508598,-1.1259221454428203,4.614336054128003,-1.3020814852592422,-0.14312092169619342,-0.22053881504253697
1996-08-01,0.04241816259661259,0.3429745849062646,1.8114331948761877,-1.0697594262180505,3.987666676648176,-1.170435342005235,0.01166831890321699,-0.3512042752416331
1996-09-01,0.03137658247310398,0.38375442226900897,1.7205505418235696,-0.7182049820169797,4.025501808559808,-0.8949230969110429,-0.1319067006161195,-0.31580445982685273
1996-10-01,0.0427781175398526,0.40180179295650625,1.562925300834831,-0.5697787226255999,4.026758224570293,-0.8727195653991441,-0.12984878196884764,-0.26382244901656254
1996-11-01,-0.017908199153714638,0.41004116043429784,1.3743505296659253,-0.28278227009083484,3.7050938597774663,-0.7891515771649049,-0.0814794858463671,-0.26279052639152317
1996-12-01,-0.01494268931711517,0.4903201638209189,1.498163436717559,-0.4266880357138345,4.546173821030033,-0.8455884182152184,-0.18745049066664177,-0.3542614030876298
1997-01-01,0.050286903705414214,0.3238367643359087,1.504538761053431,-0.7015033670615868,4.271946199501331,-0.4899270719359562,-0.2674120184695178,-0.4823852257077699
1997-02-01,0.045910365387467796,0.4501328906893444,1.8166433270127054,-1.0406974012094596,4.3935989579635235,-0.7286392638362229,-0.3110704139400286,-0.5537989064746277
1997-03-01,-0.02492321308467605,0.4634513868491872,1.6548502254902642,-0.987979756909191,4.804667248404097,-0.6487213140173709,-0.23815877296455204,-0.5428020020405917
1997-04-01,-0.03750339077083439,0.5263936989569309,1.7846809010602556,-1.079475992642656,4.174465164958784,-0.6107690105077663,-0.26422292159961175,-0.5770582382724416
1997-05-01,-0.025330685909198833,0.5056504221317351,1.8745639004529664,-1.1138481058858634,4.207811312133895,-0.6077092076494993,-0.2996843195846877,-0.5933721312525332
1997-06-01,0.0080712918851139,0.5397260530058811,1.8715204859051624,-0.9167544851037109,4.153143735575043,-0.5095229299826103,-0.33017675367159255,-0.5314708229846702
1997-07-01,-0.023474005381053903,0.5398327004121483,1.7204278182833386,-0.8890126075556721,4.370344860262209,-0.4959670385945266,-0.26666340744013983,-0.4826902385650292
1997-08-01,-0.03889436853269177,0.5665431641264355,1.7365946385727826,-1.0302455234025,4.3857082236667235,-0.49398446121598877,-0.3540472798205517,-0.5203738372023634
1997-09-01,0.0784758615446467,0.24013720865559834,1.3205816610961572,-1.0319660510009576,3.5211577963862384,0.02874156792537036,-0.36408480068879057,-0.5487873520585597
1997-10-01,0.16692991432632345,0.14743957687596698,1.6059336232390897,-1.1544838467805034,3.994044967030188,0.20346446530434842,-0.5460147669782097,-0.7190871730383432
1997-11-01,0.39545524988215386,0.057812834154618256,1.9768552632228586,-1.7804107501308044,4.70819237371757,0.7144668682587608,-1.0061398170804154,-0.9687318762718822
1997-12-01,0.4215278976591564,-0.0760553013893567,2.0705339502222575,-1.9810491865215687,4.864652948233253,0.7915034884988549,-1.107825709670245,-1.068156496114049
1998-01-01,0.5387753119512967,-0.4918819344833933,2.5293842843879264,-2.2867603802976206,5.1278439352109,0.7792693040436895,-1.2937691740538648,-1.2537219052243085
1998-02-01,0.5570679869343939,-0.8973337420098836,2.4403497654795725,-1.9325008291174746,5.8768955883286775,0.6212391806516456,-0.9334588396513053,-1.1812204911242568
1998-03-01,0.5790590830452335,-0.8111582359854907,2.4037731570556122,-1.6295591751548661,5.6876248821687545,0.6024474522009634,-0.7641273030662897,-1.0716684634155562
1998-04-01,0.631728609937618,-0.9506596537247425,2.3967417553706225,-1.456544216156839,5.746509424252564,0.7465440885638044,-0.8385247839351381,-0.8982201898978255
1998-05-01,0.4214589281060809,-0.4521248749972974,2.2240205417539416,-0.8450420149639554,5.654963966276706,0.9739440384785749,-1.1399365284600589,-1.0173692993407115
1998-06-01,0.48495540076902244,-0.3385558017038066,2.6129628132057974,-0.788150064725158,5.107826621870899,0.8532752654653858,-1.2140354060228113,-1.0023538074820155
1998-07-01,0.4647182626077107,-0.4771451238942299,2.598305822859651,-0.8968867749075397,5.617599168414146,0.5917578989520863,-1.020560004762472,-0.9060443126856584
1998-08-01,0.6226062788874309,-0.755277976133125,3.0622644037343836,-1.554301733902345,6.273515641493134,0.3432383715458876,-1.063167458961816,-1.0386253583758418
1998-09-01,0.7477419039110338,-0.713284881621517,2.8662159787326074,-3.689311050086005,8.396190655820291,-0.24066638294566278,-0.2888333854774837,-0.8595067852769492
1998-10-01,0.7240485076063679,-0.14110410789228647,2.468329586396956,-3.7598190711541863,8.540358688304591,0.018325977291712963,-0.8855927073646191,-0.66806998623932
1998-11-01,0.9099319348939486,-0.44452284882587734,3.100776706116543,-4.0591437769785506,10.16214588282296,0.20716722277597502,-1.4761938336427898,-1.2924600275950944
1998-12-01,0.9414315477337968,-0.4861906185190147,3.1042648486518285,-4.064579638727387,10.200873340992636,0.13957441773100315,-1.437449493687844,-1.2691515945281564
1999-01-01,0.8768224215090552,-0.3345680859190871,3.2346279610292012,-4.356070452255872,10.464840683511019,-0.09173127032253599,-1.1654138568924313,-1.3981187106700168
1999-02-01,0.6268701346204109,-0.02131878282527913,2.5725236237705076,-3.5522505859686087,9.881806658569555,-0.16722999538235742,-0.883202592098802,-1.1889323220677745
1999-03-01,0.6955941541042189,-0.4923356793245691,2.683320009388645,-3.7611216644657612,9.778644845216839,0.12540066466089536,-1.0996037147842885,-1.3070268121254487
1999-04-01,0.7167289226808339,-0.05770856099543251,2.1143730175036732,-3.3806758719183145,9.398575274177755,0.4504344575354791,-1.0907041012765712,-0.8890087248652216
1999-05-01,0.6373276630468717,0.023997947005932736,1.8516369985363434,-2.942223263148368,9.0559010872493,0.6057054493015026,-0.9871186991934919,-0.850557907698838
1999-06-01,0.498195076708554,-0.40701397464513095,1.6343942226923536,-2.6441950376522443,8.164024695008555,0.5227454267824807,-0.5809850311112428,-0.7685503660800109
1999-07-01,0.6420438617183348,-0.14055858902390522,1.657169811273647,-2.7684867533172484,8.509199780602042,0.9228878601821282,-0.6734421748667541,-0.701203273977934
1999-08-01,0.5723803889891212,-0.23934320717016722,1.7025896227603998,-2.2916385793868574,7.146528226766968,0.7594122929629978,-0.5563916755865418,-0.49774334081859756
1999-09-01,0.6037825544972923,-0.16747324862306057,1.7064857402931468,-2.287082503752147,6.946634492622371,0.47273763288413984,-0.43866086162536055,-0.39453547788461246
1999-10-01,0.6503106026451874,-0.21582424809158707,1.6352407086552996,-1.7563062292933,6.153410002615911,0.349695377676941,-0.5116574910121977,-0.3618599017414218
1999-11-01,0.7017442209430398,-0.09060832996200227,1.5742931118366688,-1.8757474374213345,6.392929229998751,0.684753760252225,-0.6034835004822755,-0.39122598040997153
1999-12-01,0.6495681976219414,-0.19713615780528587,1.457081919031599,-1.8157015314223761,6.607664336091132,0.8839761429894265,-0.4872422955162815,-0.2514606168772757
2000-01-01,0.6517903632724577,0.017921189436026892,1.1871420494610139,-1.8454485472900768,6.644664298093263,1.1830592468766141,-0.5064124888128757,-0.07136103621634901
2000-02-01,0.5310141493181163,0.42078794834795685,0.7208987068788587,-1.626376422511377,6.3489315805244155,0.5859786613770849,-0.4542489909884129,0.008802447187478184
2000-03-01,0.5926794654561264,0.5650621323612655,0.5011329792746461,-1.0450123655192447,5.0563786123439325,0.6661376427298992,-0.37174837170656977,0.11762834898764499
2000-04-01,0.7389428069163522,0.7577398534694548,0.3780524407346735,-1.0018466684881904,4.887950251632603,1.0924604182497042,-0.5625757517492346,0.29330766097809235
2000-05-01,0.58493689618336,0.4141238816458519,0.4182961480968114,-0.8281260067025754,4.5181408278986614,0.446500462256507,-0.12108026612954255,0.12482907977981168
2000-06-01,0.5915917524827784,0.22319404384029318,0.5801358374468325,-0.8072599032067752,4.461734622154842,0.023721585203062726,0.14786129081837537,-0.002762962068711842
2000-07-01,0.6843756901888519,0.042465782696009605,0.4400601008234238,-0.6879531714286025,4.327317838999632,0.4808713280147082,0.08446200937206787,0.0848239841355616
2000-08-01,0.6207587374449844,0.1714876110881202,0.43657081320881963,-0.5216008887815592,3.790302887062437,0.6491841426872557,-0.037938426985657726,0.016761760687486825
2000-09-01,0.7159578756210352,0.006266930532800926,0.38605765833662997,-0.4675460982416999,4.265939845893715,0.8215396716632977,0.024746523002335322,-0.21046455306473555
2000-10-01,0.7475579059231302,0.2665741062231414,0.21884335677380864,-0.4755945322220559,3.6269174591534585,1.1546343870794724,-0.4209109854752502,-0.11996436843770746
2000-11-01,0.645312564750714,0.4601066655158798,0.230758873486061,-0.6049300683294769,3.421882109321166,1.4542841882158948,-0.4492343238756163,-0.052209370759481684
2000-12-01,0.6604922632460831,0.28255509215082797,0.5940811740416181,-0.48189420666137445,2.8013826706520932,1.02827936476683,-0.4402227293498822,-0.14049608267813776
2001-01-01,0.640321110703762,0.3313279194532109,0.5861645613388873,-0.5115977762645192,2.790320792805066,1.0725733069421106,-0.4198563692027019,-0.15625461415868133
2001-02-01,0.6137972383524893,0.3376552769184426,0.5602517271471794,-0.48572097539809417,2.7735161247567235,1.1206773544376014,-0.40630000053648196,-0.154418716366062
2001-03-01,0.4533738951132779,0.3525301337132961,0.5457057701592324,-0.6635809479747068,2.357628119995252,1.0388767566748256,-0.48107539339409616,-0.12299455786518808
2001-04-01,0.4663301017256184,-0.038120040628604517,0.4102419249143172,-0.5356696911322429,2.067648291443747,0.516354866148473,-0.20551073316591975,-0.3095576633318072
2001-05-01,0.34950383994936746,-0.06881237458603172,0.49714986944374145,-0.7121422255740648,2.6767489694060913,0.3204061868593941,0.03270179710441542,-0.5433467451814072
2001-06-01,0.2600268090494082,-0.1540708468382321,0.46517987897090407,-0.5232559351956653,2.4940188749582806,0.2151183880713238,0.04719945531513133,-0.5985133662790905
2001-07-01,0.2928471981435226,-0.10683273831174075,0.42436861804196,-0.6281735367185881,2.6539692434737767,0.2474144954528634,0.03248520826108227,-0.6542257264337196
2001-08-01,0.25560560281660577,-0.1807007620539121,0.4765921086616413,-0.5878164509674242,2.7575981108859327,0.052692714385470296,0.13595306953088634,-0.8444365474993156
2001-09-01,0.18790338606873058,-0.44730761451627066,0.4376587926958955,-0.3840933164589004,2.23505663280219,-0.11669555534795138,0.25205455239936325,-0.860589291636029
2001-10-01,0.11192904511566222,-0.6529872216657849,0.45917413906945154,-0.24844395434680056,1.9840621426175,-0.31836864945978566,0.3363670209016452,-0.8458458098473225
2001-11-01,0.20423358403214564,-0.8131116615710632,0.41565237887242024,-0.5054090009991655,2.4352184216652284,-0.36570231259262403,0.5306568918825093,-0.9082190650091294
2001-12-01,0.25310162783733053,-0.7598170009414124,0.39180195886710967,-0.47870119295930447,2.530990937612599,-0.5339021495927132,0.4915876624046913,-0.8490465145095873
2002-01-01,0.14398831145265076,-0.8028310573192109,0.31884564847420116,-0.5107033133790275,2.685954371526222,-0.6826979872427619,0.6187284648907695,-0.890399773802626
2002-02-01,-0.10993628789535284,-0.7050867248868777,0.15125864278137383,-0.5794785108136207,3.207861188340583,-1.2915295437301475,0.9148302667339291,-1.4233658115130257
2002-03-01,-0.08628226652256708,-0.7965740710133474,0.35729700647817814,-0.5120791051250918,3.110153358912364,-0.8338462176770179,0.8132843719778298,-1.3948811873991984
2002-04-01,-0.39117902195433074,-0.9332381695842734,0.38121850377834987,-0.5410814838611512,3.297552323611626,-0.35936107400382405,1.0925550636847323,-1.482492634741736
2002-05-01,-0.31092933338904705,-0.8565495565931045,0.5274886189655534,-0.15644239384836647,2.154102042971297,-0.4349557249559492,0.7710517129552246,-1.0784865060417406
2002-06-01,-0.27077931802148786,-0.6879190980873913,0.4817848003561037,-0.037251462368424464,1.4303029451250382,-0.05932144013350732,0.644447970050059,-0.8751737753825786
2002-07-01,-0.22907653594359534,-0.759505320676072,0.5072746637102699,0.10641746576445134,1.3110570212452652,-0.42286606331987503,0.79270682821728,-1.0267002843388122
2002-08-01,-0.2947195984180857,-0.80420355488152,0.5229503027488296,0.12099307989176628,1.2920277007122152,-1.0209125451085022,0.7376829267610568,-0.9696123941890863
2002-09-01,-0.22681874022666826,-0.8896013971558805,0.47516812909611456,0.028611128689919073,1.473433485343797,-1.1590705771054233,0.8668074285468641,-0.9983687827629547
2002-10-01,-0.28761854988643454,-1.0542977363412136,0.4988615848141703,-0.0297559351117812,1.6026086824688888,-1.147413016954163,1.0517241353570506,-1.0776333391040844
2002-11-01,-0.23710700939494134,-1.283128486284113,0.6219092684071832,0.06084520981127604,2.063575008701899,-1.8524231117931576,1.2899059832391062,-1.3098572324487718
2002-12-01,-0.027377067165148917,-1.2388522703283165,0.6249049193035461,0.11349134325074323,1.9800760782440423,-1.2784917472354724,0.9233331620483213,-1.219297265595856
2003-01-01,-0.07898890704403383,-1.4615684753616995,0.5164623467475509,0.17530475438972812,1.777039796823602,-1.3828061609794617,1.3187060373927342,-1.2669028842769865
2003-02-01,-0.18976871302043774,-1.345660770581478,0.4915905092034959,0.3656702503931852,1.4550888119261727,-1.5202350604901425,1.3251781599075894,-1.2066593758292525
2003-03-01,-0.05297039773814321,-1.4097953400684036,0.3758823725234875,0.41449068166983,1.3248424889466126,-1.504706649575877,1.2459078855833903,-1.081408686987117
2003-04-01,-0.03317968840387549,-1.206212554484582,0.3594655708029152,0.3895969633829959,1.3449154087108723,-1.5521170150102483,0.996483071364641,-1.0813631277528268
2003-05-01,-0.3696637577409632,-1.4782036920166677,0.5090946034187281,0.4252362228674548,1.6166224580227906,-1.8481507442431928,1.7702497972025888,-1.5512071710734125
2003-06-01,-0.09240964171581391,-1.3036375649652652,0.4529343671268575,0.4323675743170306,1.3211895561284366,-1.1454770962200003,1.221742371279639,-1.2607770141859478
2003-07-01,-0.16665390179613596,-0.9522242857618783,0.24713399509559814,0.34453187183418843,1.0527984306602505,-1.141123308773946,1.0533858448992874,-0.9276403552279612
2003-08-01,-0.3200373139462116,-1.0332862536903764,0.45365638493758736,0.4395652587752587,1.1011499036767283,-1.6773888865979363,1.311296934364882,-1.0882918520356397
2003-09-01,-0.3686683308251358,-0.9253458187515186,0.36909531324794387,0.3778733801048024,0.9850643004237759,-1.766115257768969,1.4357992356705482,-0.8990647158734918
2003-10-01,-0.23971540067665292,-0.9160478298596466,0.21826244807525017,0.39653820355445507,0.7217563794068638,-1.2536593454902374,1.2585363287804345,-0.7315870864071609
2003-11-01,-0.15546537074208142,-0.5956280970821534,0.11144068425893708,0.32234558780012235,0.5334666297491787,-0.8149449161486967,0.839267194283481,-0.5577515401632015
2003-12-01,-0.04676467684010854,-0.7115246810733009,0.1484701348741603,0.3552510224045663,0.512857974251058,-0.7587588387147866,0.9137002256681529,-0.654481787668321
2004-01-01,-0.13369909411647155,-0.6287520117896511,0.16080585290841679,0.3601274083948977,0.4761379027602743,-0.5928774121835185,0.8551516989712787,-0.6428275069939088
2004-02-01,-0.0904990737279604,-0.6367816107519361,0.27576994454896875,0.32375979693952955,0.48603031787919737,-0.5468354064008696,0.7500102573028061,-0.5988740821514279
2004-03-01,0.011260519660999713,-0.6420617779493356,0.19692575720252165,0.3014400929118154,0.46848741628533314,-0.1382381196582057,0.5587819339554737,-0.5003590674391882
2004-04-01,0.050286912155584694,-0.482524008900715,0.1010062868291372,0.2316127300643687,0.34060108254508675,-0.11226731008142071,0.39193864212300433,-0.3337433668231611
2004-05-01,-0.05803268772438374,-0.4074685664311507,0.15402895470791958,0.16539061598127833,0.3450724991800285,-0.28337423577600473,0.4592656831215807,-0.38777885220472164
2004-06-01,-0.028188324099958223,-0.4479236161287041,0.18262686358965227,0.17162123399395895,0.33961532281990775,-0.23891141983522335,0.45020694164546077,-0.37606979245031813
2004-07-01,-0.04019715840986022,-0.4187337154504816,0.12252277437355145,0.24454269147462954,0.24190775296248582,-0.28458613429717333,0.46658994191303577,-0.36570322507817493
2004-08-01,0.03270574285711874,-0.6034700099725732,0.16301883113363447,0.29116057307795,0.4141658203737186,-0.3083006138130326,0.5417283267186854,-0.4267454407172565
2004-09-01,0.05223517205065032,-0.6748955461667825,0.10937458876600437,0.256271283514451,0.4798730640381527,-0.5653867634192645,0.7440372531537088,-0.4081512613523411
2004-10-01,0.031082968671433113,-0.591337392076709,0.15058147898217322,0.3105899794454872,0.3392749935004631,-0.5348292974330693,0.6613324130449193,-0.4353915412368053
2004-11-01,0.1402925707019357,-0.5441383789963553,0.16112713516033864,0.2595133313199783,0.31869785643757137,-0.4701019595160938,0.5147911093681448,-0.3444711563682153
2004-12-01,0.1544892802777925,-0.4385362624858963,0.19867698919452584,0.21242981268856806,0.2657251640567999,-0.31761630447977024,0.3425375339026798,-0.2697404406215134
2005-01-01,0.23861180479790253,-0.4418237848993716,0.2549986525448995,0.185052106318402,0.362719265137707,-0.4752076714311293,0.2991141873826027,-0.2084573507193007
2005-02-01,0.18001455583732387,-0.3464215440058268,0.15209961879057896,0.11843294300364728,0.2778382817851498,-0.20965717220013597,0.20692657281809582,-0.1384960520756082
2005-03-01,0.36045577755888386,-0.5902098438883575,0.25969740627208726,0.21530478882887044,0.4202541438857589,-0.32693743707445394,0.2811500024074675,-0.2022922358815675
2005-04-01,0.5478886019673854,-0.9036299873199041,0.27681129283179023,0.35141268786839097,0.7124470753225004,-0.6312469085305921,0.44174454737302055,-0.27756803613009706
2005-05-01,0.416781478922419,-0.8561770381056915,0.2401847935914858,0.3612877733529711,0.5620422757621898,-0.8695479124229324,0.6368653019421102,-0.3399395426612602
2005-06-01,0.39522220681794606,-1.204804333101199,0.10183890761619327,0.41850369216324046,0.6449673276079928,-1.380813055824339,1.3792422251188852,-0.5870944138292826
2005-07-01,0.23854753147829616,-0.8555498136499851,0.023160013172184368,0.46358693021096176,0.289802596353478,-1.1145031614751129,1.0561615815391412,-0.5154614940852942
2005-08-01,0.19677104097828074,-1.4837540774131868,0.05982615144971183,0.5677501786619432,0.2867048905861942,-1.7492305193573616,2.1460101850736812,-0.686599005801138
2005-09-01,0.15101501772975384,-1.2418024978163533,0.146991310247609,0.5846317648587283,0.1228794937697267,-1.3815938833789285,1.7216749512803644,-0.5038995385031024
2005-10-01,0.07460817219603087,-0.9327442643341655,0.10484137777716075,0.5975738594486234,-0.05460248082386086,-1.531025929446482,1.4609114372709435,-0.3994641271307049
2005-11-01,-0.08782556797331796,-0.6879153893663797,0.08925519346485479,0.4323850424698985,-0.18832486647312466,-1.3971562983919907,1.3688269400716855,-0.28912567548367824
2005-12-01,-0.061665576414312306,-0.7181784468667465,0.09198996683776918,0.5455754769865128,-0.23036580831560452,-1.4035937150402613,1.323646760476305,-0.25350289259711306
2006-01-01,-0.11489693515152404,-0.6021824937622097,-0.002920440357216758,0.5315022781345603,-0.35076406077794686,-1.3489215883891925,1.288629622406784,-0.15849869123088092
2006-02-01,-0.4785686608008121,-0.6828685718660894,0.0045696803069756224,0.919640141124775,-0.6961203582238653,-2.0486041013474345,1.9616665162609126,-0.35518545461019335
